Flow ID,Src IP,Src Port,Dst IP,Dst Port,Protocol,Timestamp,Flow Duration,Tot Fwd Pkts,Tot Bwd Pkts,TotLen Fwd Pkts,TotLen Bwd Pkts,Fwd Pkt Len Max,Fwd Pkt Len Min,Fwd Pkt Len Mean,Fwd Pkt Len Std,Bwd Pkt Len Max,Bwd Pkt Len Min,Bwd Pkt Len Mean,Bwd Pkt Len Std,Flow Byts/s,Flow Pkts/s,Flow IAT Mean,Flow IAT Std,Flow IAT Max,Flow IAT Min,Fwd IAT Tot,Fwd IAT Mean,Fwd IAT Std,Fwd IAT Max,Fwd IAT Min,Bwd IAT Tot,Bwd IAT Mean,Bwd IAT Std,Bwd IAT Max,Bwd IAT Min,Fwd PSH Flags,Bwd PSH Flags,Fwd URG Flags,Bwd URG Flags,Fwd Header Len,Bwd Header Len,Fwd Pkts/s,Bwd Pkts/s,Pkt Len Min,Pkt Len Max,Pkt Len Mean,Pkt Len Std,Pkt Len Var,FIN Flag Cnt,SYN Flag Cnt,RST Flag Cnt,PSH Flag Cnt,ACK Flag Cnt,URG Flag Cnt,CWE Flag Count,ECE Flag Cnt,Down/Up Ratio,Pkt Size Avg,Fwd Seg Size Avg,Bwd Seg Size Avg,Fwd Byts/b Avg,Fwd Pkts/b Avg,Fwd Blk Rate Avg,Bwd Byts/b Avg,Bwd Pkts/b Avg,Bwd Blk Rate Avg,Subflow Fwd Pkts,Subflow Fwd Byts,Subflow Bwd Pkts,Subflow Bwd Byts,Init Fwd Win Byts,Init Bwd Win Byts,Fwd Act Data Pkts,Fwd Seg Size Min,Active Mean,Active Std,Active Max,Active Min,Idle Mean,Idle Std,Idle Max,Idle Min,Label
131.202.240.150-216.58.219.226-43524-443-6,131.202.240.150,43524,216.58.219.226,443,6,01/04/2015 12:33:45 PM,12888203,38,57,7325.0,10009.0,1114.0,0.0,192.76315789473682,322.0563518099116,1320.0,0.0,175.59649122807016,374.2661800896485,1344.9508826017095,7.371081911108941,137108.54255319148,586938.4167181473,3627844.0,2.0,1.2822732E7,346560.32432432426,925808.9933029758,3693262.0,4.0,1.2888203E7,230146.48214285716,756217.7917008731,3653412.0,2.0,0,1,0,0,1264,1824,2.948432764443577,4.422649146665365,0.0,1320.0,191.6458333333333,362.12228173619,131132.54692982457,0,0,0,1,1,0,0,0,1.0,193.66315789473686,192.76315789473685,175.59649122807016,0,0,0,0,0,0,38,7325,57,10009,-1,831,22,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-216.58.219.230-34354-443-6,131.202.240.150,34354,216.58.219.230,443,6,01/04/2015 12:33:46 PM,12097583,16,29,1983.0,3317.0,455.0,0.0,123.9375,182.56668872862141,1320.0,0.0,114.37931034482756,270.3540553994631,438.1040411130058,3.719751292468917,274945.0681818182,933103.3896223734,3733131.0,3.0,1.2032523E7,802168.2000000001,1526652.158185972,3798707.0,39.0,1.2097583E7,432056.53571428574,1156849.1473546033,3758858.0,3.0,0,1,0,0,512,928,1.3225782373222816,2.3971730551466353,0.0,1320.0,119.8478260869565,238.34279397458937,56807.28743961356,0,0,0,1,1,0,0,0,1.0,122.5111111111111,123.9375,114.37931034482759,0,0,0,0,0,0,16,1983,29,3317,-1,484,10,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-216.58.219.238-48045-443-6,131.202.240.150,48045,216.58.219.238,443,6,01/04/2015 12:33:44 PM,4448729,44,62,1549.0,49013.0,385.0,0.0,35.20454545454546,86.61639018468613,2676.0,0.0,790.5322580645159,748.0972523291063,11365.49338024411,23.827030147262285,42368.847619047614,225035.6817629485,1776406.0,1.0,4423140.0,102863.72093023255,353052.09905933996,1801895.0,3.0,4448729.0,72929.98360655738,298044.73554202635,1801907.0,2.0,0,1,0,0,1408,1984,9.890465344146609,13.936564803115676,0.0,2676.0,473.44859813084105,681.8889445578951,464972.5327102802,0,0,0,1,1,0,0,0,1.0,477.91509433962267,35.20454545454545,790.5322580645161,0,0,0,0,0,0,44,1549,62,49013,-1,442,12,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-199.212.24.173-54540-443-6,131.202.240.150,54540,199.212.24.173,443,6,01/04/2015 12:33:44 PM,411227,55,86,1913.0,179406.0,1338.0,0.0,34.78181818181819,192.12868863507342,5352.0,0.0,2086.1162790697667,1326.5878425370738,440921.9239009112,342.87631891874804,2937.3357142857135,24062.114487723193,279548.0,2.0,398095.0,7372.129629629629,45215.080528616716,332660.0,13.0,411225.0,4837.941176470586,32210.539321615783,292819.0,8.0,0,0,0,0,1760,2768,133.7460818477386,209.13023707100945,0.0,5352.0,1276.8943661971825,1444.9286011845802,2087818.6625212275,0,1,0,0,0,0,0,0,1.0,1285.950354609929,34.78181818181818,2086.1162790697676,0,0,0,0,0,0,55,1913,86,179406,-1,256,4,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-216.58.219.206-59959-443-6,131.202.240.150,59959,216.58.219.206,443,6,01/04/2015 12:33:44 PM,10018835,6,12,627.0,892.0,489.0,0.0,104.5,189.70898766268294,532.0,0.0,74.33333333333334,146.66370520426116,151.6144342131595,1.796616073625327,589343.2352941177,2372585.6682559047,9795936.0,3.0,9952786.0,1990557.2,4400386.627868476,9862107.0,310.0,1.0018835E7,910803.1818181819,2955482.600506009,9821595.0,3.0,0,1,0,0,192,384,0.5988720245417756,1.1977440490835511,0.0,532.0,107.94736842105263,184.0910021593217,33889.49707602339,0,0,0,1,1,0,0,0,2.0,113.94444444444444,104.5,74.33333333333333,0,0,0,0,0,0,6,627,12,892,-1,524,4,0,111415.0,0.0,111415.0,111415.0,9795936.0,0.0,9795936.0,9795936.0,No Label
131.202.240.150-216.58.219.238-48071-443-6,131.202.240.150,48071,216.58.219.238,443,6,01/04/2015 12:33:45 PM,1438975,4,9,722.0,202.0,630.0,0.0,180.5,300.4502177288832,72.0,0.0,22.444444444444443,28.12077128703581,642.1237339078164,9.034208377490923,119914.58333333334,372758.53651525197,1301915.0,2.0,45783.0,15261.0,26107.59345477863,45407.0,45.0,1438975.0,179871.875,464354.9402082843,1327702.0,2.0,0,0,0,0,128,288,2.7797564238433607,6.254451953647562,0.0,630.0,65.99999999999999,164.31863979663228,27000.615384615383,0,0,0,0,1,0,0,0,2.0,71.07692307692308,180.5,22.444444444444443,0,0,0,0,0,0,4,722,9,202,-1,387,3,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-199.212.24.173-54539-443-6,131.202.240.150,54539,199.212.24.173,443,6,01/04/2015 12:33:44 PM,391977,35,35,2362.0,66556.0,1338.0,0.0,67.48571428571431,248.75115978784567,5352.0,0.0,1901.6000000000001,1533.085397260739,175821.54054957305,178.58190659145816,5680.826086956521,24633.141925389224,193330.0,2.0,378810.0,11141.470588235294,43002.85561288628,246578.0,6.0,391975.0,11528.676470588232,38710.382724927156,209598.0,20.0,0,0,0,0,1120,1136,89.29095329572908,89.29095329572908,0.0,5352.0,970.6760563380282,1423.4815947894183,2026299.8507042255,0,1,0,0,0,0,0,0,1.0,984.5428571428571,67.48571428571428,1901.6,0,0,0,0,0,0,35,2362,35,66556,-1,264,5,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-199.212.24.173-54541-443-6,131.202.240.150,54541,199.212.24.173,443,6,01/04/2015 12:33:44 PM,80437,4,5,564.0,133.0,517.0,0.0,141.0,251.64392833260786,133.0,0.0,26.6,59.47940820149441,8665.166527841666,111.88880738963414,10054.625,18324.396368444366,52904.0,6.0,14402.0,4800.666666666666,7938.3039960266915,13967.0,197.0,80437.0,20109.25,22875.72116713846,53107.0,250.0,0,0,0,0,128,176,49.72835883983739,62.16044854979674,0.0,517.0,69.7,162.82441121922994,26511.788888888892,0,1,0,0,0,0,0,0,1.0,77.44444444444444,141.0,26.6,0,0,0,0,0,0,4,564,5,133,-1,235,2,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-199.212.24.173-54542-443-6,131.202.240.150,54542,199.212.24.173,443,6,01/04/2015 12:33:44 PM,79421,4,5,564.0,133.0,517.0,0.0,141.0,251.64392833260786,133.0,0.0,26.6,59.47940820149441,8776.01641883129,113.3201546190554,9927.625,18198.245597839526,52575.0,6.0,13841.0,4613.666666666666,7673.685576913699,13474.0,104.0,79421.0,19855.25,22812.825754751793,52847.0,296.0,0,0,0,0,128,176,50.36451316402462,62.95564145503078,0.0,517.0,69.7,162.82441121922994,26511.788888888892,0,1,0,0,0,0,0,0,1.0,77.44444444444444,141.0,26.6,0,0,0,0,0,0,4,564,5,133,-1,235,2,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-199.212.24.173-54543-443-6,131.202.240.150,54543,199.212.24.173,443,6,01/04/2015 12:33:44 PM,79229,4,5,564.0,133.0,517.0,0.0,141.0,251.64392833260786,133.0,0.0,26.6,59.47940820149441,8797.283822842646,113.59476959194235,9903.625,18093.390236985913,52254.0,4.0,13913.0,4637.666666666666,7736.801298555711,13571.0,102.0,79229.0,19807.25,22631.937630628683,52511.0,322.0,0,0,0,0,128,176,50.48656426308549,63.10820532885686,0.0,517.0,69.7,162.82441121922994,26511.788888888892,0,1,0,0,0,0,0,0,1.0,77.44444444444444,141.0,26.6,0,0,0,0,0,0,4,564,5,133,-1,235,2,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-199.212.24.173-54544-443-6,131.202.240.150,54544,199.212.24.173,443,6,01/04/2015 12:33:44 PM,79093,4,5,564.0,133.0,517.0,0.0,141.0,251.64392833260786,133.0,0.0,26.6,59.47940820149441,8812.410706383625,113.79009520437965,9886.625,18013.75869350584,51965.0,3.0,13871.0,4623.666666666666,7710.830586475969,13527.0,102.0,79093.0,19773.25,22492.91588293227,52210.0,208.0,0,0,0,0,128,176,50.57337564639096,63.2167195579887,0.0,517.0,69.7,162.82441121922994,26511.788888888892,0,1,0,0,0,0,0,0,1.0,77.44444444444444,141.0,26.6,0,0,0,0,0,0,4,564,5,133,-1,235,2,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-199.212.24.175-59150-443-6,131.202.240.150,59150,199.212.24.175,443,6,01/04/2015 12:33:44 PM,79796,4,5,564.0,133.0,517.0,0.0,141.0,251.64392833260786,133.0,0.0,26.6,59.47940820149441,8734.773672865807,112.78760840142363,9974.5,18168.90256140184,52482.0,2.0,14009.0,4669.666666666666,7751.13058420082,13619.0,85.0,79796.0,19949.0,22726.046862575993,52789.0,382.0,0,0,0,0,128,176,50.127825956188275,62.659782445235344,0.0,517.0,69.7,162.82441121922994,26511.788888888892,0,1,0,0,0,0,0,0,1.0,77.44444444444444,141.0,26.6,0,0,0,0,0,0,4,564,5,133,-1,235,2,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-199.212.24.175-59151-443-6,131.202.240.150,59151,199.212.24.175,443,6,01/04/2015 12:33:44 PM,79674,4,5,564.0,133.0,517.0,0.0,141.0,251.64392833260786,133.0,0.0,26.6,59.47940820149441,8748.148705976857,112.96031327660216,9959.25,18102.872429929062,52261.0,4.0,14190.0,4730.0,7846.046966466617,13789.0,94.0,79674.0,19918.5,22626.677020720475,52572.0,310.0,0,0,0,0,128,176,50.20458367848985,62.75572959811231,0.0,517.0,69.7,162.82441121922994,26511.788888888892,0,1,0,0,0,0,0,0,1.0,77.44444444444444,141.0,26.6,0,0,0,0,0,0,4,564,5,133,-1,235,2,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-199.212.24.175-59153-443-6,131.202.240.150,59153,199.212.24.175,443,6,01/04/2015 12:33:44 PM,81539,4,5,564.0,133.0,517.0,0.0,141.0,251.64392833260786,133.0,0.0,26.6,59.47940820149441,8548.056758115748,110.37662958829517,10192.375,18736.489196504084,54070.0,3.0,13987.0,4662.333333333334,7815.922231786428,13687.0,78.0,81539.0,20384.75,23472.65464854796,54295.0,149.0,0,0,0,0,128,176,49.05627981702008,61.3203497712751,0.0,517.0,69.7,162.82441121922994,26511.788888888892,0,1,0,0,0,0,0,0,1.0,77.44444444444444,141.0,26.6,0,0,0,0,0,0,4,564,5,133,-1,235,2,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-199.212.24.175-59154-443-6,131.202.240.150,59154,199.212.24.175,443,6,01/04/2015 12:33:44 PM,81522,4,5,564.0,133.0,517.0,0.0,141.0,251.64392833260786,133.0,0.0,26.6,59.47940820149441,8549.839307180884,110.3996467211305,10190.25,18581.834776007916,53564.0,2.0,14533.0,4844.333333333334,8178.550625467408,14288.0,83.0,81522.0,20380.5,23140.959480252037,53728.0,192.0,0,0,0,0,128,176,49.06650965383577,61.33313706729472,0.0,517.0,69.7,162.82441121922994,26511.788888888892,0,1,0,0,0,0,0,0,1.0,77.44444444444444,141.0,26.6,0,0,0,0,0,0,4,564,5,133,-1,235,2,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-173.194.54.173-33432-443-6,131.202.240.150,33432,173.194.54.173,443,6,01/04/2015 12:33:44 PM,177410,8,8,545.0,4517.0,318.0,0.0,68.125,128.4661573000009,1420.0,0.0,564.625,670.7183648894668,28532.777182796908,90.18657347387408,11827.333333333334,19941.40170480453,47820.0,5.0,129577.0,18511.0,33279.62044054389,84008.0,63.0,138133.0,19733.285714285717,23951.218415175223,47820.0,72.0,0,0,0,0,256,272,45.09328673693704,45.09328673693704,0.0,1420.0,297.7647058823529,521.105858896703,271551.3161764706,0,1,0,0,0,0,0,0,1.0,316.375,68.125,564.625,0,0,0,0,0,0,8,545,8,4517,-1,243,2,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-173.194.54.173-33433-443-6,131.202.240.150,33433,173.194.54.173,443,6,01/04/2015 12:33:44 PM,177332,8,8,545.0,4517.0,318.0,0.0,68.125,128.4661573000009,1420.0,0.0,564.625,670.7183648894668,28545.327408476758,90.22624230257371,11822.133333333335,19636.054716721872,47606.0,3.0,129712.0,18530.285714285714,33129.25512652066,83057.0,102.0,138146.0,19735.14285714286,23336.186988084777,47606.0,101.0,0,0,0,0,256,272,45.113121151286855,45.113121151286855,0.0,1420.0,297.7647058823529,521.105858896703,271551.3161764706,0,1,0,0,0,0,0,0,1.0,316.375,68.125,564.625,0,0,0,0,0,0,8,545,8,4517,-1,243,2,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-173.194.54.173-33431-443-6,131.202.240.150,33431,173.194.54.173,443,6,01/04/2015 12:33:44 PM,177527,8,8,545.0,4517.0,318.0,0.0,68.125,128.4661573000009,1420.0,0.0,564.625,670.7183648894668,28513.972522489537,90.12713559064255,11835.133333333331,19616.701964931628,47932.0,1.0,129591.0,18513.0,32758.883304125815,81641.0,168.0,139424.0,19917.714285714286,23510.888631400034,47932.0,167.0,0,0,0,0,256,272,45.063567795321276,45.063567795321276,0.0,1420.0,297.7647058823529,521.105858896703,271551.3161764706,0,1,0,0,0,0,0,0,1.0,316.375,68.125,564.625,0,0,0,0,0,0,8,545,8,4517,-1,243,2,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-216.58.219.238-48205-443-6,131.202.240.150,48205,216.58.219.238,443,6,01/04/2015 12:33:44 PM,131410,6,7,704.0,293.0,517.0,0.0,117.33333333333334,209.59739184127906,153.0,0.0,41.857142857142854,54.48066498440394,7586.941633056845,98.92702229662888,10950.833333333336,13975.91701225123,36431.0,9.0,105134.0,21026.8,25673.689191466037,62901.0,344.0,131380.0,21896.666666666668,19199.606513329032,50647.0,59.0,0,0,0,0,204,240,45.65862567536717,53.2683966212617,0.0,517.0,71.21428571428572,141.7827040397917,20102.335164835167,0,1,0,0,0,0,0,0,1.0,76.6923076923077,117.33333333333333,41.857142857142854,0,0,0,0,0,0,6,704,7,293,-1,350,2,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-216.58.219.227-51756-443-6,131.202.240.150,51756,216.58.219.227,443,6,01/04/2015 12:33:46 PM,132956,6,7,704.0,293.0,517.0,0.0,117.33333333333334,209.59739184127906,153.0,0.0,41.857142857142854,54.48066498440394,7498.721381509673,97.77670808387738,11079.666666666668,13998.777357867777,36610.0,14.0,107065.0,21413.0,25546.936137235713,62906.0,195.0,132936.0,22156.0,19774.96200754884,52546.0,35.0,0,0,0,0,204,240,45.12771142332802,52.64899666054936,0.0,517.0,71.21428571428572,141.7827040397917,20102.335164835167,0,1,0,0,0,0,0,0,1.0,76.6923076923077,117.33333333333333,41.857142857142854,0,0,0,0,0,0,6,704,7,293,-1,350,2,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-216.58.219.225-35007-443-6,131.202.240.150,35007,216.58.219.225,443,6,01/04/2015 12:33:45 PM,137582,8,10,482.0,3965.0,262.0,0.0,60.25,112.12461180057024,1338.0,0.0,396.5,561.0001485442466,32322.54219301943,130.83106801761858,8093.058823529412,12661.025671675401,36746.0,9.0,111681.0,15954.42857142857,23503.866829787414,63205.0,129.0,137543.0,15282.555555555555,19267.517134487716,53729.0,19.0,0,0,0,0,268,336,58.14714134116381,72.68392667645476,0.0,1338.0,234.05263157894734,439.74897810306504,193379.16374269,0,1,0,0,0,0,0,0,1.0,247.05555555555554,60.25,396.5,0,0,0,0,0,0,8,482,10,3965,-1,350,2,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-173.194.76.95-47046-443-6,131.202.240.150,47046,173.194.76.95,443,6,01/04/2015 12:33:44 PM,160952,7,9,475.0,3959.0,262.0,0.0,67.85714285714286,116.74820280048365,1338.0,0.0,439.88888888888897,585.640769679768,27548.58591381281,99.40851931010486,10730.133333333333,17608.96477393046,39275.0,9.0,121872.0,20312.0,32533.146481703858,78067.0,158.0,122292.0,15286.5,20399.97400558568,41757.0,61.0,0,0,0,0,224,304,43.49122719817088,55.91729211193399,0.0,1338.0,260.82352941176464,463.87245489656385,215177.65441176467,0,1,0,0,0,0,0,0,1.0,277.125,67.85714285714286,439.8888888888889,0,0,0,0,0,0,7,475,9,3959,-1,350,2,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-199.212.24.173-54541-443-6,131.202.240.150,54541,199.212.24.173,443,6,01/04/2015 12:34:02 PM,12802,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,156.22558975160132,12802.0,0.0,12802.0,12802.0,0,0,0,0,0,12802.0,12802.0,0.0,12802.0,12802.0,0,0,0,0,0,64,0.0,156.22558975160132,0.0,0.0,0.0,0.0,0.0,1,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,235,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-199.212.24.173-54542-443-6,131.202.240.150,54542,199.212.24.173,443,6,01/04/2015 12:34:02 PM,12782,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,156.47003598810826,12782.0,0.0,12782.0,12782.0,0,0,0,0,0,12782.0,12782.0,0.0,12782.0,12782.0,0,0,0,0,0,64,0.0,156.47003598810826,0.0,0.0,0.0,0.0,0.0,1,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,235,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-199.212.24.173-54543-443-6,131.202.240.150,54543,199.212.24.173,443,6,01/04/2015 12:34:02 PM,12731,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,157.09685020815334,12731.0,0.0,12731.0,12731.0,0,0,0,0,0,12731.0,12731.0,0.0,12731.0,12731.0,0,0,0,0,0,64,0.0,157.09685020815334,0.0,0.0,0.0,0.0,0.0,1,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,235,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-199.212.24.173-54544-443-6,131.202.240.150,54544,199.212.24.173,443,6,01/04/2015 12:34:02 PM,12771,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,156.6048077675985,12771.0,0.0,12771.0,12771.0,0,0,0,0,0,12771.0,12771.0,0.0,12771.0,12771.0,0,0,0,0,0,64,0.0,156.6048077675985,0.0,0.0,0.0,0.0,0.0,1,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,235,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-199.212.24.175-59150-443-6,131.202.240.150,59150,199.212.24.175,443,6,01/04/2015 12:34:02 PM,12835,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,155.82391897156214,12835.0,0.0,12835.0,12835.0,0,0,0,0,0,12835.0,12835.0,0.0,12835.0,12835.0,0,0,0,0,0,64,0.0,155.82391897156214,0.0,0.0,0.0,0.0,0.0,1,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,235,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-199.212.24.175-59151-443-6,131.202.240.150,59151,199.212.24.175,443,6,01/04/2015 12:34:02 PM,12787,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,156.40885274106515,12787.0,0.0,12787.0,12787.0,0,0,0,0,0,12787.0,12787.0,0.0,12787.0,12787.0,0,0,0,0,0,64,0.0,156.40885274106515,0.0,0.0,0.0,0.0,0.0,1,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,235,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-199.212.24.175-59153-443-6,131.202.240.150,59153,199.212.24.175,443,6,01/04/2015 12:34:02 PM,12832,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,155.86034912718205,12832.0,0.0,12832.0,12832.0,0,0,0,0,0,12832.0,12832.0,0.0,12832.0,12832.0,0,0,0,0,0,64,0.0,155.86034912718205,0.0,0.0,0.0,0.0,0.0,1,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,235,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-199.212.24.175-59154-443-6,131.202.240.150,59154,199.212.24.175,443,6,01/04/2015 12:34:02 PM,12791,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,156.35994058322257,12791.0,0.0,12791.0,12791.0,0,0,0,0,0,12791.0,12791.0,0.0,12791.0,12791.0,0,0,0,0,0,64,0.0,156.35994058322257,0.0,0.0,0.0,0.0,0.0,1,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,235,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-173.194.54.173-33433-443-6,131.202.240.150,33433,173.194.54.173,443,6,01/04/2015 12:34:02 PM,45671,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,43.79146504346303,45671.0,0.0,45671.0,45671.0,0,0,0,0,0,45671.0,45671.0,0.0,45671.0,45671.0,0,0,0,0,0,64,0.0,43.79146504346303,0.0,0.0,0.0,0.0,0.0,1,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,243,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-173.194.54.173-33432-443-6,131.202.240.150,33432,173.194.54.173,443,6,01/04/2015 12:34:02 PM,48872,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,40.92322802422655,48872.0,0.0,48872.0,48872.0,0,0,0,0,0,48872.0,48872.0,0.0,48872.0,48872.0,0,0,0,0,0,64,0.0,40.92322802422655,0.0,0.0,0.0,0.0,0.0,1,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,243,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-173.194.54.173-33431-443-6,131.202.240.150,33431,173.194.54.173,443,6,01/04/2015 12:34:02 PM,49067,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,40.76059265901726,49067.0,0.0,49067.0,49067.0,0,0,0,0,0,49067.0,49067.0,0.0,49067.0,49067.0,0,0,0,0,0,64,0.0,40.76059265901726,0.0,0.0,0.0,0.0,0.0,1,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,243,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-208.117.250.202-36700-443-6,131.202.240.150,36700,208.117.250.202,443,6,01/04/2015 12:34:02 PM,863740,39,39,1317.0,105394.0,776.0,0.0,33.76923076923079,136.55102411272796,6690.0,0.0,2702.4102564102573,1979.0504330951605,123545.27982957836,90.3049528793387,11217.402597402597,30031.85212108346,122483.0,2.0,742484.0,19539.05263157895,37058.658522086494,128559.0,4.0,862843.0,22706.3947368421,42306.11575719985,126516.0,5.0,0,0,0,0,1248,1264,45.15247643966935,45.15247643966935,0.0,6690.0,1350.7721518987337,1929.0656430282445,3721294.2551119747,0,1,0,0,0,0,0,0,1.0,1368.0897435897436,33.76923076923077,2702.4102564102564,0,0,0,0,0,0,39,1317,39,105394,-1,255,3,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-208.117.250.202-36700-443-6,208.117.250.202,443,131.202.240.150,36700,6,01/04/2015 12:34:03 PM,143469,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.940293721988722,143469.0,0.0,143469.0,143469.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,6.970146860994361,6.970146860994361,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,255,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-216.58.219.238-48056-443-6,131.202.240.150,48056,216.58.219.238,443,6,01/04/2015 12:33:44 PM,25598,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,78.13110399249942,25598.0,0.0,25598.0,25598.0,0,0,0,0,0,25598.0,25598.0,0.0,25598.0,25598.0,0,0,0,0,0,64,0.0,78.13110399249942,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,366,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-199.212.24.173-54540-443-6,131.202.240.150,54540,199.212.24.173,443,6,01/04/2015 12:34:02 PM,13527328,1002,1109,4083.0,4226701.0,1338.0,0.0,4.074850299401195,73.14326659904361,33450.0,0.0,3811.2723174030675,2747.366310849886,312758.2919553662,156.05446988496175,6411.055924170626,197321.0284143955,6639495.0,0.0,1.3527323E7,13513.809190809205,286392.12551327347,6639495.0,4.0,1.3527311E7,12208.764440433231,272830.76579498796,6652743.0,5.0,0,0,0,0,43436,35488,74.07227798424049,81.98219190072126,0.0,33450.0,2003.8456439393908,2752.971731711741,7578853.355603944,0,0,0,0,1,0,0,0,1.0,2004.79488394126,4.074850299401198,3811.2723174030657,0,0,0,0,0,0,1002,4083,1109,4226701,-1,340,7,0,341751.5,358164.43391339126,595012.0,88491.0,6404729.5,332008.5540773008,6639495.0,6169964.0,No Label
