Flow ID,Src IP,Src Port,Dst IP,Dst Port,Protocol,Timestamp,Flow Duration,Tot Fwd Pkts,Tot Bwd Pkts,TotLen Fwd Pkts,TotLen Bwd Pkts,Fwd Pkt Len Max,Fwd Pkt Len Min,Fwd Pkt Len Mean,Fwd Pkt Len Std,Bwd Pkt Len Max,Bwd Pkt Len Min,Bwd Pkt Len Mean,Bwd Pkt Len Std,Flow Byts/s,Flow Pkts/s,Flow IAT Mean,Flow IAT Std,Flow IAT Max,Flow IAT Min,Fwd IAT Tot,Fwd IAT Mean,Fwd IAT Std,Fwd IAT Max,Fwd IAT Min,Bwd IAT Tot,Bwd IAT Mean,Bwd IAT Std,Bwd IAT Max,Bwd IAT Min,Fwd PSH Flags,Bwd PSH Flags,Fwd URG Flags,Bwd URG Flags,Fwd Header Len,Bwd Header Len,Fwd Pkts/s,Bwd Pkts/s,Pkt Len Min,Pkt Len Max,Pkt Len Mean,Pkt Len Std,Pkt Len Var,FIN Flag Cnt,SYN Flag Cnt,RST Flag Cnt,PSH Flag Cnt,ACK Flag Cnt,URG Flag Cnt,CWE Flag Count,ECE Flag Cnt,Down/Up Ratio,Pkt Size Avg,Fwd Seg Size Avg,Bwd Seg Size Avg,Fwd Byts/b Avg,Fwd Pkts/b Avg,Fwd Blk Rate Avg,Bwd Byts/b Avg,Bwd Pkts/b Avg,Bwd Blk Rate Avg,Subflow Fwd Pkts,Subflow Fwd Byts,Subflow Bwd Pkts,Subflow Bwd Byts,Init Fwd Win Byts,Init Bwd Win Byts,Fwd Act Data Pkts,Fwd Seg Size Min,Active Mean,Active Std,Active Max,Active Min,Idle Mean,Idle Std,Idle Max,Idle Min,Label
131.202.240.150-199.127.194.209-36725-443-6,131.202.240.150,36725,199.127.194.209,443,6,01/04/2015 01:40:47 PM,44980,3,3,1548.0,941.0,1338.0,0.0,516.0,719.5748744918766,477.0,0.0,313.6666666666667,271.7210579497536,55335.70475767008,133.3926189417519,8996.0,19147.171227102972,43225.0,5.0,44882.0,22441.0,31729.29548540276,44877.0,5.0,44967.0,22483.5,29478.57460088598,43328.0,1639.0,0,1,0,0,96,96,66.69630947087595,66.69630947087595,0.0,1338.0,421.85714285714283,455.8363845984758,207786.8095238095,0,0,0,1,1,0,0,0,1.0,492.1666666666667,516.0,313.6666666666667,0,0,0,0,0,0,3,1548,3,941,-1,166,2,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-72.21.91.187-58250-443-6,131.202.240.150,58250,72.21.91.187,443,6,01/04/2015 01:41:01 PM,8357727,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23929951289387652,8357727.0,0.0,8357727.0,8357727.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,0.11964975644693826,0.11964975644693826,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,380,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-74.125.226.5-48003-443-6,131.202.240.150,48003,74.125.226.5,443,6,01/04/2015 01:40:27 PM,25242,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,79.23302432453846,25242.0,0.0,25242.0,25242.0,0,0,0,0,0,25242.0,25242.0,0.0,25242.0,25242.0,0,0,0,0,0,64,0.0,79.23302432453846,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,812,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-104.156.81.217-49661-443-6,131.202.240.150,49661,104.156.81.217,443,6,01/04/2015 01:41:04 PM,10268779,6,8,1635.0,1701.0,1067.0,0.0,272.5,438.82604754048043,1560.0,0.0,212.625,546.6529161307801,324.86822435267135,1.3633558575951434,789906.0769230769,2770334.0692911465,1.0009333E7,15.0,216428.0,43285.6,73147.05470010395,169319.0,164.0,1.0268779E7,1466968.4285714286,3767073.205389911,1.0009359E7,327.0,0,0,0,0,192,272,0.5842953675407757,0.7790604900543677,0.0,1560.0,222.4,472.07245206641744,222852.4,0,1,0,0,0,0,0,0,1.0,238.28571428571428,272.5,212.625,0,0,0,0,0,0,6,1635,8,1701,-1,35,3,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-104.156.81.217-49662-443-6,131.202.240.150,49662,104.156.81.217,443,6,01/04/2015 01:41:05 PM,10203136,7,9,2213.0,870.0,1183.0,0.0,316.1428571428571,444.07185175803426,729.0,0.0,96.66666666666667,241.66660919539547,302.16200195704533,1.5681453231633882,680209.0666666667,2569809.5874624494,9969168.0,30.0,188870.0,31478.333333333336,56802.714958588615,141866.0,230.0,1.0203136E7,1275392.0,3528317.4622956314,1.0007323E7,37.0,0,0,0,0,224,304,0.6860635788839823,0.8820817442794058,0.0,1183.0,181.35294117647058,342.329691448257,117189.61764705883,0,1,0,0,0,0,0,0,1.0,192.6875,316.14285714285717,96.66666666666667,0,0,0,0,0,0,7,2213,9,870,-1,40,4,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-50.31.164.175-40579-443-6,131.202.240.150,40579,50.31.164.175,443,6,01/04/2015 01:40:31 PM,60883,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,32.84989241660234,60883.0,0.0,60883.0,60883.0,0,0,0,0,0,60883.0,60883.0,0.0,60883.0,60883.0,0,0,0,0,0,64,0.0,32.84989241660234,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,16284,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-209.148.205.35-56578-443-6,131.202.240.150,56578,209.148.205.35,443,6,01/04/2015 01:41:03 PM,14999994,241,456,0.0,2065872.0,0.0,0.0,0.0,0.0,18732.0,0.0,4530.421052631572,3298.460497095043,137724.85508994205,46.46668525334077,21551.715517241373,41592.096361454736,288241.0,6.0,1.4940033E7,62250.137500000026,58936.666483276196,288293.0,156.0,1.4981809E7,32927.05274725276,61672.29851347798,324744.0,14.0,0,0,0,0,7712,14592,16.066673093335904,30.400012160004867,0.0,18732.0,2959.702005730659,3428.9744504657924,1.1757865781947184E7,0,0,0,0,1,0,0,0,1.0,2963.948350071736,0.0,4530.421052631579,0,0,0,0,0,0,241,0,456,2065872,-1,527,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-104.156.81.217-49662-443-6,131.202.240.150,49662,104.156.81.217,443,6,01/04/2015 01:41:15 PM,4489873,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44544689794121123,4489873.0,0.0,4489873.0,4489873.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,0.22272344897060561,0.22272344897060561,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,248,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-104.156.81.217-49661-443-6,131.202.240.150,49661,104.156.81.217,443,6,01/04/2015 01:41:15 PM,5062128,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39509076024944445,5062128.0,0.0,5062128.0,5062128.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,0.19754538012472223,0.19754538012472223,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,261,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-74.125.226.24-36108-443-6,131.202.240.150,36108,74.125.226.24,443,6,01/04/2015 01:40:41 PM,24911,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,80.2858175103368,24911.0,0.0,24911.0,24911.0,0,0,0,0,0,24911.0,24911.0,0.0,24911.0,24911.0,0,0,0,0,0,64,0.0,80.2858175103368,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,358,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-199.127.194.209-36725-443-6,131.202.240.150,36725,199.127.194.209,443,6,01/04/2015 01:41:07 PM,50093,2,3,1082.0,941.0,1082.0,0.0,541.0,765.0895372438445,477.0,0.0,313.6666666666667,271.7210579497536,40384.88411554509,99.81434531770907,12523.25,23984.688760054123,48490.0,33.0,49860.0,49860.0,0.0,49860.0,49860.0,50060.0,25030.0,33506.96193330574,48723.0,1337.0,0,1,0,0,64,96,39.925738127083626,59.888607190625436,0.0,1082.0,414.5,399.49555692147567,159596.7,0,0,0,1,1,0,0,0,1.0,497.4,541.0,313.6666666666667,0,0,0,0,0,0,2,1082,3,941,-1,166,1,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-74.125.22.188-60044-5228-6,131.202.240.150,60044,74.125.22.188,5228,6,01/04/2015 01:40:48 PM,37903,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,52.76627179906604,37903.0,0.0,37903.0,37903.0,0,0,0,0,0,37903.0,37903.0,0.0,37903.0,37903.0,0,0,0,0,0,64,0.0,52.76627179906604,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,366,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-209.148.205.35-56578-443-6,131.202.240.150,56578,209.148.205.35,443,6,01/04/2015 01:41:18 PM,14993105,257,482,0.0,2210376.0,0.0,0.0,0.0,0.0,24084.0,128.0,4585.842323651451,3189.251088132292,147426.16689471595,49.289323325622014,20315.86043360433,37881.155514854654,278555.0,5.0,1.4933528E7,58334.09375,53709.74608369967,278597.0,72.0,1.4993105E7,31170.696465696466,58406.62009216945,317252.0,13.0,0,0,0,0,8224,15424,17.141212577381403,32.14811074824061,0.0,24084.0,2994.2270270270305,3376.0866396549486,1.1397960998456642E7,0,0,0,0,1,0,0,0,1.0,2998.2787550744247,0.0,4585.842323651453,0,0,0,0,0,0,257,0,482,2210376,-1,527,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-74.125.226.24-36108-443-6,131.202.240.150,36108,74.125.226.24,443,6,01/04/2015 01:41:26 PM,14676856,0,4,0.0,63.0,0,0,0,0,63.0,0.0,15.75,31.5,4.2924724477776435,0.27253793319223135,4892285.333333334,8452065.230929676,1.4651879E7,28.0,0,0,0,0,0,1.4676856E7,4892285.333333334,8452065.230929676,1.4651879E7,28.0,0,0,0,0,0,128,0.0,0.27253793319223135,0.0,63.0,12.6,28.17445651649735,793.8,0,0,0,0,1,0,0,0,0.0,15.75,0.0,15.75,0,0,0,0,0,0,0,0,4,63,-1,358,0,0,24949.0,0.0,24949.0,24949.0,1.4651879E7,0.0,1.4651879E7,1.4651879E7,No Label
131.202.240.150-184.105.165.135-0-0-0,184.105.165.135,0,131.202.240.150,0,0,01/04/2015 01:40:17 PM,31,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,64516.12903225806,31.0,0.0,31.0,31.0,0,0,0,0,0,31.0,31.0,0.0,31.0,31.0,0,0,0,0,0,0,0.0,64516.12903225806,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-104.156.81.217-49663-443-6,131.202.240.150,49663,104.156.81.217,443,6,01/04/2015 01:41:35 PM,10316202,6,8,1635.0,1701.0,1067.0,0.0,272.5,438.82604754048043,1560.0,0.0,212.625,546.6529161307801,323.37482340884753,1.3570885874472018,793554.0,2769162.6680678823,1.0008467E7,31.0,264483.0,52896.6,94647.94189415847,218708.0,200.0,1.0316202E7,1473743.1428571427,3763942.5891873636,1.0008532E7,494.0,0,0,0,0,192,272,0.5816093946202294,0.7754791928269725,0.0,1560.0,222.4,472.07245206641744,222852.4,0,1,0,0,0,0,0,0,1.0,238.28571428571428,272.5,212.625,0,0,0,0,0,0,6,1635,8,1701,-1,35,3,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-104.156.85.217-34228-443-6,131.202.240.150,34228,104.156.85.217,443,6,01/04/2015 01:41:35 PM,10214159,7,9,2214.0,870.0,1183.0,0.0,316.2857142857143,444.1267515344819,729.0,0.0,96.66666666666667,241.66660919539547,301.93381559852355,1.56645299921413,680943.9333333335,2570733.429073903,9973225.0,38.0,195455.0,32575.833333333336,58092.43195603595,145177.0,236.0,1.0214159E7,1276769.875,3528630.618333384,1.000946E7,38.0,0,0,0,0,224,304,0.6853231871561819,0.8811298120579482,0.0,1183.0,181.41176470588232,342.3810119631945,117224.75735294115,0,1,0,0,0,0,0,0,1.0,192.75,316.2857142857143,96.66666666666667,0,0,0,0,0,0,7,2214,9,870,-1,40,4,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-173.194.123.121-59317-443-6,131.202.240.150,59317,173.194.123.121,443,6,01/04/2015 01:41:00 PM,25100,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,79.6812749003984,25100.0,0.0,25100.0,25100.0,0,0,0,0,0,25100.0,25100.0,0.0,25100.0,25100.0,0,0,0,0,0,64,0.0,79.6812749003984,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,358,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-216.58.219.238-48804-443-6,131.202.240.150,48804,216.58.219.238,443,6,01/04/2015 01:41:01 PM,25469,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,78.52683654638973,25469.0,0.0,25469.0,25469.0,0,0,0,0,0,25469.0,25469.0,0.0,25469.0,25469.0,0,0,0,0,0,64,0.0,78.52683654638973,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,358,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-64.233.171.155-46606-443-6,131.202.240.150,46606,64.233.171.155,443,6,01/04/2015 01:41:01 PM,38203,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,52.35190953590032,38203.0,0.0,38203.0,38203.0,0,0,0,0,0,38203.0,38203.0,0.0,38203.0,38203.0,0,0,0,0,0,64,0.0,52.35190953590032,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,386,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-74.125.226.25-43962-443-6,131.202.240.150,43962,74.125.226.25,443,6,01/04/2015 01:41:01 PM,25081,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,79.74163709580958,25081.0,0.0,25081.0,25081.0,0,0,0,0,0,25081.0,25081.0,0.0,25081.0,25081.0,0,0,0,0,0,64,0.0,79.74163709580958,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,363,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-173.194.123.123-53191-443-6,131.202.240.150,53191,173.194.123.123,443,6,01/04/2015 01:41:03 PM,25226,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,79.28327915642592,25226.0,0.0,25226.0,25226.0,0,0,0,0,0,25226.0,25226.0,0.0,25226.0,25226.0,0,0,0,0,0,64,0.0,79.28327915642592,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,358,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-173.194.123.122-33448-443-6,131.202.240.150,33448,173.194.123.122,443,6,01/04/2015 01:41:03 PM,25239,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,79.2424422520702,25239.0,0.0,25239.0,25239.0,0,0,0,0,0,25239.0,25239.0,0.0,25239.0,25239.0,0,0,0,0,0,64,0.0,79.2424422520702,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,366,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-184.25.69.181-39780-443-6,131.202.240.150,39780,184.25.69.181,443,6,01/04/2015 01:41:03 PM,21269,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,94.03356998448446,21269.0,0.0,21269.0,21269.0,0,0,0,0,0,21269.0,21269.0,0.0,21269.0,21269.0,0,0,0,0,0,64,0.0,94.03356998448446,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,589,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-184.25.69.181-39782-443-6,131.202.240.150,39782,184.25.69.181,443,6,01/04/2015 01:41:03 PM,21122,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,94.6880030300161,21122.0,0.0,21122.0,21122.0,0,0,0,0,0,21122.0,21122.0,0.0,21122.0,21122.0,0,0,0,0,0,64,0.0,94.6880030300161,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,522,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-209.148.205.35-56578-443-6,131.202.240.150,56578,209.148.205.35,443,6,01/04/2015 01:41:33 PM,14977570,319,720,0.0,3409224.0,0.0,0.0,0.0,0.0,21408.0,0.0,4735.033333333336,3264.604703625209,227621.97072021695,69.37039853594408,14429.258188824677,26506.5726237704,279443.0,3.0,1.4895959E7,46842.63836477986,40684.50936002119,279474.0,40.0,1.497757E7,20831.11265646733,39409.12611410992,318138.0,6.0,0,0,0,0,10292,23040,21.2985150461657,48.07188348977838,0.0,21408.0,3278.099999999997,3486.5143785227388,1.21557825116458E7,0,0,0,0,1,0,0,0,2.0,3281.255052935515,0.0,4735.033333333334,0,0,0,0,0,0,319,0,720,3409224,-1,527,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-173.194.123.109-60897-443-6,131.202.240.150,60897,173.194.123.109,443,6,01/04/2015 01:41:03 PM,25038,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,79.87858455148174,25038.0,0.0,25038.0,25038.0,0,0,0,0,0,25038.0,25038.0,0.0,25038.0,25038.0,0,0,0,0,0,64,0.0,79.87858455148174,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,375,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-104.156.85.217-34228-443-6,131.202.240.150,34228,104.156.85.217,443,6,01/04/2015 01:41:45 PM,4336172,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46123631627158695,4336172.0,0.0,4336172.0,4336172.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,0.23061815813579348,0.23061815813579348,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,248,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-104.156.81.217-49663-443-6,131.202.240.150,49663,104.156.81.217,443,6,01/04/2015 01:41:45 PM,4752263,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.420852128764759,4752263.0,0.0,4752263.0,4752263.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,0.2104260643823795,0.2104260643823795,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,261,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-23.203.88.184-33049-443-6,131.202.240.150,33049,23.203.88.184,443,6,01/04/2015 01:40:50 PM,14974431,2,3,1013.0,357.0,1013.0,0.0,506.5,716.2991693419726,357.0,0.0,119.0,206.11404610069638,91.48928597019814,0.33390250354086914,3743607.7499999995,7437047.98688908,1.4899148E7,40.0,38743.0,38743.0,0.0,38743.0,38743.0,1.4974391E7,7487195.5,1.0536818056669693E7,1.4937851E7,36540.0,0,0,0,0,64,96,0.13356100141634764,0.20034150212452148,0.0,1013.0,228.33333333333334,410.07348934875887,168160.26666666666,0,0,0,0,1,0,0,0,1.0,274.0,506.5,119.0,0,0,0,0,0,0,2,1013,3,357,-1,1320,1,0,36540.0,0.0,36540.0,36540.0,1.4899148E7,0.0,1.4899148E7,1.4899148E7,No Label
131.202.240.150-74.125.226.5-48003-443-6,131.202.240.150,48003,74.125.226.5,443,6,01/04/2015 01:41:12 PM,25105,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,79.66540529774946,25105.0,0.0,25105.0,25105.0,0,0,0,0,0,25105.0,25105.0,0.0,25105.0,25105.0,0,0,0,0,0,64,0.0,79.66540529774946,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,812,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-173.194.123.121-59317-443-6,131.202.240.150,59317,173.194.123.121,443,6,01/04/2015 01:41:46 PM,14701671,0,4,0.0,63.0,0,0,0,0,63.0,0.0,15.75,31.5,4.2852271690748625,0.27207791549681665,4900557.0,8466033.902496316,1.467628E7,50.0,0,0,0,0,0,1.4701671E7,4900557.0,8466033.902496316,1.467628E7,50.0,0,0,0,0,0,128,0.0,0.27207791549681665,0.0,63.0,12.6,28.17445651649735,793.8,0,0,0,0,1,0,0,0,0.0,15.75,0.0,15.75,0,0,0,0,0,0,0,0,4,63,-1,358,0,0,25341.0,0.0,25341.0,25341.0,1.467628E7,0.0,1.467628E7,1.467628E7,No Label
131.202.240.150-216.58.219.238-48804-443-6,131.202.240.150,48804,216.58.219.238,443,6,01/04/2015 01:41:46 PM,14705560,0,4,0.0,63.0,0,0,0,0,63.0,0.0,15.75,31.5,4.284093907338449,0.2720059623706952,4901853.333333334,8468189.221960757,1.4680065E7,53.0,0,0,0,0,0,1.470556E7,4901853.333333334,8468189.221960757,1.4680065E7,53.0,0,0,0,0,0,128,0.0,0.2720059623706952,0.0,63.0,12.6,28.17445651649735,793.8,0,0,0,0,1,0,0,0,0.0,15.75,0.0,15.75,0,0,0,0,0,0,0,0,4,63,-1,358,0,0,25442.0,0.0,25442.0,25442.0,1.4680065E7,0.0,1.4680065E7,1.4680065E7,No Label
131.202.240.150-64.233.171.155-46606-443-6,131.202.240.150,46606,64.233.171.155,443,6,01/04/2015 01:41:46 PM,14631666,0,4,0.0,63.0,0,0,0,0,63.0,0.0,15.75,31.5,4.305729778140098,0.2733796684533395,4877222.0,8414258.929198459,1.4593146E7,52.0,0,0,0,0,0,1.4631666E7,4877222.0,8414258.929198459,1.4593146E7,52.0,0,0,0,0,0,128,0.0,0.2733796684533395,0.0,63.0,12.6,28.17445651649735,793.8,0,0,0,0,1,0,0,0,0.0,15.75,0.0,15.75,0,0,0,0,0,0,0,0,4,63,-1,386,0,0,38468.0,0.0,38468.0,38468.0,1.4593146E7,0.0,1.4593146E7,1.4593146E7,No Label
131.202.240.150-50.31.164.175-40579-443-6,131.202.240.150,40579,50.31.164.175,443,6,01/04/2015 01:41:16 PM,61151,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,32.70592467825547,61151.0,0.0,61151.0,61151.0,0,0,0,0,0,61151.0,61151.0,0.0,61151.0,61151.0,0,0,0,0,0,64,0.0,32.70592467825547,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,16284,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-74.125.226.25-43962-443-6,131.202.240.150,43962,74.125.226.25,443,6,01/04/2015 01:41:46 PM,14647534,0,4,0.0,63.0,0,0,0,0,63.0,0.0,15.75,31.5,4.301065285118983,0.2730835101662846,4882511.333333334,8435094.661447275,1.4622509E7,21.0,0,0,0,0,0,1.4647534E7,4882511.333333334,8435094.661447275,1.4622509E7,21.0,0,0,0,0,0,128,0.0,0.2730835101662846,0.0,63.0,12.6,28.17445651649735,793.8,0,0,0,0,1,0,0,0,0.0,15.75,0.0,15.75,0,0,0,0,0,0,0,0,4,63,-1,363,0,0,25004.0,0.0,25004.0,25004.0,1.4622509E7,0.0,1.4622509E7,1.4622509E7,No Label
131.202.240.150-173.194.123.122-33448-443-6,131.202.240.150,33448,173.194.123.122,443,6,01/04/2015 01:41:48 PM,14668418,0,4,0.0,63.0,0,0,0,0,63.0,0.0,15.75,31.5,4.2949416903717905,0.2726947104997962,4889472.666666666,8447106.974349404,1.4643341E7,63.0,0,0,0,0,0,1.4668418E7,4889472.666666666,8447106.974349404,1.4643341E7,63.0,0,0,0,0,0,128,0.0,0.2726947104997962,0.0,63.0,12.6,28.17445651649735,793.8,0,0,0,0,1,0,0,0,0.0,15.75,0.0,15.75,0,0,0,0,0,0,0,0,4,63,-1,366,0,0,25014.0,0.0,25014.0,25014.0,1.4643341E7,0.0,1.4643341E7,1.4643341E7,No Label
131.202.240.150-173.194.123.123-53191-443-6,131.202.240.150,53191,173.194.123.123,443,6,01/04/2015 01:41:48 PM,14702551,0,4,0.0,63.0,0,0,0,0,63.0,0.0,15.75,31.5,4.284970682978757,0.27206163066531786,4900850.333333334,8466775.587349078,1.467743E7,56.0,0,0,0,0,0,1.4702551E7,4900850.333333334,8466775.587349078,1.467743E7,56.0,0,0,0,0,0,128,0.0,0.27206163066531786,0.0,63.0,12.6,28.17445651649735,793.8,0,0,0,0,1,0,0,0,0.0,15.75,0.0,15.75,0,0,0,0,0,0,0,0,4,63,-1,358,0,0,25065.0,0.0,25065.0,25065.0,1.467743E7,0.0,1.467743E7,1.467743E7,No Label
131.202.240.150-173.194.123.109-60897-443-6,131.202.240.150,60897,173.194.123.109,443,6,01/04/2015 01:41:48 PM,14625323,0,4,0.0,63.0,0,0,0,0,63.0,0.0,15.75,31.5,4.307597172383817,0.2734982331672265,4875107.666666666,8422152.554591335,1.4600161E7,55.0,0,0,0,0,0,1.4625323E7,4875107.666666666,8422152.554591335,1.4600161E7,55.0,0,0,0,0,0,128,0.0,0.2734982331672265,0.0,63.0,12.6,28.17445651649735,793.8,0,0,0,0,1,0,0,0,0.0,15.75,0.0,15.75,0,0,0,0,0,0,0,0,4,63,-1,375,0,0,25107.0,0.0,25107.0,25107.0,1.4600161E7,0.0,1.4600161E7,1.4600161E7,No Label
131.202.240.150-209.148.205.35-56578-443-6,131.202.240.150,56578,209.148.205.35,443,6,01/04/2015 01:41:48 PM,14791178,315,745,0.0,3615788.0,0.0,0.0,0.0,0.0,24084.0,0.0,4853.406711409396,3432.807643835955,244455.71542712825,71.66433937851332,13967.11803588289,29002.405889971604,287314.0,5.0,1.4791126E7,47105.49681528662,46390.63036411407,287345.0,31.0,1.4791147E7,19880.573924731176,42109.63367227706,326866.0,15.0,0,0,0,0,10080,23840,21.296478211539338,50.36786116697399,0.0,24084.0,3407.9057492931224,3633.4460827692837,1.3201930436391454E7,0,0,0,0,1,0,0,0,2.0,3411.120754716981,0.0,4853.406711409396,0,0,0,0,0,0,315,0,745,3615788,-1,527,0,0,0,0,0,0,0,0,0,0,No Label
