Flow ID,Src IP,Src Port,Dst IP,Dst Port,Protocol,Timestamp,Flow Duration,Tot Fwd Pkts,Tot Bwd Pkts,TotLen Fwd Pkts,TotLen Bwd Pkts,Fwd Pkt Len Max,Fwd Pkt Len Min,Fwd Pkt Len Mean,Fwd Pkt Len Std,Bwd Pkt Len Max,Bwd Pkt Len Min,Bwd Pkt Len Mean,Bwd Pkt Len Std,Flow Byts/s,Flow Pkts/s,Flow IAT Mean,Flow IAT Std,Flow IAT Max,Flow IAT Min,Fwd IAT Tot,Fwd IAT Mean,Fwd IAT Std,Fwd IAT Max,Fwd IAT Min,Bwd IAT Tot,Bwd IAT Mean,Bwd IAT Std,Bwd IAT Max,Bwd IAT Min,Fwd PSH Flags,Bwd PSH Flags,Fwd URG Flags,Bwd URG Flags,Fwd Header Len,Bwd Header Len,Fwd Pkts/s,Bwd Pkts/s,Pkt Len Min,Pkt Len Max,Pkt Len Mean,Pkt Len Std,Pkt Len Var,FIN Flag Cnt,SYN Flag Cnt,RST Flag Cnt,PSH Flag Cnt,ACK Flag Cnt,URG Flag Cnt,CWE Flag Count,ECE Flag Cnt,Down/Up Ratio,Pkt Size Avg,Fwd Seg Size Avg,Bwd Seg Size Avg,Fwd Byts/b Avg,Fwd Pkts/b Avg,Fwd Blk Rate Avg,Bwd Byts/b Avg,Bwd Pkts/b Avg,Bwd Blk Rate Avg,Subflow Fwd Pkts,Subflow Fwd Byts,Subflow Bwd Pkts,Subflow Bwd Byts,Init Fwd Win Byts,Init Bwd Win Byts,Fwd Act Data Pkts,Fwd Seg Size Min,Active Mean,Active Std,Active Max,Active Min,Idle Mean,Idle Std,Idle Max,Idle Min,Label
213.199.179.153-10.8.8.130-40033-49539-17,10.8.8.130,49539,213.199.179.153,40033,17,05/06/2015 10:21:03 AM,445426,2,4,44.0,316.0,22.0,22.0,22.0,0.0,98.0,22.0,79.0,38.0,808.2150570465128,13.470250950775213,89085.2,59966.840017629744,133426.0,866.0,185539.0,185539.0,0.0,185539.0,185539.0,445426.0,148475.33333333334,28792.51446701613,181608.0,129526.0,0,0,0,0,16,32,4.490083650258405,8.98016730051681,22.0,98.0,54.57142857142857,40.62370877068851,1650.2857142857144,0,0,0,0,0,0,0,0,2.0,63.666666666666664,22.0,79.0,0,0,0,0,0,0,2,44,4,316,-1,-1,2,0,0,0,0,0,0,0,0,0,No Label
213.199.179.140-10.8.8.130-40004-49539-17,10.8.8.130,49539,213.199.179.140,40004,17,05/06/2015 10:21:03 AM,445784,2,4,44.0,316.0,22.0,22.0,22.0,0.0,98.0,22.0,79.0,38.0,807.5659960877914,13.459433268129857,89156.8,59973.00955596609,133258.0,859.0,185543.0,185543.0,0.0,185543.0,185543.0,445784.0,148594.66666666666,29147.03724794912,182146.0,129521.0,0,0,0,0,16,32,4.486477756043286,8.972955512086571,22.0,98.0,54.57142857142857,40.62370877068851,1650.2857142857144,0,0,0,0,0,0,0,0,2.0,63.666666666666664,22.0,79.0,0,0,0,0,0,0,2,44,4,316,-1,-1,2,0,0,0,0,0,0,0,0,0,No Label
129.98.43.99-10.8.8.130-24011-49539-17,10.8.8.130,49539,129.98.43.99,24011,17,05/06/2015 10:21:13 AM,7404728,1,12,23.0,5539.0,23.0,23.0,23.0,0.0,519.0,21.0,461.58333333333337,149.21763138165514,751.1417029768007,1.7556350483096745,617060.6666666666,762451.6920512924,2559963.0,51.0,0,0,0,0,0,7404728.0,673157.0909090908,817118.0692658135,2559963.0,51.0,0,0,0,0,8,96,0.13504884986997495,1.6205861984396994,21.0,519.0,434.35714285714283,181.91274626245203,33092.24725274726,0,0,0,0,0,0,0,0,12.0,467.7692307692308,23.0,461.5833333333333,0,0,0,0,0,0,1,23,12,5539,-1,-1,1,0,0,0,0,0,0,0,0,0,No Label
157.56.192.53-10.8.8.130-443-51906-6,10.8.8.130,51906,157.56.192.53,443,6,05/06/2015 10:20:12 AM,14674760,2,4,970.0,1482.0,485.0,485.0,485.0,0.0,741.0,0.0,370.5,427.81654946951267,167.0896150942162,0.40886528979008857,2934952.0,6179116.049516629,1.3984195E7,447.0,1.4338576E7,1.4338576E7,0.0,1.4338576E7,1.4338576E7,1.467476E7,4891586.666666666,7874434.926574626,1.3984195E7,336300.0,0,1,0,0,64,128,0.13628842993002951,0.27257685986005903,0.0,741.0,456.1428571428572,331.9710974223653,110204.80952380954,0,0,0,1,1,0,0,0,2.0,532.1666666666666,485.0,370.5,0,0,0,0,0,0,2,970,4,1482,-1,65400,2,0,354265.0,0.0,354265.0,354265.0,1.3984195E7,0.0,1.3984195E7,1.3984195E7,No Label
10.8.8.130-86.170.118.247-49539-12431-17,10.8.8.130,49539,86.170.118.247,12431,17,05/06/2015 10:21:20 AM,163447,0,2,0.0,44.0,0,0,0,0,22.0,22.0,22.0,0.0,269.20041358972634,12.236382435896651,163447.0,0.0,163447.0,163447.0,0,0,0,0,0,163447.0,163447.0,0.0,163447.0,163447.0,0,0,0,0,0,16,0.0,12.236382435896651,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,33.0,0.0,22.0,0,0,0,0,0,0,0,0,2,44,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
10.8.8.130-82.75.235.147-49539-17697-17,10.8.8.130,49539,82.75.235.147,17697,17,05/06/2015 10:21:20 AM,140834,0,2,0.0,42.0,0,0,0,0,21.0,21.0,21.0,0.0,298.22344036241253,14.201116207733929,140834.0,0.0,140834.0,140834.0,0,0,0,0,0,140834.0,140834.0,0.0,140834.0,140834.0,0,0,0,0,0,16,0.0,14.201116207733929,21.0,21.0,21.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,31.5,0.0,21.0,0,0,0,0,0,0,0,0,2,42,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
10.8.8.130-82.75.235.147-48849-17697-6,10.8.8.130,48849,82.75.235.147,17697,6,05/06/2015 10:21:19 AM,11164582,24,21,413.0,186.0,52.0,0.0,17.20833333333333,15.961854438048519,110.0,0.0,8.857142857142856,25.1362004174969,53.65180711646885,4.030603205744739,253740.50000000003,378786.38943110907,1920163.0,23.0,1.0838318E7,471231.2173913043,544469.955535987,2108681.0,371.0,1.1164582E7,558229.1,554786.7255895822,2110823.0,52648.0,0,0,0,0,768,688,2.1496550430638606,1.880948162680878,0.0,110.0,13.021739130434785,20.790477660521823,432.2439613526569,0,1,0,0,0,0,0,0,0.0,13.311111111111112,17.208333333333332,8.857142857142858,0,0,0,0,0,0,24,413,21,186,-1,259,17,0,0,0,0,0,0,0,0,0,No Label
10.8.8.130-86.170.118.247-59914-12431-6,10.8.8.130,59914,86.170.118.247,12431,6,05/06/2015 10:21:19 AM,11388574,20,18,436.0,157.0,61.0,0.0,21.799999999999997,18.824955441339593,98.0,0.0,8.722222222222221,23.3636357856431,52.06973234752656,3.336677620920758,307799.2972972973,443306.6794755738,2503462.0,17.0,1.0857312E7,571437.4736842106,631218.4644371347,2503462.0,21.0,1.1388574E7,669916.1176470588,736092.360681464,2957973.0,1068.0,0,0,0,0,640,592,1.756146116274083,1.5805315046466748,0.0,98.0,15.20512820512821,21.685769633296257,470.27260458839413,0,1,0,0,0,0,0,0,0.0,15.605263157894736,21.8,8.722222222222221,0,0,0,0,0,0,20,436,18,157,-1,259,16,0,0,0,0,0,0,0,0,0,No Label
129.98.43.99-10.8.8.130-24011-56596-6,10.8.8.130,56596,129.98.43.99,24011,6,05/06/2015 10:21:16 AM,14694518,46,36,640.0,807.0,54.0,0.0,13.913043478260866,15.6657107324763,403.0,0.0,22.416666666666668,66.21798417780043,98.47209687313322,5.580312331442243,181413.80246913582,220985.20333652542,807577.0,15.0,1.4281659E7,317370.20000000007,298607.99810389907,1012815.0,189.0,1.4694518E7,419843.3714285714,360088.1853652687,1214513.0,30.0,0,1,0,0,1472,1152,3.1304191127602823,2.44989321868196,0.0,403.0,17.66265060240963,44.98977583267107,2024.079929473994,0,0,0,1,1,0,0,0,0.0,17.878048780487806,13.91304347826087,22.416666666666668,0,0,0,0,0,0,46,640,36,807,-1,258,28,0,0,0,0,0,0,0,0,0,No Label
10.8.8.130-10.8.8.134-49539-15685-17,10.8.8.130,49539,10.8.8.134,15685,17,05/06/2015 10:21:26 AM,14697091,7,1,196.0,28.0,28.0,28.0,28.0,0.0,28.0,28.0,28.0,0.0,15.241111319239977,0.5443254042585706,2099584.4285714286,2913360.835247204,8239133.0,202682.0,1.4494409E7,2415734.8333333335,3057060.1186109125,8239133.0,204693.0,0,0,0,0,0,0,0,0,0,56,8,0.4762847287262493,0.06804067553232132,28.0,28.0,28.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,31.5,28.0,28.0,0,0,0,0,0,0,7,196,1,28,-1,-1,7,0,6253265.0,0.0,6253265.0,6253265.0,8239133.0,0.0,8239133.0,8239133.0,No Label
151.236.19.39-10.8.8.130-15685-49539-17,10.8.8.130,49539,151.236.19.39,15685,17,05/06/2015 10:21:26 AM,14697036,7,1,196.0,28.0,28.0,28.0,28.0,0.0,28.0,28.0,28.0,0.0,15.24116835530647,0.5443274412609453,2099576.5714285714,2913349.222800673,8239091.0,202576.0,1.449446E7,2415743.3333333335,3057032.628807201,8239091.0,204744.0,0,0,0,0,0,0,0,0,0,56,8,0.4762865111033272,0.06804093015761817,28.0,28.0,28.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,31.5,28.0,28.0,0,0,0,0,0,0,7,196,1,28,-1,-1,7,0,6253201.0,0.0,6253201.0,6253201.0,8239091.0,0.0,8239091.0,8239091.0,No Label
151.236.19.39-10.8.8.130-49539-15685-17,151.236.19.39,49539,10.8.8.130,15685,17,05/06/2015 10:21:27 AM,14697091,7,1,196.0,28.0,28.0,28.0,28.0,0.0,28.0,28.0,28.0,0.0,15.241111319239977,0.5443254042585706,2099584.428571428,2912585.061078552,8237202.0,203725.0,1.4493366E7,2415561.0,3056323.945299451,8237202.0,204629.0,0,0,0,0,0,0,0,0,0,56,8,0.4762847287262493,0.06804067553232132,28.0,28.0,28.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,31.5,28.0,28.0,0,0,0,0,0,0,7,196,1,28,-1,-1,7,0,6255260.0,0.0,6255260.0,6255260.0,8237202.0,0.0,8237202.0,8237202.0,No Label
10.8.8.130-64.4.23.162-52058-40019-6,10.8.8.130,52058,64.4.23.162,40019,6,05/06/2015 10:21:27 AM,14812916,9,10,511.0,124.0,399.0,0.0,56.77777777777778,130.60415171212762,61.0,0.0,12.4,22.916272723886745,42.867994390841076,1.2826643990960322,822939.7777777775,2350543.476289824,9850389.0,27.0,1.4492925E7,1811615.625,3414113.9491966055,9850446.0,441.0,1.477302E7,1641446.666666667,3243685.3388458476,9886347.0,137.0,0,0,0,0,288,320,0.6075778732560152,0.6750865258400169,0.0,399.0,31.75000000000001,89.3178092691014,7977.671052631577,0,0,0,0,1,0,0,0,1.0,33.421052631578945,56.77777777777778,12.4,0,0,0,0,0,0,9,511,10,124,-1,83,3,0,4099978.0,0.0,4099978.0,4099978.0,9850389.0,0.0,9850389.0,9850389.0,No Label
129.98.43.99-10.8.8.130-24011-49539-17,10.8.8.130,49539,129.98.43.99,24011,17,05/06/2015 10:21:30 AM,7324017,2,2,70.0,49.0,47.0,23.0,35.0,16.97056274847714,28.0,21.0,24.5,4.949747468305833,16.247914225212746,0.5461483773180755,2441339.0,4050433.827730679,7116854.0,219.0,7116854.0,7116854.0,0.0,7116854.0,7116854.0,7324017.0,7324017.0,0.0,7324017.0,7324017.0,0,0,0,0,16,16,0.27307418865903776,0.27307418865903776,21.0,47.0,29.4,10.310189135025603,106.3,0,0,0,0,0,0,0,0,1.0,36.75,35.0,24.5,0,0,0,0,0,0,2,70,2,49,-1,-1,2,0,219.0,0.0,219.0,219.0,7116854.0,0.0,7116854.0,7116854.0,No Label
157.56.192.53-10.8.8.130-443-51906-6,10.8.8.130,51906,157.56.192.53,443,6,05/06/2015 10:21:30 AM,343891,1,2,485.0,757.0,485.0,485.0,485.0,0.0,757.0,0.0,378.5,535.2798333582165,3611.609492542695,8.723694426431631,171945.5,242362.97057203273,343322.0,569.0,0,0,0,0,0,343891.0,343891.0,0.0,343891.0,343891.0,0,1,0,0,32,64,2.907898142143877,5.815796284287754,0.0,757.0,499.75,356.9886786253406,127440.91666666669,0,0,0,1,1,0,0,0,2.0,666.3333333333334,485.0,378.5,0,0,0,0,0,0,1,485,2,757,-1,64915,1,0,0,0,0,0,0,0,0,0,No Label
129.98.43.99-10.8.8.130-24011-56596-6,10.8.8.130,56596,129.98.43.99,24011,6,05/06/2015 10:21:37 AM,14475004,3,4,0.0,764.0,0.0,0.0,0.0,0.0,374.0,4.0,191.0,209.6298324825612,52.780641718648226,0.4835922670556775,2412500.6666666665,5801603.154894091,1.4253817E7,25.0,1.4268997E7,7134498.5,1.0068321630367422E7,1.4253877E7,15120.0,1.4474979E7,4824993.0,8166186.207138066,1.4253849E7,15155.0,0,1,0,0,96,128,0.2072538287381475,0.27633843831753,0.0,374.0,97.375,169.92766318138348,28875.410714285714,0,0,0,1,1,0,0,0,1.0,111.28571428571429,0.0,191.0,0,0,0,0,0,0,3,0,4,764,-1,258,0,0,206007.0,0.0,206007.0,206007.0,1.4253817E7,0.0,1.4253817E7,1.4253817E7,No Label
213.199.179.153-10.8.8.130-40033-49539-17,10.8.8.130,49539,213.199.179.153,40033,17,05/06/2015 10:21:27 AM,389176,2,4,44.0,316.0,22.0,22.0,22.0,0.0,98.0,22.0,79.0,38.0,925.0313482845808,15.417189138076346,77835.2,70239.53404031094,129407.0,783.0,129628.0,129628.0,0.0,129628.0,129628.0,389176.0,129725.33333333333,535.2992932307434,130190.0,129140.0,0,0,0,0,16,32,5.1390630460254485,10.278126092050897,22.0,98.0,54.57142857142857,40.62370877068851,1650.2857142857144,0,0,0,0,0,0,0,0,2.0,63.666666666666664,22.0,79.0,0,0,0,0,0,0,2,44,4,316,-1,-1,2,0,0,0,0,0,0,0,0,0,No Label
213.199.179.140-10.8.8.130-40004-49539-17,10.8.8.130,49539,213.199.179.140,40004,17,05/06/2015 10:21:27 AM,389656,2,4,44.0,316.0,22.0,22.0,22.0,0.0,98.0,22.0,79.0,38.0,923.8918430615722,15.398197384359538,77931.2,70681.98974774267,129892.0,458.0,129614.0,129614.0,0.0,129614.0,129614.0,389656.0,129885.33333333333,405.7589596464055,130350.0,129601.0,0,0,0,0,16,32,5.1327324614531795,10.265464922906359,22.0,98.0,54.57142857142857,40.62370877068851,1650.2857142857144,0,0,0,0,0,0,0,0,2.0,63.666666666666664,22.0,79.0,0,0,0,0,0,0,2,44,4,316,-1,-1,2,0,0,0,0,0,0,0,0,0,No Label
10.8.8.130-10.8.8.134-49539-15685-17,10.8.8.130,49539,10.8.8.134,15685,17,05/06/2015 10:21:41 AM,14607445,5,1,140.0,28.0,28.0,28.0,28.0,0.0,28.0,28.0,28.0,0.0,11.500984600660827,0.41074945002360097,2921489.0,3443742.081955398,8744087.0,225639.0,1.3795232E7,3448807.9999999995,3736135.7734474796,8744087.0,225639.0,0,0,0,0,0,0,0,0,0,40,8,0.3422912083530008,0.06845824167060016,28.0,28.0,28.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,32.666666666666664,28.0,28.0,0,0,0,0,0,0,5,140,1,28,-1,-1,5,0,5637719.0,0.0,5637719.0,5637719.0,8744087.0,0.0,8744087.0,8744087.0,No Label
151.236.19.39-10.8.8.130-15685-49539-17,10.8.8.130,49539,151.236.19.39,15685,17,05/06/2015 10:21:41 AM,14607438,5,1,140.0,28.0,28.0,28.0,28.0,0.0,28.0,28.0,28.0,0.0,11.500990112023752,0.4107496468579911,2921487.6,3443734.3102874965,8744075.0,225657.0,1.3795234E7,3448808.5000000005,3736124.4343958446,8744075.0,225657.0,0,0,0,0,0,0,0,0,0,40,8,0.34229137238165924,0.06845827447633185,28.0,28.0,28.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,32.666666666666664,28.0,28.0,0,0,0,0,0,0,5,140,1,28,-1,-1,5,0,5637706.0,0.0,5637706.0,5637706.0,8744075.0,0.0,8744075.0,8744075.0,No Label
10.8.8.130-86.170.118.247-49539-12431-17,10.8.8.130,49539,86.170.118.247,12431,17,05/06/2015 10:21:37 AM,206404,0,2,0.0,44.0,0,0,0,0,22.0,22.0,22.0,0.0,213.1741632914091,9.689734695064049,206404.0,0.0,206404.0,206404.0,0,0,0,0,0,206404.0,206404.0,0.0,206404.0,206404.0,0,0,0,0,0,16,0.0,9.689734695064049,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,33.0,0.0,22.0,0,0,0,0,0,0,0,0,2,44,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
10.8.8.130-82.75.235.147-49539-17697-17,10.8.8.130,49539,82.75.235.147,17697,17,05/06/2015 10:21:37 AM,140266,0,2,0.0,42.0,0,0,0,0,21.0,21.0,21.0,0.0,299.4310809462022,14.258622902200106,140266.0,0.0,140266.0,140266.0,0,0,0,0,0,140266.0,140266.0,0.0,140266.0,140266.0,0,0,0,0,0,16,0.0,14.258622902200106,21.0,21.0,21.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,31.5,0.0,21.0,0,0,0,0,0,0,0,0,2,42,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
151.236.19.39-10.8.8.130-49539-15685-17,151.236.19.39,49539,10.8.8.130,15685,17,05/06/2015 10:21:42 AM,14606318,5,1,140.0,28.0,28.0,28.0,28.0,0.0,28.0,28.0,28.0,0.0,11.50187199813122,0.4107811427904007,2921263.6,3444307.081621687,8744718.0,224367.0,1.3795125E7,3448781.25,3736643.2203608784,8744718.0,224367.0,0,0,0,0,0,0,0,0,0,40,8,0.3423176189920006,0.06846352379840012,28.0,28.0,28.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,32.666666666666664,28.0,28.0,0,0,0,0,0,0,5,140,1,28,-1,-1,5,0,5637233.0,0.0,5637233.0,5637233.0,8744718.0,0.0,8744718.0,8744718.0,No Label
10.8.8.130-82.75.235.147-48849-17697-6,10.8.8.130,48849,82.75.235.147,17697,6,05/06/2015 10:21:37 AM,141229,1,2,0.0,19.0,0.0,0.0,0.0,0.0,15.0,4.0,9.5,7.7781745930520225,134.5332757436504,21.24209617005006,70614.5,99822.9714068861,141200.0,29.0,0,0,0,0,0,141200.0,141200.0,0.0,141200.0,141200.0,0,1,0,0,32,64,7.080698723350021,14.161397446700041,0.0,15.0,8.5,7.681145747868608,59.0,0,0,0,1,1,0,0,0,2.0,11.333333333333334,0.0,9.5,0,0,0,0,0,0,1,0,2,19,-1,259,0,0,0,0,0,0,0,0,0,0,No Label
10.8.8.130-86.170.118.247-59914-12431-6,10.8.8.130,59914,86.170.118.247,12431,6,05/06/2015 10:21:37 AM,212176,1,2,0.0,19.0,0.0,0.0,0.0,0.0,15.0,4.0,9.5,7.7781745930520225,89.5482995249227,14.13920518814569,106088.0,150002.80413378944,212156.0,20.0,0,0,0,0,0,212156.0,212156.0,0.0,212156.0,212156.0,0,1,0,0,32,64,4.7130683960485635,9.426136792097127,0.0,15.0,8.5,7.681145747868608,59.0,0,0,0,1,1,0,0,0,2.0,11.333333333333334,0.0,9.5,0,0,0,0,0,0,1,0,2,19,-1,259,0,0,0,0,0,0,0,0,0,0,No Label
10.8.8.130-64.4.23.162-52058-40019-6,10.8.8.130,52058,64.4.23.162,40019,6,05/06/2015 10:21:42 AM,14986581,8,7,168.0,167.0,56.0,0.0,21.0,28.982753492378876,61.0,0.0,23.857142857142858,28.150953633512852,22.35333062290859,1.0008954010257578,1070470.0714285714,3589801.9969822094,1.3534713E7,20.0,1.4986553E7,2140936.1428571423,5168412.461034833,1.3851462E7,377.0,1.4986184E7,2497697.333333334,5407034.608389211,1.3534713E7,270411.0,0,1,0,0,256,224,0.5338108805470708,0.4670845204786869,0.0,61.0,24.0625,27.547459047977544,758.8624999999998,0,0,0,1,1,0,0,0,0.0,25.666666666666668,21.0,23.857142857142858,0,0,0,0,0,0,8,168,7,167,-1,83,3,0,277585.0,0.0,277585.0,277585.0,1.3534713E7,0.0,1.3534713E7,1.3534713E7,No Label
10.8.8.130-64.4.23.162-52058-40019-6,10.8.8.130,52058,64.4.23.162,40019,6,05/06/2015 10:21:57 AM,14748477,6,6,112.0,115.0,56.0,0.0,18.666666666666664,28.91827565168205,60.0,0.0,19.166666666666664,27.621851253430982,15.391419737780383,0.8136433341557912,1340770.6363636362,4060096.7846415252,1.3576358E7,28.0,1131449.0,226289.8,243729.8279421294,589139.0,408.0,1.4747987E7,2949597.3999999994,5940567.4302037675,1.3576358E7,271412.0,0,0,0,0,192,192,0.4068216670778956,0.4068216670778956,0.0,60.0,17.46153846153846,26.342663066514316,693.9358974358975,0,0,0,0,1,0,0,0,1.0,18.916666666666668,18.666666666666668,19.166666666666668,0,0,0,0,0,0,6,112,6,115,-1,83,2,0,0,0,0,0,1.3576358E7,0.0,1.3576358E7,1.3576358E7,No Label
10.8.8.130-10.8.8.134-49539-15685-17,10.8.8.130,49539,10.8.8.134,15685,17,05/06/2015 10:21:57 AM,14955629,6,1,168.0,28.0,28.0,28.0,28.0,0.0,28.0,28.0,28.0,0.0,13.105433412396096,0.46805119329986056,2492604.833333333,3222367.5934944735,8679681.0,201073.0,1.410795E7,2821590.0,3488241.940484347,8679681.0,201073.0,0,0,0,0,0,0,0,0,0,48,8,0.4011867371141662,0.06686445618569437,28.0,28.0,28.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,32.0,28.0,28.0,0,0,0,0,0,0,6,168,1,28,-1,-1,6,0,5673370.0,0.0,5673370.0,5673370.0,8679681.0,0.0,8679681.0,8679681.0,No Label
151.236.19.39-10.8.8.130-15685-49539-17,10.8.8.130,49539,151.236.19.39,15685,17,05/06/2015 10:21:57 AM,14955642,6,1,168.0,28.0,28.0,28.0,28.0,0.0,28.0,28.0,28.0,0.0,13.10542202066618,0.46805078645236364,2492607.0,3222157.008005786,8679075.0,201074.0,1.4107954E7,2821590.8,3487999.7384364437,8679075.0,201074.0,0,0,0,0,0,0,0,0,0,48,8,0.40118638838774023,0.06686439806462337,28.0,28.0,28.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,32.0,28.0,28.0,0,0,0,0,0,0,6,168,1,28,-1,-1,6,0,5673946.0,0.0,5673946.0,5673946.0,8679075.0,0.0,8679075.0,8679075.0,No Label
151.236.19.39-10.8.8.130-49539-15685-17,151.236.19.39,49539,10.8.8.130,15685,17,05/06/2015 10:21:57 AM,14956205,6,1,168.0,28.0,28.0,28.0,28.0,0.0,28.0,28.0,28.0,0.0,13.104928690132288,0.4680331675047246,2492700.8333333335,3221492.036388134,8677786.0,203702.0,1.4108635E7,2821727.0,3487201.892349366,8677786.0,203702.0,0,0,0,0,0,0,0,0,0,48,8,0.40117128643262107,0.06686188107210352,28.0,28.0,28.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,32.0,28.0,28.0,0,0,0,0,0,0,6,168,1,28,-1,-1,6,0,5674357.0,0.0,5674357.0,5674357.0,8677786.0,0.0,8677786.0,8677786.0,No Label
129.98.43.99-10.8.8.130-24011-49539-17,10.8.8.130,49539,129.98.43.99,24011,17,05/06/2015 10:21:51 AM,5451076,3,2,97.0,47.0,48.0,23.0,32.333333333333336,13.650396819628847,26.0,21.0,23.5,3.5355339059327378,26.41680284773135,0.9172500988795608,1362769.0,2549232.521440783,5183112.0,783.0,5207219.0,2603609.5,3647967.4196753046,5183112.0,24107.0,5451076.0,5451076.0,0.0,5451076.0,5451076.0,0,0,0,0,24,16,0.5503500593277364,0.36690003955182426,21.0,48.0,28.333333333333336,9.852241707685955,97.06666666666668,0,0,0,0,0,0,0,0,0.0,34.0,32.333333333333336,23.5,0,0,0,0,0,0,3,97,2,47,-1,-1,3,0,24890.0,0.0,24890.0,24890.0,5183112.0,0.0,5183112.0,5183112.0,No Label
10.8.8.130-86.170.118.247-49539-12431-17,10.8.8.130,49539,86.170.118.247,12431,17,05/06/2015 10:21:57 AM,162027,0,2,0.0,44.0,0,0,0,0,22.0,22.0,22.0,0.0,271.5596783252174,12.343621742055337,162027.0,0.0,162027.0,162027.0,0,0,0,0,0,162027.0,162027.0,0.0,162027.0,162027.0,0,0,0,0,0,16,0.0,12.343621742055337,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,33.0,0.0,22.0,0,0,0,0,0,0,0,0,2,44,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
10.8.8.130-82.75.235.147-49539-17697-17,10.8.8.130,49539,82.75.235.147,17697,17,05/06/2015 10:21:57 AM,139364,0,2,0.0,42.0,0,0,0,0,21.0,21.0,21.0,0.0,301.36907666255274,14.350908412502513,139364.0,0.0,139364.0,139364.0,0,0,0,0,0,139364.0,139364.0,0.0,139364.0,139364.0,0,0,0,0,0,16,0.0,14.350908412502513,21.0,21.0,21.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,31.5,0.0,21.0,0,0,0,0,0,0,0,0,2,42,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
10.8.8.130-82.75.235.147-48849-17697-6,10.8.8.130,48849,82.75.235.147,17697,6,05/06/2015 10:21:57 AM,139087,1,2,0.0,19.0,0.0,0.0,0.0,0.0,15.0,4.0,9.5,7.7781745930520225,136.60514641914773,21.56923364512859,69543.5,98316.83396295876,139064.0,23.0,0,0,0,0,0,139064.0,139064.0,0.0,139064.0,139064.0,0,1,0,0,32,64,7.189744548376197,14.379489096752394,0.0,15.0,8.5,7.681145747868608,59.0,0,0,0,1,1,0,0,0,2.0,11.333333333333334,0.0,9.5,0,0,0,0,0,0,1,0,2,19,-1,259,0,0,0,0,0,0,0,0,0,0,No Label
129.98.43.99-10.8.8.130-24011-56596-6,10.8.8.130,56596,129.98.43.99,24011,6,05/06/2015 10:21:52 AM,5184208,7,6,23.0,53.0,15.0,0.0,3.2857142857142856,5.498917642417936,21.0,0.0,8.833333333333334,8.727351641057364,14.65990562107076,2.507615435183156,432017.3333333333,1183719.359129929,4138496.0,27.0,5184151.0,864025.1666666666,1623263.0428579857,4138525.0,162.0,5184181.0,1036836.2,1759864.9234858055,4138553.0,291.0,0,1,0,0,236,204,1.3502544650986226,1.1573609700845338,0.0,21.0,6.928571428571428,8.203791672281652,67.30219780219778,0,0,0,1,1,0,0,0,0.0,7.461538461538462,3.2857142857142856,8.833333333333334,0,0,0,0,0,0,7,23,6,53,-1,258,3,0,0,0,0,0,0,0,0,0,No Label
10.8.8.130-86.170.118.247-59914-12431-6,10.8.8.130,59914,86.170.118.247,12431,6,05/06/2015 10:21:57 AM,163236,1,2,0.0,19.0,0.0,0.0,0.0,0.0,15.0,4.0,9.5,7.7781745930520225,116.39589306280477,18.378298904653388,81618.0,115344.67236071201,163179.0,57.0,0,0,0,0,0,163179.0,163179.0,0.0,163179.0,163179.0,0,1,0,0,32,64,6.126099634884462,12.252199269768925,0.0,15.0,8.5,7.681145747868608,59.0,0,0,0,1,1,0,0,0,2.0,11.333333333333334,0.0,9.5,0,0,0,0,0,0,1,0,2,19,-1,258,0,0,0,0,0,0,0,0,0,0,No Label
