Flow ID,Src IP,Src Port,Dst IP,Dst Port,Protocol,Timestamp,Flow Duration,Tot Fwd Pkts,Tot Bwd Pkts,TotLen Fwd Pkts,TotLen Bwd Pkts,Fwd Pkt Len Max,Fwd Pkt Len Min,Fwd Pkt Len Mean,Fwd Pkt Len Std,Bwd Pkt Len Max,Bwd Pkt Len Min,Bwd Pkt Len Mean,Bwd Pkt Len Std,Flow Byts/s,Flow Pkts/s,Flow IAT Mean,Flow IAT Std,Flow IAT Max,Flow IAT Min,Fwd IAT Tot,Fwd IAT Mean,Fwd IAT Std,Fwd IAT Max,Fwd IAT Min,Bwd IAT Tot,Bwd IAT Mean,Bwd IAT Std,Bwd IAT Max,Bwd IAT Min,Fwd PSH Flags,Bwd PSH Flags,Fwd URG Flags,Bwd URG Flags,Fwd Header Len,Bwd Header Len,Fwd Pkts/s,Bwd Pkts/s,Pkt Len Min,Pkt Len Max,Pkt Len Mean,Pkt Len Std,Pkt Len Var,FIN Flag Cnt,SYN Flag Cnt,RST Flag Cnt,PSH Flag Cnt,ACK Flag Cnt,URG Flag Cnt,CWE Flag Count,ECE Flag Cnt,Down/Up Ratio,Pkt Size Avg,Fwd Seg Size Avg,Bwd Seg Size Avg,Fwd Byts/b Avg,Fwd Pkts/b Avg,Fwd Blk Rate Avg,Bwd Byts/b Avg,Bwd Pkts/b Avg,Bwd Blk Rate Avg,Subflow Fwd Pkts,Subflow Fwd Byts,Subflow Bwd Pkts,Subflow Bwd Byts,Init Fwd Win Byts,Init Bwd Win Byts,Fwd Act Data Pkts,Fwd Seg Size Min,Active Mean,Active Std,Active Max,Active Min,Idle Mean,Idle Std,Idle Max,Idle Min,Label
131.202.240.150-216.58.219.238-47722-443-6,131.202.240.150,47722,216.58.219.238,443,6,30/03/2015 10:11:19 AM,125937,11,13,4798.0,1098.0,2676.0,0.0,436.1818181818182,806.5905799328204,549.0,0.0,84.46153846153845,154.60897741540074,46817.05932331245,190.57147621429763,5475.521739130433,10255.543272119918,26734.0,3.0,73536.0,7353.6,11625.066845208055,26155.0,10.0,125937.0,10494.75,12618.898454482684,26734.0,9.0,0,0,0,0,352,432,87.34525993155309,103.22621628274456,0.0,2676.0,235.84000000000003,562.2780065649613,316156.5566666667,0,1,0,0,0,0,0,0,1.0,245.66666666666666,436.1818181818182,84.46153846153847,0,0,0,0,0,0,11,4798,13,1098,-1,412,8,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-216.58.219.238-47722-443-6,131.202.240.150,47722,216.58.219.238,443,6,30/03/2015 10:12:18 AM,25495,0,3,0.0,106.0,0,0,0,0,60.0,0.0,35.33333333333333,31.390019645316144,4157.67797607374,117.67013139831339,12747.5,18002.231542228314,25477.0,18.0,0,0,0,0,0,25495.0,12747.5,18002.231542228314,25477.0,18.0,0,1,0,0,0,96,0.0,117.67013139831339,0.0,60.0,38.0,26.178871888095816,685.3333333333334,0,0,0,1,1,0,0,0,0.0,50.666666666666664,0.0,35.333333333333336,0,0,0,0,0,0,0,0,3,106,-1,412,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-216.58.219.238-47723-443-6,131.202.240.150,47723,216.58.219.238,443,6,30/03/2015 10:12:18 AM,25822,0,4,0.0,106.0,0,0,0,0,60.0,0.0,26.5,31.12876483254676,4105.026721400356,154.90666873208892,8607.333333333332,14601.59499278532,25467.0,35.0,0,0,0,0,0,25822.0,8607.333333333332,14601.59499278532,25467.0,35.0,0,1,0,0,0,128,0.0,154.90666873208892,0.0,60.0,30.4,28.333725487482226,802.8,0,0,0,1,1,0,0,0,0.0,38.0,0.0,26.5,0,0,0,0,0,0,0,0,4,106,-1,366,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-216.58.219.238-47722-443-6,131.202.240.150,47722,216.58.219.238,443,6,30/03/2015 10:12:18 AM,255,2,1,31.0,46.0,31.0,0.0,15.5,21.920310216782973,46.0,46.0,46.0,0.0,301960.7843137255,11764.70588235294,127.5,132.22896808188437,221.0,34.0,34.0,34.0,0.0,34.0,34.0,0,0,0,0,0,0,1,0,0,64,32,7843.137254901961,3921.5686274509803,0.0,46.0,30.75,21.68524844220144,470.25,0,0,0,1,1,0,0,0,0.0,41.0,15.5,46.0,0,0,0,0,0,0,2,31,1,46,-1,254,1,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-216.58.219.238-47723-443-6,131.202.240.150,47723,216.58.219.238,443,6,30/03/2015 10:12:18 AM,283,2,1,31.0,46.0,31.0,0.0,15.5,21.920310216782973,46.0,46.0,46.0,0.0,272084.80565371027,10600.706713780919,141.5,152.02795795510772,249.0,34.0,34.0,34.0,0.0,34.0,34.0,0,0,0,0,0,0,1,0,0,64,32,7067.137809187279,3533.5689045936397,0.0,46.0,30.75,21.68524844220144,470.25,0,0,0,1,1,0,0,0,0.0,41.0,15.5,46.0,0,0,0,0,0,0,2,31,1,46,-1,329,1,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-173.194.76.127-33306-19302-17,131.202.240.150,33306,173.194.76.127,19302,17,30/03/2015 10:11:59 AM,10076396,1,3,20.0,84.0,20.0,20.0,20.0,0.0,32.0,20.0,28.0,6.928203230275509,10.321150538347242,0.39696732839797083,3358798.666666667,5751122.576194524,9999623.0,38257.0,0,0,0,0,0,1.0076396E7,5038198.0,7070618.091952641,1.003788E7,38516.0,0,0,0,0,8,24,0.09924183209949271,0.2977254962984781,20.0,32.0,24.8,6.572670690061994,43.2,0,0,0,0,0,0,0,0,3.0,31.0,20.0,28.0,0,0,0,0,0,0,1,20,3,84,-1,-1,1,0,38516.0,0.0,38516.0,38516.0,9999623.0,0.0,9999623.0,9999623.0,No Label
131.202.240.150-173.194.76.127-38451-19302-17,131.202.240.150,38451,173.194.76.127,19302,17,30/03/2015 10:11:59 AM,10076512,1,3,20.0,84.0,20.0,20.0,20.0,0.0,32.0,20.0,28.0,6.928203230275509,10.32103172208796,0.39696275854184465,3358837.333333333,5751018.076748006,9999541.0,38319.0,0,0,0,0,0,1.0076512E7,5038256.0,7070507.7832947755,1.003786E7,38652.0,0,0,0,0,8,24,0.09924068963546116,0.2977220689063835,20.0,32.0,24.8,6.572670690061994,43.2,0,0,0,0,0,0,0,0,3.0,31.0,20.0,28.0,0,0,0,0,0,0,1,20,3,84,-1,-1,1,0,38652.0,0.0,38652.0,38652.0,9999541.0,0.0,9999541.0,9999541.0,No Label
131.202.240.150-173.194.76.127-33306-19305-17,173.194.76.127,19305,131.202.240.150,33306,17,30/03/2015 10:12:07 AM,14985880,849,319,90497.0,58544.0,157.0,38.0,106.59246171967031,22.731902187665288,350.0,22.0,183.52351097178672,118.15770792610739,9945.428630150514,77.94003421887804,12841.371036846624,7441.8058851461865,40541.0,3.0,1.4971609E7,17655.19929245285,5961.773817806796,40541.0,3.0,1.4877373E7,46784.1918238994,27205.2731031336,152516.0,10.0,0,0,0,0,6792,2552,56.65332966766049,21.286704551217547,22.0,350.0,127.579127459367,73.15667959553316,5351.899769443498,0,0,0,0,0,0,0,0,0.0,127.68835616438356,106.5924617196702,183.52351097178683,0,0,0,0,0,0,849,90497,319,58544,-1,-1,849,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-216.58.219.227-54503-443-6,131.202.240.150,54503,216.58.219.227,443,6,30/03/2015 10:11:37 AM,25572,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,78.2105427811669,25572.0,0.0,25572.0,25572.0,0,0,0,0,0,25572.0,25572.0,0.0,25572.0,25572.0,0,0,0,0,0,64,0.0,78.2105427811669,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,350,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-173.194.76.127-38451-19305-17,131.202.240.150,38451,173.194.76.127,19305,17,30/03/2015 10:12:07 AM,14443101,15,17,1800.0,1784.0,120.0,120.0,120.0,0.0,120.0,104.0,104.94117647058823,3.8805700005813275,248.146156424441,2.2155906823610803,465906.48387096776,448396.2191066342,922557.0,38460.0,1.3444463E7,960318.7857142858,595.5534179453435,961336.0,959231.0,1.4443101E7,902693.8125,230419.86300063014,961628.0,38623.0,0,0,0,0,120,136,1.0385581323567563,1.177032550004324,104.0,120.0,112.24242424242425,8.120307502760836,65.93939393939394,0,0,0,0,0,0,0,0,1.0,115.75,120.0,104.94117647058823,0,0,0,0,0,0,15,1800,17,1784,-1,-1,15,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-216.58.219.238-47699-443-6,216.58.219.238,443,131.202.240.150,47699,6,30/03/2015 10:11:59 AM,10235741,70,54,4081.0,10307.0,297.0,0.0,58.300000000000004,73.8748157750468,1024.0,0.0,190.87037037037035,301.3855454895754,1405.6627654021333,12.114413602298065,83217.40650406505,497907.3937305887,4653732.0,5.0,1.0209974E7,147970.63768115942,663523.67263169,4679317.0,7.0,1.021024E7,192646.037735849,762513.9376206123,4719750.0,10.0,0,1,0,0,2240,1728,6.838781872265036,5.2756317300330275,0.0,1024.0,117.38399999999997,215.42908360877394,46409.69006451611,0,0,0,1,1,0,0,0,0.0,118.33064516129032,58.3,190.87037037037038,0,0,0,0,0,0,70,4081,54,10307,-1,1760,40,0,0,0,0,0,0,0,0,0,No Label
8.0.6.4-8.6.0.1-0-0-0,8.6.0.1,0,8.0.6.4,0,0,30/03/2015 10:11:21 AM,20,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99999.99999999999,20.0,0.0,20.0,20.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49999.99999999999,49999.99999999999,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-64.233.171.188-37692-5228-6,131.202.240.150,37692,64.233.171.188,5228,6,30/03/2015 10:11:47 AM,38297,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,52.22341175548999,38297.0,0.0,38297.0,38297.0,0,0,0,0,0,38297.0,38297.0,0.0,38297.0,38297.0,0,0,0,0,0,64,0.0,52.22341175548999,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,366,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-173.194.123.97-42049-443-6,131.202.240.150,42049,173.194.123.97,443,6,30/03/2015 10:12:16 AM,14137838,41,58,14607.0,5501.0,2676.0,0.0,356.2682926829268,652.6355807182997,949.0,0.0,94.84482758620689,188.14428969465587,1422.2825300445513,7.002485104158075,144263.65306122453,819437.3391435251,7392582.0,1.0,1.4112746E7,352818.65,1271365.2828068095,7417600.0,1.0,1.4137838E7,248032.24561403508,1071796.0439927503,7417740.0,3.0,0,1,0,0,1312,1856,2.900019083540213,4.102466020617863,0.0,2676.0,203.18000000000004,457.227821117701,209057.28040404042,0,0,0,1,1,0,0,0,1.0,205.23232323232324,356.2682926829268,94.84482758620689,0,0,0,0,0,0,41,14607,58,5501,-1,1373,32,0,568817.0,0.0,568817.0,568817.0,7392582.0,0.0,7392582.0,7392582.0,No Label
131.202.240.150-173.194.76.127-33306-19305-17,173.194.76.127,19305,131.202.240.150,33306,17,30/03/2015 10:12:22 AM,14992798,853,308,90125.0,53336.0,132.0,38.0,105.65650644783119,22.867354706107708,357.0,22.0,173.16883116883113,117.56394366234795,9568.660899719986,77.43718017143965,12924.825862068972,7283.395937122838,49368.0,20.0,1.4989787E7,17593.646713615013,6365.71255549619,65389.0,20.0,1.4969614E7,48760.95765472316,28764.932561872112,151206.0,460.0,0,0,0,0,6824,2464,56.893983364546095,20.543196806893548,22.0,357.0,123.65834767642015,70.26093463244163,4936.598935424236,0,0,0,0,0,0,0,0,0.0,123.76485788113695,105.65650644783119,173.16883116883116,0,0,0,0,0,0,853,90125,308,53336,-1,-1,853,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-173.194.76.127-38451-19305-17,131.202.240.150,38451,173.194.76.127,19305,17,30/03/2015 10:12:22 AM,14441949,15,17,1800.0,1784.0,120.0,120.0,120.0,0.0,120.0,104.0,104.94117647058823,3.8805700005813275,248.16595045447121,2.2157674147720643,465869.32258064515,448138.8754873788,922837.0,38574.0,1.3441295E7,960092.5,656.998155951044,961477.0,959329.0,1.4441949E7,902621.8125,230359.31003694172,961997.0,38783.0,0,0,0,0,120,136,1.0386409756744053,1.1771264390976592,104.0,120.0,112.24242424242425,8.120307502760836,65.93939393939394,0,0,0,0,0,0,0,0,1.0,115.75,120.0,104.94117647058823,0,0,0,0,0,0,15,1800,17,1784,-1,-1,15,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-173.194.76.127-33306-19302-17,131.202.240.150,33306,173.194.76.127,19302,17,30/03/2015 10:12:19 AM,10077679,1,3,20.0,84.0,20.0,20.0,20.0,0.0,32.0,20.0,28.0,6.928203230275509,10.319836541727515,0.39691679006644287,3359226.333333333,5751333.307924375,1.0000294E7,38630.0,0,0,0,0,0,1.0077679E7,5038839.5,7071187.312911496,1.0038924E7,38755.0,0,0,0,0,8,24,0.09922919751661072,0.2976875925498322,20.0,32.0,24.8,6.572670690061994,43.2,0,0,0,0,0,0,0,0,3.0,31.0,20.0,28.0,0,0,0,0,0,0,1,20,3,84,-1,-1,1,0,38755.0,0.0,38755.0,38755.0,1.0000294E7,0.0,1.0000294E7,1.0000294E7,No Label
131.202.240.150-173.194.76.127-38451-19302-17,131.202.240.150,38451,173.194.76.127,19302,17,30/03/2015 10:12:19 AM,10077443,1,3,20.0,84.0,20.0,20.0,20.0,0.0,32.0,20.0,28.0,6.928203230275509,10.320078218254372,0.39692608531747586,3359147.666666667,5751501.894213922,1.000041E7,38453.0,0,0,0,0,0,1.0077443E7,5038721.5,7071447.528206972,1.003899E7,38453.0,0,0,0,0,8,24,0.09923152132936897,0.2976945639881069,20.0,32.0,24.8,6.572670690061994,43.2,0,0,0,0,0,0,0,0,3.0,31.0,20.0,28.0,0,0,0,0,0,0,1,20,3,84,-1,-1,1,0,38453.0,0.0,38453.0,38453.0,1.000041E7,0.0,1.000041E7,1.000041E7,No Label
131.202.240.150-182.254.133.147-0-0-0,182.254.133.147,0,131.202.240.150,0,0,30/03/2015 10:12:02 AM,33,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,60606.0606060606,33.0,0.0,33.0,33.0,0,0,0,0,0,33.0,33.0,0.0,33.0,33.0,0,0,0,0,0,0,0.0,60606.0606060606,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-173.194.204.189-44575-443-6,173.194.204.189,443,131.202.240.150,44575,6,30/03/2015 10:12:10 AM,11719743,9,11,2055.0,771.0,1320.0,0.0,228.33333333333337,431.83040652552484,286.0,0.0,70.0909090909091,103.70000438327334,241.1315674754984,1.7065220628131523,616828.5789473684,2648381.697780873,1.1552929E7,2.0,166770.0,20846.25,36866.803304986606,82624.0,4.0,1.1641586E7,1164158.6,3650297.786037651,1.1552957E7,5.0,0,1,0,0,288,352,0.7679349282659185,0.9385871345472337,0.0,1320.0,137.42857142857144,294.0750875930451,86480.15714285716,0,0,0,1,1,0,0,0,1.0,144.3,228.33333333333334,70.0909090909091,0,0,0,0,0,0,9,2055,11,771,-1,1444,5,0,44.0,0.0,44.0,44.0,1.1552929E7,0.0,1.1552929E7,1.1552929E7,No Label
131.202.240.150-224.0.0.22-0-0-0,131.202.240.150,0,224.0.0.22,0,0,30/03/2015 10:10:49 AM,6124018,3,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6531659443195627,2041339.3333333335,3183335.8789052297,5715978.0,124018.0,5839996.0,2919998.0,3954112.836123926,5715978.0,124018.0,0,0,0,0,0,0,0,0,0,0,0,0.489874458239672,0.16329148607989066,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,3,0,1,0,-1,-1,0,0,284022.0,0.0,284022.0,284022.0,5715978.0,0.0,5715978.0,5715978.0,No Label
131.202.240.150-239.255.255.250-1900-1900-17,131.202.240.150,1900,239.255.255.250,1900,17,30/03/2015 10:10:49 AM,2001048,2,1,188.0,94.0,94.0,94.0,94.0,0.0,94.0,94.0,94.0,0.0,140.92615469493987,1.4992144116482964,1000524.0,902.2682527940347,1001162.0,999886.0,1001162.0,1001162.0,0.0,1001162.0,1001162.0,0,0,0,0,0,0,0,0,0,16,8,0.9994762744321976,0.4997381372160988,94.0,94.0,94.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,125.33333333333333,94.0,94.0,0,0,0,0,0,0,2,188,1,94,-1,-1,2,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-173.194.76.127-33306-19305-17,173.194.76.127,19305,131.202.240.150,33306,17,30/03/2015 10:12:37 AM,14996410,853,290,90399.0,38734.0,144.0,38.0,105.97772567409143,23.333984987240203,369.0,22.0,133.56551724137947,106.58406781835322,8610.92754865998,76.21824156581475,13131.707530647976,7300.408745734028,54463.0,28.0,1.4976923E7,17578.54812206572,6767.308988510697,93757.0,28.0,1.4982689E7,51843.214532871985,33340.08000133596,180957.0,338.0,0,0,0,0,6824,2320,56.880280013683276,19.33796155213148,22.0,369.0,112.97902097902097,58.50050658568453,3422.309270781719,0,0,0,0,0,0,0,0,0.0,113.07786526684164,105.97772567409145,133.5655172413793,0,0,0,0,0,0,853,90399,290,38734,-1,-1,853,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-173.194.76.127-38451-19305-17,131.202.240.150,38451,173.194.76.127,19305,17,30/03/2015 10:12:37 AM,14403107,15,16,1800.0,1680.0,120.0,120.0,120.0,0.0,120.0,104.0,105.0,3.9999999999999996,241.61453497498837,2.152313386271448,480103.56666666653,448660.663580693,921911.0,38513.0,1.34426E7,960185.7142857143,456.9839971228396,960903.0,959385.0,1.3482661E7,898844.0666666668,237855.58073289125,960967.0,39050.0,0,0,0,0,120,128,1.041441961099088,1.1108714251723604,104.0,120.0,112.5,8.112117578838662,65.80645161290323,0,0,0,0,0,0,0,0,1.0,116.12903225806451,120.0,105.0,0,0,0,0,0,0,15,1800,16,1680,-1,-1,15,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-216.58.219.238-47699-443-6,216.58.219.238,443,131.202.240.150,47699,6,30/03/2015 10:12:25 AM,13990993,83,60,5289.0,11239.0,303.0,0.0,63.722891566265076,81.39414991458149,1024.0,0.0,187.3166666666667,287.74491361401067,1181.3314465956778,10.2208613784597,98528.1197183099,562649.0724261373,4632418.0,9.0,1.3990921E7,170620.98780487807,739464.3196991894,4658046.0,9.0,1.3925136E7,236019.25423728817,867551.0817696815,4657883.0,22.0,0,1,0,0,2656,1920,5.932388072812273,4.288473305647426,0.0,1024.0,115.47222222222223,204.16111642710385,41681.76146076145,0,0,0,1,1,0,0,0,0.0,116.27972027972028,63.72289156626506,187.31666666666666,0,0,0,0,0,0,83,5289,60,11239,-1,1760,48,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-173.194.123.97-42049-443-6,131.202.240.150,42049,173.194.123.97,443,6,30/03/2015 10:12:34 AM,11719269,42,59,13413.0,5912.0,2676.0,0.0,319.3571428571429,631.7062385136018,975.0,0.0,100.20338983050848,203.12564310018232,1648.9936360365139,8.61828498006147,117192.69000000002,624546.5339293183,5437486.0,2.0,1.1694233E7,285225.19512195117,970629.997856913,5503206.0,2.0,1.1719269E7,202056.36206896554,818288.0086702347,5462645.0,3.0,0,1,0,0,1344,1888,3.5838412788374425,5.034443701224027,0.0,2676.0,191.52941176470583,444.24802870420416,197356.3110075714,0,0,0,1,1,0,0,0,1.0,193.4257425742574,319.35714285714283,100.20338983050847,0,0,0,0,0,0,42,13413,59,5912,-1,1373,33,0,5750166.0,0.0,5750166.0,5750166.0,5437486.0,0.0,5437486.0,5437486.0,No Label
131.202.240.150-173.194.76.127-33306-19302-17,131.202.240.150,33306,173.194.76.127,19302,17,30/03/2015 10:12:39 AM,10076945,1,3,20.0,84.0,20.0,20.0,20.0,0.0,32.0,20.0,28.0,6.928203230275509,10.320588233834759,0.39694570130133683,3358981.666666667,5751397.970851463,1.0000124E7,38390.0,0,0,0,0,0,1.0076945E7,5038472.5,7071184.484484371,1.0038555E7,38390.0,0,0,0,0,8,24,0.09923642532533421,0.29770927597600266,20.0,32.0,24.8,6.572670690061994,43.2,0,0,0,0,0,0,0,0,3.0,31.0,20.0,28.0,0,0,0,0,0,0,1,20,3,84,-1,-1,1,0,38390.0,0.0,38390.0,38390.0,1.0000124E7,0.0,1.0000124E7,1.0000124E7,No Label
131.202.240.150-173.194.76.127-38451-19302-17,131.202.240.150,38451,173.194.76.127,19302,17,30/03/2015 10:12:39 AM,10077436,1,3,20.0,84.0,20.0,20.0,20.0,0.0,32.0,20.0,28.0,6.928203230275509,10.320085386798784,0.3969263610307225,3359145.333333333,5751649.407049193,1.0000578E7,38382.0,0,0,0,0,0,1.0077436E7,5038718.0,7071542.987622432,1.0039054E7,38382.0,0,0,0,0,8,24,0.09923159025768062,0.29769477077304185,20.0,32.0,24.8,6.572670690061994,43.2,0,0,0,0,0,0,0,0,3.0,31.0,20.0,28.0,0,0,0,0,0,0,1,20,3,84,-1,-1,1,0,38382.0,0.0,38382.0,38382.0,1.0000578E7,0.0,1.0000578E7,1.0000578E7,No Label
131.202.240.150-173.194.76.127-33306-19305-17,173.194.76.127,19305,131.202.240.150,33306,17,30/03/2015 10:12:52 AM,14999196,847,292,90006.0,38671.0,130.0,38.0,106.2644628099175,22.622891613961368,313.0,22.0,132.4349315068493,100.64854580251138,8578.926497126913,75.93740357816513,13180.312829525483,7339.078677545911,40679.0,6.0,1.4979612E7,17706.397163120568,6013.472551568299,40889.0,6.0,1.4981054E7,51481.285223367646,32632.630653430235,207002.0,20.0,0,0,0,0,6776,2336,56.46969344223517,19.467710135929952,22.0,313.0,112.97719298245617,55.66724641998918,3098.842323983799,0,0,0,0,0,0,0,0,0.0,113.07638279192274,106.26446280991736,132.43493150684932,0,0,0,0,0,0,847,90006,292,38671,-1,-1,847,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-216.58.219.227-54503-443-6,131.202.240.150,54503,216.58.219.227,443,6,30/03/2015 10:12:22 AM,25681,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,77.8785872824267,25681.0,0.0,25681.0,25681.0,0,0,0,0,0,25681.0,25681.0,0.0,25681.0,25681.0,0,0,0,0,0,64,0.0,77.8785872824267,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,350,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-173.194.76.127-38451-19305-17,131.202.240.150,38451,173.194.76.127,19305,17,30/03/2015 10:12:53 AM,14440159,15,17,1800.0,1784.0,120.0,120.0,120.0,0.0,120.0,104.0,104.94117647058823,3.8805700005813275,248.19671306943366,2.216042080977086,465811.58064516133,448223.95478040323,922284.0,38508.0,1.344159E7,960113.5714285715,352.3321672001467,960792.0,959674.0,1.4440159E7,902509.9375,230362.6940904187,961043.0,38652.0,0,0,0,0,120,136,1.0387697254580093,1.1772723555190772,104.0,120.0,112.24242424242425,8.120307502760836,65.93939393939394,0,0,0,0,0,0,0,0,1.0,115.75,120.0,104.94117647058823,0,0,0,0,0,0,15,1800,17,1784,-1,-1,15,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-173.194.204.189-44575-443-6,173.194.204.189,443,131.202.240.150,44575,6,30/03/2015 10:12:49 AM,49609,6,5,215.0,401.0,71.0,0.0,35.833333333333336,29.989442586794883,295.0,0.0,80.2,123.06583603908926,12417.101735572174,221.73395956378883,4960.9,9987.773219180428,32387.0,19.0,49313.0,9862.6,16243.827483077996,38508.0,19.0,49609.0,12402.25,20810.473763227976,43341.0,55.0,0,1,0,0,192,160,120.945796125703,100.78816343808583,0.0,295.0,56.33333333333333,80.03446227416757,6405.515151515151,0,0,0,1,1,0,0,0,0.0,61.45454545454545,35.833333333333336,80.2,0,0,0,0,0,0,6,215,5,401,-1,1444,4,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-216.58.219.238-47699-443-6,216.58.219.238,443,131.202.240.150,47699,6,30/03/2015 10:12:54 AM,12141804,56,44,3635.0,8304.0,246.0,0.0,64.91071428571429,77.26136910412703,1024.0,0.0,188.72727272727275,299.65556689937256,983.2970454802268,8.236008421812771,122644.48484848485,710245.4814127949,5342995.0,10.0,6734054.0,122437.34545454544,636151.6970543419,4659272.0,10.0,1.211631E7,281774.65116279083,1068169.904088405,5342995.0,17.0,0,1,0,0,1792,1408,4.612164716215152,3.6238437055976194,0.0,1024.0,118.79207920792079,213.79398105801215,45707.86633663366,0,0,0,1,1,0,0,0,0.0,119.98,64.91071428571429,188.72727272727272,0,0,0,0,0,0,56,3635,44,8304,-1,1760,32,0,39203.0,0.0,39203.0,39203.0,5342995.0,0.0,5342995.0,5342995.0,No Label
131.202.240.150-173.194.123.97-42049-443-6,131.202.240.150,42049,173.194.123.97,443,6,30/03/2015 10:12:56 AM,14972215,60,82,18022.0,7820.0,2676.0,0.0,300.36666666666656,623.5734082529706,961.0,0.0,95.36585365853657,182.32148463059485,1725.9971220023222,9.484234630614107,106185.92198581557,516936.47101764084,4711682.0,2.0,1.4972188E7,253765.8983050848,787211.4606696287,4736767.0,2.0,1.4972125E7,184841.04938271607,679352.3012899844,4736823.0,3.0,0,1,0,0,1920,2636,4.0074230833580735,5.476811547256034,0.0,2676.0,182.18181818181824,436.787111524429,190782.980793854,0,0,0,1,1,0,0,0,1.0,183.46478873239437,300.3666666666667,95.36585365853658,0,0,0,0,0,0,60,18022,82,7820,-1,1373,47,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-64.233.171.188-37692-5228-6,131.202.240.150,37692,64.233.171.188,5228,6,30/03/2015 10:12:32 AM,38197,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,52.3601329947378,38197.0,0.0,38197.0,38197.0,0,0,0,0,0,38197.0,38197.0,0.0,38197.0,38197.0,0,0,0,0,0,64,0.0,52.3601329947378,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,366,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-173.194.76.127-33306-19302-17,131.202.240.150,33306,173.194.76.127,19302,17,30/03/2015 10:12:59 AM,10076476,1,3,20.0,84.0,20.0,20.0,20.0,0.0,32.0,20.0,28.0,6.928203230275509,10.32106859580671,0.3969641767617965,3358825.333333333,5751070.901887434,9999590.0,38443.0,0,0,0,0,0,1.0076476E7,5038238.0,7070777.898085189,1.0038033E7,38443.0,0,0,0,0,8,24,0.09924104419044913,0.29772313257134736,20.0,32.0,24.8,6.572670690061994,43.2,0,0,0,0,0,0,0,0,3.0,31.0,20.0,28.0,0,0,0,0,0,0,1,20,3,84,-1,-1,1,0,38443.0,0.0,38443.0,38443.0,9999590.0,0.0,9999590.0,9999590.0,No Label
