Flow ID,Src IP,Src Port,Dst IP,Dst Port,Protocol,Timestamp,Flow Duration,Tot Fwd Pkts,Tot Bwd Pkts,TotLen Fwd Pkts,TotLen Bwd Pkts,Fwd Pkt Len Max,Fwd Pkt Len Min,Fwd Pkt Len Mean,Fwd Pkt Len Std,Bwd Pkt Len Max,Bwd Pkt Len Min,Bwd Pkt Len Mean,Bwd Pkt Len Std,Flow Byts/s,Flow Pkts/s,Flow IAT Mean,Flow IAT Std,Flow IAT Max,Flow IAT Min,Fwd IAT Tot,Fwd IAT Mean,Fwd IAT Std,Fwd IAT Max,Fwd IAT Min,Bwd IAT Tot,Bwd IAT Mean,Bwd IAT Std,Bwd IAT Max,Bwd IAT Min,Fwd PSH Flags,Bwd PSH Flags,Fwd URG Flags,Bwd URG Flags,Fwd Header Len,Bwd Header Len,Fwd Pkts/s,Bwd Pkts/s,Pkt Len Min,Pkt Len Max,Pkt Len Mean,Pkt Len Std,Pkt Len Var,FIN Flag Cnt,SYN Flag Cnt,RST Flag Cnt,PSH Flag Cnt,ACK Flag Cnt,URG Flag Cnt,CWE Flag Count,ECE Flag Cnt,Down/Up Ratio,Pkt Size Avg,Fwd Seg Size Avg,Bwd Seg Size Avg,Fwd Byts/b Avg,Fwd Pkts/b Avg,Fwd Blk Rate Avg,Bwd Byts/b Avg,Bwd Pkts/b Avg,Bwd Blk Rate Avg,Subflow Fwd Pkts,Subflow Fwd Byts,Subflow Bwd Pkts,Subflow Bwd Byts,Init Fwd Win Byts,Init Bwd Win Byts,Fwd Act Data Pkts,Fwd Seg Size Min,Active Mean,Active Std,Active Max,Active Min,Idle Mean,Idle Std,Idle Max,Idle Min,Label
131.202.240.87-74.125.134.188-64960-5228-6,131.202.240.87,64960,74.125.134.188,5228,6,29/04/2015 01:26:29 PM,41784,0,2,0.0,1.0,0,0,0,0,1.0,0.0,0.5,0.7071067811865476,23.932605782117555,47.86521156423511,41784.0,0.0,41784.0,41784.0,0,0,0,0,0,41784.0,41784.0,0.0,41784.0,41784.0,0,0,0,0,0,52,0.0,47.86521156423511,0.0,1.0,0.6666666666666667,0.5773502691896257,0.3333333333333333,0,0,0,0,1,0,0,0,0.0,1.0,0.0,0.5,0,0,0,0,0,0,0,0,2,1,-1,361,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.87-74.125.226.168-57066-443-17,131.202.240.87,57066,74.125.226.168,443,17,29/04/2015 01:26:59 PM,14485647,56,42,40067.0,3279.0,1350.0,41.0,715.4821428571428,585.5714533240603,245.0,31.0,78.07142857142857,62.846461319221724,2992.34131551045,6.765317420754489,149336.56701030929,648329.0267846083,4665034.0,0.0,1.4485507E7,263372.85454545444,849718.4639985703,4665034.0,46.0,1.4460779E7,352701.9268292683,981350.383365605,4716189.0,0.0,0,0,0,0,448,336,3.865895669002565,2.8994217517519236,31.0,1350.0,439.4747474747477,542.5741620226478,294386.7212945784,0,0,0,0,0,0,0,0,0.0,443.9591836734694,715.4821428571429,78.07142857142857,0,0,0,0,0,0,56,40067,42,3279,-1,-1,56,0,0,0,0,0,0,0,0,0,No Label
131.202.240.87-74.125.226.183-65085-443-6,131.202.240.87,65085,74.125.226.183,443,6,29/04/2015 01:23:18 PM,180963,5,8,868.0,257.0,517.0,0.0,173.6,207.45192214101078,145.0,0.0,32.125,49.46698032887335,6216.740438653205,71.83788951332592,15080.25,20846.955012554103,67943.0,1.0,85992.0,21498.0,13775.433326517657,30466.0,979.0,180963.0,25851.857142857145,22548.104202856106,68004.0,1.0,0,0,0,0,100,184,27.629957505125354,44.207932008200565,0.0,517.0,80.35714285714286,140.8253731196396,19831.785714285714,0,1,0,0,0,0,0,0,1.0,86.53846153846153,173.6,32.125,0,0,0,0,0,0,5,868,8,257,-1,352,4,0,0,0,0,0,0,0,0,0,No Label
131.202.240.87-74.125.226.183-65085-443-6,131.202.240.87,65085,74.125.226.183,443,6,29/04/2015 01:27:18 PM,272,0,2,0.0,55.0,0,0,0,0,55.0,0.0,27.5,38.890872965260115,202205.88235294117,7352.941176470588,272.0,0.0,272.0,272.0,0,0,0,0,0,272.0,272.0,0.0,272.0,272.0,0,1,0,0,0,40,0.0,7352.941176470588,0.0,55.0,36.66666666666667,31.754264805429415,1008.3333333333333,0,0,0,1,1,0,0,0,0.0,55.0,0.0,27.5,0,0,0,0,0,0,0,0,2,55,-1,352,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.87-74.125.226.183-65085-443-6,131.202.240.87,65085,74.125.226.183,443,6,29/04/2015 01:27:18 PM,720,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2777.777777777778,720.0,0.0,720.0,720.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,20,1388.888888888889,1388.888888888889,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,16459,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.87-173.194.73.189-61802-443-17,173.194.73.189,443,131.202.240.87,61802,17,29/04/2015 01:27:11 PM,14664421,14,16,6969.0,1517.0,1350.0,72.0,497.78571428571433,308.45176123826724,429.0,38.0,94.81249999999999,125.1842475447024,578.6795128154054,2.045767780398558,505669.6896551724,912485.0179884405,2998087.0,1.0,1.1628959E7,894535.3076923076,999015.151036625,3022377.0,1.0,1.4664421E7,977628.0666666668,1104589.2546964148,3023112.0,98.0,0,0,0,0,112,128,0.9546916308526603,1.0910761495458974,38.0,1350.0,287.58064516129036,300.28195352518816,90169.25161290326,0,0,0,0,0,0,0,0,1.0,297.1666666666667,497.7857142857143,94.8125,0,0,0,0,0,0,14,6969,16,1517,-1,-1,14,0,0,0,0,0,0,0,0,0,No Label
131.202.240.87-74.125.226.168-57066-443-17,131.202.240.87,57066,74.125.226.168,443,17,29/04/2015 01:27:16 PM,13987463,53,44,26968.0,3867.0,1350.0,38.0,508.83018867924517,524.861217401949,292.0,31.0,87.88636363636364,71.33354861888176,2204.4741065624266,6.934781525427449,145702.7395833333,524867.5220206422,3606402.0,1.0,1.3987389E7,268988.2499999999,695891.1581868407,3606402.0,45.0,1.3963093E7,324723.0930232557,767658.3648110481,3656842.0,1.0,0,0,0,0,424,352,3.7891074314191218,3.1456740940083274,31.0,1350.0,316.90816326530626,440.39326583460377,193946.22859246796,0,0,0,0,0,0,0,0,0.0,320.17525773195877,508.8301886792453,87.88636363636364,0,0,0,0,0,0,53,26968,44,3867,-1,-1,53,0,0,0,0,0,0,0,0,0,No Label
131.202.240.87-173.194.73.189-61802-443-17,173.194.73.189,443,131.202.240.87,61802,17,29/04/2015 01:27:26 PM,14551039,15,17,7407.0,1556.0,1350.0,63.0,493.79999999999995,299.18823506281126,430.0,38.0,91.52941176470591,122.1628614018285,615.9697599600963,2.1991556754125945,469388.35483870964,932429.1588351917,3081512.0,1.0,1.1891483E7,849391.6428571428,1129409.5643710075,3106578.0,1.0,1.4551039E7,909439.9374999999,1165450.695647795,3106508.0,101.0,0,0,0,0,120,136,1.0308542228496536,1.1683014525629407,38.0,1350.0,284.6363636363636,295.97707028816205,87602.42613636362,0,0,0,0,0,0,0,0,1.0,293.53125,493.8,91.52941176470588,0,0,0,0,0,0,15,7407,17,1556,-1,-1,15,0,0,0,0,0,0,0,0,0,No Label
131.202.240.87-74.125.226.168-57066-443-17,131.202.240.87,57066,74.125.226.168,443,17,29/04/2015 01:27:34 PM,12753002,30,23,16217.0,3035.0,1350.0,41.0,540.5666666666665,573.5349962766204,840.0,31.0,131.95652173913047,179.03922329551384,1509.6053462549444,4.1558842380797865,245250.03846153856,812110.9299592833,4415595.0,0.0,1.2752909E7,439755.48275862064,1055755.0162379602,4415595.0,65.0,1.2728228E7,578555.8181818181,1205257.1819330526,4467860.0,0.0,0,0,0,0,240,184,2.3523873045734645,1.8034969335063227,31.0,1350.0,372.07407407407425,488.37979544426605,238514.82459818316,0,0,0,0,0,0,0,0,0.0,379.0943396226415,540.5666666666667,131.95652173913044,0,0,0,0,0,0,30,16217,23,3035,-1,-1,30,0,0,0,0,0,0,0,0,0,No Label
131.202.240.87-131.202.243.255-137-137-17,131.202.240.87,137,131.202.243.255,137,17,29/04/2015 01:26:59 PM,3834141,5,1,250.0,50.0,50.0,50.0,50.0,0.0,50.0,50.0,50.0,0.0,78.24438381374081,1.5648876762748163,766828.2,36144.363795756595,831474.0,749844.0,3084297.0,771074.25,40270.25918611236,831474.0,750288.0,0,0,0,0,0,0,0,0,0,40,8,1.304073063562347,0.26081461271246936,50.0,50.0,50.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,58.333333333333336,50.0,50.0,0,0,0,0,0,0,5,250,1,50,-1,-1,5,0,0,0,0,0,0,0,0,0,No Label
131.202.240.87-74.125.134.188-64960-5228-6,131.202.240.87,64960,74.125.134.188,5228,6,29/04/2015 01:27:14 PM,42070,0,2,0.0,1.0,0,0,0,0,1.0,0.0,0.5,0.7071067811865476,23.769907297361538,47.539814594723076,42070.0,0.0,42070.0,42070.0,0,0,0,0,0,42070.0,42070.0,0.0,42070.0,42070.0,0,0,0,0,0,52,0.0,47.539814594723076,0.0,1.0,0.6666666666666667,0.5773502691896257,0.3333333333333333,0,0,0,0,1,0,0,0,0.0,1.0,0.0,0.5,0,0,0,0,0,0,0,0,2,1,-1,361,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.87-173.194.73.189-61802-443-17,173.194.73.189,443,131.202.240.87,61802,17,29/04/2015 01:27:44 PM,12634725,10,12,3616.0,1080.0,430.0,20.0,361.6,145.69389524311273,430.0,38.0,90.0,125.6495848851805,371.67409658698546,1.7412329908248894,601653.5714285714,973299.5852199142,2961525.0,207.0,1.2609664E7,1401073.7777777778,1090154.12031485,2987123.0,52876.0,1.2634725E7,1148611.3636363638,1125299.457374549,2987427.0,553.0,0,0,0,0,80,96,0.7914695412840407,0.9497634495408488,20.0,430.0,222.86956521739128,192.10823283381077,36905.57312252965,0,0,0,0,0,0,0,0,1.0,233.0,361.6,90.0,0,0,0,0,0,0,10,3616,12,1080,-1,-1,10,0,0,0,0,0,0,0,0,0,No Label
131.202.240.87-74.125.226.168-57066-443-17,131.202.240.87,57066,74.125.226.168,443,17,29/04/2015 01:27:49 PM,13250988,38,26,32352.0,1965.0,1350.0,41.0,851.3684210526316,577.4822061633391,242.0,31.0,75.57692307692308,74.14643515472504,2589.7691553263803,4.829828538068256,210333.14285714284,832785.8587332014,4884129.0,1.0,1.325089E7,358132.1621621623,1070110.7815279248,4884129.0,63.0,1.3226307E7,529052.28,1290914.7256599523,4934684.0,1.0,0,0,0,0,304,208,2.867710694478027,1.962117843590229,31.0,1350.0,531.3846153846152,584.4882561990578,341626.52163461543,0,0,0,0,0,0,0,0,0.0,539.6875,851.3684210526316,75.57692307692308,0,0,0,0,0,0,38,32352,26,1965,-1,-1,38,0,0,0,0,0,0,0,0,0,No Label
131.202.240.87-74.125.226.161-65005-443-6,131.202.240.87,65005,74.125.226.161,443,6,29/04/2015 01:25:18 PM,119452,3,7,38.0,349.0,38.0,0.0,12.666666666666666,21.939310229205777,171.0,0.0,49.85714285714286,58.896600273780855,3239.795064126176,83.71563473194253,13272.444444444445,22404.8300992839,64784.0,1.0,716.0,358.0,347.8965363437814,604.0,112.0,119452.0,19908.666666666664,25705.505952357107,65407.0,1.0,0,1,0,0,60,140,25.11469041958276,58.60094431235977,0.0,171.0,50.72727272727273,63.71199401853768,4059.2181818181816,0,0,0,1,1,0,0,0,2.0,55.8,12.666666666666666,49.857142857142854,0,0,0,0,0,0,3,38,7,349,-1,597,1,0,0,0,0,0,0,0,0,0,No Label
131.202.240.87-173.194.73.189-61802-443-17,173.194.73.189,443,131.202.240.87,61802,17,29/04/2015 01:28:01 PM,12620214,16,18,8891.0,2111.0,1350.0,54.0,555.6875,406.1864463108864,429.0,38.0,117.27777777777779,134.47230441096326,871.7760253510756,2.694090607338354,382430.72727272724,1057159.078412376,4191893.0,1.0,1.2013729E7,800915.2666666667,1494034.9662914504,4216846.0,1.0,1.2620214E7,742365.5294117647,1410110.2371480623,4216927.0,71.0,0,0,0,0,128,144,1.2678073446298137,1.4262832627085404,38.0,1350.0,326.5999999999999,360.5994355807791,130031.95294117645,0,0,0,0,0,0,0,0,1.0,336.20588235294116,555.6875,117.27777777777777,0,0,0,0,0,0,16,8891,18,2111,-1,-1,16,0,0,0,0,0,0,0,0,0,No Label
131.202.240.87-74.125.226.168-57066-443-17,131.202.240.87,57066,74.125.226.168,443,17,29/04/2015 01:28:08 PM,11575226,41,33,17527.0,4402.0,1350.0,38.0,427.48780487804873,488.37890627827176,1128.0,31.0,133.39393939393938,204.65671553145089,1894.4770495193786,6.392963731334489,158564.73972602742,610749.9130513202,4299562.0,0.0,1.1575154E7,289378.85000000003,808069.8301801409,4299562.0,52.0,1.155052E7,360953.75,908176.9549000615,4351512.0,0.0,0,0,0,0,328,264,3.542047472766406,2.850916258568083,31.0,1350.0,307.4266666666666,421.462773622475,177630.86954954962,0,0,0,0,0,0,0,0,0.0,311.5810810810811,427.4878048780488,133.3939393939394,0,0,0,0,0,0,41,17527,33,4402,-1,-1,41,0,0,0,0,0,0,0,0,0,No Label
131.202.240.87-173.194.73.189-61802-443-17,173.194.73.189,443,131.202.240.87,61802,17,29/04/2015 01:28:16 PM,14869330,16,17,8338.0,2075.0,1350.0,50.0,521.125,422.6370980719353,430.0,38.0,122.05882352941177,137.01116313472204,700.3005515379645,2.2193333526123906,464666.56249999994,976506.5784632792,3363749.0,1.0,1.1807375E7,787158.3333333335,1154846.1103774619,3389202.0,1.0,1.486933E7,929333.125,1243182.915043257,3388527.0,74.0,0,0,0,0,128,136,1.0760404133878259,1.143292939224565,38.0,1350.0,318.9117647058823,361.1864596649164,130455.65864527629,0,0,0,0,0,0,0,0,1.0,328.57575757575756,521.125,122.05882352941177,0,0,0,0,0,0,16,8338,17,2075,-1,-1,16,0,0,0,0,0,0,0,0,0,No Label
131.202.240.87-74.125.226.168-57066-443-17,131.202.240.87,57066,74.125.226.168,443,17,29/04/2015 01:28:28 PM,13138611,18,15,12608.0,1785.0,1350.0,41.0,700.4444444444443,583.1883181092406,1001.0,31.0,119.00000000000001,246.56323442765867,1095.473486504776,2.511681029296019,410581.5937499999,1809604.1989700017,1.018425E7,50.0,1.3138483E7,772851.9411764707,2461412.9838197986,1.018425E7,50.0,1.311354E7,936681.4285714286,2718330.3598474027,1.024552E7,93.0,0,0,0,0,144,120,1.3700078341614652,1.1416731951345542,31.0,1350.0,452.76470588235287,542.405252657565,294203.458110517,0,0,0,0,0,0,0,0,0.0,466.4848484848485,700.4444444444445,119.0,0,0,0,0,0,0,18,12608,15,1785,-1,-1,18,0,2887066.0,0.0,2887066.0,2887066.0,1.018425E7,0.0,1.018425E7,1.018425E7,No Label
131.202.240.87-74.125.134.188-64960-5228-6,131.202.240.87,64960,74.125.134.188,5228,6,29/04/2015 01:27:59 PM,41591,0,2,0.0,1.0,0,0,0,0,1.0,0.0,0.5,0.7071067811865476,24.04366329253925,48.0873265850785,41591.0,0.0,41591.0,41591.0,0,0,0,0,0,41591.0,41591.0,0.0,41591.0,41591.0,0,0,0,0,0,52,0.0,48.0873265850785,0.0,1.0,0.6666666666666667,0.5773502691896257,0.3333333333333333,0,0,0,0,1,0,0,0,0.0,1.0,0.0,0.5,0,0,0,0,0,0,0,0,2,1,-1,361,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.87-173.194.73.189-61802-443-17,173.194.73.189,443,131.202.240.87,61802,17,29/04/2015 01:28:32 PM,10582007,5,7,2144.0,656.0,430.0,427.0,428.8,1.6431676725154984,428.0,38.0,93.71428571428571,147.4061444735986,264.6000895671303,1.13400038385913,962000.6363636362,1744950.2065067228,4514484.0,24464.0,9997749.0,2499437.25,2299568.096470926,4540105.0,473151.0,1.0582007E7,1763667.8333333335,2120432.274195186,4538948.0,25354.0,0,0,0,0,40,56,0.4725001599413041,0.6615002239178257,38.0,430.0,248.30769230769224,202.6599716336803,41071.0641025641,0,0,0,0,0,0,0,0,1.0,269.0,428.8,93.71428571428571,0,0,0,0,0,0,5,2144,7,656,-1,-1,5,0,0,0,0,0,0,0,0,0,No Label
131.202.240.87-131.202.243.255-137-137-17,131.202.240.87,137,131.202.243.255,137,17,29/04/2015 01:27:55 PM,1500837,2,1,100.0,50.0,50.0,50.0,50.0,0.0,50.0,50.0,50.0,0.0,99.94423111903558,1.9988846223807115,750418.5,7.7781745930520225,750424.0,750413.0,750424.0,750424.0,0.0,750424.0,750424.0,0,0,0,0,0,0,0,0,0,16,8,1.3325897482538078,0.6662948741269039,50.0,50.0,50.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,66.66666666666667,50.0,50.0,0,0,0,0,0,0,2,100,1,50,-1,-1,2,0,0,0,0,0,0,0,0,0,No Label
131.202.240.87-74.125.226.168-57066-443-17,131.202.240.87,57066,74.125.226.168,443,17,29/04/2015 01:28:44 PM,14597945,35,29,23685.0,2117.0,1350.0,41.0,676.7142857142857,568.0255571833413,326.0,31.0,73.0,73.51821931622509,1767.5090569254783,4.384178732006458,231713.4126984126,1021660.2253078015,6228867.0,0.0,1.4597825E7,429347.794117647,1375312.79552885,6228867.0,44.0,1.4573704E7,520489.4285714285,1510458.303171037,6280768.0,0.0,0,0,0,0,280,232,2.397597744066031,1.986580987940426,31.0,1350.0,400.4153846153846,514.3727032848997,264579.2778846154,0,0,0,0,0,0,0,0,0.0,406.671875,676.7142857142857,73.0,0,0,0,0,0,0,35,23685,29,2117,-1,-1,35,0,1100835.5,1396355.5806142287,2088208.0,113463.0,5720317.0,719198.3071448375,6228867.0,5211767.0,No Label
131.202.240.87-173.194.73.189-61802-443-17,173.194.73.189,443,131.202.240.87,61802,17,29/04/2015 01:28:48 PM,10264264,16,18,8775.0,2110.0,1350.0,51.0,548.4375,400.9191055146495,428.0,38.0,117.22222222222224,134.33608229562134,1060.475451527747,3.312463514188645,311038.303030303,675709.3081275541,2519588.0,1.0,1.0139547E7,675969.7999999999,903831.2158435967,2544882.0,1.0,1.0264264E7,603780.2352941176,866828.0529871199,2545501.0,67.0,0,0,0,0,128,144,1.5588063596181858,1.7536571545704591,38.0,1350.0,323.2285714285714,355.80084364168454,126594.24033613443,0,0,0,0,0,0,0,0,1.0,332.7352941176471,548.4375,117.22222222222223,0,0,0,0,0,0,16,8775,18,2110,-1,-1,16,0,0,0,0,0,0,0,0,0,No Label
131.202.240.87-74.125.228.224-65087-443-6,131.202.240.87,65087,74.125.228.224,443,6,29/04/2015 01:25:09 PM,209474,5,8,868.0,257.0,517.0,0.0,173.6,207.45192214101078,145.0,0.0,32.125,49.46698032887335,5370.594918701127,62.06020794943525,17456.166666666664,23168.518333891763,72558.0,1.0,103526.0,25881.5,15627.848657658118,35324.0,2533.0,209474.0,29924.857142857145,24556.438669783878,72602.0,1.0,0,0,0,0,100,184,23.86931074978279,38.19089719965246,0.0,517.0,80.35714285714286,140.8253731196396,19831.785714285714,0,1,0,0,0,0,0,0,1.0,86.53846153846153,173.6,32.125,0,0,0,0,0,0,5,868,8,257,-1,352,4,0,0,0,0,0,0,0,0,0,No Label
131.202.240.87-74.125.228.224-65087-443-6,131.202.240.87,65087,74.125.228.224,443,6,29/04/2015 01:29:09 PM,1,0,2,0.0,55.0,0,0,0,0,55.0,0.0,27.5,38.890872965260115,5.5E7,2000000.0,1.0,0.0,1.0,1.0,0,0,0,0,0,1.0,1.0,0.0,1.0,1.0,0,1,0,0,0,40,0.0,2000000.0,0.0,55.0,36.66666666666667,31.754264805429415,1008.3333333333333,0,0,0,1,1,0,0,0,0.0,55.0,0.0,27.5,0,0,0,0,0,0,0,0,2,55,-1,352,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.87-74.125.228.224-65087-443-6,131.202.240.87,65087,74.125.228.224,443,6,29/04/2015 01:29:09 PM,467,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4282.655246252676,467.0,0.0,467.0,467.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,20,2141.327623126338,2141.327623126338,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,16459,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.87-74.125.226.182-64980-443-6,131.202.240.87,64980,74.125.226.182,443,6,29/04/2015 01:27:10 PM,336742,3,7,38.0,1646.0,38.0,0.0,12.666666666666666,21.939310229205777,1034.0,0.0,235.14285714285717,380.19487484333985,5000.861193435924,29.69632537669789,37415.77777777778,63509.56361009297,193290.0,1.0,195124.0,97562.0,137108.00487207156,194512.0,612.0,336742.0,56123.66666666667,95729.87343910294,244420.0,1.0,0,1,0,0,60,140,8.908897613009367,20.787427763688523,0.0,1034.0,190.0909090909091,319.991704437929,102394.6909090909,0,0,0,1,1,0,0,0,2.0,209.1,12.666666666666666,235.14285714285714,0,0,0,0,0,0,3,38,7,1646,-1,524,1,0,0,0,0,0,0,0,0,0,No Label
131.202.240.87-74.125.226.168-57066-443-17,131.202.240.87,57066,74.125.226.168,443,17,29/04/2015 01:28:59 PM,14226102,42,29,32721.0,2341.0,1350.0,38.0,779.0714285714287,596.0298074416119,246.0,31.0,80.72413793103448,73.81922734032884,2464.624533129314,4.99082601825855,203230.02857142861,1081531.6825543484,7654646.0,1.0,1.4175392E7,345741.2682926829,1402921.343782449,7654646.0,49.0,1.4226102E7,508075.0714285715,1695070.3745534609,7709561.0,1.0,0,0,0,0,336,232,2.9523196164346355,2.038506401823915,31.0,1350.0,489.2222222222222,571.540350681353,326658.37245696393,0,0,0,0,0,0,0,0,0.0,496.11267605633805,779.0714285714286,80.72413793103448,0,0,0,0,0,0,42,32721,29,2341,-1,-1,42,0,90114.0,0.0,90114.0,90114.0,7654646.0,0.0,7654646.0,7654646.0,No Label
131.202.240.87-173.194.73.189-61802-443-17,173.194.73.189,443,131.202.240.87,61802,17,29/04/2015 01:29:07 PM,14401249,15,16,7419.0,1534.0,1350.0,66.0,494.6,300.9273286739793,443.0,38.0,95.875,127.6113239489349,621.6821888157062,2.152591070399519,480041.6333333334,1026310.4624660485,3764151.0,2.0,1.41902E7,1013585.7142857144,1347469.4917695757,3789270.0,2.0,1.4401249E7,960083.2666666667,1317454.1535324573,3789065.0,132.0,0,0,0,0,120,128,1.0415763243868639,1.111014746012655,38.0,1350.0,293.625,298.703083777293,89223.53225806452,0,0,0,0,0,0,0,0,1.0,303.0967741935484,494.6,95.875,0,0,0,0,0,0,15,7419,16,1534,-1,-1,15,0,0,0,0,0,0,0,0,0,No Label
131.202.240.87-74.125.134.188-64960-5228-6,131.202.240.87,64960,74.125.134.188,5228,6,29/04/2015 01:28:44 PM,41845,0,2,0.0,1.0,0,0,0,0,1.0,0.0,0.5,0.7071067811865476,23.89771776795316,47.79543553590632,41845.0,0.0,41845.0,41845.0,0,0,0,0,0,41845.0,41845.0,0.0,41845.0,41845.0,0,0,0,0,0,52,0.0,47.79543553590632,0.0,1.0,0.6666666666666667,0.5773502691896257,0.3333333333333333,0,0,0,0,1,0,0,0,0.0,1.0,0.0,0.5,0,0,0,0,0,0,0,0,2,1,-1,361,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.87-74.125.226.168-57066-443-17,131.202.240.87,57066,74.125.226.168,443,17,29/04/2015 01:29:17 PM,11004158,20,18,11760.0,1838.0,1350.0,41.0,588.0,556.4111505182589,291.0,31.0,102.11111111111113,90.18405290677954,1235.7147180184072,3.453240129776399,297409.6756756756,1533834.7518034668,9344013.0,1.0,1.0952406E7,576442.4210526316,2130216.747543788,9344013.0,63.0,1.1004158E7,647303.4117647059,2261668.3192641796,9394452.0,1.0,0,0,0,0,160,144,1.8174948051454731,1.635745324630926,31.0,1350.0,354.4102564102564,466.64015878059035,217753.03778677457,0,0,0,0,0,0,0,0,0.0,363.7368421052632,588.0,102.11111111111111,0,0,0,0,0,0,20,11760,18,1838,-1,-1,20,0,1550566.0,0.0,1550566.0,1550566.0,9344013.0,0.0,9344013.0,9344013.0,No Label
131.202.240.87-173.194.73.189-61802-443-17,173.194.73.189,443,131.202.240.87,61802,17,29/04/2015 01:29:26 PM,14985113,11,12,5726.0,1367.0,1350.0,69.0,520.5454545454546,354.2452155319429,428.0,38.0,113.91666666666667,140.38742389501556,473.33643730280846,1.5348566273741147,681141.5000000001,1585159.1923231995,5026913.0,2.0,1.467293E7,1467293.0,2162562.574261944,5051457.0,2.0,1.4985113E7,1362283.0000000002,2081086.830629515,5051680.0,75.0,0,0,0,0,88,96,0.7340618652658809,0.8007947621082336,38.0,1350.0,313.375,325.3325806670433,105841.28804347824,0,0,0,0,0,0,0,0,1.0,327.0,520.5454545454545,113.91666666666667,0,0,0,0,0,0,11,5726,12,1367,-1,-1,11,0,5331354.0,0.0,5331354.0,5331354.0,5026913.0,0.0,5026913.0,5026913.0,No Label
131.202.240.87-74.125.226.168-57066-443-17,131.202.240.87,57066,74.125.226.168,443,17,29/04/2015 01:29:41 PM,11414753,28,24,11402.0,2854.0,1350.0,38.0,407.2142857142858,473.9938550268079,1075.0,31.0,118.91666666666667,212.8512272164204,1248.9100727803748,4.555508121813937,223818.6862745098,1094080.6583688697,7651804.0,1.0,1.1414653E7,422764.9259259259,1498768.2081647767,7702146.0,42.0,1.1389194E7,495182.3478260868,1616410.8819326626,7679028.0,1.0,0,0,0,0,224,192,2.452965911745966,2.102542210067971,31.0,1350.0,289.2641509433963,411.6450651370293,169451.6596516691,0,0,0,0,0,0,0,0,0.0,294.8269230769231,407.2142857142857,118.91666666666667,0,0,0,0,0,0,28,11402,24,2854,-1,-1,28,0,2762604.0,0.0,2762604.0,2762604.0,7651804.0,0.0,7651804.0,7651804.0,No Label
131.202.240.87-173.194.73.189-61802-443-17,173.194.73.189,443,131.202.240.87,61802,17,29/04/2015 01:29:41 PM,11128090,4,6,1726.0,930.0,439.0,428.0,431.5,5.066228051190222,740.0,38.0,155.0,286.5902999056318,238.6752803041672,0.8986268083741235,1236454.4444444445,2247349.250330882,5680980.0,24425.0,6437385.0,2145795.0,3092486.815235273,5705405.0,120313.0,1.112809E7,2225618.0,2735758.787144345,5705554.0,24920.0,0,0,0,0,32,48,0.3594507233496494,0.5391760850244741,38.0,740.0,308.7272727272727,282.6354864163702,79882.81818181818,0,0,0,0,0,0,0,0,1.0,339.6,431.5,155.0,0,0,0,0,0,0,4,1726,6,930,-1,-1,4,0,4689833.0,0.0,4689833.0,4689833.0,5680980.0,0.0,5680980.0,5680980.0,No Label
8.0.6.4-8.6.0.1-0-0-0,8.6.0.1,0,8.0.6.4,0,0,29/04/2015 01:26:11 PM,24,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83333.33333333333,24.0,0.0,24.0,24.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41666.666666666664,41666.666666666664,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
