Flow ID,Src IP,Src Port,Dst IP,Dst Port,Protocol,Timestamp,Flow Duration,Tot Fwd Pkts,Tot Bwd Pkts,TotLen Fwd Pkts,TotLen Bwd Pkts,Fwd Pkt Len Max,Fwd Pkt Len Min,Fwd Pkt Len Mean,Fwd Pkt Len Std,Bwd Pkt Len Max,Bwd Pkt Len Min,Bwd Pkt Len Mean,Bwd Pkt Len Std,Flow Byts/s,Flow Pkts/s,Flow IAT Mean,Flow IAT Std,Flow IAT Max,Flow IAT Min,Fwd IAT Tot,Fwd IAT Mean,Fwd IAT Std,Fwd IAT Max,Fwd IAT Min,Bwd IAT Tot,Bwd IAT Mean,Bwd IAT Std,Bwd IAT Max,Bwd IAT Min,Fwd PSH Flags,Bwd PSH Flags,Fwd URG Flags,Bwd URG Flags,Fwd Header Len,Bwd Header Len,Fwd Pkts/s,Bwd Pkts/s,Pkt Len Min,Pkt Len Max,Pkt Len Mean,Pkt Len Std,Pkt Len Var,FIN Flag Cnt,SYN Flag Cnt,RST Flag Cnt,PSH Flag Cnt,ACK Flag Cnt,URG Flag Cnt,CWE Flag Count,ECE Flag Cnt,Down/Up Ratio,Pkt Size Avg,Fwd Seg Size Avg,Bwd Seg Size Avg,Fwd Byts/b Avg,Fwd Pkts/b Avg,Fwd Blk Rate Avg,Bwd Byts/b Avg,Bwd Pkts/b Avg,Bwd Blk Rate Avg,Subflow Fwd Pkts,Subflow Fwd Byts,Subflow Bwd Pkts,Subflow Bwd Byts,Init Fwd Win Byts,Init Bwd Win Byts,Fwd Act Data Pkts,Fwd Seg Size Min,Active Mean,Active Std,Active Max,Active Min,Idle Mean,Idle Std,Idle Max,Idle Min,Label
131.202.243.255-131.202.243.99-137-137-17,131.202.243.99,137,131.202.243.255,137,17,25/05/2015 01:09:32 PM,5521207,11,1,550.0,50.0,50.0,50.0,50.0,0.0,50.0,50.0,50.0,0.0,108.67189004143478,2.1734378008286956,501927.90909090906,179181.495197721,752128.0,267798.0,5022566.0,502256.60000000003,188870.38414520037,752128.0,267798.0,0,0,0,0,0,0,0,0,0,88,8,1.9923179840929708,0.1811198167357246,50.0,50.0,50.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,54.166666666666664,50.0,50.0,0,0,0,0,0,0,11,550,1,50,-1,-1,11,0,0,0,0,0,0,0,0,0,No Label
131.202.243.255-131.202.243.109-137-137-17,131.202.243.109,137,131.202.243.255,137,17,25/05/2015 01:09:32 PM,5521203,11,1,550.0,50.0,50.0,50.0,50.0,0.0,50.0,50.0,50.0,0.0,108.67196877202305,2.173439375440461,501927.54545454547,179302.97633634732,752128.0,267431.0,5022567.0,502256.7,188998.42901525222,752128.0,267431.0,0,0,0,0,0,0,0,0,0,88,8,1.9923194274870895,0.18111994795337177,50.0,50.0,50.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,54.166666666666664,50.0,50.0,0,0,0,0,0,0,11,550,1,50,-1,-1,11,0,0,0,0,0,0,0,0,0,No Label
131.202.243.255-131.202.243.108-137-137-17,131.202.243.108,137,131.202.243.255,137,17,25/05/2015 01:09:32 PM,5521203,11,1,550.0,50.0,50.0,50.0,50.0,0.0,50.0,50.0,50.0,0.0,108.67196877202305,2.173439375440461,501927.54545454547,178988.17269214388,752125.0,267626.0,5022562.0,502256.2,188666.60133025958,752125.0,267626.0,0,0,0,0,0,0,0,0,0,88,8,1.9923194274870895,0.18111994795337177,50.0,50.0,50.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,54.166666666666664,50.0,50.0,0,0,0,0,0,0,11,550,1,50,-1,-1,11,0,0,0,0,0,0,0,0,0,No Label
131.202.243.255-131.202.243.105-137-137-17,131.202.243.105,137,131.202.243.255,137,17,25/05/2015 01:09:32 PM,5521470,11,1,550.0,50.0,50.0,50.0,50.0,0.0,50.0,50.0,50.0,0.0,108.66671375557597,2.1733342751115194,501951.8181818182,179229.59521118057,752388.0,267627.0,5022569.0,502256.9000000001,188921.5709567509,752388.0,267627.0,0,0,0,0,0,0,0,0,0,88,8,1.9922230855188927,0.1811111895926266,50.0,50.0,50.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,54.166666666666664,50.0,50.0,0,0,0,0,0,0,11,550,1,50,-1,-1,11,0,0,0,0,0,0,0,0,0,No Label
131.202.241.238-131.202.243.255-137-137-17,131.202.241.238,137,131.202.243.255,137,17,25/05/2015 01:09:32 PM,5520982,11,1,550.0,50.0,50.0,50.0,50.0,0.0,50.0,50.0,50.0,0.0,108.67631881429789,2.173526376285958,501907.4545454546,179159.0441793903,752131.0,267054.0,5022568.0,502256.8,188846.26506635261,752131.0,267054.0,0,0,0,0,0,0,0,0,0,88,8,1.992399178262128,0.18112719802382982,50.0,50.0,50.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,54.166666666666664,50.0,50.0,0,0,0,0,0,0,11,550,1,50,-1,-1,11,0,0,0,0,0,0,0,0,0,No Label
131.202.240.185-131.202.243.255-137-137-17,131.202.240.185,137,131.202.243.255,137,17,25/05/2015 01:10:06 PM,14607252,22,1,1100.0,50.0,50.0,50.0,50.0,0.0,50.0,50.0,50.0,0.0,78.72801811045636,1.5745603622091273,663966.0,995094.6289810117,4442628.0,55032.0,1.4551581E7,692932.4285714285,1010119.7154909696,4442628.0,55032.0,0,0,0,0,0,0,0,0,0,176,8,1.5061012160261218,0.06845914618300554,50.0,50.0,50.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,52.17391304347826,50.0,50.0,0,0,0,0,0,0,22,1100,1,50,-1,-1,22,0,0,0,0,0,0,0,0,0,No Label
131.202.240.87-134.170.19.124-10864-443-6,131.202.240.87,10864,134.170.19.124,443,6,25/05/2015 01:10:08 PM,14452454,18,21,9215.0,12125.0,1350.0,0.0,511.9444444444444,620.551128122719,1350.0,0.0,577.3809523809523,490.1791994965184,1476.5658482635545,2.6985036589633844,380327.7368421053,1196556.9456071842,5407082.0,0.0,1.4265658E7,839156.3529411766,1709903.7951960536,5407082.0,4.0,1.4404988E7,720249.4,1665331.4675074338,5708638.0,0.0,0,1,0,0,360,420,1.2454632272138697,1.4530404317495147,0.0,1350.0,550.825,540.9907761429902,292671.01987179485,0,0,0,1,1,0,0,0,1.0,564.9487179487179,511.94444444444446,577.3809523809524,0,0,0,0,0,0,18,9215,21,12125,-1,64139,8,0,1163305.5,806454.5768364762,1733555.0,593056.0,5250877.0,220907.2295104893,5407082.0,5094672.0,No Label
131.202.240.97-224.0.0.251-5353-5353-17,131.202.240.97,5353,224.0.0.251,5353,17,25/05/2015 01:10:02 PM,14204286,5,1,223.0,45.0,45.0,44.0,44.6,0.5477225575051655,45.0,45.0,45.0,0.0,18.86754462702314,0.4224077155303688,2840857.2,3856764.070567021,9699764.0,497959.0,4504522.0,1126130.5,480542.4955918744,1502592.0,497959.0,0,0,0,0,0,0,0,0,0,40,8,0.35200642960864065,0.07040128592172813,44.0,45.0,44.714285714285715,0.4879500364742664,0.23809523809523792,0,0,0,0,0,0,0,0,0.0,52.166666666666664,44.6,45.0,0,0,0,0,0,0,5,223,1,45,-1,-1,5,0,0,0,0,0,9699764.0,0.0,9699764.0,9699764.0,No Label
131.202.243.255-131.202.243.21-137-137-17,131.202.243.21,137,131.202.243.255,137,17,25/05/2015 01:09:53 PM,1513901,2,1,100.0,50.0,50.0,50.0,50.0,0.0,50.0,50.0,50.0,0.0,99.08177615313024,1.9816355230626046,756950.5,2478.409268058849,758703.0,755198.0,758703.0,758703.0,0.0,758703.0,758703.0,0,0,0,0,0,0,0,0,0,16,8,1.3210903487084031,0.6605451743542016,50.0,50.0,50.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,66.66666666666667,50.0,50.0,0,0,0,0,0,0,2,100,1,50,-1,-1,2,0,0,0,0,0,0,0,0,0,No Label
131.202.240.242-131.202.240.87-5619-42322-6,131.202.240.87,42322,131.202.240.242,5619,6,25/05/2015 01:10:08 PM,14795482,27,28,8188.0,741.0,1354.0,0.0,303.25925925925935,430.46768775301854,143.0,0.0,26.46428571428571,29.32510256097394,603.4950399047493,3.7173510129646337,273990.40740740736,1399455.525637638,7556653.0,0.0,1.4743713E7,567065.8846153846,1994986.8864708925,7557281.0,61.0,1.4795482E7,547980.814814815,1966788.9052039392,7557646.0,0.0,0,1,0,0,540,560,1.8248814063644565,1.892469606600177,0.0,1354.0,161.99999999999991,327.3742367827544,107173.89090909093,0,0,0,1,1,0,0,0,1.0,164.94545454545454,303.25925925925924,26.464285714285715,0,0,0,0,0,0,27,8188,28,741,-1,251,22,0,31272.5,32954.711537199044,54575.0,7970.0,7340086.0,306271.98856245406,7556653.0,7123519.0,No Label
131.202.240.83-131.202.243.255-137-137-17,131.202.240.83,137,131.202.243.255,137,17,25/05/2015 01:09:59 PM,1503649,2,1,100.0,50.0,50.0,50.0,50.0,0.0,50.0,50.0,50.0,0.0,99.75732368391826,1.995146473678365,751824.5,1174.5043635508555,752655.0,750994.0,750994.0,750994.0,0.0,750994.0,750994.0,0,0,0,0,0,0,0,0,0,16,8,1.33009764911891,0.665048824559455,50.0,50.0,50.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,66.66666666666667,50.0,50.0,0,0,0,0,0,0,2,100,1,50,-1,-1,2,0,0,0,0,0,0,0,0,0,No Label
131.202.240.70-131.202.243.255-137-137-17,131.202.240.70,137,131.202.243.255,137,17,25/05/2015 01:10:09 PM,13597920,16,1,926.0,68.0,68.0,50.0,57.875,9.222255689363639,68.0,68.0,68.0,0.0,73.09941520467837,1.250191205713815,849870.0,1541712.1367475835,6504971.0,97.0,1.3295763E7,886384.2000000001,1588646.2308817802,6504971.0,97.0,0,0,0,0,0,0,0,0,0,128,8,1.1766505465541788,0.07354065915963617,50.0,68.0,59.0,9.260923597695477,85.76470588235294,0,0,0,0,0,0,0,0,0.0,62.470588235294116,57.875,68.0,0,0,0,0,0,0,16,926,1,68,-1,-1,16,0,2237681.0,0.0,2237681.0,2237681.0,6504971.0,0.0,6504971.0,6504971.0,No Label
131.202.240.88-255.255.255.255-50546-17500-17,131.202.240.88,50546,255.255.255.255,17500,17,25/05/2015 01:09:59 PM,1265,1,1,126.0,126.0,126.0,126.0,126.0,0.0,126.0,126.0,126.0,0.0,199209.4861660079,1581.0276679841897,1265.0,0.0,1265.0,1265.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,790.5138339920949,790.5138339920949,126.0,126.0,126.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,189.0,126.0,126.0,0,0,0,0,0,0,1,126,1,126,-1,-1,1,0,0,0,0,0,0,0,0,0,No Label
131.202.243.255-131.202.243.49-137-137-17,131.202.243.49,137,131.202.243.255,137,17,25/05/2015 01:10:15 PM,13859707,13,1,650.0,50.0,50.0,50.0,50.0,0.0,50.0,50.0,50.0,0.0,50.50611820293171,1.010122364058634,1066131.3076923077,1131224.2944129445,4782979.0,453913.0,1.307839E7,1089865.8333333333,1178139.5861459505,4782979.0,453913.0,0,0,0,0,0,0,0,0,0,104,8,0.9379707666258745,0.07215159743275958,50.0,50.0,50.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,53.57142857142857,50.0,50.0,0,0,0,0,0,0,13,650,1,50,-1,-1,13,0,0,0,0,0,0,0,0,0,No Label
131.202.240.64-224.0.0.251-5353-5353-17,131.202.240.64,5353,224.0.0.251,5353,17,25/05/2015 01:10:16 PM,14139089,8,1,358.0,44.0,46.0,44.0,44.75,1.0350983390135315,44.0,44.0,44.0,0.0,28.43181763690716,0.6365332306770259,1767386.125,1217965.973239745,4307722.0,458553.0,1.3139117E7,1877016.7142857143,1272204.8630749574,4307722.0,458553.0,0,0,0,0,0,0,0,0,0,64,8,0.5658073161573564,0.07072591451966954,44.0,46.0,44.599999999999994,0.9660917830792959,0.9333333333333333,0,0,0,0,0,0,0,0,0.0,49.55555555555556,44.75,44.0,0,0,0,0,0,0,8,358,1,44,-1,-1,8,0,0,0,0,0,0,0,0,0,No Label
131.202.240.85-131.202.243.255-137-137-17,131.202.240.85,137,131.202.243.255,137,17,25/05/2015 01:10:15 PM,10503788,5,1,250.0,50.0,50.0,50.0,50.0,0.0,50.0,50.0,50.0,0.0,28.561124805641544,0.5712224961128309,2100757.6,3018082.7062098216,7499668.0,750200.0,9753588.0,2438397.0,3374180.6707922444,7499668.0,751174.0,0,0,0,0,0,0,0,0,0,40,8,0.47601874676069245,0.09520374935213849,50.0,50.0,50.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,58.333333333333336,50.0,50.0,0,0,0,0,0,0,5,250,1,50,-1,-1,5,0,1501374.0,0.0,1501374.0,1501374.0,7499668.0,0.0,7499668.0,7499668.0,No Label
131.202.240.183-131.202.243.255-54357-32412-17,131.202.240.183,54357,131.202.243.255,32412,17,25/05/2015 01:10:14 PM,14999749,3,1,63.0,21.0,21.0,21.0,21.0,0.0,21.0,21.0,21.0,0.0,5.600093708234718,0.266671128963558,4999916.333333333,561.2774120996972,5000281.0,4999270.0,9999551.0,4999775.5,714.8849557795995,5000281.0,4999270.0,0,0,0,0,0,0,0,0,0,24,8,0.2000033467226685,0.0666677822408895,21.0,21.0,21.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,26.25,21.0,21.0,0,0,0,0,0,0,3,63,1,21,-1,-1,3,0,0,0,0,0,5000239.5,58.68986283848344,5000281.0,5000198.0,No Label
131.202.240.183-131.202.243.255-54361-32414-17,131.202.240.183,54361,131.202.243.255,32414,17,25/05/2015 01:10:14 PM,14999533,3,1,63.0,21.0,21.0,21.0,21.0,0.0,21.0,21.0,21.0,0.0,5.600174352094829,0.2666749691473728,4999844.333333333,602.9074002973701,5000261.0,4999153.0,9999414.0,4999707.0,783.4743135546946,5000261.0,4999153.0,0,0,0,0,0,0,0,0,0,24,8,0.2000062268605296,0.0666687422868432,21.0,21.0,21.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,26.25,21.0,21.0,0,0,0,0,0,0,3,63,1,21,-1,-1,3,0,0,0,0,0,5000190.0,100.40916292848975,5000261.0,5000119.0,No Label
131.202.242.93-131.202.243.255-137-137-17,131.202.242.93,137,131.202.243.255,137,17,25/05/2015 01:10:13 PM,14200657,7,1,350.0,50.0,50.0,50.0,50.0,0.0,50.0,50.0,50.0,0.0,28.167710831970663,0.5633542166394132,2028665.2857142857,3401316.7466864805,9742075.0,716076.0,1.3450329E7,2241721.5,3674431.377751325,9742075.0,716076.0,0,0,0,0,0,0,0,0,0,56,8,0.4929349395594866,0.07041927707992665,50.0,50.0,50.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,56.25,50.0,50.0,0,0,0,0,0,0,7,350,1,50,-1,-1,7,0,2965441.0,0.0,2965441.0,2965441.0,9742075.0,0.0,9742075.0,9742075.0,No Label
131.202.240.251-224.0.0.251-5353-5353-17,131.202.240.251,5353,224.0.0.251,5353,17,25/05/2015 01:10:18 PM,14529961,7,1,304.0,44.0,44.0,42.0,43.42857142857142,0.9759000729485325,44.0,44.0,44.0,0.0,23.950511635922492,0.5505864743890228,2075708.7142857143,1713693.4686042615,5545726.0,544455.0,1.2344764E7,2057460.6666666667,1876511.9873777162,5545726.0,544455.0,0,0,0,0,0,0,0,0,0,56,8,0.48176316509039496,0.06882330929862784,42.0,44.0,43.55555555555556,0.8819171036881969,0.7777777777777778,0,0,0,0,0,0,0,0,0.0,49.0,43.42857142857143,44.0,0,0,0,0,0,0,7,304,1,44,-1,-1,7,0,2185197.0,0.0,2185197.0,2185197.0,5545726.0,0.0,5545726.0,5545726.0,No Label
8.0.6.4-8.6.0.1-0-0-0,8.6.0.1,0,8.0.6.4,0,0,25/05/2015 01:10:20 PM,14870759,309,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.84627960146486,48125.43365695791,143202.9436866404,1039936.0,0.0,1.4758168E7,47916.12987012987,143388.63486358224,1039936.0,0.0,0,0,0,0,0,0,0,0,0,0,0,20.77903353823433,0.06724606323053181,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,309,0,1,0,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
131.202.243.21-255.255.255.255-17500-17500-17,131.202.243.21,17500,255.255.255.255,17500,17,25/05/2015 01:10:05 PM,1346,1,1,104.0,104.0,104.0,104.0,104.0,0.0,104.0,104.0,104.0,0.0,154531.94650817238,1485.8841010401188,1346.0,0.0,1346.0,1346.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,742.9420505200594,742.9420505200594,104.0,104.0,104.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,156.0,104.0,104.0,0,0,0,0,0,0,1,104,1,104,-1,-1,1,0,0,0,0,0,0,0,0,0,No Label
131.202.240.75-224.0.0.251-5353-5353-17,131.202.240.75,5353,224.0.0.251,5353,17,25/05/2015 01:10:12 PM,14939702,5,1,220.0,44.0,44.0,44.0,44.0,0.0,44.0,44.0,44.0,0.0,17.671035205387632,0.4016144364860825,2987940.4,3362870.472149619,8936786.0,1000483.0,1.3938545E7,3484636.25,3665217.406088337,8936786.0,1000483.0,0,0,0,0,0,0,0,0,0,40,8,0.3346786970717354,0.06693573941434708,44.0,44.0,44.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,51.333333333333336,44.0,44.0,0,0,0,0,0,0,5,220,1,44,-1,-1,5,0,3001686.0,0.0,3001686.0,3001686.0,8936786.0,0.0,8936786.0,8936786.0,No Label
131.202.240.242-131.202.243.255-137-137-17,131.202.240.242,137,131.202.243.255,137,17,25/05/2015 01:10:21 PM,14941641,15,1,750.0,50.0,50.0,50.0,50.0,0.0,50.0,50.0,50.0,0.0,53.54164244743934,1.0708328489487868,996109.4,1049005.8479897457,4544717.0,111770.0,1.4190686E7,1013620.4285714286,1086327.3405977178,4544717.0,111770.0,0,0,0,0,0,0,0,0,0,120,8,1.0039057958894877,0.06692705305929918,50.0,50.0,50.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,53.125,50.0,50.0,0,0,0,0,0,0,15,750,1,50,-1,-1,15,0,0,0,0,0,0,0,0,0,No Label
131.202.240.206-224.0.0.251-5353-5353-17,131.202.240.206,5353,224.0.0.251,5353,17,25/05/2015 01:10:12 PM,14904587,3,1,132.0,44.0,44.0,44.0,44.0,0.0,44.0,44.0,44.0,0.0,11.808445279295562,0.2683737563476264,4968195.666666667,3406092.932576317,8901213.0,3001448.0,1.1902661E7,5951330.5,4171763.8389070514,8901213.0,3001448.0,0,0,0,0,0,0,0,0,0,24,8,0.20128031726071982,0.0670934390869066,44.0,44.0,44.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,55.0,44.0,44.0,0,0,0,0,0,0,3,132,1,44,-1,-1,3,0,3001926.0,0.0,3001926.0,3001926.0,8901213.0,0.0,8901213.0,8901213.0,No Label
131.202.240.185-131.202.243.255-137-137-17,131.202.240.185,137,131.202.243.255,137,17,25/05/2015 01:10:21 PM,14635795,25,1,1250.0,50.0,50.0,50.0,50.0,0.0,50.0,50.0,50.0,0.0,88.82332664539234,1.7764665329078468,585431.8,1053098.4469268925,4492384.0,125193.0,1.4446515E7,601938.125,1072439.6582816823,4492384.0,125193.0,0,0,0,0,0,0,0,0,0,200,8,1.7081408970267757,0.06832563588107103,50.0,50.0,50.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,51.92307692307692,50.0,50.0,0,0,0,0,0,0,25,1250,1,50,-1,-1,25,0,0,0,0,0,0,0,0,0,No Label
131.202.240.94-224.0.0.251-5353-5353-17,131.202.240.94,5353,224.0.0.251,5353,17,25/05/2015 01:10:12 PM,3001824,1,1,44.0,44.0,44.0,44.0,44.0,0.0,44.0,44.0,44.0,0.0,29.31550950355517,0.6662615796262539,3001824.0,0.0,3001824.0,3001824.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,0.33313078981312694,0.33313078981312694,44.0,44.0,44.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,66.0,44.0,44.0,0,0,0,0,0,0,1,44,1,44,-1,-1,1,0,0,0,0,0,0,0,0,0,No Label
131.202.240.87-134.170.19.124-10864-443-6,131.202.240.87,10864,134.170.19.124,443,6,25/05/2015 01:10:23 PM,14999660,21,19,18126.0,8040.0,1350.0,0.0,863.1428571428572,571.5438115940269,1350.0,0.0,423.1578947368422,463.4246029000828,1744.4395406295876,2.666727112481216,384606.66666666674,1135634.1916534274,5376010.0,0.0,1.479762E7,739881.0,1535768.4634139494,5376010.0,3.0,1.4725172E7,818065.111111111,1669938.874450795,5744105.0,0.0,0,1,0,0,420,380,1.4000317340526385,1.2666953784285777,0.0,1350.0,655.0975609756098,555.2357519503787,308286.7402439025,0,0,0,1,1,0,0,0,0.0,671.475,863.1428571428571,423.1578947368421,0,0,0,0,0,0,21,18126,19,8040,-1,64800,16,0,3623921.0,0.0,3623921.0,3623921.0,5376010.0,0.0,5376010.0,5376010.0,No Label
131.202.240.157-131.202.243.255-137-137-17,131.202.240.157,137,131.202.243.255,137,17,25/05/2015 01:10:21 PM,13560054,8,1,400.0,50.0,50.0,50.0,50.0,0.0,50.0,50.0,50.0,0.0,33.185708552488066,0.6637141710497614,1695006.7499999998,1727428.053574343,4493828.0,752110.0,1.2807944E7,1829706.2857142857,1819889.7277178376,4493828.0,763516.0,0,0,0,0,0,0,0,0,0,64,8,0.5899681520442324,0.07374601900552905,50.0,50.0,50.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,55.55555555555556,50.0,50.0,0,0,0,0,0,0,8,400,1,50,-1,-1,8,0,0,0,0,0,0,0,0,0,No Label
131.202.240.87-137.116.41.53-10925-443-6,131.202.240.87,10925,137.116.41.53,443,6,25/05/2015 01:08:41 PM,93229,1,2,0.0,180.0,0.0,0.0,0.0,0.0,90.0,90.0,90.0,0.0,1930.7297085670766,32.17882847611794,46614.5,8353.052406156687,52521.0,40708.0,0,0,0,0,0,40708.0,40708.0,0.0,40708.0,40708.0,0,1,0,0,20,40,10.726276158705982,21.452552317411964,0.0,90.0,67.5,45.0,2025.0,0,0,0,1,1,0,0,0,2.0,90.0,0.0,90.0,0,0,0,0,0,0,1,0,2,180,-1,516,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.97-224.0.0.251-5353-5353-17,131.202.240.97,5353,224.0.0.251,5353,17,25/05/2015 01:10:23 PM,8046369,4,1,179.0,44.0,45.0,44.0,44.75,0.5000000000000003,44.0,44.0,44.0,0.0,27.714364081488185,0.6213982977912149,2011592.25,817460.4968324668,3002308.0,1000610.0,5044061.0,1681353.6666666667,589929.9655809436,2043136.0,1000610.0,0,0,0,0,0,0,0,0,0,32,8,0.4971186382329719,0.12427965955824298,44.0,45.0,44.5,0.5477225575051664,0.30000000000000027,0,0,0,0,0,0,0,0,0.0,53.4,44.75,44.0,0,0,0,0,0,0,4,179,1,44,-1,-1,4,0,0,0,0,0,0,0,0,0,No Label
131.202.240.242-131.202.240.87-5619-42322-6,131.202.240.87,42322,131.202.240.242,5619,6,25/05/2015 01:10:26 PM,14866232,85,94,17118.0,13302.0,1460.0,0.0,201.3882352941176,418.30448849855674,1356.0,0.0,141.51063829787233,321.0480399747539,2046.2481683320966,12.040710786701029,83518.15730337074,557809.3603734274,5705943.0,0.0,1.4866008E7,176976.28571428568,811981.8021708467,5755259.0,5.0,1.4866139E7,159850.9569892473,766237.0980012154,5706468.0,0.0,0,1,0,0,1700,1880,5.717655960165293,6.323054826535736,0.0,1460.0,170.36666666666648,369.5813560922004,136590.3787709498,0,0,0,1,1,0,0,0,1.0,171.31843575418995,201.38823529411764,141.51063829787233,0,0,0,0,0,0,85,17118,94,13302,-1,254,63,0,647493.0,0.0,647493.0,647493.0,5705943.0,0.0,5705943.0,5705943.0,No Label
131.202.240.45-131.202.240.87-161-61992-17,131.202.240.87,61992,131.202.240.45,161,17,25/05/2015 01:10:13 PM,8603,0,2,0.0,171.0,0,0,0,0,93.0,78.0,85.5,10.606601717798213,19876.787167267234,232.47704289201442,8603.0,0.0,8603.0,8603.0,0,0,0,0,0,8603.0,8603.0,0.0,8603.0,8603.0,0,0,0,0,0,16,0.0,232.47704289201442,78.0,93.0,83.0,8.660254037844387,75.0,0,0,0,0,0,0,0,0,0.0,124.5,0.0,85.5,0,0,0,0,0,0,0,0,2,171,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
131.202.243.255-131.202.243.49-137-137-17,131.202.243.49,137,131.202.243.255,137,17,25/05/2015 01:10:31 PM,14417129,15,1,750.0,50.0,50.0,50.0,50.0,0.0,50.0,50.0,50.0,0.0,55.48954996518378,1.1097909993036756,961141.9333333332,1201050.3400449997,3766921.0,0.0,1.3664538E7,976038.4285714284,1244950.0051973488,3766921.0,0.0,0,0,0,0,0,0,0,0,0,120,8,1.0404290618471959,0.06936193745647973,50.0,50.0,50.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,53.125,50.0,50.0,0,0,0,0,0,0,15,750,1,50,-1,-1,15,0,0,0,0,0,0,0,0,0,No Label
131.202.240.64-224.0.0.251-5353-5353-17,131.202.240.64,5353,224.0.0.251,5353,17,25/05/2015 01:10:32 PM,13162818,8,1,358.0,44.0,46.0,44.0,44.75,1.0350983390135315,44.0,44.0,44.0,0.0,30.54057269499586,0.6837441648133401,1645352.25,1791627.7325160212,5332922.0,454605.0,9789827.0,1398546.7142857143,1782244.982492934,5332922.0,454605.0,0,0,0,0,0,0,0,0,0,64,8,0.6077725909451912,0.0759715738681489,44.0,46.0,44.599999999999994,0.9660917830792954,0.9333333333333323,0,0,0,0,0,0,0,0,0.0,49.55555555555556,44.75,44.0,0,0,0,0,0,0,8,358,1,44,-1,-1,8,0,6828920.0,0.0,6828920.0,6828920.0,5332922.0,0.0,5332922.0,5332922.0,No Label
131.202.240.70-131.202.243.255-137-137-17,131.202.240.70,137,131.202.243.255,137,17,25/05/2015 01:10:27 PM,9199157,8,1,400.0,50.0,50.0,50.0,50.0,0.0,50.0,50.0,50.0,0.0,48.917525812419555,0.9783505162483911,1149894.6249999998,870613.6909636848,3203894.0,737993.0,8453630.0,1207661.4285714286,923661.6616255934,3203894.0,737993.0,0,0,0,0,0,0,0,0,0,64,8,0.8696449033319031,0.10870561291648789,50.0,50.0,50.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,55.55555555555556,50.0,50.0,0,0,0,0,0,0,8,400,1,50,-1,-1,8,0,0,0,0,0,0,0,0,0,No Label
131.202.240.217-224.0.0.251-5353-5353-17,131.202.240.217,5353,224.0.0.251,5353,17,25/05/2015 01:10:13 PM,14062356,3,1,132.0,44.0,44.0,44.0,44.0,0.0,44.0,44.0,44.0,0.0,12.51568371615681,0.28444735718538205,4687452.0,5542350.637645367,1.1061116E7,1000664.0,3001240.0,1500620.0,707044.5557898032,2000576.0,1000664.0,0,0,0,0,0,0,0,0,0,24,8,0.2133355178890365,0.07111183929634551,44.0,44.0,44.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,55.0,44.0,44.0,0,0,0,0,0,0,3,132,1,44,-1,-1,3,0,0,0,0,0,1.1061116E7,0.0,1.1061116E7,1.1061116E7,No Label
