Flow ID,Src IP,Src Port,Dst IP,Dst Port,Protocol,Timestamp,Flow Duration,Tot Fwd Pkts,Tot Bwd Pkts,TotLen Fwd Pkts,TotLen Bwd Pkts,Fwd Pkt Len Max,Fwd Pkt Len Min,Fwd Pkt Len Mean,Fwd Pkt Len Std,Bwd Pkt Len Max,Bwd Pkt Len Min,Bwd Pkt Len Mean,Bwd Pkt Len Std,Flow Byts/s,Flow Pkts/s,Flow IAT Mean,Flow IAT Std,Flow IAT Max,Flow IAT Min,Fwd IAT Tot,Fwd IAT Mean,Fwd IAT Std,Fwd IAT Max,Fwd IAT Min,Bwd IAT Tot,Bwd IAT Mean,Bwd IAT Std,Bwd IAT Max,Bwd IAT Min,Fwd PSH Flags,Bwd PSH Flags,Fwd URG Flags,Bwd URG Flags,Fwd Header Len,Bwd Header Len,Fwd Pkts/s,Bwd Pkts/s,Pkt Len Min,Pkt Len Max,Pkt Len Mean,Pkt Len Std,Pkt Len Var,FIN Flag Cnt,SYN Flag Cnt,RST Flag Cnt,PSH Flag Cnt,ACK Flag Cnt,URG Flag Cnt,CWE Flag Count,ECE Flag Cnt,Down/Up Ratio,Pkt Size Avg,Fwd Seg Size Avg,Bwd Seg Size Avg,Fwd Byts/b Avg,Fwd Pkts/b Avg,Fwd Blk Rate Avg,Bwd Byts/b Avg,Bwd Pkts/b Avg,Bwd Blk Rate Avg,Subflow Fwd Pkts,Subflow Fwd Byts,Subflow Bwd Pkts,Subflow Bwd Byts,Init Fwd Win Byts,Init Bwd Win Byts,Fwd Act Data Pkts,Fwd Seg Size Min,Active Mean,Active Std,Active Max,Active Min,Idle Mean,Idle Std,Idle Max,Idle Min,Label
131.202.240.242-131.202.240.87-62838-17208-17,131.202.240.87,17208,131.202.240.242,62838,17,29/04/2015 09:52:31 AM,14999810,750,751,62250.0,62333.0,83.0,83.0,83.0,0.0,83.0,83.0,83.0,0.0,8305.63853808815,100.06793419383312,9999.87333333332,4158.65213673274,21184.0,90.0,1.4976673E7,19995.558077436577,3055.566743496546,24639.0,5628.0,1.499981E7,19999.746666666677,2756.7773013565284,24354.0,15714.0,0,0,0,0,6000,6008,50.00063334135566,50.067300852477466,83.0,83.0,83.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,83.05529646902065,83.0,83.0,0,0,0,0,0,0,750,62250,751,62333,-1,-1,750,0,0,0,0,0,0,0,0,0,No Label
8.0.6.4-8.6.0.1-0-0-0,8.6.0.1,0,8.0.6.4,0,0,29/04/2015 09:52:32 AM,5739824,4,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.871106849269246,1434956.0,2401465.392060023,4998868.0,16.0,5739808.0,1913269.3333333335,2697749.464799564,4998868.0,115.0,0,0,0,0,0,0,0,0,0,0,0,0.6968854794153968,0.1742213698538492,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,4,0,1,0,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.242-131.202.240.45-51434-161-17,131.202.240.242,51434,131.202.240.45,161,17,29/04/2015 09:52:28 AM,30220,3,5,237.0,455.0,79.0,79.0,79.0,0.0,94.0,79.0,91.0,6.708203932499369,22898.7425545996,264.7253474520185,4317.142857142857,3994.1622996806823,8001.0,45.0,93.0,46.5,2.1213203435596424,48.0,45.0,30220.0,7555.0,468.863164117919,8174.0,7057.0,0,0,0,0,24,40,99.27200529450695,165.45334215751157,79.0,94.0,85.66666666666667,7.905694150420947,62.499999999999986,0,0,0,0,0,0,0,0,1.0,96.375,79.0,91.0,0,0,0,0,0,0,3,237,5,455,-1,-1,3,0,0,0,0,0,0,0,0,0,No Label
131.202.240.242-131.202.240.87-62838-17208-17,131.202.240.87,17208,131.202.240.242,62838,17,29/04/2015 09:52:46 AM,14995834,749,751,62167.0,62333.0,83.0,83.0,83.0,0.0,83.0,83.0,83.0,0.0,8302.305827071705,100.02778104905668,10003.891927951972,4175.599441028494,21013.0,70.0,1.496428E7,20005.72192513372,3031.9321500428996,25020.0,6012.0,1.4995834E7,19994.445333333337,2836.5233833369302,25584.0,12816.0,0,0,0,0,5992,6008,49.94720533716231,50.08057571189438,83.0,83.0,83.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,83.05533333333334,83.0,83.0,0,0,0,0,0,0,749,62167,751,62333,-1,-1,749,0,0,0,0,0,0,0,0,0,No Label
131.202.240.242-131.202.243.255-137-137-17,131.202.240.242,137,131.202.243.255,137,17,29/04/2015 09:52:42 AM,13245922,23,1,1150.0,50.0,50.0,50.0,50.0,0.0,50.0,50.0,50.0,0.0,90.59392015142471,1.8118784030284942,575909.652173913,425350.8856420895,2000399.0,2698.0,1.2496646E7,568029.3636363636,433638.65815418976,2000399.0,2698.0,0,0,0,0,0,0,0,0,0,184,8,1.7363834695689737,0.0754949334595206,50.0,50.0,50.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,52.083333333333336,50.0,50.0,0,0,0,0,0,0,23,1150,1,50,-1,-1,23,0,0,0,0,0,0,0,0,0,No Label
131.202.240.242-77.72.169.132-62838-11113-17,131.202.240.242,62838,77.72.169.132,11113,17,29/04/2015 09:52:17 AM,136841,1,3,18.0,193.0,18.0,18.0,18.0,0.0,108.0,18.0,64.33333333333333,45.05922029211484,1541.9355310177507,29.231005327350722,45613.66666666667,78725.52112455867,136518.0,65.0,0,0,0,0,0,136776.0,68388.0,96350.37000447896,136518.0,258.0,0,0,0,0,8,24,7.3077513318376806,21.923253995513043,18.0,108.0,63.8,45.03554152000395,2028.1999999999998,0,0,0,0,0,0,0,0,3.0,79.75,18.0,64.33333333333333,0,0,0,0,0,0,1,18,3,193,-1,-1,1,0,0,0,0,0,0,0,0,0,No Label
8.0.6.4-8.6.0.1-0-0-0,8.6.0.1,0,8.0.6.4,0,0,29/04/2015 09:52:53 AM,9740422,4,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5133247820268978,2435105.5,4230165.353685086,8740891.0,18.0,9740404.0,3246801.333333333,4784176.796918393,8740891.0,175.0,0,0,0,0,0,0,0,0,0,0,0,0.4106598256215182,0.10266495640537955,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,4,0,1,0,-1,-1,0,0,18.0,0.0,18.0,18.0,8740891.0,0.0,8740891.0,8740891.0,No Label
131.202.240.242-131.202.240.87-62838-17208-17,131.202.240.87,17208,131.202.240.242,62838,17,29/04/2015 09:53:01 AM,14991525,750,751,62250.0,62333.0,83.0,83.0,83.0,0.0,83.0,83.0,83.0,0.0,8310.228612499395,100.12323629517344,9994.349999999986,4200.248410428388,21218.0,37.0,1.4973537E7,19991.371161548715,3100.6506684786787,24417.0,5625.0,1.4984809E7,19979.74533333335,2817.3012478089895,24678.0,5319.0,0,0,0,0,6000,6008,50.0282659702732,50.09497032490024,83.0,83.0,83.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,83.05529646902065,83.0,83.0,0,0,0,0,0,0,750,62250,751,62333,-1,-1,750,0,0,0,0,0,0,0,0,0,No Label
131.202.240.242-131.202.243.255-137-137-17,131.202.240.242,137,131.202.243.255,137,17,29/04/2015 09:53:03 AM,12966642,8,1,400.0,50.0,50.0,50.0,50.0,0.0,50.0,50.0,50.0,0.0,34.7044361986704,0.694088723973408,1620830.2500000002,1660395.8184284812,4983276.0,750374.0,1.2215673E7,1745096.1428571427,1752790.5007843375,4983276.0,750374.0,0,0,0,0,0,0,0,0,0,64,8,0.6169677546430294,0.07712096933037868,50.0,50.0,50.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,55.55555555555556,50.0,50.0,0,0,0,0,0,0,8,400,1,50,-1,-1,8,0,0,0,0,0,0,0,0,0,No Label
131.202.240.242-131.202.240.45-51434-161-17,131.202.240.242,51434,131.202.240.45,161,17,29/04/2015 09:52:58 AM,30191,3,5,237.0,455.0,79.0,79.0,79.0,0.0,94.0,79.0,91.0,6.708203932499369,22920.73796826869,264.9796296909675,4313.0,4010.204732928233,8008.0,31.0,63.0,31.5,0.7071067811865476,32.0,31.0,30191.0,7547.75,470.5842999222705,8122.0,7110.0,0,0,0,0,24,40,99.36736113411281,165.6122685568547,79.0,94.0,85.66666666666667,7.905694150420947,62.499999999999986,0,0,0,0,0,0,0,0,1.0,96.375,79.0,91.0,0,0,0,0,0,0,3,237,5,455,-1,-1,3,0,0,0,0,0,0,0,0,0,No Label
131.202.240.242-131.202.240.87-62838-17208-17,131.202.240.87,17208,131.202.240.242,62838,17,29/04/2015 09:53:16 AM,14996694,750,751,62250.0,62333.0,83.0,83.0,83.0,0.0,83.0,83.0,83.0,0.0,8307.364276419856,100.08872622192598,9997.796,4156.3817854091985,20772.0,61.0,1.4982442E7,20003.26034712951,3022.4562841529028,24844.0,6369.0,1.4996694E7,19995.592000000004,2747.035199760089,25798.0,15517.0,0,0,0,0,6000,6008,50.01102242934343,50.077703792582554,83.0,83.0,83.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,83.05529646902065,83.0,83.0,0,0,0,0,0,0,750,62250,751,62333,-1,-1,750,0,0,0,0,0,0,0,0,0,No Label
8.0.6.4-8.6.0.1-0-0-0,8.6.0.1,0,8.0.6.4,0,0,29/04/2015 09:53:12 AM,14000378,5,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4285598574552773,2800075.6,5092109.0137150735,1.1740964E7,17.0,1.3992854E7,3498213.4999999995,5596736.140582443,1.1740964E7,17.0,0,0,0,0,0,0,0,0,0,0,0,0.3571332145460644,0.07142664290921288,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,5,0,1,0,-1,-1,0,0,2259234.0,0.0,2259234.0,2259234.0,1.1740964E7,0.0,1.1740964E7,1.1740964E7,No Label
131.202.240.242-131.202.243.255-137-137-17,131.202.240.242,137,131.202.243.255,137,17,29/04/2015 09:53:20 AM,14672139,18,1,900.0,50.0,50.0,50.0,50.0,0.0,50.0,50.0,50.0,0.0,64.74856869881071,1.2949713739762143,815118.8333333334,1081262.677951828,3508648.0,3432.0,1.3922007E7,818941.588235294,1114414.6703873887,3508648.0,3432.0,0,0,0,0,0,0,0,0,0,144,8,1.226814985872203,0.06815638810401128,50.0,50.0,50.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,52.63157894736842,50.0,50.0,0,0,0,0,0,0,18,900,1,50,-1,-1,18,0,0,0,0,0,0,0,0,0,No Label
131.202.240.242-209.148.205.8-31670-80-6,131.202.240.242,31670,209.148.205.8,80,6,29/04/2015 09:52:43 AM,324763,3,4,1242.0,324.0,1242.0,0.0,414.0,717.0690343335152,324.0,0.0,81.0,162.0,4821.977873095149,21.55417950936529,54127.166666666664,51542.1203693316,136925.0,67.0,302966.0,151483.0,20588.121041027516,166041.0,136925.0,274596.0,91532.0,69247.3298185569,160211.0,21730.0,0,0,0,0,60,104,9.237505504013695,12.316674005351594,0.0,1242.0,195.75,437.6880004230019,191570.7857142857,0,1,0,0,0,0,0,0,1.0,223.71428571428572,414.0,81.0,0,0,0,0,0,0,3,1242,4,324,-1,548,1,0,0,0,0,0,0,0,0,0,No Label
131.202.240.242-209.148.205.8-31670-80-6,131.202.240.242,31670,209.148.205.8,80,6,29/04/2015 09:53:43 AM,21655,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,92.35742322789194,21655.0,0.0,21655.0,21655.0,0,0,0,0,0,21655.0,21655.0,0.0,21655.0,21655.0,0,0,0,0,0,40,0.0,92.35742322789194,0.0,0.0,0.0,0.0,0.0,1,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,548,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.242-131.202.240.87-62838-17208-17,131.202.240.87,17208,131.202.240.242,62838,17,29/04/2015 09:53:31 AM,14994850,750,751,62250.0,62333.0,83.0,83.0,83.0,0.0,83.0,83.0,83.0,0.0,8308.385879151843,100.10103468857642,9996.566666666657,4294.689583578975,22237.0,41.0,1.4972444E7,19989.911882509998,3176.560559296381,25435.0,5630.0,1.4990831E7,19987.774666666675,2726.465743135155,25831.0,11814.0,0,0,0,0,6000,6008,50.01717256257982,50.083862125996596,83.0,83.0,83.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,83.05529646902065,83.0,83.0,0,0,0,0,0,0,750,62250,751,62333,-1,-1,750,0,0,0,0,0,0,0,0,0,No Label
8.0.6.4-8.6.0.1-0-0-0,8.6.0.1,0,8.0.6.4,0,0,29/04/2015 09:53:33 AM,2259351,2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3278149344656938,1129675.5,1597578.371550047,2259334.0,17.0,17.0,17.0,0.0,17.0,17.0,0,0,0,0,0,0,0,0,0,0,0,0.8852099563104625,0.44260497815523125,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,1,0,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.242-131.202.243.255-137-137-17,131.202.240.242,137,131.202.243.255,137,17,29/04/2015 09:53:35 AM,14451565,22,1,1100.0,50.0,50.0,50.0,50.0,0.0,50.0,50.0,50.0,0.0,79.57615663078704,1.5915231326157409,656889.3181818181,1102534.158366399,4360582.0,20569.0,1.4430996E7,687190.2857142858,1120335.4031053889,4360582.0,68322.0,0,0,0,0,0,0,0,0,0,176,8,1.522326474675926,0.06919665793981482,50.0,50.0,50.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,52.17391304347826,50.0,50.0,0,0,0,0,0,0,22,1100,1,50,-1,-1,22,0,0,0,0,0,0,0,0,0,No Label
131.202.240.242-77.72.169.132-62838-11113-17,131.202.240.242,62838,77.72.169.132,11113,17,29/04/2015 09:53:07 AM,162051,1,3,18.0,193.0,18.0,18.0,18.0,0.0,108.0,18.0,64.33333333333333,45.05922029211484,1302.0592282676441,24.68358726573733,54017.0,93147.25780719474,161574.0,64.0,0,0,0,0,0,161987.0,80993.5,113958.03596280518,161574.0,413.0,0,0,0,0,8,24,6.1708968164343325,18.512690449302998,18.0,108.0,63.8,45.03554152000395,2028.1999999999998,0,0,0,0,0,0,0,0,3.0,79.75,18.0,64.33333333333333,0,0,0,0,0,0,1,18,3,193,-1,-1,1,0,0,0,0,0,0,0,0,0,No Label
131.202.240.242-131.202.240.45-51434-161-17,131.202.240.242,51434,131.202.240.45,161,17,29/04/2015 09:53:28 AM,30053,3,5,237.0,455.0,79.0,79.0,79.0,0.0,94.0,79.0,91.0,6.708203932499369,23025.987422220744,266.19638638405485,4293.285714285714,3972.0045616911416,8025.0,47.0,99.0,49.5,3.5355339059327378,52.0,47.0,30053.0,7513.25,495.4017729748922,8201.0,7029.0,0,0,0,0,24,40,99.82364489402056,166.3727414900343,79.0,94.0,85.66666666666667,7.905694150420947,62.499999999999986,0,0,0,0,0,0,0,0,1.0,96.375,79.0,91.0,0,0,0,0,0,0,3,237,5,455,-1,-1,3,0,0,0,0,0,0,0,0,0,No Label
131.202.240.242-131.202.240.87-62838-17208-17,131.202.240.87,17208,131.202.240.242,62838,17,29/04/2015 09:53:46 AM,14995711,750,751,62250.0,62333.0,83.0,83.0,83.0,0.0,83.0,83.0,83.0,0.0,8307.908841401384,100.09528724579981,9997.140666666663,4208.833942116799,21283.0,103.0,1.4984558E7,20006.08544726302,3039.332238379978,24588.0,5627.0,1.4995711E7,19994.281333333336,2742.8386749583638,24653.0,15556.0,0,0,0,0,6000,6008,50.01430075572942,50.080986490070394,83.0,83.0,83.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,83.05529646902065,83.0,83.0,0,0,0,0,0,0,750,62250,751,62333,-1,-1,750,0,0,0,0,0,0,0,0,0,No Label
131.202.240.242-131.202.243.255-137-137-17,131.202.240.242,137,131.202.243.255,137,17,29/04/2015 09:53:50 AM,14271782,20,1,1000.0,50.0,50.0,50.0,50.0,0.0,50.0,50.0,50.0,0.0,73.57175158645221,1.471435031729044,713589.1000000001,1833141.4288905347,8449367.0,39513.0,1.4230372E7,748966.947368421,1876345.9980016265,8449367.0,39513.0,0,0,0,0,0,0,0,0,0,160,8,1.401366696884804,0.07006833484424019,50.0,50.0,50.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,52.38095238095238,50.0,50.0,0,0,0,0,0,0,20,1000,1,50,-1,-1,20,0,4320255.0,0.0,4320255.0,4320255.0,8449367.0,0.0,8449367.0,8449367.0,No Label
8.0.6.4-8.6.0.1-0-0-0,8.6.0.1,0,8.0.6.4,0,0,29/04/2015 09:53:50 AM,13000731,4,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3845937586124965,3250182.75,3757742.120796598,6741354.0,19.0,1.3000029E7,4333343.0,3760521.5072557423,6741354.0,19.0,0,0,0,0,0,0,0,0,0,0,0,0.30767500688999716,0.07691875172249929,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,4,0,1,0,-1,-1,0,0,360.5,482.95393155041194,702.0,19.0,6500005.0,341319.0290651841,6741354.0,6258656.0,No Label
131.202.240.242-131.202.240.87-62838-17208-17,131.202.240.87,17208,131.202.240.242,62838,17,29/04/2015 09:54:01 AM,14994686,749,751,62167.0,62333.0,83.0,83.0,83.0,0.0,83.0,83.0,83.0,0.0,8302.941455392931,100.03543922160158,10003.126084056048,4289.185824313756,21351.0,36.0,1.496385E7,20005.147058823502,3075.2947325200394,24516.0,6041.0,1.4994686E7,19992.91466666667,2779.0916326121446,25559.0,14179.0,0,0,0,0,5992,6008,49.95102931798639,50.08440990361519,83.0,83.0,83.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,83.05533333333334,83.0,83.0,0,0,0,0,0,0,749,62167,751,62333,-1,-1,749,0,0,0,0,0,0,0,0,0,No Label
131.202.240.242-131.202.240.45-51434-161-17,131.202.240.242,51434,131.202.240.45,161,17,29/04/2015 09:53:58 AM,30367,3,5,237.0,455.0,79.0,79.0,79.0,0.0,94.0,79.0,91.0,6.708203932499369,22787.894754173936,263.44386999045014,4338.142857142857,4017.632156240432,8131.0,46.0,97.0,48.5,3.5355339059327378,51.0,46.0,30367.0,7591.75,520.5313791373836,8300.0,7051.0,0,0,0,0,24,40,98.7914512464188,164.65241874403134,79.0,94.0,85.66666666666667,7.905694150420947,62.499999999999986,0,0,0,0,0,0,0,0,1.0,96.375,79.0,91.0,0,0,0,0,0,0,3,237,5,455,-1,-1,3,0,0,0,0,0,0,0,0,0,No Label
131.202.240.242-131.202.240.87-62838-17208-17,131.202.240.87,17208,131.202.240.242,62838,17,29/04/2015 09:54:16 AM,14998118,750,751,62250.0,62333.0,83.0,83.0,83.0,0.0,83.0,83.0,83.0,0.0,8306.575531676708,100.07922327321334,9998.74533333334,4347.678548334886,21071.0,37.0,1.4975378E7,19993.829105473957,3097.4359877209313,24694.0,5679.0,1.4989994E7,19986.658666666637,2797.432059764256,26038.0,13111.0,0,0,0,0,6000,6008,50.00627412052632,50.07294915268702,83.0,83.0,83.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,83.05529646902065,83.0,83.0,0,0,0,0,0,0,750,62250,751,62333,-1,-1,750,0,0,0,0,0,0,0,0,0,No Label
8.0.6.4-8.6.0.1-0-0-0,8.6.0.1,0,8.0.6.4,0,0,29/04/2015 09:54:14 AM,3259463,3,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2271960135764695,1086487.6666666665,1881682.9671473177,3259268.0,19.0,3259287.0,1629643.5,2304637.069475474,3259268.0,19.0,0,0,0,0,0,0,0,0,0,0,0,0.9203970101823521,0.30679900339411736,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,3,0,1,0,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.242-131.202.243.255-137-137-17,131.202.240.242,137,131.202.243.255,137,17,29/04/2015 09:54:13 AM,13363303,14,1,700.0,50.0,50.0,50.0,50.0,0.0,50.0,50.0,50.0,0.0,56.12384902145824,1.1224769804291648,954521.642857143,782479.3369264537,2796348.0,314337.0,1.2613257E7,970250.5384615384,812123.4717679546,2796348.0,314337.0,0,0,0,0,0,0,0,0,0,112,8,1.0476451817338872,0.07483179869527766,50.0,50.0,50.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,53.333333333333336,50.0,50.0,0,0,0,0,0,0,14,700,1,50,-1,-1,14,0,0,0,0,0,0,0,0,0,No Label
131.202.240.242-209.148.205.8-31675-80-6,131.202.240.242,31675,209.148.205.8,80,6,29/04/2015 09:53:44 AM,278435,3,4,1236.0,324.0,1236.0,0.0,412.0,713.6049327183774,324.0,0.0,81.0,162.0,5602.743907913876,25.14051753551098,46405.833333333336,38425.76700817651,93935.0,58.0,256363.0,128181.5,55361.51121943836,167328.0,89035.0,228049.0,76016.33333333333,47641.16718063626,112100.0,22014.0,0,0,0,0,60,104,10.774507515218993,14.36601002029199,0.0,1236.0,195.0,435.6394315092635,189781.7142857143,0,1,0,0,0,0,0,0,1.0,222.85714285714286,412.0,81.0,0,0,0,0,0,0,3,1236,4,324,-1,548,1,0,0,0,0,0,0,0,0,0,No Label
131.202.240.242-209.148.205.8-31675-80-6,131.202.240.242,31675,209.148.205.8,80,6,29/04/2015 09:54:44 AM,21631,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,92.45989552031806,21631.0,0.0,21631.0,21631.0,0,0,0,0,0,21631.0,21631.0,0.0,21631.0,21631.0,0,0,0,0,0,40,0.0,92.45989552031806,0.0,0.0,0.0,0.0,0.0,1,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,548,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.242-209.148.205.8-31673-80-6,131.202.240.242,31673,209.148.205.8,80,6,29/04/2015 09:53:44 AM,253549,3,4,893.0,537.0,893.0,0.0,297.66666666666663,515.5737903863359,537.0,0.0,134.25,268.5,5639.935475982946,27.608075756559874,42258.166666666664,33233.164805156106,90854.0,80.0,230614.0,115307.0,70651.28114903509,165265.0,65349.0,201836.0,67278.66666666667,38496.17841206232,90854.0,22855.0,0,0,0,0,60,104,11.832032467097088,15.776043289462784,0.0,893.0,178.75,344.3846479073736,118600.78571428571,0,1,0,0,0,0,0,0,1.0,204.28571428571428,297.6666666666667,134.25,0,0,0,0,0,0,3,893,4,537,-1,513,1,0,0,0,0,0,0,0,0,0,No Label
131.202.240.242-209.148.205.8-31673-80-6,131.202.240.242,31673,209.148.205.8,80,6,29/04/2015 09:54:45 AM,21998,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,90.91735612328394,21998.0,0.0,21998.0,21998.0,0,0,0,0,0,21998.0,21998.0,0.0,21998.0,21998.0,0,0,0,0,0,40,0.0,90.91735612328394,0.0,0.0,0.0,0.0,0.0,1,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,513,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.242-131.202.240.87-62838-17208-17,131.202.240.87,17208,131.202.240.242,62838,17,29/04/2015 09:54:31 AM,14995973,750,751,62250.0,62333.0,83.0,83.0,83.0,0.0,83.0,83.0,83.0,0.0,8307.7636909589,100.09353844528795,9997.315333333345,4420.774406835936,21923.0,71.0,1.4986099E7,20008.14285714284,3165.873950629713,24621.0,5608.0,1.4995973E7,19994.63066666666,2762.3125194058057,25654.0,15723.0,0,0,0,0,6000,6008,50.01342693801863,50.08011150726932,83.0,83.0,83.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,83.05529646902065,83.0,83.0,0,0,0,0,0,0,750,62250,751,62333,-1,-1,750,0,0,0,0,0,0,0,0,0,No Label
131.202.240.242-77.72.169.132-62838-11113-17,131.202.240.242,62838,77.72.169.132,11113,17,29/04/2015 09:53:57 AM,136798,1,3,18.0,193.0,18.0,18.0,18.0,0.0,108.0,18.0,64.33333333333333,45.05922029211484,1542.4202108217955,29.240193570081434,45599.33333333333,78800.24168956168,136590.0,59.0,0,0,0,0,0,136739.0,68369.5,96478.35633187373,136590.0,149.0,0,0,0,0,8,24,7.3100483925203585,21.930145177561077,18.0,108.0,63.8,45.03554152000395,2028.1999999999998,0,0,0,0,0,0,0,0,3.0,79.75,18.0,64.33333333333333,0,0,0,0,0,0,1,18,3,193,-1,-1,1,0,0,0,0,0,0,0,0,0,No Label
131.202.240.242-131.202.243.255-137-137-17,131.202.240.242,137,131.202.243.255,137,17,29/04/2015 09:54:39 AM,14445310,13,1,650.0,50.0,50.0,50.0,50.0,0.0,50.0,50.0,50.0,0.0,48.45863467104548,0.9691726934209097,1111177.6923076923,1834363.0706133572,7094453.0,152455.0,1.369399E7,1141165.833333333,1912598.553040569,7094453.0,152455.0,0,0,0,0,0,0,0,0,0,104,8,0.8999460724622733,0.06922662095863641,50.0,50.0,50.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,53.57142857142857,50.0,50.0,0,0,0,0,0,0,13,650,1,50,-1,-1,13,0,4539329.0,0.0,4539329.0,4539329.0,7094453.0,0.0,7094453.0,7094453.0,No Label
131.202.240.242-131.202.240.45-51434-161-17,131.202.240.242,51434,131.202.240.45,161,17,29/04/2015 09:54:28 AM,31437,3,5,237.0,455.0,79.0,79.0,79.0,0.0,94.0,79.0,91.0,6.708203932499369,22012.278525304577,254.47720838502403,4491.0,4177.611638244992,8703.0,46.0,103.0,51.5,7.7781745930520225,57.0,46.0,31437.0,7859.25,745.5836080994985,8703.0,7059.0,0,0,0,0,24,40,95.42895314438401,159.04825524064,79.0,94.0,85.66666666666667,7.905694150420947,62.499999999999986,0,0,0,0,0,0,0,0,1.0,96.375,79.0,91.0,0,0,0,0,0,0,3,237,5,455,-1,-1,3,0,0,0,0,0,0,0,0,0,No Label
8.0.6.4-8.6.0.1-0-0-0,8.6.0.1,0,8.0.6.4,0,0,29/04/2015 09:54:33 AM,11513857,5,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.521111214078827,2302771.4,3068686.915149752,6254883.0,16.0,6514847.0,1628711.75,3086542.256186943,6254883.0,16.0,0,0,0,0,0,0,0,0,0,0,0,0.43425934506568914,0.08685186901313782,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,5,0,1,0,-1,-1,0,0,5258974.0,0.0,5258974.0,5258974.0,6254883.0,0.0,6254883.0,6254883.0,No Label
131.202.240.242-131.202.240.87-62838-17208-17,131.202.240.87,17208,131.202.240.242,62838,17,29/04/2015 09:54:46 AM,14994735,750,751,62250.0,62333.0,83.0,83.0,83.0,0.0,83.0,83.0,83.0,0.0,8308.449599142632,100.10180239930882,9996.489999999994,4454.652750101025,22051.0,10.0,1.4976185E7,19994.906542056084,3279.5875652596646,24917.0,5590.0,1.498944E7,19985.919999999995,2743.1276199110434,24971.0,10185.0,0,0,0,0,6000,6008,50.017556162212934,50.08424623709588,83.0,83.0,83.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,83.05529646902065,83.0,83.0,0,0,0,0,0,0,750,62250,751,62333,-1,-1,750,0,0,0,0,0,0,0,0,0,No Label
