Flow ID,Src IP,Src Port,Dst IP,Dst Port,Protocol,Timestamp,Flow Duration,Tot Fwd Pkts,Tot Bwd Pkts,TotLen Fwd Pkts,TotLen Bwd Pkts,Fwd Pkt Len Max,Fwd Pkt Len Min,Fwd Pkt Len Mean,Fwd Pkt Len Std,Bwd Pkt Len Max,Bwd Pkt Len Min,Bwd Pkt Len Mean,Bwd Pkt Len Std,Flow Byts/s,Flow Pkts/s,Flow IAT Mean,Flow IAT Std,Flow IAT Max,Flow IAT Min,Fwd IAT Tot,Fwd IAT Mean,Fwd IAT Std,Fwd IAT Max,Fwd IAT Min,Bwd IAT Tot,Bwd IAT Mean,Bwd IAT Std,Bwd IAT Max,Bwd IAT Min,Fwd PSH Flags,Bwd PSH Flags,Fwd URG Flags,Bwd URG Flags,Fwd Header Len,Bwd Header Len,Fwd Pkts/s,Bwd Pkts/s,Pkt Len Min,Pkt Len Max,Pkt Len Mean,Pkt Len Std,Pkt Len Var,FIN Flag Cnt,SYN Flag Cnt,RST Flag Cnt,PSH Flag Cnt,ACK Flag Cnt,URG Flag Cnt,CWE Flag Count,ECE Flag Cnt,Down/Up Ratio,Pkt Size Avg,Fwd Seg Size Avg,Bwd Seg Size Avg,Fwd Byts/b Avg,Fwd Pkts/b Avg,Fwd Blk Rate Avg,Bwd Byts/b Avg,Bwd Pkts/b Avg,Bwd Blk Rate Avg,Subflow Fwd Pkts,Subflow Fwd Byts,Subflow Bwd Pkts,Subflow Bwd Byts,Init Fwd Win Byts,Init Bwd Win Byts,Fwd Act Data Pkts,Fwd Seg Size Min,Active Mean,Active Std,Active Max,Active Min,Idle Mean,Idle Std,Idle Max,Idle Min,Label
131.202.240.150-209.148.205.41-43561-80-6,131.202.240.150,43561,209.148.205.41,80,6,01/04/2015 01:56:00 PM,22633,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,88.36654442628021,22633.0,0.0,22633.0,22633.0,0,0,0,0,0,22633.0,22633.0,0.0,22633.0,22633.0,0,0,0,0,0,64,0.0,88.36654442628021,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,821,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-209.148.205.33-41095-80-6,131.202.240.150,41095,209.148.205.33,80,6,01/04/2015 01:56:01 PM,22405,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,89.26578888640928,22405.0,0.0,22405.0,22405.0,0,0,0,0,0,22405.0,22405.0,0.0,22405.0,22405.0,0,0,0,0,0,64,0.0,89.26578888640928,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,520,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-209.148.205.24-56430-80-6,131.202.240.150,56430,209.148.205.24,80,6,01/04/2015 01:56:01 PM,22156,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,90.26900162484203,22156.0,0.0,22156.0,22156.0,0,0,0,0,0,22156.0,22156.0,0.0,22156.0,22156.0,0,0,0,0,0,64,0.0,90.26900162484203,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,520,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-209.148.205.33-41087-80-6,131.202.240.150,41087,209.148.205.33,80,6,01/04/2015 01:56:01 PM,22405,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,89.26578888640928,22405.0,0.0,22405.0,22405.0,0,0,0,0,0,22405.0,22405.0,0.0,22405.0,22405.0,0,0,0,0,0,64,0.0,89.26578888640928,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,587,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-209.148.205.33-41094-80-6,131.202.240.150,41094,209.148.205.33,80,6,01/04/2015 01:56:01 PM,22370,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,89.40545373267769,22370.0,0.0,22370.0,22370.0,0,0,0,0,0,22370.0,22370.0,0.0,22370.0,22370.0,0,0,0,0,0,64,0.0,89.40545373267769,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,520,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-209.148.205.33-41096-80-6,131.202.240.150,41096,209.148.205.33,80,6,01/04/2015 01:56:01 PM,22390,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,89.32559178204555,22390.0,0.0,22390.0,22390.0,0,0,0,0,0,22390.0,22390.0,0.0,22390.0,22390.0,0,0,0,0,0,64,0.0,89.32559178204555,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,520,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-209.148.205.33-41097-80-6,131.202.240.150,41097,209.148.205.33,80,6,01/04/2015 01:56:01 PM,22373,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,89.3934653376838,22373.0,0.0,22373.0,22373.0,0,0,0,0,0,22373.0,22373.0,0.0,22373.0,22373.0,0,0,0,0,0,64,0.0,89.3934653376838,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,587,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-209.148.205.24-56429-80-6,131.202.240.150,56429,209.148.205.24,80,6,01/04/2015 01:56:01 PM,22163,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,90.24049090827054,22163.0,0.0,22163.0,22163.0,0,0,0,0,0,22163.0,22163.0,0.0,22163.0,22163.0,0,0,0,0,0,64,0.0,90.24049090827054,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,520,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-209.148.205.24-56431-80-6,131.202.240.150,56431,209.148.205.24,80,6,01/04/2015 01:56:01 PM,22158,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,90.26085386767758,22158.0,0.0,22158.0,22158.0,0,0,0,0,0,22158.0,22158.0,0.0,22158.0,22158.0,0,0,0,0,0,64,0.0,90.26085386767758,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,520,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-209.148.205.24-56432-80-6,131.202.240.150,56432,209.148.205.24,80,6,01/04/2015 01:56:01 PM,22148,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,90.30160736861116,22148.0,0.0,22148.0,22148.0,0,0,0,0,0,22148.0,22148.0,0.0,22148.0,22148.0,0,0,0,0,0,64,0.0,90.30160736861116,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,553,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-209.148.205.24-56433-80-6,131.202.240.150,56433,209.148.205.24,80,6,01/04/2015 01:56:01 PM,22157,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,90.26492756239563,22157.0,0.0,22157.0,22157.0,0,0,0,0,0,22157.0,22157.0,0.0,22157.0,22157.0,0,0,0,0,0,64,0.0,90.26492756239563,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,520,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-209.148.205.16-44144-80-6,131.202.240.150,44144,209.148.205.16,80,6,01/04/2015 01:56:01 PM,21171,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,94.4688488970762,21171.0,0.0,21171.0,21171.0,0,0,0,0,0,21171.0,21171.0,0.0,21171.0,21171.0,0,0,0,0,0,64,0.0,94.4688488970762,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,520,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-23.21.242.53-59722-443-6,131.202.240.150,59722,23.21.242.53,443,6,01/04/2015 01:55:51 PM,10747502,9,10,16196.0,4881.0,2676.0,0.0,1799.5555555555557,1098.5815981427043,3174.0,0.0,488.1,1085.546912850845,1961.1068692985586,1.7678526600878974,597083.4444444445,2482510.824973714,1.0544025E7,2.0,148802.0,18600.25,35947.13129722593,93779.0,2.0,1.0747442E7,1194160.2222222222,3526886.6927610096,1.0599024E7,26.0,0,0,0,0,288,320,0.837403891620583,0.9304487684673145,0.0,3174.0,1053.8500000000001,1247.6669290277248,1556672.7657894734,0,0,0,0,1,0,0,0,1.0,1109.3157894736842,1799.5555555555557,488.1,0,0,0,0,0,0,9,16196,10,4881,-1,354,8,0,54675.0,0.0,54675.0,54675.0,1.0544025E7,0.0,1.0544025E7,1.0544025E7,No Label
131.202.240.150-74.125.22.188-60044-5228-6,131.202.240.150,60044,74.125.22.188,5228,6,01/04/2015 01:56:02 PM,38933,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,51.37030282793517,38933.0,0.0,38933.0,38933.0,0,0,0,0,0,38933.0,38933.0,0.0,38933.0,38933.0,0,0,0,0,0,64,0.0,51.37030282793517,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,366,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-216.58.219.238-48865-443-6,131.202.240.150,48865,216.58.219.238,443,6,01/04/2015 01:56:09 PM,25527,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,78.34841540329846,25527.0,0.0,25527.0,25527.0,0,0,0,0,0,25527.0,25527.0,0.0,25527.0,25527.0,0,0,0,0,0,64,0.0,78.34841540329846,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,1373,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-108.175.39.202-40884-80-6,108.175.39.202,80,131.202.240.150,40884,6,01/04/2015 01:56:43 PM,12448590,1045,915,4683666.0,3324.0,33450.0,519.0,4481.977033492823,3373.5785085714265,666.0,0.0,3.632786885245903,49.035830872964894,376507.700872147,157.44755028481137,6354.563552833086,134440.55797560714,3715739.0,0.0,1.2405474E7,11882.63793103449,186390.1654824895,3759939.0,5.0,1.244859E7,13619.90153172867,196629.966693373,3715739.0,4.0,0,1,0,0,33440,29280,83.94525002429995,73.50230026051143,0.0,33450.0,2390.4411014788398,3325.1491947076465,1.1056617167064909E7,0,0,0,1,1,0,0,0,0.0,2391.660714285714,4481.977033492823,3.6327868852459018,0,0,0,0,0,0,1045,4683666,915,3324,-1,14830,1045,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-23.21.242.53-59722-443-6,131.202.240.150,59722,23.21.242.53,443,6,01/04/2015 01:56:46 PM,14787977,1,3,0.0,31.0,0.0,0.0,0.0,0.0,31.0,0.0,10.333333333333334,17.8978583448784,2.0962975530730135,0.27049000684813074,4929325.666666666,8458986.28577162,1.4696916E7,36404.0,0,0,0,0,0,1.4751573E7,7375786.5,1.0353640630789757E7,1.4696916E7,54657.0,0,0,0,0,32,96,0.06762250171203268,0.20286750513609805,0.0,31.0,6.2,13.863621460498695,192.2,0,0,0,0,1,0,0,0,3.0,7.75,0.0,10.333333333333334,0,0,0,0,0,0,1,0,3,31,-1,354,0,0,54657.0,0.0,54657.0,54657.0,1.4696916E7,0.0,1.4696916E7,1.4696916E7,No Label
131.202.240.150-23.21.242.53-59722-443-6,131.202.240.150,59722,23.21.242.53,443,6,01/04/2015 01:57:01 PM,55647,7,2,14858.0,1338.0,2676.0,501.0,2122.5714285714284,955.0954327784663,1338.0,0.0,669.0,946.1088732276006,291048.9334555322,161.73378618793464,6955.875,19611.977830160686,55493.0,4.0,55636.0,9272.666666666666,22660.413073610696,55528.0,4.0,55608.0,55608.0,0.0,55608.0,55608.0,0,0,0,0,224,64,125.79294481283806,35.94084137509659,0.0,2676.0,1753.4,1045.9861057075918,1094086.9333333333,0,0,0,0,1,0,0,0,0.0,1948.2222222222222,2122.5714285714284,669.0,0,0,0,0,0,0,7,14858,2,1338,-1,350,7,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-23.21.242.53-59722-443-6,23.21.242.53,443,131.202.240.150,59722,6,01/04/2015 01:57:01 PM,220,2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13636.363636363636,110.0,2.8284271247461903,112.0,108.0,112.0,112.0,0.0,112.0,112.0,0,0,0,0,0,0,0,0,0,64,32,9090.90909090909,4545.454545454545,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,1,0,-1,338,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-216.58.219.238-48865-443-6,131.202.240.150,48865,216.58.219.238,443,6,01/04/2015 01:56:54 PM,14624039,0,4,0.0,63.0,0,0,0,0,63.0,0.0,15.75,31.5,4.30797538217725,0.2735222464874444,4874679.666666666,8421169.852590218,1.4598598E7,37.0,0,0,0,0,0,1.4624039E7,4874679.666666666,8421169.852590218,1.4598598E7,37.0,0,0,0,0,0,128,0.0,0.2735222464874444,0.0,63.0,12.6,28.17445651649735,793.8,0,0,0,0,1,0,0,0,0.0,15.75,0.0,15.75,0,0,0,0,0,0,0,0,4,63,-1,1373,0,0,25404.0,0.0,25404.0,25404.0,1.4598598E7,0.0,1.4598598E7,1.4598598E7,No Label
131.202.240.150-108.175.39.202-40884-80-6,108.175.39.202,80,131.202.240.150,40884,6,01/04/2015 01:56:59 PM,12502017,895,775,4254123.0,3330.0,32112.0,290.0,4753.210055865913,4175.40753875162,667.0,0.0,4.2967741935483925,53.35614509646375,340541.29025740403,133.57844578198862,7490.723187537444,154847.96924762282,3751632.0,2.0,1.245788E7,13934.98881431766,213908.8517568467,3795080.0,3.0,1.2502017E7,16152.476744186033,227159.08105778685,3751632.0,6.0,0,1,0,0,28640,25504,71.58844848795198,61.989997294036634,0.0,32112.0,2548.245960502696,3865.918035064693,1.4945322253838457E7,0,0,0,1,1,0,0,0,0.0,2549.771856287425,4753.210055865922,4.296774193548387,0,0,0,0,0,0,895,4254123,775,3330,-1,14830,895,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-209.148.205.41-43561-80-6,131.202.240.150,43561,209.148.205.41,80,6,01/04/2015 01:56:45 PM,21276,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,94.00263207369807,21276.0,0.0,21276.0,21276.0,0,0,0,0,0,21276.0,21276.0,0.0,21276.0,21276.0,0,0,0,0,0,64,0.0,94.00263207369807,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,821,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-209.148.205.41-43558-80-6,131.202.240.150,43558,209.148.205.41,80,6,01/04/2015 01:56:45 PM,21320,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,93.80863039399625,21320.0,0.0,21320.0,21320.0,0,0,0,0,0,21320.0,21320.0,0.0,21320.0,21320.0,0,0,0,0,0,64,0.0,93.80863039399625,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,788,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-209.148.205.41-43558-80-6,131.202.240.150,43558,209.148.205.41,80,6,01/04/2015 01:57:17 PM,28128,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,71.10352673492605,28128.0,0.0,28128.0,28128.0,0,0,0,0,0,28128.0,28128.0,0.0,28128.0,28128.0,0,0,0,0,0,64,0.0,71.10352673492605,0.0,0.0,0.0,0.0,0.0,1,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,788,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-209.148.205.41-43561-80-6,131.202.240.150,43561,209.148.205.41,80,6,01/04/2015 01:57:17 PM,28192,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,70.94211123723042,28192.0,0.0,28192.0,28192.0,0,0,0,0,0,28192.0,28192.0,0.0,28192.0,28192.0,0,0,0,0,0,64,0.0,70.94211123723042,0.0,0.0,0.0,0.0,0.0,1,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,821,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-209.148.205.41-43575-80-6,131.202.240.150,43575,209.148.205.41,80,6,01/04/2015 01:56:34 PM,21461,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,93.19230231582871,21461.0,0.0,21461.0,21461.0,0,0,0,0,0,21461.0,21461.0,0.0,21461.0,21461.0,0,0,0,0,0,64,0.0,93.19230231582871,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,721,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-209.148.205.33-41087-80-6,131.202.240.150,41087,209.148.205.33,80,6,01/04/2015 01:56:46 PM,21688,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,92.21689413500553,21688.0,0.0,21688.0,21688.0,0,0,0,0,0,21688.0,21688.0,0.0,21688.0,21688.0,0,0,0,0,0,64,0.0,92.21689413500553,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,587,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-209.148.205.24-56430-80-6,131.202.240.150,56430,209.148.205.24,80,6,01/04/2015 01:56:46 PM,21658,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,92.3446301597562,21658.0,0.0,21658.0,21658.0,0,0,0,0,0,21658.0,21658.0,0.0,21658.0,21658.0,0,0,0,0,0,64,0.0,92.3446301597562,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,520,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-209.148.205.33-41095-80-6,131.202.240.150,41095,209.148.205.33,80,6,01/04/2015 01:56:46 PM,21692,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,92.19988936013277,21692.0,0.0,21692.0,21692.0,0,0,0,0,0,21692.0,21692.0,0.0,21692.0,21692.0,0,0,0,0,0,64,0.0,92.19988936013277,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,520,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-209.148.205.33-41094-80-6,131.202.240.150,41094,209.148.205.33,80,6,01/04/2015 01:56:46 PM,21678,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,92.25943352707814,21678.0,0.0,21678.0,21678.0,0,0,0,0,0,21678.0,21678.0,0.0,21678.0,21678.0,0,0,0,0,0,64,0.0,92.25943352707814,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,520,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-209.148.205.33-41096-80-6,131.202.240.150,41096,209.148.205.33,80,6,01/04/2015 01:56:46 PM,21679,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,92.25517782185526,21679.0,0.0,21679.0,21679.0,0,0,0,0,0,21679.0,21679.0,0.0,21679.0,21679.0,0,0,0,0,0,64,0.0,92.25517782185526,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,520,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-209.148.205.33-41097-80-6,131.202.240.150,41097,209.148.205.33,80,6,01/04/2015 01:56:46 PM,21673,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,92.2807179439856,21673.0,0.0,21673.0,21673.0,0,0,0,0,0,21673.0,21673.0,0.0,21673.0,21673.0,0,0,0,0,0,64,0.0,92.2807179439856,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,587,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-209.148.205.24-56429-80-6,131.202.240.150,56429,209.148.205.24,80,6,01/04/2015 01:56:46 PM,21656,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,92.35315847801994,21656.0,0.0,21656.0,21656.0,0,0,0,0,0,21656.0,21656.0,0.0,21656.0,21656.0,0,0,0,0,0,64,0.0,92.35315847801994,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,520,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-209.148.205.24-56431-80-6,131.202.240.150,56431,209.148.205.24,80,6,01/04/2015 01:56:46 PM,21649,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,92.38302000092382,21649.0,0.0,21649.0,21649.0,0,0,0,0,0,21649.0,21649.0,0.0,21649.0,21649.0,0,0,0,0,0,64,0.0,92.38302000092382,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,520,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-209.148.205.24-56432-80-6,131.202.240.150,56432,209.148.205.24,80,6,01/04/2015 01:56:46 PM,21653,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,92.365953909389,21653.0,0.0,21653.0,21653.0,0,0,0,0,0,21653.0,21653.0,0.0,21653.0,21653.0,0,0,0,0,0,64,0.0,92.365953909389,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,553,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-209.148.205.24-56433-80-6,131.202.240.150,56433,209.148.205.24,80,6,01/04/2015 01:56:46 PM,21647,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,92.39155541183536,21647.0,0.0,21647.0,21647.0,0,0,0,0,0,21647.0,21647.0,0.0,21647.0,21647.0,0,0,0,0,0,64,0.0,92.39155541183536,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,520,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-209.148.205.16-44144-80-6,131.202.240.150,44144,209.148.205.16,80,6,01/04/2015 01:56:46 PM,21685,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,92.22965183306434,21685.0,0.0,21685.0,21685.0,0,0,0,0,0,21685.0,21685.0,0.0,21685.0,21685.0,0,0,0,0,0,64,0.0,92.22965183306434,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,520,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-108.175.39.202-40884-80-6,108.175.39.202,80,131.202.240.150,40884,6,01/04/2015 01:57:15 PM,12861470,943,825,4257339.0,3330.0,36126.0,522.0,4514.675503711564,3818.4698740583813,667.0,0.0,4.036363636363638,51.7222664897671,331273.87460375833,137.46484655331,7278.7040181097955,140721.9418643187,3731554.0,1.0,1.282013E7,13609.47983014862,194947.95920579648,3774830.0,4.0,1.286147E7,15608.58009708736,205822.95374436933,3731554.0,6.0,0,1,0,0,30176,27108,73.31976826910143,64.14507828420857,0.0,36126.0,2408.8954211418845,3582.6603589429574,1.2835455247541279E7,0,0,0,1,1,0,0,0,0.0,2410.2579185520362,4514.675503711559,4.036363636363636,0,0,0,0,0,0,943,4257339,825,3330,-1,14830,943,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-74.125.22.188-60044-5228-6,131.202.240.150,60044,74.125.22.188,5228,6,01/04/2015 01:56:47 PM,37978,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,52.662067512770555,37978.0,0.0,37978.0,37978.0,0,0,0,0,0,37978.0,37978.0,0.0,37978.0,37978.0,0,0,0,0,0,64,0.0,52.662067512770555,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,366,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-209.148.205.33-41097-80-6,131.202.240.150,41097,209.148.205.33,80,6,01/04/2015 01:57:31 PM,21297,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,93.90994036718787,21297.0,0.0,21297.0,21297.0,0,0,0,0,0,21297.0,21297.0,0.0,21297.0,21297.0,0,0,0,0,0,64,0.0,93.90994036718787,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,587,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-131.202.6.3-2904-53-17,131.202.240.150,2904,131.202.6.3,53,17,01/04/2015 01:57:01 PM,160512,0,2,0.0,314.0,0,0,0,0,273.0,41.0,157.0,164.04877323527901,1956.2400318979269,12.46012759170654,160512.0,0.0,160512.0,160512.0,0,0,0,0,0,160512.0,160512.0,0.0,160512.0,160512.0,0,0,0,0,0,16,0.0,12.46012759170654,41.0,273.0,118.33333333333333,133.94526245199316,17941.333333333332,0,0,0,0,0,0,0,0,0.0,177.5,0.0,157.0,0,0,0,0,0,0,0,0,2,314,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-184.73.217.161-42051-443-6,131.202.240.150,42051,184.73.217.161,443,6,01/04/2015 01:57:43 PM,211830,8,8,643.0,4573.0,517.0,0.0,80.375,181.84918201630714,1420.0,0.0,571.625,665.1139402925099,24623.518859462776,75.53226644006988,14121.999999999998,23815.175210057016,56591.0,9.0,155774.0,22253.428571428572,38526.31789594027,94234.0,91.0,174187.0,24883.85714285714,30000.30678414568,58313.0,91.0,0,0,0,0,256,272,37.76613322003494,37.76613322003494,0.0,1420.0,306.8235294117647,524.0139830307629,274590.6544117647,0,1,0,0,0,0,0,0,1.0,326.0,80.375,571.625,0,0,0,0,0,0,8,643,8,4573,-1,61,2,0,0,0,0,0,0,0,0,0,No Label
