Flow ID,Src IP,Src Port,Dst IP,Dst Port,Protocol,Timestamp,Flow Duration,Tot Fwd Pkts,Tot Bwd Pkts,TotLen Fwd Pkts,TotLen Bwd Pkts,Fwd Pkt Len Max,Fwd Pkt Len Min,Fwd Pkt Len Mean,Fwd Pkt Len Std,Bwd Pkt Len Max,Bwd Pkt Len Min,Bwd Pkt Len Mean,Bwd Pkt Len Std,Flow Byts/s,Flow Pkts/s,Flow IAT Mean,Flow IAT Std,Flow IAT Max,Flow IAT Min,Fwd IAT Tot,Fwd IAT Mean,Fwd IAT Std,Fwd IAT Max,Fwd IAT Min,Bwd IAT Tot,Bwd IAT Mean,Bwd IAT Std,Bwd IAT Max,Bwd IAT Min,Fwd PSH Flags,Bwd PSH Flags,Fwd URG Flags,Bwd URG Flags,Fwd Header Len,Bwd Header Len,Fwd Pkts/s,Bwd Pkts/s,Pkt Len Min,Pkt Len Max,Pkt Len Mean,Pkt Len Std,Pkt Len Var,FIN Flag Cnt,SYN Flag Cnt,RST Flag Cnt,PSH Flag Cnt,ACK Flag Cnt,URG Flag Cnt,CWE Flag Count,ECE Flag Cnt,Down/Up Ratio,Pkt Size Avg,Fwd Seg Size Avg,Bwd Seg Size Avg,Fwd Byts/b Avg,Fwd Pkts/b Avg,Fwd Blk Rate Avg,Bwd Byts/b Avg,Bwd Pkts/b Avg,Bwd Blk Rate Avg,Subflow Fwd Pkts,Subflow Fwd Byts,Subflow Bwd Pkts,Subflow Bwd Byts,Init Fwd Win Byts,Init Bwd Win Byts,Fwd Act Data Pkts,Fwd Seg Size Min,Active Mean,Active Std,Active Max,Active Min,Idle Mean,Idle Std,Idle Max,Idle Min,Label
10.8.8.138-108.160.163.107-36320-443-6,108.160.163.107,443,10.8.8.138,36320,6,24/05/2015 01:53:46 PM,274205,1,2,0.0,863.0,0.0,0.0,0.0,0.0,586.0,277.0,431.5,218.4959953866432,3147.2803194690105,10.94071953465473,137102.5,192499.21457631976,273220.0,985.0,0,0,0,0,0,985.0,985.0,0.0,985.0,985.0,0,1,0,0,32,64,3.6469065115515766,7.293813023103153,0.0,586.0,285.0,239.41177915883753,57318.0,0,0,0,1,1,0,0,0,2.0,380.0,0.0,431.5,0,0,0,0,0,0,1,0,2,863,-1,1444,0,0,0,0,0,0,0,0,0,0,No Label
209.148.205.35-10.8.8.138-443-42010-6,10.8.8.138,42010,209.148.205.35,443,6,24/05/2015 01:54:30 PM,14969652,194,1452,0.0,1899216.0,0.0,0.0,0.0,0.0,1308.0,1308.0,1308.0,0.0,126871.08558034616,109.9557958995974,9100.092401215783,25100.74771695247,212367.0,7.0,1.4932051E7,77368.13989637312,52939.68416387609,215449.0,62.0,1.4933903E7,10292.145416953825,35735.518583156394,276953.0,7.0,0,0,0,0,6208,46464,12.959553101167616,96.99624279842979,0.0,1308.0,1153.930783242258,421.773899647224,177893.2224236266,0,0,0,0,1,0,0,0,7.0,1154.6318347509114,0.0,1308.0,0,0,0,0,0,0,194,0,1452,1899216,-1,535,0,0,0,0,0,0,0,0,0,0,No Label
10.8.8.138-104.156.81.217-35198-443-6,10.8.8.138,35198,104.156.81.217,443,6,24/05/2015 01:54:29 PM,271397,2,4,488.0,1726.0,488.0,0.0,244.0,345.0681092190352,1028.0,0.0,431.5,516.1456512781381,8157.790985161958,22.107834648135388,54279.4,74199.60986285575,137560.0,20.0,271204.0,271204.0,0.0,271204.0,271204.0,271377.0,90459.0,78283.60507156016,137560.0,92.0,0,1,0,0,64,128,7.36927821604513,14.73855643209026,0.0,1028.0,463.14285714285717,472.12407570165584,222901.14285714287,0,0,0,1,1,0,0,0,2.0,540.3333333333334,244.0,431.5,0,0,0,0,0,0,2,488,4,1726,-1,83,1,0,0,0,0,0,0,0,0,0,No Label
209.148.205.35-10.8.8.138-443-42010-6,10.8.8.138,42010,209.148.205.35,443,6,24/05/2015 01:54:45 PM,14983118,146,998,0.0,1305384.0,0.0,0.0,0.0,0.0,1308.0,1308.0,1308.0,0.0,87123.65476932105,76.35259897172271,13108.589676290478,36376.012618695844,215412.0,7.0,1.4943968E7,103061.8482758621,74043.49030931182,282336.0,84.0,1.4944865E7,14989.83450351054,50185.516640236776,332944.0,7.0,0,0,0,0,4672,31936,9.744300218419157,66.60829875330356,0.0,1308.0,1141.2157205240178,436.46674562029307,190503.22003236963,0,0,0,0,1,0,0,0,6.0,1142.2132867132866,0.0,1308.0,0,0,0,0,0,0,146,0,998,1305384,-1,535,0,0,0,0,0,0,0,0,0,0,No Label
209.148.205.35-10.8.8.138-443-42010-6,10.8.8.138,42010,209.148.205.35,443,6,24/05/2015 01:55:00 PM,14965148,156,1090,0.0,1425720.0,0.0,0.0,0.0,0.0,1308.0,1308.0,1308.0,0.0,95269.35517109487,83.26011877730845,12020.199196787147,33637.309432566384,219402.0,6.0,1.4965027E7,96548.56129032256,66252.65552688982,254396.0,122.0,1.4929195E7,13709.08631772269,45913.65757607162,284337.0,6.0,0,0,0,0,5004,34880,10.424220328459164,72.83589844884929,0.0,1308.0,1144.3688853247788,432.90257645391955,187404.64070044164,0,0,0,0,1,0,0,0,6.0,1145.2873194221509,0.0,1308.0,0,0,0,0,0,0,156,0,1090,1425720,-1,535,0,0,0,0,0,0,0,0,0,0,No Label
172.230.99.79-10.8.8.138-443-50673-6,10.8.8.138,50673,172.230.99.79,443,6,24/05/2015 01:54:16 PM,14965532,2,3,1045.0,357.0,1045.0,0.0,522.5,738.9265863399422,357.0,0.0,119.0,206.11404610069638,93.68193526297628,0.33410105300633486,3741382.9999999995,7198615.504307385,1.453825E7,48.0,215252.0,215252.0,0.0,215252.0,215252.0,1.4965484E7,7482742.0,1.028233951850881E7,1.4753454E7,212030.0,0,0,0,0,64,96,0.13364042120253394,0.2004606318038009,0.0,1045.0,233.66666666666666,422.3442513716348,178374.66666666666,0,0,0,0,1,0,0,0,1.0,280.4,522.5,119.0,0,0,0,0,0,0,2,1045,3,357,-1,1320,1,0,212030.0,0.0,212030.0,212030.0,1.453825E7,0.0,1.453825E7,1.453825E7,No Label
173.194.204.188-10.8.8.138-5228-55375-6,10.8.8.138,55375,173.194.204.188,5228,6,24/05/2015 01:54:36 PM,215055,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,9.29994652530748,215055.0,0.0,215055.0,215055.0,0,0,0,0,0,215055.0,215055.0,0.0,215055.0,215055.0,0,0,0,0,0,64,0.0,9.29994652530748,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,358,0,0,0,0,0,0,0,0,0,0,No Label
10.8.8.138-74.125.226.41-44627-443-6,10.8.8.138,44627,74.125.226.41,443,6,24/05/2015 01:54:40 PM,206156,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,9.70139117949514,206156.0,0.0,206156.0,206156.0,0,0,0,0,0,206156.0,206156.0,0.0,206156.0,206156.0,0,0,0,0,0,64,0.0,9.70139117949514,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,350,0,0,0,0,0,0,0,0,0,0,No Label
10.8.8.138-74.125.226.72-39606-443-6,10.8.8.138,39606,74.125.226.72,443,6,24/05/2015 01:54:41 PM,205206,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,9.746303714316346,205206.0,0.0,205206.0,205206.0,0,0,0,0,0,205206.0,205206.0,0.0,205206.0,205206.0,0,0,0,0,0,64,0.0,9.746303714316346,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,350,0,0,0,0,0,0,0,0,0,0,No Label
10.8.8.138-108.160.163.107-36320-443-6,108.160.163.107,443,10.8.8.138,36320,6,24/05/2015 01:54:41 PM,276723,1,2,0.0,863.0,0.0,0.0,0.0,0.0,586.0,277.0,431.5,218.4959953866432,3118.642107811783,10.841166075823116,138361.5,190489.6171041876,273058.0,3665.0,0,0,0,0,0,3665.0,3665.0,0.0,3665.0,3665.0,0,1,0,0,32,64,3.613722025274372,7.227444050548744,0.0,586.0,285.0,239.41177915883753,57318.0,0,0,0,1,1,0,0,0,2.0,380.0,0.0,431.5,0,0,0,0,0,0,1,0,2,863,-1,1444,0,0,0,0,0,0,0,0,0,0,No Label
10.8.8.138-104.156.81.217-35198-443-6,10.8.8.138,35198,104.156.81.217,443,6,24/05/2015 01:54:59 PM,270496,2,4,487.0,1726.0,487.0,0.0,243.5,344.36100243784864,1028.0,0.0,431.5,516.1456512781381,8181.267005796758,22.18147403288773,54099.2,74060.1922675063,137931.0,16.0,270441.0,270441.0,0.0,270441.0,270441.0,270480.0,90160.0,78106.8504101913,137931.0,24.0,0,1,0,0,64,128,7.393824677629244,14.787649355258488,0.0,1028.0,463.00000000000006,472.11545198182193,222893.0,0,0,0,1,1,0,0,0,2.0,540.1666666666666,243.5,431.5,0,0,0,0,0,0,2,487,4,1726,-1,83,1,0,0,0,0,0,0,0,0,0,No Label
209.148.205.35-10.8.8.138-443-42010-6,10.8.8.138,42010,209.148.205.35,443,6,24/05/2015 01:55:15 PM,14838527,156,1014,0.0,1325004.0,0.0,0.0,0.0,0.0,1308.0,0.0,1306.710059171597,41.07605876359475,89294.84712330274,78.84879678420911,12693.350727117215,34204.90032755513,216667.0,7.0,1.4824253E7,95640.34193548388,68476.7164276077,257226.0,146.0,1.4803041E7,14613.071076011835,47075.5438497306,254111.0,7.0,0,0,0,0,4992,32448,10.513172904561214,68.3356238796479,0.0,1308.0,1131.5149444918854,447.0639301961795,199866.15768245445,0,0,0,0,1,0,0,0,6.0,1132.4820512820513,0.0,1306.7100591715975,0,0,0,0,0,0,156,0,1014,1325004,-1,535,0,0,0,0,0,0,0,0,0,0,No Label
10.8.8.138-74.125.226.41-44627-443-6,10.8.8.138,44627,74.125.226.41,443,6,24/05/2015 01:55:26 PM,13931702,1,4,0.0,63.0,0.0,0.0,0.0,0.0,63.0,0.0,15.75,31.5,4.522060549385854,0.3588936943957027,3482925.5,6829161.475823344,1.3725633E7,56.0,0,0,0,0,0,1.3931702E7,4643900.666666666,7865684.310455152,1.3725633E7,112.0,0,0,0,0,32,128,0.07177873887914055,0.2871149555165622,0.0,63.0,10.5,25.71964229922337,661.5,0,0,0,0,1,0,0,0,4.0,12.6,0.0,15.75,0,0,0,0,0,0,1,0,4,63,-1,350,0,0,205957.0,0.0,205957.0,205957.0,1.3725633E7,0.0,1.3725633E7,1.3725633E7,No Label
10.8.8.138-74.125.226.72-39606-443-6,10.8.8.138,39606,74.125.226.72,443,6,24/05/2015 01:55:26 PM,13948098,0,4,0.0,63.0,0,0,0,0,63.0,0.0,15.75,31.5,4.516744863708299,0.286777451664019,4649366.0,7875300.787519674,1.3742204E7,62.0,0,0,0,0,0,1.3948098E7,4649366.0,7875300.787519674,1.3742204E7,62.0,0,0,0,0,0,128,0.0,0.286777451664019,0.0,63.0,12.6,28.17445651649735,793.8,0,0,0,0,1,0,0,0,0.0,15.75,0.0,15.75,0,0,0,0,0,0,0,0,4,63,-1,350,0,0,205832.0,0.0,205832.0,205832.0,1.3742204E7,0.0,1.3742204E7,1.3742204E7,No Label
209.148.205.35-10.8.8.138-443-42010-6,10.8.8.138,42010,209.148.205.35,443,6,24/05/2015 01:55:30 PM,14929376,145,973,0.0,1272684.0,0.0,0.0,0.0,0.0,1308.0,1308.0,1308.0,0.0,85246.96544584315,74.88591619636347,13365.600716204124,35044.32843119523,214893.0,7.0,1.4895376E7,103440.11111111111,68465.45089661704,272007.0,98.0,1.4887621E7,15316.482510288057,48849.85268052573,290531.0,7.0,0,0,0,0,4640,31136,9.712395213302955,65.17352098306051,0.0,1308.0,1138.5093833780159,439.4761168608851,193139.25729112234,0,0,0,0,1,0,0,0,6.0,1139.5277280858677,0.0,1308.0,0,0,0,0,0,0,145,0,973,1272684,-1,535,0,0,0,0,0,0,0,0,0,0,No Label
10.8.8.138-104.156.81.217-35198-443-6,10.8.8.138,35198,104.156.81.217,443,6,24/05/2015 01:55:29 PM,260366,2,4,488.0,1726.0,488.0,0.0,244.0,345.0681092190352,1028.0,0.0,431.5,516.1456512781381,8503.414424310395,23.044483534716516,52073.2,71088.90160003881,132175.0,18.0,260324.0,260324.0,0.0,260324.0,260324.0,260348.0,86782.66666666667,74799.82349132473,132217.0,451.0,0,1,0,0,64,128,7.681494511572172,15.362989023144344,0.0,1028.0,463.14285714285717,472.12407570165584,222901.14285714287,0,0,0,1,1,0,0,0,2.0,540.3333333333334,244.0,431.5,0,0,0,0,0,0,2,488,4,1726,-1,83,1,0,0,0,0,0,0,0,0,0,No Label
209.148.205.35-10.8.8.138-443-42010-6,10.8.8.138,42010,209.148.205.35,443,6,24/05/2015 01:55:45 PM,14977257,146,1009,0.0,1318464.0,0.0,0.0,0.0,0.0,1308.0,0.0,1306.7036669970262,41.17770717134445,88031.0727124466,77.11692468120164,12978.55892547662,35315.39570802379,215099.0,6.0,1.4921844E7,102909.26896551717,68085.12363356617,259943.0,81.0,1.4943325E7,14824.72718253969,48387.71063157278,259256.0,6.0,0,0,0,0,4672,32288,9.748113422905142,67.3688112582965,0.0,1308.0,1140.539792387543,437.2189315276625,191160.39408619082,0,0,0,0,1,0,0,0,6.0,1141.5272727272727,0.0,1306.7036669970269,0,0,0,0,0,0,146,0,1009,1318464,-1,535,0,0,0,0,0,0,0,0,0,0,No Label
173.194.204.188-10.8.8.138-5228-55375-6,10.8.8.138,55375,173.194.204.188,5228,6,24/05/2015 01:55:21 PM,214783,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,9.31172392600904,214783.0,0.0,214783.0,214783.0,0,0,0,0,0,214783.0,214783.0,0.0,214783.0,214783.0,0,0,0,0,0,64,0.0,9.31172392600904,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,358,0,0,0,0,0,0,0,0,0,0,No Label
10.8.8.138-108.160.163.107-36320-443-6,108.160.163.107,443,10.8.8.138,36320,6,24/05/2015 01:55:27 PM,274288,1,2,0.0,863.0,0.0,0.0,0.0,0.0,586.0,277.0,431.5,218.4959953866432,3146.3279472671065,10.93740885492621,137144.0,190394.15768872743,271773.0,2515.0,0,0,0,0,0,2515.0,2515.0,0.0,2515.0,2515.0,0,1,0,0,32,64,3.64580295164207,7.29160590328414,0.0,586.0,285.0,239.41177915883753,57318.0,0,0,0,1,1,0,0,0,2.0,380.0,0.0,431.5,0,0,0,0,0,0,1,0,2,863,-1,1444,0,0,0,0,0,0,0,0,0,0,No Label
209.148.205.35-10.8.8.138-443-42010-6,10.8.8.138,42010,209.148.205.35,443,6,24/05/2015 01:56:00 PM,14952986,163,1054,0.0,1377324.0,0.0,0.0,0.0,0.0,1308.0,0.0,1306.7590132827324,40.28908817764374,92110.29823742228,81.38842636514205,12296.863486842103,30934.56806317848,214050.0,6.0,1.4763937E7,91135.41358024692,58254.35573634354,251565.0,52.0,1.4918213E7,14167.343779677109,44247.17606629579,263465.0,6.0,0,0,0,0,5216,33728,10.900832783498895,70.48759358164317,0.0,1308.0,1130.807881773401,447.8112176384586,200534.8866428389,0,0,0,0,1,0,0,0,6.0,1131.7370583401807,0.0,1306.7590132827324,0,0,0,0,0,0,163,0,1054,1377324,-1,535,0,0,0,0,0,0,0,0,0,0,No Label
172.230.99.79-10.8.8.138-443-50673-6,10.8.8.138,50673,172.230.99.79,443,6,24/05/2015 01:55:16 PM,14996953,2,3,1045.0,357.0,1045.0,0.0,522.5,738.9265863399422,357.0,0.0,119.0,206.11404610069638,93.485656719735,0.3334010582016227,3749238.2499999995,7216195.879984891,1.4572492E7,20.0,211700.0,211700.0,0.0,211700.0,211700.0,1.4996933E7,7498466.5,1.0303543529556252E7,1.4784172E7,212761.0,0,0,0,0,64,96,0.1333604232806491,0.20004063492097363,0.0,1045.0,233.66666666666666,422.3442513716348,178374.66666666666,0,0,0,0,1,0,0,0,1.0,280.4,522.5,119.0,0,0,0,0,0,0,2,1045,3,357,-1,1320,1,0,212761.0,0.0,212761.0,212761.0,1.4572492E7,0.0,1.4572492E7,1.4572492E7,No Label
10.8.8.138-104.156.81.217-35198-443-6,10.8.8.138,35198,104.156.81.217,443,6,24/05/2015 01:55:59 PM,260191,2,4,488.0,1726.0,488.0,0.0,244.0,345.0681092190352,1028.0,0.0,431.5,516.1456512781381,8509.133674877301,23.059982858746075,52038.2,71166.81787673241,131958.0,19.0,260026.0,260026.0,0.0,260026.0,260026.0,260149.0,86716.33333333333,75110.29269902583,132123.0,19.0,0,1,0,0,64,128,7.686660952915358,15.373321905830716,0.0,1028.0,463.14285714285717,472.12407570165584,222901.14285714287,0,0,0,1,1,0,0,0,2.0,540.3333333333334,244.0,431.5,0,0,0,0,0,0,2,488,4,1726,-1,83,1,0,0,0,0,0,0,0,0,0,No Label
209.148.205.35-10.8.8.138-443-42010-6,10.8.8.138,42010,209.148.205.35,443,6,24/05/2015 01:56:16 PM,14963268,164,1108,0.0,1447956.0,0.0,0.0,0.0,0.0,1308.0,0.0,1306.819494584837,39.29505163544751,96767.36392076919,85.00816800180282,11772.830841856809,30592.175291461175,219315.0,8.0,1.4864829E7,91195.26993865031,61653.30511271676,263983.0,46.0,1.4963268E7,13516.95392953931,43786.99636278297,263590.0,8.0,0,0,0,0,5248,35456,10.960172604006024,74.0479953977968,0.0,1308.0,1137.435978004712,440.6338336303577,194158.17533978572,0,0,0,0,1,0,0,0,6.0,1138.3301886792453,0.0,1306.8194945848375,0,0,0,0,0,0,164,0,1108,1447956,-1,535,0,0,0,0,0,0,0,0,0,0,No Label
209.148.205.35-10.8.8.138-443-42010-6,10.8.8.138,42010,209.148.205.35,443,6,24/05/2015 01:56:31 PM,14999939,156,1061,0.0,1386480.0,0.0,0.0,0.0,0.0,1308.0,0.0,1306.7672007540057,40.15596361389672,92432.37589166197,81.13366327689732,12335.476151315792,31623.670999363345,215170.0,7.0,1.4691307E7,94782.6258064516,61907.80396898008,256004.0,134.0,1.4999939E7,14150.885849056594,44358.958289886796,259156.0,7.0,0,0,0,0,4992,33952,10.400042293505328,70.733620983392,0.0,1308.0,1138.3251231527074,439.6633724350887,193303.88106099554,0,0,0,0,1,0,0,0,6.0,1139.2604765817584,0.0,1306.7672007540057,0,0,0,0,0,0,156,0,1061,1386480,-1,535,0,0,0,0,0,0,0,0,0,0,No Label
173.194.204.188-10.8.8.138-5228-55375-6,10.8.8.138,55375,173.194.204.188,5228,6,24/05/2015 01:56:07 PM,216076,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,9.256002517632686,216076.0,0.0,216076.0,216076.0,0,0,0,0,0,216076.0,216076.0,0.0,216076.0,216076.0,0,0,0,0,0,64,0.0,9.256002517632686,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,358,0,0,0,0,0,0,0,0,0,0,No Label
10.8.8.138-108.160.163.107-36320-443-6,108.160.163.107,443,10.8.8.138,36320,6,24/05/2015 01:56:10 PM,274481,1,2,0.0,863.0,0.0,0.0,0.0,0.0,586.0,277.0,431.5,218.4959953866432,3144.115621846321,10.929718268295439,137240.5,192412.947549015,273297.0,1184.0,0,0,0,0,0,1184.0,1184.0,0.0,1184.0,1184.0,0,1,0,0,32,64,3.6432394227651463,7.286478845530293,0.0,586.0,285.0,239.41177915883753,57318.0,0,0,0,1,1,0,0,0,2.0,380.0,0.0,431.5,0,0,0,0,0,0,1,0,2,863,-1,1444,0,0,0,0,0,0,0,0,0,0,No Label
10.8.8.138-104.156.81.217-35198-443-6,10.8.8.138,35198,104.156.81.217,443,6,24/05/2015 01:56:29 PM,261425,2,4,488.0,1726.0,488.0,0.0,244.0,345.0681092190352,1028.0,0.0,431.5,516.1456512781381,8468.968155302668,22.95113321220235,52285.0,71500.55871110379,132128.0,43.0,261365.0,261365.0,0.0,261365.0,261365.0,261382.0,87127.33333333333,75366.64573492264,132188.0,120.0,0,1,0,0,64,128,7.650377737400784,15.300755474801568,0.0,1028.0,463.14285714285717,472.12407570165584,222901.14285714287,0,0,0,1,1,0,0,0,2.0,540.3333333333334,244.0,431.5,0,0,0,0,0,0,2,488,4,1726,-1,83,1,0,0,0,0,0,0,0,0,0,No Label
209.148.205.35-10.8.8.138-443-42010-6,10.8.8.138,42010,209.148.205.35,443,6,24/05/2015 01:56:46 PM,14882931,147,961,0.0,1256988.0,0.0,0.0,0.0,0.0,1308.0,1308.0,1308.0,0.0,84458.36374568961,74.44770119541641,13444.382113821144,34104.8937833842,215495.0,9.0,1.4852021E7,101726.17123287669,63741.37272407762,272008.0,167.0,1.4845543E7,15464.107291666682,49134.03814582177,407186.0,9.0,0,0,0,0,4704,30752,9.877086710944235,64.57061448447219,0.0,1308.0,1134.622182146078,443.72949151197093,196895.86163747226,0,0,0,0,1,0,0,0,6.0,1135.6462093862815,0.0,1308.0,0,0,0,0,0,0,147,0,961,1256988,-1,535,0,0,0,0,0,0,0,0,0,0,No Label
172.230.99.79-10.8.8.138-443-50673-6,10.8.8.138,50673,172.230.99.79,443,6,24/05/2015 01:56:16 PM,14963792,2,3,1045.0,357.0,1045.0,0.0,522.5,738.9265863399422,357.0,0.0,119.0,206.11404610069638,93.69282866268122,0.3341399025059958,3740948.0000000005,7198430.109775325,1.4537542E7,40.0,213854.0,213854.0,0.0,213854.0,213854.0,1.4963752E7,7481876.0,1.0280597207399966E7,1.4751356E7,212396.0,0,0,0,0,64,96,0.13365596100239832,0.2004839415035975,0.0,1045.0,233.66666666666666,422.3442513716348,178374.66666666666,0,0,0,0,1,0,0,0,1.0,280.4,522.5,119.0,0,0,0,0,0,0,2,1045,3,357,-1,1320,1,0,212396.0,0.0,212396.0,212396.0,1.4537542E7,0.0,1.4537542E7,1.4537542E7,No Label
209.148.205.35-10.8.8.138-443-42010-6,10.8.8.138,42010,209.148.205.35,443,6,24/05/2015 01:57:01 PM,14903784,161,1067,0.0,1394328.0,0.0,0.0,0.0,0.0,1308.0,0.0,1306.7741330834115,40.04290107993973,93555.30112352675,82.3951823241668,12146.523227383865,32462.562382769636,218220.0,7.0,1.4836913E7,92730.70624999999,64931.52031814069,259973.0,48.0,1.4903784E7,13981.035647279534,44031.91587286826,260847.0,7.0,0,0,0,0,5152,34144,10.80262569559516,71.59255662857164,0.0,1308.0,1134.5223759153776,443.8181141325077,196974.5184321356,0,0,0,0,1,0,0,0,6.0,1135.4462540716613,0.0,1306.7741330834115,0,0,0,0,0,0,161,0,1067,1394328,-1,535,0,0,0,0,0,0,0,0,0,0,No Label
10.8.8.138-104.156.81.217-35198-443-6,10.8.8.138,35198,104.156.81.217,443,6,24/05/2015 01:56:59 PM,263647,2,4,487.0,1726.0,487.0,0.0,243.5,344.36100243784864,1028.0,0.0,431.5,516.1456512781381,8393.799284649549,22.757702534070177,52729.4,71806.56114381192,133098.0,21.0,263587.0,263587.0,0.0,263587.0,263587.0,263626.0,87875.33333333333,75420.24167511884,133158.0,811.0,0,1,0,0,64,128,7.585900844690059,15.171801689380118,0.0,1028.0,463.00000000000006,472.11545198182193,222893.0,0,0,0,1,1,0,0,0,2.0,540.1666666666666,243.5,431.5,0,0,0,0,0,0,2,487,4,1726,-1,83,1,0,0,0,0,0,0,0,0,0,No Label
172.230.99.79-10.8.8.138-443-50673-6,10.8.8.138,50673,172.230.99.79,443,6,24/05/2015 01:57:16 PM,14785133,1,2,1045.0,0.0,1045.0,1045.0,1045.0,0.0,0.0,0.0,0.0,0.0,70.67910718151808,0.2029065277938318,7392566.5,1.0149662951834435E7,1.4569462E7,215671.0,0,0,0,0,0,215671.0,215671.0,0.0,215671.0,215671.0,0,0,0,0,32,64,0.06763550926461061,0.13527101852922122,0.0,1045.0,261.25,522.5,273006.25,0,0,0,0,1,0,0,0,2.0,348.3333333333333,1045.0,0.0,0,0,0,0,0,0,1,1045,2,0,-1,1320,1,0,215671.0,0.0,215671.0,215671.0,1.4569462E7,0.0,1.4569462E7,1.4569462E7,No Label
209.148.205.35-10.8.8.138-443-42010-6,10.8.8.138,42010,209.148.205.35,443,6,24/05/2015 01:57:16 PM,14816038,143,971,0.0,1268760.0,0.0,0.0,0.0,0.0,1308.0,0.0,1306.6529351184345,41.97571756489138,85634.22960983225,75.18879203738543,13311.804132973934,35369.37154182637,217648.0,7.0,1.4759965E7,103943.41549295773,68382.70984159697,256777.0,88.0,1.4784678E7,15241.936082474223,48739.45611209913,284300.0,8.0,0,0,0,0,4576,31072,9.65170310713296,65.53708893025247,0.0,1308.0,1137.9013452914787,440.146834839255,193729.23621901442,0,0,0,0,1,0,0,0,6.0,1138.9228007181327,0.0,1306.6529351184347,0,0,0,0,0,0,143,0,971,1268760,-1,535,0,0,0,0,0,0,0,0,0,0,No Label
10.8.8.138-108.160.163.107-36320-443-6,108.160.163.107,443,10.8.8.138,36320,6,24/05/2015 01:56:52 PM,275617,1,2,0.0,863.0,0.0,0.0,0.0,0.0,586.0,277.0,431.5,218.4959953866432,3131.156641281198,10.884669668416679,137808.5,189451.58434940575,271771.0,3846.0,0,0,0,0,0,3846.0,3846.0,0.0,3846.0,3846.0,0,1,0,0,32,64,3.62822322280556,7.25644644561112,0.0,586.0,285.0,239.41177915883753,57318.0,0,0,0,1,1,0,0,0,2.0,380.0,0.0,431.5,0,0,0,0,0,0,1,0,2,863,-1,1444,0,0,0,0,0,0,0,0,0,0,No Label
173.194.204.188-10.8.8.138-5228-55375-6,10.8.8.138,55375,173.194.204.188,5228,6,24/05/2015 01:56:52 PM,215629,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,9.275190257340155,215629.0,0.0,215629.0,215629.0,0,0,0,0,0,215629.0,215629.0,0.0,215629.0,215629.0,0,0,0,0,0,64,0.0,9.275190257340155,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,358,0,0,0,0,0,0,0,0,0,0,No Label
10.8.8.138-74.125.226.63-57465-443-6,10.8.8.138,57465,74.125.226.63,443,6,24/05/2015 01:56:56 PM,869205,9,9,887.0,286.0,517.0,0.0,98.55555555555556,167.0913755338012,150.0,0.0,31.77777777777778,49.69350505291858,1349.5090341173832,20.708578528655494,51129.70588235294,88780.76251908737,215588.0,26.0,439216.0,54902.0,98620.68792673704,214775.0,55.0,869205.0,108650.625,107080.9995990185,223252.0,29.0,0,0,0,0,288,304,10.354289264327747,10.354289264327747,0.0,517.0,61.736842105263165,121.83816319895793,14844.538011695906,0,1,0,0,0,0,0,0,1.0,65.16666666666667,98.55555555555556,31.77777777777778,0,0,0,0,0,0,9,887,9,286,-1,350,6,0,0,0,0,0,0,0,0,0,No Label
209.148.205.35-10.8.8.138-443-42010-6,10.8.8.138,42010,209.148.205.35,443,6,24/05/2015 01:57:31 PM,14898903,152,1010,0.0,1319772.0,0.0,0.0,0.0,0.0,1308.0,0.0,1306.704950495049,41.15731711950186,88581.82377588471,77.99231930028674,12832.819121447032,35612.919269847895,216318.0,2.0,1.4868867E7,98469.31788079467,69998.35528890383,271999.0,115.0,1.4867874E7,14735.25668979187,48038.56575391251,323979.0,7.0,0,0,0,0,4864,32320,10.202093402447145,67.79022589783959,0.0,1308.0,1134.7996560619072,443.52771814632,196716.8367640815,0,0,0,0,1,0,0,0,6.0,1135.776247848537,0.0,1306.7049504950496,0,0,0,0,0,0,152,0,1010,1319772,-1,535,0,0,0,0,0,0,0,0,0,0,No Label
