Flow ID,Src IP,Src Port,Dst IP,Dst Port,Protocol,Timestamp,Flow Duration,Tot Fwd Pkts,Tot Bwd Pkts,TotLen Fwd Pkts,TotLen Bwd Pkts,Fwd Pkt Len Max,Fwd Pkt Len Min,Fwd Pkt Len Mean,Fwd Pkt Len Std,Bwd Pkt Len Max,Bwd Pkt Len Min,Bwd Pkt Len Mean,Bwd Pkt Len Std,Flow Byts/s,Flow Pkts/s,Flow IAT Mean,Flow IAT Std,Flow IAT Max,Flow IAT Min,Fwd IAT Tot,Fwd IAT Mean,Fwd IAT Std,Fwd IAT Max,Fwd IAT Min,Bwd IAT Tot,Bwd IAT Mean,Bwd IAT Std,Bwd IAT Max,Bwd IAT Min,Fwd PSH Flags,Bwd PSH Flags,Fwd URG Flags,Bwd URG Flags,Fwd Header Len,Bwd Header Len,Fwd Pkts/s,Bwd Pkts/s,Pkt Len Min,Pkt Len Max,Pkt Len Mean,Pkt Len Std,Pkt Len Var,FIN Flag Cnt,SYN Flag Cnt,RST Flag Cnt,PSH Flag Cnt,ACK Flag Cnt,URG Flag Cnt,CWE Flag Count,ECE Flag Cnt,Down/Up Ratio,Pkt Size Avg,Fwd Seg Size Avg,Bwd Seg Size Avg,Fwd Byts/b Avg,Fwd Pkts/b Avg,Fwd Blk Rate Avg,Bwd Byts/b Avg,Bwd Pkts/b Avg,Bwd Blk Rate Avg,Subflow Fwd Pkts,Subflow Fwd Byts,Subflow Bwd Pkts,Subflow Bwd Byts,Init Fwd Win Byts,Init Bwd Win Byts,Fwd Act Data Pkts,Fwd Seg Size Min,Active Mean,Active Std,Active Max,Active Min,Idle Mean,Idle Std,Idle Max,Idle Min,Label
131.202.240.150-72.21.91.8-39012-80-6,131.202.240.150,39012,72.21.91.8,80,6,01/04/2015 12:09:13 PM,5261136,0,3,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.5702190553523042,2630568.0,3657113.8458899525,5216538.0,44598.0,0,0,0,0,0,5261136.0,2630568.0,3657113.8458899525,5216538.0,44598.0,0,0,0,0,0,96,0.0,0.5702190553523042,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,3,0,-1,31,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-66.235.139.18-52735-80-6,131.202.240.150,52735,66.235.139.18,80,6,01/04/2015 12:09:13 PM,5230153,1,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5735969865508715,2615076.5,3556907.6226076633,5130190.0,99963.0,0,0,0,0,0,99963.0,99963.0,0.0,99963.0,99963.0,0,0,0,0,32,64,0.19119899551695715,0.3823979910339143,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,2.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,2,0,-1,5013,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-66.235.139.18-52735-80-6,66.235.139.18,80,131.202.240.150,52735,6,01/04/2015 12:09:19 PM,32,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62500.0,32.0,0.0,32.0,32.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,31250.0,31250.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,5013,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-54.227.246.87-47957-80-6,131.202.240.150,47957,54.227.246.87,80,6,01/04/2015 12:09:10 PM,9885556,0,3,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.30347306716991945,4942778.0,6906792.764460216,9826618.0,58938.0,0,0,0,0,0,9885556.0,4942778.0,6906792.764460216,9826618.0,58938.0,0,0,0,0,0,96,0.0,0.30347306716991945,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,3,0,-1,61,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-216.58.219.230-33939-443-6,131.202.240.150,33939,216.58.219.230,443,6,01/04/2015 12:09:20 PM,25714,0,4,0.0,106.0,0,0,0,0,60.0,0.0,26.5,31.12876483254676,4122.26802520028,155.5572839698219,8571.333333333332,14800.962446183468,25662.0,8.0,0,0,0,0,0,25714.0,8571.333333333332,14800.962446183468,25662.0,8.0,0,1,0,0,0,128,0.0,155.5572839698219,0.0,60.0,30.4,28.333725487482226,802.8,0,0,0,1,1,0,0,0,0.0,38.0,0.0,26.5,0,0,0,0,0,0,0,0,4,106,-1,383,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-216.58.219.226-43118-443-6,131.202.240.150,43118,216.58.219.226,443,6,01/04/2015 12:09:20 PM,25934,0,4,0.0,106.0,0,0,0,0,60.0,0.0,26.5,31.12876483254676,4087.2985270301538,154.23768026528882,8644.666666666668,14683.594394198353,25599.0,23.0,0,0,0,0,0,25934.0,8644.666666666668,14683.594394198353,25599.0,23.0,0,1,0,0,0,128,0.0,154.23768026528882,0.0,60.0,30.4,28.333725487482226,802.8,0,0,0,1,1,0,0,0,0.0,38.0,0.0,26.5,0,0,0,0,0,0,0,0,4,106,-1,350,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-216.58.219.230-33939-443-6,131.202.240.150,33939,216.58.219.230,443,6,01/04/2015 12:09:20 PM,145,2,1,31.0,46.0,31.0,0.0,15.5,21.920310216782973,46.0,46.0,46.0,0.0,531034.4827586206,20689.655172413793,72.5,75.66042558696059,126.0,19.0,19.0,19.0,0.0,19.0,19.0,0,0,0,0,0,0,1,0,0,64,32,13793.103448275862,6896.551724137931,0.0,46.0,30.75,21.68524844220144,470.25,0,0,0,1,1,0,0,0,0.0,41.0,15.5,46.0,0,0,0,0,0,0,2,31,1,46,-1,294,1,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-216.58.219.226-43118-443-6,131.202.240.150,43118,216.58.219.226,443,6,01/04/2015 12:09:20 PM,84,2,1,31.0,46.0,31.0,0.0,15.5,21.920310216782973,46.0,46.0,46.0,0.0,916666.6666666667,35714.28571428572,42.0,52.32590180780452,79.0,5.0,5.0,5.0,0.0,5.0,5.0,0,0,0,0,0,0,1,0,0,64,32,23809.52380952381,11904.761904761905,0.0,46.0,30.75,21.68524844220144,470.25,0,0,0,1,1,0,0,0,0.0,41.0,15.5,46.0,0,0,0,0,0,0,2,31,1,46,-1,609,1,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-54.83.38.46-41022-80-6,131.202.240.150,41022,54.83.38.46,80,6,01/04/2015 12:09:11 PM,9895306,0,3,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.30317405040329226,4947653.0,6918734.383780895,9839937.0,55369.0,0,0,0,0,0,9895306.0,4947653.0,6918734.383780895,9839937.0,55369.0,0,0,0,0,0,60,0.0,0.30317405040329226,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,3,0,-1,46,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-216.58.219.226-43115-443-6,131.202.240.150,43115,216.58.219.226,443,6,01/04/2015 12:09:21 PM,25747,0,4,0.0,106.0,0,0,0,0,60.0,0.0,26.5,31.12876483254676,4116.984503048899,155.35790577543014,8582.333333333332,14715.41906754046,25574.0,9.0,0,0,0,0,0,25747.0,8582.333333333332,14715.41906754046,25574.0,9.0,0,1,0,0,0,128,0.0,155.35790577543014,0.0,60.0,30.4,28.333725487482226,802.8,0,0,0,1,1,0,0,0,0.0,38.0,0.0,26.5,0,0,0,0,0,0,0,0,4,106,-1,379,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-216.58.219.226-43115-443-6,131.202.240.150,43115,216.58.219.226,443,6,01/04/2015 12:09:21 PM,81,2,1,31.0,46.0,31.0,0.0,15.5,21.920310216782973,46.0,46.0,46.0,0.0,950617.2839506172,37037.03703703704,40.5,48.79036790187178,75.0,6.0,6.0,6.0,0.0,6.0,6.0,0,0,0,0,0,0,1,0,0,64,32,24691.358024691355,12345.679012345678,0.0,46.0,30.75,21.68524844220144,470.25,0,0,0,1,1,0,0,0,0.0,41.0,15.5,46.0,0,0,0,0,0,0,2,31,1,46,-1,1229,1,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-199.212.24.174-44175-443-6,131.202.240.150,44175,199.212.24.174,443,6,01/04/2015 12:09:13 PM,9944167,0,3,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.30168439447969847,4972083.5,7013196.071572824,9931162.0,13005.0,0,0,0,0,0,9944167.0,4972083.5,7013196.071572824,9931162.0,13005.0,0,0,0,0,0,96,0.0,0.30168439447969847,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,3,0,-1,243,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-199.212.24.174-44175-443-6,131.202.240.150,44175,199.212.24.174,443,6,01/04/2015 12:09:23 PM,20,1,1,0.0,31.0,0.0,0.0,0.0,0.0,31.0,31.0,31.0,0.0,1549999.9999999998,99999.99999999999,20.0,0.0,20.0,20.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,32,32,49999.99999999999,49999.99999999999,0.0,31.0,20.666666666666664,17.8978583448784,320.33333333333337,0,0,0,1,1,0,0,0,1.0,31.0,0.0,31.0,0,0,0,0,0,0,1,0,1,31,-1,245,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-216.58.219.238-47901-443-6,131.202.240.150,47901,216.58.219.238,443,6,01/04/2015 12:09:08 PM,14308679,134,185,4279.0,375127.0,776.0,0.0,31.932835820895537,105.55518798569138,8028.0,0.0,2027.7135135135115,2066.7376200924787,26515.79506396083,22.29416146661757,44995.84591194968,478679.5493828689,8186831.0,1.0,1.4210963E7,106849.34586466165,744778.0258114235,8252512.0,2.0,1.4308679E7,77764.55978260872,631074.0115519838,8212302.0,1.0,0,1,0,0,4288,5920,9.364945569049386,12.929215897568183,0.0,8028.0,1185.9562499999995,1855.3823215737677,3442443.559208464,0,0,0,1,1,0,0,0,1.0,1189.6739811912225,31.932835820895523,2027.7135135135136,0,0,0,0,0,0,134,4279,185,375127,-1,560,26,0,6050132.0,0.0,6050132.0,6050132.0,8186831.0,0.0,8186831.0,8186831.0,No Label
131.202.240.150-54.236.179.247-36796-80-6,131.202.240.150,36796,54.236.179.247,80,6,01/04/2015 12:09:15 PM,9583326,0,3,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.3130437178073667,4791663.0,6696535.977287959,9526829.0,56497.0,0,0,0,0,0,9583326.0,4791663.0,6696535.977287959,9526829.0,56497.0,0,0,0,0,0,96,0.0,0.3130437178073667,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,3,0,-1,75,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-216.58.219.206-59539-443-6,131.202.240.150,59539,216.58.219.206,443,6,01/04/2015 12:09:09 PM,10047230,17,29,2660.0,1411.0,552.0,0.0,156.47058823529412,216.97497483784244,513.0,0.0,48.655172413793096,93.05155094357603,405.1863050811019,4.578376328600021,223271.77777777775,972735.9756961263,5363963.0,2.0,9980291.0,623768.1874999999,1609914.6306114998,5429614.0,18.0,1.004723E7,358829.6428571429,1228833.7371748574,5389614.0,2.0,0,1,0,0,544,928,1.6920086431782688,2.886367685421753,0.0,552.0,97.531914893617,167.89215625874243,28187.776133209987,0,0,0,1,1,0,0,0,1.0,99.65217391304348,156.47058823529412,48.6551724137931,0,0,0,0,0,0,17,2660,29,1411,-1,931,11,0,585813.0,0.0,585813.0,585813.0,5363963.0,0.0,5363963.0,5363963.0,No Label
131.202.240.150-54.163.236.35-41140-80-6,54.163.236.35,80,131.202.240.150,41140,6,01/04/2015 12:09:06 PM,10078991,1,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2976488420319058,5039495.5,7048064.921166696,1.002323E7,55761.0,0,0,0,0,0,1.002323E7,1.002323E7,0.0,1.002323E7,1.002323E7,0,0,0,0,32,64,0.09921628067730193,0.19843256135460385,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,2.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,2,0,-1,245,0,0,0,0,0,0,1.002323E7,0.0,1.002323E7,1.002323E7,No Label
131.202.240.150-91.103.138.13-41377-80-6,91.103.138.13,80,131.202.240.150,41377,6,01/04/2015 12:09:06 PM,10149159,1,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2955909942882952,5074579.5,6996827.963801919,1.0022084E7,127075.0,0,0,0,0,0,1.0022084E7,1.0022084E7,0.0,1.0022084E7,1.0022084E7,0,0,0,0,32,64,0.09853033142943175,0.1970606628588635,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,2.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,2,0,-1,238,0,0,0,0,0,0,1.0022084E7,0.0,1.0022084E7,1.0022084E7,No Label
131.202.240.150-184.29.105.112-55562-80-6,131.202.240.150,55562,184.29.105.112,80,6,01/04/2015 12:09:06 PM,10090354,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39641820296889485,3363451.333333333,5756481.493144431,1.0010463E7,37474.0,0,0,0,0,0,1.0090354E7,5045177.0,7081961.498936435,1.005288E7,37474.0,0,0,0,0,32,96,0.09910455074222371,0.29731365222667117,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,3.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,3,0,-1,543,0,0,37474.0,0.0,37474.0,37474.0,1.0010463E7,0.0,1.0010463E7,1.0010463E7,No Label
131.202.240.150-184.29.105.112-55563-80-6,131.202.240.150,55563,184.29.105.112,80,6,01/04/2015 12:09:06 PM,10086315,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39657694608982563,3362105.0,5756508.101609256,1.0009148E7,38381.0,0,0,0,0,0,1.0086315E7,5043157.5,7077250.046453389,1.0047529E7,38786.0,0,0,0,0,32,96,0.09914423652245641,0.2974327095673692,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,3.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,3,0,-1,543,0,0,38786.0,0.0,38786.0,38786.0,1.0009148E7,0.0,1.0009148E7,1.0009148E7,No Label
131.202.240.150-216.58.219.226-46867-80-6,131.202.240.150,46867,216.58.219.226,80,6,01/04/2015 12:09:06 PM,10073428,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39708428947921204,3357809.333333333,5771692.698827384,1.0022386E7,25504.0,0,0,0,0,0,1.0073428E7,5036714.0,7086873.062638557,1.004789E7,25538.0,0,0,0,0,32,96,0.09927107236980301,0.29781321710940906,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,3.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,3,0,-1,350,0,0,25538.0,0.0,25538.0,25538.0,1.0022386E7,0.0,1.0022386E7,1.0022386E7,No Label
131.202.240.150-23.49.91.178-37476-80-6,131.202.240.150,37476,23.49.91.178,80,6,01/04/2015 12:09:07 PM,10069213,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39725051004482675,3356404.333333333,5775591.585554707,1.0025483E7,21182.0,0,0,0,0,0,1.0069213E7,5034606.5,7088121.106107351,1.0046665E7,22548.0,0,0,0,0,32,96,0.09931262751120669,0.2979378825336201,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,3.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,3,0,-1,486,0,0,22548.0,0.0,22548.0,22548.0,1.0025483E7,0.0,1.0025483E7,1.0025483E7,No Label
131.202.240.150-216.58.219.226-46980-80-6,131.202.240.150,46980,216.58.219.226,80,6,01/04/2015 12:09:07 PM,10073534,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3970801111109567,3357844.666666667,5771751.29986093,1.0022489E7,25514.0,0,0,0,0,0,1.0073534E7,5036767.0,7086957.9154523,1.0048003E7,25531.0,0,0,0,0,32,96,0.09927002777773918,0.2978100833332175,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,3.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,3,0,-1,362,0,0,25531.0,0.0,25531.0,25531.0,1.0022489E7,0.0,1.0022489E7,1.0022489E7,No Label
131.202.240.150-54.210.95.237-60115-80-6,131.202.240.150,60115,54.210.95.237,80,6,01/04/2015 12:09:07 PM,10137401,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3945784526033842,3379133.666666667,5751698.559590404,1.0020623E7,57442.0,0,0,0,0,0,1.0137401E7,5068700.5,7084311.214770318,1.0078065E7,59336.0,0,0,0,0,32,96,0.09864461315084605,0.29593383945253815,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,3.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,3,0,-1,83,0,0,59336.0,0.0,59336.0,59336.0,1.0020623E7,0.0,1.0020623E7,1.0020623E7,No Label
131.202.240.150-23.209.72.175-60881-443-6,131.202.240.150,60881,23.209.72.175,443,6,01/04/2015 12:09:07 PM,10085589,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39660549324387495,3361863.0,5756696.924596865,1.0009124E7,37616.0,0,0,0,0,0,1.0085589E7,5042794.5,7076647.591475818,1.004674E7,38849.0,0,0,0,0,32,96,0.09915137331096874,0.2974541199329062,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,3.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,3,0,-1,933,0,0,38849.0,0.0,38849.0,38849.0,1.0009124E7,0.0,1.0009124E7,1.0009124E7,No Label
131.202.240.150-54.192.55.198-45135-80-6,131.202.240.150,45135,54.192.55.198,80,6,01/04/2015 12:09:07 PM,10072730,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39711180583615363,3357576.666666667,5772570.559930501,1.0023167E7,24759.0,0,0,0,0,0,1.007273E7,5036365.0,7087417.534860071,1.0047926E7,24804.0,0,0,0,0,32,96,0.09927795145903841,0.29783385437711524,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,3.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,3,0,-1,122,0,0,24804.0,0.0,24804.0,24804.0,1.0023167E7,0.0,1.0023167E7,1.0023167E7,No Label
131.202.240.150-23.49.93.9-47024-80-6,131.202.240.150,47024,23.49.93.9,80,6,01/04/2015 12:09:08 PM,10068961,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39726045219561384,3356320.333333333,5774480.619021449,1.0024116E7,20963.0,0,0,0,0,0,1.0068961E7,5034480.5,7086056.354306286,1.0045079E7,23882.0,0,0,0,0,32,96,0.09931511304890346,0.2979453391467104,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,3.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,3,0,-1,486,0,0,23882.0,0.0,23882.0,23882.0,1.0024116E7,0.0,1.0024116E7,1.0024116E7,No Label
131.202.240.150-23.49.81.120-33757-80-6,131.202.240.150,33757,23.49.81.120,80,6,01/04/2015 12:09:08 PM,10069789,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39722778699732436,3356596.333333333,5775739.640647104,1.0025846E7,21728.0,0,0,0,0,0,1.0069789E7,5034894.5,7088999.332729585,1.0047574E7,22215.0,0,0,0,0,32,96,0.09930694674933109,0.29792084024799326,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,3.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,3,0,-1,553,0,0,22215.0,0.0,22215.0,22215.0,1.0025846E7,0.0,1.0025846E7,1.0025846E7,No Label
131.202.240.150-216.58.219.226-47038-80-6,131.202.240.150,47038,216.58.219.226,80,6,01/04/2015 12:09:08 PM,10073465,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3970828309821893,3357821.666666667,5771681.151909237,1.0022385E7,25504.0,0,0,0,0,0,1.0073465E7,5036732.5,7086845.485474091,1.0047889E7,25576.0,0,0,0,0,32,96,0.09927070774554733,0.29781212323664197,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,3.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,3,0,-1,341,0,0,25576.0,0.0,25576.0,25576.0,1.0022385E7,0.0,1.0022385E7,1.0022385E7,No Label
131.202.240.150-54.175.56.229-59084-80-6,131.202.240.150,59084,54.175.56.229,80,6,01/04/2015 12:09:08 PM,10136132,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39462785212347273,3378710.666666667,5756142.973254776,1.0025332E7,54647.0,0,0,0,0,0,1.0136132E7,5068066.0,7090045.14365896,1.0081485E7,54647.0,0,0,0,0,32,96,0.09865696303086818,0.29597088909260455,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,3.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,3,0,-1,136,0,0,54647.0,0.0,54647.0,54647.0,1.0025332E7,0.0,1.0025332E7,1.0025332E7,No Label
131.202.240.150-209.148.205.40-43382-80-6,131.202.240.150,43382,209.148.205.40,80,6,01/04/2015 12:09:08 PM,10071697,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39715253546646606,3357232.333333333,5775046.862666166,1.0025682E7,22267.0,0,0,0,0,0,1.0071697E7,5035848.5,7090274.953362846,1.004943E7,22267.0,0,0,0,0,32,96,0.09928813386661652,0.29786440159984956,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,3.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,3,0,-1,733,0,0,22267.0,0.0,22267.0,22267.0,1.0025682E7,0.0,1.0025682E7,1.0025682E7,No Label
131.202.240.150-54.152.123.1-33722-80-6,131.202.240.150,33722,54.152.123.1,80,6,01/04/2015 12:09:09 PM,10137210,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39458588704387104,3379070.0,5753114.15305902,1.0022194E7,57194.0,0,0,0,0,0,1.013721E7,5068605.0,7086317.276708544,1.0079388E7,57822.0,0,0,0,0,32,96,0.09864647176096776,0.2959394152829033,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,3.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,3,0,-1,78,0,0,57822.0,0.0,57822.0,57822.0,1.0022194E7,0.0,1.0022194E7,1.0022194E7,No Label
131.202.240.150-54.152.123.1-33722-80-6,131.202.240.150,33722,54.152.123.1,80,6,01/04/2015 12:09:28 PM,240,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8333.333333333334,240.0,0.0,240.0,240.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,4166.666666666667,4166.666666666667,0.0,0.0,0.0,0.0,0.0,1,0,0,0,1,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,78,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-54.145.236.255-42273-80-6,131.202.240.150,42273,54.145.236.255,80,6,01/04/2015 12:09:07 PM,11137900,2,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4489176595228903,2784475.0,4844780.051504299,1.002108E7,57870.0,1000009.0,1000009.0,0.0,1000009.0,1000009.0,1.11379E7,5568950.0,7792329.456597815,1.1078959E7,58941.0,0,0,0,0,40,60,0.17956706380915613,0.2693505957137342,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,3,0,-1,33750,0,0,58941.0,0.0,58941.0,58941.0,1.002108E7,0.0,1.002108E7,1.002108E7,No Label
131.202.240.150-216.58.219.238-49524-80-6,131.202.240.150,49524,216.58.219.238,80,6,01/04/2015 12:09:09 PM,10077576,2,3,0.0,1218.0,0.0,0.0,0.0,0.0,781.0,0.0,406.0,391.42176740697494,120.86239786234309,0.4961510585482064,2519394.0,4989549.739808927,1.000366E7,43.0,1.000366E7,1.000366E7,0.0,1.000366E7,1.000366E7,1.0077576E7,5038788.0,7057489.947453131,1.0029187E7,48389.0,0,1,0,0,64,96,0.19846042341928255,0.29769063512892385,0.0,781.0,275.8333333333333,327.2292264860623,107078.96666666667,0,0,0,1,1,0,0,0,1.0,331.0,0.0,406.0,0,0,0,0,0,0,2,0,3,1218,-1,366,0,0,48432.0,0.0,48432.0,48432.0,1.000366E7,0.0,1.000366E7,1.000366E7,No Label
131.202.240.150-184.29.105.153-51148-80-6,131.202.240.150,51148,184.29.105.153,80,6,01/04/2015 12:09:09 PM,10086571,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39656688085574376,3362190.333333333,5756260.998301444,1.0008948E7,38545.0,0,0,0,0,0,1.0086571E7,5043285.5,7077018.11542916,1.0047493E7,39078.0,0,0,0,0,32,96,0.09914172021393594,0.29742516064180785,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,3.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,3,0,-1,504,0,0,39078.0,0.0,39078.0,39078.0,1.0008948E7,0.0,1.0008948E7,1.0008948E7,No Label
131.202.240.150-216.58.219.226-46897-80-6,131.202.240.150,46897,216.58.219.226,80,6,01/04/2015 12:09:09 PM,10073565,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39707888915195366,3357855.0,5771751.877320351,1.00225E7,25496.0,0,0,0,0,0,1.0073565E7,5036782.5,7087029.333237199,1.0048069E7,25496.0,0,0,0,0,32,96,0.09926972228798842,0.29780916686396525,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,3.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,3,0,-1,341,0,0,25496.0,0.0,25496.0,25496.0,1.00225E7,0.0,1.00225E7,1.00225E7,No Label
131.202.240.150-54.173.13.55-49017-80-6,131.202.240.150,49017,54.173.13.55,80,6,01/04/2015 12:09:09 PM,10144048,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3943199006944762,3381349.333333333,5752625.960268696,1.0023908E7,56044.0,0,0,0,0,0,1.0144048E7,5072024.0,7093666.944592197,1.0088004E7,56044.0,0,0,0,0,32,96,0.09857997517361905,0.29573992552085715,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,3.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,3,0,-1,75,0,0,56044.0,0.0,56044.0,56044.0,1.0023908E7,0.0,1.0023908E7,1.0023908E7,No Label
