Flow ID,Src IP,Src Port,Dst IP,Dst Port,Protocol,Timestamp,Flow Duration,Tot Fwd Pkts,Tot Bwd Pkts,TotLen Fwd Pkts,TotLen Bwd Pkts,Fwd Pkt Len Max,Fwd Pkt Len Min,Fwd Pkt Len Mean,Fwd Pkt Len Std,Bwd Pkt Len Max,Bwd Pkt Len Min,Bwd Pkt Len Mean,Bwd Pkt Len Std,Flow Byts/s,Flow Pkts/s,Flow IAT Mean,Flow IAT Std,Flow IAT Max,Flow IAT Min,Fwd IAT Tot,Fwd IAT Mean,Fwd IAT Std,Fwd IAT Max,Fwd IAT Min,Bwd IAT Tot,Bwd IAT Mean,Bwd IAT Std,Bwd IAT Max,Bwd IAT Min,Fwd PSH Flags,Bwd PSH Flags,Fwd URG Flags,Bwd URG Flags,Fwd Header Len,Bwd Header Len,Fwd Pkts/s,Bwd Pkts/s,Pkt Len Min,Pkt Len Max,Pkt Len Mean,Pkt Len Std,Pkt Len Var,FIN Flag Cnt,SYN Flag Cnt,RST Flag Cnt,PSH Flag Cnt,ACK Flag Cnt,URG Flag Cnt,CWE Flag Count,ECE Flag Cnt,Down/Up Ratio,Pkt Size Avg,Fwd Seg Size Avg,Bwd Seg Size Avg,Fwd Byts/b Avg,Fwd Pkts/b Avg,Fwd Blk Rate Avg,Bwd Byts/b Avg,Bwd Pkts/b Avg,Bwd Blk Rate Avg,Subflow Fwd Pkts,Subflow Fwd Byts,Subflow Bwd Pkts,Subflow Bwd Byts,Init Fwd Win Byts,Init Bwd Win Byts,Fwd Act Data Pkts,Fwd Seg Size Min,Active Mean,Active Std,Active Max,Active Min,Idle Mean,Idle Std,Idle Max,Idle Min,Label
8.0.6.4-8.6.0.1-0-0-0,8.6.0.1,0,8.0.6.4,0,0,31/03/2015 01:29:10 PM,14596676,3,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27403499262434816,4865558.666666666,8425797.916494457,1.4594832E7,9.0,1.4596667E7,7298333.5,1.0318807136534944E7,1.4594832E7,1835.0,0,0,0,0,0,0,0,0,0,0,0,0.20552624446826112,0.06850874815608704,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,3,0,1,0,-1,-1,0,0,9.0,0.0,9.0,9.0,1.4594832E7,0.0,1.4594832E7,1.4594832E7,No Label
131.202.240.150-64.233.171.188-39508-5228-6,131.202.240.150,39508,64.233.171.188,5228,6,31/03/2015 01:28:55 PM,38619,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,51.787980009839714,38619.0,0.0,38619.0,38619.0,0,0,0,0,0,38619.0,38619.0,0.0,38619.0,38619.0,0,0,0,0,0,64,0.0,51.787980009839714,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,366,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-131.202.240.86-40273-49624-17,131.202.240.86,49624,131.202.240.150,40273,17,31/03/2015 01:29:29 PM,14994115,2528,1589,2107932.0,640895.0,1343.0,3.0,833.8338607594949,496.0256617871425,1319.0,3.0,403.3322844556314,424.4227139859905,183327.0586493434,274.5743913528741,3642.8850826044713,4725.491088435993,21770.0,1.0,1.4989172E7,5931.6074396517615,7956.392421072988,33393.0,1.0,1.4994115E7,9442.137909319916,7386.50648878638,23471.0,14.0,0,0,0,0,20224,12712,168.59948052952774,105.97491082334635,3.0,1343.0,667.5505099562894,514.2851926807912,264489.2594107185,0,0,0,0,0,0,0,0,0.0,667.7126548457614,833.8338607594936,403.3322844556325,0,0,0,0,0,0,2528,2107932,1589,640895,-1,-1,2528,0,0,0,0,0,0,0,0,0,No Label
8.0.6.4-8.6.0.1-0-0-0,8.6.0.1,0,8.0.6.4,0,0,31/03/2015 01:29:33 PM,6,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,333333.3333333333,6.0,0.0,6.0,6.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,166666.66666666666,166666.66666666666,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-131.202.240.86-40273-49624-17,131.202.240.86,49624,131.202.240.150,40273,17,31/03/2015 01:29:44 PM,14999303,2535,1590,2111030.0,639586.0,1340.0,3.0,832.7534516765276,493.1631104964936,1317.0,3.0,402.2553459119498,421.8926700037222,183382.92119307144,275.0127789271275,3637.076382153258,4672.689696522258,21068.0,0.0,1.4979626E7,5911.454617206002,7909.681710889529,33113.0,1.0,1.4991806E7,9434.742605412212,7382.92525526056,23522.0,15.0,0,0,0,0,20280,12720,169.00785323158016,106.00492569554733,3.0,1340.0,666.6771691711083,511.8103360802975,261949.82011862707,0,0,0,0,0,0,0,0,0.0,666.8387878787879,832.7534516765286,402.2553459119497,0,0,0,0,0,0,2535,2111030,1590,639586,-1,-1,2535,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-131.202.240.86-49292-49624-6,131.202.240.150,49292,131.202.240.86,49624,6,31/03/2015 01:28:06 PM,1174789,2,2,2.0,2.0,2.0,0.0,1.0,1.4142135623730951,2.0,0.0,1.0,1.4142135623730951,3.4048667462838007,3.4048667462838007,391596.3333333333,514210.3514208299,973928.0,33.0,973928.0,973928.0,0.0,973928.0,973928.0,1174789.0,1174789.0,0.0,1174789.0,1174789.0,0,1,0,0,64,64,1.7024333731419004,1.7024333731419004,0.0,2.0,1.2,1.0954451150103321,1.1999999999999997,0,0,0,1,1,0,0,0,1.0,1.5,1.0,1.0,0,0,0,0,0,0,2,2,2,2,-1,259,1,0,0,0,0,0,0,0,0,0,No Label
8.0.6.4-8.6.0.1-0-0-0,8.6.0.1,0,8.0.6.4,0,0,31/03/2015 01:29:56 PM,7249335,3,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5517747489942181,2416445.0,4183922.097206041,7247622.0,13.0,7249322.0,3624661.0,5123640.58214879,7247622.0,1700.0,0,0,0,0,0,0,0,0,0,0,0,0.41383106174566353,0.13794368724855452,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,3,0,1,0,-1,-1,0,0,13.0,0.0,13.0,13.0,7247622.0,0.0,7247622.0,7247622.0,No Label
131.202.240.150-131.202.240.86-40273-49624-17,131.202.240.86,49624,131.202.240.150,40273,17,31/03/2015 01:29:59 PM,14996654,2550,1598,2117621.0,643229.0,1342.0,3.0,830.4396078431378,490.52003461071314,1319.0,3.0,402.52127659574523,421.92258233371837,184097.7327342486,276.5950324652419,3616.265734265736,4727.080421254888,20429.0,1.0,1.4996595E7,5883.324833267944,7917.192846154604,32857.0,1.0,1.4993062E7,9388.266750156537,7447.098483287112,23810.0,19.0,0,0,0,0,20400,12784,170.0379297942061,106.55710267103582,3.0,1342.0,665.7433116413588,509.77058902002324,259866.05342982142,0,0,0,0,0,0,0,0,0.0,665.9038090646095,830.4396078431373,402.52127659574467,0,0,0,0,0,0,2550,2117621,1598,643229,-1,-1,2550,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-157.55.56.157-48885-40008-6,131.202.240.150,48885,157.55.56.157,40008,6,31/03/2015 01:29:21 PM,2096076,6,6,923.0,51.0,882.0,0.0,153.83333333333331,357.0604523980031,39.0,0.0,8.5,15.069837424471439,464.6778074840798,5.7249832544239805,190552.36363636362,375362.9760616443,1076234.0,17.0,2050252.0,410050.4,491323.30897719477,1076234.0,46020.0,2096021.0,419204.2,544038.4609728433,1160110.0,27.0,0,1,0,0,192,192,2.8624916272119902,2.8624916272119902,0.0,882.0,77.92307692307693,242.14371130193928,58633.576923076915,0,0,0,1,1,0,0,0,1.0,84.41666666666667,153.83333333333334,8.5,0,0,0,0,0,0,6,923,6,51,-1,83,3,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-64.233.171.188-39508-5228-6,131.202.240.150,39508,64.233.171.188,5228,6,31/03/2015 01:29:40 PM,39424,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,50.73051948051948,39424.0,0.0,39424.0,39424.0,0,0,0,0,0,39424.0,39424.0,0.0,39424.0,39424.0,0,0,0,0,0,64,0.0,50.73051948051948,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,366,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-131.202.240.86-40273-49624-17,131.202.240.86,49624,131.202.240.150,40273,17,31/03/2015 01:30:14 PM,14997021,2494,1599,2107266.0,648420.0,1343.0,3.0,844.9342421812358,506.801409190709,1314.0,3.0,405.51594746716637,418.5660644120994,183748.89253005647,272.92086875120066,3664.9611436950204,4803.755074435052,21498.0,1.0,1.4989549E7,6012.655034095471,7907.616459588946,34166.0,1.0,1.4997021E7,9384.869211514377,7420.636230804059,23681.0,13.0,0,0,0,0,19952,12792,166.29969378585253,106.62117496534812,3.0,1343.0,673.1248168050795,520.472906805387,270892.046718449,0,0,0,0,0,0,0,0,0.0,673.2892743708771,844.9342421812349,405.515947467167,0,0,0,0,0,0,2494,2107266,1599,648420,-1,-1,2494,0,0,0,0,0,0,0,0,0,No Label
8.0.6.4-8.6.0.1-0-0-0,8.6.0.1,0,8.0.6.4,0,0,31/03/2015 01:30:13 PM,6312270,3,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6336864551104436,2104090.0,3644364.80293672,6312240.0,12.0,6312258.0,3156129.0,4463414.980554911,6312240.0,18.0,0,0,0,0,0,0,0,0,0,0,0,0.47526484133283275,0.1584216137776109,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,3,0,1,0,-1,-1,0,0,12.0,0.0,12.0,12.0,6312240.0,0.0,6312240.0,6312240.0,No Label
131.202.240.150-131.202.240.86-40273-49624-17,131.202.240.86,49624,131.202.240.150,40273,17,31/03/2015 01:30:29 PM,14998898,2544,1601,2104187.0,666576.0,1339.0,3.0,827.1175314465411,511.3446630935746,1318.0,3.0,416.3497813866341,410.9848310175385,184731.10491184084,276.35363611379984,3619.425193050194,4619.380311176282,21779.0,0.0,1.4993606E7,5896.030672434124,7952.1926723906,31956.0,1.0,1.4987434E7,9367.146249999985,7467.929101198246,23808.0,21.0,0,0,0,0,20352,12808,169.61246086212466,106.74117525167516,3.0,1339.0,668.3241678726472,515.4524877673672,265691.2671455678,0,0,0,0,0,0,0,0,0.0,668.4854041013269,827.1175314465409,416.34978138663337,0,0,0,0,0,0,2544,2104187,1601,666576,-1,-1,2544,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-131.202.240.86-40273-49624-17,131.202.240.86,49624,131.202.240.150,40273,17,31/03/2015 01:30:44 PM,14998365,2542,1594,2074989.0,663496.0,1341.0,3.0,816.2820613690003,509.05926338022226,1316.0,3.0,416.2459222082805,416.20485111385426,182585.56849363248,275.76339154301155,3627.174123337356,4744.3725997666315,21786.0,1.0,1.498191E7,5896.068476977573,7933.665539171347,31001.0,1.0,1.4998365E7,9415.169491525423,7339.434583393869,23775.0,20.0,0,0,0,0,20336,12752,169.4851405469863,106.27825099602524,3.0,1341.0,661.983079526227,513.7091300660725,263897.070313241,0,0,0,0,0,0,0,0,0.0,662.1431334622824,816.2820613690008,416.24592220828106,0,0,0,0,0,0,2542,2074989,1594,663496,-1,-1,2542,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-182.254.234.94-0-0-0,182.254.234.94,0,131.202.240.150,0,0,31/03/2015 01:30:10 PM,33,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,60606.0606060606,33.0,0.0,33.0,33.0,0,0,0,0,0,33.0,33.0,0.0,33.0,33.0,0,0,0,0,0,0,0.0,60606.0606060606,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
8.0.6.4-8.6.0.1-0-0-0,8.6.0.1,0,8.0.6.4,0,0,31/03/2015 01:30:42 PM,5009207,3,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7985295876173614,1669735.6666666665,2890510.895118082,5007410.0,22.0,5009185.0,2504592.5,3539518.452644724,5007410.0,1775.0,0,0,0,0,0,0,0,0,0,0,0,0.598897190713021,0.19963239690434034,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,3,0,1,0,-1,-1,0,0,22.0,0.0,22.0,22.0,5007410.0,0.0,5007410.0,5007410.0,No Label
131.202.240.150-64.233.171.188-39508-5228-6,131.202.240.150,39508,64.233.171.188,5228,6,31/03/2015 01:30:25 PM,38961,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,51.333384666718,38961.0,0.0,38961.0,38961.0,0,0,0,0,0,38961.0,38961.0,0.0,38961.0,38961.0,0,0,0,0,0,64,0.0,51.333384666718,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,366,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-131.202.240.86-40273-49624-17,131.202.240.86,49624,131.202.240.150,40273,17,31/03/2015 01:30:59 PM,14996648,2579,1596,2087927.0,664223.0,1339.0,3.0,809.5878247382711,498.1108947638337,1318.0,3.0,416.1798245614039,416.4916339165491,183517.67675016442,278.39554545789167,3592.8720651653075,4734.0455475744175,23227.0,0.0,1.4971115E7,5807.259503491074,7929.0363334457,32150.0,1.0,1.4996648E7,9402.287147335432,7458.960270052214,27866.0,14.0,0,0,0,0,20632,12768,171.97176329003653,106.42378216785511,3.0,1339.0,659.2447318007685,505.9977358790798,256033.70871475502,0,0,0,0,0,0,0,0,0.0,659.4026347305389,809.5878247382707,416.1798245614035,0,0,0,0,0,0,2579,2087927,1596,664223,-1,-1,2579,0,0,0,0,0,0,0,0,0,No Label
8.0.6.4-8.6.0.1-0-0-0,8.6.0.1,0,8.0.6.4,0,0,31/03/2015 01:31:05 PM,17,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,117647.05882352941,17.0,0.0,17.0,17.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58823.529411764706,58823.529411764706,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-157.56.53.45-48676-12350-6,131.202.240.150,48676,157.56.53.45,12350,6,31/03/2015 01:22:22 PM,87600,1,3,0.0,10.0,0.0,0.0,0.0,0.0,5.0,0.0,3.3333333333333335,2.886751345948129,114.15525114155251,45.662100456621005,29200.0,50544.70746774582,87564.0,9.0,0,0,0,0,0,87591.0,43795.5,61898.00630472681,87564.0,27.0,0,1,0,0,32,96,11.415525114155251,34.24657534246575,0.0,5.0,3.0,2.7386127875258306,7.5,0,0,0,1,1,0,0,0,3.0,3.75,0.0,3.3333333333333335,0,0,0,0,0,0,1,0,3,10,-1,43,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-157.55.56.157-48885-40008-6,131.202.240.150,48885,157.55.56.157,40008,6,31/03/2015 01:30:22 PM,46275,1,2,0.0,885.0,0.0,0.0,0.0,0.0,881.0,4.0,442.5,620.1326471006022,19124.797406807134,64.82982171799028,23137.5,32678.939892536295,46245.0,30.0,0,0,0,0,0,46245.0,46245.0,0.0,46245.0,46245.0,0,1,0,0,32,64,21.609940572663426,43.21988114532685,0.0,881.0,441.50000000000006,507.49351391585947,257549.66666666666,0,0,0,1,1,0,0,0,2.0,588.6666666666666,0.0,442.5,0,0,0,0,0,0,1,0,2,885,-1,83,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-134.170.19.108-33309-443-6,131.202.240.150,33309,134.170.19.108,443,6,31/03/2015 01:29:21 PM,2105348,4,4,1317.0,4484.0,1317.0,0.0,329.25,658.5,1349.0,469.0,1121.0,434.92834658902916,2755.3639588324586,3.799846866171293,300764.0,755006.4017514465,2012211.0,5.0,2067653.0,689217.6666666667,1146067.3027716712,2012211.0,578.0,2105343.0,701781.0,1182528.9877093923,2067080.0,590.0,0,1,0,0,128,128,1.8999234330856465,1.8999234330856465,0.0,1349.0,790.8888888888889,655.1224016251551,429185.3611111111,0,0,0,1,1,0,0,0,1.0,889.75,329.25,1121.0,0,0,0,0,0,0,4,1317,4,4484,-1,62907,1,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-131.202.240.86-40273-49624-17,131.202.240.86,49624,131.202.240.150,40273,17,31/03/2015 01:31:14 PM,14989539,2547,1595,2067937.0,660802.0,1343.0,3.0,811.9108755398518,506.92685480534414,1321.0,3.0,414.29592476489046,418.5430833552701,182042.89004485062,276.3260431158023,3619.787249456652,4815.286361663546,22495.0,1.0,1.497396E7,5881.366849960735,8008.575914194945,31502.0,1.0,1.4989539E7,9403.725846925981,7466.603901958897,26821.0,15.0,0,0,0,0,20376,12760,169.91850116271087,106.40754195309141,3.0,1343.0,658.6611151339596,512.7238892680764,262885.7866261827,0,0,0,0,0,0,0,0,0.0,658.8201352003863,811.9108755398508,414.2959247648903,0,0,0,0,0,0,2547,2067937,1595,660802,-1,-1,2547,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-131.202.240.86-40273-49624-17,131.202.240.86,49624,131.202.240.150,40273,17,31/03/2015 01:31:29 PM,14995708,2553,1592,2109678.0,649375.0,1342.0,3.0,826.3525264394829,494.7317283570795,1319.0,3.0,407.89886934673297,421.25954973757763,183989.51219909056,276.4124241416277,3618.655405405404,4923.437300898831,22690.0,0.0,1.4989423E7,5873.598354231981,7935.989826270121,34094.0,1.0,1.4985763E7,9419.084223758651,7424.783559292215,23586.0,18.0,0,0,0,0,20424,12736,170.24871383198445,106.16371030964326,3.0,1342.0,665.5036179450086,510.19856926828896,260302.58008340903,0,0,0,0,0,0,0,0,0.0,665.6641737032569,826.352526439483,407.89886934673365,0,0,0,0,0,0,2553,2109678,1592,649375,-1,-1,2553,0,0,0,0,0,0,0,0,0,No Label
8.0.6.4-8.6.0.1-0-0-0,8.6.0.1,0,8.0.6.4,0,0,31/03/2015 01:31:21 PM,7609058,5,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7885338763352835,1521811.6,2294009.4347313177,5161291.0,16.0,7609042.0,1902260.5,2460019.636528741,5161291.0,18.0,0,0,0,0,0,0,0,0,0,0,0,0.6571115636127363,0.13142231272254726,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,5,0,1,0,-1,-1,0,0,16.0,0.0,16.0,16.0,5161291.0,0.0,5161291.0,5161291.0,No Label
131.202.240.150-64.233.171.188-39508-5228-6,131.202.240.150,39508,64.233.171.188,5228,6,31/03/2015 01:31:10 PM,41040,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,48.732943469785575,41040.0,0.0,41040.0,41040.0,0,0,0,0,0,41040.0,41040.0,0.0,41040.0,41040.0,0,0,0,0,0,64,0.0,48.732943469785575,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,366,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-131.202.240.86-40273-49624-17,131.202.240.86,49624,131.202.240.150,40273,17,31/03/2015 01:31:44 PM,14981789,2510,1585,2079834.0,646078.0,1343.0,3.0,828.6191235059753,500.3172512376915,1319.0,3.0,407.6201892744476,423.88733535809274,181948.36411058786,273.33184307962154,3659.450170981927,4837.776734164165,23668.0,0.0,1.4981556E7,5971.126345157422,8001.741199044547,31290.0,1.0,1.4981789E7,9458.200126262613,7494.204833782465,27676.0,12.0,0,0,0,0,20080,12680,167.5367340976435,105.79510898197806,3.0,1343.0,665.8278808593755,514.8059585975781,265025.17500757123,0,0,0,0,0,0,0,0,0.0,665.9904761904762,828.6191235059761,407.62018927444797,0,0,0,0,0,0,2510,2079834,1585,646078,-1,-1,2510,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-131.202.240.86-49292-49624-6,131.202.240.150,49292,131.202.240.86,49624,6,31/03/2015 01:30:06 PM,1221222,2,2,2.0,2.0,2.0,0.0,1.0,1.4142135623730951,2.0,0.0,1.0,1.4142135623730951,3.2754077473219447,3.2754077473219447,407074.0,541553.2345033127,1021709.0,18.0,1021709.0,1021709.0,0.0,1021709.0,1021709.0,1221222.0,1221222.0,0.0,1221222.0,1221222.0,0,1,0,0,64,64,1.6377038736609724,1.6377038736609724,0.0,2.0,1.2,1.0954451150103321,1.1999999999999997,0,0,0,1,1,0,0,0,1.0,1.5,1.0,1.0,0,0,0,0,0,0,2,2,2,2,-1,259,1,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-131.202.240.86-40273-49624-17,131.202.240.86,49624,131.202.240.150,40273,17,31/03/2015 01:31:59 PM,14999640,2520,1608,2088918.0,667331.0,1342.0,3.0,828.9357142857136,513.4693706496627,1312.0,3.0,415.00684079602,411.3652810789117,183754.34343757585,275.206604958519,3634.514174945479,4778.473253635044,23565.0,1.0,1.4994196E7,5952.439857086153,8198.804114074705,37021.0,1.0,1.499709E7,9332.35220908527,7306.10492864015,25982.0,13.0,0,0,0,0,20160,12864,168.00403209677032,107.20257286174869,3.0,1342.0,667.5567934124483,517.2870631951072,267585.90574901877,0,0,0,0,0,0,0,0,0.0,667.718507751938,828.9357142857143,415.0068407960199,0,0,0,0,0,0,2520,2088918,1608,667331,-1,-1,2520,0,0,0,0,0,0,0,0,0,No Label
8.0.6.4-8.6.0.1-0-0-0,8.6.0.1,0,8.0.6.4,0,0,31/03/2015 01:31:51 PM,11145450,3,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35889084783476666,3715150.0,6433737.395316116,1.114419E7,13.0,1.1145437E7,5572718.5,7879250.557675172,1.114419E7,1247.0,0,0,0,0,0,0,0,0,0,0,0,0.26916813587607497,0.08972271195869166,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,3,0,1,0,-1,-1,0,0,13.0,0.0,13.0,13.0,1.114419E7,0.0,1.114419E7,1.114419E7,No Label
131.202.240.150-157.55.56.157-48885-40008-6,131.202.240.150,48885,157.55.56.157,40008,6,31/03/2015 01:31:22 PM,130637,2,4,880.0,6.0,880.0,0.0,440.0,622.2539674441618,4.0,0.0,1.5,1.914854215512676,6782.152070240437,45.92879505806165,26127.4,38300.03123758517,84722.0,8.0,45893.0,45893.0,0.0,45893.0,45893.0,130629.0,43543.0,42395.83626961497,84722.0,27.0,0,1,0,0,64,128,15.309598352687217,30.619196705374435,0.0,880.0,126.85714285714286,332.1081292648669,110295.80952380951,0,0,0,1,1,0,0,0,2.0,148.0,440.0,1.5,0,0,0,0,0,0,2,880,4,6,-1,83,1,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-131.202.240.86-40273-49624-17,131.202.240.86,49624,131.202.240.150,40273,17,31/03/2015 01:32:14 PM,14995595,2544,1599,2075387.0,660612.0,1341.0,3.0,815.7967767295601,506.77993570951384,1326.0,3.0,413.140712945591,413.215055012948,182453.51384856686,276.2811345598491,3620.3754225012094,4741.172413693435,22907.0,1.0,1.4995293E7,5896.694062131345,8056.171514319175,35194.0,1.0,1.4995595E7,9383.976846057587,7440.353955503938,24197.0,12.0,0,0,0,0,20352,12792,169.64982049728604,106.63131406256304,3.0,1341.0,660.5497104247097,511.8877322113938,262029.0503885236,0,0,0,0,0,0,0,0,0.0,660.7091479604152,815.7967767295597,413.140712945591,0,0,0,0,0,0,2544,2075387,1599,660612,-1,-1,2544,0,0,0,0,0,0,0,0,0,No Label
8.0.6.4-8.6.0.1-0-0-0,8.6.0.1,0,8.0.6.4,0,0,31/03/2015 01:32:14 PM,14,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,142857.14285714287,14.0,0.0,14.0,14.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71428.57142857143,71428.57142857143,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-64.233.171.188-39508-5228-6,131.202.240.150,39508,64.233.171.188,5228,6,31/03/2015 01:31:55 PM,40167,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,49.792117907735204,40167.0,0.0,40167.0,40167.0,0,0,0,0,0,40167.0,40167.0,0.0,40167.0,40167.0,0,0,0,0,0,64,0.0,49.792117907735204,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,366,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-131.202.240.86-40273-49624-17,131.202.240.86,49624,131.202.240.150,40273,17,31/03/2015 01:32:29 PM,14992974,2552,1592,2120595.0,642544.0,1341.0,3.0,830.9541536050167,488.63735025986506,1325.0,3.0,403.60804020100556,423.82292311212046,184295.59072136055,276.3961306142464,3618.8689355539427,4814.646575551805,23786.0,1.0,1.4982893E7,5873.341042728333,8019.950160309002,34093.0,1.0,1.4992974E7,9423.616593337525,7436.598056430565,28261.0,12.0,0,0,0,0,20416,12736,170.21306113116717,106.18306948307921,3.0,1341.0,666.9379975874566,509.1699717212798,259254.0601026489,0,0,0,0,0,0,0,0,0.0,667.0989382239383,830.9541536050157,403.60804020100505,0,0,0,0,0,0,2552,2120595,1592,642544,-1,-1,2552,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-131.202.240.86-40273-49624-17,131.202.240.86,49624,131.202.240.150,40273,17,31/03/2015 01:32:44 PM,14999694,2546,1594,2097147.0,653544.0,1343.0,3.0,823.7026708562437,498.18905601107815,1327.0,3.0,410.0025094102886,419.3393153369901,183383.14101607673,276.0056305148625,3623.9898526214106,4812.4619302147685,22274.0,1.0,1.4996716E7,5892.619253438113,8050.770130405677,31110.0,1.0,1.4996205E7,9413.813559322043,7308.352153324435,23244.0,17.0,0,0,0,0,20368,12752,169.736795963971,106.26883455089151,3.0,1343.0,664.2839893745482,510.71869934627955,260833.5898619555,0,0,0,0,0,0,0,0,0.0,664.4444444444445,823.702670856245,410.0025094102886,0,0,0,0,0,0,2546,2097147,1594,653544,-1,-1,2546,0,0,0,0,0,0,0,0,0,No Label
8.0.6.4-8.6.0.1-0-0-0,8.6.0.1,0,8.0.6.4,0,0,31/03/2015 01:32:37 PM,9465139,3,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4226034081485755,3155046.333333333,5464536.005311552,9464949.0,16.0,9465123.0,4732561.5,6692606.584904905,9464949.0,174.0,0,0,0,0,0,0,0,0,0,0,0,0.31695255611143164,0.10565085203714387,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,3,0,1,0,-1,-1,0,0,16.0,0.0,16.0,16.0,9464949.0,0.0,9464949.0,9464949.0,No Label
