Flow ID,Src IP,Src Port,Dst IP,Dst Port,Protocol,Timestamp,Flow Duration,Tot Fwd Pkts,Tot Bwd Pkts,TotLen Fwd Pkts,TotLen Bwd Pkts,Fwd Pkt Len Max,Fwd Pkt Len Min,Fwd Pkt Len Mean,Fwd Pkt Len Std,Bwd Pkt Len Max,Bwd Pkt Len Min,Bwd Pkt Len Mean,Bwd Pkt Len Std,Flow Byts/s,Flow Pkts/s,Flow IAT Mean,Flow IAT Std,Flow IAT Max,Flow IAT Min,Fwd IAT Tot,Fwd IAT Mean,Fwd IAT Std,Fwd IAT Max,Fwd IAT Min,Bwd IAT Tot,Bwd IAT Mean,Bwd IAT Std,Bwd IAT Max,Bwd IAT Min,Fwd PSH Flags,Bwd PSH Flags,Fwd URG Flags,Bwd URG Flags,Fwd Header Len,Bwd Header Len,Fwd Pkts/s,Bwd Pkts/s,Pkt Len Min,Pkt Len Max,Pkt Len Mean,Pkt Len Std,Pkt Len Var,FIN Flag Cnt,SYN Flag Cnt,RST Flag Cnt,PSH Flag Cnt,ACK Flag Cnt,URG Flag Cnt,CWE Flag Count,ECE Flag Cnt,Down/Up Ratio,Pkt Size Avg,Fwd Seg Size Avg,Bwd Seg Size Avg,Fwd Byts/b Avg,Fwd Pkts/b Avg,Fwd Blk Rate Avg,Bwd Byts/b Avg,Bwd Pkts/b Avg,Bwd Blk Rate Avg,Subflow Fwd Pkts,Subflow Fwd Byts,Subflow Bwd Pkts,Subflow Bwd Byts,Init Fwd Win Byts,Init Bwd Win Byts,Fwd Act Data Pkts,Fwd Seg Size Min,Active Mean,Active Std,Active Max,Active Min,Idle Mean,Idle Std,Idle Max,Idle Min,Label
131.202.240.87-178.237.19.228-42534-443-6,131.202.240.87,42534,178.237.19.228,443,6,29/04/2015 12:30:38 PM,57,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35087.71929824561,57.0,0.0,57.0,57.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,20,17543.859649122805,17543.859649122805,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,16384,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.87-178.237.17.103-42530-443-6,131.202.240.87,42530,178.237.17.103,443,6,29/04/2015 12:34:29 PM,10492569,4,4,38.0,343.0,38.0,0.0,9.5,19.0,267.0,0.0,85.75,122.15393294255136,36.31141239099786,0.7624443546666217,1498938.4285714286,2801235.1453565895,7484463.0,50042.0,1.0266008E7,3422002.666666667,3735891.6064993553,7484463.0,134111.0,1.0492569E7,3497523.0,3860149.9841451757,7711763.0,133067.0,0,1,0,0,80,80,0.3812221773333109,0.3812221773333109,0.0,267.0,46.55555555555555,84.82203592096677,7194.7777777777765,0,0,0,1,1,0,0,0,1.0,52.375,9.5,85.75,0,0,0,0,0,0,4,38,4,343,-1,16384,1,0,2831892.0,0.0,2831892.0,2831892.0,7484463.0,0.0,7484463.0,7484463.0,No Label
131.202.240.87-178.237.17.103-42530-443-6,131.202.240.87,42530,178.237.17.103,443,6,29/04/2015 12:35:08 PM,4263903,3,5,229.0,297.0,191.0,0.0,76.33333333333334,101.10555540292201,209.0,0.0,59.4,90.5527470593797,123.36115526080214,1.876215289137675,609128.9999999999,1385343.8491595988,3747353.0,81.0,275011.0,137505.5,51229.17919018418,173730.0,101281.0,4263903.0,1065975.75,1904077.2285007024,3921002.0,44536.0,0,1,0,0,60,100,0.7035807334266282,1.172634555711047,0.0,209.0,59.111111111111114,84.37630657424577,7119.361111111111,0,0,0,1,1,0,0,0,1.0,66.5,76.33333333333333,59.4,0,0,0,0,0,0,3,229,5,297,-1,16384,2,0,0,0,0,0,0,0,0,0,No Label
131.202.240.87-64.12.104.73-42524-443-6,131.202.240.87,42524,64.12.104.73,443,6,29/04/2015 12:35:02 PM,55711,0,2,0.0,74.0,0,0,0,0,74.0,0.0,37.0,52.32590180780452,1328.2834628708874,35.89955305056452,55711.0,0.0,55711.0,55711.0,0,0,0,0,0,55711.0,55711.0,0.0,55711.0,55711.0,0,1,0,0,0,40,0.0,35.89955305056452,0.0,74.0,49.33333333333333,42.72391992003231,1825.3333333333335,0,0,0,1,1,0,0,0,0.0,74.0,0.0,37.0,0,0,0,0,0,0,0,0,2,74,-1,16384,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.87-205.188.12.91-42522-443-6,131.202.240.87,42522,205.188.12.91,443,6,29/04/2015 12:35:02 PM,57312,0,2,0.0,53.0,0,0,0,0,53.0,0.0,26.5,37.476659402887016,924.7627024008933,34.896705750977105,57312.0,0.0,57312.0,57312.0,0,0,0,0,0,57312.0,57312.0,0.0,57312.0,57312.0,0,1,0,0,0,40,0.0,34.896705750977105,0.0,53.0,35.33333333333333,30.599564267050166,936.3333333333334,0,0,0,1,1,0,0,0,0.0,53.0,0.0,26.5,0,0,0,0,0,0,0,0,2,53,-1,16384,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.87-77.72.169.130-17208-11113-17,131.202.240.87,17208,77.72.169.130,11113,17,29/04/2015 12:30:35 PM,137839,1,3,18.0,193.0,18.0,18.0,18.0,0.0,108.0,18.0,64.33333333333333,45.05922029211484,1530.7714072214687,29.019363170075234,45946.33333333333,79424.6360667352,137658.0,69.0,0,0,0,0,0,137770.0,68885.0,97259.70932508487,137658.0,112.0,0,0,0,0,8,24,7.2548407925188085,21.764522377556425,18.0,108.0,63.8,45.03554152000395,2028.1999999999998,0,0,0,0,0,0,0,0,3.0,79.75,18.0,64.33333333333333,0,0,0,0,0,0,1,18,3,193,-1,-1,1,0,0,0,0,0,0,0,0,0,No Label
131.202.240.87-178.237.17.103-42530-443-6,131.202.240.87,42530,178.237.17.103,443,6,29/04/2015 12:35:23 PM,10696889,6,6,0.0,457.0,0.0,0.0,0.0,0.0,267.0,38.0,76.16666666666666,93.48885851622464,42.72270189958968,1.1218214940811295,972444.4545454546,1604325.2370781533,4188586.0,41778.0,1.0646679E7,2129335.8,1898983.599546136,4238545.0,139707.0,1.0655111E7,2131022.2,1902158.1945770704,4238796.0,132028.0,0,1,0,0,120,120,0.5609107470405648,0.5609107470405648,0.0,267.0,38.07692307692308,71.35879008977747,5092.076923076923,0,0,0,1,1,0,0,0,1.0,41.25,0.0,76.16666666666667,0,0,0,0,0,0,6,0,6,457,-1,16384,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.87-131.202.243.255-137-137-17,131.202.240.87,137,131.202.243.255,137,17,29/04/2015 12:33:47 PM,1503313,2,1,100.0,50.0,50.0,50.0,50.0,0.0,50.0,50.0,50.0,0.0,99.77962007911859,1.9955924015823718,751656.5,1231.0729060457793,752527.0,750786.0,752527.0,752527.0,0.0,752527.0,752527.0,0,0,0,0,0,0,0,0,0,16,8,1.330394934388248,0.665197467194124,50.0,50.0,50.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,66.66666666666667,50.0,50.0,0,0,0,0,0,0,2,100,1,50,-1,-1,2,0,0,0,0,0,0,0,0,0,No Label
8.0.6.4-8.6.0.1-0-0-0,8.6.0.1,0,8.0.6.4,0,0,29/04/2015 12:34:45 PM,1170,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1709.4017094017092,1170.0,0.0,1170.0,1170.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,854.7008547008546,854.7008547008546,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.87-64.12.104.73-42524-443-6,131.202.240.87,42524,64.12.104.73,443,6,29/04/2015 12:35:32 PM,56642,0,2,0.0,74.0,0,0,0,0,74.0,0.0,37.0,52.32590180780452,1306.4510433953603,35.30948765933407,56642.0,0.0,56642.0,56642.0,0,0,0,0,0,56642.0,56642.0,0.0,56642.0,56642.0,0,1,0,0,0,40,0.0,35.30948765933407,0.0,74.0,49.33333333333333,42.72391992003231,1825.3333333333335,0,0,0,1,1,0,0,0,0.0,74.0,0.0,37.0,0,0,0,0,0,0,0,0,2,74,-1,16384,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.87-205.188.12.91-42522-443-6,131.202.240.87,42522,205.188.12.91,443,6,29/04/2015 12:35:32 PM,57670,0,2,0.0,53.0,0,0,0,0,53.0,0.0,26.5,37.476659402887016,919.022021848448,34.680076296167854,57670.0,0.0,57670.0,57670.0,0,0,0,0,0,57670.0,57670.0,0.0,57670.0,57670.0,0,1,0,0,0,40,0.0,34.680076296167854,0.0,53.0,35.33333333333333,30.599564267050166,936.3333333333334,0,0,0,1,1,0,0,0,0.0,53.0,0.0,26.5,0,0,0,0,0,0,0,0,2,53,-1,16384,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.87-178.237.17.103-42530-443-6,131.202.240.87,42530,178.237.17.103,443,6,29/04/2015 12:35:41 PM,12980608,9,9,38.0,1081.0,38.0,0.0,4.222222222222221,12.666666666666666,315.0,0.0,120.11111111111111,133.61834122271952,86.20551518079893,1.3866838903077576,763565.1764705883,1951238.168616668,8007925.0,40864.0,1.2929211E7,1616151.375,2701573.317274211,8048789.0,134663.0,1.2930886E7,1616360.75,2712563.069444877,8058441.0,136039.0,0,1,0,0,180,180,0.6933419451538788,0.6933419451538788,0.0,315.0,74.73684210526315,119.85863993576542,14366.093567251462,0,0,0,1,1,0,0,0,1.0,78.88888888888889,4.222222222222222,120.11111111111111,0,0,0,0,0,0,9,38,9,1081,-1,16384,1,0,4786922.0,0.0,4786922.0,4786922.0,8007925.0,0.0,8007925.0,8007925.0,No Label
131.202.240.87-64.12.104.73-42524-443-6,131.202.240.87,42524,64.12.104.73,443,6,29/04/2015 12:36:02 PM,54856,0,2,0.0,74.0,0,0,0,0,74.0,0.0,37.0,52.32590180780452,1348.986437217442,36.459092897768706,54856.0,0.0,54856.0,54856.0,0,0,0,0,0,54856.0,54856.0,0.0,54856.0,54856.0,0,1,0,0,0,40,0.0,36.459092897768706,0.0,74.0,49.33333333333333,42.72391992003231,1825.3333333333335,0,0,0,1,1,0,0,0,0.0,74.0,0.0,37.0,0,0,0,0,0,0,0,0,2,74,-1,16384,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.87-205.188.12.91-42522-443-6,131.202.240.87,42522,205.188.12.91,443,6,29/04/2015 12:36:02 PM,57507,0,2,0.0,53.0,0,0,0,0,53.0,0.0,26.5,37.476659402887016,921.6269323734501,34.77837480654529,57507.0,0.0,57507.0,57507.0,0,0,0,0,0,57507.0,57507.0,0.0,57507.0,57507.0,0,1,0,0,0,40,0.0,34.77837480654529,0.0,53.0,35.33333333333333,30.599564267050166,936.3333333333334,0,0,0,1,1,0,0,0,0.0,53.0,0.0,26.5,0,0,0,0,0,0,0,0,2,53,-1,16384,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.87-178.237.17.103-42530-443-6,131.202.240.87,42530,178.237.17.103,443,6,29/04/2015 12:36:28 PM,13339144,6,6,246.0,684.0,246.0,0.0,41.0,100.42907945411031,279.0,38.0,113.99999999999999,104.5007177008847,69.71961619126385,0.8996079508550174,1212649.4545454546,2190356.7534501483,6103954.0,55.0,1.328902E7,2657804.0,2723514.6929639466,6154957.0,137306.0,1.328886E7,2657772.0,2792569.6682290668,6104009.0,47153.0,0,1,0,0,120,120,0.4498039754275087,0.4498039754275087,0.0,279.0,74.46153846153847,101.01948276167275,10204.935897435898,0,0,0,1,1,0,0,0,1.0,80.66666666666667,41.0,114.0,0,0,0,0,0,0,6,246,6,684,-1,16384,1,0,5085275.0,0.0,5085275.0,5085275.0,6103954.0,0.0,6103954.0,6103954.0,No Label
8.0.6.4-8.6.0.1-0-0-0,8.6.0.1,0,8.0.6.4,0,0,29/04/2015 12:35:58 PM,8352,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,239.46360153256705,8352.0,0.0,8352.0,8352.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,119.73180076628353,119.73180076628353,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.87-131.202.243.255-137-137-17,131.202.240.87,137,131.202.243.255,137,17,29/04/2015 12:35:57 PM,14768557,11,1,550.0,50.0,50.0,50.0,50.0,0.0,50.0,50.0,50.0,0.0,40.62685338858766,0.8125370677717533,1342596.0909090908,1643059.938616328,5793361.0,10880.0,1.401909E7,1401909.0,1719479.1617272429,5793361.0,10880.0,0,0,0,0,0,0,0,0,0,88,8,0.7448256454574405,0.06771142231431276,50.0,50.0,50.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,54.166666666666664,50.0,50.0,0,0,0,0,0,0,11,550,1,50,-1,-1,11,0,1506109.0,0.0,1506109.0,1506109.0,5793361.0,0.0,5793361.0,5793361.0,No Label
131.202.240.87-64.12.104.73-42524-443-6,131.202.240.87,42524,64.12.104.73,443,6,29/04/2015 12:36:32 PM,55543,0,2,0.0,74.0,0,0,0,0,74.0,0.0,37.0,52.32590180780452,1332.301100048611,36.008137839151644,55543.0,0.0,55543.0,55543.0,0,0,0,0,0,55543.0,55543.0,0.0,55543.0,55543.0,0,1,0,0,0,40,0.0,36.008137839151644,0.0,74.0,49.33333333333333,42.72391992003231,1825.3333333333335,0,0,0,1,1,0,0,0,0.0,74.0,0.0,37.0,0,0,0,0,0,0,0,0,2,74,-1,16384,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.87-205.188.12.91-42522-443-6,131.202.240.87,42522,205.188.12.91,443,6,29/04/2015 12:36:32 PM,58629,0,2,0.0,53.0,0,0,0,0,53.0,0.0,26.5,37.476659402887016,903.9894932541916,34.11281106619591,58629.0,0.0,58629.0,58629.0,0,0,0,0,0,58629.0,58629.0,0.0,58629.0,58629.0,0,1,0,0,0,40,0.0,34.11281106619591,0.0,53.0,35.33333333333333,30.599564267050166,936.3333333333334,0,0,0,1,1,0,0,0,0.0,53.0,0.0,26.5,0,0,0,0,0,0,0,0,2,53,-1,16384,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.87-178.237.17.103-42530-443-6,131.202.240.87,42530,178.237.17.103,443,6,29/04/2015 12:36:45 PM,13243257,12,12,38.0,1352.0,38.0,0.0,3.1666666666666665,10.969655114602888,281.0,0.0,112.66666666666666,117.84530177955823,104.95907464455307,1.8122430154455207,575793.7826086956,1063072.9784283587,4486220.0,49753.0,1.3020534E7,1183684.9090909092,1347457.7210211426,4537258.0,115080.0,1.3243257E7,1203932.4545454546,1354308.5612029752,4536234.0,115008.0,0,1,0,0,240,240,0.9061215077227603,0.9061215077227603,0.0,281.0,66.83999999999999,106.81045516864597,11408.47333333333,0,0,0,1,1,0,0,0,1.0,69.625,3.1666666666666665,112.66666666666667,0,0,0,0,0,0,12,38,12,1352,-1,16384,1,0,0,0,0,0,0,0,0,0,No Label
