Flow ID,Src IP,Src Port,Dst IP,Dst Port,Protocol,Timestamp,Flow Duration,Tot Fwd Pkts,Tot Bwd Pkts,TotLen Fwd Pkts,TotLen Bwd Pkts,Fwd Pkt Len Max,Fwd Pkt Len Min,Fwd Pkt Len Mean,Fwd Pkt Len Std,Bwd Pkt Len Max,Bwd Pkt Len Min,Bwd Pkt Len Mean,Bwd Pkt Len Std,Flow Byts/s,Flow Pkts/s,Flow IAT Mean,Flow IAT Std,Flow IAT Max,Flow IAT Min,Fwd IAT Tot,Fwd IAT Mean,Fwd IAT Std,Fwd IAT Max,Fwd IAT Min,Bwd IAT Tot,Bwd IAT Mean,Bwd IAT Std,Bwd IAT Max,Bwd IAT Min,Fwd PSH Flags,Bwd PSH Flags,Fwd URG Flags,Bwd URG Flags,Fwd Header Len,Bwd Header Len,Fwd Pkts/s,Bwd Pkts/s,Pkt Len Min,Pkt Len Max,Pkt Len Mean,Pkt Len Std,Pkt Len Var,FIN Flag Cnt,SYN Flag Cnt,RST Flag Cnt,PSH Flag Cnt,ACK Flag Cnt,URG Flag Cnt,CWE Flag Count,ECE Flag Cnt,Down/Up Ratio,Pkt Size Avg,Fwd Seg Size Avg,Bwd Seg Size Avg,Fwd Byts/b Avg,Fwd Pkts/b Avg,Fwd Blk Rate Avg,Bwd Byts/b Avg,Bwd Pkts/b Avg,Bwd Blk Rate Avg,Subflow Fwd Pkts,Subflow Fwd Byts,Subflow Bwd Pkts,Subflow Bwd Byts,Init Fwd Win Byts,Init Bwd Win Byts,Fwd Act Data Pkts,Fwd Seg Size Min,Active Mean,Active Std,Active Max,Active Min,Idle Mean,Idle Std,Idle Max,Idle Min,Label
10.8.8.138-108.160.170.38-43577-443-6,10.8.8.138,43577,108.160.170.38,443,6,24/05/2015 11:52:42 AM,211284,1,2,586.0,277.0,586.0,586.0,586.0,0.0,277.0,0.0,138.5,195.86857838867365,4084.5497056095114,14.198898165502357,105642.0,144179.07268393703,207592.0,3692.0,0,0,0,0,0,211284.0,211284.0,0.0,211284.0,211284.0,0,1,0,0,32,64,4.732966055167452,9.465932110334904,0.0,586.0,285.0,239.41177915883753,57318.0,0,0,0,1,1,0,0,0,2.0,380.0,586.0,138.5,0,0,0,0,0,0,1,586,2,277,-1,67,1,0,0,0,0,0,0,0,0,0,No Label
173.194.204.188-10.8.8.138-5228-55375-6,10.8.8.138,55375,173.194.204.188,5228,6,24/05/2015 11:52:56 AM,216846,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,9.22313531261817,216846.0,0.0,216846.0,216846.0,0,0,0,0,0,216846.0,216846.0,0.0,216846.0,216846.0,0,0,0,0,0,64,0.0,9.22313531261817,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,358,0,0,0,0,0,0,0,0,0,0,No Label
10.8.8.138-74.125.226.63-56857-443-6,10.8.8.138,56857,74.125.226.63,443,6,24/05/2015 11:54:05 AM,10207256,2,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3918780914282938,3402418.6666666665,5715274.223410136,1.0000773E7,45.0,1.0000773E7,1.0000773E7,0.0,1.0000773E7,1.0000773E7,206438.0,206438.0,0.0,206438.0,206438.0,0,0,0,0,64,80,0.1959390457141469,0.1959390457141469,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,2,0,-1,42540,0,0,0,0,0,0,0,0,0,0,No Label
194.132.198.82-10.8.8.138-4070-35523-6,10.8.8.138,35523,194.132.198.82,4070,6,24/05/2015 11:53:21 AM,55,1,1,0.0,11.0,0.0,0.0,0.0,0.0,11.0,11.0,11.0,0.0,200000.0,36363.63636363636,55.0,0.0,55.0,55.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,32,32,18181.81818181818,18181.81818181818,0.0,11.0,7.333333333333334,6.350852961085883,40.33333333333333,0,0,0,1,1,0,0,0,1.0,11.0,0.0,11.0,0,0,0,0,0,0,1,0,1,11,-1,1452,0,0,0,0,0,0,0,0,0,0,No Label
173.194.204.188-10.8.8.138-5228-55375-6,10.8.8.138,55375,173.194.204.188,5228,6,24/05/2015 11:53:41 AM,218103,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,9.16997932169663,218103.0,0.0,218103.0,218103.0,0,0,0,0,0,218103.0,218103.0,0.0,218103.0,218103.0,0,0,0,0,0,64,0.0,9.16997932169663,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,358,0,0,0,0,0,0,0,0,0,0,No Label
198.41.30.199-10.8.8.138-80-57111-6,10.8.8.138,57111,198.41.30.199,80,6,24/05/2015 11:54:26 AM,682888,5,5,531.0,1005.0,268.0,0.0,106.2,145.4310833350285,621.0,0.0,201.0,287.70297183032363,2249.270744250887,14.643689741216713,75876.44444444444,104758.41423498056,217694.0,26.0,468317.0,117079.25,116756.4298083122,219079.0,13161.0,681503.0,170375.75,111491.95135486986,232500.0,3581.0,0,0,0,0,160,176,7.3218448706083565,7.3218448706083565,0.0,621.0,139.63636363636363,214.3848281606106,45960.85454545454,0,1,0,0,0,0,0,0,1.0,153.6,106.2,201.0,0,0,0,0,0,0,5,531,5,1005,-1,62,2,0,0,0,0,0,0,0,0,0,No Label
198.41.30.199-10.8.8.138-80-57112-6,10.8.8.138,57112,198.41.30.199,80,6,24/05/2015 11:54:26 AM,656005,5,5,485.0,1070.0,245.0,0.0,97.0,132.83448347473634,685.0,0.0,214.0,311.6368078388687,2370.4087621283375,15.243786251629182,72889.44444444444,108201.30889586215,219412.0,18.0,438022.0,109505.5,124673.02952790819,220291.0,267.0,655126.0,163781.5,108881.0655241152,222279.0,532.0,0,0,0,0,160,176,7.621893125814591,7.621893125814591,0.0,685.0,141.36363636363637,226.99219049441888,51525.454545454544,0,1,0,0,0,0,0,0,1.0,155.5,97.0,214.0,0,0,0,0,0,0,5,485,5,1070,-1,62,2,0,0,0,0,0,0,0,0,0,No Label
10.8.8.138-108.160.170.38-43577-443-6,10.8.8.138,43577,108.160.170.38,443,6,24/05/2015 11:53:34 AM,208021,1,2,586.0,277.0,586.0,586.0,586.0,0.0,277.0,0.0,138.5,195.86857838867365,4148.619610520092,14.42162089404435,104010.5,145697.23094314456,207034.0,987.0,0,0,0,0,0,208021.0,208021.0,0.0,208021.0,208021.0,0,1,0,0,32,64,4.80720696468145,9.6144139293629,0.0,586.0,285.0,239.41177915883753,57318.0,0,0,0,1,1,0,0,0,2.0,380.0,586.0,138.5,0,0,0,0,0,0,1,586,2,277,-1,70,1,0,0,0,0,0,0,0,0,0,No Label
10.8.8.138-74.125.226.63-56856-443-6,10.8.8.138,56856,74.125.226.63,443,6,24/05/2015 11:54:05 AM,885646,11,11,648.0,4325.0,262.0,0.0,58.9090909090909,89.55272697741208,1308.0,0.0,393.1818181818182,590.0736933946163,5615.110326247733,24.840624809461115,42173.61904761905,88762.6606622831,266143.0,13.0,416630.0,41663.0,85684.35124597982,204380.0,23.0,885646.0,88564.6,115429.25147196346,266639.0,13.0,0,0,0,0,352,368,12.420312404730558,12.420312404730558,0.0,1308.0,216.21739130434779,438.2559398053877,192068.26877470358,0,1,0,0,0,0,0,0,1.0,226.04545454545453,58.90909090909091,393.1818181818182,0,0,0,0,0,0,11,648,11,4325,-1,350,6,0,0,0,0,0,0,0,0,0,No Label
10.8.8.138-108.160.170.38-43577-443-6,10.8.8.138,43577,108.160.170.38,443,6,24/05/2015 11:54:28 AM,207531,1,2,586.0,277.0,586.0,586.0,586.0,0.0,277.0,0.0,138.5,195.86857838867365,4158.41488741441,14.455671682784741,103765.5,145306.9079999296,206513.0,1018.0,0,0,0,0,0,207531.0,207531.0,0.0,207531.0,207531.0,0,1,0,0,32,64,4.818557227594914,9.637114455189828,0.0,586.0,285.0,239.41177915883753,57318.0,0,0,0,1,1,0,0,0,2.0,380.0,586.0,138.5,0,0,0,0,0,0,1,586,2,277,-1,72,1,0,0,0,0,0,0,0,0,0,No Label
173.194.204.188-10.8.8.138-5228-55375-6,10.8.8.138,55375,173.194.204.188,5228,6,24/05/2015 11:54:26 AM,214785,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,9.311637218613962,214785.0,0.0,214785.0,214785.0,0,0,0,0,0,214785.0,214785.0,0.0,214785.0,214785.0,0,0,0,0,0,64,0.0,9.311637218613962,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,358,0,0,0,0,0,0,0,0,0,0,No Label
194.132.198.82-10.8.8.138-4070-35523-6,10.8.8.138,35523,194.132.198.82,4070,6,24/05/2015 11:54:21 AM,135315,1,2,0.0,22.0,0.0,0.0,0.0,0.0,11.0,11.0,11.0,0.0,162.58360122676717,22.170491076377342,67657.5,95659.52667925971,135299.0,16.0,0,0,0,0,0,135299.0,135299.0,0.0,135299.0,135299.0,0,1,0,0,32,64,7.390163692125781,14.780327384251562,0.0,11.0,8.25,5.5,30.25,0,0,0,1,1,0,0,0,2.0,11.0,0.0,11.0,0,0,0,0,0,0,1,0,2,22,-1,1452,0,0,0,0,0,0,0,0,0,0,No Label
207.223.241.72-10.8.8.138-80-35014-6,10.8.8.138,35014,207.223.241.72,80,6,24/05/2015 11:54:27 AM,854519,5,5,496.0,1304.0,248.0,0.0,99.2,135.8351942612812,652.0,0.0,260.8,357.1151074933683,2106.4481889811696,11.702489938784275,94946.55555555556,111120.16778482553,231240.0,38.0,631010.0,157752.5,101325.69998606802,231278.0,15478.0,854481.0,213620.25,159282.01345490958,386067.0,693.0,0,0,0,0,160,176,5.851244969392138,5.851244969392138,0.0,652.0,163.63636363636363,260.513060220509,67867.05454545454,0,1,0,0,0,0,0,0,1.0,180.0,99.2,260.8,0,0,0,0,0,0,5,496,5,1304,-1,62,2,0,0,0,0,0,0,0,0,0,No Label
10.8.8.138-74.125.226.40-52699-443-6,10.8.8.138,52699,74.125.226.40,443,6,24/05/2015 11:54:49 AM,827304,12,13,656.0,4342.0,262.0,0.0,54.666666666666686,88.32824456468491,1308.0,0.0,334.0,558.5618437857471,6041.310086739578,30.21863788885343,34471.0,73941.29566845874,205449.0,6.0,456646.0,41513.27272727272,82006.18887997528,206264.0,31.0,827304.0,68942.0,94998.47115037742,209298.0,8.0,0,0,0,0,384,432,14.504946186649647,15.713691702203784,0.0,1308.0,192.23076923076917,417.3744896557342,174201.46461538455,0,1,0,0,0,0,0,0,1.0,199.92,54.666666666666664,334.0,0,0,0,0,0,0,12,656,13,4342,-1,350,6,0,0,0,0,0,0,0,0,0,No Label
10.8.8.138-74.125.226.71-43241-443-6,10.8.8.138,43241,74.125.226.71,443,6,24/05/2015 11:54:50 AM,878254,12,11,662.0,4342.0,262.0,0.0,55.16666666666667,89.30523076743177,1308.0,0.0,394.72727272727275,589.9337405012686,5697.668328296825,26.188323651244403,39920.63636363637,81979.0560050585,213840.0,10.0,453911.0,41264.636363636375,82263.16794322077,206454.0,17.0,878254.0,87825.40000000001,113661.74937965914,250913.0,20.0,0,0,0,0,384,368,13.663473209344906,12.524850441899495,0.0,1308.0,208.50000000000003,431.1279442901215,185871.30434782608,0,1,0,0,0,0,0,0,0.0,217.56521739130434,55.166666666666664,394.72727272727275,0,0,0,0,0,0,12,662,11,4342,-1,350,6,0,0,0,0,0,0,0,0,0,No Label
10.8.8.138-74.125.226.63-56856-443-6,10.8.8.138,56856,74.125.226.63,443,6,24/05/2015 11:54:51 AM,206337,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,9.692881063502911,206337.0,0.0,206337.0,206337.0,0,0,0,0,0,206337.0,206337.0,0.0,206337.0,206337.0,0,0,0,0,0,64,0.0,9.692881063502911,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,350,0,0,0,0,0,0,0,0,0,0,No Label
10.8.8.138-108.160.170.38-43577-443-6,10.8.8.138,43577,108.160.170.38,443,6,24/05/2015 11:55:00 AM,221948,1,2,586.0,277.0,586.0,586.0,586.0,0.0,277.0,0.0,138.5,195.86857838867365,3888.2981599293526,13.516679582604935,110974.0,151665.91928314022,218218.0,3730.0,0,0,0,0,0,221948.0,221948.0,0.0,221948.0,221948.0,0,1,0,0,32,64,4.505559860868312,9.011119721736623,0.0,586.0,285.0,239.41177915883753,57318.0,0,0,0,1,1,0,0,0,2.0,380.0,586.0,138.5,0,0,0,0,0,0,1,586,2,277,-1,74,1,0,0,0,0,0,0,0,0,0,No Label
173.194.204.188-10.8.8.138-5228-55375-6,10.8.8.138,55375,173.194.204.188,5228,6,24/05/2015 11:55:11 AM,214813,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,9.310423484612198,214813.0,0.0,214813.0,214813.0,0,0,0,0,0,214813.0,214813.0,0.0,214813.0,214813.0,0,0,0,0,0,64,0.0,9.310423484612198,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,358,0,0,0,0,0,0,0,0,0,0,No Label
10.8.8.138-74.125.226.40-52699-443-6,10.8.8.138,52699,74.125.226.40,443,6,24/05/2015 11:55:35 AM,206384,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,9.69067369563532,206384.0,0.0,206384.0,206384.0,0,0,0,0,0,206384.0,206384.0,0.0,206384.0,206384.0,0,0,0,0,0,64,0.0,9.69067369563532,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,350,0,0,0,0,0,0,0,0,0,0,No Label
194.132.198.82-10.8.8.138-4070-35523-6,10.8.8.138,35523,194.132.198.82,4070,6,24/05/2015 11:55:21 AM,22,1,1,0.0,11.0,0.0,0.0,0.0,0.0,11.0,11.0,11.0,0.0,500000.0,90909.09090909091,22.0,0.0,22.0,22.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,32,32,45454.545454545456,45454.545454545456,0.0,11.0,7.333333333333334,6.350852961085883,40.33333333333333,0,0,0,1,1,0,0,0,1.0,11.0,0.0,11.0,0,0,0,0,0,0,1,0,1,11,-1,1452,0,0,0,0,0,0,0,0,0,0,No Label
10.8.8.138-74.125.226.71-43241-443-6,10.8.8.138,43241,74.125.226.71,443,6,24/05/2015 11:55:36 AM,206364,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,9.691612878215192,206364.0,0.0,206364.0,206364.0,0,0,0,0,0,206364.0,206364.0,0.0,206364.0,206364.0,0,0,0,0,0,64,0.0,9.691612878215192,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,350,0,0,0,0,0,0,0,0,0,0,No Label
10.8.8.138-74.125.226.63-56856-443-6,10.8.8.138,56856,74.125.226.63,443,6,24/05/2015 11:55:36 AM,203981,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,9.80483476402214,203981.0,0.0,203981.0,203981.0,0,0,0,0,0,203981.0,203981.0,0.0,203981.0,203981.0,0,0,0,0,0,64,0.0,9.80483476402214,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,350,0,0,0,0,0,0,0,0,0,0,No Label
10.8.8.138-108.160.170.38-43577-443-6,10.8.8.138,43577,108.160.170.38,443,6,24/05/2015 11:55:49 AM,211584,1,2,586.0,277.0,586.0,586.0,586.0,0.0,277.0,0.0,138.5,195.86857838867365,4078.7583182093167,14.178765880217787,105792.0,146232.51077650278,209194.0,2390.0,0,0,0,0,0,211584.0,211584.0,0.0,211584.0,211584.0,0,1,0,0,32,64,4.726255293405929,9.452510586811858,0.0,586.0,285.0,239.41177915883753,57318.0,0,0,0,1,1,0,0,0,2.0,380.0,586.0,138.5,0,0,0,0,0,0,1,586,2,277,-1,77,1,0,0,0,0,0,0,0,0,0,No Label
173.194.204.188-10.8.8.138-5228-55375-6,10.8.8.138,55375,173.194.204.188,5228,6,24/05/2015 11:55:52 AM,217510,1,2,0.0,66.0,0.0,0.0,0.0,0.0,33.0,33.0,33.0,0.0,303.4343248586272,13.79246931175578,108755.0,153761.78378257714,217481.0,29.0,0,0,0,0,0,217481.0,217481.0,0.0,217481.0,217481.0,0,1,0,0,32,64,4.59748977058526,9.19497954117052,0.0,33.0,24.75,16.5,272.25,0,0,0,1,1,0,0,0,2.0,33.0,0.0,33.0,0,0,0,0,0,0,1,0,2,66,-1,358,0,0,0,0,0,0,0,0,0,0,No Label
10.8.8.138-74.125.226.40-52699-443-6,10.8.8.138,52699,74.125.226.40,443,6,24/05/2015 11:56:20 AM,205109,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,9.750912929222999,205109.0,0.0,205109.0,205109.0,0,0,0,0,0,205109.0,205109.0,0.0,205109.0,205109.0,0,0,0,0,0,64,0.0,9.750912929222999,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,350,0,0,0,0,0,0,0,0,0,0,No Label
10.8.8.138-74.125.226.71-43241-443-6,10.8.8.138,43241,74.125.226.71,443,6,24/05/2015 11:56:21 AM,210633,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,9.495188313322224,210633.0,0.0,210633.0,210633.0,0,0,0,0,0,210633.0,210633.0,0.0,210633.0,210633.0,0,0,0,0,0,64,0.0,9.495188313322224,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,350,0,0,0,0,0,0,0,0,0,0,No Label
10.8.8.138-74.125.226.63-56856-443-6,10.8.8.138,56856,74.125.226.63,443,6,24/05/2015 11:56:21 AM,204028,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,9.802576117003548,204028.0,0.0,204028.0,204028.0,0,0,0,0,0,204028.0,204028.0,0.0,204028.0,204028.0,0,0,0,0,0,64,0.0,9.802576117003548,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,350,0,0,0,0,0,0,0,0,0,0,No Label
10.8.8.138-108.160.170.38-43577-443-6,10.8.8.138,43577,108.160.170.38,443,6,24/05/2015 11:56:29 AM,210455,1,2,586.0,277.0,586.0,586.0,586.0,0.0,277.0,0.0,138.5,195.86857838867365,4100.639091492243,14.25482882326388,105227.5,147418.32884855263,209468.0,987.0,0,0,0,0,0,210455.0,210455.0,0.0,210455.0,210455.0,0,1,0,0,32,64,4.751609607754626,9.503219215509253,0.0,586.0,285.0,239.41177915883753,57318.0,0,0,0,1,1,0,0,0,2.0,380.0,586.0,138.5,0,0,0,0,0,0,1,586,2,277,-1,79,1,0,0,0,0,0,0,0,0,0,No Label
194.132.198.82-10.8.8.138-4070-35523-6,10.8.8.138,35523,194.132.198.82,4070,6,24/05/2015 11:56:21 AM,137485,1,2,0.0,22.0,0.0,0.0,0.0,0.0,11.0,11.0,11.0,0.0,160.01745644979454,21.820562243153798,68742.5,97188.29154018502,137465.0,20.0,0,0,0,0,0,137465.0,137465.0,0.0,137465.0,137465.0,0,1,0,0,32,64,7.273520747717933,14.547041495435867,0.0,11.0,8.25,5.5,30.25,0,0,0,1,1,0,0,0,2.0,11.0,0.0,11.0,0,0,0,0,0,0,1,0,2,22,-1,1452,0,0,0,0,0,0,0,0,0,0,No Label
173.194.204.188-10.8.8.138-5228-55375-6,10.8.8.138,55375,173.194.204.188,5228,6,24/05/2015 11:56:38 AM,218393,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,9.157802676825723,218393.0,0.0,218393.0,218393.0,0,0,0,0,0,218393.0,218393.0,0.0,218393.0,218393.0,0,0,0,0,0,64,0.0,9.157802676825723,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,358,0,0,0,0,0,0,0,0,0,0,No Label
194.132.198.82-10.8.8.138-4070-35523-6,10.8.8.138,35523,194.132.198.82,4070,6,24/05/2015 11:57:21 AM,20,1,1,0.0,11.0,0.0,0.0,0.0,0.0,11.0,11.0,11.0,0.0,550000.0,99999.99999999999,20.0,0.0,20.0,20.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,32,32,49999.99999999999,49999.99999999999,0.0,11.0,7.333333333333334,6.350852961085883,40.33333333333333,0,0,0,1,1,0,0,0,1.0,11.0,0.0,11.0,0,0,0,0,0,0,1,0,1,11,-1,1452,0,0,0,0,0,0,0,0,0,0,No Label
10.8.8.138-24.156.130.203-55782-80-6,10.8.8.138,55782,24.156.130.203,80,6,24/05/2015 11:52:00 AM,3885149,1327,2620,2147.0,3343333.0,358.0,0.0,1.6179351921627725,24.016009195828904,1308.0,0.0,1276.0812977099204,169.8549362921586,861094.387885767,1015.919852752108,984.5790674100357,12203.62880584633,226284.0,0.0,3442136.0,2595.879336349928,19178.54371980833,225463.0,13.0,3846889.0,1468.8388697976293,15453.270530864243,226284.0,6.0,0,1,0,0,42464,83840,341.5570419564346,674.3628107956735,0.0,1308.0,847.4749240121586,617.9701262183088,381887.0768982725,0,0,0,1,1,0,0,0,1.0,847.6896376995186,1.6179351921627732,1276.0812977099238,0,0,0,0,0,0,1327,2147,2620,3343333,-1,1320,6,0,0,0,0,0,0,0,0,0,No Label
10.8.8.138-74.125.226.40-52699-443-6,10.8.8.138,52699,74.125.226.40,443,6,24/05/2015 11:57:05 AM,205327,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,9.74056017961593,205327.0,0.0,205327.0,205327.0,0,0,0,0,0,205327.0,205327.0,0.0,205327.0,205327.0,0,0,0,0,0,64,0.0,9.74056017961593,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,350,0,0,0,0,0,0,0,0,0,0,No Label
10.8.8.138-74.125.226.71-43241-443-6,10.8.8.138,43241,74.125.226.71,443,6,24/05/2015 11:57:06 AM,205230,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,9.745163962383668,205230.0,0.0,205230.0,205230.0,0,0,0,0,0,205230.0,205230.0,0.0,205230.0,205230.0,0,0,0,0,0,64,0.0,9.745163962383668,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,350,0,0,0,0,0,0,0,0,0,0,No Label
10.8.8.138-74.125.226.63-56856-443-6,10.8.8.138,56856,74.125.226.63,443,6,24/05/2015 11:57:06 AM,202786,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,9.862613789906602,202786.0,0.0,202786.0,202786.0,0,0,0,0,0,202786.0,202786.0,0.0,202786.0,202786.0,0,0,0,0,0,64,0.0,9.862613789906602,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,350,0,0,0,0,0,0,0,0,0,0,No Label
10.8.8.138-108.160.170.38-43577-443-6,10.8.8.138,43577,108.160.170.38,443,6,24/05/2015 11:57:08 AM,210595,1,2,586.0,277.0,586.0,586.0,586.0,0.0,277.0,0.0,138.5,195.86857838867365,4097.913055865523,14.24535245376196,105297.5,143755.5157220063,206948.0,3647.0,0,0,0,0,0,210595.0,210595.0,0.0,210595.0,210595.0,0,1,0,0,32,64,4.748450817920653,9.496901635841306,0.0,586.0,285.0,239.41177915883753,57318.0,0,0,0,1,1,0,0,0,2.0,380.0,586.0,138.5,0,0,0,0,0,0,1,586,2,277,-1,81,1,0,0,0,0,0,0,0,0,0,No Label
10.8.8.138-74.125.226.63-56856-443-6,10.8.8.138,56856,74.125.226.63,443,6,24/05/2015 11:57:51 AM,13925305,0,4,0.0,63.0,0,0,0,0,63.0,0.0,15.75,31.5,4.524137891414227,0.28724685024852237,4641768.333333334,7864710.135664272,1.3722398E7,18.0,0,0,0,0,0,1.3925305E7,4641768.333333334,7864710.135664272,1.3722398E7,18.0,0,0,0,0,0,128,0.0,0.28724685024852237,0.0,63.0,12.6,28.17445651649735,793.8,0,0,0,0,1,0,0,0,0.0,15.75,0.0,15.75,0,0,0,0,0,0,0,0,4,63,-1,350,0,0,202889.0,0.0,202889.0,202889.0,1.3722398E7,0.0,1.3722398E7,1.3722398E7,No Label
173.194.204.188-10.8.8.138-5228-55375-6,10.8.8.138,55375,173.194.204.188,5228,6,24/05/2015 11:57:23 AM,216652,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,9.231394125140778,216652.0,0.0,216652.0,216652.0,0,0,0,0,0,216652.0,216652.0,0.0,216652.0,216652.0,0,0,0,0,0,64,0.0,9.231394125140778,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,358,0,0,0,0,0,0,0,0,0,0,No Label
10.8.8.138-74.125.226.40-52699-443-6,10.8.8.138,52699,74.125.226.40,443,6,24/05/2015 11:57:51 AM,212528,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,9.410524730858993,212528.0,0.0,212528.0,212528.0,0,0,0,0,0,212528.0,212528.0,0.0,212528.0,212528.0,0,0,0,0,0,64,0.0,9.410524730858993,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,350,0,0,0,0,0,0,0,0,0,0,No Label
10.8.8.138-74.125.226.71-43241-443-6,10.8.8.138,43241,74.125.226.71,443,6,24/05/2015 11:57:51 AM,205323,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,9.740749940337906,205323.0,0.0,205323.0,205323.0,0,0,0,0,0,205323.0,205323.0,0.0,205323.0,205323.0,0,0,0,0,0,64,0.0,9.740749940337906,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,350,0,0,0,0,0,0,0,0,0,0,No Label
10.8.8.138-108.160.170.38-43577-443-6,10.8.8.138,43577,108.160.170.38,443,6,24/05/2015 11:57:59 AM,209269,1,2,586.0,277.0,586.0,586.0,586.0,0.0,277.0,0.0,138.5,195.86857838867365,4123.878835374566,14.33561588195098,104634.5,142768.3946554699,205587.0,3682.0,0,0,0,0,0,209269.0,209269.0,0.0,209269.0,209269.0,0,1,0,0,32,64,4.778538627316994,9.557077254633988,0.0,586.0,285.0,239.41177915883753,57318.0,0,0,0,1,1,0,0,0,2.0,380.0,586.0,138.5,0,0,0,0,0,0,1,586,2,277,-1,83,1,0,0,0,0,0,0,0,0,0,No Label
