Flow ID,Src IP,Src Port,Dst IP,Dst Port,Protocol,Timestamp,Flow Duration,Tot Fwd Pkts,Tot Bwd Pkts,TotLen Fwd Pkts,TotLen Bwd Pkts,Fwd Pkt Len Max,Fwd Pkt Len Min,Fwd Pkt Len Mean,Fwd Pkt Len Std,Bwd Pkt Len Max,Bwd Pkt Len Min,Bwd Pkt Len Mean,Bwd Pkt Len Std,Flow Byts/s,Flow Pkts/s,Flow IAT Mean,Flow IAT Std,Flow IAT Max,Flow IAT Min,Fwd IAT Tot,Fwd IAT Mean,Fwd IAT Std,Fwd IAT Max,Fwd IAT Min,Bwd IAT Tot,Bwd IAT Mean,Bwd IAT Std,Bwd IAT Max,Bwd IAT Min,Fwd PSH Flags,Bwd PSH Flags,Fwd URG Flags,Bwd URG Flags,Fwd Header Len,Bwd Header Len,Fwd Pkts/s,Bwd Pkts/s,Pkt Len Min,Pkt Len Max,Pkt Len Mean,Pkt Len Std,Pkt Len Var,FIN Flag Cnt,SYN Flag Cnt,RST Flag Cnt,PSH Flag Cnt,ACK Flag Cnt,URG Flag Cnt,CWE Flag Count,ECE Flag Cnt,Down/Up Ratio,Pkt Size Avg,Fwd Seg Size Avg,Bwd Seg Size Avg,Fwd Byts/b Avg,Fwd Pkts/b Avg,Fwd Blk Rate Avg,Bwd Byts/b Avg,Bwd Pkts/b Avg,Bwd Blk Rate Avg,Subflow Fwd Pkts,Subflow Fwd Byts,Subflow Bwd Pkts,Subflow Bwd Byts,Init Fwd Win Byts,Init Bwd Win Byts,Fwd Act Data Pkts,Fwd Seg Size Min,Active Mean,Active Std,Active Max,Active Min,Idle Mean,Idle Std,Idle Max,Idle Min,Label
10.8.8.138-108.160.163.107-36320-443-6,108.160.163.107,443,10.8.8.138,36320,6,24/05/2015 01:05:42 PM,273142,1,2,0.0,863.0,0.0,0.0,0.0,0.0,586.0,277.0,431.5,218.4959953866432,3159.5287432910354,10.98329806474288,136571.0,191689.57731186115,272116.0,1026.0,0,0,0,0,0,1026.0,1026.0,0.0,1026.0,1026.0,0,1,0,0,32,64,3.6610993549142936,7.322198709828587,0.0,586.0,285.0,239.41177915883753,57318.0,0,0,0,1,1,0,0,0,2.0,380.0,0.0,431.5,0,0,0,0,0,0,1,0,2,863,-1,623,0,0,0,0,0,0,0,0,0,0,No Label
10.8.8.138-107.22.243.234-35936-443-6,10.8.8.138,35936,107.22.243.234,443,6,24/05/2015 01:05:27 PM,14820978,36,36,34024.0,8181.0,1308.0,0.0,945.1111111111111,559.9953457856478,1308.0,0.0,227.25,470.6035865930961,2847.6528337063855,4.857979007863044,208746.1690140845,1116670.0527600416,8241772.0,0.0,6359755.0,181707.28571428574,797171.12896983,4675546.0,0.0,1.4820965E7,423456.142857143,1625141.2689009197,8462176.0,3.0,0,0,0,0,1152,1152,2.428989503931522,2.428989503931522,0.0,1308.0,578.1506849315068,627.4057182653218,393637.93531202426,0,0,0,0,1,0,0,0,1.0,586.1805555555555,945.1111111111111,227.25,0,0,0,0,0,0,36,34024,36,8181,-1,222,28,0,219451.0,0.0,219451.0,219451.0,8241772.0,0.0,8241772.0,8241772.0,No Label
209.148.205.41-10.8.8.138-80-57747-6,10.8.8.138,57747,209.148.205.41,80,6,24/05/2015 01:05:45 PM,216184,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,9.251378455389853,216184.0,0.0,216184.0,216184.0,0,0,0,0,0,216184.0,216184.0,0.0,216184.0,216184.0,0,0,0,0,0,64,0.0,9.251378455389853,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,522,0,0,0,0,0,0,0,0,0,0,No Label
209.148.205.41-10.8.8.138-80-57746-6,10.8.8.138,57746,209.148.205.41,80,6,24/05/2015 01:05:45 PM,213818,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,9.35374945046722,213818.0,0.0,213818.0,213818.0,0,0,0,0,0,213818.0,213818.0,0.0,213818.0,213818.0,0,0,0,0,0,64,0.0,9.35374945046722,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,522,0,0,0,0,0,0,0,0,0,0,No Label
209.148.205.32-10.8.8.138-80-41282-6,10.8.8.138,41282,209.148.205.32,80,6,24/05/2015 01:05:46 PM,213507,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,9.367374371800457,213507.0,0.0,213507.0,213507.0,0,0,0,0,0,213507.0,213507.0,0.0,213507.0,213507.0,0,0,0,0,0,64,0.0,9.367374371800457,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,1223,0,0,0,0,0,0,0,0,0,0,No Label
209.148.205.16-10.8.8.138-80-58752-6,10.8.8.138,58752,209.148.205.16,80,6,24/05/2015 01:05:46 PM,214329,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,9.33144838076042,214329.0,0.0,214329.0,214329.0,0,0,0,0,0,214329.0,214329.0,0.0,214329.0,214329.0,0,0,0,0,0,64,0.0,9.33144838076042,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,1022,0,0,0,0,0,0,0,0,0,0,No Label
209.148.205.32-10.8.8.138-80-41301-6,10.8.8.138,41301,209.148.205.32,80,6,24/05/2015 01:05:46 PM,214344,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,9.33079535699623,214344.0,0.0,214344.0,214344.0,0,0,0,0,0,214344.0,214344.0,0.0,214344.0,214344.0,0,0,0,0,0,64,0.0,9.33079535699623,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,1290,0,0,0,0,0,0,0,0,0,0,No Label
209.148.205.32-10.8.8.138-80-41299-6,10.8.8.138,41299,209.148.205.32,80,6,24/05/2015 01:05:46 PM,214333,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,9.331274232152772,214333.0,0.0,214333.0,214333.0,0,0,0,0,0,214333.0,214333.0,0.0,214333.0,214333.0,0,0,0,0,0,64,0.0,9.331274232152772,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,1156,0,0,0,0,0,0,0,0,0,0,No Label
209.148.205.32-10.8.8.138-80-41274-6,10.8.8.138,41274,209.148.205.32,80,6,24/05/2015 01:05:46 PM,213546,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,9.365663604094667,213546.0,0.0,213546.0,213546.0,0,0,0,0,0,213546.0,213546.0,0.0,213546.0,213546.0,0,0,0,0,0,64,0.0,9.365663604094667,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,1022,0,0,0,0,0,0,0,0,0,0,No Label
209.148.205.16-10.8.8.138-80-58785-6,10.8.8.138,58785,209.148.205.16,80,6,24/05/2015 01:05:46 PM,213593,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,9.363602739790162,213593.0,0.0,213593.0,213593.0,0,0,0,0,0,213593.0,213593.0,0.0,213593.0,213593.0,0,0,0,0,0,64,0.0,9.363602739790162,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,888,0,0,0,0,0,0,0,0,0,0,No Label
209.148.205.32-10.8.8.138-80-41291-6,10.8.8.138,41291,209.148.205.32,80,6,24/05/2015 01:05:46 PM,214691,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,9.315714212519389,214691.0,0.0,214691.0,214691.0,0,0,0,0,0,214691.0,214691.0,0.0,214691.0,214691.0,0,0,0,0,0,64,0.0,9.315714212519389,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,754,0,0,0,0,0,0,0,0,0,0,No Label
209.148.205.16-10.8.8.138-80-58757-6,10.8.8.138,58757,209.148.205.16,80,6,24/05/2015 01:05:46 PM,215682,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,9.272911044964346,215682.0,0.0,215682.0,215682.0,0,0,0,0,0,215682.0,215682.0,0.0,215682.0,215682.0,0,0,0,0,0,64,0.0,9.272911044964346,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,1089,0,0,0,0,0,0,0,0,0,0,No Label
209.148.205.16-10.8.8.138-80-58779-6,10.8.8.138,58779,209.148.205.16,80,6,24/05/2015 01:05:46 PM,215022,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,9.301373812912168,215022.0,0.0,215022.0,215022.0,0,0,0,0,0,215022.0,215022.0,0.0,215022.0,215022.0,0,0,0,0,0,64,0.0,9.301373812912168,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,721,0,0,0,0,0,0,0,0,0,0,No Label
209.148.205.16-10.8.8.138-80-58783-6,10.8.8.138,58783,209.148.205.16,80,6,24/05/2015 01:05:46 PM,215427,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,9.283887349310904,215427.0,0.0,215427.0,215427.0,0,0,0,0,0,215427.0,215427.0,0.0,215427.0,215427.0,0,0,0,0,0,64,0.0,9.283887349310904,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,1320,0,0,0,0,0,0,0,0,0,0,No Label
209.148.205.16-10.8.8.138-80-58791-6,10.8.8.138,58791,209.148.205.16,80,6,24/05/2015 01:05:46 PM,215431,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,9.283714971382949,215431.0,0.0,215431.0,215431.0,0,0,0,0,0,215431.0,215431.0,0.0,215431.0,215431.0,0,0,0,0,0,64,0.0,9.283714971382949,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,721,0,0,0,0,0,0,0,0,0,0,No Label
173.223.153.85-10.8.8.138-80-42637-6,10.8.8.138,42637,173.223.153.85,80,6,24/05/2015 01:05:46 PM,201148,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,9.94292759560125,201148.0,0.0,201148.0,201148.0,0,0,0,0,0,201148.0,201148.0,0.0,201148.0,201148.0,0,0,0,0,0,64,0.0,9.94292759560125,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,970,0,0,0,0,0,0,0,0,0,0,No Label
209.148.205.16-10.8.8.138-80-58789-6,10.8.8.138,58789,209.148.205.16,80,6,24/05/2015 01:05:46 PM,213407,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,9.371763812808389,213407.0,0.0,213407.0,213407.0,0,0,0,0,0,213407.0,213407.0,0.0,213407.0,213407.0,0,0,0,0,0,64,0.0,9.371763812808389,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,855,0,0,0,0,0,0,0,0,0,0,No Label
209.148.205.16-10.8.8.138-80-58787-6,10.8.8.138,58787,209.148.205.16,80,6,24/05/2015 01:05:46 PM,213367,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,9.37352074125802,213367.0,0.0,213367.0,213367.0,0,0,0,0,0,213367.0,213367.0,0.0,213367.0,213367.0,0,0,0,0,0,64,0.0,9.37352074125802,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,1320,0,0,0,0,0,0,0,0,0,0,No Label
209.148.205.16-10.8.8.138-80-58774-6,10.8.8.138,58774,209.148.205.16,80,6,24/05/2015 01:05:46 PM,218524,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,9.152312789441892,218524.0,0.0,218524.0,218524.0,0,0,0,0,0,218524.0,218524.0,0.0,218524.0,218524.0,0,0,0,0,0,64,0.0,9.152312789441892,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,1290,0,0,0,0,0,0,0,0,0,0,No Label
209.148.205.16-10.8.8.138-80-58759-6,10.8.8.138,58759,209.148.205.16,80,6,24/05/2015 01:05:46 PM,218428,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,9.156335268372187,218428.0,0.0,218428.0,218428.0,0,0,0,0,0,218428.0,218428.0,0.0,218428.0,218428.0,0,0,0,0,0,64,0.0,9.156335268372187,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,1223,0,0,0,0,0,0,0,0,0,0,No Label
209.148.205.16-10.8.8.138-80-58786-6,10.8.8.138,58786,209.148.205.16,80,6,24/05/2015 01:05:46 PM,218421,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,9.156628712440654,218421.0,0.0,218421.0,218421.0,0,0,0,0,0,218421.0,218421.0,0.0,218421.0,218421.0,0,0,0,0,0,64,0.0,9.156628712440654,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,1190,0,0,0,0,0,0,0,0,0,0,No Label
209.148.205.16-10.8.8.138-80-58755-6,10.8.8.138,58755,209.148.205.16,80,6,24/05/2015 01:05:46 PM,218379,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,9.158389771910302,218379.0,0.0,218379.0,218379.0,0,0,0,0,0,218379.0,218379.0,0.0,218379.0,218379.0,0,0,0,0,0,64,0.0,9.158389771910302,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,1022,0,0,0,0,0,0,0,0,0,0,No Label
209.148.205.16-10.8.8.138-80-58781-6,10.8.8.138,58781,209.148.205.16,80,6,24/05/2015 01:05:46 PM,214578,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,9.320620007642908,214578.0,0.0,214578.0,214578.0,0,0,0,0,0,214578.0,214578.0,0.0,214578.0,214578.0,0,0,0,0,0,64,0.0,9.320620007642908,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,955,0,0,0,0,0,0,0,0,0,0,No Label
209.148.205.16-10.8.8.138-80-58776-6,10.8.8.138,58776,209.148.205.16,80,6,24/05/2015 01:05:46 PM,214571,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,9.320924076412934,214571.0,0.0,214571.0,214571.0,0,0,0,0,0,214571.0,214571.0,0.0,214571.0,214571.0,0,0,0,0,0,64,0.0,9.320924076412934,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,1056,0,0,0,0,0,0,0,0,0,0,No Label
173.223.153.85-10.8.8.138-443-59118-6,10.8.8.138,59118,173.223.153.85,443,6,24/05/2015 01:05:46 PM,215016,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,9.301633366819212,215016.0,0.0,215016.0,215016.0,0,0,0,0,0,215016.0,215016.0,0.0,215016.0,215016.0,0,0,0,0,0,64,0.0,9.301633366819212,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,1320,0,0,0,0,0,0,0,0,0,0,No Label
209.148.205.32-10.8.8.138-80-41296-6,10.8.8.138,41296,209.148.205.32,80,6,24/05/2015 01:05:46 PM,216232,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,9.249324799289651,216232.0,0.0,216232.0,216232.0,0,0,0,0,0,216232.0,216232.0,0.0,216232.0,216232.0,0,0,0,0,0,64,0.0,9.249324799289651,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,587,0,0,0,0,0,0,0,0,0,0,No Label
209.148.205.33-10.8.8.138-80-54020-6,10.8.8.138,54020,209.148.205.33,80,6,24/05/2015 01:05:49 PM,213141,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,9.383459775453808,213141.0,0.0,213141.0,213141.0,0,0,0,0,0,213141.0,213141.0,0.0,213141.0,213141.0,0,0,0,0,0,64,0.0,9.383459775453808,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,486,0,0,0,0,0,0,0,0,0,0,No Label
10.8.8.138-74.125.226.63-57042-443-6,10.8.8.138,57042,74.125.226.63,443,6,24/05/2015 01:05:49 PM,204733,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,9.76882085447876,204733.0,0.0,204733.0,204733.0,0,0,0,0,0,204733.0,204733.0,0.0,204733.0,204733.0,0,0,0,0,0,64,0.0,9.76882085447876,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,350,0,0,0,0,0,0,0,0,0,0,No Label
209.148.205.41-10.8.8.138-80-57836-6,10.8.8.138,57836,209.148.205.41,80,6,24/05/2015 01:05:52 PM,213181,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,9.381699119527537,213181.0,0.0,213181.0,213181.0,0,0,0,0,0,213181.0,213181.0,0.0,213181.0,213181.0,0,0,0,0,0,64,0.0,9.381699119527537,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,486,0,0,0,0,0,0,0,0,0,0,No Label
173.194.204.188-10.8.8.138-5228-55375-6,10.8.8.138,55375,173.194.204.188,5228,6,24/05/2015 01:05:54 PM,214440,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,9.326618168252192,214440.0,0.0,214440.0,214440.0,0,0,0,0,0,214440.0,214440.0,0.0,214440.0,214440.0,0,0,0,0,0,64,0.0,9.326618168252192,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,358,0,0,0,0,0,0,0,0,0,0,No Label
209.148.205.41-10.8.8.138-80-57838-6,10.8.8.138,57838,209.148.205.41,80,6,24/05/2015 01:05:56 PM,213950,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,9.34797849964945,213950.0,0.0,213950.0,213950.0,0,0,0,0,0,213950.0,213950.0,0.0,213950.0,213950.0,0,0,0,0,0,64,0.0,9.34797849964945,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,486,0,0,0,0,0,0,0,0,0,0,No Label
185.2.220.137-10.8.8.138-80-43533-6,10.8.8.138,43533,185.2.220.137,80,6,24/05/2015 01:06:26 PM,13614342,2699,5056,2672.0,6608201.0,669.0,0.0,0.9899962949240434,25.70187990790904,1308.0,210.0,1307.0017800632884,28.483840609394868,485581.5286555898,569.6198905536529,1755.783079700802,55539.416354541434,3525648.0,2.0,1.3471824E7,4993.263157894744,94078.95116438645,3525648.0,17.0,1.3614328E7,2693.2399604352195,72453.9913633856,3684163.0,8.0,0,1,0,0,91344,161792,198.24681942028485,371.373071133368,0.0,1308.0,852.4422382671498,622.7273623172183,387789.36777856003,0,0,0,1,1,0,0,0,1.0,852.5521598968407,0.989996294924046,1307.001780063291,0,0,0,0,0,0,2699,2672,5056,6608201,-1,2048,4,0,0,0,0,0,0,0,0,0,No Label
10.8.8.138-74.125.226.33-58187-443-6,10.8.8.138,58187,74.125.226.33,443,6,24/05/2015 01:05:57 PM,214169,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,9.338419659241067,214169.0,0.0,214169.0,214169.0,0,0,0,0,0,214169.0,214169.0,0.0,214169.0,214169.0,0,0,0,0,0,64,0.0,9.338419659241067,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,341,0,0,0,0,0,0,0,0,0,0,No Label
10.8.8.138-107.22.243.234-35936-443-6,10.8.8.138,35936,107.22.243.234,443,6,24/05/2015 01:06:27 PM,14706387,30,32,32484.0,4052.0,1308.0,0.0,1082.8,459.21442666272196,1308.0,0.0,126.62500000000001,386.7103400437777,2484.3627466079874,4.21585532870854,241088.31147540986,1291325.9860432164,9394721.0,1.0,4869511.0,167914.1724137931,721574.0754111344,3871682.0,1.0,1.4706387E7,474399.5806451613,1848062.6164572418,9614460.0,6.0,0,0,0,0,960,1024,2.0399299977621967,2.1759253309463435,0.0,1308.0,579.9365079365078,638.1620502312487,407250.80235535075,0,0,0,0,1,0,0,0,1.0,589.2903225806451,1082.8,126.625,0,0,0,0,0,0,30,32484,32,4052,-1,220,26,0,219039.0,0.0,219039.0,219039.0,9394721.0,0.0,9394721.0,9394721.0,No Label
209.148.205.16-10.8.8.138-80-58760-6,10.8.8.138,58760,209.148.205.16,80,6,24/05/2015 01:06:19 PM,217291,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,9.204246839491741,217291.0,0.0,217291.0,217291.0,0,0,0,0,0,217291.0,217291.0,0.0,217291.0,217291.0,0,0,0,0,0,64,0.0,9.204246839491741,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,1089,0,0,0,0,0,0,0,0,0,0,No Label
209.148.205.16-10.8.8.138-80-58760-6,10.8.8.138,58760,209.148.205.16,80,6,24/05/2015 01:06:48 PM,213128,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,9.384032130926016,213128.0,0.0,213128.0,213128.0,0,0,0,0,0,213128.0,213128.0,0.0,213128.0,213128.0,0,0,0,0,0,64,0.0,9.384032130926016,0.0,0.0,0.0,0.0,0.0,1,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,1089,0,0,0,0,0,0,0,0,0,0,No Label
185.2.220.137-10.8.8.138-80-43533-6,10.8.8.138,43533,185.2.220.137,80,6,24/05/2015 01:06:42 PM,12890930,1837,3591,2672.0,4691065.0,669.0,0.0,1.4545454545454555,31.145710113385157,1308.0,270.0,1306.3394597605115,37.28943183552327,364111.5885355052,421.07124932025846,2375.332596277866,73117.25685093735,3434466.0,2.0,1.2745404E7,6941.941176470589,125578.1915566753,3434466.0,18.0,1.2890927E7,3590.7874651810566,93963.9779617245,3579653.0,6.0,0,1,0,0,58784,114912,142.50329495234246,278.567954367916,0.0,1308.0,864.6907349419794,618.4551667233949,382486.7932468622,0,0,0,1,1,0,0,0,1.0,864.8500368459838,1.4545454545454546,1306.3394597605125,0,0,0,0,0,0,1837,2672,3591,4691065,-1,2048,4,0,0,0,0,0,0,0,0,0,No Label
209.148.205.16-10.8.8.138-80-58754-6,10.8.8.138,58754,209.148.205.16,80,6,24/05/2015 01:06:22 PM,213129,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,9.383988101103087,213129.0,0.0,213129.0,213129.0,0,0,0,0,0,213129.0,213129.0,0.0,213129.0,213129.0,0,0,0,0,0,64,0.0,9.383988101103087,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,1156,0,0,0,0,0,0,0,0,0,0,No Label
209.148.205.16-10.8.8.138-80-58762-6,10.8.8.138,58762,209.148.205.16,80,6,24/05/2015 01:06:22 PM,214199,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,9.337111751221995,214199.0,0.0,214199.0,214199.0,0,0,0,0,0,214199.0,214199.0,0.0,214199.0,214199.0,0,0,0,0,0,64,0.0,9.337111751221995,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,1089,0,0,0,0,0,0,0,0,0,0,No Label
209.148.205.16-10.8.8.138-80-58784-6,10.8.8.138,58784,209.148.205.16,80,6,24/05/2015 01:06:22 PM,214275,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,9.3338000233345,214275.0,0.0,214275.0,214275.0,0,0,0,0,0,214275.0,214275.0,0.0,214275.0,214275.0,0,0,0,0,0,64,0.0,9.3338000233345,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,1089,0,0,0,0,0,0,0,0,0,0,No Label
209.148.205.16-10.8.8.138-80-58751-6,10.8.8.138,58751,209.148.205.16,80,6,24/05/2015 01:06:22 PM,214254,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,9.334714871134262,214254.0,0.0,214254.0,214254.0,0,0,0,0,0,214254.0,214254.0,0.0,214254.0,214254.0,0,0,0,0,0,64,0.0,9.334714871134262,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,1156,0,0,0,0,0,0,0,0,0,0,No Label
209.148.205.16-10.8.8.138-80-58761-6,10.8.8.138,58761,209.148.205.16,80,6,24/05/2015 01:06:23 PM,212815,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,9.397833799309259,212815.0,0.0,212815.0,212815.0,0,0,0,0,0,212815.0,212815.0,0.0,212815.0,212815.0,0,0,0,0,0,64,0.0,9.397833799309259,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,855,0,0,0,0,0,0,0,0,0,0,No Label
209.148.205.32-10.8.8.138-80-41273-6,10.8.8.138,41273,209.148.205.32,80,6,24/05/2015 01:06:23 PM,214434,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,9.326879132973316,214434.0,0.0,214434.0,214434.0,0,0,0,0,0,214434.0,214434.0,0.0,214434.0,214434.0,0,0,0,0,0,64,0.0,9.326879132973316,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,955,0,0,0,0,0,0,0,0,0,0,No Label
