Flow ID,Src IP,Src Port,Dst IP,Dst Port,Protocol,Timestamp,Flow Duration,Tot Fwd Pkts,Tot Bwd Pkts,TotLen Fwd Pkts,TotLen Bwd Pkts,Fwd Pkt Len Max,Fwd Pkt Len Min,Fwd Pkt Len Mean,Fwd Pkt Len Std,Bwd Pkt Len Max,Bwd Pkt Len Min,Bwd Pkt Len Mean,Bwd Pkt Len Std,Flow Byts/s,Flow Pkts/s,Flow IAT Mean,Flow IAT Std,Flow IAT Max,Flow IAT Min,Fwd IAT Tot,Fwd IAT Mean,Fwd IAT Std,Fwd IAT Max,Fwd IAT Min,Bwd IAT Tot,Bwd IAT Mean,Bwd IAT Std,Bwd IAT Max,Bwd IAT Min,Fwd PSH Flags,Bwd PSH Flags,Fwd URG Flags,Bwd URG Flags,Fwd Header Len,Bwd Header Len,Fwd Pkts/s,Bwd Pkts/s,Pkt Len Min,Pkt Len Max,Pkt Len Mean,Pkt Len Std,Pkt Len Var,FIN Flag Cnt,SYN Flag Cnt,RST Flag Cnt,PSH Flag Cnt,ACK Flag Cnt,URG Flag Cnt,CWE Flag Count,ECE Flag Cnt,Down/Up Ratio,Pkt Size Avg,Fwd Seg Size Avg,Bwd Seg Size Avg,Fwd Byts/b Avg,Fwd Pkts/b Avg,Fwd Blk Rate Avg,Bwd Byts/b Avg,Bwd Pkts/b Avg,Bwd Blk Rate Avg,Subflow Fwd Pkts,Subflow Fwd Byts,Subflow Bwd Pkts,Subflow Bwd Byts,Init Fwd Win Byts,Init Bwd Win Byts,Fwd Act Data Pkts,Fwd Seg Size Min,Active Mean,Active Std,Active Max,Active Min,Idle Mean,Idle Std,Idle Max,Idle Min,Label
157.56.192.53-10.8.8.130-443-33104-6,10.8.8.130,33104,157.56.192.53,443,6,03/06/2015 01:39:59 PM,14576776,10,12,2335.0,2520.0,789.0,0.0,233.5,375.9959367392744,757.0,0.0,210.0,252.31293700842647,333.064046535393,1.5092500563910702,694132.1904761905,1278139.6828502594,5445718.0,20.0,1.3794593E7,1532732.5555555555,1645658.5057777867,5445745.0,356048.0,1.457673E7,1325157.2727272727,1638519.6534472874,5445774.0,18146.0,0,1,0,0,320,384,0.6860227529050319,0.8232273034860383,0.0,789.0,244.0,319.8565019163778,102308.1818181818,0,0,0,1,1,0,0,0,1.0,255.0909090909091,233.5,210.0,0,0,0,0,0,0,10,2335,12,2520,-1,64627,3,0,782183.0,0.0,782183.0,782183.0,5445718.0,0.0,5445718.0,5445718.0,No Label
157.56.53.45-10.8.8.130-12350-42261-6,10.8.8.130,42261,157.56.53.45,12350,6,03/06/2015 01:31:29 PM,266704,1,3,0.0,10.0,0.0,0.0,0.0,0.0,5.0,0.0,3.3333333333333335,2.886751345948129,37.49475073489712,14.997900293958846,88901.33333333334,153749.57590293812,266436.0,17.0,0,0,0,0,0,266687.0,133343.5,188221.21855014114,266436.0,251.0,0,1,0,0,32,96,3.7494750734897115,11.248425220469134,0.0,5.0,3.0,2.7386127875258306,7.5,0,0,0,1,1,0,0,0,3.0,3.75,0.0,3.3333333333333335,0,0,0,0,0,0,1,0,3,10,-1,31,0,0,0,0,0,0,0,0,0,0,No Label
10.8.8.130-64.4.23.162-51146-40019-6,10.8.8.130,51146,64.4.23.162,40019,6,03/06/2015 01:39:28 PM,788040,5,5,351.0,17.0,347.0,0.0,70.2,154.74559767566896,10.0,0.0,3.4,4.09878030638384,466.9813715039846,12.689711182173495,87559.99999999999,113472.14950815024,249107.0,16.0,539779.0,134944.75,111921.24439496134,249147.0,21437.0,788040.0,197010.0,117439.7219967191,269223.0,21451.0,0,1,0,0,160,160,6.3448555910867475,6.3448555910867475,0.0,347.0,33.72727272727272,103.94526531698394,10804.618181818183,0,0,0,1,1,0,0,0,1.0,37.1,70.2,3.4,0,0,0,0,0,0,5,351,5,17,-1,69,2,0,0,0,0,0,0,0,0,0,No Label
2.30.116.54-10.8.8.130-58139-48835-6,10.8.8.130,48835,2.30.116.54,58139,6,03/06/2015 01:40:13 PM,14918091,53,39,3314.0,1895.0,261.0,20.0,62.528301886792434,57.05584436240613,252.0,0.0,48.5897435897436,69.78339342064804,349.1733627311966,6.167008902144382,163935.06593406587,501196.9089714431,4089420.0,73.0,1.4780915E7,284248.3653846155,686530.187495402,4224172.0,73.0,1.4918091E7,392581.34210526315,748785.1539329872,4089420.0,203.0,0,1,0,0,1696,1248,3.552733389278829,2.6142755128655537,0.0,261.0,58.72043010752691,65.64535242852436,4309.31229546517,0,0,0,1,1,0,0,0,0.0,59.358695652173914,62.528301886792455,48.58974358974359,0,0,0,0,0,0,53,3314,39,1895,-1,259,53,0,0,0,0,0,0,0,0,0,No Label
10.8.8.130-86.4.212.228-59320-59222-6,86.4.212.228,59222,10.8.8.130,59320,6,03/06/2015 01:40:13 PM,14874661,26,28,725.0,21.0,57.0,20.0,27.884615384615387,8.696329906699368,21.0,0.0,0.75,3.9686269665968856,50.152403473262346,3.6303348358661753,280653.98113207554,773636.5551777697,4771181.0,8.0,1.4873313E7,594932.52,1049787.2444839764,4771190.0,43.0,1.4874661E7,550913.3703703703,1021002.725478889,4771231.0,10.0,0,1,0,0,520,560,1.747938995046677,1.8823958408194983,0.0,57.0,13.945454545454544,15.087912971816806,227.64511784511782,0,0,0,1,1,0,0,0,1.0,14.203703703703704,27.884615384615383,0.75,0,0,0,0,0,0,26,725,28,21,-1,462,26,0,0,0,0,0,0,0,0,0,No Label
157.56.192.53-10.8.8.130-443-33104-6,10.8.8.130,33104,157.56.192.53,443,6,03/06/2015 01:40:15 PM,13757894,16,15,3902.0,3975.0,789.0,0.0,243.875,335.02455133915186,693.0,0.0,265.0,247.3707454698023,572.5440245432912,2.253251842178752,458596.46666666656,981725.8563701507,4185570.0,21.0,1.3757837E7,917189.1333333333,1336522.0227925202,4185600.0,455.0,1.3720352E7,980025.142857143,1303152.1973661731,4185612.0,23242.0,0,1,0,0,512,480,1.1629686927374203,1.0902831494413316,0.0,789.0,262.81249999999994,290.66802230989975,84487.89919354838,0,0,0,1,1,0,0,0,0.0,271.2903225806452,243.875,265.0,0,0,0,0,0,0,16,3902,15,3975,-1,64126,6,0,0,0,0,0,0,0,0,0,No Label
2.30.116.54-10.8.8.130-58139-48835-6,10.8.8.130,48835,2.30.116.54,58139,6,03/06/2015 01:40:28 PM,14751524,34,31,1769.0,1255.0,255.0,4.0,52.029411764705884,49.9426855105643,390.0,0.0,40.48387096774193,73.15092661420036,204.99576857279288,4.406324390618895,230492.56249999997,578870.9942619387,3300505.0,83.0,1.4414266E7,436795.93939393933,879238.4630391425,3629330.0,83.0,1.4751524E7,491717.4666666667,826333.3235939202,3300505.0,2845.0,0,1,0,0,1088,992,2.3048466043237297,2.101477786295165,0.0,390.0,51.727272727272734,74.54405934222245,5556.816783216784,0,0,0,1,1,0,0,0,0.0,52.52307692307692,52.029411764705884,40.483870967741936,0,0,0,0,0,0,34,1769,31,1255,-1,258,34,0,0,0,0,0,0,0,0,0,No Label
10.8.8.130-86.4.212.228-59320-59222-6,86.4.212.228,59222,10.8.8.130,59320,6,03/06/2015 01:40:28 PM,14405234,19,20,419.0,25.0,29.0,0.0,22.05263157894737,10.308969579990503,21.0,0.0,1.25,4.733697786809178,30.822130345123167,2.70734928707163,379085.10526315786,1023880.6562223249,4560082.0,0.0,1.4405146E7,800285.8888888888,1387778.4598563989,4560092.0,46.0,1.4405234E7,758170.2105263157,1365735.8480365316,4560109.0,22.0,0,1,0,0,380,400,1.3189650372913067,1.388384249780323,0.0,29.0,11.625,13.053514115717297,170.39423076923075,0,0,0,1,1,0,0,0,1.0,11.923076923076923,22.05263157894737,1.25,0,0,0,0,0,0,19,419,20,25,-1,462,16,0,0,0,0,0,0,0,0,0,No Label
157.56.192.53-10.8.8.130-443-33104-6,10.8.8.130,33104,157.56.192.53,443,6,03/06/2015 01:40:34 PM,10151782,5,5,1546.0,655.0,773.0,0.0,309.2,423.3895369514934,453.0,0.0,131.0,186.95320270056888,216.80922620284792,0.9850487333159833,1127975.7777777778,2512295.6608495433,7760583.0,28.0,1.0151742E7,2537935.5,3491881.2150540003,7760583.0,468122.0,1.0151729E7,2537932.25,3748802.750014052,8096333.0,124092.0,0,1,0,0,160,160,0.49252436665799165,0.49252436665799165,0.0,773.0,241.2727272727273,313.93314285340784,98554.01818181819,0,0,0,1,1,0,0,0,1.0,265.4,309.2,131.0,0,0,0,0,0,0,5,1546,5,655,-1,64627,2,0,1586759.0,0.0,1586759.0,1586759.0,7760583.0,0.0,7760583.0,7760583.0,No Label
2.30.116.54-10.8.8.130-58139-48835-6,10.8.8.130,48835,2.30.116.54,58139,6,03/06/2015 01:40:44 PM,10828095,24,20,1167.0,1163.0,137.0,20.0,48.62499999999999,33.97289520626189,255.0,0.0,58.15,79.25991553443843,215.18097135276335,4.0635033216830845,251816.16279069768,773359.3810867325,4810830.0,72.0,1.0693008E7,464913.3913043479,1123044.8713896575,5141556.0,72.0,1.0828095E7,569899.7368421052,1103686.9680720083,4810830.0,133390.0,0,1,0,0,768,640,2.2164563572816824,1.8470469644014023,0.0,255.0,57.44444444444444,65.15909046869109,4245.707070707071,0,0,0,1,1,0,0,0,0.0,58.75,48.625,58.15,0,0,0,0,0,0,24,1167,20,1163,-1,258,24,0,0,0,0,0,0,0,0,0,No Label
10.8.8.130-86.4.212.228-59320-59222-6,86.4.212.228,59222,10.8.8.130,59320,6,03/06/2015 01:40:44 PM,10731900,12,14,303.0,27.0,29.0,21.0,25.249999999999996,3.2508740083524947,27.0,0.0,1.9285714285714288,7.216053531635458,30.74944790763984,2.422683774541321,429276.0,1171361.7572480545,5285200.0,14.0,1.0588242E7,962567.4545454546,1653027.5304317446,5285226.0,787.0,1.07319E7,825530.7692307694,1545909.7405057405,5285222.0,26.0,0,1,0,0,240,280,1.1181617420959942,1.3045220324453266,0.0,29.0,13.222222222222221,13.162690084341053,173.25641025641028,0,0,0,1,1,0,0,0,1.0,13.73076923076923,25.25,1.9285714285714286,0,0,0,0,0,0,12,303,14,27,-1,462,12,0,5263592.0,0.0,5263592.0,5263592.0,5285200.0,0.0,5285200.0,5285200.0,No Label
157.56.192.53-10.8.8.130-443-33104-6,10.8.8.130,33104,157.56.192.53,443,6,03/06/2015 01:40:50 PM,9923781,6,7,1274.0,2057.0,789.0,0.0,212.33333333333334,342.7049265281529,693.0,0.0,293.85714285714283,309.81630502144793,335.6583544114889,1.3099845714047902,826981.75,1657787.0980098261,4602705.0,26.0,9667025.0,1933405.0,2394458.1525907903,4952027.0,303.0,9886094.0,1647682.3333333333,2249236.2241838155,4944652.0,13722.0,0,1,0,0,192,224,0.6046082637252878,0.7053763076795024,0.0,789.0,282.85714285714283,317.88407590548746,101050.28571428571,0,0,0,1,1,0,0,0,1.0,304.61538461538464,212.33333333333334,293.85714285714283,0,0,0,0,0,0,6,1274,7,2057,-1,64126,2,0,0,0,0,0,0,0,0,0,No Label
2.30.116.54-10.8.8.130-58139-48835-6,10.8.8.130,48835,2.30.116.54,58139,6,03/06/2015 01:40:59 PM,14315640,31,26,1848.0,1058.0,247.0,4.0,59.61290322580644,52.492969319300165,257.0,0.0,40.69230769230769,58.46350603976414,202.99476656300382,3.981659220265388,255636.42857142858,606727.8705767029,3214446.0,74.0,1.3979374E7,465979.13333333336,873169.5001485712,3548554.0,74.0,1.431564E7,572625.6,876829.6954695175,3491136.0,3978.0,0,1,0,0,992,832,2.165463786460123,1.8161954338052646,0.0,257.0,54.5344827586207,61.40010158207533,3769.9724742891694,0,0,0,1,1,0,0,0,0.0,55.49122807017544,59.61290322580645,40.69230769230769,0,0,0,0,0,0,31,1848,26,1058,-1,255,31,0,0,0,0,0,0,0,0,0,No Label
10.8.8.130-86.4.212.228-59320-59222-6,86.4.212.228,59222,10.8.8.130,59320,6,03/06/2015 01:41:00 PM,13697357,18,19,399.0,33.0,29.0,0.0,22.166666666666668,8.952488973661426,29.0,0.0,1.7368421052631582,6.665350747319703,31.53893119672649,2.701251051571482,380482.13888888893,1123867.1521819434,5604436.0,0.0,1.3548998E7,796999.8823529412,1553330.3412040162,5604460.0,44.0,1.3697357E7,760964.2777777778,1516057.2609502121,5604459.0,23.0,0,1,0,0,360,392,1.3141221331969373,1.3871289183745448,0.0,29.0,12.13157894736842,13.061540517212663,170.60384068278805,0,0,0,1,1,0,0,0,1.0,12.45945945945946,22.166666666666668,1.736842105263158,0,0,0,0,0,0,18,399,19,33,-1,483,16,0,8092898.0,0.0,8092898.0,8092898.0,5604436.0,0.0,5604436.0,5604436.0,No Label
157.56.192.53-10.8.8.130-443-33104-6,10.8.8.130,33104,157.56.192.53,443,6,03/06/2015 01:41:06 PM,14660566,6,8,1418.0,1785.0,789.0,0.0,236.33333333333334,369.60555551380264,773.0,0.0,223.125,323.4931827499836,218.4772402375188,0.9549426672885618,1127735.8461538462,3170268.1265645036,1.1587711E7,10.0,1.4164394E7,2832878.8,4926957.010284208,1.1587711E7,34.0,1.4660556E7,2094365.1428571432,4385888.281516811,1.1930118E7,80.0,0,1,0,0,192,256,0.40926114312366935,0.5456815241648925,0.0,789.0,265.06666666666666,347.70666345286486,120899.92380952383,0,0,0,1,1,0,0,0,1.0,284.0,236.33333333333334,223.125,0,0,0,0,0,0,6,1418,8,1785,-1,65400,2,0,496172.0,0.0,496172.0,496172.0,1.1587711E7,0.0,1.1587711E7,1.1587711E7,No Label
10.8.8.130-64.4.23.162-51146-40019-6,10.8.8.130,51146,64.4.23.162,40019,6,03/06/2015 01:40:28 PM,539464,2,4,347.0,6.0,347.0,0.0,173.5,245.36605307173198,4.0,0.0,1.5,1.914854215512676,654.3532098527427,11.122150875684012,107892.8,147707.0152555389,271014.0,14.0,268421.0,268421.0,0.0,268421.0,268421.0,539450.0,179816.6666666667,155703.55744597915,271014.0,32.0,0,1,0,0,64,128,3.7073836252280037,7.414767250456007,0.0,347.0,50.71428571428572,130.65822373112007,17071.57142857143,0,0,0,1,1,0,0,0,2.0,59.166666666666664,173.5,1.5,0,0,0,0,0,0,2,347,4,6,-1,71,1,0,0,0,0,0,0,0,0,0,No Label
10.8.8.130-86.4.212.228-59320-59222-6,86.4.212.228,59222,10.8.8.130,59320,6,03/06/2015 01:41:18 PM,11880180,11,13,312.0,27.0,46.0,20.0,28.36363636363636,6.652408996337001,27.0,0.0,2.076923076923077,7.4884526490405925,28.53492118806281,2.0201714115442697,516529.5652173911,1238314.8946609525,4246518.0,10.0,1.1734174E7,1173417.4,1702346.4617575614,4246540.0,96.0,1.188018E7,990015.0,1598604.5702383972,4246553.0,16.0,0,1,0,0,220,260,0.9259118969577903,1.0942595145864793,0.0,46.0,14.64,14.988551186377777,224.65666666666667,0,0,0,1,1,0,0,0,1.0,15.25,28.363636363636363,2.076923076923077,0,0,0,0,0,0,11,312,13,27,-1,483,11,0,0,0,0,0,0,0,0,0,No Label
2.30.116.54-10.8.8.130-58139-48835-6,10.8.8.130,48835,2.30.116.54,58139,6,03/06/2015 01:41:18 PM,11963488,24,20,1095.0,1239.0,135.0,21.0,45.62499999999999,27.93908358025273,267.0,0.0,61.94999999999999,80.54255168281513,195.09360480822986,3.6778571600523193,278220.65116279066,770213.6051259969,3966191.0,127.0,1.1828464E7,514281.0434782609,1083762.779065204,4103655.0,127.0,1.1963488E7,629657.2631578947,1073807.4006501788,3966191.0,1956.0,0,1,0,0,768,640,2.006103905483083,1.671753254569236,0.0,267.0,57.800000000000004,65.51807522980343,4292.618181818181,0,0,0,1,1,0,0,0,0.0,59.11363636363637,45.625,61.95,0,0,0,0,0,0,24,1095,20,1239,-1,257,24,0,0,0,0,0,0,0,0,0,No Label
157.56.192.53-10.8.8.130-443-33104-6,10.8.8.130,33104,157.56.192.53,443,6,03/06/2015 01:41:25 PM,6800309,4,4,485.0,1439.0,485.0,0.0,121.25,242.5,533.0,0.0,359.75,242.78025043236116,282.92831987487625,1.176417130456866,971472.7142857142,2171569.631708726,5867977.0,22.0,6464199.0,2154733.0,3229506.3812943613,5868008.0,769.0,6800309.0,2266769.6666666665,3121439.7958029453,5868006.0,336888.0,0,1,0,0,128,128,0.588208565228433,0.588208565228433,0.0,533.0,264.11111111111114,251.7808791610497,63393.61111111112,0,0,0,1,1,0,0,0,1.0,297.125,121.25,359.75,0,0,0,0,0,0,4,485,4,1439,-1,64915,1,0,595444.0,0.0,595444.0,595444.0,5867977.0,0.0,5867977.0,5867977.0,No Label
10.8.8.130-86.4.212.228-59320-59222-6,86.4.212.228,59222,10.8.8.130,59320,6,03/06/2015 01:41:37 PM,394274,3,4,0.0,19.0,0.0,0.0,0.0,0.0,15.0,0.0,4.75,7.088723439378913,48.18983752415833,17.754150666795173,65712.33333333333,107330.02408024823,251916.0,20.0,251957.0,125978.5,178102.52051136165,251916.0,41.0,142338.0,47446.0,81542.13958438912,141602.0,42.0,0,1,0,0,60,80,7.608921714340788,10.145228952454385,0.0,15.0,4.25,6.777062153217384,45.92857142857144,0,0,0,1,1,0,0,0,1.0,4.857142857142857,0.0,4.75,0,0,0,0,0,0,3,0,4,19,-1,483,0,0,0,0,0,0,0,0,0,0,No Label
2.30.116.54-10.8.8.130-58139-48835-6,10.8.8.130,48835,2.30.116.54,58139,6,03/06/2015 01:41:39 PM,14906169,3,3,169.0,56.0,136.0,4.0,56.333333333333336,70.1165696061447,41.0,0.0,18.666666666666664,20.744477176668813,15.094421645159128,0.40251791053757674,2981233.8,6327390.147091825,1.4296696E7,275.0,1.4905894E7,7452947.0,1.0149189897397822E7,1.4629508E7,276386.0,1.4905388E7,7452694.0,1.0068644778166424E7,1.4572301E7,333087.0,0,1,0,0,96,96,0.20125895526878837,0.20125895526878837,0.0,136.0,34.285714285714285,47.002532859816135,2209.2380952380954,0,0,0,1,1,0,0,0,1.0,40.0,56.333333333333336,18.666666666666668,0,0,0,0,0,0,3,169,3,56,-1,256,3,0,333087.0,0.0,333087.0,333087.0,1.4296696E7,0.0,1.4296696E7,1.4296696E7,No Label
2.30.116.54-10.8.8.130-58139-48835-6,10.8.8.130,48835,2.30.116.54,58139,6,03/06/2015 01:41:55 PM,14787037,5,6,329.0,105.0,136.0,4.0,65.8,64.31718277412344,49.0,0.0,17.5,22.22386105068154,29.350031382216734,0.7438948046183965,1478703.7,2336087.3062937264,7014907.0,262.0,1.1561554E7,2890388.5,3372505.5556926318,7352554.0,279371.0,1.4786775E7,2957355.0,2779316.282069747,7014907.0,335763.0,0,0,0,0,160,192,0.33813400209927114,0.4057608025191254,0.0,136.0,36.16666666666667,49.36475248473133,2436.8787878787884,0,0,0,0,1,0,0,0,1.0,39.45454545454545,65.8,17.5,0,0,0,0,0,0,5,329,6,105,-1,260,5,0,7771868.0,0.0,7771868.0,7771868.0,7014907.0,0.0,7014907.0,7014907.0,No Label
157.56.192.53-10.8.8.130-443-33104-6,10.8.8.130,33104,157.56.192.53,443,6,03/06/2015 01:41:50 PM,474129,1,4,0.0,1423.0,0.0,0.0,0.0,0.0,693.0,0.0,355.75,355.8364558801323,3001.292897080752,10.545653187212762,118532.25,159683.97294317506,339379.0,174.0,0,0,0,0,0,473955.0,157985.0,170027.46815441322,339379.0,2238.0,0,1,0,0,32,128,2.1091306374425525,8.43652254977021,0.0,693.0,342.0,340.57245925059766,115989.6,0,0,0,1,1,0,0,0,4.0,410.4,0.0,355.75,0,0,0,0,0,0,1,0,4,1423,-1,64286,0,0,0,0,0,0,0,0,0,0,No Label
10.8.8.130-86.4.212.228-59320-59222-6,86.4.212.228,59222,10.8.8.130,59320,6,03/06/2015 01:41:54 PM,12510824,6,7,61.0,32.0,26.0,0.0,10.166666666666666,11.669047376142863,28.0,0.0,4.571428571428571,10.43802572100591,7.433563129015323,1.0391002223354753,1042568.6666666665,1805807.9006166507,4343525.0,19.0,8673473.0,1734694.6,2206104.8557887725,4343548.0,56.0,1.2260707E7,2043451.1666666667,2181630.351836756,4343544.0,163.0,0,1,0,0,120,140,0.4795847180009886,0.5595155043344867,0.0,28.0,8.642857142857144,11.894453412327193,141.478021978022,0,0,0,1,1,0,0,0,1.0,9.307692307692308,10.166666666666666,4.571428571428571,0,0,0,0,0,0,6,61,7,32,-1,483,3,0,0,0,0,0,0,0,0,0,No Label
2.30.116.54-10.8.8.130-58139-48835-6,10.8.8.130,48835,2.30.116.54,58139,6,03/06/2015 01:42:10 PM,14229638,28,20,2110.0,674.0,268.0,20.0,75.35714285714286,73.6474154260813,115.0,0.0,33.7,39.66584106467958,195.64798486089387,3.3732411182912734,302758.25531914906,1229081.025752653,8351237.0,72.0,5543338.0,205308.8148148148,406864.8285473309,1911697.0,72.0,1.4229638E7,748928.3157894735,1916662.0935494734,8488529.0,2501.0,0,0,0,0,896,640,1.9677239856699096,1.405517132621364,0.0,268.0,56.81632653061226,64.53057204063168,4164.194727891156,0,0,0,0,1,0,0,0,0.0,58.0,75.35714285714286,33.7,0,0,0,0,0,0,28,2110,20,674,-1,258,28,0,0,0,0,0,8351237.0,0.0,8351237.0,8351237.0,No Label
10.8.8.130-64.4.23.162-51146-40019-6,10.8.8.130,51146,64.4.23.162,40019,6,03/06/2015 01:41:28 PM,270586,1,2,0.0,351.0,0.0,0.0,0.0,0.0,347.0,4.0,175.5,242.5376259469858,1297.1846289164998,11.087048110397435,135293.0,191262.4848160245,270536.0,50.0,0,0,0,0,0,270536.0,270536.0,0.0,270536.0,270536.0,0,1,0,0,32,64,3.6956827034658115,7.391365406931623,0.0,347.0,174.5,199.19253667411002,39677.666666666664,0,0,0,1,1,0,0,0,2.0,232.66666666666666,0.0,175.5,0,0,0,0,0,0,1,0,2,351,-1,73,0,0,0,0,0,0,0,0,0,0,No Label
157.56.192.53-10.8.8.130-443-33104-6,10.8.8.130,33104,157.56.192.53,443,6,03/06/2015 01:42:18 PM,9899770,12,12,3417.0,2152.0,773.0,0.0,284.75,360.04826065404063,789.0,0.0,179.33333333333337,271.7757542645418,562.5383215973704,2.424298746334511,430424.7826086956,732338.9986418335,2619451.0,15.0,9253021.0,841183.7272727273,900000.2509279752,2619451.0,22320.0,9899709.0,899973.5454545454,1090853.7343846206,2967247.0,5998.0,0,1,0,0,384,384,1.2121493731672555,1.2121493731672555,0.0,789.0,254.32000000000008,329.326044116364,108455.64333333336,0,0,0,1,1,0,0,0,1.0,264.9166666666667,284.75,179.33333333333334,0,0,0,0,0,0,12,3417,12,2152,-1,64915,5,0,0,0,0,0,0,0,0,0,No Label
10.8.8.130-86.4.212.228-59320-59222-6,86.4.212.228,59222,10.8.8.130,59320,6,03/06/2015 01:42:18 PM,13731295,24,26,622.0,29.0,29.0,20.0,25.916666666666668,3.1056283641530396,29.0,0.0,1.1153846153846154,5.687367919007336,47.40994931650657,3.6413171518054197,280230.51020408154,850554.1931129893,4857195.0,8.0,1.3584927E7,590649.0,1178149.0483142692,4857203.0,25.0,1.3731295E7,549251.8,1137095.5027184025,4857206.0,24.0,0,1,0,0,480,520,1.7478322328666016,1.8934849189388183,0.0,29.0,13.333333333333334,13.384568228623092,179.1466666666667,0,0,0,1,1,0,0,0,1.0,13.6,25.916666666666668,1.1153846153846154,0,0,0,0,0,0,24,622,26,29,-1,483,24,0,0,0,0,0,0,0,0,0,No Label
2.30.116.54-10.8.8.130-58139-48835-6,10.8.8.130,48835,2.30.116.54,58139,6,03/06/2015 01:42:26 PM,14885119,48,35,2868.0,1514.0,256.0,4.0,59.75,53.84275766703902,236.0,0.0,43.25714285714286,56.382800285789536,294.3879723097948,5.576038726999764,181525.84146341463,515417.150718069,3840119.0,69.0,1.488501E7,316702.34042553185,738543.4328525738,4173245.0,69.0,1.4727062E7,433148.8823529412,756166.9398193386,3840119.0,2800.0,0,1,0,0,1536,1120,3.224697095132394,2.3513416318673706,0.0,256.0,54.97619047619046,58.39334344603549,3409.7825588066557,0,0,0,1,1,0,0,0,0.0,55.63855421686747,59.75,43.25714285714286,0,0,0,0,0,0,48,2868,35,1514,-1,257,48,0,0,0,0,0,0,0,0,0,No Label
157.56.192.53-10.8.8.130-443-33104-6,10.8.8.130,33104,157.56.192.53,443,6,03/06/2015 01:42:33 PM,8999230,8,10,1530.0,2435.0,773.0,0.0,191.25,354.152005298774,773.0,0.0,243.5,268.91479443620557,440.59325075589794,2.0001711257518697,529366.4705882353,819198.595893581,2535584.0,9.0,8313937.0,1187705.285714286,986107.7374193138,2535618.0,32.0,8999221.0,999913.4444444445,1076579.8047315292,2535634.0,55.0,0,1,0,0,256,320,0.8889649447786088,1.111206180973261,0.0,773.0,249.3684210526316,318.8833312472893,101686.57894736841,0,0,0,1,1,0,0,0,1.0,263.22222222222223,191.25,243.5,0,0,0,0,0,0,8,1530,10,2435,-1,64643,2,0,0,0,0,0,0,0,0,0,No Label
10.8.8.130-86.4.212.228-59320-59222-6,86.4.212.228,59222,10.8.8.130,59320,6,03/06/2015 01:42:34 PM,13849508,27,26,652.0,33.0,53.0,0.0,24.14814814814815,10.636308294283976,29.0,0.0,1.2692307692307696,5.710045129823003,49.46024075367876,3.8268507444452178,266336.6923076923,756397.650390725,4375605.0,8.0,1.38437E7,532450.0,1011832.2271636144,4375613.0,18.0,1.3849508E7,553980.32,1028308.8305555276,4375626.0,21.0,0,1,0,0,540,520,1.949527737736243,1.8773230067089748,0.0,53.0,13.222222222222221,14.369341927220734,206.4779874213837,0,0,0,1,1,0,0,0,0.0,13.471698113207546,24.14814814814815,1.2692307692307692,0,0,0,0,0,0,27,652,26,33,-1,483,24,0,0,0,0,0,0,0,0,0,No Label
2.30.116.54-10.8.8.130-58139-48835-6,10.8.8.130,48835,2.30.116.54,58139,6,03/06/2015 01:42:41 PM,14716294,42,32,2776.0,1112.0,251.0,20.0,66.09523809523809,60.39011771999299,155.0,0.0,34.75,43.212154801405646,264.1969506724995,5.028439904774939,201593.06849315067,531245.2643886013,3679421.0,67.0,1.4062598E7,342990.19512195117,759803.1705135949,3813326.0,89.0,1.4716294E7,474719.16129032255,779631.8094169451,3813850.0,67.0,0,0,0,0,1344,1024,2.853979405412803,2.1744604993621355,0.0,251.0,51.83999999999999,55.50506185828364,3080.811891891893,0,0,0,0,1,0,0,0,0.0,52.54054054054054,66.0952380952381,34.75,0,0,0,0,0,0,42,2776,32,1112,-1,257,42,0,0,0,0,0,0,0,0,0,No Label
157.56.192.53-10.8.8.130-443-33104-6,10.8.8.130,33104,157.56.192.53,443,6,03/06/2015 01:42:49 PM,13755288,10,10,2660.0,2435.0,789.0,0.0,266.0,352.58978368006575,677.0,0.0,243.5,259.8778559246632,370.40300428460677,1.453986277859104,723962.5263157894,1709204.4770173498,6800122.0,23.0,1.3413247E7,1490360.7777777778,2307985.1194422147,6800196.0,592.0,1.3755288E7,1528365.3333333333,2304410.1541069574,6800145.0,113.0,0,1,0,0,320,320,0.726993138929552,0.726993138929552,0.0,789.0,264.19047619047615,297.2092897349642,88333.3619047619,0,0,0,1,1,0,0,0,1.0,277.4,266.0,243.5,0,0,0,0,0,0,10,2660,10,2435,-1,64915,4,0,6612482.0,0.0,6612482.0,6612482.0,6800122.0,0.0,6800122.0,6800122.0,No Label
