Flow ID,Src IP,Src Port,Dst IP,Dst Port,Protocol,Timestamp,Flow Duration,Tot Fwd Pkts,Tot Bwd Pkts,TotLen Fwd Pkts,TotLen Bwd Pkts,Fwd Pkt Len Max,Fwd Pkt Len Min,Fwd Pkt Len Mean,Fwd Pkt Len Std,Bwd Pkt Len Max,Bwd Pkt Len Min,Bwd Pkt Len Mean,Bwd Pkt Len Std,Flow Byts/s,Flow Pkts/s,Flow IAT Mean,Flow IAT Std,Flow IAT Max,Flow IAT Min,Fwd IAT Tot,Fwd IAT Mean,Fwd IAT Std,Fwd IAT Max,Fwd IAT Min,Bwd IAT Tot,Bwd IAT Mean,Bwd IAT Std,Bwd IAT Max,Bwd IAT Min,Fwd PSH Flags,Bwd PSH Flags,Fwd URG Flags,Bwd URG Flags,Fwd Header Len,Bwd Header Len,Fwd Pkts/s,Bwd Pkts/s,Pkt Len Min,Pkt Len Max,Pkt Len Mean,Pkt Len Std,Pkt Len Var,FIN Flag Cnt,SYN Flag Cnt,RST Flag Cnt,PSH Flag Cnt,ACK Flag Cnt,URG Flag Cnt,CWE Flag Count,ECE Flag Cnt,Down/Up Ratio,Pkt Size Avg,Fwd Seg Size Avg,Bwd Seg Size Avg,Fwd Byts/b Avg,Fwd Pkts/b Avg,Fwd Blk Rate Avg,Bwd Byts/b Avg,Bwd Pkts/b Avg,Bwd Blk Rate Avg,Subflow Fwd Pkts,Subflow Fwd Byts,Subflow Bwd Pkts,Subflow Bwd Byts,Init Fwd Win Byts,Init Bwd Win Byts,Fwd Act Data Pkts,Fwd Seg Size Min,Active Mean,Active Std,Active Max,Active Min,Idle Mean,Idle Std,Idle Max,Idle Min,Label
131.202.240.242-205.188.12.43-31783-443-6,131.202.240.242,31783,205.188.12.43,443,6,29/04/2015 12:45:29 PM,4525575,2,4,0.0,622.0,0.0,0.0,0.0,0.0,426.0,0.0,155.5,187.18529144495656,137.44109864492358,1.3257983792114814,905115.0,1951281.7552083554,4395594.0,22328.0,46846.0,46846.0,0.0,46846.0,46846.0,4503247.0,1501082.3333333335,2506720.953818421,4395594.0,52562.0,0,1,0,0,40,80,0.4419327930704938,0.8838655861409876,0.0,426.0,99.42857142857143,151.71778311814904,23018.285714285714,0,0,0,1,1,0,0,0,2.0,116.0,0.0,155.5,0,0,0,0,0,0,2,0,4,622,-1,16384,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.242-131.202.243.255-137-137-17,131.202.240.242,137,131.202.243.255,137,17,29/04/2015 12:45:26 PM,7662335,5,1,250.0,50.0,50.0,50.0,50.0,0.0,50.0,50.0,50.0,0.0,39.152555976735556,0.7830511195347111,1532467.0,1732011.8274919488,4630765.0,749989.0,6895418.0,1723854.5,1937943.616238873,4630765.0,749989.0,0,0,0,0,0,0,0,0,0,40,8,0.6525425996122592,0.13050851992245185,50.0,50.0,50.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,58.333333333333336,50.0,50.0,0,0,0,0,0,0,5,250,1,50,-1,-1,5,0,0,0,0,0,0,0,0,0,No Label
131.202.240.242-178.237.19.227-31776-443-6,131.202.240.242,31776,178.237.19.227,443,6,29/04/2015 12:45:21 PM,172309,0,2,0.0,6.0,0,0,0,0,6.0,0.0,3.0,4.242640687119285,34.82116430366377,11.607054767887924,172309.0,0.0,172309.0,172309.0,0,0,0,0,0,172309.0,172309.0,0.0,172309.0,172309.0,0,1,0,0,0,40,0.0,11.607054767887924,0.0,6.0,4.0,3.4641016151377544,12.0,0,0,0,1,1,0,0,0,0.0,6.0,0.0,3.0,0,0,0,0,0,0,0,0,2,6,-1,16384,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.242-178.237.18.202-31773-443-6,131.202.240.242,31773,178.237.18.202,443,6,29/04/2015 12:45:21 PM,172275,0,2,0.0,6.0,0,0,0,0,6.0,0.0,3.0,4.242640687119285,34.828036569438396,11.609345523146132,172275.0,0.0,172275.0,172275.0,0,0,0,0,0,172275.0,172275.0,0.0,172275.0,172275.0,0,1,0,0,0,40,0.0,11.609345523146132,0.0,6.0,4.0,3.4641016151377544,12.0,0,0,0,1,1,0,0,0,0.0,6.0,0.0,3.0,0,0,0,0,0,0,0,0,2,6,-1,16384,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.242-131.202.240.45-51434-161-17,131.202.240.242,51434,131.202.240.45,161,17,29/04/2015 12:45:31 PM,29933,3,5,237.0,455.0,79.0,79.0,79.0,0.0,94.0,79.0,91.0,6.708203932499369,23118.297531152908,267.263555273444,4276.142857142857,3947.9136443008906,7850.0,54.0,108.0,54.0,0.0,54.0,54.0,29933.0,7483.25,442.71990769183475,8044.0,6978.0,0,0,0,0,24,40,100.2238332275415,167.03972204590252,79.0,94.0,85.66666666666667,7.905694150420947,62.499999999999986,0,0,0,0,0,0,0,0,1.0,96.375,79.0,91.0,0,0,0,0,0,0,3,237,5,455,-1,-1,3,0,0,0,0,0,0,0,0,0,No Label
131.202.240.242-205.188.12.43-31783-443-6,131.202.240.242,31783,205.188.12.43,443,6,29/04/2015 12:45:48 PM,9334830,8,10,764.0,632.0,186.0,0.0,95.5,64.66396656120449,282.0,0.0,63.2,94.62534309346285,149.54744757001467,1.9282622179514786,549107.6470588235,1258285.7001337644,4873828.0,52.0,9224816.0,1317830.857142857,1797644.3829769213,4928723.0,17457.0,9334830.0,1037203.3333333334,1641714.6687291616,4929558.0,147.0,0,1,0,0,160,200,0.8570054302006571,1.0712567877508214,0.0,282.0,79.05263157894737,80.02046521859998,6403.274853801169,0,0,0,1,1,0,0,0,1.0,83.44444444444444,95.5,63.2,0,0,0,0,0,0,8,764,10,632,-1,16384,6,0,0,0,0,0,0,0,0,0,No Label
131.202.240.242-178.237.19.227-31776-443-6,131.202.240.242,31776,178.237.19.227,443,6,29/04/2015 12:45:52 PM,172874,0,2,0.0,6.0,0,0,0,0,6.0,0.0,3.0,4.242640687119285,34.70735911704478,11.569119705681596,172874.0,0.0,172874.0,172874.0,0,0,0,0,0,172874.0,172874.0,0.0,172874.0,172874.0,0,1,0,0,0,40,0.0,11.569119705681596,0.0,6.0,4.0,3.4641016151377544,12.0,0,0,0,1,1,0,0,0,0.0,6.0,0.0,3.0,0,0,0,0,0,0,0,0,2,6,-1,16384,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.242-178.237.18.202-31773-443-6,131.202.240.242,31773,178.237.18.202,443,6,29/04/2015 12:45:52 PM,172028,0,2,0.0,6.0,0,0,0,0,6.0,0.0,3.0,4.242640687119285,34.878043109261284,11.626014369753761,172028.0,0.0,172028.0,172028.0,0,0,0,0,0,172028.0,172028.0,0.0,172028.0,172028.0,0,1,0,0,0,40,0.0,11.626014369753761,0.0,6.0,4.0,3.4641016151377544,12.0,0,0,0,1,1,0,0,0,0.0,6.0,0.0,3.0,0,0,0,0,0,0,0,0,2,6,-1,16384,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.242-205.188.12.43-31783-443-6,131.202.240.242,31783,205.188.12.43,443,6,29/04/2015 12:46:11 PM,12355194,5,6,446.0,1026.0,202.0,0.0,89.2,87.73368794254576,500.0,0.0,171.0,191.75296607875455,119.14017699762546,0.8903138226724728,1235519.4,2975104.0426869183,9316223.0,90.0,1.2295458E7,3073864.5,4375967.944918968,9316223.0,17395.0,1.2355194E7,2471038.8,4054846.745928162,9389599.0,402.0,0,1,0,0,100,120,0.4046881012147604,0.4856257214577125,0.0,500.0,164.33333333333334,179.84808404131897,32345.333333333336,0,0,0,1,1,0,0,0,1.0,179.27272727272728,89.2,171.0,0,0,0,0,0,0,5,446,6,1026,-1,16384,3,0,2984101.0,0.0,2984101.0,2984101.0,9316223.0,0.0,9316223.0,9316223.0,No Label
131.202.240.242-131.202.243.255-137-137-17,131.202.240.242,137,131.202.243.255,137,17,29/04/2015 12:45:50 PM,12688338,5,1,250.0,50.0,50.0,50.0,50.0,0.0,50.0,50.0,50.0,0.0,23.643758544263243,0.4728751708852649,2537667.6,3986369.6359329624,9668701.0,750600.0,1.1931814E7,2982953.5,4457165.7976183705,9668701.0,750600.0,0,0,0,0,0,0,0,0,0,40,8,0.3940626424043874,0.07881252848087748,50.0,50.0,50.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,58.333333333333336,50.0,50.0,0,0,0,0,0,0,5,250,1,50,-1,-1,5,0,1512776.0,0.0,1512776.0,1512776.0,9668701.0,0.0,9668701.0,9668701.0,No Label
131.202.240.242-131.202.240.45-51434-161-17,131.202.240.242,51434,131.202.240.45,161,17,29/04/2015 12:46:01 PM,30074,3,5,237.0,455.0,79.0,79.0,79.0,0.0,94.0,79.0,91.0,6.708203932499369,23009.90889140121,266.01050741504287,4296.285714285715,3966.6629011586765,7901.0,53.0,107.0,53.5,0.7071067811865476,54.0,53.0,30074.0,7518.5,444.05142344853107,8095.0,7019.0,0,0,0,0,24,40,99.75394028064109,166.25656713440182,79.0,94.0,85.66666666666667,7.905694150420947,62.499999999999986,0,0,0,0,0,0,0,0,1.0,96.375,79.0,91.0,0,0,0,0,0,0,3,237,5,455,-1,-1,3,0,0,0,0,0,0,0,0,0,No Label
8.0.6.4-8.6.0.1-0-0-0,8.6.0.1,0,8.0.6.4,0,0,29/04/2015 12:46:05 PM,10489155,2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2860096928684913,5244577.5,7414689.887716984,1.0487555E7,1600.0,1600.0,1600.0,0.0,1600.0,1600.0,0,0,0,0,0,0,0,0,0,0,0,0.1906731285789942,0.0953365642894971,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,1,0,-1,-1,0,0,0,0,0,0,1.0487555E7,0.0,1.0487555E7,1.0487555E7,No Label
131.202.240.242-131.202.243.255-137-137-17,131.202.240.242,137,131.202.243.255,137,17,29/04/2015 12:46:27 PM,13503802,5,1,250.0,50.0,50.0,50.0,50.0,0.0,50.0,50.0,50.0,0.0,22.215965548073054,0.44431931096146104,2700760.4,4356051.001062637,1.0493099E7,749283.0,1.2754519E7,3188629.75,4869647.189206721,1.0493099E7,749347.0,0,0,0,0,0,0,0,0,0,40,8,0.3702660924678842,0.07405321849357685,50.0,50.0,50.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,58.333333333333336,50.0,50.0,0,0,0,0,0,0,5,250,1,50,-1,-1,5,0,1505467.0,0.0,1505467.0,1505467.0,1.0493099E7,0.0,1.0493099E7,1.0493099E7,No Label
131.202.240.242-205.188.12.43-31783-443-6,131.202.240.242,31783,205.188.12.43,443,6,29/04/2015 12:46:26 PM,78915,2,2,0.0,484.0,0.0,0.0,0.0,0.0,362.0,122.0,242.0,169.7056274847714,6133.181270987771,50.687448520560096,26305.0,15515.845416863369,44188.0,16420.0,62495.0,62495.0,0.0,62495.0,62495.0,60608.0,60608.0,0.0,60608.0,60608.0,0,1,0,0,40,40,25.343724260280048,25.343724260280048,0.0,362.0,169.2,182.91309411849113,33457.2,0,0,0,1,1,0,0,0,1.0,211.5,0.0,242.0,0,0,0,0,0,0,2,0,2,484,-1,16384,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.242-178.237.19.227-31776-443-6,131.202.240.242,31776,178.237.19.227,443,6,29/04/2015 12:46:22 PM,172811,0,2,0.0,6.0,0,0,0,0,6.0,0.0,3.0,4.242640687119285,34.72001203627084,11.573337345423614,172811.0,0.0,172811.0,172811.0,0,0,0,0,0,172811.0,172811.0,0.0,172811.0,172811.0,0,1,0,0,0,40,0.0,11.573337345423614,0.0,6.0,4.0,3.4641016151377544,12.0,0,0,0,1,1,0,0,0,0.0,6.0,0.0,3.0,0,0,0,0,0,0,0,0,2,6,-1,16384,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.242-178.237.18.202-31773-443-6,131.202.240.242,31773,178.237.18.202,443,6,29/04/2015 12:46:22 PM,172419,0,2,0.0,6.0,0,0,0,0,6.0,0.0,3.0,4.242640687119285,34.798949071738036,11.599649690579346,172419.0,0.0,172419.0,172419.0,0,0,0,0,0,172419.0,172419.0,0.0,172419.0,172419.0,0,1,0,0,0,40,0.0,11.599649690579346,0.0,6.0,4.0,3.4641016151377544,12.0,0,0,0,1,1,0,0,0,0.0,6.0,0.0,3.0,0,0,0,0,0,0,0,0,2,6,-1,16384,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.242-131.202.6.26-32451-13111-6,131.202.240.242,32451,131.202.6.26,13111,6,29/04/2015 12:46:54 PM,281789,3,4,125.0,196.0,125.0,0.0,41.66666666666667,72.16878364870321,196.0,0.0,49.0,98.0,1139.1502152319642,24.84128195209891,46964.833333333336,83583.07950157535,212112.0,70.0,281150.0,140575.0,178926.299911444,267095.0,14055.0,281352.0,93784.0,107984.29186228893,212112.0,569.0,0,0,0,0,60,104,10.646263693756676,14.195018258342234,0.0,196.0,40.125,76.68197310972117,5880.125,0,1,0,0,0,0,0,0,1.0,45.857142857142854,41.666666666666664,49.0,0,0,0,0,0,0,3,125,4,196,-1,516,1,0,0,0,0,0,0,0,0,0,No Label
131.202.240.242-131.202.6.26-32451-13111-6,131.202.6.26,13111,131.202.240.242,32451,6,29/04/2015 12:46:54 PM,39,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51282.05128205128,39.0,0.0,39.0,39.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,20,25641.02564102564,25641.02564102564,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,516,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.242-131.202.240.45-51434-161-17,131.202.240.242,51434,131.202.240.45,161,17,29/04/2015 12:46:31 PM,29917,3,5,237.0,455.0,79.0,79.0,79.0,0.0,94.0,79.0,91.0,6.708203932499369,23130.661496807836,267.40649129257616,4273.857142857143,3946.351370932034,7859.0,54.0,110.0,55.0,1.4142135623730951,56.0,54.0,29917.0,7479.25,436.80764263765656,8050.0,6990.0,0,0,0,0,24,40,100.27743423471605,167.12905705786008,79.0,94.0,85.66666666666667,7.905694150420947,62.499999999999986,0,0,0,0,0,0,0,0,1.0,96.375,79.0,91.0,0,0,0,0,0,0,3,237,5,455,-1,-1,3,0,0,0,0,0,0,0,0,0,No Label
131.202.240.242-131.202.243.255-137-137-17,131.202.240.242,137,131.202.243.255,137,17,29/04/2015 12:46:46 PM,7169310,14,1,700.0,50.0,50.0,50.0,50.0,0.0,50.0,50.0,50.0,0.0,104.61257777945157,2.0922515555890313,512093.5714285714,485463.0631922021,1899261.0,60.0,6408072.0,492928.6153846154,499743.20289700426,1899261.0,60.0,0,0,0,0,0,0,0,0,0,112,8,1.9527681185497627,0.13948343703926877,50.0,50.0,50.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,53.333333333333336,50.0,50.0,0,0,0,0,0,0,14,700,1,50,-1,-1,14,0,0,0,0,0,0,0,0,0,No Label
131.202.240.242-178.237.19.227-31776-443-6,131.202.240.242,31776,178.237.19.227,443,6,29/04/2015 12:46:52 PM,172338,0,2,0.0,6.0,0,0,0,0,6.0,0.0,3.0,4.242640687119285,34.8153048079936,11.605101602664531,172338.0,0.0,172338.0,172338.0,0,0,0,0,0,172338.0,172338.0,0.0,172338.0,172338.0,0,1,0,0,0,40,0.0,11.605101602664531,0.0,6.0,4.0,3.4641016151377544,12.0,0,0,0,1,1,0,0,0,0.0,6.0,0.0,3.0,0,0,0,0,0,0,0,0,2,6,-1,16384,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.242-178.237.18.202-31773-443-6,131.202.240.242,31773,178.237.18.202,443,6,29/04/2015 12:46:52 PM,172538,0,2,0.0,6.0,0,0,0,0,6.0,0.0,3.0,4.242640687119285,34.77494812736904,11.59164937578968,172538.0,0.0,172538.0,172538.0,0,0,0,0,0,172538.0,172538.0,0.0,172538.0,172538.0,0,1,0,0,0,40,0.0,11.59164937578968,0.0,6.0,4.0,3.4641016151377544,12.0,0,0,0,1,1,0,0,0,0.0,6.0,0.0,3.0,0,0,0,0,0,0,0,0,2,6,-1,16384,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.242-131.202.6.26-32452-13000-6,131.202.240.242,32452,131.202.6.26,13000,6,29/04/2015 12:47:26 PM,71119,7,13,1427.0,5827.0,506.0,0.0,203.85714285714286,214.6613057597391,1350.0,0.0,448.2307692307693,541.6270478607572,101998.05959026421,281.2188022891211,3743.1052631578946,10945.49164874509,48214.0,27.0,18421.0,3070.166666666667,3269.2128359387475,8756.0,374.0,71119.0,5926.583333333334,13602.37843813509,48214.0,114.0,0,0,0,0,140,284,98.42658080119237,182.79222148792869,0.0,1350.0,345.4285714285714,457.919269241705,209690.05714285714,0,1,0,0,0,0,0,0,1.0,362.7,203.85714285714286,448.2307692307692,0,0,0,0,0,0,7,1427,13,5827,-1,32235,4,0,0,0,0,0,0,0,0,0,No Label
131.202.240.242-131.202.6.26-32452-13000-6,131.202.240.242,32452,131.202.6.26,13000,6,29/04/2015 12:47:26 PM,64,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31250.0,64.0,0.0,64.0,64.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,20,15625.0,15625.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,32214,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.242-131.202.240.45-51434-161-17,131.202.240.242,51434,131.202.240.45,161,17,29/04/2015 12:47:01 PM,31017,3,5,237.0,455.0,79.0,79.0,79.0,0.0,94.0,79.0,91.0,6.708203932499369,22310.345939323597,257.92307444304737,4431.0,4102.295983145698,8269.0,51.0,109.0,54.5,4.949747468305833,58.0,51.0,31017.0,7754.25,562.3613162371679,8269.0,6999.0,0,0,0,0,24,40,96.72115291614276,161.2019215269046,79.0,94.0,85.66666666666667,7.905694150420947,62.499999999999986,0,0,0,0,0,0,0,0,1.0,96.375,79.0,91.0,0,0,0,0,0,0,3,237,5,455,-1,-1,3,0,0,0,0,0,0,0,0,0,No Label
131.202.240.242-131.202.243.255-137-137-17,131.202.240.242,137,131.202.243.255,137,17,29/04/2015 12:47:02 PM,13044177,8,1,400.0,50.0,50.0,50.0,50.0,0.0,50.0,50.0,50.0,0.0,34.498151934000894,0.689963038680018,1630522.125,2033374.540516432,6550214.0,748330.0,1.2295847E7,1756549.5714285714,2162284.316332988,6550214.0,749340.0,0,0,0,0,0,0,0,0,0,64,8,0.6133004788266826,0.07666255985333532,50.0,50.0,50.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,55.55555555555556,50.0,50.0,0,0,0,0,0,0,8,400,1,50,-1,-1,8,0,4984891.0,0.0,4984891.0,4984891.0,6550214.0,0.0,6550214.0,6550214.0,No Label
131.202.240.242-224.0.0.252-49473-5355-17,131.202.240.242,49473,224.0.0.252,5355,17,29/04/2015 12:43:09 PM,420481,1,1,22.0,22.0,22.0,22.0,22.0,0.0,22.0,22.0,22.0,0.0,104.64206468306534,4.756457485593879,420481.0,0.0,420481.0,420481.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,2.3782287427969395,2.3782287427969395,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,33.0,22.0,22.0,0,0,0,0,0,0,1,22,1,22,-1,-1,1,0,0,0,0,0,0,0,0,0,No Label
131.202.240.242-205.188.12.43-31783-443-6,131.202.240.242,31783,205.188.12.43,443,6,29/04/2015 12:46:51 PM,14105122,7,8,324.0,1446.0,234.0,0.0,46.285714285714285,89.31165337497357,394.0,0.0,180.75,126.74806281979787,125.48633042663509,1.0634434781918227,1007508.7142857143,2503236.803623981,9294694.0,53.0,1.4097962E7,2349660.3333333335,3553535.2490080446,9321870.0,67337.0,1.4079712E7,2011387.4285714286,3363828.2135173935,9294747.0,3096.0,0,1,0,0,140,160,0.496273623156184,0.5671698550356389,0.0,394.0,128.25000000000003,129.8796879166767,16868.733333333334,0,0,0,1,1,0,0,0,1.0,136.8,46.285714285714285,180.75,0,0,0,0,0,0,7,324,8,1446,-1,16384,2,0,2917637.0,0.0,2917637.0,2917637.0,9294694.0,0.0,9294694.0,9294694.0,No Label
131.202.240.242-131.202.243.255-137-137-17,131.202.240.242,137,131.202.243.255,137,17,29/04/2015 12:47:33 PM,14892451,7,1,350.0,50.0,50.0,50.0,50.0,0.0,50.0,50.0,50.0,0.0,26.859245667486167,0.5371849133497233,2127492.9999999995,4190782.705706974,1.1617288E7,250000.0,1.4135632E7,2355938.6666666665,4542776.383858825,1.1617288E7,250000.0,0,0,0,0,0,0,0,0,0,56,8,0.4700367991810079,0.06714811416871541,50.0,50.0,50.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,56.25,50.0,50.0,0,0,0,0,0,0,7,350,1,50,-1,-1,7,0,2517490.0,0.0,2517490.0,2517490.0,1.1617288E7,0.0,1.1617288E7,1.1617288E7,No Label
131.202.240.242-178.237.19.227-31776-443-6,131.202.240.242,31776,178.237.19.227,443,6,29/04/2015 12:47:21 PM,172374,0,2,0.0,6.0,0,0,0,0,6.0,0.0,3.0,4.242640687119285,34.808033694176615,11.602677898058872,172374.0,0.0,172374.0,172374.0,0,0,0,0,0,172374.0,172374.0,0.0,172374.0,172374.0,0,1,0,0,0,40,0.0,11.602677898058872,0.0,6.0,4.0,3.4641016151377544,12.0,0,0,0,1,1,0,0,0,0.0,6.0,0.0,3.0,0,0,0,0,0,0,0,0,2,6,-1,16384,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.242-178.237.18.202-31773-443-6,131.202.240.242,31773,178.237.18.202,443,6,29/04/2015 12:47:21 PM,175715,0,2,0.0,6.0,0,0,0,0,6.0,0.0,3.0,4.242640687119285,34.14620265771277,11.382067552570923,175715.0,0.0,175715.0,175715.0,0,0,0,0,0,175715.0,175715.0,0.0,175715.0,175715.0,0,1,0,0,0,40,0.0,11.382067552570923,0.0,6.0,4.0,3.4641016151377544,12.0,0,0,0,1,1,0,0,0,0.0,6.0,0.0,3.0,0,0,0,0,0,0,0,0,2,6,-1,16384,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.242-131.202.240.45-51434-161-17,131.202.240.242,51434,131.202.240.45,161,17,29/04/2015 12:47:31 PM,30232,3,5,237.0,455.0,79.0,79.0,79.0,0.0,94.0,79.0,91.0,6.708203932499369,22889.653347446416,264.6202699126753,4318.857142857143,3990.236477059617,7887.0,52.0,107.0,53.5,2.1213203435596424,55.0,52.0,30232.0,7558.0,433.10737698635427,8073.0,7020.0,0,0,0,0,24,40,99.23260121725325,165.38766869542206,79.0,94.0,85.66666666666667,7.905694150420947,62.499999999999986,0,0,0,0,0,0,0,0,1.0,96.375,79.0,91.0,0,0,0,0,0,0,3,237,5,455,-1,-1,3,0,0,0,0,0,0,0,0,0,No Label
131.202.240.242-131.202.243.255-137-137-17,131.202.240.242,137,131.202.243.255,137,17,29/04/2015 12:47:48 PM,14276847,6,1,300.0,50.0,50.0,50.0,50.0,0.0,50.0,50.0,50.0,0.0,24.515216840244907,0.49030433680489816,2379474.5,2573887.2634664285,6467881.0,749128.0,9481943.0,1896388.6,2555548.797313857,6467881.0,749128.0,0,0,0,0,0,0,0,0,0,48,8,0.4202608601184841,0.07004347668641403,50.0,50.0,50.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,57.142857142857146,50.0,50.0,0,0,0,0,0,0,6,300,1,50,-1,-1,6,0,6309819.0,0.0,6309819.0,6309819.0,6467881.0,0.0,6467881.0,6467881.0,No Label
131.202.240.242-205.188.12.43-31783-443-6,131.202.240.242,31783,205.188.12.43,443,6,29/04/2015 12:47:44 PM,11173560,3,3,122.0,548.0,122.0,0.0,40.666666666666664,70.43673284113434,426.0,0.0,182.66666666666669,219.3839860457762,59.96298404447642,0.5369819466669531,2234712.0,4921120.916560931,1.1037842E7,18076.0,1.1100301E7,5550150.5,7760767.7454195535,1.1037842E7,62459.0,1.117356E7,5586780.0,7819577.109304057,1.1116056E7,57504.0,0,1,0,0,60,60,0.26849097333347655,0.26849097333347655,0.0,426.0,156.57142857142858,191.97122800292854,36852.952380952374,0,0,0,1,1,0,0,0,1.0,182.66666666666666,40.666666666666664,182.66666666666666,0,0,0,0,0,0,3,122,3,548,-1,16384,1,0,80535.0,0.0,80535.0,80535.0,1.1037842E7,0.0,1.1037842E7,1.1037842E7,No Label
131.202.240.242-131.202.243.255-137-137-17,131.202.240.242,137,131.202.243.255,137,17,29/04/2015 12:48:05 PM,14940716,15,1,750.0,50.0,50.0,50.0,50.0,0.0,50.0,50.0,50.0,0.0,53.544957283171705,1.070899145663434,996047.7333333333,875605.282750613,3172530.0,156800.0,1.4178606E7,1012757.5714285715,906173.2145424868,3172530.0,156800.0,0,0,0,0,0,0,0,0,0,120,8,1.0039679490594695,0.06693119660396463,50.0,50.0,50.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,53.125,50.0,50.0,0,0,0,0,0,0,15,750,1,50,-1,-1,15,0,0,0,0,0,0,0,0,0,No Label
131.202.240.242-178.237.19.227-31776-443-6,131.202.240.242,31776,178.237.19.227,443,6,29/04/2015 12:47:51 PM,172480,0,2,0.0,6.0,0,0,0,0,6.0,0.0,3.0,4.242640687119285,34.786641929499076,11.595547309833025,172480.0,0.0,172480.0,172480.0,0,0,0,0,0,172480.0,172480.0,0.0,172480.0,172480.0,0,1,0,0,0,40,0.0,11.595547309833025,0.0,6.0,4.0,3.4641016151377544,12.0,0,0,0,1,1,0,0,0,0.0,6.0,0.0,3.0,0,0,0,0,0,0,0,0,2,6,-1,16384,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.242-178.237.18.202-31773-443-6,131.202.240.242,31773,178.237.18.202,443,6,29/04/2015 12:47:52 PM,172064,0,2,0.0,6.0,0,0,0,0,6.0,0.0,3.0,4.242640687119285,34.87074576901618,11.623581923005395,172064.0,0.0,172064.0,172064.0,0,0,0,0,0,172064.0,172064.0,0.0,172064.0,172064.0,0,1,0,0,0,40,0.0,11.623581923005395,0.0,6.0,4.0,3.4641016151377544,12.0,0,0,0,1,1,0,0,0,0.0,6.0,0.0,3.0,0,0,0,0,0,0,0,0,2,6,-1,16384,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.242-205.188.12.43-31783-443-6,131.202.240.242,31783,205.188.12.43,443,6,29/04/2015 12:48:12 PM,13516997,8,10,440.0,988.0,122.0,0.0,55.0,59.64657815595364,282.0,0.0,98.80000000000001,99.42590764539749,105.64476710322566,1.33165672819192,795117.4705882353,1894749.5017685094,6418416.0,53.0,1.34587E7,1922671.4285714284,2709494.0933358674,6501331.0,30439.0,1.3488552E7,1498728.0,2466225.9063062835,6418416.0,628.0,0,1,0,0,160,200,0.5918474347519646,0.7398092934399556,0.0,282.0,86.63157894736844,88.38565150414894,7812.023391812865,0,0,0,1,1,0,0,0,1.0,91.44444444444444,55.0,98.8,0,0,0,0,0,0,8,440,10,988,-1,16384,4,0,513066.0,648169.4309746488,971391.0,54741.0,5759488.0,931864.9142273788,6418416.0,5100560.0,No Label
