Flow ID,Src IP,Src Port,Dst IP,Dst Port,Protocol,Timestamp,Flow Duration,Tot Fwd Pkts,Tot Bwd Pkts,TotLen Fwd Pkts,TotLen Bwd Pkts,Fwd Pkt Len Max,Fwd Pkt Len Min,Fwd Pkt Len Mean,Fwd Pkt Len Std,Bwd Pkt Len Max,Bwd Pkt Len Min,Bwd Pkt Len Mean,Bwd Pkt Len Std,Flow Byts/s,Flow Pkts/s,Flow IAT Mean,Flow IAT Std,Flow IAT Max,Flow IAT Min,Fwd IAT Tot,Fwd IAT Mean,Fwd IAT Std,Fwd IAT Max,Fwd IAT Min,Bwd IAT Tot,Bwd IAT Mean,Bwd IAT Std,Bwd IAT Max,Bwd IAT Min,Fwd PSH Flags,Bwd PSH Flags,Fwd URG Flags,Bwd URG Flags,Fwd Header Len,Bwd Header Len,Fwd Pkts/s,Bwd Pkts/s,Pkt Len Min,Pkt Len Max,Pkt Len Mean,Pkt Len Std,Pkt Len Var,FIN Flag Cnt,SYN Flag Cnt,RST Flag Cnt,PSH Flag Cnt,ACK Flag Cnt,URG Flag Cnt,CWE Flag Count,ECE Flag Cnt,Down/Up Ratio,Pkt Size Avg,Fwd Seg Size Avg,Bwd Seg Size Avg,Fwd Byts/b Avg,Fwd Pkts/b Avg,Fwd Blk Rate Avg,Bwd Byts/b Avg,Bwd Pkts/b Avg,Bwd Blk Rate Avg,Subflow Fwd Pkts,Subflow Fwd Byts,Subflow Bwd Pkts,Subflow Bwd Byts,Init Fwd Win Byts,Init Bwd Win Byts,Fwd Act Data Pkts,Fwd Seg Size Min,Active Mean,Active Std,Active Max,Active Min,Idle Mean,Idle Std,Idle Max,Idle Min,Label
131.202.240.87-10.0.2.15-54836-49539-17,10.0.2.15,49539,131.202.240.87,54836,17,05/06/2015 03:23:44 PM,10042792,4,5,75.0,103.0,28.0,3.0,18.75,11.354147553500733,28.0,3.0,20.6,10.66770828247567,17.72415479679356,0.8961651301749552,1255348.9999999998,3544429.7543266388,1.0027363E7,56.0,1.0034433E7,3344811.0,5787656.480503227,1.002782E7,56.0,1.0042335E7,2510583.75,5011729.968812125,1.0028177E7,56.0,0,0,0,0,32,40,0.39829561341109126,0.49786951676386404,3.0,28.0,20.6,10.057611821677925,101.15555555555557,0,0,0,0,0,0,0,0,1.0,22.88888888888889,18.75,20.6,0,0,0,0,0,0,4,75,5,103,-1,-1,4,0,14972.0,0.0,14972.0,14972.0,1.0027363E7,0.0,1.0027363E7,1.0027363E7,No Label
157.56.192.53-10.0.2.15-443-50956-6,10.0.2.15,50956,157.56.192.53,443,6,05/06/2015 03:23:33 PM,55,1,1,0.0,1189.0,0.0,0.0,0.0,0.0,1189.0,1189.0,1189.0,0.0,2.1618181818181816E7,36363.63636363636,55.0,0.0,55.0,55.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,20,20,18181.81818181818,18181.81818181818,0.0,1189.0,792.6666666666667,686.469470066465,471240.3333333333,0,0,0,1,1,0,0,0,1.0,1189.0,0.0,1189.0,0,0,0,0,0,0,1,0,1,1189,-1,65535,0,0,0,0,0,0,0,0,0,0,No Label
10.0.2.15-64.4.23.162-46839-40019-6,10.0.2.15,46839,64.4.23.162,40019,6,05/06/2015 03:23:38 PM,7620134,12,12,57.0,842.0,31.0,0.0,4.750000000000001,9.752622025057484,674.0,0.0,70.16666666666667,192.8828345882232,117.97692796478381,3.149550913409134,331310.17391304346,1090230.302370044,5085493.0,19.0,7618083.0,692553.0,1533792.6736082684,5085622.0,491.0,7620134.0,692739.4545454546,1530027.5045758076,5085512.0,1297.0,0,1,0,0,240,240,1.574775456704567,1.574775456704567,0.0,674.0,36.11999999999999,134.9442230454247,18209.943333333333,0,0,0,1,1,0,0,0,1.0,37.625,4.75,70.16666666666667,0,0,0,0,0,0,12,57,12,842,-1,65535,4,0,623563.0,0.0,623563.0,623563.0,5085493.0,0.0,5085493.0,5085493.0,No Label
10.0.2.15-70.80.25.101-42255-64982-6,10.0.2.15,42255,70.80.25.101,64982,6,05/06/2015 03:23:58 PM,11663436,3,5,4.0,33.0,4.0,0.0,1.3333333333333333,2.309401076758503,15.0,0.0,6.6,7.402702209328699,3.1723070285634525,0.6859042223920978,1666205.1428571427,4384839.186207572,1.1609987E7,60.0,1.1610319E7,5805159.5,8209350.63055005,1.1610047E7,272.0,1.1663436E7,2915859.0,5796206.960243512,1.1610091E7,232.0,0,1,0,0,60,100,0.25721408339703666,0.42869013899506114,0.0,15.0,5.777777777777778,6.8698212818416495,47.19444444444444,0,0,0,1,1,0,0,0,1.0,6.5,1.3333333333333333,6.6,0,0,0,0,0,0,3,4,5,33,-1,65535,1,0,52937.0,0.0,52937.0,52937.0,1.1609987E7,0.0,1.1609987E7,1.1609987E7,No Label
204.83.155.169-10.0.2.15-32620-54963-6,10.0.2.15,54963,204.83.155.169,32620,6,05/06/2015 03:23:58 PM,11382239,3,5,4.0,33.0,4.0,0.0,1.3333333333333333,2.309401076758503,15.0,0.0,6.6,7.402702209328699,3.250678535216138,0.7028494130197055,1626034.1428571427,4277646.232268413,1.1326719E7,11.0,1.1327728E7,5663864.0,8009100.111438363,1.1327153E7,575.0,1.1382239E7,2845559.75,5654168.435463779,1.132673E7,455.0,0,1,0,0,60,100,0.26356852988238955,0.43928088313731595,0.0,15.0,5.777777777777778,6.8698212818416495,47.19444444444444,0,0,0,1,1,0,0,0,1.0,6.5,1.3333333333333333,6.6,0,0,0,0,0,0,3,4,5,33,-1,65535,1,0,54214.0,0.0,54214.0,54214.0,1.1326719E7,0.0,1.1326719E7,1.1326719E7,No Label
204.83.155.169-10.0.2.15-32620-54963-6,10.0.2.15,54963,204.83.155.169,32620,6,05/06/2015 03:24:15 PM,50797,0,3,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,59.05860582317853,25398.5,35583.73454965063,50560.0,237.0,0,0,0,0,0,50797.0,25398.5,35583.73454965063,50560.0,237.0,0,0,0,0,0,60,0.0,59.05860582317853,0.0,0.0,0.0,0.0,0.0,1,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,3,0,-1,65535,0,0,0,0,0,0,0,0,0,0,No Label
10.0.2.15-70.80.25.101-42255-64982-6,10.0.2.15,42255,70.80.25.101,64982,6,05/06/2015 03:24:15 PM,52082,0,3,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,57.6014745977497,26041.0,36588.533285716716,51913.0,169.0,0,0,0,0,0,52082.0,26041.0,36588.533285716716,51913.0,169.0,0,0,0,0,0,60,0.0,57.6014745977497,0.0,0.0,0.0,0.0,0.0,1,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,3,0,-1,65535,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.87-10.0.2.15-54836-49539-17,10.0.2.15,49539,131.202.240.87,54836,17,05/06/2015 03:24:00 PM,14603769,3,6,41.0,127.0,35.0,3.0,13.666666666666668,18.475208614068023,40.0,3.0,21.166666666666668,15.315569420255542,11.503879580675372,0.6162792632504663,1825471.1250000005,3525997.1936708475,9989365.0,175.0,1.0042766E7,5021383.0,7025787.522025414,9989365.0,53401.0,1.4603769E7,2920753.8,4215500.275186884,9991675.0,4701.0,0,0,0,0,24,48,0.2054264210834888,0.4108528421669776,3.0,40.0,20.8,16.253546621515493,264.17777777777775,0,0,0,0,0,0,0,0,2.0,23.11111111111111,13.666666666666666,21.166666666666668,0,0,0,0,0,0,3,41,6,127,-1,-1,3,0,3609261.0,0.0,3609261.0,3609261.0,9989365.0,0.0,9989365.0,9989365.0,No Label
131.202.240.87-10.0.2.15-54836-49539-17,10.0.2.15,49539,131.202.240.87,54836,17,05/06/2015 03:24:24 PM,10051502,3,3,48.0,44.0,42.0,3.0,16.0,22.516660498395403,38.0,3.0,14.666666666666666,20.207259421636902,9.152860935609425,0.596925713191919,2010300.4,4465383.022464064,9998126.0,295.0,1.0050002E7,5025001.0,7034391.597338892,9999067.0,50935.0,9999921.0,4999960.5,7070594.757428861,9999626.0,295.0,0,0,0,0,24,24,0.2984628565959595,0.2984628565959595,3.0,42.0,13.571428571428571,18.091039613181835,327.2857142857143,0,0,0,0,0,0,0,0,1.0,15.833333333333334,16.0,14.666666666666666,0,0,0,0,0,0,3,48,3,44,-1,-1,3,0,1500.0,0.0,1500.0,1500.0,9998126.0,0.0,9998126.0,9998126.0,No Label
131.202.240.87-10.0.2.15-54836-49539-17,10.0.2.15,49539,131.202.240.87,54836,17,05/06/2015 03:24:44 PM,10057951,0,3,0.0,47.0,0,0,0,0,41.0,3.0,15.666666666666666,21.939310229205777,4.6729199615309325,0.29827148690622973,5028975.5,7040406.9547264455,1.0007295E7,50656.0,0,0,0,0,0,1.0057951E7,5028975.5,7040406.9547264455,1.0007295E7,50656.0,0,0,0,0,0,24,0.0,0.29827148690622973,3.0,41.0,12.5,19.0,361.0,0,0,0,0,0,0,0,0,0.0,16.666666666666668,0.0,15.666666666666666,0,0,0,0,0,0,0,0,3,47,-1,-1,0,0,0,0,0,0,1.0007295E7,0.0,1.0007295E7,1.0007295E7,No Label
157.56.53.47-10.0.2.15-12350-42899-6,10.0.2.15,42899,157.56.53.47,12350,6,05/06/2015 03:16:15 PM,85695,1,3,0.0,10.0,0.0,0.0,0.0,0.0,5.0,0.0,3.3333333333333335,2.886751345948129,116.69292257424588,46.677169029698355,28565.0,49092.480880477,85252.0,123.0,0,0,0,0,0,85572.0,42786.0,60055.99313973585,85252.0,320.0,0,1,0,0,20,60,11.669292257424589,35.00787677227376,0.0,5.0,3.0,2.7386127875258306,7.5,0,0,0,1,1,0,0,0,3.0,3.75,0.0,3.3333333333333335,0,0,0,0,0,0,1,0,3,10,-1,65535,0,0,0,0,0,0,0,0,0,0,No Label
10.0.2.15-64.4.23.162-46839-40019-6,10.0.2.15,46839,64.4.23.162,40019,6,05/06/2015 03:24:00 PM,14531041,6,8,469.0,45.0,434.0,0.0,78.16666666666666,174.8077992157863,33.0,0.0,5.625,11.23689713145302,35.3725517669381,0.9634547173874191,1117772.3846153847,2853222.599914336,9752396.0,274.0,1.4399274E7,2879854.8,4256040.987893643,9752396.0,973.0,1.4530493E7,2075784.7142857146,3753569.4314391254,9791167.0,354.0,0,1,0,0,120,160,0.4129091645946082,0.5505455527928109,0.0,434.0,36.46666666666666,110.75317903639004,12266.266666666665,0,0,0,1,1,0,0,0,1.0,39.07142857142857,78.16666666666667,5.625,0,0,0,0,0,0,6,469,8,45,-1,65535,3,0,131767.0,0.0,131767.0,131767.0,9752396.0,0.0,9752396.0,9752396.0,No Label
131.202.240.87-10.0.2.15-54836-49539-17,10.0.2.15,49539,131.202.240.87,54836,17,05/06/2015 03:25:04 PM,10017222,0,2,0.0,6.0,0,0,0,0,3.0,3.0,3.0,0.0,0.5989684565241741,0.19965615217472468,1.0017222E7,0.0,1.0017222E7,1.0017222E7,0,0,0,0,0,1.0017222E7,1.0017222E7,0.0,1.0017222E7,1.0017222E7,0,0,0,0,0,16,0.0,0.19965615217472468,3.0,3.0,3.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,4.5,0.0,3.0,0,0,0,0,0,0,0,0,2,6,-1,-1,0,0,0,0,0,0,1.0017222E7,0.0,1.0017222E7,1.0017222E7,No Label
10.0.2.15-64.233.183.16-43558-993-6,64.233.183.16,993,10.0.2.15,43558,6,05/06/2015 03:16:00 PM,332436,11,8,235.0,195.0,40.0,0.0,21.363636363636363,20.475706226026624,40.0,0.0,24.375,20.205639241134076,1293.4820536885295,57.15385818623735,18468.666666666668,25934.78170107381,68799.0,33.0,290498.0,29049.799999999996,28701.02095667601,68799.0,210.0,332436.0,47490.85714285714,36678.084798366865,110548.0,821.0,0,1,0,0,220,160,33.08907579203215,24.0647823942052,0.0,40.0,23.349999999999998,19.58591061801422,383.6078947368422,0,0,0,1,1,0,0,0,0.0,24.57894736842105,21.363636363636363,24.375,0,0,0,0,0,0,11,235,8,195,-1,65535,6,0,0,0,0,0,0,0,0,0,No Label
10.0.2.15-64.4.23.162-46839-40019-6,10.0.2.15,46839,64.4.23.162,40019,6,05/06/2015 03:25:17 PM,225298,2,4,0.0,1042.0,0.0,0.0,0.0,0.0,1027.0,0.0,260.5,511.0202213872428,4624.985574661116,26.631394863691643,45059.6,63035.69233616777,133998.0,34.0,134032.0,134032.0,0.0,134032.0,134032.0,225264.0,75088.0,67997.24139257416,134431.0,892.0,0,1,0,0,40,80,8.877131621230548,17.754263242461096,0.0,1027.0,150.42857142857142,386.5629992393897,149430.9523809524,0,0,0,1,1,0,0,0,2.0,175.5,0.0,260.5,0,0,0,0,0,0,2,0,4,1042,-1,65535,0,0,0,0,0,0,0,0,0,0,No Label
10.0.2.15-64.233.183.16-43558-993-6,64.233.183.16,993,10.0.2.15,43558,6,05/06/2015 03:25:41 PM,601821,11,8,265.0,195.0,69.0,0.0,24.09090909090909,24.639214863524145,40.0,0.0,24.375,20.205639241134076,764.3468739043668,31.570849139528196,33434.5,61746.69776762059,200888.0,18.0,563739.0,56373.90000000001,75817.75000684206,200888.0,587.0,601821.0,85974.42857142857,80327.74213777193,201686.0,709.0,0,1,0,0,220,160,18.277860028147902,13.292989111380294,0.0,69.0,24.849999999999998,21.86628021695313,478.13421052631577,0,0,0,1,1,0,0,0,0.0,26.157894736842106,24.09090909090909,24.375,0,0,0,0,0,0,11,265,8,195,-1,65535,6,0,0,0,0,0,0,0,0,0,No Label
10.0.2.15-64.233.183.16-43558-993-6,64.233.183.16,993,10.0.2.15,43558,6,05/06/2015 03:27:02 PM,959979,16,13,1223.0,396.0,774.0,0.0,76.4375,191.32484374313057,71.0,0.0,30.46153846153846,22.75820505742703,1686.4952254163893,30.208994155080475,34284.96428571429,58538.93684484373,256897.0,25.0,957438.0,63829.200000000004,69670.87875166045,257467.0,658.0,959979.0,79998.25,73024.45790421552,256897.0,143.0,0,1,0,0,320,260,16.667031257975434,13.54196289710504,0.0,774.0,56.333333333333336,140.28009747332808,19678.50574712643,0,0,0,1,1,0,0,0,0.0,58.275862068965516,76.4375,30.46153846153846,0,0,0,0,0,0,16,1223,13,396,-1,65535,8,0,0,0,0,0,0,0,0,0,No Label
10.0.2.15-64.233.183.16-43558-993-6,64.233.183.16,993,10.0.2.15,43558,6,05/06/2015 03:27:23 PM,879724,17,14,1190.0,370.0,650.0,0.0,70.0,155.7506019250006,43.0,0.0,26.428571428571427,20.507838222772982,1773.2834388967449,35.23832474730711,29324.133333333335,56425.10475612987,292228.0,79.0,875449.0,54715.5625,69161.39158226816,292874.0,1276.0,879724.0,67671.07692307694,74737.80982816032,292228.0,83.0,0,1,0,0,340,280,19.324242603361963,15.914082143945148,0.0,650.0,50.03124999999999,114.75907002597141,13169.64415322581,0,0,0,1,1,0,0,0,0.0,51.645161290322584,70.0,26.428571428571427,0,0,0,0,0,0,17,1190,14,370,-1,65535,9,0,0,0,0,0,0,0,0,0,No Label
10.0.2.15-64.233.183.16-43558-993-6,64.233.183.16,993,10.0.2.15,43558,6,05/06/2015 03:27:40 PM,857311,17,14,1147.0,371.0,679.0,0.0,67.47058823529412,161.24713859750304,44.0,0.0,26.5,20.57537736825631,1770.6526569704574,36.15957336369182,28577.033333333333,55892.207027877565,290074.0,35.0,855444.0,53465.25,69582.62804896061,290383.0,269.0,857311.0,65947.0,73481.78543807076,290074.0,144.0,0,1,0,0,340,280,19.829443457508418,16.3301299061834,0.0,679.0,48.71875000000001,118.38462039798155,14014.91834677419,0,0,0,1,1,0,0,0,0.0,50.29032258064516,67.47058823529412,26.5,0,0,0,0,0,0,17,1147,14,371,-1,65535,9,0,0,0,0,0,0,0,0,0,No Label
10.0.2.15-64.4.23.162-46839-40019-6,10.0.2.15,46839,64.4.23.162,40019,6,05/06/2015 03:26:14 PM,220758,2,4,434.0,6.0,434.0,0.0,217.0,306.8843430349616,4.0,0.0,1.5,1.914854215512676,1993.1327517009574,27.17908297774033,44151.6,98116.36847284962,219667.0,32.0,219918.0,219918.0,0.0,219918.0,219918.0,220726.0,73575.33333333333,126519.57183903735,219667.0,182.0,0,1,0,0,40,80,9.059694325913444,18.11938865182689,0.0,434.0,63.14285714285714,163.53942294487547,26745.14285714286,0,0,0,1,1,0,0,0,2.0,73.66666666666667,217.0,1.5,0,0,0,0,0,0,2,434,4,6,-1,65535,1,0,0,0,0,0,0,0,0,0,No Label
10.0.2.15-64.233.183.16-43558-993-6,64.233.183.16,993,10.0.2.15,43558,6,05/06/2015 03:28:01 PM,839570,18,14,1241.0,370.0,736.0,0.0,68.94444444444443,170.06693222936815,44.0,0.0,26.428571428571427,20.511588790858564,1918.8394058863464,38.11474921686101,27082.90322580645,53875.57238697011,285137.0,25.0,835998.0,49176.35294117647,74870.67374725331,321838.0,925.0,839570.0,64582.30769230769,73727.94114782696,285137.0,90.0,0,1,0,0,360,280,21.439546434484317,16.675202782376694,0.0,736.0,50.06060606060607,126.42634698559162,15983.62121212121,0,0,0,1,1,0,0,0,0.0,51.625,68.94444444444444,26.428571428571427,0,0,0,0,0,0,18,1241,14,370,-1,65535,10,0,0,0,0,0,0,0,0,0,No Label
10.0.2.15-64.233.183.16-43558-993-6,64.233.183.16,993,10.0.2.15,43558,6,05/06/2015 03:28:22 PM,11980053,33,25,2314.0,700.0,730.0,0.0,70.12121212121212,166.8057923109532,45.0,0.0,28.000000000000004,19.689252567496478,251.58486360619608,4.841380918765552,210176.3684210526,1323581.405176226,1.0017376E7,26.0,1.1976979E7,374280.59375000006,1761289.7666651038,1.0017448E7,604.0,1.1980053E7,499168.87499999994,2028739.387299806,1.0017426E7,922.0,0,1,0,0,660,500,2.7545787986079864,2.0868021201575653,0.0,730.0,51.77966101694914,126.28867694303018,15948.829924021044,0,0,0,1,1,0,0,0,0.0,52.672413793103445,70.12121212121212,28.0,0,0,0,0,0,0,33,2314,25,700,-1,65535,17,0,887894.0,0.0,887894.0,887894.0,1.0017376E7,0.0,1.0017376E7,1.0017376E7,No Label
157.56.192.53-10.0.2.15-443-50956-6,10.0.2.15,50956,157.56.192.53,443,6,05/06/2015 03:24:00 PM,14425427,3,5,453.0,2399.0,453.0,0.0,151.0,261.5396719429005,1333.0,0.0,479.8,610.1103998457984,197.70645264088196,0.5545763047430069,2060775.2857142854,5233800.981238896,1.3925715E7,68.0,1.4045188E7,7022594.0,9762487.340902522,1.3925715E7,119473.0,1.4425231E7,3606307.75,6881923.4299635235,1.3926463E7,704.0,0,1,0,0,60,100,0.20796611427862757,0.3466101904643793,0.0,1333.0,465.0000000000001,578.365368949421,334506.5,0,0,0,1,1,0,0,0,1.0,523.125,151.0,479.8,0,0,0,0,0,0,3,453,5,2399,-1,65535,1,0,380239.0,0.0,380239.0,380239.0,1.3925715E7,0.0,1.3925715E7,1.3925715E7,No Label
10.0.2.15-64.4.23.162-46839-40019-6,10.0.2.15,46839,64.4.23.162,40019,6,05/06/2015 03:28:14 PM,355864,1,3,0.0,4.0,0.0,0.0,0.0,0.0,2.0,0.0,1.3333333333333333,1.1547005383792515,11.2402490839197,11.2402490839197,118621.33333333334,204939.42756417888,355265.0,284.0,0,0,0,0,0,355549.0,177774.5,251009.47229238183,355265.0,284.0,0,1,0,0,20,60,2.810062270979925,8.430186812939775,0.0,2.0,1.2,1.0954451150103321,1.1999999999999997,0,0,0,1,1,0,0,0,3.0,1.5,0.0,1.3333333333333333,0,0,0,0,0,0,1,0,3,4,-1,65535,0,0,0,0,0,0,0,0,0,0,No Label
157.56.52.13-10.0.2.15-40011-49539-17,10.0.2.15,49539,157.56.52.13,40011,17,05/06/2015 03:23:38 PM,982975,2,4,300.0,205.0,223.0,77.0,150.0,103.23759005323593,107.0,11.0,51.25,45.27232414327028,513.7465347541901,6.103919224802258,196595.0,144494.38296176083,322008.0,911.0,352364.0,352364.0,0.0,352364.0,352364.0,982975.0,327658.3333333333,251470.68884928385,588517.0,86766.0,0,0,0,0,16,32,2.0346397416007527,4.069279483201505,11.0,223.0,87.42857142857143,71.01140082845181,5042.619047619048,0,0,0,0,0,0,0,0,2.0,102.0,150.0,51.25,0,0,0,0,0,0,2,300,4,205,-1,-1,2,0,0,0,0,0,0,0,0,0,No Label
131.202.240.87-10.0.2.15-15685-49539-17,10.0.2.15,49539,131.202.240.87,15685,17,05/06/2015 03:23:38 PM,5400301,5,1,140.0,28.0,28.0,28.0,28.0,0.0,28.0,28.0,28.0,0.0,31.109377051390286,1.111049180406796,1080060.2,871778.9830999024,2315807.0,228743.0,5171558.0,1292889.5,843419.2636186347,2315807.0,423184.0,0,0,0,0,0,0,0,0,0,40,8,0.9258743170056632,0.18517486340113265,28.0,28.0,28.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,32.666666666666664,28.0,28.0,0,0,0,0,0,0,5,140,1,28,-1,-1,5,0,0,0,0,0,0,0,0,0,No Label
131.202.240.87-10.0.2.15-54836-49539-17,10.0.2.15,49539,131.202.240.87,54836,17,05/06/2015 03:25:24 PM,10005348,0,2,0.0,6.0,0,0,0,0,3.0,3.0,3.0,0.0,0.5996792915148978,0.19989309717163262,1.0005348E7,0.0,1.0005348E7,1.0005348E7,0,0,0,0,0,1.0005348E7,1.0005348E7,0.0,1.0005348E7,1.0005348E7,0,0,0,0,0,16,0.0,0.19989309717163262,3.0,3.0,3.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,4.5,0.0,3.0,0,0,0,0,0,0,0,0,2,6,-1,-1,0,0,0,0,0,0,1.0005348E7,0.0,1.0005348E7,1.0005348E7,No Label
204.83.155.169-10.0.2.15-32620-49539-17,10.0.2.15,49539,204.83.155.169,32620,17,05/06/2015 03:23:58 PM,50792,0,2,0.0,44.0,0,0,0,0,22.0,22.0,22.0,0.0,866.2781540400064,39.376279729091195,50792.0,0.0,50792.0,50792.0,0,0,0,0,0,50792.0,50792.0,0.0,50792.0,50792.0,0,0,0,0,0,16,0.0,39.376279729091195,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,33.0,0.0,22.0,0,0,0,0,0,0,0,0,2,44,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
10.0.2.15-64.233.183.16-43558-993-6,64.233.183.16,993,10.0.2.15,43558,6,05/06/2015 03:28:54 PM,800604,16,13,1107.0,369.0,664.0,0.0,69.1875,163.39286755139182,43.0,0.0,28.38461538461538,19.763343431457734,1843.6080759026936,36.22265189781715,28592.999999999996,52805.03353602515,264422.0,32.0,795446.0,53029.73333333334,64248.95986091544,264972.0,573.0,800604.0,66717.0,68495.27571897337,264422.0,79.0,0,1,0,0,320,260,19.984911391899118,16.237740505918033,0.0,664.0,50.56666666666666,119.93983645068093,14385.56436781609,0,0,0,1,1,0,0,0,0.0,52.310344827586206,69.1875,28.384615384615383,0,0,0,0,0,0,16,1107,13,369,-1,65535,8,0,0,0,0,0,0,0,0,0,No Label
10.0.2.15-67.71.163.47-49539-30582-17,10.0.2.15,49539,67.71.163.47,30582,17,05/06/2015 02:48:31 PM,49767,0,2,0.0,42.0,0,0,0,0,21.0,21.0,21.0,0.0,843.9327265055157,40.187272690738844,49767.0,0.0,49767.0,49767.0,0,0,0,0,0,49767.0,49767.0,0.0,49767.0,49767.0,0,0,0,0,0,16,0.0,40.187272690738844,21.0,21.0,21.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,31.5,0.0,21.0,0,0,0,0,0,0,0,0,2,42,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.87-10.0.2.15-54836-49539-17,10.0.2.15,49539,131.202.240.87,54836,17,05/06/2015 03:29:05 PM,11139226,15,13,388.0,337.0,42.0,3.0,25.866666666666667,11.945511211130233,41.0,3.0,25.923076923076923,9.767817382110316,65.08531203155407,2.513639637080709,412563.92592592596,1680163.3925013854,8756461.0,25.0,1.1025635E7,787545.3571428572,2315221.2603745675,8756461.0,113.0,1.1139226E7,928268.8333333333,2567894.436413433,9013393.0,25.0,0,0,0,0,120,104,1.3465926627218083,1.1670469743589007,3.0,42.0,25.965517241379313,10.601491669371985,112.39162561576357,0,0,0,0,0,0,0,0,0.0,26.892857142857142,25.866666666666667,25.923076923076923,0,0,0,0,0,0,15,388,13,337,-1,-1,15,0,372468.0,0.0,372468.0,372468.0,8756461.0,0.0,8756461.0,8756461.0,No Label
157.56.192.53-10.0.2.15-443-50956-6,10.0.2.15,50956,157.56.192.53,443,6,05/06/2015 03:29:02 PM,112890,1,3,0.0,2250.0,0.0,0.0,0.0,0.0,1333.0,0.0,750.0,682.0109969787877,19930.90619186819,35.43272211887678,37630.0,64681.29017729934,112317.0,45.0,0,0,0,0,0,112845.0,56422.5,79046.75996206296,112317.0,528.0,0,1,0,0,20,60,8.858180529719196,26.574541589157587,0.0,1333.0,716.6,675.8493175257337,456772.29999999993,0,0,0,1,1,0,0,0,3.0,895.75,0.0,750.0,0,0,0,0,0,0,1,0,3,2250,-1,65535,0,0,0,0,0,0,0,0,0,0,No Label
10.0.2.15-64.4.23.162-46839-40019-6,10.0.2.15,46839,64.4.23.162,40019,6,05/06/2015 03:29:02 PM,12806845,12,14,551.0,377.0,429.0,0.0,45.91666666666667,122.51638727743791,207.0,0.0,26.928571428571427,56.14742173094831,72.4612502142409,2.030164337898991,512273.8,1652964.9467744066,7788100.0,27.0,1.2711983E7,1155634.8181818184,2410213.5584672918,7828602.0,555.0,1.2767035E7,982079.6153846154,2228842.6669567227,7788100.0,374.0,0,1,0,0,240,280,0.9369989251841496,1.0931654127148411,0.0,429.0,35.59259259259259,89.53566511527866,8016.635327635328,0,0,0,1,1,0,0,0,1.0,36.96153846153846,45.916666666666664,26.928571428571427,0,0,0,0,0,0,12,551,14,377,-1,65535,4,0,3858042.0,0.0,3858042.0,3858042.0,7788100.0,0.0,7788100.0,7788100.0,No Label
10.0.2.15-24.36.174.173-49539-47044-17,10.0.2.15,49539,24.36.174.173,47044,17,05/06/2015 03:29:14 PM,46588,0,2,0.0,45.0,0,0,0,0,23.0,22.0,22.5,0.7071067811865476,965.913969262471,42.92950974499871,46588.0,0.0,46588.0,46588.0,0,0,0,0,0,46588.0,46588.0,0.0,46588.0,46588.0,0,0,0,0,0,16,0.0,42.92950974499871,22.0,23.0,22.666666666666668,0.5773502691896257,0.3333333333333333,0,0,0,0,0,0,0,0,0.0,34.0,0.0,22.5,0,0,0,0,0,0,0,0,2,45,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
204.83.155.169-10.0.2.15-32620-49539-17,10.0.2.15,49539,204.83.155.169,32620,17,05/06/2015 03:29:14 PM,54820,0,2,0.0,44.0,0,0,0,0,22.0,22.0,22.0,0.0,802.6267785479752,36.48303538854432,54820.0,0.0,54820.0,54820.0,0,0,0,0,0,54820.0,54820.0,0.0,54820.0,54820.0,0,0,0,0,0,16,0.0,36.48303538854432,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,33.0,0.0,22.0,0,0,0,0,0,0,0,0,2,44,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
