Flow ID,Src IP,Src Port,Dst IP,Dst Port,Protocol,Timestamp,Flow Duration,Tot Fwd Pkts,Tot Bwd Pkts,TotLen Fwd Pkts,TotLen Bwd Pkts,Fwd Pkt Len Max,Fwd Pkt Len Min,Fwd Pkt Len Mean,Fwd Pkt Len Std,Bwd Pkt Len Max,Bwd Pkt Len Min,Bwd Pkt Len Mean,Bwd Pkt Len Std,Flow Byts/s,Flow Pkts/s,Flow IAT Mean,Flow IAT Std,Flow IAT Max,Flow IAT Min,Fwd IAT Tot,Fwd IAT Mean,Fwd IAT Std,Fwd IAT Max,Fwd IAT Min,Bwd IAT Tot,Bwd IAT Mean,Bwd IAT Std,Bwd IAT Max,Bwd IAT Min,Fwd PSH Flags,Bwd PSH Flags,Fwd URG Flags,Bwd URG Flags,Fwd Header Len,Bwd Header Len,Fwd Pkts/s,Bwd Pkts/s,Pkt Len Min,Pkt Len Max,Pkt Len Mean,Pkt Len Std,Pkt Len Var,FIN Flag Cnt,SYN Flag Cnt,RST Flag Cnt,PSH Flag Cnt,ACK Flag Cnt,URG Flag Cnt,CWE Flag Count,ECE Flag Cnt,Down/Up Ratio,Pkt Size Avg,Fwd Seg Size Avg,Bwd Seg Size Avg,Fwd Byts/b Avg,Fwd Pkts/b Avg,Fwd Blk Rate Avg,Bwd Byts/b Avg,Bwd Pkts/b Avg,Bwd Blk Rate Avg,Subflow Fwd Pkts,Subflow Fwd Byts,Subflow Bwd Pkts,Subflow Bwd Byts,Init Fwd Win Byts,Init Bwd Win Byts,Fwd Act Data Pkts,Fwd Seg Size Min,Active Mean,Active Std,Active Max,Active Min,Idle Mean,Idle Std,Idle Max,Idle Min,Label
10.8.8.110-64.233.184.16-37404-465-6,64.233.184.16,465,10.8.8.110,37404,6,08/06/2015 10:29:32 AM,85,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23529.41176470588,85.0,0.0,85.0,85.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,20,11764.70588235294,11764.70588235294,0.0,0.0,0.0,0.0,0.0,0,0,1,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,0,0,0,0,0,0,0,0,0,0,0,No Label
10.8.8.110-78.46.223.24-49243-53-17,10.8.8.110,49243,78.46.223.24,53,17,08/06/2015 10:36:04 AM,150709,0,2,0.0,277.0,0,0,0,0,240.0,37.0,138.5,143.54267658086914,1837.9791518754685,13.270607594768725,150709.0,0.0,150709.0,150709.0,0,0,0,0,0,150709.0,150709.0,0.0,150709.0,150709.0,0,0,0,0,0,16,0.0,13.270607594768725,37.0,240.0,104.66666666666667,117.20210464549403,13736.333333333334,0,0,0,0,0,0,0,0,0.0,157.0,0.0,138.5,0,0,0,0,0,0,0,0,2,277,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
10.8.8.110-64.233.184.16-37433-465-6,64.233.184.16,465,10.8.8.110,37433,6,08/06/2015 10:39:34 AM,86,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23255.81395348837,86.0,0.0,86.0,86.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,20,11627.906976744185,11627.906976744185,0.0,0.0,0.0,0.0,0.0,0,0,1,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,0,0,0,0,0,0,0,0,0,0,0,No Label
10.8.8.110-78.46.223.24-65413-53-17,10.8.8.110,65413,78.46.223.24,53,17,08/06/2015 10:42:58 AM,123430,0,2,0.0,265.0,0,0,0,0,228.0,37.0,132.5,135.0573952066306,2146.965891598477,16.20351616300737,123430.0,0.0,123430.0,123430.0,0,0,0,0,0,123430.0,123430.0,0.0,123430.0,123430.0,0,0,0,0,0,16,0.0,16.20351616300737,37.0,228.0,100.66666666666666,110.27390141521852,12160.333333333332,0,0,0,0,0,0,0,0,0.0,151.0,0.0,132.5,0,0,0,0,0,0,0,0,2,265,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
10.8.8.110-64.233.184.16-37439-465-6,64.233.184.16,465,10.8.8.110,37439,6,08/06/2015 10:41:16 AM,174,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11494.252873563219,174.0,0.0,174.0,174.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,20,5747.126436781609,5747.126436781609,0.0,0.0,0.0,0.0,0.0,0,0,1,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,0,0,0,0,0,0,0,0,0,0,0,No Label
198.7.63.141-10.8.8.110-53-52186-17,10.8.8.110,52186,198.7.63.141,53,17,08/06/2015 10:28:32 AM,124843,0,2,0.0,277.0,0,0,0,0,240.0,37.0,138.5,143.54267658086914,2218.7867962160476,16.020121272318033,124843.0,0.0,124843.0,124843.0,0,0,0,0,0,124843.0,124843.0,0.0,124843.0,124843.0,0,0,0,0,0,16,0.0,16.020121272318033,37.0,240.0,104.66666666666667,117.20210464549403,13736.333333333334,0,0,0,0,0,0,0,0,0.0,157.0,0.0,138.5,0,0,0,0,0,0,0,0,2,277,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
10.8.8.110-64.233.184.16-37386-465-6,64.233.184.16,465,10.8.8.110,37386,6,08/06/2015 10:25:46 AM,142,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14084.507042253521,142.0,0.0,142.0,142.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,20,7042.2535211267605,7042.2535211267605,0.0,0.0,0.0,0.0,0.0,0,0,1,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,0,0,0,0,0,0,0,0,0,0,0,No Label
198.7.63.141-10.8.8.110-53-18003-17,10.8.8.110,18003,198.7.63.141,53,17,08/06/2015 10:31:57 AM,123517,0,2,0.0,265.0,0,0,0,0,228.0,37.0,132.5,135.0573952066306,2145.4536622489213,16.192103111312612,123517.0,0.0,123517.0,123517.0,0,0,0,0,0,123517.0,123517.0,0.0,123517.0,123517.0,0,0,0,0,0,16,0.0,16.192103111312612,37.0,228.0,100.66666666666666,110.27390141521852,12160.333333333332,0,0,0,0,0,0,0,0,0.0,151.0,0.0,132.5,0,0,0,0,0,0,0,0,2,265,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
10.8.8.110-64.233.184.16-37416-465-6,64.233.184.16,465,10.8.8.110,37416,6,08/06/2015 10:32:54 AM,143,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13986.013986013986,143.0,0.0,143.0,143.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,20,6993.006993006993,6993.006993006993,0.0,0.0,0.0,0.0,0.0,0,0,1,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,0,0,0,0,0,0,0,0,0,0,0,No Label
10.8.8.110-78.46.223.24-13372-53-17,10.8.8.110,13372,78.46.223.24,53,17,08/06/2015 10:27:06 AM,121594,0,2,0.0,331.0,0,0,0,0,282.0,49.0,165.5,164.75588001646557,2722.173791469974,16.44818000888202,121594.0,0.0,121594.0,121594.0,0,0,0,0,0,121594.0,121594.0,0.0,121594.0,121594.0,0,0,0,0,0,16,0.0,16.44818000888202,49.0,282.0,126.66666666666667,134.5226127211828,18096.333333333336,0,0,0,0,0,0,0,0,0.0,190.0,0.0,165.5,0,0,0,0,0,0,0,0,2,331,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
10.8.8.110-63.245.216.132-39036-443-6,10.8.8.110,39036,63.245.216.132,443,6,08/06/2015 10:29:04 AM,6014738,10,8,580.0,3811.0,342.0,0.0,58.0,115.6421683950587,1212.0,0.0,476.37500000000006,610.2683104293436,730.0401114728521,2.992649056367875,353808.1176470588,1245805.3958361577,5171589.0,13.0,5748127.0,638680.7777777778,1704414.9548015571,5171589.0,35.0,805923.0,115131.85714285713,142469.59133610298,268470.0,40.0,0,0,0,0,200,192,1.6625828090932637,1.330066247274611,0.0,1212.0,231.10526315789474,444.82654481354894,197870.65497076025,0,1,0,0,0,0,0,0,0.0,243.94444444444446,58.0,476.375,0,0,0,0,0,0,10,580,8,3811,-1,2186,3,0,843114.0,0.0,843114.0,843114.0,5171589.0,0.0,5171589.0,5171589.0,No Label
10.8.8.110-93.184.220.29-39922-80-6,10.8.8.110,39922,93.184.220.29,80,6,08/06/2015 10:29:05 AM,5475771,2,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7304907381992417,1825257.0,3050520.531104323,5346910.0,44.0,5346910.0,5346910.0,0.0,5346910.0,5346910.0,128817.0,128817.0,0.0,128817.0,128817.0,0,0,0,0,64,80,0.36524536909962085,0.36524536909962085,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,2,0,-1,14480,0,0,0,0,0,0,0,0,0,0,No Label
10.8.8.110-63.245.216.132-39036-443-6,63.245.216.132,443,10.8.8.110,39036,6,08/06/2015 10:29:10 AM,50,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40000.0,50.0,0.0,50.0,50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,20,20000.0,20000.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,2182,0,0,0,0,0,0,0,0,0,0,No Label
10.8.8.110-63.245.217.114-54951-443-6,10.8.8.110,54951,63.245.217.114,443,6,08/06/2015 10:29:05 AM,5802900,9,7,590.0,2692.0,342.0,0.0,65.55555555555556,122.02470150661209,1308.0,0.0,384.5714285714286,631.4121361791248,565.5792793258543,2.757242068620862,386859.99999999994,1266891.1487640014,4949119.0,13.0,5533721.0,691715.125,1725318.0796016746,4949119.0,38.0,813386.0,135564.33333333334,148445.80809260553,274892.0,42.0,0,0,0,0,288,240,1.550948663599235,1.2062934050216272,0.0,1308.0,193.05882352941174,429.5006505507639,184470.80882352943,0,1,0,0,0,0,0,0,0.0,205.125,65.55555555555556,384.57142857142856,0,0,0,0,0,0,9,590,7,2692,-1,17,3,0,0,0,0,0,0,0,0,0,No Label
10.8.8.110-63.245.217.114-54950-443-6,10.8.8.110,54950,63.245.217.114,443,6,08/06/2015 10:29:05 AM,12405667,16,24,1102.0,22014.0,565.0,0.0,68.875,162.954748319894,1308.0,0.0,917.25,597.3568047439595,1863.341971052423,3.224332879481611,318094.0256410256,1592711.0182845555,9963957.0,9.0,1.1080408E7,738693.8666666667,2554891.5789292133,9963957.0,39.0,1.2405667E7,539376.8260869565,2128797.8828327814,1.026641E7,29.0,0,0,0,0,512,784,1.2897331517926445,1.9345997276889668,0.0,1308.0,563.8048780487803,629.3022016293999,396021.2609756098,0,1,0,0,0,0,0,0,1.0,577.9,68.875,917.25,0,0,0,0,0,0,16,1102,24,22014,-1,18,3,0,1381786.0,0.0,1381786.0,1381786.0,9963957.0,0.0,9963957.0,9963957.0,No Label
10.8.8.110-63.245.217.114-54950-443-6,10.8.8.110,54950,63.245.217.114,443,6,08/06/2015 10:29:17 AM,50,1,1,0.0,53.0,0.0,0.0,0.0,0.0,53.0,53.0,53.0,0.0,1060000.0,40000.0,50.0,0.0,50.0,50.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,32,32,20000.0,20000.0,0.0,53.0,35.33333333333333,30.599564267050166,936.3333333333334,0,0,0,1,1,0,0,0,1.0,53.0,0.0,53.0,0,0,0,0,0,0,1,0,1,53,-1,611,0,0,0,0,0,0,0,0,0,0,No Label
10.8.8.110-93.184.220.29-39921-80-6,10.8.8.110,39921,93.184.220.29,80,6,08/06/2015 10:29:04 AM,11464316,8,7,1311.0,2364.0,437.0,0.0,163.875,226.1689870744566,788.0,0.0,337.7142857142857,421.20371725398087,320.559900826181,1.3084077584742082,818879.7142857143,2650618.4165270226,1.0002134E7,0.0,1.1220509E7,1602929.857142857,3713150.9771172972,1.0002134E7,319.0,1.1464316E7,1910719.3333333335,4038080.798561845,1.0124534E7,32731.0,0,0,0,0,256,240,0.6978174711862444,0.6105902872879638,0.0,788.0,229.6875,325.74401375927084,106109.16250000002,0,1,0,0,0,0,0,0,0.0,245.0,163.875,337.7142857142857,0,0,0,0,0,0,8,1311,7,2364,-1,35,3,0,1339831.0,0.0,1339831.0,1339831.0,1.0002134E7,0.0,1.0002134E7,1.0002134E7,No Label
10.8.8.110-93.184.220.29-39921-80-6,10.8.8.110,39921,93.184.220.29,80,6,08/06/2015 10:29:22 AM,399,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5012.5313283208025,399.0,0.0,399.0,399.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,2506.2656641604012,2506.2656641604012,0.0,0.0,0.0,0.0,0.0,1,0,0,0,1,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,35,0,0,0,0,0,0,0,0,0,0,No Label
10.8.8.110-64.233.184.16-37404-465-6,10.8.8.110,37404,64.233.184.16,465,6,08/06/2015 10:29:30 AM,2230940,11,20,1309.0,883.0,517.0,0.0,119.0,173.87869334682728,238.0,0.0,44.15,62.48728291673266,982.5454741050858,13.89548800057375,74364.66666666667,113868.94996240297,564003.0,25.0,1966332.0,196633.2,196494.97690090933,695881.0,490.0,2230940.0,117417.8947368421,127434.97104444844,564003.0,25.0,0,0,0,0,352,656,4.930657032461653,8.964830968112096,0.0,517.0,68.50000000000001,116.55401627433274,13584.83870967742,0,1,0,0,0,0,0,0,1.0,70.70967741935483,119.0,44.15,0,0,0,0,0,0,11,1309,20,883,-1,350,9,0,0,0,0,0,0,0,0,0,No Label
10.8.8.110-64.233.184.16-37404-465-6,10.8.8.110,37404,64.233.184.16,465,6,08/06/2015 10:29:32 AM,3643,2,1,31.0,0.0,31.0,0.0,15.5,21.920310216782973,0.0,0.0,0.0,0.0,8509.47021685424,823.4971177600878,1821.5,2539.220451240892,3617.0,26.0,26.0,26.0,0.0,26.0,26.0,0,0,0,0,0,0,0,0,0,64,32,548.9980785067253,274.49903925336264,0.0,31.0,7.75,15.500000000000002,240.25000000000003,0,0,0,0,1,0,0,0,0.0,10.333333333333334,15.5,0.0,0,0,0,0,0,0,2,31,1,0,-1,245,1,0,0,0,0,0,0,0,0,0,No Label
10.8.8.110-64.233.184.16-37405-465-6,10.8.8.110,37405,64.233.184.16,465,6,08/06/2015 10:29:45 AM,2304582,12,19,1326.0,883.0,517.0,0.0,110.50000000000001,165.29175308031444,238.0,0.0,46.473684210526315,63.30558025346636,958.5252336432377,13.451463215455124,76819.40000000001,116414.71601121748,575404.0,24.0,2043211.0,185746.45454545456,205985.08169251657,718033.0,330.0,2304582.0,128032.33333333334,130775.06241859813,575404.0,24.0,0,0,0,0,384,624,5.207018018885854,8.24444519656927,0.0,517.0,69.03125,114.68624362061239,13152.934475806456,0,1,0,0,0,0,0,0,1.0,71.25806451612904,110.5,46.473684210526315,0,0,0,0,0,0,12,1326,19,883,-1,350,10,0,0,0,0,0,0,0,0,0,No Label
10.8.8.110-64.233.184.16-37405-465-6,10.8.8.110,37405,64.233.184.16,465,6,08/06/2015 10:29:47 AM,23141,2,1,31.0,0.0,31.0,0.0,15.5,21.920310216782973,0.0,0.0,0.0,0.0,1339.6136727021305,129.64003284214166,11570.5,16327.802684378568,23116.0,25.0,25.0,25.0,0.0,25.0,25.0,0,0,0,0,0,0,0,0,0,64,32,86.42668856142778,43.21334428071389,0.0,31.0,7.75,15.500000000000002,240.25000000000003,0,0,0,0,1,0,0,0,0.0,10.333333333333334,15.5,0.0,0,0,0,0,0,0,2,31,1,0,-1,245,1,0,0,0,0,0,0,0,0,0,No Label
10.8.8.110-64.233.184.16-37406-465-6,10.8.8.110,37406,64.233.184.16,465,6,08/06/2015 10:30:02 AM,2250429,11,18,1314.0,883.0,517.0,0.0,119.45454545454547,174.719983766233,238.0,0.0,49.05555555555555,64.1032918510726,976.2583045277145,12.886431875877888,80372.46428571428,116854.61610859697,571997.0,24.0,1989115.0,198911.5,204033.10752710374,717707.0,493.0,2250429.0,132378.17647058822,130331.71789525913,571997.0,24.0,0,0,0,0,352,592,4.887956918436441,7.998474957441448,0.0,517.0,73.23333333333333,119.55569567283732,14293.564367816092,0,1,0,0,0,0,0,0,1.0,75.75862068965517,119.45454545454545,49.05555555555556,0,0,0,0,0,0,11,1314,18,883,-1,350,9,0,0,0,0,0,0,0,0,0,No Label
10.8.8.110-64.233.184.16-37406-465-6,10.8.8.110,37406,64.233.184.16,465,6,08/06/2015 10:30:05 AM,1971,2,1,31.0,0.0,31.0,0.0,15.5,21.920310216782973,0.0,0.0,0.0,0.0,15728.056823947234,1522.0700152207,985.5,1364.0089809088502,1950.0,21.0,21.0,21.0,0.0,21.0,21.0,0,0,0,0,0,0,0,0,0,64,32,1014.7133434804667,507.35667174023337,0.0,31.0,7.75,15.500000000000002,240.25000000000003,0,0,0,0,1,0,0,0,0.0,10.333333333333334,15.5,0.0,0,0,0,0,0,0,2,31,1,0,-1,245,1,0,0,0,0,0,0,0,0,0,No Label
10.8.8.110-64.233.184.16-37407-465-6,10.8.8.110,37407,64.233.184.16,465,6,08/06/2015 10:30:26 AM,2190899,12,19,1352.0,877.0,517.0,0.0,112.66666666666666,169.47745000620603,238.0,0.0,46.157894736842096,63.149085642975535,1017.3905780229942,14.149442762993639,73029.96666666665,116603.17889511901,572435.0,26.0,1927612.0,175237.45454545456,202762.2532042706,708710.0,283.0,2190899.0,121716.61111111111,131548.97404842355,572435.0,26.0,0,0,0,0,384,624,5.477203650191086,8.672239112802552,0.0,517.0,69.65624999999999,117.12568638556755,13718.426411290322,0,1,0,0,0,0,0,0,1.0,71.90322580645162,112.66666666666667,46.1578947368421,0,0,0,0,0,0,12,1352,19,877,-1,350,10,0,0,0,0,0,0,0,0,0,No Label
10.8.8.110-64.233.184.16-37407-465-6,10.8.8.110,37407,64.233.184.16,465,6,08/06/2015 10:30:28 AM,11544,2,1,31.0,0.0,31.0,0.0,15.5,21.920310216782973,0.0,0.0,0.0,0.0,2685.3776853776853,259.87525987525987,5772.0,8124.656915833431,11517.0,27.0,27.0,27.0,0.0,27.0,27.0,0,0,0,0,0,0,0,0,0,64,32,173.25017325017325,86.62508662508662,0.0,31.0,7.75,15.500000000000002,240.25000000000003,0,0,0,0,1,0,0,0,0.0,10.333333333333334,15.5,0.0,0,0,0,0,0,0,2,31,1,0,-1,245,1,0,0,0,0,0,0,0,0,0,No Label
10.8.8.110-64.233.184.16-37408-465-6,10.8.8.110,37408,64.233.184.16,465,6,08/06/2015 10:30:56 AM,2395280,14,19,1420.0,883.0,517.0,0.0,101.42857142857142,172.34255436181758,238.0,0.0,46.473684210526315,63.30558025346636,961.4742326575598,13.777094953408369,74852.5,131874.43860611282,708579.0,15.0,2133732.0,164133.23076923075,223751.94593982634,838500.0,463.0,2395280.0,133071.11111111112,159708.1678061173,708579.0,31.0,0,0,0,0,448,624,5.8448281620520355,7.932266791356334,0.0,517.0,67.73529411764704,121.52224109278886,14767.6550802139,0,1,0,0,0,0,0,0,1.0,69.78787878787878,101.42857142857143,46.473684210526315,0,0,0,0,0,0,14,1420,19,883,-1,350,10,0,0,0,0,0,0,0,0,0,No Label
10.8.8.110-64.233.184.16-37408-465-6,10.8.8.110,37408,64.233.184.16,465,6,08/06/2015 10:30:58 AM,40419,2,1,31.0,0.0,31.0,0.0,15.5,21.920310216782973,0.0,0.0,0.0,0.0,766.9660308270863,74.22251911229868,20209.5,28546.60786328211,40395.0,24.0,24.0,24.0,0.0,24.0,24.0,0,0,0,0,0,0,0,0,0,64,32,49.48167940819912,24.74083970409956,0.0,31.0,7.75,15.500000000000002,240.25000000000003,0,0,0,0,1,0,0,0,0.0,10.333333333333334,15.5,0.0,0,0,0,0,0,0,2,31,1,0,-1,245,1,0,0,0,0,0,0,0,0,0,No Label
10.8.8.110-64.233.184.16-37409-465-6,10.8.8.110,37409,64.233.184.16,465,6,08/06/2015 10:31:19 AM,2346058,14,19,1331.0,877.0,517.0,0.0,95.07142857142857,157.9904886551545,238.0,0.0,46.157894736842096,63.149085642975535,941.1532025209947,14.066148407243128,73314.31249999999,123365.14285424219,651243.0,16.0,2075416.0,159647.38461538462,218972.84718679104,797657.0,247.0,2346058.0,130336.55555555555,146342.2397529452,651243.0,45.0,0,0,0,0,448,624,5.967456900042539,8.098691507200588,0.0,517.0,64.94117647058823,112.80230525703475,12724.36007130125,0,1,0,0,0,0,0,0,1.0,66.9090909090909,95.07142857142857,46.1578947368421,0,0,0,0,0,0,14,1331,19,877,-1,350,10,0,0,0,0,0,0,0,0,0,No Label
10.8.8.110-64.233.184.16-37409-465-6,10.8.8.110,37409,64.233.184.16,465,6,08/06/2015 10:31:21 AM,127,1,1,0.0,31.0,0.0,0.0,0.0,0.0,31.0,31.0,31.0,0.0,244094.4881889764,15748.031496062993,127.0,0.0,127.0,127.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,32,32,7874.0157480314965,7874.0157480314965,0.0,31.0,20.666666666666664,17.8978583448784,320.33333333333337,0,0,0,1,1,0,0,0,1.0,31.0,0.0,31.0,0,0,0,0,0,0,1,0,1,31,-1,245,0,0,0,0,0,0,0,0,0,0,No Label
10.8.8.110-64.233.184.16-37410-465-6,10.8.8.110,37410,64.233.184.16,465,6,08/06/2015 10:31:31 AM,2292735,11,18,1307.0,883.0,517.0,0.0,118.81818181818181,173.54470212704172,238.0,0.0,49.05555555555555,64.1032918510726,955.1910709262082,12.648648884410976,81883.39285714287,124855.8420957247,616675.0,15.0,2025524.0,202552.4,216498.34493552652,760669.0,656.0,2292735.0,134866.76470588235,139288.93975542774,616675.0,427.0,0,0,0,0,352,592,4.797763369948991,7.850885514461986,0.0,517.0,72.99999999999999,118.87054680008723,14130.206896551728,0,1,0,0,0,0,0,0,1.0,75.51724137931035,118.81818181818181,49.05555555555556,0,0,0,0,0,0,11,1307,18,883,-1,350,9,0,0,0,0,0,0,0,0,0,No Label
10.8.8.110-64.233.184.16-37410-465-6,10.8.8.110,37410,64.233.184.16,465,6,08/06/2015 10:31:33 AM,25,1,1,0.0,31.0,0.0,0.0,0.0,0.0,31.0,31.0,31.0,0.0,1240000.0,80000.0,25.0,0.0,25.0,25.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,32,32,40000.0,40000.0,0.0,31.0,20.666666666666664,17.8978583448784,320.33333333333337,0,0,0,1,1,0,0,0,1.0,31.0,0.0,31.0,0,0,0,0,0,0,1,0,1,31,-1,245,0,0,0,0,0,0,0,0,0,0,No Label
10.8.8.110-64.233.184.16-37411-465-6,10.8.8.110,37411,64.233.184.16,465,6,08/06/2015 10:31:45 AM,2279807,14,19,1328.0,877.0,517.0,0.0,94.85714285714285,157.54650455945097,238.0,0.0,46.157894736842096,63.149085642975535,967.1871347004374,14.47490949891811,71243.96874999999,111641.85770159644,568904.0,23.0,2015481.0,155037.0,192329.6821853039,702178.0,432.0,2279807.0,126655.94444444444,130137.26614457893,568904.0,34.0,0,0,0,0,448,624,6.140870696510714,8.334038802407397,0.0,517.0,64.85294117647057,112.53312841597956,12663.704991087347,0,1,0,0,0,0,0,0,1.0,66.81818181818181,94.85714285714286,46.1578947368421,0,0,0,0,0,0,14,1328,19,877,-1,350,10,0,0,0,0,0,0,0,0,0,No Label
10.8.8.110-64.233.184.16-37411-465-6,10.8.8.110,37411,64.233.184.16,465,6,08/06/2015 10:31:47 AM,24,1,1,0.0,31.0,0.0,0.0,0.0,0.0,31.0,31.0,31.0,0.0,1291666.6666666667,83333.33333333333,24.0,0.0,24.0,24.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,32,32,41666.666666666664,41666.666666666664,0.0,31.0,20.666666666666664,17.8978583448784,320.33333333333337,0,0,0,1,1,0,0,0,1.0,31.0,0.0,31.0,0,0,0,0,0,0,1,0,1,31,-1,245,0,0,0,0,0,0,0,0,0,0,No Label
10.8.8.110-64.233.184.16-37412-465-6,10.8.8.110,37412,64.233.184.16,465,6,08/06/2015 10:31:57 AM,2277023,11,18,1299.0,883.0,517.0,0.0,118.0909090909091,172.22337503687154,238.0,0.0,49.05555555555555,64.1032918510726,958.2687570569117,12.735927568584069,81322.25000000001,117599.803283605,571648.0,21.0,2016616.0,201661.59999999998,203050.34662543944,703185.0,548.0,2277023.0,133942.5294117647,129739.64164583509,571648.0,27.0,0,0,0,0,352,592,4.830869077738785,7.905058490845284,0.0,517.0,72.73333333333333,118.09958782179623,13947.512643678161,0,1,0,0,0,0,0,0,1.0,75.24137931034483,118.0909090909091,49.05555555555556,0,0,0,0,0,0,11,1299,18,883,-1,350,9,0,0,0,0,0,0,0,0,0,No Label
10.8.8.110-64.233.184.16-37412-465-6,10.8.8.110,37412,64.233.184.16,465,6,08/06/2015 10:32:00 AM,5900,2,1,31.0,0.0,31.0,0.0,15.5,21.920310216782973,0.0,0.0,0.0,0.0,5254.237288135593,508.47457627118644,2950.0,4129.503602129437,5870.0,30.0,30.0,30.0,0.0,30.0,30.0,0,0,0,0,0,0,0,0,0,64,32,338.98305084745766,169.49152542372883,0.0,31.0,7.75,15.500000000000002,240.25000000000003,0,0,0,0,1,0,0,0,0.0,10.333333333333334,15.5,0.0,0,0,0,0,0,0,2,31,1,0,-1,245,1,0,0,0,0,0,0,0,0,0,No Label
10.8.8.110-64.233.184.16-37413-465-6,10.8.8.110,37413,64.233.184.16,465,6,08/06/2015 10:32:13 AM,2325975,11,18,1303.0,883.0,517.0,0.0,118.45454545454545,172.88109418693742,238.0,0.0,49.05555555555555,64.1032918510726,939.8209353066993,12.467889809649716,83070.53571428571,119425.55525343507,575017.0,15.0,2062141.0,206214.1,209333.78992012306,711580.0,565.0,2325975.0,136822.0588235294,130281.63781663102,575017.0,27.0,0,0,0,0,352,592,4.729199582970582,7.738690226679134,0.0,517.0,72.86666666666667,118.48344372435167,14038.32643678161,0,1,0,0,0,0,0,0,1.0,75.37931034482759,118.45454545454545,49.05555555555556,0,0,0,0,0,0,11,1303,18,883,-1,350,9,0,0,0,0,0,0,0,0,0,No Label
10.8.8.110-64.233.184.16-37413-465-6,10.8.8.110,37413,64.233.184.16,465,6,08/06/2015 10:32:15 AM,13776,2,1,31.0,0.0,31.0,0.0,15.5,21.920310216782973,0.0,0.0,0.0,0.0,2250.2903600464574,217.77003484320556,6888.0,9705.747678566551,13751.0,25.0,25.0,25.0,0.0,25.0,25.0,0,0,0,0,0,0,0,0,0,64,32,145.18002322880372,72.59001161440186,0.0,31.0,7.75,15.500000000000002,240.25000000000003,0,0,0,0,1,0,0,0,0.0,10.333333333333334,15.5,0.0,0,0,0,0,0,0,2,31,1,0,-1,245,1,0,0,0,0,0,0,0,0,0,No Label
10.8.8.110-64.233.184.16-37414-465-6,10.8.8.110,37414,64.233.184.16,465,6,08/06/2015 10:32:26 AM,2145037,11,18,1301.0,877.0,517.0,0.0,118.27272727272727,172.55149429030797,238.0,0.0,48.72222222222222,63.95384876019449,1015.3671008938308,13.519580314931632,76608.46428571428,118081.03400646402,574794.0,27.0,1879966.0,187996.6,199438.36475696779,708238.0,550.0,2145037.0,126178.64705882355,132550.81811042377,574794.0,27.0,0,0,0,0,352,592,5.128116671180964,8.391463643750669,0.0,517.0,72.6,118.28533590287164,13991.420689655173,0,1,0,0,0,0,0,0,1.0,75.10344827586206,118.27272727272727,48.72222222222222,0,0,0,0,0,0,11,1301,18,877,-1,350,9,0,0,0,0,0,0,0,0,0,No Label
