Flow ID,Src IP,Src Port,Dst IP,Dst Port,Protocol,Timestamp,Flow Duration,Tot Fwd Pkts,Tot Bwd Pkts,TotLen Fwd Pkts,TotLen Bwd Pkts,Fwd Pkt Len Max,Fwd Pkt Len Min,Fwd Pkt Len Mean,Fwd Pkt Len Std,Bwd Pkt Len Max,Bwd Pkt Len Min,Bwd Pkt Len Mean,Bwd Pkt Len Std,Flow Byts/s,Flow Pkts/s,Flow IAT Mean,Flow IAT Std,Flow IAT Max,Flow IAT Min,Fwd IAT Tot,Fwd IAT Mean,Fwd IAT Std,Fwd IAT Max,Fwd IAT Min,Bwd IAT Tot,Bwd IAT Mean,Bwd IAT Std,Bwd IAT Max,Bwd IAT Min,Fwd PSH Flags,Bwd PSH Flags,Fwd URG Flags,Bwd URG Flags,Fwd Header Len,Bwd Header Len,Fwd Pkts/s,Bwd Pkts/s,Pkt Len Min,Pkt Len Max,Pkt Len Mean,Pkt Len Std,Pkt Len Var,FIN Flag Cnt,SYN Flag Cnt,RST Flag Cnt,PSH Flag Cnt,ACK Flag Cnt,URG Flag Cnt,CWE Flag Count,ECE Flag Cnt,Down/Up Ratio,Pkt Size Avg,Fwd Seg Size Avg,Bwd Seg Size Avg,Fwd Byts/b Avg,Fwd Pkts/b Avg,Fwd Blk Rate Avg,Bwd Byts/b Avg,Bwd Pkts/b Avg,Bwd Blk Rate Avg,Subflow Fwd Pkts,Subflow Fwd Byts,Subflow Bwd Pkts,Subflow Bwd Byts,Init Fwd Win Byts,Init Bwd Win Byts,Fwd Act Data Pkts,Fwd Seg Size Min,Active Mean,Active Std,Active Max,Active Min,Idle Mean,Idle Std,Idle Max,Idle Min,Label
131.202.240.150-131.202.244.3-28058-53-17,131.202.240.150,28058,131.202.244.3,53,17,01/04/2015 12:16:59 PM,447,0,2,0.0,272.0,0,0,0,0,241.0,31.0,136.0,148.49242404917499,608501.1185682326,4474.272930648769,447.0,0.0,447.0,447.0,0,0,0,0,0,447.0,447.0,0.0,447.0,447.0,0,0,0,0,0,16,0.0,4474.272930648769,31.0,241.0,101.0,121.2435565298214,14700.0,0,0,0,0,0,0,0,0,0.0,151.5,0.0,136.0,0,0,0,0,0,0,0,0,2,272,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-131.202.6.3-16430-53-17,131.202.240.150,16430,131.202.6.3,53,17,01/04/2015 12:19:06 PM,43952,0,2,0.0,249.0,0,0,0,0,218.0,31.0,124.5,132.22896808188437,5665.2712049508555,45.504186385147435,43952.0,0.0,43952.0,43952.0,0,0,0,0,0,43952.0,43952.0,0.0,43952.0,43952.0,0,0,0,0,0,16,0.0,45.504186385147435,31.0,218.0,93.33333333333334,107.96450033846003,11656.333333333334,0,0,0,0,0,0,0,0,0.0,140.0,0.0,124.5,0,0,0,0,0,0,0,0,2,249,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-216.58.219.225-34794-443-6,216.58.219.225,443,131.202.240.150,34794,6,01/04/2015 12:17:58 PM,219,2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13698.630136986301,109.5,142.12846301849606,210.0,9.0,9.0,9.0,0.0,9.0,9.0,0,0,0,0,0,0,0,0,0,40,20,9132.4200913242,4566.2100456621,0.0,0.0,0.0,0.0,0.0,0,0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,1,0,-1,0,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-199.212.24.172-56874-443-6,131.202.240.150,56874,199.212.24.172,443,6,01/04/2015 12:17:57 PM,14172500,12691,15436,31.0,5.433622E7,31.0,0.0,0.0024426759120636673,0.2751780392291029,26760.0,56.0,3520.097175434048,1821.5069699589756,3833921.397071794,1984.6180984300584,503.89319490862414,19137.430272545906,1973773.0,1.0,1.4172253E7,1116.8048069345955,28481.401739545283,1973804.0,4.0,1.4161726E7,917.5073534175585,25826.956242481654,1973783.0,3.0,0,0,0,0,408668,493952,895.466572587758,1089.1515258423003,0.0,26760.0,1931.7971060864695,2211.1088123400873,4889002.180007991,0,0,0,0,1,0,0,0,1.0,1931.8657873217905,0.0024426759120636673,3520.0971754340503,0,0,0,0,0,0,12691,31,15436,54336220,-1,289,1,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-74.125.22.188-60044-5228-6,131.202.240.150,60044,74.125.22.188,5228,6,01/04/2015 12:17:33 PM,12898780,2,3,33.0,33.0,33.0,0.0,16.5,23.33452377915607,33.0,0.0,11.0,19.05255888325765,5.116762980684995,0.3876335591428026,3224694.9999999995,6397512.956832053,1.2820925E7,14.0,38980.0,38980.0,0.0,38980.0,38980.0,1.2898766E7,6449383.0,9065827.355301226,1.2859891E7,38875.0,0,0,0,0,64,96,0.15505342365712105,0.23258013548568157,0.0,33.0,11.0,17.041126723312633,290.4,0,0,0,0,1,0,0,0,1.0,13.2,16.5,11.0,0,0,0,0,0,0,2,33,3,33,-1,366,1,0,38875.0,0.0,38875.0,38875.0,1.2820925E7,0.0,1.2820925E7,1.2820925E7,No Label
131.202.240.150-216.58.219.206-59539-443-6,131.202.240.150,59539,216.58.219.206,443,6,01/04/2015 12:18:06 PM,3094402,5,10,469.0,788.0,377.0,0.0,93.8,159.97562314302763,473.0,0.0,78.8,142.6166579019124,406.2174210073546,4.847463257844327,221028.71428571432,763565.0660376906,2872766.0,2.0,2982691.0,745672.75,1461539.9447273356,2937753.0,18.0,3094402.0,343822.4444444445,958273.6903296615,2898323.0,2.0,0,1,0,0,160,320,1.6158210859481088,3.2316421718962176,0.0,473.0,108.12500000000001,168.95438240345626,28545.583333333336,0,0,0,1,1,0,0,0,2.0,115.33333333333333,93.8,78.8,0,0,0,0,0,0,5,469,10,788,-1,1653,3,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-173.194.123.96-55326-443-6,131.202.240.150,55326,173.194.123.96,443,6,01/04/2015 12:17:48 PM,107365,6,14,46.0,12467.0,46.0,0.0,7.666666666666667,18.7794213613377,1590.0,0.0,890.5000000000001,644.7800758040265,116546.3605458017,186.28044521026405,5650.78947368421,15967.077686355298,65547.0,1.0,191.0,38.2,30.67083305031019,81.0,7.0,107365.0,8258.846153846154,18972.633966875175,65627.0,3.0,0,1,0,0,192,448,55.88413356307922,130.39631164718483,0.0,1590.0,601.6666666666666,667.8863176719024,446072.1333333333,0,0,0,1,1,0,0,0,2.0,631.75,7.666666666666667,890.5,0,0,0,0,0,0,6,46,14,12467,-1,577,1,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-173.194.123.96-55326-443-6,131.202.240.150,55326,173.194.123.96,443,6,01/04/2015 12:18:46 PM,26139,0,4,0.0,106.0,0,0,0,0,60.0,0.0,26.5,31.12876483254676,4055.2431233023453,153.02804238876774,8713.0,15051.526301342332,26093.0,11.0,0,0,0,0,0,26139.0,8713.0,15051.526301342332,26093.0,11.0,0,1,0,0,0,128,0.0,153.02804238876774,0.0,60.0,30.4,28.333725487482226,802.8,0,0,0,1,1,0,0,0,0.0,38.0,0.0,26.5,0,0,0,0,0,0,0,0,4,106,-1,577,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-173.194.123.96-55326-443-6,131.202.240.150,55326,173.194.123.96,443,6,01/04/2015 12:18:46 PM,207,2,1,31.0,46.0,31.0,0.0,15.5,21.920310216782973,46.0,46.0,46.0,0.0,371980.6763285024,14492.753623188406,103.5,125.15790027001891,192.0,15.0,15.0,15.0,0.0,15.0,15.0,0,0,0,0,0,0,1,0,0,64,32,9661.835748792271,4830.917874396136,0.0,46.0,30.75,21.68524844220144,470.25,0,0,0,1,1,0,0,0,0.0,41.0,15.5,46.0,0,0,0,0,0,0,2,31,1,46,-1,2599,1,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-173.252.100.27-51658-443-6,131.202.240.150,51658,173.252.100.27,443,6,01/04/2015 12:17:54 PM,133569,1,3,0.0,82.0,0.0,0.0,0.0,0.0,41.0,0.0,27.333333333333332,23.671361036774655,613.9149054046973,29.947068556326695,44523.0,77060.67375127212,133505.0,18.0,0,0,0,0,0,133551.0,66775.5,94369.76391037545,133505.0,46.0,0,1,0,0,32,96,7.486767139081674,22.46030141724502,0.0,41.0,24.6,22.45662485771181,504.29999999999995,0,0,0,1,1,0,0,0,3.0,30.75,0.0,27.333333333333332,0,0,0,0,0,0,1,0,3,82,-1,66,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-131.202.243.255-138-138-17,131.202.240.150,138,131.202.243.255,138,17,01/04/2015 12:18:31 PM,75,1,1,232.0,191.0,232.0,232.0,232.0,0.0,191.0,191.0,191.0,0.0,5640000.000000001,26666.666666666668,75.0,0.0,75.0,75.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,13333.333333333334,13333.333333333334,191.0,232.0,204.66666666666666,23.671361036774655,560.3333333333333,0,0,0,0,0,0,0,0,1.0,307.0,232.0,191.0,0,0,0,0,0,0,1,232,1,191,-1,-1,1,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-216.58.219.206-59539-443-6,131.202.240.150,59539,216.58.219.206,443,6,01/04/2015 12:18:36 PM,13088022,5,11,471.0,784.0,379.0,0.0,94.20000000000002,160.8608093974415,469.0,0.0,71.27272727272728,134.9104079818091,95.88920312022702,1.222491832608472,872534.8,3318436.4226068063,1.286769E7,2.0,1.2977715E7,3244428.75,6459124.3225593865,1.2933064E7,24.0,1.3088022E7,1308802.1999999997,4070473.506901481,1.2893348E7,2.0,0,1,0,0,160,352,0.3820286976901475,0.8404631349183245,0.0,469.0,101.41176470588235,164.10479076779316,26930.38235294117,0,0,0,1,1,0,0,0,2.0,107.75,94.2,71.27272727272727,0,0,0,0,0,0,5,471,11,784,-1,1653,3,0,110142.0,0.0,110142.0,110142.0,1.286769E7,0.0,1.286769E7,1.286769E7,No Label
131.202.240.150-74.125.22.188-60044-5228-6,131.202.240.150,60044,74.125.22.188,5228,6,01/04/2015 12:18:31 PM,38443,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,52.02507608667378,38443.0,0.0,38443.0,38443.0,0,0,0,0,0,38443.0,38443.0,0.0,38443.0,38443.0,0,0,0,0,0,64,0.0,52.02507608667378,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,366,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-216.58.219.206-59539-443-6,131.202.240.150,59539,216.58.219.206,443,6,01/04/2015 12:19:06 PM,112924,2,6,46.0,632.0,46.0,0.0,23.0,32.526911934581186,475.0,0.0,105.33333333333334,183.27211098982482,6004.038114129858,70.84410754135526,16132.0,24525.20992774578,65902.0,9.0,115.0,115.0,0.0,115.0,115.0,112924.0,22584.8,27180.914291097713,66470.0,9.0,0,1,0,0,64,192,17.711026885338814,53.13308065601644,0.0,475.0,128.11111111111111,198.28731959233073,39317.86111111111,0,0,0,1,1,0,0,0,3.0,144.125,23.0,105.33333333333333,0,0,0,0,0,0,2,46,6,632,-1,1653,1,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-173.252.100.27-51658-443-6,131.202.240.150,51658,173.252.100.27,443,6,01/04/2015 12:18:53 PM,133341,1,3,0.0,82.0,0.0,0.0,0.0,0.0,41.0,0.0,27.333333333333332,23.671361036774655,614.9646395332269,29.9982750991818,44447.0,76921.24324918313,133268.0,25.0,0,0,0,0,0,133316.0,66658.0,94200.76538967185,133268.0,48.0,0,1,0,0,32,96,7.49956877479545,22.49870632438635,0.0,41.0,24.6,22.45662485771181,504.29999999999995,0,0,0,1,1,0,0,0,3.0,30.75,0.0,27.333333333333332,0,0,0,0,0,0,1,0,3,82,-1,66,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-173.252.100.27-51658-443-6,131.202.240.150,51658,173.252.100.27,443,6,01/04/2015 12:19:52 PM,3212422,4,3,76.0,82.0,45.0,0.0,19.0,22.67156809750927,41.0,0.0,27.333333333333332,23.671361036774655,49.1840735743934,2.1790412343085683,535403.6666666666,1245851.7216377985,3076073.0,17.0,3076525.0,1025508.3333333333,1775841.1052685243,3076073.0,21.0,135880.0,67940.0,96010.95874950942,135830.0,50.0,0,1,0,0,128,96,1.2451664196048962,0.9338748147036722,0.0,45.0,24.875,20.972345737048247,439.8392857142857,0,0,0,1,1,0,0,0,0.0,28.428571428571427,19.0,27.333333333333332,0,0,0,0,0,0,4,76,3,82,-1,66,2,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-173.252.100.27-51658-443-6,173.252.100.27,443,131.202.240.150,51658,6,01/04/2015 12:19:55 PM,137,5,3,76.0,0.0,45.0,0.0,15.2,21.393924371185385,0.0,0.0,0.0,0.0,554744.5255474453,58394.16058394161,19.571428571428573,16.691885681942818,51.0,3.0,86.0,21.5,11.387127235025815,37.0,12.0,134.0,67.0,69.29646455628166,116.0,18.0,0,0,0,0,160,72,36496.3503649635,21897.810218978102,0.0,45.0,8.444444444444445,17.11805414694608,293.0277777777778,0,0,0,0,1,0,0,0,0.0,9.5,15.2,0.0,0,0,0,0,0,0,5,76,3,0,-1,0,2,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-74.125.22.188-60044-5228-6,131.202.240.150,60044,74.125.22.188,5228,6,01/04/2015 12:19:16 PM,38443,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,52.02507608667378,38443.0,0.0,38443.0,38443.0,0,0,0,0,0,38443.0,38443.0,0.0,38443.0,38443.0,0,0,0,0,0,64,0.0,52.02507608667378,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,366,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-216.58.219.206-59539-443-6,131.202.240.150,59539,216.58.219.206,443,6,01/04/2015 12:19:29 PM,7147952,5,11,567.0,693.0,475.0,0.0,113.4,203.44483281715463,378.0,0.0,63.000000000000014,108.23585357911675,176.27426709076948,2.238403391628819,476530.1333333333,1782176.307036382,6918186.0,2.0,7038587.0,1759646.7500000002,3482758.26849844,6983640.0,18.0,7147952.0,714795.2000000001,2188817.5747815077,6943860.0,2.0,0,1,0,0,160,352,0.6995010598840059,1.538902331744813,0.0,475.0,96.3529411764706,153.24079955109485,23482.74264705883,0,0,0,1,1,0,0,0,2.0,102.375,113.4,63.0,0,0,0,0,0,0,5,567,11,693,-1,1653,3,0,109463.0,0.0,109463.0,109463.0,6918186.0,0.0,6918186.0,6918186.0,No Label
131.202.240.150-216.58.219.206-59539-443-6,131.202.240.150,59539,216.58.219.206,443,6,01/04/2015 12:20:06 PM,3080754,5,11,473.0,787.0,381.0,0.0,94.6,161.74609732540688,472.0,0.0,71.54545454545453,135.79496576557148,408.99078602186347,5.193533790753822,205383.6,734166.514731482,2857972.0,7.0,2968478.0,742119.5,1454708.9922318943,2923957.0,28.0,3080754.0,308075.39999999997,905327.2675758014,2883662.0,7.0,0,1,0,0,160,352,1.6229793096105694,3.5705544811432524,0.0,472.0,101.88235294117646,165.15632078160874,27276.610294117647,0,0,0,1,1,0,0,0,2.0,108.25,94.6,71.54545454545455,0,0,0,0,0,0,5,473,11,787,-1,1653,3,0,0,0,0,0,0,0,0,0,No Label
8.0.6.4-8.6.0.1-0-0-0,8.6.0.1,0,8.0.6.4,0,0,01/04/2015 12:19:36 PM,5,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,399999.99999999994,5.0,0.0,5.0,5.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199999.99999999997,199999.99999999997,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-74.125.22.188-60044-5228-6,131.202.240.150,60044,74.125.22.188,5228,6,01/04/2015 12:20:01 PM,38317,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,52.19615314351333,38317.0,0.0,38317.0,38317.0,0,0,0,0,0,38317.0,38317.0,0.0,38317.0,38317.0,0,0,0,0,0,64,0.0,52.19615314351333,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,366,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-224.0.0.22-0-0-0,131.202.240.150,0,224.0.0.22,0,0,01/04/2015 12:18:47 PM,6811961,3,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5872024223274326,2270653.6666666665,3247760.564867788,5991995.0,7910.0,6804051.0,3402025.5,3662769.9930326636,5991995.0,812056.0,0,0,0,0,0,0,0,0,0,0,0,0.44040181674557444,0.14680060558185815,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,3,0,1,0,-1,-1,0,0,7910.0,0.0,7910.0,7910.0,5991995.0,0.0,5991995.0,5991995.0,No Label
131.202.240.150-239.255.255.250-1900-1900-17,131.202.240.150,1900,239.255.255.250,1900,17,01/04/2015 12:18:48 PM,1996776,2,1,188.0,94.0,94.0,94.0,94.0,0.0,94.0,94.0,94.0,0.0,141.2276589862859,1.5024219041094242,998388.0,2377.2929983491726,1000069.0,996707.0,1000069.0,1000069.0,0.0,1000069.0,1000069.0,0,0,0,0,0,0,0,0,0,16,8,1.0016146027396162,0.5008073013698081,94.0,94.0,94.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,125.33333333333333,94.0,94.0,0,0,0,0,0,0,2,188,1,94,-1,-1,2,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-216.58.219.238-48015-443-6,131.202.240.150,48015,216.58.219.238,443,6,01/04/2015 12:20:06 PM,178930,10,12,1273.0,644.0,534.0,0.0,127.30000000000004,211.90199516652874,275.0,0.0,53.666666666666664,81.557936276594,10713.686916671324,122.95311015480914,8520.47619047619,16508.999795926607,65580.0,2.0,87158.0,9684.22222222222,14155.793511649019,33624.0,42.0,178930.0,16266.363636363636,20428.249970434215,65769.0,2.0,0,0,0,0,320,400,55.88777734309507,67.06533281171407,0.0,534.0,83.34782608695653,152.870595512453,23369.418972332016,0,1,0,0,0,0,0,0,1.0,87.13636363636364,127.3,53.666666666666664,0,0,0,0,0,0,10,1273,12,644,-1,350,6,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-216.58.219.238-48015-443-6,131.202.240.150,48015,216.58.219.238,443,6,01/04/2015 12:21:05 PM,34500,0,4,0.0,106.0,0,0,0,0,60.0,0.0,26.5,31.12876483254676,3072.4637681159415,115.94202898550724,11500.0,12851.600172741137,25469.0,178.0,0,0,0,0,0,34500.0,11500.0,12851.600172741137,25469.0,178.0,0,1,0,0,0,128,0.0,115.94202898550724,0.0,60.0,30.4,28.333725487482226,802.8,0,0,0,1,1,0,0,0,0.0,38.0,0.0,26.5,0,0,0,0,0,0,0,0,4,106,-1,350,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-216.58.219.238-48015-443-6,131.202.240.150,48015,216.58.219.238,443,6,01/04/2015 12:21:05 PM,220,2,1,31.0,46.0,31.0,0.0,15.5,21.920310216782973,46.0,46.0,46.0,0.0,350000.0,13636.363636363636,110.0,107.48023074035522,186.0,34.0,34.0,34.0,0.0,34.0,34.0,0,0,0,0,0,0,1,0,0,64,32,9090.90909090909,4545.454545454545,0.0,46.0,30.75,21.68524844220144,470.25,0,0,0,1,1,0,0,0,0.0,41.0,15.5,46.0,0,0,0,0,0,0,2,31,1,46,-1,245,1,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-216.58.219.206-59539-443-6,131.202.240.150,59539,216.58.219.206,443,6,01/04/2015 12:20:36 PM,13083578,5,11,472.0,787.0,380.0,0.0,94.4,161.3034407568543,472.0,0.0,71.54545454545453,135.79496576557148,96.22749984751879,1.222907067164655,872238.5333333333,3316609.7783167693,1.286079E7,3.0,1.2971887E7,3242971.7500000005,6455519.9359035045,1.2926198E7,17.0,1.3083578E7,1308357.8,4068215.342013984,1.2886477E7,3.0,0,1,0,0,160,352,0.38215845848895463,0.8407486086757002,0.0,472.0,101.82352941176471,165.0508388702242,27241.779411764706,0,0,0,1,1,0,0,0,2.0,108.1875,94.4,71.54545454545455,0,0,0,0,0,0,5,472,11,787,-1,1653,3,0,111600.0,0.0,111600.0,111600.0,1.286079E7,0.0,1.286079E7,1.286079E7,No Label
131.202.240.150-216.58.219.206-59539-443-6,131.202.240.150,59539,216.58.219.206,443,6,01/04/2015 12:21:06 PM,109581,2,6,46.0,632.0,46.0,0.0,23.0,32.526911934581186,475.0,0.0,105.33333333333334,183.27211098982482,6187.20398609248,73.00535676805286,15654.428571428572,24229.11691785418,65060.0,8.0,26.0,26.0,0.0,26.0,26.0,109581.0,21916.2,26752.024226215108,65264.0,8.0,0,1,0,0,64,192,18.251339192013216,54.754017576039644,0.0,475.0,128.11111111111111,198.28731959233073,39317.86111111111,0,0,0,1,1,0,0,0,3.0,144.125,23.0,105.33333333333333,0,0,0,0,0,0,2,46,6,632,-1,1653,1,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-74.125.22.188-60044-5228-6,131.202.240.150,60044,74.125.22.188,5228,6,01/04/2015 12:20:46 PM,39511,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,50.618815013540534,39511.0,0.0,39511.0,39511.0,0,0,0,0,0,39511.0,39511.0,0.0,39511.0,39511.0,0,0,0,0,0,64,0.0,50.618815013540534,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,366,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-216.58.219.206-59539-443-6,131.202.240.150,59539,216.58.219.206,443,6,01/04/2015 12:21:29 PM,7131789,5,11,567.0,696.0,475.0,0.0,113.4,203.44483281715463,381.0,0.0,63.27272727272728,109.10920301156169,177.09441487963258,2.2434763563532236,475452.5999999999,1780386.6664568281,6910656.0,6.0,7021441.0,1755360.2499999998,3480122.851410888,6975444.0,57.0,7131789.0,713178.9,2186778.208469277,6936443.0,6.0,0,1,0,0,160,352,0.7010863613603824,1.542389994992841,0.0,475.0,96.70588235294119,153.9317075466757,23694.970588235297,0,0,0,1,1,0,0,0,2.0,102.75,113.4,63.27272727272727,0,0,0,0,0,0,5,567,11,696,-1,1653,3,0,109851.0,0.0,109851.0,109851.0,6910656.0,0.0,6910656.0,6910656.0,No Label
131.202.240.150-74.125.22.188-60044-5228-6,131.202.240.150,60044,74.125.22.188,5228,6,01/04/2015 12:21:31 PM,38427,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,52.046737970697684,38427.0,0.0,38427.0,38427.0,0,0,0,0,0,38427.0,38427.0,0.0,38427.0,38427.0,0,0,0,0,0,64,0.0,52.046737970697684,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,366,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-216.58.219.206-59539-443-6,131.202.240.150,59539,216.58.219.206,443,6,01/04/2015 12:22:06 PM,3082269,5,11,473.0,787.0,381.0,0.0,94.6,161.74609732540688,472.0,0.0,71.54545454545453,135.79496576557148,408.7897584539182,5.1909810597322945,205484.6,731527.0575975983,2848487.0,3.0,2960255.0,740063.75,1449908.0731785204,2914689.0,24.0,3082269.0,308226.9,901899.8028018967,2874036.0,3.0,0,1,0,0,160,352,1.622181581166342,3.5687994785659525,0.0,472.0,101.88235294117646,165.15632078160874,27276.610294117647,0,0,0,1,1,0,0,0,2.0,108.25,94.6,71.54545454545455,0,0,0,0,0,0,5,473,11,787,-1,1653,3,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-224.0.0.22-0-0-0,131.202.240.150,0,224.0.0.22,0,0,01/04/2015 12:20:47 PM,6751992,3,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5924177635281558,2250664.0,2606090.3592462023,5259910.0,740054.0,6011938.0,3005969.0,3187553.930988776,5259910.0,752028.0,0,0,0,0,0,0,0,0,0,0,0,0.44431332264611684,0.14810444088203895,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,3,0,1,0,-1,-1,0,0,740054.0,0.0,740054.0,740054.0,5259910.0,0.0,5259910.0,5259910.0,No Label
131.202.240.150-239.255.255.250-1900-1900-17,131.202.240.150,1900,239.255.255.250,1900,17,01/04/2015 12:20:48 PM,2000443,2,1,188.0,94.0,94.0,94.0,94.0,0.0,94.0,94.0,94.0,0.0,140.96877541624528,1.4996678235770775,1000221.5,184.55486988968892,1000352.0,1000091.0,1000352.0,1000352.0,0.0,1000352.0,1000352.0,0,0,0,0,0,0,0,0,0,16,8,0.999778549051385,0.4998892745256925,94.0,94.0,94.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,125.33333333333333,94.0,94.0,0,0,0,0,0,0,2,188,1,94,-1,-1,2,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-74.125.22.188-60044-5228-6,131.202.240.150,60044,74.125.22.188,5228,6,01/04/2015 12:22:16 PM,38392,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,52.094186288810164,38392.0,0.0,38392.0,38392.0,0,0,0,0,0,38392.0,38392.0,0.0,38392.0,38392.0,0,0,0,0,0,64,0.0,52.094186288810164,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,366,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-216.58.219.206-59539-443-6,131.202.240.150,59539,216.58.219.206,443,6,01/04/2015 12:22:36 PM,13079106,5,11,473.0,791.0,381.0,0.0,94.6,161.74609732540688,476.0,0.0,71.9090909090909,136.97478201877493,96.64269102184814,1.2233252028082042,871940.4000000001,3315552.0584759293,1.2856669E7,5.0,1.2968502E7,3242125.5,6452970.096301625,1.2921524E7,33.0,1.3079106E7,1307910.5999999999,4066880.4370885827,1.288223E7,5.0,0,1,0,0,160,352,0.3822891258775638,0.8410360769306404,0.0,476.0,102.35294117647061,166.27835892580498,27648.49264705883,0,0,0,1,1,0,0,0,2.0,108.75,94.6,71.9090909090909,0,0,0,0,0,0,5,473,11,791,-1,1653,3,0,109517.0,0.0,109517.0,109517.0,1.2856669E7,0.0,1.2856669E7,1.2856669E7,No Label
131.202.240.150-216.58.219.227-51564-443-6,131.202.240.150,51564,216.58.219.227,443,6,01/04/2015 12:22:40 PM,164515,12,13,1234.0,641.0,517.0,0.0,102.83333333333333,158.57194142111211,225.0,0.0,49.307692307692314,69.19102135318886,11397.13703917576,151.96182718901014,6854.791666666665,13497.346025694045,41626.0,6.0,91717.0,8337.909090909092,13942.605032450323,37671.0,47.0,164515.0,13709.583333333334,17755.39184410974,41626.0,6.0,0,0,0,0,384,432,72.94167705072486,79.02015013828526,0.0,517.0,72.1153846153846,119.5542812024988,14293.226153846159,0,1,0,0,0,0,0,0,1.0,75.0,102.83333333333333,49.30769230769231,0,0,0,0,0,0,12,1234,13,641,-1,358,8,0,0,0,0,0,0,0,0,0,No Label
