Flow ID,Src IP,Src Port,Dst IP,Dst Port,Protocol,Timestamp,Flow Duration,Tot Fwd Pkts,Tot Bwd Pkts,TotLen Fwd Pkts,TotLen Bwd Pkts,Fwd Pkt Len Max,Fwd Pkt Len Min,Fwd Pkt Len Mean,Fwd Pkt Len Std,Bwd Pkt Len Max,Bwd Pkt Len Min,Bwd Pkt Len Mean,Bwd Pkt Len Std,Flow Byts/s,Flow Pkts/s,Flow IAT Mean,Flow IAT Std,Flow IAT Max,Flow IAT Min,Fwd IAT Tot,Fwd IAT Mean,Fwd IAT Std,Fwd IAT Max,Fwd IAT Min,Bwd IAT Tot,Bwd IAT Mean,Bwd IAT Std,Bwd IAT Max,Bwd IAT Min,Fwd PSH Flags,Bwd PSH Flags,Fwd URG Flags,Bwd URG Flags,Fwd Header Len,Bwd Header Len,Fwd Pkts/s,Bwd Pkts/s,Pkt Len Min,Pkt Len Max,Pkt Len Mean,Pkt Len Std,Pkt Len Var,FIN Flag Cnt,SYN Flag Cnt,RST Flag Cnt,PSH Flag Cnt,ACK Flag Cnt,URG Flag Cnt,CWE Flag Count,ECE Flag Cnt,Down/Up Ratio,Pkt Size Avg,Fwd Seg Size Avg,Bwd Seg Size Avg,Fwd Byts/b Avg,Fwd Pkts/b Avg,Fwd Blk Rate Avg,Bwd Byts/b Avg,Bwd Pkts/b Avg,Bwd Blk Rate Avg,Subflow Fwd Pkts,Subflow Fwd Byts,Subflow Bwd Pkts,Subflow Bwd Byts,Init Fwd Win Byts,Init Bwd Win Byts,Fwd Act Data Pkts,Fwd Seg Size Min,Active Mean,Active Std,Active Max,Active Min,Idle Mean,Idle Std,Idle Max,Idle Min,Label
131.202.240.150-173.194.123.121-57864-443-6,131.202.240.150,57864,173.194.123.121,443,6,01/04/2015 10:02:45 AM,14688012,0,4,0.0,63.0,0,0,0,0,63.0,0.0,15.75,31.5,4.289212182016191,0.27233093219150417,4896004.0,8458234.166245162,1.4662721E7,216.0,0,0,0,0,0,1.4688012E7,4896004.0,8458234.166245162,1.4662721E7,216.0,0,0,0,0,0,128,0.0,0.27233093219150417,0.0,63.0,12.6,28.17445651649735,793.8,0,0,0,0,1,0,0,0,0.0,15.75,0.0,15.75,0,0,0,0,0,0,0,0,4,63,-1,381,0,0,25075.0,0.0,25075.0,25075.0,1.4662721E7,0.0,1.4662721E7,1.4662721E7,No Label
131.202.240.150-216.58.219.206-59290-443-6,131.202.240.150,59290,216.58.219.206,443,6,01/04/2015 10:02:51 AM,10112518,5,10,471.0,708.0,379.0,0.0,94.20000000000002,160.8608093974415,392.0,0.0,70.80000000000001,117.90090000598902,116.58817319286848,1.4833100915123216,722322.7142857144,2638803.3409378063,9890218.0,8.0,1.0000741E7,2500185.25,4970382.288307033,9955691.0,17.0,1.0112518E7,1123613.111111111,3298269.5794316316,9918729.0,8.0,0,1,0,0,160,320,0.4944366971707739,0.9888733943415478,0.0,392.0,98.18750000000003,146.63251969918997,21501.095833333336,0,0,0,1,1,0,0,0,2.0,104.73333333333333,94.2,70.8,0,0,0,0,0,0,5,471,10,708,-1,593,3,0,111253.0,0.0,111253.0,111253.0,9890218.0,0.0,9890218.0,9890218.0,No Label
131.202.240.150-173.194.123.33-47008-443-6,131.202.240.150,47008,173.194.123.33,443,6,01/04/2015 10:02:57 AM,14659733,0,4,0.0,63.0,0,0,0,0,63.0,0.0,15.75,31.5,4.297486182047108,0.27285626552680053,4886577.666666666,8442018.276801487,1.463457E7,64.0,0,0,0,0,0,1.4659733E7,4886577.666666666,8442018.276801487,1.463457E7,64.0,0,0,0,0,0,128,0.0,0.27285626552680053,0.0,63.0,12.6,28.17445651649735,793.8,0,0,0,0,1,0,0,0,0.0,15.75,0.0,15.75,0,0,0,0,0,0,0,0,4,63,-1,477,0,0,25099.0,0.0,25099.0,25099.0,1.463457E7,0.0,1.463457E7,1.463457E7,No Label
131.202.240.150-216.58.219.238-49242-80-6,131.202.240.150,49242,216.58.219.238,80,6,01/04/2015 10:02:55 AM,10073721,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3970727400530548,3357907.0,5771776.994300109,1.0022581E7,25405.0,0,0,0,0,0,1.0073721E7,5036860.5,7087268.33532924,1.0048316E7,25405.0,0,0,0,0,32,96,0.0992681850132637,0.29780455503979114,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,3.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,3,0,-1,391,0,0,25405.0,0.0,25405.0,25405.0,1.0022581E7,0.0,1.0022581E7,1.0022581E7,No Label
131.202.240.150-54.69.113.48-60785-443-6,131.202.240.150,60785,54.69.113.48,443,6,01/04/2015 10:02:56 AM,10157947,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3937803573891457,3385982.333333333,5729599.534161383,1.0001954E7,77961.0,0,0,0,0,0,1.0157947E7,5078973.5,7072399.29393445,1.0079915E7,78032.0,0,0,0,0,32,96,0.09844508934728642,0.2953352680418592,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,3.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,3,0,-1,49,0,0,78032.0,0.0,78032.0,78032.0,1.0001954E7,0.0,1.0001954E7,1.0001954E7,No Label
131.202.240.150-54.69.113.48-60785-443-6,131.202.240.150,60785,54.69.113.48,443,6,01/04/2015 10:03:16 AM,131,2,1,0.0,31.0,0.0,0.0,0.0,0.0,31.0,31.0,31.0,0.0,236641.22137404577,22900.763358778622,65.5,41.71930009000631,95.0,36.0,95.0,95.0,0.0,95.0,95.0,0,0,0,0,0,0,1,0,0,64,32,15267.175572519083,7633.587786259542,0.0,31.0,15.499999999999998,17.897858344878397,320.3333333333333,0,0,0,1,1,0,0,0,0.0,20.666666666666668,0.0,31.0,0,0,0,0,0,0,2,0,1,31,-1,49,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-93.184.215.191-46075-443-6,131.202.240.150,46075,93.184.215.191,443,6,01/04/2015 10:02:56 AM,10094646,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39624965551045577,3364882.0,5752599.663422008,1.0007411E7,40576.0,0,0,0,0,0,1.0094646E7,5047323.0,7080609.510770806,1.005407E7,40576.0,0,0,0,0,20,60,0.09906241387761394,0.2971872416328418,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,3.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,3,0,-1,33,0,0,40576.0,0.0,40576.0,40576.0,1.0007411E7,0.0,1.0007411E7,1.0007411E7,No Label
131.202.240.150-63.245.215.95-33690-443-6,131.202.240.150,33690,63.245.215.95,443,6,01/04/2015 10:03:16 AM,471022,9,11,3495.0,5493.0,2676.0,0.0,388.3333333333333,869.7674976681986,1338.0,0.0,499.3636363636363,639.3334455082531,19081.911248306875,42.46086170072736,24790.631578947367,47810.606856882616,123075.0,9.0,243254.0,30406.75,55896.152284520314,124159.0,25.0,471022.0,47102.2,58786.392412227884,123762.0,47.0,0,0,0,0,288,368,19.10738776532731,23.353473935400046,0.0,2676.0,427.99999999999994,720.8606661484589,519640.1,0,1,0,0,0,0,0,0,1.0,449.4,388.3333333333333,499.3636363636364,0,0,0,0,0,0,9,3495,11,5493,-1,22,4,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-63.245.215.95-33690-443-6,131.202.240.150,33690,63.245.215.95,443,6,01/04/2015 10:03:17 AM,12,1,1,0.0,53.0,0.0,0.0,0.0,0.0,53.0,53.0,53.0,0.0,4416666.666666667,166666.66666666666,12.0,0.0,12.0,12.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,32,32,83333.33333333333,83333.33333333333,0.0,53.0,35.33333333333333,30.599564267050166,936.3333333333334,0,0,0,1,1,0,0,0,1.0,53.0,0.0,53.0,0,0,0,0,0,0,1,0,1,53,-1,340,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-74.125.226.6-36586-443-6,131.202.240.150,36586,74.125.226.6,443,6,01/04/2015 10:02:32 AM,25094,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,79.70032677133976,25094.0,0.0,25094.0,25094.0,0,0,0,0,0,25094.0,25094.0,0.0,25094.0,25094.0,0,0,0,0,0,64,0.0,79.70032677133976,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,377,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-63.245.217.43-40096-443-6,131.202.240.150,40096,63.245.217.43,443,6,01/04/2015 10:03:14 AM,6100978,10,8,1416.0,4825.0,949.0,0.0,141.60000000000002,296.02935289896135,1338.0,0.0,603.125,650.9514876591912,1022.9507465852197,2.950346649340483,358881.0588235294,1362227.2893162172,5642369.0,23.0,6002460.0,666940.0,1866685.3792594508,5642369.0,31.0,421943.0,60277.57142857143,54796.89558377416,114439.0,223.0,0,0,0,0,320,272,1.639081471855824,1.311265177484659,0.0,1338.0,328.4736842105263,517.2279068286427,267524.70760233916,0,1,0,0,0,0,0,0,0.0,346.72222222222223,141.6,603.125,0,0,0,0,0,0,10,1416,8,4825,-1,20,4,0,458578.0,0.0,458578.0,458578.0,5642369.0,0.0,5642369.0,5642369.0,No Label
131.202.240.150-63.245.217.43-40096-443-6,63.245.217.43,443,131.202.240.150,40096,6,01/04/2015 10:03:20 AM,85,2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35294.11764705882,42.5,24.748737341529164,60.0,25.0,25.0,25.0,0.0,25.0,25.0,0,0,0,0,0,0,0,0,0,64,44,23529.41176470588,11764.70588235294,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,1,0,-1,20,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-216.58.219.238-47312-443-6,131.202.240.150,47312,216.58.219.238,443,6,01/04/2015 10:02:42 AM,25552,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,78.27175954915467,25552.0,0.0,25552.0,25552.0,0,0,0,0,0,25552.0,25552.0,0.0,25552.0,25552.0,0,0,0,0,0,64,0.0,78.27175954915467,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,1301,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-173.194.123.122-60233-443-6,131.202.240.150,60233,173.194.123.122,443,6,01/04/2015 10:03:13 AM,14705290,0,4,0.0,63.0,0,0,0,0,63.0,0.0,15.75,31.5,4.2841725664709776,0.2720109566013319,4901763.333333334,8468320.62673883,1.4680127E7,42.0,0,0,0,0,0,1.470529E7,4901763.333333334,8468320.62673883,1.4680127E7,42.0,0,0,0,0,0,128,0.0,0.2720109566013319,0.0,63.0,12.6,28.17445651649735,793.8,0,0,0,0,1,0,0,0,0.0,15.75,0.0,15.75,0,0,0,0,0,0,0,0,4,63,-1,375,0,0,25121.0,0.0,25121.0,25121.0,1.4680127E7,0.0,1.4680127E7,1.4680127E7,No Label
131.202.240.150-216.58.219.206-59290-443-6,131.202.240.150,59290,216.58.219.206,443,6,01/04/2015 10:03:07 AM,111899,2,6,46.0,627.0,46.0,0.0,23.0,32.526911934581186,470.0,0.0,104.5,181.2553447487825,6014.352228348779,71.49304283326929,15985.571428571428,24469.629862730813,65710.0,7.0,63.0,63.0,0.0,63.0,63.0,111899.0,22379.8,27036.50943076787,66066.0,7.0,0,1,0,0,64,192,17.87326070831732,53.61978212495197,0.0,470.0,127.0,196.10073941726995,38455.50000000001,0,0,0,1,1,0,0,0,3.0,142.875,23.0,104.5,0,0,0,0,0,0,2,46,6,627,-1,614,1,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-216.58.219.237-51953-443-6,131.202.240.150,51953,216.58.219.237,443,6,01/04/2015 10:02:46 AM,25494,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,78.44983133286263,25494.0,0.0,25494.0,25494.0,0,0,0,0,0,25494.0,25494.0,0.0,25494.0,25494.0,0,0,0,0,0,64,0.0,78.44983133286263,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,350,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-74.125.226.6-36586-443-6,131.202.240.150,36586,74.125.226.6,443,6,01/04/2015 10:03:17 AM,14700873,0,4,0.0,63.0,0,0,0,0,63.0,0.0,15.75,31.5,4.28545978187826,0.27209268456369906,4900291.0,8465677.868866025,1.4675603E7,55.0,0,0,0,0,0,1.4700873E7,4900291.0,8465677.868866025,1.4675603E7,55.0,0,0,0,0,0,128,0.0,0.27209268456369906,0.0,63.0,12.6,28.17445651649735,793.8,0,0,0,0,1,0,0,0,0.0,15.75,0.0,15.75,0,0,0,0,0,0,0,0,4,63,-1,377,0,0,25215.0,0.0,25215.0,25215.0,1.4675603E7,0.0,1.4675603E7,1.4675603E7,No Label
131.202.240.150-64.233.171.189-35618-443-6,131.202.240.150,35618,64.233.171.189,443,6,01/04/2015 10:02:46 AM,39283,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,50.912608507496884,39283.0,0.0,39283.0,39283.0,0,0,0,0,0,39283.0,39283.0,0.0,39283.0,39283.0,0,0,0,0,0,64,0.0,50.912608507496884,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,666,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-173.194.123.15-42063-80-6,131.202.240.150,42063,173.194.123.15,80,6,01/04/2015 10:02:47 AM,25138,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,79.56082425013923,25138.0,0.0,25138.0,25138.0,0,0,0,0,0,25138.0,25138.0,0.0,25138.0,25138.0,0,0,0,0,0,64,0.0,79.56082425013923,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,375,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-173.194.123.99-54033-443-6,131.202.240.150,54033,173.194.123.99,443,6,01/04/2015 10:02:47 AM,25316,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,79.00142202559645,25316.0,0.0,25316.0,25316.0,0,0,0,0,0,25316.0,25316.0,0.0,25316.0,25316.0,0,0,0,0,0,64,0.0,79.00142202559645,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,493,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-216.58.219.227-50914-443-6,131.202.240.150,50914,216.58.219.227,443,6,01/04/2015 10:02:47 AM,26129,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,76.54330437444985,26129.0,0.0,26129.0,26129.0,0,0,0,0,0,26129.0,26129.0,0.0,26129.0,26129.0,0,0,0,0,0,64,0.0,76.54330437444985,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,368,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-74.125.226.23-51316-80-6,131.202.240.150,51316,74.125.226.23,80,6,01/04/2015 10:02:47 AM,25630,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,78.03355442840422,25630.0,0.0,25630.0,25630.0,0,0,0,0,0,25630.0,25630.0,0.0,25630.0,25630.0,0,0,0,0,0,64,0.0,78.03355442840422,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,375,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-216.58.219.227-50916-443-6,131.202.240.150,50916,216.58.219.227,443,6,01/04/2015 10:02:47 AM,25515,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,78.38526357044876,25515.0,0.0,25515.0,25515.0,0,0,0,0,0,25515.0,25515.0,0.0,25515.0,25515.0,0,0,0,0,0,64,0.0,78.38526357044876,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,366,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-74.125.226.179-42762-80-6,131.202.240.150,42762,74.125.226.179,80,6,01/04/2015 10:02:47 AM,25140,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,79.55449482895784,25140.0,0.0,25140.0,25140.0,0,0,0,0,0,25140.0,25140.0,0.0,25140.0,25140.0,0,0,0,0,0,64,0.0,79.55449482895784,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,349,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-74.125.226.2-44354-443-6,131.202.240.150,44354,74.125.226.2,443,6,01/04/2015 10:02:47 AM,25088,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,79.71938775510205,25088.0,0.0,25088.0,25088.0,0,0,0,0,0,25088.0,25088.0,0.0,25088.0,25088.0,0,0,0,0,0,64,0.0,79.71938775510205,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,366,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-216.58.219.237-51952-443-6,131.202.240.150,51952,216.58.219.237,443,6,01/04/2015 10:02:47 AM,25533,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,78.33000430815024,25533.0,0.0,25533.0,25533.0,0,0,0,0,0,25533.0,25533.0,0.0,25533.0,25533.0,0,0,0,0,0,64,0.0,78.33000430815024,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,433,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-74.125.226.179-43808-443-6,131.202.240.150,43808,74.125.226.179,443,6,01/04/2015 10:02:48 AM,25229,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,79.2738515200761,25229.0,0.0,25229.0,25229.0,0,0,0,0,0,25229.0,25229.0,0.0,25229.0,25229.0,0,0,0,0,0,64,0.0,79.2738515200761,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,423,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-216.58.219.193-44817-443-6,131.202.240.150,44817,216.58.219.193,443,6,01/04/2015 10:02:48 AM,25511,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,78.39755399631532,25511.0,0.0,25511.0,25511.0,0,0,0,0,0,25511.0,25511.0,0.0,25511.0,25511.0,0,0,0,0,0,64,0.0,78.39755399631532,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,500,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-173.194.123.118-46222-443-6,131.202.240.150,46222,173.194.123.118,443,6,01/04/2015 10:02:48 AM,25149,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,79.52602489164579,25149.0,0.0,25149.0,25149.0,0,0,0,0,0,25149.0,25149.0,0.0,25149.0,25149.0,0,0,0,0,0,64,0.0,79.52602489164579,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,379,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-216.58.219.200-38386-443-6,131.202.240.150,38386,216.58.219.200,443,6,01/04/2015 10:02:48 AM,25543,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,78.29933837059077,25543.0,0.0,25543.0,25543.0,0,0,0,0,0,25543.0,25543.0,0.0,25543.0,25543.0,0,0,0,0,0,64,0.0,78.29933837059077,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,368,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-173.194.123.98-41263-443-6,131.202.240.150,41263,173.194.123.98,443,6,01/04/2015 10:02:48 AM,25117,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,79.62734402993988,25117.0,0.0,25117.0,25117.0,0,0,0,0,0,25117.0,25117.0,0.0,25117.0,25117.0,0,0,0,0,0,64,0.0,79.62734402993988,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,568,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-216.58.219.225-34191-443-6,131.202.240.150,34191,216.58.219.225,443,6,01/04/2015 10:02:35 AM,236281,18,18,756.0,7792.0,262.0,0.0,42.00000000000001,77.72727585452037,1338.0,0.0,432.88888888888897,562.1718272901026,36177.26351251265,152.36096004333822,6750.885714285716,14019.783045169188,65020.0,5.0,145431.0,8554.764705882355,15937.566425467112,62005.0,17.0,236281.0,13898.882352941177,20337.945259054417,65522.0,19.0,0,0,0,0,588,592,76.18048002166911,76.18048002166911,0.0,1338.0,231.027027027027,437.9669245811001,191815.027027027,0,1,0,0,0,0,0,0,1.0,237.44444444444446,42.0,432.8888888888889,0,0,0,0,0,0,18,756,18,7792,-1,350,6,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-216.58.219.226-42854-443-6,131.202.240.150,42854,216.58.219.226,443,6,01/04/2015 10:02:35 AM,452466,49,64,1020.0,92211.0,227.0,0.0,20.81632653061224,51.06518443347179,6690.0,0.0,1440.796875,1336.6408758904506,206050.84138918726,249.7425220900576,4039.874999999999,11148.12168166814,65743.0,1.0,360974.0,7520.291666666667,16162.062422318131,75613.0,6.0,452466.0,7182.000000000001,15989.920849528728,72823.0,2.0,0,0,0,0,1580,2064,108.29542993285683,141.44709215720076,0.0,6690.0,817.8157894736844,1224.07376264082,1498356.5763856545,0,1,0,0,0,0,0,0,1.0,825.0530973451328,20.816326530612244,1440.796875,0,0,0,0,0,0,49,1020,64,92211,-1,350,10,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-216.58.219.225-34191-443-6,131.202.240.150,34191,216.58.219.225,443,6,01/04/2015 10:03:33 AM,25665,0,4,0.0,106.0,0,0,0,0,60.0,0.0,26.5,31.12876483254676,4130.138320670173,155.85427625170465,8555.0,14675.873772964933,25501.0,4.0,0,0,0,0,0,25665.0,8555.0,14675.873772964933,25501.0,4.0,0,1,0,0,0,128,0.0,155.85427625170465,0.0,60.0,30.4,28.333725487482226,802.8,0,0,0,1,1,0,0,0,0.0,38.0,0.0,26.5,0,0,0,0,0,0,0,0,4,106,-1,350,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-216.58.219.226-42854-443-6,131.202.240.150,42854,216.58.219.226,443,6,01/04/2015 10:03:33 AM,25743,0,4,0.0,106.0,0,0,0,0,60.0,0.0,26.5,31.12876483254676,4117.624208522706,155.3820456046304,8581.0,14720.699813527888,25579.0,82.0,0,0,0,0,0,25743.0,8581.0,14720.699813527888,25579.0,82.0,0,1,0,0,0,128,0.0,155.3820456046304,0.0,60.0,30.4,28.333725487482226,802.8,0,0,0,1,1,0,0,0,0.0,38.0,0.0,26.5,0,0,0,0,0,0,0,0,4,106,-1,350,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-216.58.219.225-34191-443-6,131.202.240.150,34191,216.58.219.225,443,6,01/04/2015 10:03:33 AM,53,2,1,31.0,46.0,31.0,0.0,15.5,21.920310216782973,46.0,46.0,46.0,0.0,1452830.1886792453,56603.77358490566,26.5,27.577164466275352,46.0,7.0,7.0,7.0,0.0,7.0,7.0,0,0,0,0,0,0,1,0,0,64,32,37735.84905660377,18867.924528301886,0.0,46.0,30.75,21.68524844220144,470.25,0,0,0,1,1,0,0,0,0.0,41.0,15.5,46.0,0,0,0,0,0,0,2,31,1,46,-1,402,1,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-216.58.219.226-42854-443-6,131.202.240.150,42854,216.58.219.226,443,6,01/04/2015 10:03:33 AM,57,2,1,31.0,46.0,31.0,0.0,15.5,21.920310216782973,46.0,46.0,46.0,0.0,1350877.1929824562,52631.57894736842,28.5,21.920310216782973,44.0,13.0,13.0,13.0,0.0,13.0,13.0,0,0,0,0,0,0,1,0,0,64,32,35087.71929824561,17543.859649122805,0.0,46.0,30.75,21.68524844220144,470.25,0,0,0,1,1,0,0,0,0.0,41.0,15.5,46.0,0,0,0,0,0,0,2,31,1,46,-1,1793,1,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-216.58.219.229-38280-443-6,131.202.240.150,38280,216.58.219.229,443,6,01/04/2015 10:02:48 AM,25543,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,78.29933837059077,25543.0,0.0,25543.0,25543.0,0,0,0,0,0,25543.0,25543.0,0.0,25543.0,25543.0,0,0,0,0,0,64,0.0,78.29933837059077,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,1342,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-173.194.123.113-57793-443-6,131.202.240.150,57793,173.194.123.113,443,6,01/04/2015 10:02:36 AM,91410,6,8,46.0,4475.0,46.0,0.0,7.666666666666667,18.7794213613377,1320.0,0.0,559.375,595.4162859474274,49458.483754512636,153.1561098348102,7031.538461538462,18741.133012776045,64978.0,2.0,260.0,52.0,72.89718787443039,178.0,9.0,91410.0,13058.57142857143,24791.61333231558,65162.0,9.0,0,1,0,0,192,256,65.63833278634722,87.51777704846296,0.0,1320.0,328.6666666666666,502.4168256205863,252422.6666666666,0,0,0,1,1,0,0,0,1.0,352.14285714285717,7.666666666666667,559.375,0,0,0,0,0,0,6,46,8,4475,-1,350,1,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-173.194.123.113-57793-443-6,131.202.240.150,57793,173.194.123.113,443,6,01/04/2015 10:03:34 AM,25183,0,4,0.0,106.0,0,0,0,0,60.0,0.0,26.5,31.12876483254676,4209.188738434658,158.8373108843267,8394.333333333332,14499.581419245638,25137.0,9.0,0,0,0,0,0,25183.0,8394.333333333332,14499.581419245638,25137.0,9.0,0,1,0,0,0,128,0.0,158.8373108843267,0.0,60.0,30.4,28.333725487482226,802.8,0,0,0,1,1,0,0,0,0.0,38.0,0.0,26.5,0,0,0,0,0,0,0,0,4,106,-1,350,0,0,0,0,0,0,0,0,0,0,No Label
