Flow ID,Src IP,Src Port,Dst IP,Dst Port,Protocol,Timestamp,Flow Duration,Tot Fwd Pkts,Tot Bwd Pkts,TotLen Fwd Pkts,TotLen Bwd Pkts,Fwd Pkt Len Max,Fwd Pkt Len Min,Fwd Pkt Len Mean,Fwd Pkt Len Std,Bwd Pkt Len Max,Bwd Pkt Len Min,Bwd Pkt Len Mean,Bwd Pkt Len Std,Flow Byts/s,Flow Pkts/s,Flow IAT Mean,Flow IAT Std,Flow IAT Max,Flow IAT Min,Fwd IAT Tot,Fwd IAT Mean,Fwd IAT Std,Fwd IAT Max,Fwd IAT Min,Bwd IAT Tot,Bwd IAT Mean,Bwd IAT Std,Bwd IAT Max,Bwd IAT Min,Fwd PSH Flags,Bwd PSH Flags,Fwd URG Flags,Bwd URG Flags,Fwd Header Len,Bwd Header Len,Fwd Pkts/s,Bwd Pkts/s,Pkt Len Min,Pkt Len Max,Pkt Len Mean,Pkt Len Std,Pkt Len Var,FIN Flag Cnt,SYN Flag Cnt,RST Flag Cnt,PSH Flag Cnt,ACK Flag Cnt,URG Flag Cnt,CWE Flag Count,ECE Flag Cnt,Down/Up Ratio,Pkt Size Avg,Fwd Seg Size Avg,Bwd Seg Size Avg,Fwd Byts/b Avg,Fwd Pkts/b Avg,Fwd Blk Rate Avg,Bwd Byts/b Avg,Bwd Pkts/b Avg,Bwd Blk Rate Avg,Subflow Fwd Pkts,Subflow Fwd Byts,Subflow Bwd Pkts,Subflow Bwd Byts,Init Fwd Win Byts,Init Bwd Win Byts,Fwd Act Data Pkts,Fwd Seg Size Min,Active Mean,Active Std,Active Max,Active Min,Idle Mean,Idle Std,Idle Max,Idle Min,Label
131.202.240.183-131.202.243.255-54357-32412-17,131.202.240.183,54357,131.202.243.255,32412,17,25/05/2015 01:08:54 PM,14999950,3,1,63.0,21.0,21.0,21.0,21.0,0.0,21.0,21.0,21.0,0.0,5.600018666728889,0.2666675555585185,4999983.333333333,537.8385755348284,5000503.0,4999429.0,9999932.0,4999966.0,759.432682994352,5000503.0,4999429.0,0,0,0,0,0,0,0,0,0,24,8,0.20000066666888888,0.06666688888962963,21.0,21.0,21.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,26.25,21.0,21.0,0,0,0,0,0,0,3,63,1,21,-1,-1,3,0,4999429.0,0.0,4999429.0,4999429.0,5000260.5,342.94678887547553,5000503.0,5000018.0,No Label
131.202.240.183-255.255.255.255-63970-1900-17,131.202.240.183,63970,255.255.255.255,1900,17,25/05/2015 01:08:12 PM,214,1,1,173.0,173.0,173.0,173.0,173.0,0.0,173.0,173.0,173.0,0.0,1616822.4299065422,9345.794392523365,214.0,0.0,214.0,214.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,4672.897196261682,4672.897196261682,173.0,173.0,173.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,259.5,173.0,173.0,0,0,0,0,0,0,1,173,1,173,-1,-1,1,0,0,0,0,0,0,0,0,0,No Label
8.0.6.4-8.6.0.1-0-0-0,8.6.0.1,0,8.0.6.4,0,0,25/05/2015 01:09:03 PM,14549851,222,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.326617434089187,65539.86936936944,168904.72413903975,1057920.0,5.0,1.4069918E7,63664.78733031676,166956.27356277514,1057920.0,5.0,0,0,0,0,0,0,0,0,0,0,0,15.257888207927353,0.06872922616183492,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,222,0,1,0,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.90-224.0.0.251-5353-5353-17,131.202.240.90,5353,224.0.0.251,5353,17,25/05/2015 01:09:05 PM,7003129,3,1,120.0,40.0,40.0,40.0,40.0,0.0,40.0,40.0,40.0,0.0,22.846930279308005,0.5711732569827002,2334376.3333333335,1527998.9177026055,4001421.0,1000352.0,6002777.0,3001388.5,1414259.5243138722,4001421.0,2001356.0,0,0,0,0,0,0,0,0,0,24,8,0.4283799427370251,0.14279331424567504,40.0,40.0,40.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,50.0,40.0,40.0,0,0,0,0,0,0,3,120,1,40,-1,-1,3,0,0,0,0,0,0,0,0,0,No Label
131.202.240.185-131.202.243.255-137-137-17,131.202.240.185,137,131.202.243.255,137,17,25/05/2015 01:09:04 PM,13506344,14,1,700.0,50.0,50.0,50.0,50.0,0.0,50.0,50.0,50.0,0.0,55.529460822262486,1.1105892164452498,964738.8571428572,488595.59382295783,2366245.0,632421.0,1.2756726E7,981286.6153846154,504446.6237726145,2366245.0,632421.0,0,0,0,0,0,0,0,0,0,112,8,1.0365499353488996,0.07403928109634998,50.0,50.0,50.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,53.333333333333336,50.0,50.0,0,0,0,0,0,0,14,700,1,50,-1,-1,14,0,0,0,0,0,0,0,0,0,No Label
131.202.240.183-131.202.243.255-54361-32414-17,131.202.240.183,54361,131.202.243.255,32414,17,25/05/2015 01:09:09 PM,10000079,2,1,42.0,21.0,21.0,21.0,21.0,0.0,21.0,21.0,21.0,0.0,6.29995023039318,0.29999763001872287,5000039.5,12.020815280171307,5000048.0,5000031.0,5000048.0,5000048.0,0.0,5000048.0,5000048.0,0,0,0,0,0,0,0,0,0,16,8,0.19999842001248191,0.09999921000624096,21.0,21.0,21.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,28.0,21.0,21.0,0,0,0,0,0,0,2,42,1,21,-1,-1,2,0,0,0,0,0,5000039.5,12.020815280171307,5000048.0,5000031.0,No Label
131.202.240.157-255.255.255.255-17500-17500-17,131.202.240.157,17500,255.255.255.255,17500,17,25/05/2015 01:08:54 PM,2257,1,1,115.0,115.0,115.0,115.0,115.0,0.0,115.0,115.0,115.0,0.0,101905.18387239698,886.1320336730173,2257.0,0.0,2257.0,2257.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,443.06601683650865,443.06601683650865,115.0,115.0,115.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,172.5,115.0,115.0,0,0,0,0,0,0,1,115,1,115,-1,-1,1,0,0,0,0,0,0,0,0,0,No Label
131.202.242.93-131.202.243.255-137-137-17,131.202.242.93,137,131.202.243.255,137,17,25/05/2015 01:09:10 PM,14900199,11,1,550.0,50.0,50.0,50.0,50.0,0.0,50.0,50.0,50.0,0.0,40.26791856940971,0.8053583713881942,1354563.5454545454,2201759.0982802077,7569898.0,2280.0,1.4151088E7,1415108.8,2311185.3910282007,7569898.0,2280.0,0,0,0,0,0,0,0,0,0,88,8,0.7382451737725113,0.06711319761568285,50.0,50.0,50.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,54.166666666666664,50.0,50.0,0,0,0,0,0,0,11,550,1,50,-1,-1,11,0,1500138.0,0.0,1500138.0,1500138.0,7569898.0,0.0,7569898.0,7569898.0,No Label
131.202.240.242-157.56.126.188-5589-443-6,157.56.126.188,443,131.202.240.242,5589,6,25/05/2015 01:09:10 PM,13574123,74,45,32770.0,5565.0,1350.0,0.0,442.83783783783775,493.74773180063795,693.0,0.0,123.66666666666666,253.82259373607604,2824.1235179613445,8.766680543560714,115034.9406779661,196510.91977941588,1017013.0,10.0,1.3226055E7,181178.8356164384,245201.4460877023,1066778.0,11.0,1.3574123E7,308502.7954545454,395669.0802533584,1707549.0,44.0,0,1,0,0,1480,900,5.4515492455755705,3.315131297985144,0.0,1350.0,325.23333333333335,445.5024683430158,198472.44929971977,0,0,0,1,1,0,0,0,0.0,327.96638655462186,442.8378378378378,123.66666666666667,0,0,0,0,0,0,74,32770,45,5565,-1,64800,54,0,0,0,0,0,0,0,0,0,No Label
131.202.240.157-131.202.243.255-137-137-17,131.202.240.157,137,131.202.243.255,137,17,25/05/2015 01:09:07 PM,13571271,8,1,400.0,50.0,50.0,50.0,50.0,0.0,50.0,50.0,50.0,0.0,33.1582797219214,0.663165594438428,1696408.875,1726524.0710105903,4493761.0,763462.0,1.2807737E7,1829676.7142857143,1819872.6980721953,4493761.0,763462.0,0,0,0,0,0,0,0,0,0,64,8,0.5894805283897139,0.07368506604871423,50.0,50.0,50.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,55.55555555555556,50.0,50.0,0,0,0,0,0,0,8,400,1,50,-1,-1,8,0,0,0,0,0,0,0,0,0,No Label
131.202.240.85-131.202.243.255-137-137-17,131.202.240.85,137,131.202.243.255,137,17,25/05/2015 01:09:07 PM,10500457,5,1,250.0,50.0,50.0,50.0,50.0,0.0,50.0,50.0,50.0,0.0,28.570185088134732,0.5714037017626946,2100091.4,3017956.444572602,7498776.0,750229.0,9750036.0,2437509.0,3374178.00703885,7498776.0,750229.0,0,0,0,0,0,0,0,0,0,40,8,0.4761697514689122,0.09523395029378244,50.0,50.0,50.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,58.333333333333336,50.0,50.0,0,0,0,0,0,0,5,250,1,50,-1,-1,5,0,1501146.0,0.0,1501146.0,1501146.0,7498776.0,0.0,7498776.0,7498776.0,No Label
131.202.240.97-224.0.0.251-5353-5353-17,131.202.240.97,5353,224.0.0.251,5353,17,25/05/2015 01:09:10 PM,14191361,2,1,90.0,45.0,45.0,45.0,45.0,0.0,45.0,45.0,45.0,0.0,9.512829671516354,0.21139621492258565,7095680.5,7204986.058047614,1.2190375E7,2000986.0,1.2190375E7,1.2190375E7,0.0,1.2190375E7,1.2190375E7,0,0,0,0,0,0,0,0,0,16,8,0.14093080994839044,0.07046540497419522,45.0,45.0,45.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,60.0,45.0,45.0,0,0,0,0,0,0,2,90,1,45,-1,-1,2,0,2000986.0,0.0,2000986.0,2000986.0,1.2190375E7,0.0,1.2190375E7,1.2190375E7,No Label
131.202.240.242-131.202.240.87-5619-42322-6,131.202.240.87,42322,131.202.240.242,5619,6,25/05/2015 01:09:11 PM,14758638,190,214,21716.0,47630.0,1354.0,0.0,114.29473684210528,272.5427930550113,1356.0,0.0,222.57009345794393,402.1229254550367,4698.672059034174,27.373799669048054,36621.93052109182,180037.16097549023,1649986.0,4.0,1.4750077E7,78042.73544973548,259154.29048417317,1651038.0,4.0,1.4753247E7,69264.07042253521,247029.46602997856,1662254.0,27.0,0,1,0,0,3800,4280,12.87381667603745,14.499982993010603,0.0,1356.0,173.75308641975323,353.1546491404437,124718.2062095099,0,0,0,1,1,0,0,0,1.0,174.18316831683168,114.29473684210527,222.57009345794393,0,0,0,0,0,0,190,21716,214,47630,-1,255,142,0,0,0,0,0,0,0,0,0,No Label
131.202.240.242-157.56.126.188-0-0-0,131.202.240.242,0,157.56.126.188,0,0,25/05/2015 01:09:11 PM,14750985,14,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0168812455575,1053641.7857142857,350199.3023395455,2020127.0,854785.0,1.38962E7,1068938.4615384615,359597.9582182986,2020127.0,856956.0,0,0,0,0,0,0,0,0,0,0,0,0.9490891625203334,0.06779208303716668,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,14,0,1,0,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.64-224.0.0.251-5353-5353-17,131.202.240.64,5353,224.0.0.251,5353,17,25/05/2015 01:09:12 PM,13777112,7,1,314.0,44.0,46.0,44.0,44.857142857142854,1.0690449676496983,44.0,44.0,44.0,0.0,25.985126636119382,0.5806732209188689,1968158.857142857,1083038.7990362162,3708686.0,1000528.0,1.2776447E7,2129407.8333333335,1090484.8906576226,3708686.0,1000528.0,0,0,0,0,0,0,0,0,0,56,8,0.5080890683040102,0.07258415261485861,44.0,46.0,44.666666666666664,1.0000000000000002,1.0000000000000004,0,0,0,0,0,0,0,0,0.0,50.25,44.857142857142854,44.0,0,0,0,0,0,0,7,314,1,44,-1,-1,7,0,0,0,0,0,0,0,0,0,No Label
131.202.240.196-131.202.243.255-137-137-17,131.202.240.196,137,131.202.243.255,137,17,25/05/2015 01:09:12 PM,14879914,13,1,650.0,50.0,50.0,50.0,50.0,0.0,50.0,50.0,50.0,0.0,47.04328264262818,0.9408656528525635,1144608.7692307695,1395042.0988270782,5787105.0,745148.0,1.4130379E7,1177531.5833333335,1451789.4684148475,5787105.0,745148.0,0,0,0,0,0,0,0,0,0,104,8,0.8736609633630947,0.06720468948946882,50.0,50.0,50.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,53.57142857142857,50.0,50.0,0,0,0,0,0,0,13,650,1,50,-1,-1,13,0,3761719.0,0.0,3761719.0,3761719.0,5787105.0,0.0,5787105.0,5787105.0,No Label
131.202.243.255-131.202.243.49-137-137-17,131.202.243.49,137,131.202.243.255,137,17,25/05/2015 01:09:11 PM,14791808,23,1,1150.0,50.0,50.0,50.0,50.0,0.0,50.0,50.0,50.0,0.0,81.12598541030279,1.6225197082060556,643122.0869565217,788348.388419619,3719574.0,89.0,1.4791704E7,672350.1818181818,794042.8062026952,3719574.0,89.0,0,0,0,0,0,0,0,0,0,184,8,1.5549147203641367,0.06760498784191898,50.0,50.0,50.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,52.083333333333336,50.0,50.0,0,0,0,0,0,0,23,1150,1,50,-1,-1,23,0,0,0,0,0,0,0,0,0,No Label
131.202.240.242-8.8.8.8-63681-53-17,131.202.240.242,63681,8.8.8.8,53,17,25/05/2015 01:08:01 PM,1647101,12,14,382.0,2046.0,35.0,29.0,31.833333333333332,2.2087978356535665,220.0,48.0,146.14285714285714,49.17919688845485,1474.1051095227313,15.785310069024305,65884.04000000002,116727.69590642721,429921.0,31.0,1124833.0,102257.54545454546,144228.53244650562,439523.0,36.0,1647101.0,126700.07692307691,163484.68135907082,470973.0,31.0,0,0,0,0,96,112,7.285527724165064,8.499782344859241,29.0,220.0,93.25925925925927,66.77666139544942,4459.122507122506,0,0,0,0,0,0,0,0,1.0,96.84615384615384,31.833333333333332,146.14285714285714,0,0,0,0,0,0,12,382,14,2046,-1,-1,12,0,0,0,0,0,0,0,0,0,No Label
8.0.6.4-8.6.0.1-0-0-0,8.6.0.1,0,8.0.6.4,0,0,25/05/2015 01:09:18 PM,14944372,261,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.53168349931332,57258.130268199195,141835.4381223803,888301.0,1.0,1.4783769E7,56860.65000000003,141963.2688405029,888301.0,1.0,0,0,0,0,0,0,0,0,0,0,0,17.464768676796858,0.06691482251646305,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,261,0,1,0,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.251-224.0.0.251-5353-5353-17,131.202.240.251,5353,224.0.0.251,5353,17,25/05/2015 01:07:41 PM,14016600,7,1,316.0,44.0,60.0,42.0,45.14285714285714,6.618876325292972,44.0,44.0,44.0,0.0,25.68383202773854,0.5707518228386341,2002371.4285714284,2233495.171097746,6996803.0,987891.0,1.3013911E7,2168985.1666666665,2398544.48745796,6996803.0,987891.0,0,0,0,0,0,0,0,0,0,56,8,0.4994078449838049,0.07134397785482927,42.0,60.0,44.888888888888886,5.754225500544022,33.11111111111111,0,0,0,0,0,0,0,0,0.0,50.5,45.142857142857146,44.0,0,0,0,0,0,0,7,316,1,44,-1,-1,7,0,3003725.0,0.0,3003725.0,3003725.0,6996803.0,0.0,6996803.0,6996803.0,No Label
131.202.240.88-255.255.255.255-50546-17500-17,131.202.240.88,50546,255.255.255.255,17500,17,25/05/2015 01:09:03 PM,1856,1,1,126.0,126.0,126.0,126.0,126.0,0.0,126.0,126.0,126.0,0.0,135775.8620689655,1077.5862068965516,1856.0,0.0,1856.0,1856.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,538.7931034482758,538.7931034482758,126.0,126.0,126.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,189.0,126.0,126.0,0,0,0,0,0,0,1,126,1,126,-1,-1,1,0,0,0,0,0,0,0,0,0,No Label
131.202.240.183-131.202.243.255-54357-32412-17,131.202.240.183,54357,131.202.243.255,32412,17,25/05/2015 01:09:14 PM,14999203,3,1,63.0,21.0,21.0,21.0,21.0,0.0,21.0,21.0,21.0,0.0,5.600297562477153,0.26668083630843586,4999734.333333333,706.4568871016357,5000275.0,4998935.0,9999210.0,4999605.0,947.5230867899737,5000275.0,4998935.0,0,0,0,0,0,0,0,0,0,24,8,0.2000106272313269,0.06667020907710897,21.0,21.0,21.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,26.25,21.0,21.0,0,0,0,0,0,0,3,63,1,21,-1,-1,3,0,4999993.0,0.0,4999993.0,4999993.0,5000275.0,0.0,5000275.0,5000275.0,No Label
131.202.240.217-224.0.0.251-5353-5353-17,131.202.240.217,5353,224.0.0.251,5353,17,25/05/2015 01:09:12 PM,11150953,2,1,88.0,44.0,44.0,44.0,44.0,0.0,44.0,44.0,44.0,0.0,11.837553256658872,0.2690353012877016,5575476.5,6469341.86138594,1.0149992E7,1000961.0,1000961.0,1000961.0,0.0,1000961.0,1000961.0,0,0,0,0,0,0,0,0,0,16,8,0.1793568675251344,0.0896784337625672,44.0,44.0,44.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,58.666666666666664,44.0,44.0,0,0,0,0,0,0,2,88,1,44,-1,-1,2,0,0,0,0,0,1.0149992E7,0.0,1.0149992E7,1.0149992E7,No Label
131.202.240.64-131.202.243.255-138-138-17,131.202.240.64,138,131.202.243.255,138,17,25/05/2015 01:08:31 PM,40,1,1,226.0,249.0,226.0,226.0,226.0,0.0,249.0,249.0,249.0,0.0,1.1874999999999998E7,49999.99999999999,40.0,0.0,40.0,40.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,24999.999999999996,24999.999999999996,226.0,249.0,241.33333333333334,13.279056191361393,176.33333333333334,0,0,0,0,0,0,0,0,1.0,362.0,226.0,249.0,0,0,0,0,0,0,1,226,1,249,-1,-1,1,0,0,0,0,0,0,0,0,0,No Label
131.202.243.255-131.202.243.103-137-137-17,131.202.243.103,137,131.202.243.255,137,17,25/05/2015 01:08:31 PM,950851,3,1,150.0,50.0,50.0,50.0,50.0,0.0,50.0,50.0,50.0,0.0,210.3378973151419,4.206757946302838,316950.3333333334,319387.20724276564,639785.0,1126.0,949725.0,474862.5,233235.63624047677,639785.0,309940.0,0,0,0,0,0,0,0,0,0,24,8,3.155068459727129,1.0516894865757096,50.0,50.0,50.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,62.5,50.0,50.0,0,0,0,0,0,0,3,150,1,50,-1,-1,3,0,0,0,0,0,0,0,0,0,No Label
131.202.243.255-131.202.243.108-137-137-17,131.202.243.108,137,131.202.243.255,137,17,25/05/2015 01:08:31 PM,950496,3,1,150.0,50.0,50.0,50.0,50.0,0.0,50.0,50.0,50.0,0.0,210.41645625021042,4.208329125004208,316832.0,319161.0787846789,639406.0,1197.0,949299.0,474649.5,233000.87678912282,639406.0,309893.0,0,0,0,0,0,0,0,0,0,24,8,3.156246843753156,1.052082281251052,50.0,50.0,50.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,62.5,50.0,50.0,0,0,0,0,0,0,3,150,1,50,-1,-1,3,0,0,0,0,0,0,0,0,0,No Label
131.202.243.255-131.202.243.110-137-137-17,131.202.243.110,137,131.202.243.255,137,17,25/05/2015 01:08:31 PM,950953,3,1,150.0,50.0,50.0,50.0,50.0,0.0,50.0,50.0,50.0,0.0,210.3153362994806,4.206306725989612,316984.3333333334,319362.33866618236,639856.0,1251.0,949702.0,474851.0,233352.30885937254,639856.0,309846.0,0,0,0,0,0,0,0,0,0,24,8,3.1547300444922093,1.051576681497403,50.0,50.0,50.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,62.5,50.0,50.0,0,0,0,0,0,0,3,150,1,50,-1,-1,3,0,0,0,0,0,0,0,0,0,No Label
131.202.243.255-131.202.243.102-137-137-17,131.202.243.102,137,131.202.243.255,137,17,25/05/2015 01:08:31 PM,950428,3,1,150.0,50.0,50.0,50.0,50.0,0.0,50.0,50.0,50.0,0.0,210.43151085616162,4.208630217123233,316809.3333333334,319138.9715975367,639298.0,1129.0,949299.0,474649.5,232848.14172438654,639298.0,310001.0,0,0,0,0,0,0,0,0,0,24,8,3.1564726628424244,1.0521575542808081,50.0,50.0,50.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,62.5,50.0,50.0,0,0,0,0,0,0,3,150,1,50,-1,-1,3,0,0,0,0,0,0,0,0,0,No Label
131.202.243.255-131.202.243.98-137-137-17,131.202.243.98,137,131.202.243.255,137,17,25/05/2015 01:08:31 PM,950469,3,1,150.0,50.0,50.0,50.0,50.0,0.0,50.0,50.0,50.0,0.0,210.4224335564863,4.208448671129727,316823.0,319007.30985825387,639264.0,1364.0,949105.0,474552.5,232937.23717881605,639264.0,309841.0,0,0,0,0,0,0,0,0,0,24,8,3.156336503347295,1.0521121677824317,50.0,50.0,50.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,62.5,50.0,50.0,0,0,0,0,0,0,3,150,1,50,-1,-1,3,0,0,0,0,0,0,0,0,0,No Label
131.202.243.255-131.202.243.109-137-137-17,131.202.243.109,137,131.202.243.255,137,17,25/05/2015 01:08:31 PM,950528,3,1,150.0,50.0,50.0,50.0,50.0,0.0,50.0,50.0,50.0,0.0,210.4093724750875,4.20818744950175,316842.6666666666,319147.6243140991,639434.0,1254.0,949274.0,474637.0,233058.15243839895,639434.0,309840.0,0,0,0,0,0,0,0,0,0,24,8,3.1561405871263126,1.0520468623754375,50.0,50.0,50.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,62.5,50.0,50.0,0,0,0,0,0,0,3,150,1,50,-1,-1,3,0,0,0,0,0,0,0,0,0,No Label
131.202.243.255-131.202.243.104-137-137-17,131.202.243.104,137,131.202.243.255,137,17,25/05/2015 01:08:31 PM,950018,3,1,150.0,50.0,50.0,50.0,50.0,0.0,50.0,50.0,50.0,0.0,210.52232694538418,4.210446538907684,316672.6666666666,319366.7583834193,639399.0,775.0,949243.0,474621.5,233030.57527393266,639399.0,309844.0,0,0,0,0,0,0,0,0,0,24,8,3.157834904180763,1.052611634726921,50.0,50.0,50.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,62.5,50.0,50.0,0,0,0,0,0,0,3,150,1,50,-1,-1,3,0,0,0,0,0,0,0,0,0,No Label
131.202.243.255-131.202.243.105-137-137-17,131.202.243.105,137,131.202.243.255,137,17,25/05/2015 01:08:31 PM,950440,3,1,150.0,50.0,50.0,50.0,50.0,0.0,50.0,50.0,50.0,0.0,210.4288540044611,4.208577080089222,316813.3333333334,319104.14848499437,639242.0,1141.0,949299.0,474649.5,232768.94576489364,639242.0,310057.0,0,0,0,0,0,0,0,0,0,24,8,3.1564328100669163,1.0521442700223056,50.0,50.0,50.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,62.5,50.0,50.0,0,0,0,0,0,0,3,150,1,50,-1,-1,3,0,0,0,0,0,0,0,0,0,No Label
131.202.243.255-131.202.243.96-137-137-17,131.202.243.96,137,131.202.243.255,137,17,25/05/2015 01:08:31 PM,950569,3,1,150.0,50.0,50.0,50.0,50.0,0.0,50.0,50.0,50.0,0.0,210.40029708521948,4.20800594170439,316856.3333333334,319103.8176711983,639305.0,1206.0,949363.0,474681.5,232812.7863853272,639305.0,310058.0,0,0,0,0,0,0,0,0,0,24,8,3.1560044562782923,1.0520014854260975,50.0,50.0,50.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,62.5,50.0,50.0,0,0,0,0,0,0,3,150,1,50,-1,-1,3,0,0,0,0,0,0,0,0,0,No Label
131.202.243.255-131.202.243.99-137-137-17,131.202.243.99,137,131.202.243.255,137,17,25/05/2015 01:08:31 PM,950438,3,1,150.0,50.0,50.0,50.0,50.0,0.0,50.0,50.0,50.0,0.0,210.42929680841885,4.208585936168377,316812.6666666666,319184.1755496869,639368.0,1110.0,949328.0,474664.0,232926.63057709826,639368.0,309960.0,0,0,0,0,0,0,0,0,0,24,8,3.156439452126283,1.0521464840420942,50.0,50.0,50.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,62.5,50.0,50.0,0,0,0,0,0,0,3,150,1,50,-1,-1,3,0,0,0,0,0,0,0,0,0,No Label
131.202.243.255-131.202.243.107-137-137-17,131.202.243.107,137,131.202.243.255,137,17,25/05/2015 01:08:31 PM,950699,3,1,150.0,50.0,50.0,50.0,50.0,0.0,50.0,50.0,50.0,0.0,210.37152663461308,4.207430532692261,316899.6666666666,318908.52692007675,639233.0,1530.0,949169.0,474584.5,232848.14172438654,639233.0,309936.0,0,0,0,0,0,0,0,0,0,24,8,3.155572899519196,1.0518576331730654,50.0,50.0,50.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,62.5,50.0,50.0,0,0,0,0,0,0,3,150,1,50,-1,-1,3,0,0,0,0,0,0,0,0,0,No Label
131.202.243.255-131.202.243.97-137-137-17,131.202.243.97,137,131.202.243.255,137,17,25/05/2015 01:08:31 PM,950360,3,1,150.0,50.0,50.0,50.0,50.0,0.0,50.0,50.0,50.0,0.0,210.44656761648218,4.208931352329643,316786.6666666666,319090.9452120717,639301.0,1233.0,949127.0,474563.5,232974.00673143775,639301.0,309826.0,0,0,0,0,0,0,0,0,0,24,8,3.156698514247233,1.0522328380824109,50.0,50.0,50.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,62.5,50.0,50.0,0,0,0,0,0,0,3,150,1,50,-1,-1,3,0,0,0,0,0,0,0,0,0,No Label
131.202.241.238-131.202.243.255-137-137-17,131.202.241.238,137,131.202.243.255,137,17,25/05/2015 01:08:31 PM,950291,3,1,150.0,50.0,50.0,50.0,50.0,0.0,50.0,50.0,50.0,0.0,210.46184800234875,4.209236960046975,316763.6666666666,319177.4992763953,639322.0,1078.0,949213.0,474606.5,232942.89403306553,639322.0,309891.0,0,0,0,0,0,0,0,0,0,24,8,3.1569277200352315,1.0523092400117438,50.0,50.0,50.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,62.5,50.0,50.0,0,0,0,0,0,0,3,150,1,50,-1,-1,3,0,0,0,0,0,0,0,0,0,No Label
131.202.240.94-224.0.0.251-5353-5353-17,131.202.240.94,5353,224.0.0.251,5353,17,25/05/2015 01:08:56 PM,3001698,2,1,88.0,44.0,44.0,44.0,44.0,0.0,44.0,44.0,44.0,0.0,43.97511008769037,0.999434320174781,1500849.0,706891.8207250668,2000697.0,1001001.0,2000697.0,2000697.0,0.0,2000697.0,2000697.0,0,0,0,0,0,0,0,0,0,16,8,0.6662895467831873,0.33314477339159365,44.0,44.0,44.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,58.666666666666664,44.0,44.0,0,0,0,0,0,0,2,88,1,44,-1,-1,2,0,0,0,0,0,0,0,0,0,No Label
131.202.240.185-131.202.243.255-137-137-17,131.202.240.185,137,131.202.243.255,137,17,25/05/2015 01:09:22 PM,13501444,17,1,850.0,50.0,50.0,50.0,50.0,0.0,50.0,50.0,50.0,0.0,66.65953656512593,1.3331907313025184,794202.5882352941,407698.25187294756,1826622.0,220434.0,1.2750945E7,796934.0624999999,420908.2603476232,1826622.0,220434.0,0,0,0,0,0,0,0,0,0,136,8,1.2591245795634898,0.07406615173902881,50.0,50.0,50.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,52.77777777777778,50.0,50.0,0,0,0,0,0,0,17,850,1,50,-1,-1,17,0,0,0,0,0,0,0,0,0,No Label
