Flow ID,Src IP,Src Port,Dst IP,Dst Port,Protocol,Timestamp,Flow Duration,Tot Fwd Pkts,Tot Bwd Pkts,TotLen Fwd Pkts,TotLen Bwd Pkts,Fwd Pkt Len Max,Fwd Pkt Len Min,Fwd Pkt Len Mean,Fwd Pkt Len Std,Bwd Pkt Len Max,Bwd Pkt Len Min,Bwd Pkt Len Mean,Bwd Pkt Len Std,Flow Byts/s,Flow Pkts/s,Flow IAT Mean,Flow IAT Std,Flow IAT Max,Flow IAT Min,Fwd IAT Tot,Fwd IAT Mean,Fwd IAT Std,Fwd IAT Max,Fwd IAT Min,Bwd IAT Tot,Bwd IAT Mean,Bwd IAT Std,Bwd IAT Max,Bwd IAT Min,Fwd PSH Flags,Bwd PSH Flags,Fwd URG Flags,Bwd URG Flags,Fwd Header Len,Bwd Header Len,Fwd Pkts/s,Bwd Pkts/s,Pkt Len Min,Pkt Len Max,Pkt Len Mean,Pkt Len Std,Pkt Len Var,FIN Flag Cnt,SYN Flag Cnt,RST Flag Cnt,PSH Flag Cnt,ACK Flag Cnt,URG Flag Cnt,CWE Flag Count,ECE Flag Cnt,Down/Up Ratio,Pkt Size Avg,Fwd Seg Size Avg,Bwd Seg Size Avg,Fwd Byts/b Avg,Fwd Pkts/b Avg,Fwd Blk Rate Avg,Bwd Byts/b Avg,Bwd Pkts/b Avg,Bwd Blk Rate Avg,Subflow Fwd Pkts,Subflow Fwd Byts,Subflow Bwd Pkts,Subflow Bwd Byts,Init Fwd Win Byts,Init Bwd Win Byts,Fwd Act Data Pkts,Fwd Seg Size Min,Active Mean,Active Std,Active Max,Active Min,Idle Mean,Idle Std,Idle Max,Idle Min,Label
10.0.2.15-74.125.207.16-42856-465-6,10.0.2.15,42856,74.125.207.16,465,6,05/06/2015 02:18:00 PM,25965,2,1,31.0,0.0,31.0,0.0,15.5,21.920310216782973,0.0,0.0,0.0,0.0,1193.9148854226844,115.54015020219526,12982.5,17631.707588886562,25450.0,515.0,515.0,515.0,0.0,515.0,515.0,0,0,0,0,0,0,0,0,0,40,20,77.02676680146351,38.513383400731755,0.0,31.0,7.75,15.500000000000002,240.25000000000003,0,0,0,0,1,0,0,0,0.0,10.333333333333334,15.5,0.0,0,0,0,0,0,0,2,31,1,0,-1,31088,1,0,0,0,0,0,0,0,0,0,No Label
157.56.52.13-10.0.2.15-40011-34332-6,10.0.2.15,34332,157.56.52.13,40011,6,05/06/2015 02:17:31 PM,1130112,1,3,0.0,4.0,0.0,0.0,0.0,0.0,2.0,0.0,1.3333333333333333,1.1547005383792515,3.5394721939064446,3.5394721939064446,376704.0,651796.7610873807,1129334.0,106.0,0,0,0,0,0,1130006.0,565003.0,798084.553867571,1129334.0,672.0,0,1,0,0,20,60,0.8848680484766112,2.6546041454298335,0.0,2.0,1.2,1.0954451150103321,1.1999999999999997,0,0,0,1,1,0,0,0,3.0,1.5,0.0,1.3333333333333333,0,0,0,0,0,0,1,0,3,4,-1,65535,0,0,0,0,0,0,0,0,0,0,No Label
10.0.2.15-74.125.193.16-40697-995-6,10.0.2.15,40697,74.125.193.16,995,6,05/06/2015 02:19:30 PM,4043160,34,49,965.0,37597.0,181.0,0.0,28.38235294117647,38.082856005933,3337.0,0.0,767.2857142857144,1089.5886838619424,9537.58941026326,20.528497511847167,49306.82926829267,97642.51106337144,447568.0,13.0,3546534.0,107470.72727272725,111561.72195030448,433397.0,417.0,4043160.0,84232.5,115908.9674626399,447568.0,32.0,0,0,0,0,680,1004,8.409264040997634,12.119233470849533,0.0,3337.0,459.07142857142856,906.5088970212358,821758.3803786576,0,1,0,0,0,0,0,0,1.0,464.6024096385542,28.38235294117647,767.2857142857143,0,0,0,0,0,0,34,965,49,37597,-1,65535,19,0,0,0,0,0,0,0,0,0,No Label
10.0.2.15-74.125.193.16-40697-995-6,10.0.2.15,40697,74.125.193.16,995,6,05/06/2015 02:19:34 PM,306,1,1,0.0,31.0,0.0,0.0,0.0,0.0,31.0,31.0,31.0,0.0,101307.18954248365,6535.9477124183,306.0,0.0,306.0,306.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,20,20,3267.97385620915,3267.97385620915,0.0,31.0,20.666666666666664,17.8978583448784,320.33333333333337,0,0,0,1,1,0,0,0,1.0,31.0,0.0,31.0,0,0,0,0,0,0,1,0,1,31,-1,65320,0,0,0,0,0,0,0,0,0,0,No Label
157.56.52.13-10.0.2.15-40011-34332-6,10.0.2.15,34332,157.56.52.13,40011,6,05/06/2015 02:19:16 PM,14983607,4,4,6.0,13.0,4.0,0.0,1.5,1.9148542155126762,10.0,0.0,3.2500000000000004,4.716990566028302,1.2680524789524978,0.5339168332431571,2140515.285714286,5607579.613058582,1.4856875E7,20.0,1.4982319E7,4994106.333333333,8541799.856650665,1.4857065E7,341.0,1.4983607E7,4994535.666666667,8542258.2176022,1.4858024E7,551.0,0,1,0,0,80,80,0.26695841662157854,0.26695841662157854,0.0,10.0,2.4444444444444446,3.244653722321964,10.527777777777777,0,0,0,1,1,0,0,0,1.0,2.75,1.5,3.25,0,0,0,0,0,0,4,6,4,13,-1,65535,2,0,125583.0,0.0,125583.0,125583.0,1.4856875E7,0.0,1.4856875E7,1.4856875E7,No Label
134.170.18.137-10.0.2.15-443-43185-6,10.0.2.15,43185,134.170.18.137,443,6,05/06/2015 02:17:31 PM,76737,1,3,0.0,618.0,0.0,0.0,0.0,0.0,469.0,0.0,206.0,239.63931230079925,8053.481371437508,52.12609301901299,25579.0,43447.5510357028,75745.0,28.0,0,0,0,0,0,76709.0,38354.5,52878.15220391121,75745.0,964.0,0,1,0,0,20,60,13.031523254753248,39.094569764259745,0.0,469.0,217.4,237.5969275895629,56452.3,0,0,0,1,1,0,0,0,3.0,271.75,0.0,206.0,0,0,0,0,0,0,1,0,3,618,-1,65535,0,0,0,0,0,0,0,0,0,0,No Label
157.56.52.13-10.0.2.15-40011-34332-6,10.0.2.15,34332,157.56.52.13,40011,6,05/06/2015 02:21:16 PM,14894480,2,2,2.0,2.0,2.0,0.0,1.0,1.4142135623730951,2.0,0.0,1.0,1.4142135623730951,0.2685558676771529,0.2685558676771529,4964826.666666666,8561686.348309914,1.4850981E7,833.0,1.4850981E7,1.4850981E7,0.0,1.4850981E7,1.4850981E7,1.489448E7,1.489448E7,0.0,1.489448E7,1.489448E7,0,1,0,0,40,40,0.13427793383857645,0.13427793383857645,0.0,2.0,1.2,1.0954451150103321,1.1999999999999997,0,0,0,1,1,0,0,0,1.0,1.5,1.0,1.0,0,0,0,0,0,0,2,2,2,2,-1,65535,1,0,42666.0,0.0,42666.0,42666.0,1.4850981E7,0.0,1.4850981E7,1.4850981E7,No Label
10.0.2.15-108.237.134.2-39783-7124-6,10.0.2.15,39783,108.237.134.2,7124,6,05/06/2015 02:23:08 PM,2605386,8,10,162.0,174.0,84.0,0.0,20.25,32.1991570430922,106.0,0.0,17.4,34.01045590860421,128.96361613979656,6.908765150346244,153258.0,476141.03861986106,1989837.0,48.0,2495569.0,356509.85714285716,722750.0153136004,1989837.0,625.0,574405.0,63822.77777777778,60060.65137171295,125888.0,814.0,0,0,0,0,160,224,3.070562289042775,3.838202861303469,0.0,106.0,17.68421052631579,31.652720844219775,1001.894736842105,0,1,0,0,0,0,0,0,1.0,18.666666666666668,20.25,17.4,0,0,0,0,0,0,8,162,10,174,-1,65535,4,0,0,0,0,0,0,0,0,0,No Label
10.0.2.15-108.237.134.2-39783-7124-6,108.237.134.2,7124,10.0.2.15,39783,6,05/06/2015 02:23:11 PM,110310,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.130722509291996,110310.0,0.0,110310.0,110310.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,20,9.065361254645998,9.065361254645998,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,65535,0,0,0,0,0,0,0,0,0,0,No Label
10.0.2.15-24.140.134.21-15685-45411-17,10.0.2.15,15685,24.140.134.21,45411,17,05/06/2015 02:23:09 PM,2890552,5,2,176.0,42.0,41.0,27.0,35.2,7.049822692805827,21.0,21.0,21.0,0.0,75.4181208295163,2.4216827789294224,481758.6666666667,680500.2081039114,1523596.0,568.0,1659633.0,414908.25,741807.4138572513,1523596.0,568.0,62766.0,62766.0,0.0,62766.0,62766.0,0,0,0,0,40,16,1.729773413521016,0.6919093654084064,21.0,41.0,29.875,9.078034714943223,82.41071428571429,0,0,0,0,0,0,0,0,0.0,34.142857142857146,35.2,21.0,0,0,0,0,0,0,5,176,2,42,-1,-1,5,0,0,0,0,0,0,0,0,0,No Label
10.0.2.15-24.140.134.21-56931-45411-6,10.0.2.15,56931,24.140.134.21,45411,6,05/06/2015 02:23:08 PM,3358057,18,22,1314.0,1601.0,1024.0,0.0,73.00000000000001,239.41767589175984,676.0,0.0,72.77272727272727,178.12834640283336,868.0615010406315,11.911650100042971,86104.02564102566,264841.78793727985,1559017.0,21.0,3292702.0,193688.3529411765,382869.7612396971,1559184.0,238.0,3357890.0,159899.5238095238,348195.83267130284,1559059.0,322.0,0,0,0,0,360,464,5.360242545019337,6.551407555023634,0.0,1024.0,71.09756097560975,202.85213886942984,41148.990243902444,0,1,0,0,0,0,0,0,1.0,72.875,73.0,72.77272727272727,0,0,0,0,0,0,18,1314,22,1601,-1,65535,8,0,0,0,0,0,0,0,0,0,No Label
157.56.52.13-10.0.2.15-40011-34332-6,10.0.2.15,34332,157.56.52.13,40011,6,05/06/2015 02:23:08 PM,9899503,10,10,134.0,164.0,71.0,0.0,13.4,23.912804566219794,118.0,0.0,16.400000000000006,36.89685322324626,30.10252130839296,2.020303443516306,521026.4736842105,1193060.5396723899,3894151.0,31.0,9899414.0,1099934.888888889,1577701.1366553588,3894892.0,217.0,9859489.0,1095498.7777777778,1587829.2266863727,3896268.0,989.0,0,1,0,0,200,200,1.010151721758153,1.010151721758153,0.0,118.0,14.380952380952383,29.628493364456098,877.8476190476191,0,0,0,1,1,0,0,0,1.0,15.1,13.4,16.4,0,0,0,0,0,0,10,134,10,164,-1,65535,4,0,0,0,0,0,0,0,0,0,No Label
131.202.240.242-10.0.2.15-65381-15685-17,10.0.2.15,15685,131.202.240.242,65381,17,05/06/2015 02:23:14 PM,10020793,4,5,75.0,103.0,28.0,3.0,18.75,11.354147553500733,28.0,3.0,20.6,10.66770828247567,17.763065258408194,0.8981325130655828,1252599.1249999998,3534659.262219463,1.0000431E7,50.0,1.0007154E7,3335718.0,5772738.04296081,1.0001501E7,132.0,1.0019723E7,2504930.75,4997298.947594882,1.0000874E7,50.0,0,0,0,0,32,40,0.3991700058069257,0.4989625072586571,3.0,28.0,20.6,10.057611821677925,101.15555555555557,0,0,0,0,0,0,0,0,1.0,22.88888888888889,18.75,20.6,0,0,0,0,0,0,4,75,5,103,-1,-1,4,0,19292.0,0.0,19292.0,19292.0,1.0000431E7,0.0,1.0000431E7,1.0000431E7,No Label
10.0.2.15-24.140.134.21-56931-45411-6,10.0.2.15,56931,24.140.134.21,45411,6,05/06/2015 02:23:29 PM,10906393,3,5,4.0,36.0,4.0,0.0,1.3333333333333333,2.309401076758503,18.0,0.0,7.2,8.318653737234168,3.6675736882028733,0.7335147376405747,1558056.142857143,4093888.230249023,1.0841969E7,43.0,1.0842438E7,5421219.0,7666184.43526126,1.084203E7,408.0,1.0906393E7,2726598.25,5410356.684218788,1.0842012E7,304.0,0,1,0,0,60,100,0.2750680266152155,0.45844671102535917,0.0,18.0,6.0,7.280109889280519,53.00000000000001,0,0,0,1,1,0,0,0,1.0,6.75,1.3333333333333333,7.2,0,0,0,0,0,0,3,4,5,36,-1,65535,1,0,63636.0,0.0,63636.0,63636.0,1.0841969E7,0.0,1.0841969E7,1.0841969E7,No Label
10.0.2.15-24.140.134.21-56931-45411-6,10.0.2.15,56931,24.140.134.21,45411,6,05/06/2015 02:23:45 PM,73272,0,3,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,40.943334425155584,36636.0,51350.09444976708,72946.0,326.0,0,0,0,0,0,73272.0,36636.0,51350.09444976708,72946.0,326.0,0,0,0,0,0,60,0.0,40.943334425155584,0.0,0.0,0.0,0.0,0.0,1,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,3,0,-1,65535,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.242-10.0.2.15-65381-15685-17,10.0.2.15,15685,131.202.240.242,65381,17,05/06/2015 02:23:34 PM,10711232,2,5,37.0,59.0,34.0,3.0,18.5,21.920310216782973,35.0,3.0,11.8,13.971399357258385,8.962554447518269,0.6535195951315403,1785205.3333333333,4027865.1476747664,9989931.0,595.0,56188.0,56188.0,0.0,56188.0,56188.0,1.0711232E7,2677808.0,4886441.159018562,9993647.0,2141.0,0,0,0,0,16,40,0.18671988432329725,0.4667997108082431,3.0,35.0,12.375,14.27222577495986,203.69642857142858,0,0,0,0,0,0,0,0,2.0,14.142857142857142,18.5,11.8,0,0,0,0,0,0,2,37,5,59,-1,-1,2,0,2141.0,0.0,2141.0,2141.0,9989931.0,0.0,9989931.0,9989931.0,No Label
131.202.240.242-10.0.2.15-65381-15685-17,10.0.2.15,15685,131.202.240.242,65381,17,05/06/2015 02:23:54 PM,10046443,2,4,43.0,52.0,40.0,3.0,21.5,26.16295090390226,43.0,3.0,13.0,20.0,9.456083113197378,0.5972263018861501,2009288.6,4491153.976030526,1.0043309E7,163.0,227.0,227.0,0.0,227.0,227.0,1.0046443E7,3348814.333333333,5799081.644304151,1.0045017E7,163.0,0,0,0,0,16,32,0.19907543396205005,0.3981508679241001,3.0,43.0,14.0,18.806027402582043,353.6666666666667,0,0,0,0,0,0,0,0,2.0,16.333333333333332,21.5,13.0,0,0,0,0,0,0,2,43,4,52,-1,-1,2,0,1263.0,0.0,1263.0,1263.0,1.0043309E7,0.0,1.0043309E7,1.0043309E7,No Label
131.202.240.242-10.0.2.15-65381-15685-17,10.0.2.15,15685,131.202.240.242,65381,17,05/06/2015 02:24:14 PM,10001118,0,2,0.0,6.0,0,0,0,0,3.0,3.0,3.0,0.0,0.5999329274987056,0.19997764249956854,1.0001118E7,0.0,1.0001118E7,1.0001118E7,0,0,0,0,0,1.0001118E7,1.0001118E7,0.0,1.0001118E7,1.0001118E7,0,0,0,0,0,16,0.0,0.19997764249956854,3.0,3.0,3.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,4.5,0.0,3.0,0,0,0,0,0,0,0,0,2,6,-1,-1,0,0,0,0,0,0,1.0001118E7,0.0,1.0001118E7,1.0001118E7,No Label
131.202.240.242-10.0.2.15-65381-15685-17,10.0.2.15,15685,131.202.240.242,65381,17,05/06/2015 02:24:34 PM,10043549,0,2,0.0,6.0,0,0,0,0,3.0,3.0,3.0,0.0,0.597398389752467,0.19913279658415564,1.0043549E7,0.0,1.0043549E7,1.0043549E7,0,0,0,0,0,1.0043549E7,1.0043549E7,0.0,1.0043549E7,1.0043549E7,0,0,0,0,0,16,0.0,0.19913279658415564,3.0,3.0,3.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,4.5,0.0,3.0,0,0,0,0,0,0,0,0,2,6,-1,-1,0,0,0,0,0,0,1.0043549E7,0.0,1.0043549E7,1.0043549E7,No Label
157.56.52.13-10.0.2.15-40011-34332-6,10.0.2.15,34332,157.56.52.13,40011,6,05/06/2015 02:23:31 PM,206200,2,4,397.0,6.0,397.0,0.0,198.5,280.72139213105936,4.0,0.0,1.5,1.914854215512676,1954.4131910766248,29.09796314258002,41240.0,91685.92300620636,205252.0,41.0,205407.0,205407.0,0.0,205407.0,205407.0,206159.0,68719.66666666667,118240.76943395342,205252.0,187.0,0,1,0,0,40,80,9.699321047526674,19.398642095053347,0.0,397.0,57.85714285714286,149.55537276811398,22366.809523809527,0,0,0,1,1,0,0,0,2.0,67.5,198.5,1.5,0,0,0,0,0,0,2,397,4,6,-1,65535,1,0,0,0,0,0,0,0,0,0,No Label
10.0.2.15-91.190.218.66-42120-12350-6,10.0.2.15,42120,91.190.218.66,12350,6,05/06/2015 02:16:31 PM,130715,1,3,0.0,10.0,0.0,0.0,0.0,0.0,5.0,0.0,3.3333333333333335,2.886751345948129,76.5023141950044,30.60092567800176,43571.66666666667,75057.2569598259,130240.0,33.0,0,0,0,0,0,130682.0,65341.0,91781.0459844515,130240.0,442.0,0,1,0,0,20,60,7.65023141950044,22.95069425850132,0.0,5.0,3.0,2.7386127875258306,7.5,0,0,0,1,1,0,0,0,3.0,3.75,0.0,3.3333333333333335,0,0,0,0,0,0,1,0,3,10,-1,65535,0,0,0,0,0,0,0,0,0,0,No Label
157.56.52.13-10.0.2.15-40011-34332-6,10.0.2.15,34332,157.56.52.13,40011,6,05/06/2015 02:25:31 PM,1001946,1,3,0.0,4.0,0.0,0.0,0.0,0.0,2.0,0.0,1.3333333333333333,1.1547005383792515,3.992231118243897,3.992231118243897,333982.0,578061.585234653,1001470.0,84.0,0,0,0,0,0,1001862.0,500931.0,707869.0422966667,1001470.0,392.0,0,1,0,0,20,60,0.9980577795609743,2.994173338682923,0.0,2.0,1.2,1.0954451150103321,1.1999999999999997,0,0,0,1,1,0,0,0,3.0,1.5,0.0,1.3333333333333333,0,0,0,0,0,0,1,0,3,4,-1,65535,0,0,0,0,0,0,0,0,0,0,No Label
134.170.18.137-10.0.2.15-443-43185-6,10.0.2.15,43185,134.170.18.137,443,6,05/06/2015 02:23:06 PM,5193157,3,3,1445.0,2090.0,1445.0,0.0,481.66666666666663,834.2711389790093,1205.0,0.0,696.6666666666666,624.1861367679783,680.7034718958043,1.1553665718174897,1038631.4,2298140.9080527024,5149538.0,59.0,5193098.0,2596549.0,3610471.6683893255,5149538.0,43560.0,5193081.0,2596540.5,3611391.6143116495,5150180.0,42901.0,0,1,0,0,60,60,0.5776832859087448,0.5776832859087448,0.0,1445.0,631.4285714285714,621.2334121575822,385930.9523809524,0,0,0,1,1,0,0,0,1.0,736.6666666666666,481.6666666666667,696.6666666666666,0,0,0,0,0,0,3,1445,3,2090,-1,65535,1,0,59.0,0.0,59.0,59.0,5149538.0,0.0,5149538.0,5149538.0,No Label
157.56.52.13-10.0.2.15-40011-34332-6,10.0.2.15,34332,157.56.52.13,40011,6,05/06/2015 02:27:31 PM,1026205,1,3,0.0,4.0,0.0,0.0,0.0,0.0,2.0,0.0,1.3333333333333333,1.1547005383792515,3.897856666065747,3.897856666065747,342068.3333333334,591874.4545039373,1025506.0,55.0,0,0,0,0,0,1026150.0,513075.0,724686.8699804074,1025506.0,644.0,0,1,0,0,20,60,0.9744641665164367,2.92339249954931,0.0,2.0,1.2,1.0954451150103321,1.1999999999999997,0,0,0,1,1,0,0,0,3.0,1.5,0.0,1.3333333333333333,0,0,0,0,0,0,1,0,3,4,-1,65535,0,0,0,0,0,0,0,0,0,0,No Label
157.56.52.13-10.0.2.15-40011-34332-6,10.0.2.15,34332,157.56.52.13,40011,6,05/06/2015 02:28:15 PM,125830,3,3,4.0,13.0,4.0,0.0,1.3333333333333333,2.309401076758503,10.0,0.0,4.333333333333334,5.131601439446884,135.1029166335532,47.683382341254074,25165.999999999996,55729.21475761165,124857.0,50.0,125388.0,62694.0,87982.46835591736,124907.0,481.0,125830.0,62915.0,87780.23581649801,124985.0,845.0,0,1,0,0,60,60,23.841691170627037,23.841691170627037,0.0,10.0,2.857142857142857,3.579039509354962,12.809523809523808,0,0,0,1,1,0,0,0,1.0,3.3333333333333335,1.3333333333333333,4.333333333333333,0,0,0,0,0,0,3,4,3,13,-1,65535,1,0,0,0,0,0,0,0,0,0,No Label
137.116.32.77-10.0.2.15-443-34727-6,10.0.2.15,34727,137.116.32.77,443,6,05/06/2015 02:28:31 PM,244603,10,14,1065.0,11604.0,677.0,0.0,106.5,216.9281755174586,4260.0,0.0,828.8571428571429,1397.094669835769,51794.131715473646,98.11817516547222,10634.913043478262,20782.482503110517,67291.0,10.0,206086.0,22898.444444444445,27900.833137699992,67561.0,77.0,244603.0,18815.615384615383,25094.405832570406,67291.0,118.0,0,0,0,0,200,304,40.88257298561342,57.235602179858795,0.0,4260.0,506.76,1101.3101016516646,1212883.94,0,1,0,0,0,0,0,0,1.0,527.875,106.5,828.8571428571429,0,0,0,0,0,0,10,1065,14,11604,-1,65535,4,0,0,0,0,0,0,0,0,0,No Label
137.116.32.77-10.0.2.15-443-34727-6,10.0.2.15,34727,137.116.32.77,443,6,05/06/2015 02:28:32 PM,231,1,2,0.0,37.0,0.0,0.0,0.0,0.0,37.0,0.0,18.5,26.16295090390226,160173.16017316017,12987.012987012988,115.5,30.405591591021544,137.0,94.0,0,0,0,0,0,137.0,137.0,0.0,137.0,137.0,0,1,0,0,20,40,4329.004329004329,8658.008658008657,0.0,37.0,18.5,21.361959960016154,456.3333333333333,0,0,0,1,1,0,0,0,2.0,24.666666666666668,0.0,18.5,0,0,0,0,0,0,1,0,2,37,-1,65535,0,0,0,0,0,0,0,0,0,0,No Label
157.56.52.13-10.0.2.15-40011-34332-6,10.0.2.15,34332,157.56.52.13,40011,6,05/06/2015 02:28:32 PM,124036,1,3,0.0,405.0,0.0,0.0,0.0,0.0,401.0,0.0,135.0,230.3714392019983,3265.1810764616725,32.248701989744916,41345.333333333336,41359.64279745817,83654.0,1005.0,0,0,0,0,0,84659.0,42329.5,58441.66835828697,83654.0,1005.0,0,1,0,0,20,60,8.062175497436229,24.186526492308687,0.0,401.0,161.20000000000002,218.91253961342645,47922.700000000004,0,0,0,1,1,0,0,0,3.0,201.5,0.0,135.0,0,0,0,0,0,0,1,0,3,405,-1,65535,0,0,0,0,0,0,0,0,0,0,No Label
173.194.195.16-10.0.2.15-995-41703-6,10.0.2.15,41703,173.194.195.16,995,6,05/06/2015 02:29:33 PM,1250619,12,20,524.0,4152.0,181.0,0.0,43.666666666666664,57.32892865391834,1460.0,0.0,207.60000000000008,445.48310854621633,3738.9484727163112,25.587329154602642,40342.54838709677,113485.13996285702,591262.0,14.0,1004510.0,91319.09090909091,175319.99096535143,592079.0,105.0,1250619.0,65822.05263157895,140339.17902926533,591262.0,110.0,0,0,0,0,240,424,9.59524843297599,15.992080721626651,0.0,1460.0,141.6969696969697,354.835479910099,125908.21780303029,0,1,0,0,0,0,0,0,1.0,146.125,43.666666666666664,207.6,0,0,0,0,0,0,12,524,20,4152,-1,65535,7,0,0,0,0,0,0,0,0,0,No Label
173.194.195.16-10.0.2.15-995-41703-6,10.0.2.15,41703,173.194.195.16,995,6,05/06/2015 02:29:35 PM,2274,2,1,31.0,0.0,31.0,0.0,15.5,21.920310216782973,0.0,0.0,0.0,0.0,13632.36587510994,1319.2612137203166,1137.0,1417.0419894978413,2139.0,135.0,135.0,135.0,0.0,135.0,135.0,0,0,0,0,0,0,0,0,0,40,20,879.5074758135444,439.7537379067722,0.0,31.0,7.75,15.500000000000002,240.25000000000003,0,0,0,0,1,0,0,0,0.0,10.333333333333334,15.5,0.0,0,0,0,0,0,0,2,31,1,0,-1,42600,1,0,0,0,0,0,0,0,0,0,No Label
157.56.52.13-10.0.2.15-40011-34332-6,10.0.2.15,34332,157.56.52.13,40011,6,05/06/2015 02:29:32 PM,207641,2,4,402.0,6.0,402.0,0.0,201.0,284.2569260369921,4.0,0.0,1.5,1.914854215512676,1964.9298548937832,28.89602727784975,41528.2,91911.79989370244,205944.0,103.0,206342.0,206342.0,0.0,206342.0,206342.0,207538.0,69179.33333333333,118441.79624327441,205944.0,628.0,0,1,0,0,40,80,9.632009092616585,19.26401818523317,0.0,402.0,58.571428571428584,151.44510242202963,22935.61904761905,0,0,0,1,1,0,0,0,2.0,68.33333333333333,201.0,1.5,0,0,0,0,0,0,2,402,4,6,-1,65535,1,0,0,0,0,0,0,0,0,0,No Label
10.0.2.15-64.4.23.162-15685-40019-17,10.0.2.15,15685,64.4.23.162,40019,17,05/06/2015 02:23:08 PM,804262,3,5,381.0,275.0,211.0,77.0,127.0,73.18469785412795,108.0,11.0,55.0,40.32988966015156,815.654600117872,9.947007318510634,114894.57142857143,116662.2025320071,347946.0,90.0,224345.0,112172.5,158508.5916046824,224255.0,90.0,804262.0,201065.5,125877.8706326096,347946.0,93735.0,0,0,0,0,24,40,3.730127744441488,6.2168795740691465,11.0,211.0,84.88888888888889,58.67163804693977,3442.3611111111104,0,0,0,0,0,0,0,0,1.0,95.5,127.0,55.0,0,0,0,0,0,0,3,381,5,275,-1,-1,3,0,0,0,0,0,0,0,0,0,No Label
157.56.52.13-10.0.2.15-40011-34332-6,10.0.2.15,34332,157.56.52.13,40011,6,05/06/2015 02:31:32 PM,962570,1,3,0.0,4.0,0.0,0.0,0.0,0.0,2.0,0.0,1.3333333333333333,1.1547005383792515,4.155541934612548,4.155541934612548,320856.6666666666,555171.9913408217,961914.0,80.0,0,0,0,0,0,962490.0,481245.0,679768.6188123132,961914.0,576.0,0,1,0,0,20,60,1.038885483653137,3.1166564509594106,0.0,2.0,1.2,1.0954451150103321,1.1999999999999997,0,0,0,1,1,0,0,0,3.0,1.5,0.0,1.3333333333333333,0,0,0,0,0,0,1,0,3,4,-1,65535,0,0,0,0,0,0,0,0,0,0,No Label
157.56.52.13-10.0.2.15-40011-34332-6,10.0.2.15,34332,157.56.52.13,40011,6,05/06/2015 02:33:15 PM,201478,2,4,0.0,73.0,0.0,0.0,0.0,0.0,57.0,0.0,18.25,26.424420523447623,362.32243718917204,29.77992634431551,40295.6,56115.71253490416,116339.0,20.0,116373.0,116373.0,0.0,116373.0,116373.0,201444.0,67148.0,59969.41037729152,116359.0,352.0,0,1,0,0,40,80,9.926642114771836,19.85328422954367,0.0,57.0,12.285714285714286,20.57275128022733,423.23809523809524,0,0,0,1,1,0,0,0,2.0,14.333333333333334,0.0,18.25,0,0,0,0,0,0,2,0,4,73,-1,65535,0,0,0,0,0,0,0,0,0,0,No Label
10.0.2.15-91.190.218.66-42120-12350-6,10.0.2.15,42120,91.190.218.66,12350,6,05/06/2015 02:25:31 PM,129118,1,3,0.0,10.0,0.0,0.0,0.0,0.0,5.0,0.0,3.3333333333333335,2.886751345948129,77.44853544819466,30.979414179277867,43039.33333333333,74253.73124855972,128780.0,27.0,0,0,0,0,0,129091.0,64545.5,90841.30107225457,128780.0,311.0,0,1,0,0,20,60,7.744853544819467,23.2345606344584,0.0,5.0,3.0,2.7386127875258306,7.5,0,0,0,1,1,0,0,0,3.0,3.75,0.0,3.3333333333333335,0,0,0,0,0,0,1,0,3,10,-1,65535,0,0,0,0,0,0,0,0,0,0,No Label
157.56.52.13-10.0.2.15-40011-34332-6,10.0.2.15,34332,157.56.52.13,40011,6,05/06/2015 02:33:32 PM,212342,2,4,401.0,6.0,401.0,0.0,200.5,283.5498192558056,4.0,0.0,1.5,1.914854215512676,1916.7192547870886,28.25630351037477,42468.4,94043.31010125068,210697.0,57.0,210954.0,210954.0,0.0,210954.0,210954.0,212285.0,70761.66666666667,121188.18431403836,210697.0,403.0,0,1,0,0,40,80,9.418767836791591,18.837535673583183,0.0,401.0,58.42857142857143,151.06715630568317,22821.285714285714,0,0,0,1,1,0,0,0,2.0,68.16666666666667,200.5,1.5,0,0,0,0,0,0,2,401,4,6,-1,65535,1,0,0,0,0,0,0,0,0,0,No Label
