Flow ID,Src IP,Src Port,Dst IP,Dst Port,Protocol,Timestamp,Flow Duration,Tot Fwd Pkts,Tot Bwd Pkts,TotLen Fwd Pkts,TotLen Bwd Pkts,Fwd Pkt Len Max,Fwd Pkt Len Min,Fwd Pkt Len Mean,Fwd Pkt Len Std,Bwd Pkt Len Max,Bwd Pkt Len Min,Bwd Pkt Len Mean,Bwd Pkt Len Std,Flow Byts/s,Flow Pkts/s,Flow IAT Mean,Flow IAT Std,Flow IAT Max,Flow IAT Min,Fwd IAT Tot,Fwd IAT Mean,Fwd IAT Std,Fwd IAT Max,Fwd IAT Min,Bwd IAT Tot,Bwd IAT Mean,Bwd IAT Std,Bwd IAT Max,Bwd IAT Min,Fwd PSH Flags,Bwd PSH Flags,Fwd URG Flags,Bwd URG Flags,Fwd Header Len,Bwd Header Len,Fwd Pkts/s,Bwd Pkts/s,Pkt Len Min,Pkt Len Max,Pkt Len Mean,Pkt Len Std,Pkt Len Var,FIN Flag Cnt,SYN Flag Cnt,RST Flag Cnt,PSH Flag Cnt,ACK Flag Cnt,URG Flag Cnt,CWE Flag Count,ECE Flag Cnt,Down/Up Ratio,Pkt Size Avg,Fwd Seg Size Avg,Bwd Seg Size Avg,Fwd Byts/b Avg,Fwd Pkts/b Avg,Fwd Blk Rate Avg,Bwd Byts/b Avg,Bwd Pkts/b Avg,Bwd Blk Rate Avg,Subflow Fwd Pkts,Subflow Fwd Byts,Subflow Bwd Pkts,Subflow Bwd Byts,Init Fwd Win Byts,Init Bwd Win Byts,Fwd Act Data Pkts,Fwd Seg Size Min,Active Mean,Active Std,Active Max,Active Min,Idle Mean,Idle Std,Idle Max,Idle Min,Label
173.194.123.10-10.8.0.14-443-47639-6,10.8.0.14,47639,173.194.123.10,443,6,14/04/2015 04:15:36 PM,50,2,1,31.0,46.0,31.0,0.0,15.5,21.920310216782973,46.0,46.0,46.0,0.0,1540000.0,60000.0,25.0,21.213203435596427,40.0,10.0,10.0,10.0,0.0,10.0,10.0,0,0,0,0,0,0,1,0,0,64,32,40000.0,20000.0,0.0,46.0,30.75,21.68524844220144,470.25,0,0,0,1,1,0,0,0,0.0,41.0,15.5,46.0,0,0,0,0,0,0,2,31,1,46,-1,237,1,0,0,0,0,0,0,0,0,0,No Label
216.58.219.237-10.8.0.14-443-33024-6,10.8.0.14,33024,216.58.219.237,443,6,14/04/2015 04:15:36 PM,213,2,1,31.0,46.0,31.0,0.0,15.5,21.920310216782973,46.0,46.0,46.0,0.0,361502.3474178404,14084.507042253521,106.5,137.88582233137677,204.0,9.0,9.0,9.0,0.0,9.0,9.0,0,0,0,0,0,0,1,0,0,64,32,9389.671361502347,4694.835680751174,0.0,46.0,30.75,21.68524844220144,470.25,0,0,0,1,1,0,0,0,0.0,41.0,15.5,46.0,0,0,0,0,0,0,2,31,1,46,-1,237,1,0,0,0,0,0,0,0,0,0,No Label
173.194.123.23-10.8.0.14-443-45175-6,10.8.0.14,45175,173.194.123.23,443,6,14/04/2015 04:15:36 PM,371,2,1,31.0,46.0,31.0,0.0,15.5,21.920310216782973,46.0,46.0,46.0,0.0,207547.16981132075,8086.253369272236,185.5,248.19448019647817,361.0,10.0,10.0,10.0,0.0,10.0,10.0,0,0,0,0,0,0,1,0,0,64,32,5390.8355795148245,2695.4177897574123,0.0,46.0,30.75,21.68524844220144,470.25,0,0,0,1,1,0,0,0,0.0,41.0,15.5,46.0,0,0,0,0,0,0,2,31,1,46,-1,237,1,0,0,0,0,0,0,0,0,0,No Label
173.194.123.10-10.8.0.14-443-47640-6,10.8.0.14,47640,173.194.123.10,443,6,14/04/2015 04:14:40 PM,127672,12,15,994.0,5461.0,461.0,0.0,82.83333333333334,139.11593159750763,1338.0,0.0,364.06666666666666,527.6690611502991,50559.24556676483,211.479416003509,4910.461538461538,9649.055034481953,26310.0,4.0,76789.0,6980.818181818182,10920.584561443418,26567.0,17.0,127672.0,9119.42857142857,12812.50220391297,32449.0,10.0,0,0,0,0,384,496,93.9908515571151,117.48856444639388,0.0,1338.0,230.53571428571422,416.9273390947829,173828.4060846561,0,1,0,0,0,0,0,0,1.0,239.07407407407408,82.83333333333333,364.06666666666666,0,0,0,0,0,0,12,994,15,5461,-1,350,6,0,0,0,0,0,0,0,0,0,No Label
216.58.208.35-10.8.0.14-443-36041-6,10.8.0.14,36041,216.58.208.35,443,6,14/04/2015 04:14:38 PM,2303918,39,52,4935.0,1933.0,695.0,0.0,126.53846153846158,174.43968134902622,188.0,0.0,37.17307692307692,34.51894685977096,2981.008872711616,39.49793352020341,25599.08888888889,93881.52079773412,852085.0,6.0,2096125.0,55161.1842105263,161707.33578386757,995876.0,19.0,2303918.0,45174.862745098035,137227.25845662292,955751.0,6.0,0,0,0,0,1248,1680,16.92768579437289,22.57024772583052,0.0,695.0,74.65217391304347,124.06533503706638,15392.20735785953,0,1,0,0,0,0,0,0,1.0,75.47252747252747,126.53846153846153,37.17307692307692,0,0,0,0,0,0,39,4935,52,1933,-1,461,26,0,0,0,0,0,0,0,0,0,No Label
173.194.123.10-10.8.0.14-443-47640-6,10.8.0.14,47640,173.194.123.10,443,6,14/04/2015 04:15:38 PM,25382,0,3,0.0,106.0,0,0,0,0,60.0,0.0,35.33333333333333,31.390019645316144,4176.187849657238,118.19399574501617,12691.0,17913.843194579997,25358.0,24.0,0,0,0,0,0,25382.0,12691.0,17913.843194579997,25358.0,24.0,0,1,0,0,0,96,0.0,118.19399574501617,0.0,60.0,38.0,26.178871888095816,685.3333333333334,0,0,0,1,1,0,0,0,0.0,50.666666666666664,0.0,35.333333333333336,0,0,0,0,0,0,0,0,3,106,-1,350,0,0,0,0,0,0,0,0,0,0,No Label
173.194.123.10-10.8.0.14-443-47640-6,10.8.0.14,47640,173.194.123.10,443,6,14/04/2015 04:15:38 PM,88,2,1,31.0,46.0,31.0,0.0,15.5,21.920310216782973,46.0,46.0,46.0,0.0,875000.0,34090.90909090909,44.0,46.66904755831214,77.0,11.0,11.0,11.0,0.0,11.0,11.0,0,0,0,0,0,0,1,0,0,64,32,22727.272727272728,11363.636363636364,0.0,46.0,30.75,21.68524844220144,470.25,0,0,0,1,1,0,0,0,0.0,41.0,15.5,46.0,0,0,0,0,0,0,2,31,1,46,-1,357,1,0,0,0,0,0,0,0,0,0,No Label
216.58.208.35-10.8.0.14-443-36041-6,10.8.0.14,36041,216.58.208.35,443,6,14/04/2015 04:15:38 PM,103736,0,4,0.0,106.0,0,0,0,0,60.0,0.0,26.5,31.12876483254676,1021.8246317575384,38.559420066322204,34578.66666666667,59793.28251010588,103622.0,42.0,0,0,0,0,0,103736.0,34578.66666666667,59793.28251010588,103622.0,42.0,0,1,0,0,0,128,0.0,38.559420066322204,0.0,60.0,30.4,28.333725487482226,802.8,0,0,0,1,1,0,0,0,0.0,38.0,0.0,26.5,0,0,0,0,0,0,0,0,4,106,-1,461,0,0,0,0,0,0,0,0,0,0,No Label
216.58.208.35-10.8.0.14-443-36041-6,10.8.0.14,36041,216.58.208.35,443,6,14/04/2015 04:15:38 PM,209,2,1,31.0,46.0,31.0,0.0,15.5,21.920310216782973,46.0,46.0,46.0,0.0,368421.05263157893,14354.066985645932,104.5,96.87362902255701,173.0,36.0,36.0,36.0,0.0,36.0,36.0,0,0,0,0,0,0,1,0,0,64,32,9569.377990430621,4784.688995215311,0.0,46.0,30.75,21.68524844220144,470.25,0,0,0,1,1,0,0,0,0.0,41.0,15.5,46.0,0,0,0,0,0,0,2,31,1,46,-1,245,1,0,0,0,0,0,0,0,0,0,No Label
173.194.76.127-10.8.0.14-19305-51351-17,10.8.0.14,51351,173.194.76.127,19305,17,14/04/2015 04:15:25 PM,14998357,852,864,93178.0,90507.0,155.0,22.0,109.36384976525818,23.565375389367293,143.0,38.0,104.75347222222224,22.050886308779134,12247.00812228966,114.41253198600353,8745.397667638474,6208.069051405525,23460.0,2.0,1.4978213E7,17600.72032902465,5604.583119034161,31610.0,10.0,1.49983E7,17379.25840092698,6725.511967106624,47438.0,22.0,0,0,0,0,6816,6912,56.806222174868886,57.60630981113464,22.0,155.0,107.04426324985425,22.918430353743208,525.254449879378,0,0,0,0,0,0,0,0,1.0,107.10664335664336,109.36384976525821,104.75347222222223,0,0,0,0,0,0,852,93178,864,90507,-1,-1,852,0,0,0,0,0,0,0,0,0,No Label
173.194.207.127-10.8.0.14-19302-51351-17,10.8.0.14,51351,173.194.207.127,19302,17,14/04/2015 04:15:20 PM,10078333,1,3,20.0,84.0,20.0,20.0,20.0,0.0,32.0,20.0,28.0,6.928203230275509,10.319166870156007,0.3968910334675387,3359444.333333333,5751192.160999781,1.0000349E7,38569.0,0,0,0,0,0,1.0078333E7,5039166.5,7070716.379795225,1.0038918E7,39415.0,0,0,0,0,8,24,0.09922275836688467,0.297668275100654,20.0,32.0,24.8,6.572670690061994,43.2,0,0,0,0,0,0,0,0,3.0,31.0,20.0,28.0,0,0,0,0,0,0,1,20,3,84,-1,-1,1,0,39415.0,0.0,39415.0,39415.0,1.0000349E7,0.0,1.0000349E7,1.0000349E7,No Label
173.194.207.127-10.8.0.14-19302-56645-17,10.8.0.14,56645,173.194.207.127,19302,17,14/04/2015 04:15:20 PM,10078353,1,3,20.0,84.0,20.0,20.0,20.0,0.0,32.0,20.0,28.0,6.928203230275509,10.319146392272627,0.39689024585663946,3359451.0,5751187.253633027,1.000035E7,38577.0,0,0,0,0,0,1.0078353E7,5039176.5,7070714.965581663,1.0038927E7,39426.0,0,0,0,0,8,24,0.09922256146415986,0.2976676843924796,20.0,32.0,24.8,6.572670690061994,43.2,0,0,0,0,0,0,0,0,3.0,31.0,20.0,28.0,0,0,0,0,0,0,1,20,3,84,-1,-1,1,0,39426.0,0.0,39426.0,39426.0,1.000035E7,0.0,1.000035E7,1.000035E7,No Label
173.194.76.127-10.8.0.14-19305-56645-17,10.8.0.14,56645,173.194.76.127,19305,17,14/04/2015 04:15:26 PM,14443473,15,17,1800.0,1784.0,120.0,120.0,120.0,0.0,120.0,104.0,104.94117647058823,3.8805700005813275,248.13976527667552,2.2155336185417456,465918.4838709678,448410.78851263685,922237.0,38489.0,1.3443807E7,960271.9285714285,424.671178548955,961039.0,959589.0,1.4443473E7,902717.0625,230426.6374293472,961423.0,38620.0,0,0,0,0,120,136,1.0385313836914432,1.1770022348503024,104.0,120.0,112.24242424242425,8.120307502760836,65.93939393939394,0,0,0,0,0,0,0,0,1.0,115.75,120.0,104.94117647058823,0,0,0,0,0,0,15,1800,17,1784,-1,-1,15,0,0,0,0,0,0,0,0,0,No Label
173.194.123.12-10.8.0.14-443-60665-6,10.8.0.14,60665,173.194.123.12,443,6,14/04/2015 04:14:38 PM,5891129,29,35,2551.0,7574.0,517.0,0.0,87.9655172413793,128.08660093819913,1320.0,0.0,216.4,378.3346791027287,1718.6858410331872,10.86379198282706,93509.98412698416,465692.80616388103,3178748.0,5.0,5800241.0,207151.4642857143,695653.5042801272,3204079.0,9.0,5891129.0,173268.5,638798.0496043947,3223258.0,5.0,0,0,0,0,928,1136,4.922655742218511,5.941136240608548,0.0,1320.0,155.76923076923077,296.12828561024276,87691.96153846152,0,1,0,0,0,0,0,0,1.0,158.203125,87.96551724137932,216.4,0,0,0,0,0,0,29,2551,35,7574,-1,375,18,0,0,0,0,0,0,0,0,0,No Label
10.8.0.14-74.125.226.27-47758-443-6,10.8.0.14,47758,74.125.226.27,443,6,14/04/2015 04:14:44 PM,175586,9,12,1129.0,758.0,517.0,0.0,125.44444444444441,190.88354506813252,347.0,0.0,63.166666666666664,99.81331058379422,10746.870479423189,119.59951248960624,8779.3,16004.863724900366,65526.0,7.0,84461.0,10557.625,13096.934417068751,32264.0,22.0,175586.0,15962.363636363636,19843.573978861405,65688.0,7.0,0,0,0,0,288,400,51.25693392411696,68.34257856548928,0.0,517.0,85.7727272727273,142.88454607302185,20415.993506493505,0,1,0,0,0,0,0,0,1.0,89.85714285714286,125.44444444444444,63.166666666666664,0,0,0,0,0,0,9,1129,12,758,-1,350,6,0,0,0,0,0,0,0,0,0,No Label
173.194.123.12-10.8.0.14-443-60665-6,10.8.0.14,60665,173.194.123.12,443,6,14/04/2015 04:15:42 PM,25474,0,4,0.0,106.0,0,0,0,0,60.0,0.0,26.5,31.12876483254676,4161.105440841642,157.02284682421293,8491.333333333332,14604.369973858282,25355.0,46.0,0,0,0,0,0,25474.0,8491.333333333332,14604.369973858282,25355.0,46.0,0,1,0,0,0,128,0.0,157.02284682421293,0.0,60.0,30.4,28.333725487482226,802.8,0,0,0,1,1,0,0,0,0.0,38.0,0.0,26.5,0,0,0,0,0,0,0,0,4,106,-1,375,0,0,0,0,0,0,0,0,0,0,No Label
10.8.0.14-74.125.226.27-47758-443-6,10.8.0.14,47758,74.125.226.27,443,6,14/04/2015 04:15:42 PM,25442,0,4,0.0,106.0,0,0,0,0,60.0,0.0,26.5,31.12876483254676,4166.339124282682,157.22034431255406,8480.666666666668,14618.800577794791,25361.0,31.0,0,0,0,0,0,25442.0,8480.666666666668,14618.800577794791,25361.0,31.0,0,1,0,0,0,128,0.0,157.22034431255406,0.0,60.0,30.4,28.333725487482226,802.8,0,0,0,1,1,0,0,0,0.0,38.0,0.0,26.5,0,0,0,0,0,0,0,0,4,106,-1,350,0,0,0,0,0,0,0,0,0,0,No Label
173.194.123.12-10.8.0.14-443-60665-6,10.8.0.14,60665,173.194.123.12,443,6,14/04/2015 04:15:42 PM,168,2,1,31.0,46.0,31.0,0.0,15.5,21.920310216782973,46.0,46.0,46.0,0.0,458333.3333333334,17857.14285714286,84.0,94.75230867899737,151.0,17.0,17.0,17.0,0.0,17.0,17.0,0,0,0,0,0,0,1,0,0,64,32,11904.761904761905,5952.380952380952,0.0,46.0,30.75,21.68524844220144,470.25,0,0,0,1,1,0,0,0,0.0,41.0,15.5,46.0,0,0,0,0,0,0,2,31,1,46,-1,423,1,0,0,0,0,0,0,0,0,0,No Label
10.8.0.14-74.125.226.27-47758-443-6,10.8.0.14,47758,74.125.226.27,443,6,14/04/2015 04:15:42 PM,491,2,1,31.0,46.0,31.0,0.0,15.5,21.920310216782973,46.0,46.0,46.0,0.0,156822.81059063136,6109.979633401222,245.5,330.2188668141177,479.0,12.0,12.0,12.0,0.0,12.0,12.0,0,0,0,0,0,0,1,0,0,64,32,4073.3197556008145,2036.6598778004072,0.0,46.0,30.75,21.68524844220144,470.25,0,0,0,1,1,0,0,0,0.0,41.0,15.5,46.0,0,0,0,0,0,0,2,31,1,46,-1,245,1,0,0,0,0,0,0,0,0,0,No Label
173.194.207.188-10.8.0.14-5228-57281-6,10.8.0.14,57281,173.194.207.188,5228,6,14/04/2015 04:14:58 PM,38298,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,52.2220481487284,38298.0,0.0,38298.0,38298.0,0,0,0,0,0,38298.0,38298.0,0.0,38298.0,38298.0,0,0,0,0,0,64,0.0,52.2220481487284,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,358,0,0,0,0,0,0,0,0,0,0,No Label
173.194.123.7-10.8.0.14-443-46711-6,10.8.0.14,46711,173.194.123.7,443,6,14/04/2015 04:15:29 PM,11657925,43,59,11073.0,5750.0,1338.0,0.0,257.51162790697674,414.4870250191092,1009.0,0.0,97.45762711864408,205.6369685361927,1443.0526873350102,8.749412952991205,115424.99999999993,847184.9017000478,8385669.0,4.0,1.1632602E7,276966.7142857142,1311231.8324535803,8410944.0,4.0,1.1657925E7,200998.70689655168,1118665.3319867938,8410990.0,4.0,0,1,0,0,1376,1888,3.6884780095943315,5.060934943396874,0.0,1338.0,165.64077669902912,317.9384221539507,101084.84028174377,0,0,0,1,1,0,0,0,1.0,167.26470588235293,257.51162790697674,97.45762711864407,0,0,0,0,0,0,43,11073,59,5750,-1,1653,35,0,1656878.0,0.0,1656878.0,1656878.0,8385669.0,0.0,8385669.0,8385669.0,No Label
173.194.76.127-10.8.0.14-19305-51351-17,10.8.0.14,51351,173.194.76.127,19305,17,14/04/2015 04:15:40 PM,14998065,844,855,90772.0,87432.0,149.0,22.0,107.54976303317535,21.701165434169525,122.0,38.0,102.259649122807,20.844814076441768,11881.79941879169,113.28127995178045,8832.782685512362,5558.752253172067,23527.0,6.0,1.4981297E7,17771.408066429398,5278.415346448781,24945.0,30.0,1.4985506E7,17547.430913348937,6758.3880318813435,64400.0,10.0,0,0,0,0,6752,6840,56.27392600312107,57.00735394865938,22.0,149.0,104.89235294117636,21.426789277842218,459.10729875705425,0,0,0,0,0,0,0,0,1.0,104.95409064155386,107.54976303317535,102.25964912280702,0,0,0,0,0,0,844,90772,855,87432,-1,-1,844,0,0,0,0,0,0,0,0,0,No Label
173.194.76.127-10.8.0.14-19305-56645-17,10.8.0.14,56645,173.194.76.127,19305,17,14/04/2015 04:15:42 PM,14443871,15,17,1800.0,1784.0,120.0,120.0,120.0,0.0,120.0,104.0,104.94117647058823,3.8805700005813275,248.1329278003106,2.2154725696456303,465931.3225806451,448395.20722263056,922187.0,38303.0,1.3445539E7,960395.6428571428,541.0991103788122,961531.0,959296.0,1.4443871E7,902741.9375,230405.08274441885,962080.0,38728.0,0,0,0,0,120,136,1.0385027670213893,1.1769698026242412,104.0,120.0,112.24242424242425,8.120307502760836,65.93939393939394,0,0,0,0,0,0,0,0,1.0,115.75,120.0,104.94117647058823,0,0,0,0,0,0,15,1800,17,1784,-1,-1,15,0,0,0,0,0,0,0,0,0,No Label
10.8.0.14-74.125.29.189-53246-443-6,74.125.29.189,443,10.8.0.14,53246,6,14/04/2015 04:15:30 PM,37,0,2,0.0,59.0,0,0,0,0,59.0,0.0,29.5,41.71930009000631,1594594.5945945948,54054.05405405405,37.0,0.0,37.0,37.0,0,0,0,0,0,37.0,37.0,0.0,37.0,37.0,0,1,0,0,0,64,0.0,54054.05405405405,0.0,59.0,39.33333333333333,34.06366588218792,1160.3333333333335,0,0,0,1,1,0,0,0,0.0,59.0,0.0,29.5,0,0,0,0,0,0,0,0,2,59,-1,1444,0,0,0,0,0,0,0,0,0,0,No Label
173.194.123.7-10.8.0.14-443-46711-6,10.8.0.14,46711,173.194.123.7,443,6,14/04/2015 04:15:44 PM,6660332,16,22,4895.0,2216.0,1338.0,0.0,305.93750000000006,477.7631866312012,818.0,0.0,100.72727272727272,198.30860553768974,1067.6644948029618,5.705421291311003,180008.97297297296,841076.2549226069,4981607.0,2.0,6634943.0,442329.5333333334,1310985.8514270238,5006943.0,2.0,6660332.0,317158.6666666667,1115363.2818681246,5007485.0,13.0,0,1,0,0,512,704,2.402282648973054,3.303138642337949,0.0,1338.0,188.33333333333337,349.50870280056455,122156.33333333334,0,0,0,1,1,0,0,0,1.0,193.28947368421052,305.9375,100.72727272727273,0,0,0,0,0,0,16,4895,22,2216,-1,1653,13,0,0,0,0,0,0,0,0,0,No Label
173.194.123.7-10.8.0.14-443-46744-6,10.8.0.14,46744,173.194.123.7,443,6,14/04/2015 04:15:01 PM,188366,14,16,4528.0,4789.0,1338.0,0.0,323.42857142857144,503.38144495092297,1338.0,0.0,299.3125,506.36346876527335,49462.21717295053,159.26441077476827,6495.379310344827,14893.152535918245,65434.0,2.0,95286.0,7329.6923076923085,12279.878734367423,30848.0,2.0,188366.0,12557.733333333332,20108.6615362871,65781.0,19.0,0,0,0,0,448,528,74.32339169489185,84.94101907987641,0.0,1338.0,300.5483870967742,491.18393287441563,241261.65591397847,0,1,0,0,0,0,0,0,1.0,310.56666666666666,323.42857142857144,299.3125,0,0,0,0,0,0,14,4528,16,4789,-1,410,9,0,0,0,0,0,0,0,0,0,No Label
173.194.123.7-10.8.0.14-443-46744-6,10.8.0.14,46744,173.194.123.7,443,6,14/04/2015 04:15:59 PM,25883,0,4,0.0,106.0,0,0,0,0,60.0,0.0,26.5,31.12876483254676,4095.352161650504,154.5415910056794,8627.666666666668,14416.588512312243,25271.0,10.0,0,0,0,0,0,25883.0,8627.666666666668,14416.588512312243,25271.0,10.0,0,1,0,0,0,128,0.0,154.5415910056794,0.0,60.0,30.4,28.333725487482226,802.8,0,0,0,1,1,0,0,0,0.0,38.0,0.0,26.5,0,0,0,0,0,0,0,0,4,106,-1,410,0,0,0,0,0,0,0,0,0,0,No Label
173.194.123.7-10.8.0.14-443-46744-6,10.8.0.14,46744,173.194.123.7,443,6,14/04/2015 04:15:59 PM,64,2,1,31.0,46.0,31.0,0.0,15.5,21.920310216782973,46.0,46.0,46.0,0.0,1203125.0,46875.0,32.0,36.76955262170047,58.0,6.0,6.0,6.0,0.0,6.0,6.0,0,0,0,0,0,0,1,0,0,64,32,31250.0,15625.0,0.0,46.0,30.75,21.68524844220144,470.25,0,0,0,1,1,0,0,0,0.0,41.0,15.5,46.0,0,0,0,0,0,0,2,31,1,46,-1,359,1,0,0,0,0,0,0,0,0,0,No Label
173.194.207.127-10.8.0.14-19302-51351-17,10.8.0.14,51351,173.194.207.127,19302,17,14/04/2015 04:15:40 PM,10077113,1,3,20.0,84.0,20.0,20.0,20.0,0.0,32.0,20.0,28.0,6.928203230275509,10.320416174751637,0.39693908364429376,3359037.666666667,5751265.468933714,1.0000027E7,38535.0,0,0,0,0,0,1.0077113E7,5038556.5,7071098.217457066,1.0038578E7,38535.0,0,0,0,0,8,24,0.09923477091107344,0.2977043127332203,20.0,32.0,24.8,6.572670690061994,43.2,0,0,0,0,0,0,0,0,3.0,31.0,20.0,28.0,0,0,0,0,0,0,1,20,3,84,-1,-1,1,0,38535.0,0.0,38535.0,38535.0,1.0000027E7,0.0,1.0000027E7,1.0000027E7,No Label
173.194.207.127-10.8.0.14-19302-56645-17,10.8.0.14,56645,173.194.207.127,19302,17,14/04/2015 04:15:40 PM,10078249,1,3,20.0,84.0,20.0,20.0,20.0,0.0,32.0,20.0,28.0,6.928203230275509,10.319252878153735,0.39689434146745134,3359416.333333333,5751735.144037696,1.0000948E7,38563.0,0,0,0,0,0,1.0078249E7,5039124.5,7071614.405407333,1.0039511E7,38738.0,0,0,0,0,8,24,0.09922358536686283,0.2976707561005885,20.0,32.0,24.8,6.572670690061994,43.2,0,0,0,0,0,0,0,0,3.0,31.0,20.0,28.0,0,0,0,0,0,0,1,20,3,84,-1,-1,1,0,38738.0,0.0,38738.0,38738.0,1.0000948E7,0.0,1.0000948E7,1.0000948E7,No Label
216.58.219.237-10.8.0.14-443-33015-6,10.8.0.14,33015,216.58.219.237,443,6,14/04/2015 04:15:21 PM,27120,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,73.74631268436579,27120.0,0.0,27120.0,27120.0,0,0,0,0,0,27120.0,27120.0,0.0,27120.0,27120.0,0,0,0,0,0,64,0.0,73.74631268436579,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,358,0,0,0,0,0,0,0,0,0,0,No Label
173.194.123.5-10.8.0.14-443-53933-6,10.8.0.14,53933,173.194.123.5,443,6,14/04/2015 04:15:21 PM,25999,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,76.92603561675449,25999.0,0.0,25999.0,25999.0,0,0,0,0,0,25999.0,25999.0,0.0,25999.0,25999.0,0,0,0,0,0,64,0.0,76.92603561675449,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,377,0,0,0,0,0,0,0,0,0,0,No Label
173.194.123.3-10.8.0.14-443-42741-6,10.8.0.14,42741,173.194.123.3,443,6,14/04/2015 04:15:36 PM,7822682,44,57,9885.0,3877.0,1338.0,0.0,224.6590909090909,363.3261679731286,292.0,0.0,68.01754385964912,85.7320350252689,1759.2431853934493,12.911172919978084,78226.82,387105.501334614,3175864.0,11.0,7757812.0,180414.2325581395,584109.6523110576,3201126.0,13.0,7822682.0,139690.75000000003,517599.9845401238,3201330.0,11.0,0,1,0,0,1408,1824,5.624669390881541,7.286503529096542,0.0,1338.0,135.5,257.61755943780906,66366.80693069308,0,0,0,1,1,0,0,0,1.0,136.84158415841586,224.6590909090909,68.01754385964912,0,0,0,0,0,0,44,9885,57,3877,-1,1653,26,0,0,0,0,0,0,0,0,0,No Label
173.194.76.127-10.8.0.14-19305-51351-17,10.8.0.14,51351,173.194.76.127,19305,17,14/04/2015 04:15:55 PM,14995794,847,862,91392.0,84766.0,152.0,22.0,107.90082644628116,22.536748802733353,122.0,38.0,98.33642691415315,19.89269810984196,11747.160570490632,113.96528920042513,8779.738875878247,6123.077178644796,21460.0,8.0,1.4977185E7,17703.52836879431,5166.787823016349,29377.0,28.0,1.4989843E7,17409.806039488965,6863.362586158462,41840.0,10.0,0,0,0,0,6776,6896,56.48250436088946,57.482784839535675,22.0,152.0,103.07836257309948,21.76381947544737,473.66383815986217,0,0,0,0,0,0,0,0,1.0,103.13867758923347,107.90082644628099,98.33642691415314,0,0,0,0,0,0,847,91392,862,84766,-1,-1,847,0,0,0,0,0,0,0,0,0,No Label
173.194.76.127-10.8.0.14-19305-56645-17,10.8.0.14,56645,173.194.76.127,19305,17,14/04/2015 04:15:57 PM,14442935,15,17,1800.0,1784.0,120.0,120.0,120.0,0.0,120.0,104.0,104.94117647058823,3.8805700005813275,248.1490084944646,2.215616147272005,465901.129032258,448500.0401806554,923117.0,38385.0,1.344445E7,960317.8571428572,555.7071526986448,961621.0,959362.0,1.4442935E7,902683.4375,230458.60897551465,961598.0,38469.0,0,0,0,0,120,136,1.0385700690337525,1.1770460782382528,104.0,120.0,112.24242424242425,8.120307502760836,65.93939393939394,0,0,0,0,0,0,0,0,1.0,115.75,120.0,104.94117647058823,0,0,0,0,0,0,15,1800,17,1784,-1,-1,15,0,0,0,0,0,0,0,0,0,No Label
173.194.123.3-10.8.0.14-443-42725-6,10.8.0.14,42725,173.194.123.3,443,6,14/04/2015 04:15:14 PM,125247,6,10,2777.0,770.0,1338.0,0.0,462.83333333333337,678.2832495843213,300.0,0.0,77.0,105.35126429658492,28320.03960174695,127.74757080009901,8349.8,18621.57412097208,64719.0,15.0,60456.0,12091.2,25833.874780992497,58276.0,17.0,125247.0,13916.333333333332,22846.90371253838,64815.0,15.0,0,1,0,0,192,320,47.90533905003713,79.84223175006188,0.0,1338.0,218.17647058823528,430.2496710187757,185114.7794117647,0,0,0,1,1,0,0,0,1.0,231.8125,462.8333333333333,77.0,0,0,0,0,0,0,6,2777,10,770,-1,1317,4,0,0,0,0,0,0,0,0,0,No Label
173.194.123.3-10.8.0.14-443-42725-6,10.8.0.14,42725,173.194.123.3,443,6,14/04/2015 04:16:12 PM,25213,0,4,0.0,106.0,0,0,0,0,60.0,0.0,26.5,31.12876483254676,4204.180383135684,158.6483163447428,8404.333333333332,14523.823922553363,25175.0,15.0,0,0,0,0,0,25213.0,8404.333333333332,14523.823922553363,25175.0,15.0,0,1,0,0,0,128,0.0,158.6483163447428,0.0,60.0,30.4,28.333725487482226,802.8,0,0,0,1,1,0,0,0,0.0,38.0,0.0,26.5,0,0,0,0,0,0,0,0,4,106,-1,1317,0,0,0,0,0,0,0,0,0,0,No Label
