Flow ID,Src IP,Src Port,Dst IP,Dst Port,Protocol,Timestamp,Flow Duration,Tot Fwd Pkts,Tot Bwd Pkts,TotLen Fwd Pkts,TotLen Bwd Pkts,Fwd Pkt Len Max,Fwd Pkt Len Min,Fwd Pkt Len Mean,Fwd Pkt Len Std,Bwd Pkt Len Max,Bwd Pkt Len Min,Bwd Pkt Len Mean,Bwd Pkt Len Std,Flow Byts/s,Flow Pkts/s,Flow IAT Mean,Flow IAT Std,Flow IAT Max,Flow IAT Min,Fwd IAT Tot,Fwd IAT Mean,Fwd IAT Std,Fwd IAT Max,Fwd IAT Min,Bwd IAT Tot,Bwd IAT Mean,Bwd IAT Std,Bwd IAT Max,Bwd IAT Min,Fwd PSH Flags,Bwd PSH Flags,Fwd URG Flags,Bwd URG Flags,Fwd Header Len,Bwd Header Len,Fwd Pkts/s,Bwd Pkts/s,Pkt Len Min,Pkt Len Max,Pkt Len Mean,Pkt Len Std,Pkt Len Var,FIN Flag Cnt,SYN Flag Cnt,RST Flag Cnt,PSH Flag Cnt,ACK Flag Cnt,URG Flag Cnt,CWE Flag Count,ECE Flag Cnt,Down/Up Ratio,Pkt Size Avg,Fwd Seg Size Avg,Bwd Seg Size Avg,Fwd Byts/b Avg,Fwd Pkts/b Avg,Fwd Blk Rate Avg,Bwd Byts/b Avg,Bwd Pkts/b Avg,Bwd Blk Rate Avg,Subflow Fwd Pkts,Subflow Fwd Byts,Subflow Bwd Pkts,Subflow Bwd Byts,Init Fwd Win Byts,Init Bwd Win Byts,Fwd Act Data Pkts,Fwd Seg Size Min,Active Mean,Active Std,Active Max,Active Min,Idle Mean,Idle Std,Idle Max,Idle Min,Label
131.202.240.150-184.26.44.104-48093-80-6,131.202.240.150,48093,184.26.44.104,80,6,30/03/2015 09:21:33 AM,5209337,0,3,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.575889023881542,2604668.5,3628315.508012568,5170275.0,39062.0,0,0,0,0,0,5209337.0,2604668.5,3628315.508012568,5170275.0,39062.0,0,0,0,0,0,96,0.0,0.575889023881542,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,3,0,-1,486,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-54.247.90.74-49879-443-6,131.202.240.150,49879,54.247.90.74,443,6,30/03/2015 09:21:18 AM,10271920,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3894111324854555,3423973.333333333,5708596.689693741,1.0015693E7,127907.0,0,0,0,0,0,1.027192E7,5135960.0,7081872.403482006,1.01436E7,128320.0,0,0,0,0,32,96,0.09735278312136388,0.29205834936409164,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,3.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,3,0,-1,120,0,0,128320.0,0.0,128320.0,128320.0,1.0015693E7,0.0,1.0015693E7,1.0015693E7,No Label
131.202.240.150-54.247.90.74-49884-443-6,131.202.240.150,49884,54.247.90.74,443,6,30/03/2015 09:21:18 AM,10271893,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38941215606509916,3423964.333333333,5708395.778581434,1.0015452E7,127874.0,0,0,0,0,0,1.0271893E7,5135946.5,7081504.000849008,1.0143326E7,128567.0,0,0,0,0,32,96,0.09735303901627479,0.29205911704882437,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,3.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,3,0,-1,99,0,0,128567.0,0.0,128567.0,128567.0,1.0015452E7,0.0,1.0015452E7,1.0015452E7,No Label
131.202.240.150-54.247.90.74-49885-443-6,131.202.240.150,49885,54.247.90.74,443,6,30/03/2015 09:21:18 AM,10271638,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38942182347158266,3423879.333333333,5709363.984610224,1.0016485E7,127536.0,0,0,0,0,0,1.0271638E7,5135819.0,7082781.742802612,1.0144102E7,127536.0,0,0,0,0,32,96,0.09735545586789567,0.292066367603687,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,3.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,3,0,-1,91,0,0,127536.0,0.0,127536.0,127536.0,1.0016485E7,0.0,1.0016485E7,1.0016485E7,No Label
131.202.240.150-54.247.90.74-49882-443-6,131.202.240.150,49882,54.247.90.74,443,6,30/03/2015 09:21:18 AM,10268989,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3895222791649694,3422996.333333333,5711850.35186754,1.0018473E7,124947.0,0,0,0,0,0,1.0268989E7,5134494.5,7083690.375016436,1.014342E7,125569.0,0,0,0,0,32,96,0.09738056979124235,0.2921417093737271,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,3.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,3,0,-1,91,0,0,125569.0,0.0,125569.0,125569.0,1.0018473E7,0.0,1.0018473E7,1.0018473E7,No Label
131.202.240.150-54.247.90.74-49883-443-6,131.202.240.150,49883,54.247.90.74,443,6,30/03/2015 09:21:18 AM,10269065,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3895193963617915,3423021.666666667,5711849.195034593,1.0018497E7,125015.0,0,0,0,0,0,1.0269065E7,5134532.5,7083766.742548805,1.0143512E7,125553.0,0,0,0,0,32,96,0.09737984909044788,0.2921395472713436,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,3.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,3,0,-1,86,0,0,125553.0,0.0,125553.0,125553.0,1.0018497E7,0.0,1.0018497E7,1.0018497E7,No Label
131.202.240.150-54.247.90.74-49883-443-6,131.202.240.150,49883,54.247.90.74,443,6,30/03/2015 09:21:38 AM,219635,2,3,0.0,31.0,0.0,0.0,0.0,0.0,31.0,0.0,10.333333333333334,17.8978583448784,141.14326040931545,22.765042001502493,54908.75000000001,64507.666223351574,124773.0,27.0,97.0,97.0,0.0,97.0,97.0,219511.0,109755.5,21237.952172937956,124773.0,94738.0,0,0,0,0,64,96,9.106016800600997,13.659025200901496,0.0,31.0,5.166666666666667,12.655697004379753,160.16666666666666,0,0,0,0,1,0,0,0,1.0,6.2,0.0,10.333333333333334,0,0,0,0,0,0,2,0,3,31,-1,86,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-54.247.90.74-49882-443-6,131.202.240.150,49882,54.247.90.74,443,6,30/03/2015 09:21:38 AM,219743,1,3,0.0,31.0,0.0,0.0,0.0,0.0,31.0,0.0,10.333333333333334,17.8978583448784,141.07389086341772,18.2030826920539,73247.66666666666,65076.18848959528,125006.0,191.0,0,0,0,0,0,219552.0,109776.0,21538.472554942236,125006.0,94546.0,0,0,0,0,32,96,4.550770673013475,13.652312019040425,0.0,31.0,6.2,13.863621460498695,192.2,0,0,0,0,1,0,0,0,3.0,7.75,0.0,10.333333333333334,0,0,0,0,0,0,1,0,3,31,-1,91,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-54.247.90.74-49879-443-6,131.202.240.150,49879,54.247.90.74,443,6,30/03/2015 09:21:38 AM,253421,2,3,0.0,31.0,0.0,0.0,0.0,0.0,31.0,0.0,10.333333333333334,17.8978583448784,122.3260897873499,19.73001448183063,63355.24999999999,73117.39801340034,126939.0,11.0,57.0,57.0,0.0,57.0,57.0,253353.0,126676.5,371.23106012293744,126939.0,126414.0,0,0,0,0,64,96,7.892005792732252,11.838008689098377,0.0,31.0,5.166666666666667,12.655697004379753,160.16666666666666,0,0,0,0,1,0,0,0,1.0,6.2,0.0,10.333333333333334,0,0,0,0,0,0,2,0,3,31,-1,120,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-54.247.90.74-49884-443-6,131.202.240.150,49884,54.247.90.74,443,6,30/03/2015 09:21:38 AM,253525,2,3,0.0,31.0,0.0,0.0,0.0,0.0,31.0,0.0,10.333333333333334,17.8978583448784,122.27590967360221,19.72192091509713,63381.25000000001,73111.42278000523,126844.0,4.0,126.0,126.0,0.0,126.0,126.0,253395.0,126697.5,207.18228688765842,126844.0,126551.0,0,0,0,0,64,96,7.888768366038852,11.833152549058278,0.0,31.0,5.166666666666667,12.655697004379753,160.16666666666666,0,0,0,0,1,0,0,0,1.0,6.2,0.0,10.333333333333334,0,0,0,0,0,0,2,0,3,31,-1,99,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-54.247.90.74-49885-443-6,131.202.240.150,49885,54.247.90.74,443,6,30/03/2015 09:21:38 AM,222135,2,3,0.0,31.0,0.0,0.0,0.0,0.0,31.0,0.0,10.333333333333334,17.8978583448784,139.55477524928534,22.50883471762667,55533.75,65465.14416784451,127372.0,5.0,51.0,51.0,0.0,51.0,51.0,222079.0,111039.5,23097.643007458573,127372.0,94707.0,0,0,0,0,64,96,9.003533887050667,13.505300830576001,0.0,31.0,5.166666666666667,12.655697004379753,160.16666666666666,0,0,0,0,1,0,0,0,1.0,6.2,0.0,10.333333333333334,0,0,0,0,0,0,2,0,3,31,-1,91,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-173.194.123.88-33924-80-6,131.202.240.150,33924,173.194.123.88,80,6,30/03/2015 09:21:34 AM,4541009,1,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6606461251232931,2270504.5,3175832.221877047,4516157.0,24852.0,0,0,0,0,0,24852.0,24852.0,0.0,24852.0,24852.0,0,0,0,0,32,64,0.2202153750410977,0.4404307500821954,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,2.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,2,0,-1,341,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-131.202.240.87-38633-51425-17,131.202.240.87,51425,131.202.240.150,38633,17,30/03/2015 09:21:25 AM,14995107,2938,2382,3115735.0,2450961.0,1182.0,94.0,1060.4952348536372,182.37410285546326,1182.0,64.0,1028.9508816120926,197.86212820518935,371234.163250719,354.78239668446514,2819.1590524534586,6303.037814807474,39418.0,1.0,1.4995085E7,5105.578821927135,10574.964867888946,71538.0,2.0,1.4979646E7,6291.325493490133,12615.889282842918,45245.0,20.0,0,0,0,0,23504,19056,195.93057922160875,158.8518174628564,64.0,1182.0,1046.3694794211601,190.07783210119248,36129.58225628912,0,0,0,0,0,0,0,0,0.0,1046.5661654135338,1060.495234853642,1028.9508816120906,0,0,0,0,0,0,2938,3115735,2382,2450961,-1,-1,2938,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-131.202.240.87-35146-51424-17,131.202.240.150,35146,131.202.240.87,51424,17,30/03/2015 09:21:26 AM,14994923,784,785,53684.0,86449.0,88.0,54.0,68.4744897959184,5.427978438694304,148.0,93.0,110.12611464968153,6.522186883786971,9345.363093895181,104.63541560033353,9563.088647959177,4115.790806411676,25076.0,51.0,1.4984004E7,19136.659003831395,3405.2704449148005,25076.0,1778.0,1.4994923E7,19126.17729591836,4209.904549045793,43210.0,51.0,0,0,0,0,6272,6280,52.28436318079126,52.35105241954227,54.0,148.0,89.32802547770709,21.679513770435133,470.00131732248656,0,0,0,0,0,0,0,0,1.0,89.38495857233907,68.47448979591837,110.12611464968153,0,0,0,0,0,0,784,53684,785,86449,-1,-1,784,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-24.156.140.26-42210-443-6,131.202.240.150,42210,24.156.140.26,443,6,30/03/2015 09:21:21 AM,10069160,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39725260101140514,3356386.666666667,5775799.9941418795,1.0025706E7,21184.0,0,0,0,0,0,1.006916E7,5034580.0,7088476.780818288,1.004689E7,22270.0,0,0,0,0,32,96,0.09931315025285128,0.2979394507585538,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,3.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,3,0,-1,593,0,0,22270.0,0.0,22270.0,22270.0,1.0025706E7,0.0,1.0025706E7,1.0025706E7,No Label
131.202.240.150-216.58.219.238-37055-80-6,131.202.240.150,37055,216.58.219.238,80,6,30/03/2015 09:21:21 AM,10073447,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39708354051994316,3357815.666666667,5771723.58714486,1.0022428E7,25475.0,0,0,0,0,0,1.0073447E7,5036723.5,7086878.012386025,1.0047903E7,25544.0,0,0,0,0,32,96,0.09927088512998579,0.2978126553899574,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,3.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,3,0,-1,341,0,0,25544.0,0.0,25544.0,25544.0,1.0022428E7,0.0,1.0022428E7,1.0022428E7,No Label
131.202.240.150-216.58.219.238-37055-80-6,131.202.240.150,37055,216.58.219.238,80,6,30/03/2015 09:21:41 AM,4761883,1,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6300028791131576,2380941.5,3331035.0892796824,4736339.0,25544.0,0,0,0,0,0,25544.0,25544.0,0.0,25544.0,25544.0,0,0,0,0,32,64,0.21000095970438584,0.4200019194087717,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,2.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,2,0,-1,341,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-23.195.220.179-47980-443-6,131.202.240.150,47980,23.195.220.179,443,6,30/03/2015 09:21:33 AM,10077574,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3969209256116601,3359191.333333333,5766773.676869358,1.0018088E7,29578.0,0,0,0,0,0,1.0077574E7,5038787.0,7083624.614085786,1.0047666E7,29908.0,0,0,0,0,32,96,0.09923023140291502,0.29769069420874505,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,3.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,3,0,-1,520,0,0,29908.0,0.0,29908.0,29908.0,1.0018088E7,0.0,1.0018088E7,1.0018088E7,No Label
131.202.240.150-23.195.220.179-47980-443-6,131.202.240.150,47980,23.195.220.179,443,6,30/03/2015 09:21:48 AM,9,1,1,0.0,53.0,0.0,0.0,0.0,0.0,53.0,53.0,53.0,0.0,5888888.888888889,222222.22222222222,9.0,0.0,9.0,9.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,32,32,111111.11111111111,111111.11111111111,0.0,53.0,35.33333333333333,30.599564267050166,936.3333333333334,0,0,0,1,1,0,0,0,1.0,53.0,0.0,53.0,0,0,0,0,0,0,1,0,1,53,-1,252,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-23.195.220.179-47976-443-6,131.202.240.150,47976,23.195.220.179,443,6,30/03/2015 09:21:33 AM,10077867,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39690938568647516,3359289.0,5764299.0371148335,1.0015328E7,29851.0,0,0,0,0,0,1.0077867E7,5038933.5,7079900.282669276,1.0045179E7,32688.0,0,0,0,0,32,96,0.09922734642161879,0.29768203926485637,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,3.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,3,0,-1,721,0,0,32688.0,0.0,32688.0,32688.0,1.0015328E7,0.0,1.0015328E7,1.0015328E7,No Label
131.202.240.150-23.195.220.179-47976-443-6,131.202.240.150,47976,23.195.220.179,443,6,30/03/2015 09:21:48 AM,5,1,1,0.0,53.0,0.0,0.0,0.0,0.0,53.0,53.0,53.0,0.0,1.06E7,399999.99999999994,5.0,0.0,5.0,5.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,32,32,199999.99999999997,199999.99999999997,0.0,53.0,35.33333333333333,30.599564267050166,936.3333333333334,0,0,0,1,1,0,0,0,1.0,53.0,0.0,53.0,0,0,0,0,0,0,1,0,1,53,-1,626,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-23.195.220.179-47980-443-6,23.195.220.179,443,131.202.240.150,47980,6,30/03/2015 09:21:48 AM,18,1,2,0.0,53.0,0.0,0.0,0.0,0.0,53.0,0.0,26.5,37.476659402887016,2944444.4444444445,166666.66666666666,9.0,9.899494936611665,16.0,2.0,0,0,0,0,0,16.0,16.0,0.0,16.0,16.0,0,1,0,0,32,52,55555.555555555555,111111.11111111111,0.0,53.0,26.499999999999996,30.599564267050166,936.3333333333334,0,0,0,1,1,0,0,0,2.0,35.333333333333336,0.0,26.5,0,0,0,0,0,0,1,0,2,53,-1,0,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-23.195.220.179-47976-443-6,23.195.220.179,443,131.202.240.150,47976,6,30/03/2015 09:21:48 AM,10,1,2,0.0,53.0,0.0,0.0,0.0,0.0,53.0,0.0,26.5,37.476659402887016,5300000.0,300000.0,5.0,4.242640687119285,8.0,2.0,0,0,0,0,0,8.0,8.0,0.0,8.0,8.0,0,1,0,0,32,52,99999.99999999999,199999.99999999997,0.0,53.0,26.499999999999996,30.599564267050166,936.3333333333334,0,0,0,1,1,0,0,0,2.0,35.333333333333336,0.0,26.5,0,0,0,0,0,0,1,0,2,53,-1,0,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-173.194.123.103-37673-443-6,131.202.240.150,37673,173.194.123.103,443,6,30/03/2015 09:21:04 AM,25490,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,78.46214201647706,25490.0,0.0,25490.0,25490.0,0,0,0,0,0,25490.0,25490.0,0.0,25490.0,25490.0,0,0,0,0,0,64,0.0,78.46214201647706,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,341,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-216.58.219.237-58829-443-6,131.202.240.150,58829,216.58.219.237,443,6,30/03/2015 09:21:04 AM,25499,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,78.43444840974155,25499.0,0.0,25499.0,25499.0,0,0,0,0,0,25499.0,25499.0,0.0,25499.0,25499.0,0,0,0,0,0,64,0.0,78.43444840974155,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,341,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-173.194.123.103-37675-443-6,131.202.240.150,37675,173.194.123.103,443,6,30/03/2015 09:21:04 AM,25139,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,79.55765941366005,25139.0,0.0,25139.0,25139.0,0,0,0,0,0,25139.0,25139.0,0.0,25139.0,25139.0,0,0,0,0,0,64,0.0,79.55765941366005,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,350,0,0,0,0,0,0,0,0,0,0,No Label
8.0.6.4-8.6.0.1-0-0-0,8.6.0.1,0,8.0.6.4,0,0,30/03/2015 09:21:31 AM,13836355,3,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2890934787377167,4612118.333333334,7987561.602670263,1.383536E7,23.0,1.3836332E7,6918166.0,9782389.5683658,1.383536E7,972.0,0,0,0,0,0,0,0,0,0,0,0,0.21682010905328752,0.07227336968442917,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,3,0,1,0,-1,-1,0,0,23.0,0.0,23.0,23.0,1.383536E7,0.0,1.383536E7,1.383536E7,No Label
131.202.240.150-173.252.100.27-56404-443-6,131.202.240.150,56404,173.252.100.27,443,6,30/03/2015 09:21:11 AM,578313,21,21,7901.0,9580.0,1262.0,0.0,376.2380952380952,549.1091790128721,1878.0,0.0,456.1904761904762,611.9510290086633,30227.57572456438,72.62503177345141,14105.19512195122,32846.52106557064,133051.0,3.0,578230.0,28911.499999999996,49397.55323953436,170148.0,22.0,535880.0,26794.0,53981.01250001074,191003.0,3.0,0,1,0,0,696,672,36.312515886725706,36.312515886725706,0.0,1878.0,409.55813953488365,570.4474560472174,325410.30011074204,0,0,0,1,1,0,0,0,1.0,419.3095238095238,376.23809523809524,456.1904761904762,0,0,0,0,0,0,21,7901,21,9580,-1,2043,8,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-209.148.205.26-45116-443-6,131.202.240.150,45116,209.148.205.26,443,6,30/03/2015 09:20:56 AM,128596,6,6,709.0,286.0,517.0,0.0,118.16666666666667,201.08845483186414,201.0,0.0,47.66666666666667,82.45402759517977,7737.4101838315355,93.31549970450092,11690.545454545454,13767.667197921632,36476.0,14.0,106895.0,21379.0,24452.165190428434,59938.0,161.0,92120.0,18424.0,19129.138401924953,46304.0,244.0,0,0,0,0,192,208,46.65774985225046,46.65774985225046,0.0,517.0,76.53846153846156,146.4676388516222,21452.76923076923,0,1,0,0,0,0,0,0,1.0,82.91666666666667,118.16666666666667,47.666666666666664,0,0,0,0,0,0,6,709,6,286,-1,486,3,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-131.202.240.87-38633-51425-17,131.202.240.87,51425,131.202.240.150,38633,17,30/03/2015 09:21:40 AM,14996650,3603,3629,3868276.0,3899308.0,1182.0,94.0,1073.6264224257593,180.1048796529055,1181.0,64.0,1074.4855332047366,188.9866484104731,517954.6098628694,482.24103383088885,2073.9385977043194,5821.205327255349,43205.0,2.0,1.4994943E7,4162.949194891727,10441.364679316694,70363.0,2.0,1.4974619E7,4127.51350606393,10469.925191094915,44993.0,19.0,0,0,0,0,28824,29032,240.25365664998515,241.98737718090374,64.0,1182.0,1073.9198119729008,184.9612961378437,34210.681068991114,0,0,0,0,0,0,0,0,1.0,1074.0683075221239,1073.6264224257563,1074.4855332047396,0,0,0,0,0,0,3603,3868276,3629,3899308,-1,-1,3603,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-131.202.240.87-35146-51424-17,131.202.240.150,35146,131.202.240.87,51424,17,30/03/2015 09:21:41 AM,14983317,783,785,53208.0,86043.0,90.0,54.0,67.95402298850571,5.073922198880202,130.0,71.0,109.60891719745214,6.349808929675768,9293.736493728326,104.6497247572083,9561.784939374616,5425.377297149657,23155.0,13.0,1.4958241E7,19128.18542199488,3836.5096743758863,25325.0,126.0,1.4983317E7,19111.37372448978,4301.400013779517,32630.0,30.0,0,0,0,0,6264,6280,52.25812148271307,52.39160327449523,54.0,130.0,88.79668578712564,21.609801235021845,466.9835094171517,0,0,0,0,0,0,0,0,1.0,88.85331632653062,67.95402298850574,109.60891719745223,0,0,0,0,0,0,783,53208,785,86043,-1,-1,783,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-64.233.171.188-37692-5228-6,131.202.240.150,37692,64.233.171.188,5228,6,30/03/2015 09:21:15 AM,38353,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,52.147159283498034,38353.0,0.0,38353.0,38353.0,0,0,0,0,0,38353.0,38353.0,0.0,38353.0,38353.0,0,0,0,0,0,64,0.0,52.147159283498034,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,366,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-24.156.140.26-42210-443-6,131.202.240.150,42210,24.156.140.26,443,6,30/03/2015 09:21:41 AM,10072388,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39712528945469533,3357462.666666667,5776024.518927732,1.0027041E7,20975.0,0,0,0,0,0,1.0072388E7,5036194.0,7092590.728071231,1.0051413E7,20975.0,0,0,0,0,32,96,0.09928132236367383,0.2978439670910215,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,3.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,3,0,-1,593,0,0,20975.0,0.0,20975.0,20975.0,1.0027041E7,0.0,1.0027041E7,1.0027041E7,No Label
131.202.240.150-173.252.100.27-56825-443-6,131.202.240.150,56825,173.252.100.27,443,6,30/03/2015 09:21:06 AM,2106272,9,12,1236.0,936.0,567.0,0.0,137.33333333333334,232.06356887715054,424.0,0.0,78.00000000000001,120.22176478189267,1031.2058461585207,9.97022226948846,105313.6,334091.42758412706,1499695.0,25.0,1968950.0,246118.75,512702.6200656813,1499897.0,38.0,2106162.0,191469.27272727274,440471.4798517813,1499799.0,25.0,0,0,0,0,288,400,4.2729524012093405,5.69726986827912,0.0,567.0,98.72727272727273,171.56567028627617,29434.779220779223,0,1,0,0,0,0,0,0,1.0,103.42857142857143,137.33333333333334,78.0,0,0,0,0,0,0,9,1236,12,936,-1,64,4,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-131.202.240.87-38633-51425-17,131.202.240.87,51425,131.202.240.150,38633,17,30/03/2015 09:21:55 AM,14971306,3598,3614,3857104.0,3878389.0,1182.0,94.0,1072.0133407448607,187.4391483942165,1182.0,64.0,1073.156889872715,185.3748321900186,516687.9228839488,481.72150111686983,2076.1761198169406,5841.212576629221,40882.0,1.0,1.4971291E7,4162.160411453987,10667.443558670995,95185.0,2.0,1.4966711E7,4142.460835870465,10501.650454577582,45215.0,19.0,0,0,0,0,28784,28912,240.32639503861586,241.39510607825395,64.0,1182.0,1072.5917094135552,186.38313456055167,34738.67284861671,0,0,0,0,0,0,0,0,1.0,1072.7404326123128,1072.0133407448582,1073.156889872717,0,0,0,0,0,0,3598,3857104,3614,3878389,-1,-1,3598,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-131.202.240.87-35146-51424-17,131.202.240.150,35146,131.202.240.87,51424,17,30/03/2015 09:21:56 AM,14981983,783,785,54463.0,86821.0,92.0,58.0,69.55683269476373,5.516914347671487,140.0,77.0,110.6,4.044459551191539,9430.260333361746,104.6590427982731,9560.933631142343,7375.200574673559,21121.0,12.0,1.4961338E7,19132.14578005116,3783.090140106416,25556.0,23.0,1.4981983E7,19109.67219387756,4323.588047860696,37164.0,47.0,0,0,0,0,6264,6280,52.262774560617245,52.39626823765586,58.0,140.0,90.09623964308486,21.085595537404796,444.602339167025,0,0,0,0,0,0,0,0,1.0,90.15369897959184,69.55683269476373,110.6,0,0,0,0,0,0,783,54463,785,86821,-1,-1,783,0,0,0,0,0,0,0,0,0,No Label
8.0.6.4-8.6.0.1-0-0-0,8.6.0.1,0,8.0.6.4,0,0,30/03/2015 09:21:50 AM,4,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,500000.0,4.0,0.0,4.0,4.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,250000.0,250000.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
