Flow ID,Src IP,Src Port,Dst IP,Dst Port,Protocol,Timestamp,Flow Duration,Tot Fwd Pkts,Tot Bwd Pkts,TotLen Fwd Pkts,TotLen Bwd Pkts,Fwd Pkt Len Max,Fwd Pkt Len Min,Fwd Pkt Len Mean,Fwd Pkt Len Std,Bwd Pkt Len Max,Bwd Pkt Len Min,Bwd Pkt Len Mean,Bwd Pkt Len Std,Flow Byts/s,Flow Pkts/s,Flow IAT Mean,Flow IAT Std,Flow IAT Max,Flow IAT Min,Fwd IAT Tot,Fwd IAT Mean,Fwd IAT Std,Fwd IAT Max,Fwd IAT Min,Bwd IAT Tot,Bwd IAT Mean,Bwd IAT Std,Bwd IAT Max,Bwd IAT Min,Fwd PSH Flags,Bwd PSH Flags,Fwd URG Flags,Bwd URG Flags,Fwd Header Len,Bwd Header Len,Fwd Pkts/s,Bwd Pkts/s,Pkt Len Min,Pkt Len Max,Pkt Len Mean,Pkt Len Std,Pkt Len Var,FIN Flag Cnt,SYN Flag Cnt,RST Flag Cnt,PSH Flag Cnt,ACK Flag Cnt,URG Flag Cnt,CWE Flag Count,ECE Flag Cnt,Down/Up Ratio,Pkt Size Avg,Fwd Seg Size Avg,Bwd Seg Size Avg,Fwd Byts/b Avg,Fwd Pkts/b Avg,Fwd Blk Rate Avg,Bwd Byts/b Avg,Bwd Pkts/b Avg,Bwd Blk Rate Avg,Subflow Fwd Pkts,Subflow Fwd Byts,Subflow Bwd Pkts,Subflow Bwd Byts,Init Fwd Win Byts,Init Bwd Win Byts,Fwd Act Data Pkts,Fwd Seg Size Min,Active Mean,Active Std,Active Max,Active Min,Idle Mean,Idle Std,Idle Max,Idle Min,Label
131.202.240.87-5.228.194.193-61009-32575-17,131.202.240.87,61009,5.228.194.193,32575,17,01/05/2015 10:41:59 AM,13830556,4,4,970.0,598.0,289.0,103.0,242.5,93.0,289.0,103.0,149.5,93.0,113.37215944174623,0.5784293849068686,1975793.714285714,2633513.142125787,6572249.0,123.0,1.3830378E7,4610126.0,1930810.631242484,6745423.0,2987131.0,1.3830415E7,4610138.333333333,1816461.9957723676,6572249.0,2987113.0,0,0,0,0,32,32,0.2892146924534343,0.2892146924534343,103.0,289.0,185.66666666666666,98.03060746521976,9610.0,0,0,0,0,0,0,0,0,1.0,208.875,242.5,149.5,0,0,0,0,0,0,4,970,4,598,-1,-1,4,0,4271053.0,0.0,4271053.0,4271053.0,6572249.0,0.0,6572249.0,6572249.0,No Label
131.202.240.242-131.202.240.87-50614-4511-6,131.202.240.87,4511,131.202.240.242,50614,6,01/05/2015 10:42:08 AM,14921884,18005,35722,0.0,5.0886538E7,0.0,0.0,0.0,0.0,1460.0,58.0,1424.5153686803626,166.31633189428146,3410195.2541649565,3600.5507079400963,277.74046085693965,7249.365592061892,686063.0,1.0,1.4921657E7,828.7967673850318,12509.639239810296,686134.0,7.0,1.4873727E7,416.3860754178237,9916.994640749972,739246.0,12.0,0,0,0,0,360100,714440,1206.6170732864564,2393.93363465364,0.0,1460.0,947.1411182251344,685.9598889939347,470540.96930857125,0,0,0,0,1,0,0,0,1.0,947.1587469987157,0.0,1424.515368680365,0,0,0,0,0,0,18005,0,35722,50886538,-1,256,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.242-131.202.240.87-50618-4515-6,131.202.240.87,4515,131.202.240.242,50618,6,01/05/2015 10:42:09 AM,14984458,14549,28900,0.0,4.116705E7,0.0,0.0,0.0,0.0,1460.0,58.0,1424.465397923884,166.5847024032369,2747316.586292277,2899.604376748228,344.8825722703002,7292.425802325263,479065.0,11.0,1.4984396E7,1029.9969755292811,12580.533808135215,479154.0,38.0,1.4984458E7,518.5112979687906,9924.908834427057,533306.0,13.0,0,0,0,0,290980,578000,970.9393559646935,1928.6650207835346,0.0,1460.0,947.491599539701,685.8555088633944,470397.77903826575,0,0,0,0,1,0,0,0,1.0,947.5134065225897,0.0,1424.4653979238753,0,0,0,0,0,0,14549,0,28900,41167050,-1,256,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.87-36.235.1.124-61009-12622-17,36.235.1.124,12622,131.202.240.87,61009,17,01/05/2015 10:40:51 AM,3143246,1,3,101.0,747.0,101.0,101.0,101.0,0.0,323.0,101.0,249.0,128.17175976009693,269.7848020803971,1.272569821133949,1047748.6666666667,1814384.9974692066,3142820.0,198.0,0,0,0,0,0,3143246.0,1571623.0,2222288.12084527,3143018.0,228.0,0,0,0,0,8,24,0.3181424552834872,0.9544273658504616,101.0,323.0,189.8,121.59440776614689,14785.2,0,0,0,0,0,0,0,0,3.0,237.25,101.0,249.0,0,0,0,0,0,0,1,101,3,747,-1,-1,1,0,0,0,0,0,0,0,0,0,No Label
131.202.240.87-157.56.144.215-63035-3544-17,131.202.240.87,63035,157.56.144.215,3544,17,01/05/2015 10:41:53 AM,46393,0,2,0.0,170.0,0,0,0,0,109.0,61.0,85.0,33.94112549695428,3664.345914254306,43.1099519324036,46393.0,0.0,46393.0,46393.0,0,0,0,0,0,46393.0,46393.0,0.0,46393.0,46393.0,0,0,0,0,0,16,0.0,43.1099519324036,61.0,109.0,77.0,27.712812921102035,768.0,0,0,0,0,0,0,0,0,0.0,115.5,0.0,85.0,0,0,0,0,0,0,0,0,2,170,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.242-131.202.240.87-50614-4511-6,131.202.240.87,4511,131.202.240.242,50614,6,01/05/2015 10:42:23 AM,14970561,22079,43848,0.0,6.2458844E7,0.0,0.0,0.0,0.0,1460.0,58.0,1424.43997445722,166.59470927551035,4172111.1186147267,4403.77618447298,227.08128811091314,6692.981186904531,616501.0,11.0,1.4970463E7,678.0715191593422,11556.964462533502,616592.0,37.0,1.4970561E7,341.42725842132836,8634.50262252425,663121.0,13.0,0,0,0,0,441580,876960,1474.827830433342,2928.948354039638,0.0,1460.0,947.4017716296487,685.8666712191972,470413.0906893024,0,0,0,0,1,0,0,0,1.0,947.4161420965613,0.0,1424.4399744572158,0,0,0,0,0,0,22079,0,43848,62458844,-1,256,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.242-131.202.240.87-50618-4515-6,131.202.240.87,4515,131.202.240.242,50618,6,01/05/2015 10:42:24 AM,14998524,29517,58655,0.0,8.3555702E7,0.0,0.0,0.0,0.0,1460.0,0.0,1424.5282073139526,166.29552378921287,5570928.312679301,5878.711798574313,170.10722346349633,4864.581313078399,530540.0,11.0,1.4796474E7,501.3034964087266,8319.415537693229,530646.0,38.0,1.4998511E7,255.71164796944737,6557.761635844219,530895.0,13.0,0,0,0,0,590340,1173100,1967.9936505752166,3910.7181479990963,0.0,1460.0,947.6336520250005,685.8007377751213,470322.6519329007,0,0,0,0,1,0,0,0,1.0,947.6443995826339,0.0,1424.5282073139545,0,0,0,0,0,0,29517,0,58655,83555702,-1,256,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.87-5.228.194.193-61009-32575-17,131.202.240.87,61009,5.228.194.193,32575,17,01/05/2015 10:42:19 AM,7000419,2,2,578.0,206.0,289.0,289.0,289.0,0.0,103.0,103.0,103.0,0.0,111.99329640125826,0.5713943693941749,2333473.0,4041410.603792072,7000092.0,155.0,7000247.0,7000247.0,0.0,7000247.0,7000247.0,7000264.0,7000264.0,0.0,7000264.0,7000264.0,0,0,0,0,16,16,0.28569718469708744,0.28569718469708744,103.0,289.0,177.4,101.8763956959609,10378.8,0,0,0,0,0,0,0,0,1.0,221.75,289.0,103.0,0,0,0,0,0,0,2,578,2,206,-1,-1,2,0,172.0,0.0,172.0,172.0,7000092.0,0.0,7000092.0,7000092.0,No Label
8.0.6.4-8.6.0.1-0-0-0,8.6.0.1,0,8.0.6.4,0,0,01/05/2015 10:41:44 AM,2950,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,677.9661016949153,2950.0,0.0,2950.0,2950.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,338.98305084745766,338.98305084745766,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.87-36.235.1.124-61009-12622-17,36.235.1.124,12622,131.202.240.87,61009,17,01/05/2015 10:42:24 AM,305,0,2,0.0,223.0,0,0,0,0,149.0,74.0,111.5,53.033008588991066,731147.5409836066,6557.377049180328,305.0,0.0,305.0,305.0,0,0,0,0,0,305.0,305.0,0.0,305.0,305.0,0,0,0,0,0,16,0.0,6557.377049180328,74.0,149.0,124.0,43.30127018922193,1875.0,0,0,0,0,0,0,0,0,0.0,186.0,0.0,111.5,0,0,0,0,0,0,0,0,2,223,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.87-207.241.239.206-4517-6969-6,131.202.240.87,4517,207.241.239.206,6969,6,01/05/2015 10:42:52 AM,177893,2,5,359.0,163.0,359.0,0.0,179.5,253.85133444597056,163.0,0.0,32.6,72.89581606649314,2934.3481755886964,39.349496607511256,29648.833333333332,45806.689133429696,89079.0,27.0,144.0,144.0,0.0,144.0,144.0,177893.0,44473.25,51314.0257134116,89333.0,27.0,0,0,0,0,40,124,11.242713316431788,28.10678329107947,0.0,359.0,65.25,131.68658679932872,17341.35714285714,0,1,0,0,0,0,0,0,2.0,74.57142857142857,179.5,32.6,0,0,0,0,0,0,2,359,5,163,-1,54,1,0,0,0,0,0,0,0,0,0,No Label
131.202.240.87-207.241.239.206-4517-6969-6,131.202.240.87,4517,207.241.239.206,6969,6,01/05/2015 10:42:52 AM,173,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11560.693641618496,173.0,0.0,173.0,173.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,20,5780.346820809248,5780.346820809248,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,257,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.242-131.202.240.87-50614-4511-6,131.202.240.87,4511,131.202.240.242,50614,6,01/05/2015 10:42:38 AM,14906546,17793,35282,0.0,5.0264352E7,0.0,0.0,0.0,0.0,1460.0,58.0,1424.6457683804692,165.83252233656012,3371965.041398591,3560.5162993492922,280.8634359573408,6946.732882088206,557552.0,11.0,1.4906413E7,837.8154788669048,11983.85997129244,557755.0,38.0,1.4906546E7,422.509169241237,9162.87331911598,607734.0,12.0,0,0,0,0,355860,705640,1193.6366747870366,2366.879624562256,0.0,1460.0,947.0535081769551,685.999645586934,470595.513745399,0,0,0,0,1,0,0,0,1.0,947.0713518605746,0.0,1424.6457683804772,0,0,0,0,0,0,17793,0,35282,50264352,-1,256,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.242-131.202.240.87-50618-4515-6,131.202.240.87,4515,131.202.240.242,50618,6,01/05/2015 10:42:39 AM,14971585,29802,59095,0.0,8.4191308E7,0.0,0.0,0.0,0.0,1460.0,58.0,1424.6773500296165,165.74552552108412,5623406.472995345,5937.714677504086,168.41685790137214,4723.277108099347,417021.0,11.0,1.4971535E7,502.3836448441321,8151.633475800132,417110.0,38.0,1.4971318E7,253.34751413003121,6354.936570308288,417041.0,13.0,0,0,0,0,596040,1181900,1990.5708046275663,3947.1438728765193,0.0,1460.0,947.0715651645684,685.9986676898128,470594.1720721982,0,0,0,0,1,0,0,0,1.0,947.0822187475393,0.0,1424.6773500296133,0,0,0,0,0,0,29802,0,59095,84191308,-1,256,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.87-5.228.194.193-61009-32575-17,131.202.240.87,61009,5.228.194.193,32575,17,01/05/2015 10:42:41 AM,13036251,2,3,578.0,495.0,289.0,289.0,289.0,0.0,289.0,103.0,165.0,107.38715006927039,82.30893989383911,0.3835458522546091,3259062.75,3957542.6337462133,8018836.0,159.0,8019055.0,8019055.0,0.0,8019055.0,8019055.0,1.3036032E7,6518016.0,2122704.858637206,8018995.0,5017037.0,0,0,0,0,16,24,0.15341834090184364,0.23012751135276546,103.0,289.0,227.0,96.04998698594395,9225.6,0,0,0,0,0,0,0,0,1.0,272.4,289.0,165.0,0,0,0,0,0,0,2,578,3,495,-1,-1,2,0,159.0,0.0,159.0,159.0,6517936.5,2122592.428658997,8018836.0,5017037.0,No Label
131.202.240.87-23.195.193.145-4519-443-6,131.202.240.87,4519,23.195.193.145,443,6,01/05/2015 10:43:03 AM,2237749,9,13,912.0,5626.0,318.0,0.0,101.33333333333333,125.70700060060298,1350.0,0.0,432.7692307692308,585.1539902518757,2921.6860335989427,9.831308158332325,106559.47619047621,243205.18284251654,952932.0,27.0,2207028.0,275878.5,352954.72698795644,952932.0,439.0,1552416.0,129368.00000000003,290066.9417161243,1038439.0,33.0,0,0,0,0,180,284,4.021898792045041,5.809409366287283,0.0,1350.0,284.2608695652173,472.1304921110558,222907.2015810277,0,1,0,0,0,0,0,0,1.0,297.1818181818182,101.33333333333333,432.7692307692308,0,0,0,0,0,0,9,912,13,5626,-1,591,4,0,0,0,0,0,0,0,0,0,No Label
131.202.240.87-82.221.103.244-61009-6881-17,131.202.240.87,61009,82.221.103.244,6881,17,01/05/2015 10:42:03 AM,165218,0,2,0.0,591.0,0,0,0,0,488.0,103.0,295.5,272.2361107568208,3577.0920843975837,12.105218559721095,165218.0,0.0,165218.0,165218.0,0,0,0,0,0,165218.0,165218.0,0.0,165218.0,165218.0,0,0,0,0,0,16,0.0,12.105218559721095,103.0,488.0,231.33333333333334,222.27985363800593,49408.333333333336,0,0,0,0,0,0,0,0,0.0,347.0,0.0,295.5,0,0,0,0,0,0,0,0,2,591,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.87-142.4.211.203-61009-6881-17,131.202.240.87,61009,142.4.211.203,6881,17,01/05/2015 10:42:03 AM,39338,0,2,0.0,380.0,0,0,0,0,277.0,103.0,190.0,123.03657992645927,9659.870862778993,50.841425593573646,39338.0,0.0,39338.0,39338.0,0,0,0,0,0,39338.0,39338.0,0.0,39338.0,39338.0,0,0,0,0,0,16,0.0,50.841425593573646,103.0,277.0,161.0,100.45894683899488,10092.0,0,0,0,0,0,0,0,0,0.0,241.5,0.0,190.0,0,0,0,0,0,0,0,0,2,380,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.87-96.235.174.129-61009-22053-17,131.202.240.87,61009,96.235.174.129,22053,17,01/05/2015 10:42:03 AM,57471,0,2,0.0,392.0,0,0,0,0,289.0,103.0,196.0,131.52186130069785,6820.8313758243285,34.80016008073637,57471.0,0.0,57471.0,57471.0,0,0,0,0,0,57471.0,57471.0,0.0,57471.0,57471.0,0,0,0,0,0,16,0.0,34.80016008073637,103.0,289.0,165.0,107.38715006927039,11532.0,0,0,0,0,0,0,0,0,0.0,247.5,0.0,196.0,0,0,0,0,0,0,0,0,2,392,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.87-41.221.68.56-61009-64813-17,131.202.240.87,61009,41.221.68.56,64813,17,01/05/2015 10:42:03 AM,316729,0,2,0.0,392.0,0,0,0,0,289.0,103.0,196.0,131.52186130069785,1237.651114991049,6.314546505056374,316729.0,0.0,316729.0,316729.0,0,0,0,0,0,316729.0,316729.0,0.0,316729.0,316729.0,0,0,0,0,0,16,0.0,6.314546505056374,103.0,289.0,165.0,107.38715006927039,11532.0,0,0,0,0,0,0,0,0,0.0,247.5,0.0,196.0,0,0,0,0,0,0,0,0,2,392,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.87-24.146.197.122-61009-47733-17,131.202.240.87,61009,24.146.197.122,47733,17,01/05/2015 10:42:03 AM,72072,0,2,0.0,392.0,0,0,0,0,289.0,103.0,196.0,131.52186130069785,5439.005439005439,27.75002775002775,72072.0,0.0,72072.0,72072.0,0,0,0,0,0,72072.0,72072.0,0.0,72072.0,72072.0,0,0,0,0,0,16,0.0,27.75002775002775,103.0,289.0,165.0,107.38715006927039,11532.0,0,0,0,0,0,0,0,0,0.0,247.5,0.0,196.0,0,0,0,0,0,0,0,0,2,392,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.87-5.39.77.103-61009-49999-17,131.202.240.87,61009,5.39.77.103,49999,17,01/05/2015 10:42:03 AM,116841,0,2,0.0,371.0,0,0,0,0,268.0,103.0,185.5,116.67261889578035,3175.2552614236442,17.117279037324227,116841.0,0.0,116841.0,116841.0,0,0,0,0,0,116841.0,116841.0,0.0,116841.0,116841.0,0,0,0,0,0,16,0.0,17.117279037324227,103.0,268.0,158.0,95.26279441628824,9075.0,0,0,0,0,0,0,0,0,0.0,237.0,0.0,185.5,0,0,0,0,0,0,0,0,2,371,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.87-74.50.177.52-61009-39379-17,131.202.240.87,61009,74.50.177.52,39379,17,01/05/2015 10:42:03 AM,60770,0,2,0.0,392.0,0,0,0,0,289.0,103.0,196.0,131.52186130069785,6450.551258844825,32.91097581043278,60770.0,0.0,60770.0,60770.0,0,0,0,0,0,60770.0,60770.0,0.0,60770.0,60770.0,0,0,0,0,0,16,0.0,32.91097581043278,103.0,289.0,165.0,107.38715006927039,11532.0,0,0,0,0,0,0,0,0,0.0,247.5,0.0,196.0,0,0,0,0,0,0,0,0,2,392,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.87-45.55.178.234-61009-14153-17,131.202.240.87,61009,45.55.178.234,14153,17,01/05/2015 10:42:03 AM,67128,0,2,0.0,371.0,0,0,0,0,268.0,103.0,185.5,116.67261889578035,5526.754856393756,29.793826719103805,67128.0,0.0,67128.0,67128.0,0,0,0,0,0,67128.0,67128.0,0.0,67128.0,67128.0,0,0,0,0,0,16,0.0,29.793826719103805,103.0,268.0,158.0,95.26279441628824,9075.0,0,0,0,0,0,0,0,0,0.0,237.0,0.0,185.5,0,0,0,0,0,0,0,0,2,371,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.87-199.195.249.48-61009-51413-17,131.202.240.87,61009,199.195.249.48,51413,17,01/05/2015 10:42:03 AM,38432,0,2,0.0,371.0,0,0,0,0,268.0,103.0,185.5,116.67261889578035,9653.413821815153,52.03996669442132,38432.0,0.0,38432.0,38432.0,0,0,0,0,0,38432.0,38432.0,0.0,38432.0,38432.0,0,0,0,0,0,16,0.0,52.03996669442132,103.0,268.0,158.0,95.26279441628824,9075.0,0,0,0,0,0,0,0,0,0.0,237.0,0.0,185.5,0,0,0,0,0,0,0,0,2,371,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.87-101.181.48.106-61009-55183-17,131.202.240.87,61009,101.181.48.106,55183,17,01/05/2015 10:40:59 AM,360621,0,2,0.0,392.0,0,0,0,0,289.0,103.0,196.0,131.52186130069785,1087.0137901009646,5.545988725004921,360621.0,0.0,360621.0,360621.0,0,0,0,0,0,360621.0,360621.0,0.0,360621.0,360621.0,0,0,0,0,0,16,0.0,5.545988725004921,103.0,289.0,165.0,107.38715006927039,11532.0,0,0,0,0,0,0,0,0,0.0,247.5,0.0,196.0,0,0,0,0,0,0,0,0,2,392,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.87-74.207.253.79-61009-51413-17,131.202.240.87,61009,74.207.253.79,51413,17,01/05/2015 10:42:03 AM,94611,0,2,0.0,371.0,0,0,0,0,268.0,103.0,185.5,116.67261889578035,3921.3199310862374,21.13919100316031,94611.0,0.0,94611.0,94611.0,0,0,0,0,0,94611.0,94611.0,0.0,94611.0,94611.0,0,0,0,0,0,16,0.0,21.13919100316031,103.0,268.0,158.0,95.26279441628824,9075.0,0,0,0,0,0,0,0,0,0.0,237.0,0.0,185.5,0,0,0,0,0,0,0,0,2,371,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.87-107.191.41.12-61009-51413-17,131.202.240.87,61009,107.191.41.12,51413,17,01/05/2015 10:42:03 AM,38889,0,2,0.0,371.0,0,0,0,0,268.0,103.0,185.5,116.67261889578035,9539.97274293502,51.42842449021574,38889.0,0.0,38889.0,38889.0,0,0,0,0,0,38889.0,38889.0,0.0,38889.0,38889.0,0,0,0,0,0,16,0.0,51.42842449021574,103.0,268.0,158.0,95.26279441628824,9075.0,0,0,0,0,0,0,0,0,0.0,237.0,0.0,185.5,0,0,0,0,0,0,0,0,2,371,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.87-67.82.243.88-61009-51359-17,131.202.240.87,61009,67.82.243.88,51359,17,01/05/2015 10:42:03 AM,74746,0,2,0.0,392.0,0,0,0,0,289.0,103.0,196.0,131.52186130069785,5244.427795467315,26.75728467075161,74746.0,0.0,74746.0,74746.0,0,0,0,0,0,74746.0,74746.0,0.0,74746.0,74746.0,0,0,0,0,0,16,0.0,26.75728467075161,103.0,289.0,165.0,107.38715006927039,11532.0,0,0,0,0,0,0,0,0,0.0,247.5,0.0,196.0,0,0,0,0,0,0,0,0,2,392,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.87-72.209.211.145-61009-38539-17,131.202.240.87,61009,72.209.211.145,38539,17,01/05/2015 10:42:03 AM,68906,0,2,0.0,390.0,0,0,0,0,287.0,103.0,195.0,130.10764773832474,5659.884480306505,29.025048616956436,68906.0,0.0,68906.0,68906.0,0,0,0,0,0,68906.0,68906.0,0.0,68906.0,68906.0,0,0,0,0,0,16,0.0,29.025048616956436,103.0,287.0,164.33333333333334,106.23244953089115,11285.333333333334,0,0,0,0,0,0,0,0,0.0,246.5,0.0,195.0,0,0,0,0,0,0,0,0,2,390,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.87-90.227.191.208-61009-6881-17,131.202.240.87,61009,90.227.191.208,6881,17,01/05/2015 10:42:03 AM,14400619,0,2,0.0,390.0,0,0,0,0,287.0,103.0,195.0,130.10764773832474,27.082169176199994,0.13888291885230766,1.4400619E7,0.0,1.4400619E7,1.4400619E7,0,0,0,0,0,1.4400619E7,1.4400619E7,0.0,1.4400619E7,1.4400619E7,0,0,0,0,0,16,0.0,0.13888291885230766,103.0,287.0,164.33333333333334,106.23244953089115,11285.333333333334,0,0,0,0,0,0,0,0,0.0,246.5,0.0,195.0,0,0,0,0,0,0,0,0,2,390,-1,-1,0,0,0,0,0,0,1.4400619E7,0.0,1.4400619E7,1.4400619E7,No Label
131.202.240.87-24.28.80.70-61009-43696-17,131.202.240.87,61009,24.28.80.70,43696,17,01/05/2015 10:42:03 AM,83452,0,2,0.0,392.0,0,0,0,0,289.0,103.0,196.0,131.52186130069785,4697.31102909457,23.965872597421274,83452.0,0.0,83452.0,83452.0,0,0,0,0,0,83452.0,83452.0,0.0,83452.0,83452.0,0,0,0,0,0,16,0.0,23.965872597421274,103.0,289.0,165.0,107.38715006927039,11532.0,0,0,0,0,0,0,0,0,0.0,247.5,0.0,196.0,0,0,0,0,0,0,0,0,2,392,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.87-185.34.3.160-61009-17412-17,131.202.240.87,61009,185.34.3.160,17412,17,01/05/2015 10:42:03 AM,143703,0,2,0.0,371.0,0,0,0,0,268.0,103.0,185.5,116.67261889578035,2581.713673340153,13.917593926362011,143703.0,0.0,143703.0,143703.0,0,0,0,0,0,143703.0,143703.0,0.0,143703.0,143703.0,0,0,0,0,0,16,0.0,13.917593926362011,103.0,268.0,158.0,95.26279441628824,9075.0,0,0,0,0,0,0,0,0,0.0,237.0,0.0,185.5,0,0,0,0,0,0,0,0,2,371,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.87-5.150.202.181-61009-56535-17,131.202.240.87,61009,5.150.202.181,56535,17,01/05/2015 10:42:03 AM,176845,0,2,0.0,371.0,0,0,0,0,268.0,103.0,185.5,116.67261889578035,2097.8823263309678,11.309338686420311,176845.0,0.0,176845.0,176845.0,0,0,0,0,0,176845.0,176845.0,0.0,176845.0,176845.0,0,0,0,0,0,16,0.0,11.309338686420311,103.0,268.0,158.0,95.26279441628824,9075.0,0,0,0,0,0,0,0,0,0.0,237.0,0.0,185.5,0,0,0,0,0,0,0,0,2,371,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.87-143.248.60.62-61009-54326-17,131.202.240.87,61009,143.248.60.62,54326,17,01/05/2015 10:42:03 AM,280700,0,2,0.0,392.0,0,0,0,0,289.0,103.0,196.0,131.52186130069785,1396.508728179551,7.125044531528322,280700.0,0.0,280700.0,280700.0,0,0,0,0,0,280700.0,280700.0,0.0,280700.0,280700.0,0,0,0,0,0,16,0.0,7.125044531528322,103.0,289.0,165.0,107.38715006927039,11532.0,0,0,0,0,0,0,0,0,0.0,247.5,0.0,196.0,0,0,0,0,0,0,0,0,2,392,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.87-142.161.104.75-61009-20798-17,131.202.240.87,61009,142.161.104.75,20798,17,01/05/2015 10:42:03 AM,258058,0,2,0.0,390.0,0,0,0,0,287.0,103.0,195.0,130.10764773832474,1511.2881600260407,7.750195692441234,258058.0,0.0,258058.0,258058.0,0,0,0,0,0,258058.0,258058.0,0.0,258058.0,258058.0,0,0,0,0,0,16,0.0,7.750195692441234,103.0,287.0,164.33333333333334,106.23244953089115,11285.333333333334,0,0,0,0,0,0,0,0,0.0,246.5,0.0,195.0,0,0,0,0,0,0,0,0,2,390,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.87-109.165.69.132-61009-6881-17,131.202.240.87,61009,109.165.69.132,6881,17,01/05/2015 10:42:05 AM,189668,0,2,0.0,402.0,0,0,0,0,299.0,103.0,201.0,138.59292911256333,2119.493008836493,10.54474133749499,189668.0,0.0,189668.0,189668.0,0,0,0,0,0,189668.0,189668.0,0.0,189668.0,189668.0,0,0,0,0,0,16,0.0,10.54474133749499,103.0,299.0,168.33333333333331,113.16065276116665,12805.333333333332,0,0,0,0,0,0,0,0,0.0,252.5,0.0,201.0,0,0,0,0,0,0,0,0,2,402,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.242-131.202.240.87-50614-4511-6,131.202.240.87,4511,131.202.240.242,50614,6,01/05/2015 10:42:54 AM,14751450,14070,27949,0.0,3.9813362E7,0.0,0.0,0.0,0.0,1460.0,58.0,1424.5004114637181,166.27977535265424,2698945.662968725,2848.4657440455007,351.0745394830784,10185.874805344267,1019970.0,11.0,1.4751345E7,1048.499893382612,17587.239071385127,1020030.0,38.0,1.4701063E7,526.014849005295,13189.504896401644,1019970.0,13.0,0,0,0,0,281400,558980,953.8045412484875,1894.6612027970132,0.0,1460.0,947.5207520228488,685.8208264379047,470350.2059759705,0,0,0,0,1,0,0,0,1.0,947.543301839644,0.0,1424.5004114637375,0,0,0,0,0,0,14070,0,27949,39813362,-1,256,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.242-131.202.240.87-50618-4515-6,131.202.240.87,4515,131.202.240.242,50618,6,01/05/2015 10:42:54 AM,14978037,28109,55854,0.0,7.95655E7,0.0,0.0,0.0,0.0,1460.0,58.0,1424.5264439431312,166.2298868396369,5312144.70894951,5605.741259685765,178.3906648245662,5659.811548350338,1075958.0,11.0,1.4977951E7,532.8714600825402,9775.82861525107,1075958.0,38.0,1.4978023E7,268.16863910622504,7862.089193474787,1216663.0,13.0,0,0,0,0,562180,1117080,1876.6811699023042,3729.0600897834606,0.0,1460.0,947.6318422180991,685.7899332791723,470307.8325870516,0,0,0,0,1,0,0,0,1.0,947.6431285208961,0.0,1424.5264439431376,0,0,0,0,0,0,28109,0,55854,79565500,-1,256,0,0,0,0,0,0,0,0,0,0,No Label
