Flow ID,Src IP,Src Port,Dst IP,Dst Port,Protocol,Timestamp,Flow Duration,Tot Fwd Pkts,Tot Bwd Pkts,TotLen Fwd Pkts,TotLen Bwd Pkts,Fwd Pkt Len Max,Fwd Pkt Len Min,Fwd Pkt Len Mean,Fwd Pkt Len Std,Bwd Pkt Len Max,Bwd Pkt Len Min,Bwd Pkt Len Mean,Bwd Pkt Len Std,Flow Byts/s,Flow Pkts/s,Flow IAT Mean,Flow IAT Std,Flow IAT Max,Flow IAT Min,Fwd IAT Tot,Fwd IAT Mean,Fwd IAT Std,Fwd IAT Max,Fwd IAT Min,Bwd IAT Tot,Bwd IAT Mean,Bwd IAT Std,Bwd IAT Max,Bwd IAT Min,Fwd PSH Flags,Bwd PSH Flags,Fwd URG Flags,Bwd URG Flags,Fwd Header Len,Bwd Header Len,Fwd Pkts/s,Bwd Pkts/s,Pkt Len Min,Pkt Len Max,Pkt Len Mean,Pkt Len Std,Pkt Len Var,FIN Flag Cnt,SYN Flag Cnt,RST Flag Cnt,PSH Flag Cnt,ACK Flag Cnt,URG Flag Cnt,CWE Flag Count,ECE Flag Cnt,Down/Up Ratio,Pkt Size Avg,Fwd Seg Size Avg,Bwd Seg Size Avg,Fwd Byts/b Avg,Fwd Pkts/b Avg,Fwd Blk Rate Avg,Bwd Byts/b Avg,Bwd Pkts/b Avg,Bwd Blk Rate Avg,Subflow Fwd Pkts,Subflow Fwd Byts,Subflow Bwd Pkts,Subflow Bwd Byts,Init Fwd Win Byts,Init Bwd Win Byts,Fwd Act Data Pkts,Fwd Seg Size Min,Active Mean,Active Std,Active Max,Active Min,Idle Mean,Idle Std,Idle Max,Idle Min,Label
131.202.240.85-131.202.243.255-137-137-17,131.202.240.85,137,131.202.243.255,137,17,25/05/2015 12:56:18 PM,10493871,5,1,250.0,50.0,50.0,50.0,50.0,0.0,50.0,50.0,50.0,0.0,28.588115863059492,0.5717623172611899,2098774.2,3013111.678300059,7488792.0,750286.0,9741555.0,2435388.75,3368935.5805753022,7488792.0,750286.0,0,0,0,0,0,0,0,0,0,40,8,0.4764685977176582,0.09529371954353165,50.0,50.0,50.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,58.333333333333336,50.0,50.0,0,0,0,0,0,0,5,250,1,50,-1,-1,5,0,1504270.0,0.0,1504270.0,1504270.0,7488792.0,0.0,7488792.0,7488792.0,No Label
131.202.240.87-131.202.243.255-137-137-17,131.202.240.87,137,131.202.243.255,137,17,25/05/2015 12:56:20 PM,10706799,5,1,250.0,50.0,50.0,50.0,50.0,0.0,50.0,50.0,50.0,0.0,28.019578960994785,0.5603915792198957,2141359.8,3114900.1812264705,7713461.0,744248.0,9962551.0,2490637.75,3481882.193531479,7713461.0,749093.0,0,0,0,0,0,0,0,0,0,40,8,0.4669929826832464,0.09339859653664928,50.0,50.0,50.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,58.333333333333336,50.0,50.0,0,0,0,0,0,0,5,250,1,50,-1,-1,5,0,1494161.0,0.0,1494161.0,1494161.0,7713461.0,0.0,7713461.0,7713461.0,No Label
131.202.240.84-224.0.0.251-5353-5353-17,131.202.240.84,5353,224.0.0.251,5353,17,25/05/2015 12:56:22 PM,14393649,4,1,176.0,44.0,44.0,44.0,44.0,0.0,44.0,44.0,44.0,0.0,15.284518887462102,0.3473754292605023,3598412.25,3888271.801763724,9387672.0,1001028.0,5005977.0,1668659.0,578187.4879941627,2004026.0,1001028.0,0,0,0,0,0,0,0,0,0,32,8,0.27790034340840186,0.06947508585210047,44.0,44.0,44.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,52.8,44.0,44.0,0,0,0,0,0,0,4,176,1,44,-1,-1,4,0,0,0,0,0,9387672.0,0.0,9387672.0,9387672.0,No Label
131.202.240.87-8.8.8.8-62710-53-17,131.202.240.87,62710,8.8.8.8,53,17,25/05/2015 12:52:51 PM,26513,0,2,0.0,250.0,0,0,0,0,160.0,90.0,125.0,49.49747468305833,9429.336551880211,75.43469241504168,26513.0,0.0,26513.0,26513.0,0,0,0,0,0,26513.0,26513.0,0.0,26513.0,26513.0,0,0,0,0,0,16,0.0,75.43469241504168,90.0,160.0,113.33333333333333,40.414518843273804,1633.3333333333333,0,0,0,0,0,0,0,0,0.0,170.0,0.0,125.0,0,0,0,0,0,0,0,0,2,250,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.70-131.202.243.255-137-137-17,131.202.240.70,137,131.202.243.255,137,17,25/05/2015 12:56:24 PM,14675739,9,1,450.0,50.0,50.0,50.0,50.0,0.0,50.0,50.0,50.0,0.0,34.069834575281014,0.6813966915056202,1630637.6666666667,1791714.1122971459,4925089.0,569791.0,1.3926209E7,1740776.125,1882571.232624863,4925089.0,569791.0,0,0,0,0,0,0,0,0,0,72,8,0.6132570223550582,0.06813966915056202,50.0,50.0,50.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,55.0,50.0,50.0,0,0,0,0,0,0,9,450,1,50,-1,-1,9,0,0,0,0,0,0,0,0,0,No Label
131.202.240.185-131.202.243.255-137-137-17,131.202.240.185,137,131.202.243.255,137,17,25/05/2015 12:56:24 PM,13499299,20,1,1000.0,50.0,50.0,50.0,50.0,0.0,50.0,50.0,50.0,0.0,77.7818166706286,1.555636333412572,674964.95,619134.174532593,3087291.0,91440.0,1.2748758E7,670987.2631578947,635837.2886821354,3087291.0,91440.0,0,0,0,0,0,0,0,0,0,160,8,1.4815584127738781,0.07407792063869391,50.0,50.0,50.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,52.38095238095238,50.0,50.0,0,0,0,0,0,0,20,1000,1,50,-1,-1,20,0,0,0,0,0,0,0,0,0,No Label
8.0.6.4-8.6.0.1-0-0-0,8.6.0.1,0,8.0.6.4,0,0,25/05/2015 12:56:27 PM,14981072,333,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.29479973128759,44988.20420420418,127183.43811330004,1146105.0,21.0,1.4954959E7,45045.05722891569,127371.17530014829,1146105.0,21.0,0,0,0,0,0,0,0,0,0,0,0,22.228048833888526,0.06675089739906463,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,333,0,1,0,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.45-131.202.240.87-161-61992-17,131.202.240.87,61992,131.202.240.45,161,17,25/05/2015 12:56:13 PM,8384,0,2,0.0,171.0,0,0,0,0,93.0,78.0,85.5,10.606601717798213,20395.99236641221,238.54961832061068,8384.0,0.0,8384.0,8384.0,0,0,0,0,0,8384.0,8384.0,0.0,8384.0,8384.0,0,0,0,0,0,16,0.0,238.54961832061068,78.0,93.0,83.0,8.660254037844387,75.0,0,0,0,0,0,0,0,0,0.0,124.5,0.0,85.5,0,0,0,0,0,0,0,0,2,171,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.225-224.0.0.251-5353-5353-17,131.202.240.225,5353,224.0.0.251,5353,17,25/05/2015 12:56:28 PM,14929642,5,1,220.0,44.0,44.0,44.0,44.0,0.0,44.0,44.0,44.0,0.0,17.68294243090357,0.4018850552478084,2985928.4,2193642.2293959646,6628594.0,1000807.0,1.1631078E7,2907769.5,2524948.0951346965,6628594.0,1000807.0,0,0,0,0,0,0,0,0,0,40,8,0.334904212706507,0.06698084254130139,44.0,44.0,44.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,51.333333333333336,44.0,44.0,0,0,0,0,0,0,5,220,1,44,-1,-1,5,0,6300076.0,0.0,6300076.0,6300076.0,6628594.0,0.0,6628594.0,6628594.0,No Label
131.202.240.183-131.202.243.255-54357-32412-17,131.202.240.183,54357,131.202.243.255,32412,17,25/05/2015 12:56:24 PM,14999688,3,1,63.0,21.0,21.0,21.0,21.0,0.0,21.0,21.0,21.0,0.0,5.600116482422834,0.2666722134487064,4999896.0,304.50779957170226,5000231.0,4999636.0,9999867.0,4999933.5,420.72853480599576,5000231.0,4999636.0,0,0,0,0,0,0,0,0,0,24,8,0.2000041600865298,0.0666680533621766,21.0,21.0,21.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,26.25,21.0,21.0,0,0,0,0,0,0,3,63,1,21,-1,-1,3,0,9999457.0,0.0,9999457.0,9999457.0,5000231.0,0.0,5000231.0,5000231.0,No Label
131.202.240.157-255.255.255.255-17500-17500-17,131.202.240.157,17500,255.255.255.255,17500,17,25/05/2015 12:56:14 PM,2278,1,1,115.0,115.0,115.0,115.0,115.0,0.0,115.0,115.0,115.0,0.0,100965.7594381036,877.9631255487269,2278.0,0.0,2278.0,2278.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,438.98156277436345,438.98156277436345,115.0,115.0,115.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,172.5,115.0,115.0,0,0,0,0,0,0,1,115,1,115,-1,-1,1,0,0,0,0,0,0,0,0,0,No Label
131.202.240.87-173.194.196.16-10782-465-6,131.202.240.87,10782,173.194.196.16,465,6,25/05/2015 12:56:42 PM,2295356,11,19,2228.0,884.0,1297.0,0.0,202.5454545454546,390.13058419876893,239.0,0.0,46.526315789473685,63.47385150249986,1355.780976894216,13.069868029185887,79150.20689655172,182815.98189951622,866361.0,50.0,2200657.0,220065.69999999998,309244.1214901802,917861.0,1187.0,2295356.0,127519.77777777777,220398.7784156804,866361.0,126.0,0,0,0,0,220,404,4.792284944034825,8.277583085151061,0.0,1297.0,100.38709677419354,243.21015294313614,59151.178494623666,0,1,0,0,0,0,0,0,1.0,103.73333333333333,202.54545454545453,46.526315789473685,0,0,0,0,0,0,11,2228,19,884,-1,364,10,0,0,0,0,0,0,0,0,0,No Label
131.202.240.87-173.194.196.16-10782-465-6,131.202.240.87,10782,173.194.196.16,465,6,25/05/2015 12:56:44 PM,1762,2,1,31.0,0.0,31.0,0.0,15.5,21.920310216782973,0.0,0.0,0.0,0.0,17593.643586833146,1702.61066969353,881.0,1111.5718600252528,1667.0,95.0,95.0,95.0,0.0,95.0,95.0,0,0,0,0,0,0,0,0,0,40,20,1135.0737797956867,567.5368898978434,0.0,31.0,7.75,15.500000000000002,240.25000000000003,0,0,0,0,1,0,0,0,0.0,10.333333333333334,15.5,0.0,0,0,0,0,0,0,2,31,1,0,-1,16316,1,0,0,0,0,0,0,0,0,0,No Label
131.202.240.87-74.125.69.16-10714-993-6,74.125.69.16,993,131.202.240.87,10714,6,25/05/2015 12:56:27 PM,12654199,33,21,1469.0,571.0,559.0,0.0,44.51515151515151,95.82996700279915,44.0,0.0,27.190476190476186,19.780341371217656,161.21131017459106,4.267358210503881,238758.47169811316,1369015.2605956425,1.0008197E7,19.0,1.2572789E7,392899.65625,1758434.4377451504,1.0023777E7,35.0,1.2654199E7,632709.95,2208716.0036682533,1.0009036E7,810.0,0,1,0,0,660,420,2.6078300175301496,1.6595281929737316,0.0,559.0,37.836363636363636,75.22257433932775,5658.43569023569,0,0,0,1,1,0,0,0,0.0,38.53703703703704,44.515151515151516,27.19047619047619,0,0,0,0,0,0,33,1469,21,571,-1,16362,20,0,1211401.0,0.0,1211401.0,1211401.0,1.0008197E7,0.0,1.0008197E7,1.0008197E7,No Label
131.202.240.183-255.255.255.255-63970-1900-17,131.202.240.183,63970,255.255.255.255,1900,17,25/05/2015 12:55:44 PM,205,1,1,173.0,173.0,173.0,173.0,173.0,0.0,173.0,173.0,173.0,0.0,1687804.8780487806,9756.09756097561,205.0,0.0,205.0,205.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,4878.048780487805,4878.048780487805,173.0,173.0,173.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,259.5,173.0,173.0,0,0,0,0,0,0,1,173,1,173,-1,-1,1,0,0,0,0,0,0,0,0,0,No Label
131.202.240.87-74.125.202.16-10773-993-6,131.202.240.87,10773,74.125.202.16,993,6,25/05/2015 12:56:31 PM,14984210,14,25,500.0,502.0,68.0,0.0,35.714285714285715,16.99062443470865,49.0,0.0,20.08,21.526959841092282,66.8703922328905,2.6027398174478336,394321.3157894737,1995912.497687348,1.2364238E7,47.0,1.4749004E7,1134538.7692307692,3375516.4371964172,1.2364238E7,46803.0,1.498421E7,624342.0833333334,2516260.1983007467,1.2431423E7,46671.0,0,1,0,0,280,500,0.9343168575453762,1.6684229599024574,0.0,68.0,25.999999999999996,21.010375947038586,441.4358974358975,0,0,0,1,1,0,0,0,1.0,26.666666666666668,35.714285714285715,20.08,0,0,0,0,0,0,14,500,25,502,-1,367,12,0,988686.0,0.0,988686.0,988686.0,1.2364238E7,0.0,1.2364238E7,1.2364238E7,No Label
131.202.240.251-224.0.0.251-5353-5353-17,131.202.240.251,5353,224.0.0.251,5353,17,25/05/2015 12:56:32 PM,12509952,3,1,132.0,44.0,44.0,44.0,44.0,0.0,44.0,44.0,44.0,0.0,14.068798985000102,0.319745431477275,4169984.0,4650528.368876272,9508845.0,1000717.0,1.1509235E7,5754617.5,5309279.446734039,9508845.0,2000390.0,0,0,0,0,0,0,0,0,0,24,8,0.23980907360795628,0.07993635786931876,44.0,44.0,44.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,55.0,44.0,44.0,0,0,0,0,0,0,3,132,1,44,-1,-1,3,0,3001107.0,0.0,3001107.0,3001107.0,9508845.0,0.0,9508845.0,9508845.0,No Label
131.202.243.255-131.202.243.49-137-137-17,131.202.243.49,137,131.202.243.255,137,17,25/05/2015 12:56:33 PM,14973527,11,1,550.0,50.0,50.0,50.0,50.0,0.0,50.0,50.0,50.0,0.0,40.07071947711451,0.8014143895422902,1361229.7272727273,1663506.2955658503,5282929.0,108611.0,1.4223432E7,1422343.2,1740424.5246333054,5282929.0,108611.0,0,0,0,0,0,0,0,0,0,88,8,0.7346298570804326,0.06678453246185752,50.0,50.0,50.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,54.166666666666664,50.0,50.0,0,0,0,0,0,0,11,550,1,50,-1,-1,11,0,2672094.0,0.0,2672094.0,2672094.0,5282929.0,0.0,5282929.0,5282929.0,No Label
131.202.240.183-131.202.243.255-54361-32414-17,131.202.240.183,54361,131.202.243.255,32414,17,25/05/2015 12:56:34 PM,10000048,2,1,42.0,21.0,21.0,21.0,21.0,0.0,21.0,21.0,21.0,0.0,6.299969760145151,0.299998560006912,5000024.0,708.5209947489207,5000525.0,4999523.0,4999523.0,4999523.0,0.0,4999523.0,4999523.0,0,0,0,0,0,0,0,0,0,16,8,0.199999040004608,0.099999520002304,21.0,21.0,21.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,28.0,21.0,21.0,0,0,0,0,0,0,2,42,1,21,-1,-1,2,0,0,0,0,0,5000525.0,0.0,5000525.0,5000525.0,No Label
131.202.240.206-224.0.0.251-5353-5353-17,131.202.240.206,5353,224.0.0.251,5353,17,25/05/2015 12:56:26 PM,14613730,3,1,132.0,44.0,44.0,44.0,44.0,0.0,44.0,44.0,44.0,0.0,12.043468710589288,0.27371519796793836,4871243.333333333,5858757.798856711,1.1611644E7,1000751.0,3002086.0,1501043.0,707519.7315467604,2001335.0,1000751.0,0,0,0,0,0,0,0,0,0,24,8,0.20528639847595379,0.06842879949198459,44.0,44.0,44.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,55.0,44.0,44.0,0,0,0,0,0,0,3,132,1,44,-1,-1,3,0,0,0,0,0,1.1611644E7,0.0,1.1611644E7,1.1611644E7,No Label
131.202.240.102-131.202.243.255-137-137-17,131.202.240.102,137,131.202.243.255,137,17,25/05/2015 12:56:25 PM,14138967,17,1,850.0,50.0,50.0,50.0,50.0,0.0,50.0,50.0,50.0,0.0,63.653872309059075,1.2730774461811816,831703.9411764707,1024481.8691731732,3517267.0,108862.0,1.3388396E7,836774.7499999999,1057859.9668026324,3517267.0,108862.0,0,0,0,0,0,0,0,0,0,136,8,1.202350921393338,0.07072652478784341,50.0,50.0,50.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,52.77777777777778,50.0,50.0,0,0,0,0,0,0,17,850,1,50,-1,-1,17,0,0,0,0,0,0,0,0,0,No Label
131.202.240.87-131.202.243.255-137-137-17,131.202.240.87,137,131.202.243.255,137,17,25/05/2015 12:56:36 PM,14374916,10,1,500.0,50.0,50.0,50.0,50.0,0.0,50.0,50.0,50.0,0.0,38.26109314308341,0.7652218628616682,1437491.5999999999,1687393.2764506058,6155609.0,740595.0,1.3630643E7,1514515.888888889,1771006.7026835643,6155609.0,740595.0,0,0,0,0,0,0,0,0,0,80,8,0.6956562389651528,0.06956562389651529,50.0,50.0,50.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,54.54545454545455,50.0,50.0,0,0,0,0,0,0,10,500,1,50,-1,-1,10,0,1494276.0,0.0,1494276.0,1494276.0,6155609.0,0.0,6155609.0,6155609.0,No Label
131.202.240.64-224.0.0.251-5353-5353-17,131.202.240.64,5353,224.0.0.251,5353,17,25/05/2015 12:56:35 PM,14489833,7,1,316.0,46.0,46.0,44.0,45.142857142857146,1.0690449676496983,46.0,46.0,46.0,0.0,24.983034656092997,0.5521112631180773,2069976.1428571427,1240559.7594432158,4059686.0,1001013.0,1.3488664E7,2248110.666666667,1257075.2515612843,4059686.0,1001013.0,0,0,0,0,0,0,0,0,0,56,8,0.48309735522831765,0.06901390788975967,44.0,46.0,45.333333333333336,1.0000000000000002,1.0000000000000004,0,0,0,0,0,0,0,0,0.0,51.0,45.142857142857146,46.0,0,0,0,0,0,0,7,316,1,46,-1,-1,7,0,0,0,0,0,0,0,0,0,No Label
131.202.240.157-131.202.243.255-137-137-17,131.202.240.157,137,131.202.243.255,137,17,25/05/2015 12:56:35 PM,13571468,8,1,400.0,50.0,50.0,50.0,50.0,0.0,50.0,50.0,50.0,0.0,33.157798404712004,0.66315596809424,1696433.4999999998,1726515.037081097,4493715.0,763585.0,1.2807883E7,1829697.5714285714,1819865.2743074927,4493715.0,763591.0,0,0,0,0,0,0,0,0,0,64,8,0.5894719716393245,0.07368399645491557,50.0,50.0,50.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,55.55555555555556,50.0,50.0,0,0,0,0,0,0,8,400,1,50,-1,-1,8,0,0,0,0,0,0,0,0,0,No Label
131.202.240.85-131.202.243.255-137-137-17,131.202.240.85,137,131.202.243.255,137,17,25/05/2015 12:56:36 PM,10506708,5,1,250.0,50.0,50.0,50.0,50.0,0.0,50.0,50.0,50.0,0.0,28.553187163857604,0.5710637432771521,2101341.6,3019400.293029114,7502609.0,750772.0,9755008.0,2438752.0,3375904.666782619,7502609.0,750772.0,0,0,0,0,0,0,0,0,0,40,8,0.4758864527309601,0.09517729054619202,50.0,50.0,50.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,58.333333333333336,50.0,50.0,0,0,0,0,0,0,5,250,1,50,-1,-1,5,0,1502489.0,0.0,1502489.0,1502489.0,7502609.0,0.0,7502609.0,7502609.0,No Label
131.202.242.93-131.202.243.255-137-137-17,131.202.242.93,137,131.202.243.255,137,17,25/05/2015 12:56:26 PM,11328511,8,1,400.0,50.0,50.0,50.0,50.0,0.0,50.0,50.0,50.0,0.0,39.7227843977024,0.794455687954048,1416063.875,1952816.2639108412,6246593.0,573917.0,1.0578421E7,1511203.0,2089160.8423096582,6246593.0,573917.0,0,0,0,0,0,0,0,0,0,64,8,0.7061828337369315,0.08827285421711643,50.0,50.0,50.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,55.55555555555556,50.0,50.0,0,0,0,0,0,0,8,400,1,50,-1,-1,8,0,3581570.0,0.0,3581570.0,3581570.0,6246593.0,0.0,6246593.0,6246593.0,No Label
131.202.240.70-131.202.243.255-137-137-17,131.202.240.70,137,131.202.243.255,137,17,25/05/2015 12:56:39 PM,14932711,12,1,600.0,50.0,50.0,50.0,50.0,0.0,50.0,50.0,50.0,0.0,43.52859972981464,0.8705719945962926,1244392.5833333337,1325846.1456528232,4543059.0,125738.0,1.4179058E7,1289005.2727272727,1381080.3550160353,4543059.0,125738.0,0,0,0,0,0,0,0,0,0,96,8,0.8036049180888856,0.06696707650740713,50.0,50.0,50.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,53.84615384615385,50.0,50.0,0,0,0,0,0,0,12,600,1,50,-1,-1,12,0,0,0,0,0,0,0,0,0,No Label
131.202.240.84-224.0.0.251-5353-5353-17,131.202.240.84,5353,224.0.0.251,5353,17,25/05/2015 12:56:38 PM,14420058,5,1,220.0,44.0,44.0,44.0,44.0,0.0,44.0,44.0,44.0,0.0,18.30783204894183,0.4160870920214052,2884011.6,1843503.8901252148,5667078.0,1001516.0,1.2418072E7,3104518.0,2051143.1709177853,5667078.0,1001516.0,0,0,0,0,0,0,0,0,0,40,8,0.346739243351171,0.0693478486702342,44.0,44.0,44.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,51.333333333333336,44.0,44.0,0,0,0,0,0,0,5,220,1,44,-1,-1,5,0,2001986.0,0.0,2001986.0,2001986.0,5667078.0,0.0,5667078.0,5667078.0,No Label
131.202.240.97-224.0.0.251-5353-5353-17,131.202.240.97,5353,224.0.0.251,5353,17,25/05/2015 12:56:29 PM,13524696,2,1,88.0,44.0,44.0,44.0,44.0,0.0,44.0,44.0,44.0,0.0,9.759923624161312,0.22181644600366618,6762348.0,8147349.38665527,1.2523394E7,1001302.0,1001302.0,1001302.0,0.0,1001302.0,1001302.0,0,0,0,0,0,0,0,0,0,16,8,0.14787763066911078,0.07393881533455539,44.0,44.0,44.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,58.666666666666664,44.0,44.0,0,0,0,0,0,0,2,88,1,44,-1,-1,2,0,0,0,0,0,1.2523394E7,0.0,1.2523394E7,1.2523394E7,No Label
131.202.240.88-255.255.255.255-50546-17500-17,131.202.240.88,50546,255.255.255.255,17500,17,25/05/2015 12:56:26 PM,1432,1,1,126.0,126.0,126.0,126.0,126.0,0.0,126.0,126.0,126.0,0.0,175977.65363128492,1396.6480446927376,1432.0,0.0,1432.0,1432.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,698.3240223463688,698.3240223463688,126.0,126.0,126.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,189.0,126.0,126.0,0,0,0,0,0,0,1,126,1,126,-1,-1,1,0,0,0,0,0,0,0,0,0,No Label
8.0.6.4-8.6.0.1-0-0-0,8.6.0.1,0,8.0.6.4,0,0,25/05/2015 12:56:42 PM,14353248,420,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.331340195612867,34174.399999999965,104175.34664883648,960273.0,106.0,1.4137316E7,33740.61097852029,103919.4114554764,960273.0,106.0,0,0,0,0,0,0,0,0,0,0,0,29.261669553818063,0.06967064179480491,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,420,0,1,0,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.87-173.194.196.16-10784-465-6,131.202.240.87,10784,173.194.196.16,465,6,25/05/2015 12:56:56 PM,2489463,10,20,2228.0,884.0,1329.0,0.0,222.8,416.3198022887907,239.0,0.0,44.2,62.65074452449615,1250.0687899358213,12.050791676759204,85843.55172413793,213778.3286420082,1058994.0,93.0,2394637.0,266070.77777777775,370819.62633596465,1106702.0,1091.0,2489463.0,131024.36842105261,254727.19169234336,1058994.0,326.0,0,0,0,0,200,424,4.016930558919735,8.03386111783947,0.0,1329.0,100.38709677419354,248.8335022217808,61918.11182795699,0,1,0,0,0,0,0,0,2.0,103.73333333333333,222.8,44.2,0,0,0,0,0,0,10,2228,20,884,-1,365,9,0,0,0,0,0,0,0,0,0,No Label
131.202.240.87-173.194.196.16-10784-465-6,131.202.240.87,10784,173.194.196.16,465,6,25/05/2015 12:56:58 PM,2298,2,1,31.0,0.0,31.0,0.0,15.5,21.920310216782973,0.0,0.0,0.0,0.0,13489.991296779808,1305.4830287206266,1149.0,1385.9292911256332,2129.0,169.0,169.0,169.0,0.0,169.0,169.0,0,0,0,0,0,0,0,0,0,40,20,870.3220191470843,435.1610095735422,0.0,31.0,7.75,15.500000000000002,240.25000000000003,0,0,0,0,1,0,0,0,0.0,10.333333333333334,15.5,0.0,0,0,0,0,0,0,2,31,1,0,-1,16316,1,0,0,0,0,0,0,0,0,0,No Label
131.202.240.183-131.202.243.255-54357-32412-17,131.202.240.183,54357,131.202.243.255,32412,17,25/05/2015 12:56:44 PM,10000219,2,1,42.0,21.0,21.0,21.0,21.0,0.0,21.0,21.0,21.0,0.0,6.299862033021477,0.29999343014387986,5000109.5,497.0960671741429,5000461.0,4999758.0,4999758.0,4999758.0,0.0,4999758.0,4999758.0,0,0,0,0,0,0,0,0,0,16,8,0.1999956200959199,0.09999781004795995,21.0,21.0,21.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,28.0,21.0,21.0,0,0,0,0,0,0,2,42,1,21,-1,-1,2,0,0,0,0,0,5000461.0,0.0,5000461.0,5000461.0,No Label
131.202.240.185-131.202.243.255-137-137-17,131.202.240.185,137,131.202.243.255,137,17,25/05/2015 12:56:42 PM,14132172,14,1,700.0,50.0,50.0,50.0,50.0,0.0,50.0,50.0,50.0,0.0,53.0703985204822,1.061407970409644,1009440.8571428573,1446411.0757042149,4500169.0,119774.0,1.3381828E7,1029371.3846153847,1503470.1493696473,4500169.0,119774.0,0,0,0,0,0,0,0,0,0,112,8,0.9906474390490011,0.07076053136064293,50.0,50.0,50.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,53.333333333333336,50.0,50.0,0,0,0,0,0,0,14,700,1,50,-1,-1,14,0,0,0,0,0,0,0,0,0,No Label
131.202.240.83-131.202.243.255-137-137-17,131.202.240.83,137,131.202.243.255,137,17,25/05/2015 12:56:16 PM,1501552,2,1,100.0,50.0,50.0,50.0,50.0,0.0,50.0,50.0,50.0,0.0,99.89664027619423,1.9979328055238845,750776.0,70.71067811865476,750826.0,750726.0,750826.0,750826.0,0.0,750826.0,750826.0,0,0,0,0,0,0,0,0,0,16,8,1.3319552036825897,0.6659776018412948,50.0,50.0,50.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,66.66666666666667,50.0,50.0,0,0,0,0,0,0,2,100,1,50,-1,-1,2,0,0,0,0,0,0,0,0,0,No Label
131.202.240.87-74.125.69.16-10714-993-6,74.125.69.16,993,131.202.240.87,10714,6,25/05/2015 12:56:45 PM,1405534,18,12,561.0,330.0,81.0,0.0,31.166666666666668,28.159733454620877,44.0,0.0,27.500000000000007,20.3983065250748,633.9227652977445,21.34420085177591,48466.6896551724,58800.64022070281,151910.0,33.0,1345534.0,79149.05882352941,61077.29891341647,151910.0,67.0,1405534.0,127775.81818181819,94284.57851506596,199866.0,862.0,0,1,0,0,360,240,12.806520511065544,8.537680340710363,0.0,81.0,30.129032258064516,24.71536895062648,610.8494623655914,0,0,0,1,1,0,0,0,0.0,31.133333333333333,31.166666666666668,27.5,0,0,0,0,0,0,18,561,12,330,-1,16211,11,0,0,0,0,0,0,0,0,0,No Label
131.202.243.21-255.255.255.255-17500-17500-17,131.202.243.21,17500,255.255.255.255,17500,17,25/05/2015 12:56:32 PM,1280,1,1,104.0,104.0,104.0,104.0,104.0,0.0,104.0,104.0,104.0,0.0,162500.0,1562.4999999999998,1280.0,0.0,1280.0,1280.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,781.2499999999999,781.2499999999999,104.0,104.0,104.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,156.0,104.0,104.0,0,0,0,0,0,0,1,104,1,104,-1,-1,1,0,0,0,0,0,0,0,0,0,No Label
