Flow ID,Src IP,Src Port,Dst IP,Dst Port,Protocol,Timestamp,Flow Duration,Tot Fwd Pkts,Tot Bwd Pkts,TotLen Fwd Pkts,TotLen Bwd Pkts,Fwd Pkt Len Max,Fwd Pkt Len Min,Fwd Pkt Len Mean,Fwd Pkt Len Std,Bwd Pkt Len Max,Bwd Pkt Len Min,Bwd Pkt Len Mean,Bwd Pkt Len Std,Flow Byts/s,Flow Pkts/s,Flow IAT Mean,Flow IAT Std,Flow IAT Max,Flow IAT Min,Fwd IAT Tot,Fwd IAT Mean,Fwd IAT Std,Fwd IAT Max,Fwd IAT Min,Bwd IAT Tot,Bwd IAT Mean,Bwd IAT Std,Bwd IAT Max,Bwd IAT Min,Fwd PSH Flags,Bwd PSH Flags,Fwd URG Flags,Bwd URG Flags,Fwd Header Len,Bwd Header Len,Fwd Pkts/s,Bwd Pkts/s,Pkt Len Min,Pkt Len Max,Pkt Len Mean,Pkt Len Std,Pkt Len Var,FIN Flag Cnt,SYN Flag Cnt,RST Flag Cnt,PSH Flag Cnt,ACK Flag Cnt,URG Flag Cnt,CWE Flag Count,ECE Flag Cnt,Down/Up Ratio,Pkt Size Avg,Fwd Seg Size Avg,Bwd Seg Size Avg,Fwd Byts/b Avg,Fwd Pkts/b Avg,Fwd Blk Rate Avg,Bwd Byts/b Avg,Bwd Pkts/b Avg,Bwd Blk Rate Avg,Subflow Fwd Pkts,Subflow Fwd Byts,Subflow Bwd Pkts,Subflow Bwd Byts,Init Fwd Win Byts,Init Bwd Win Byts,Fwd Act Data Pkts,Fwd Seg Size Min,Active Mean,Active Std,Active Max,Active Min,Idle Mean,Idle Std,Idle Max,Idle Min,Label
131.202.240.150-173.252.100.27-56404-443-6,131.202.240.150,56404,173.252.100.27,443,6,30/03/2015 09:17:05 AM,14096474,31,35,9821.0,9726.0,1338.0,0.0,316.80645161290323,536.6552847253587,1638.0,0.0,277.8857142857143,488.48202877585453,1386.6588197871324,4.682021901363418,216868.83076923084,1280589.3531604717,9897932.0,2.0,1.4096451E7,469881.7,1870051.0806822835,9897932.0,4.0,1.405645E7,413425.0000000001,1789719.3558318275,1.0072249E7,2.0,0,1,0,0,992,1156,2.199131499125242,2.482890402238177,0.0,1638.0,292.6567164179105,505.0089573834702,255034.0470375396,0,0,0,1,1,0,0,0,1.0,297.09090909090907,316.80645161290323,277.8857142857143,0,0,0,0,0,0,31,9821,35,9726,-1,2043,13,0,3516474.0,0.0,3516474.0,3516474.0,9897932.0,0.0,9897932.0,9897932.0,No Label
131.202.240.150-131.202.244.5-7310-53-17,131.202.240.150,7310,131.202.244.5,53,17,30/03/2015 09:17:18 AM,412,0,2,0.0,175.0,0,0,0,0,141.0,34.0,87.5,75.66042558696059,424757.28155339806,4854.368932038835,412.0,0.0,412.0,412.0,0,0,0,0,0,412.0,412.0,0.0,412.0,412.0,0,0,0,0,0,16,0.0,4854.368932038835,34.0,141.0,69.66666666666666,61.776478803289955,3816.333333333333,0,0,0,0,0,0,0,0,0.0,104.5,0.0,87.5,0,0,0,0,0,0,0,0,2,175,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-131.202.244.5-6023-53-17,131.202.240.150,6023,131.202.244.5,53,17,30/03/2015 09:11:49 AM,305,0,2,0.0,175.0,0,0,0,0,141.0,34.0,87.5,75.66042558696059,573770.4918032787,6557.377049180328,305.0,0.0,305.0,305.0,0,0,0,0,0,305.0,305.0,0.0,305.0,305.0,0,0,0,0,0,16,0.0,6557.377049180328,34.0,141.0,69.66666666666666,61.776478803289955,3816.333333333333,0,0,0,0,0,0,0,0,0.0,104.5,0.0,87.5,0,0,0,0,0,0,0,0,2,175,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-131.202.240.87-63221-35612-17,131.202.240.150,63221,131.202.240.87,35612,17,30/03/2015 09:17:18 AM,41024,2,1,229.0,111.0,115.0,114.0,114.5,0.7071067811865476,111.0,111.0,111.0,0.0,8287.831513260531,73.12792511700468,20512.0,2305.168106668145,22142.0,18882.0,22142.0,22142.0,0.0,22142.0,22142.0,0,0,0,0,0,0,0,0,0,16,8,48.75195007800312,24.37597503900156,111.0,115.0,112.75,2.061552812808831,4.2500000000000036,0,0,0,0,0,0,0,0,0.0,150.33333333333334,114.5,111.0,0,0,0,0,0,0,2,229,1,111,-1,-1,2,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-69.171.255.36-43871-3478-17,131.202.240.150,43871,69.171.255.36,3478,17,30/03/2015 09:11:49 AM,79622,0,2,0.0,60.0,0,0,0,0,32.0,28.0,30.0,2.8284271247461903,753.5605737107835,25.11868579035945,79622.0,0.0,79622.0,79622.0,0,0,0,0,0,79622.0,79622.0,0.0,79622.0,79622.0,0,0,0,0,0,16,0.0,25.11868579035945,28.0,32.0,29.333333333333332,2.309401076758503,5.333333333333333,0,0,0,0,0,0,0,0,0.0,44.0,0.0,30.0,0,0,0,0,0,0,0,0,2,60,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-64.233.171.188-37692-5228-6,131.202.240.150,37692,64.233.171.188,5228,6,30/03/2015 09:17:16 AM,38400,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,52.083333333333336,38400.0,0.0,38400.0,38400.0,0,0,0,0,0,38400.0,38400.0,0.0,38400.0,38400.0,0,0,0,0,0,64,0.0,52.083333333333336,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,366,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-131.202.6.3-39913-53-17,131.202.240.150,39913,131.202.6.3,53,17,30/03/2015 09:15:06 AM,1205,0,2,0.0,175.0,0,0,0,0,141.0,34.0,87.5,75.66042558696059,145228.21576763486,1659.7510373443984,1205.0,0.0,1205.0,1205.0,0,0,0,0,0,1205.0,1205.0,0.0,1205.0,1205.0,0,0,0,0,0,16,0.0,1659.7510373443984,34.0,141.0,69.66666666666666,61.776478803289955,3816.333333333333,0,0,0,0,0,0,0,0,0.0,104.5,0.0,87.5,0,0,0,0,0,0,0,0,2,175,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-131.202.244.5-57679-53-17,131.202.240.150,57679,131.202.244.5,53,17,30/03/2015 09:11:49 AM,318,0,2,0.0,175.0,0,0,0,0,141.0,34.0,87.5,75.66042558696059,550314.4654088051,6289.30817610063,318.0,0.0,318.0,318.0,0,0,0,0,0,318.0,318.0,0.0,318.0,318.0,0,0,0,0,0,16,0.0,6289.30817610063,34.0,141.0,69.66666666666666,61.776478803289955,3816.333333333333,0,0,0,0,0,0,0,0,0.0,104.5,0.0,87.5,0,0,0,0,0,0,0,0,2,175,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-131.202.244.5-40694-53-17,131.202.240.150,40694,131.202.244.5,53,17,30/03/2015 09:15:24 AM,420,0,2,0.0,191.0,0,0,0,0,149.0,42.0,95.5,75.66042558696059,454761.90476190473,4761.9047619047615,420.0,0.0,420.0,420.0,0,0,0,0,0,420.0,420.0,0.0,420.0,420.0,0,0,0,0,0,16,0.0,4761.9047619047615,42.0,149.0,77.66666666666666,61.776478803289955,3816.333333333333,0,0,0,0,0,0,0,0,0.0,116.5,0.0,95.5,0,0,0,0,0,0,0,0,2,191,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-173.252.100.27-56772-443-6,131.202.240.150,56772,173.252.100.27,443,6,30/03/2015 09:15:03 AM,12470,0,3,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,240.57738572574178,6235.0,8803.479425772517,12460.0,10.0,0,0,0,0,0,12470.0,6235.0,8803.479425772517,12460.0,10.0,0,0,0,0,0,60,0.0,240.57738572574178,0.0,0.0,0.0,0.0,0.0,0,0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,3,0,-1,0,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-173.252.79.80-57263-50021-17,131.202.240.150,57263,173.252.79.80,50021,17,30/03/2015 09:11:49 AM,158452,1,3,152.0,224.0,152.0,152.0,152.0,0.0,104.0,44.0,74.66666666666667,30.02221399786054,2372.9583722515335,25.24423800267589,52817.333333333336,45578.376554385235,79190.0,188.0,0,0,0,0,0,158452.0,79226.0,50.91168824543142,79262.0,79190.0,0,0,0,0,8,24,6.311059500668972,18.933178502006914,44.0,152.0,84.0,45.51922670696417,2072.0,0,0,0,0,0,0,0,0,3.0,105.0,152.0,74.66666666666667,0,0,0,0,0,0,1,152,3,224,-1,-1,1,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-131.202.244.5-11165-53-17,131.202.240.150,11165,131.202.244.5,53,17,30/03/2015 09:11:45 AM,414,0,2,0.0,175.0,0,0,0,0,141.0,34.0,87.5,75.66042558696059,422705.31400966184,4830.917874396136,414.0,0.0,414.0,414.0,0,0,0,0,0,414.0,414.0,0.0,414.0,414.0,0,0,0,0,0,16,0.0,4830.917874396136,34.0,141.0,69.66666666666666,61.776478803289955,3816.333333333333,0,0,0,0,0,0,0,0,0.0,104.5,0.0,87.5,0,0,0,0,0,0,0,0,2,175,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-173.252.79.80-52890-50021-17,131.202.240.150,52890,173.252.79.80,50021,17,30/03/2015 09:11:49 AM,158665,1,3,152.0,224.0,152.0,152.0,152.0,0.0,104.0,44.0,74.66666666666667,30.02221399786054,2369.772791731006,25.210348848202187,52888.333333333336,45497.95885897887,79277.0,352.0,0,0,0,0,0,158665.0,79332.5,78.48885271170677,79388.0,79277.0,0,0,0,0,8,24,6.302587212050547,18.90776163615164,44.0,152.0,84.0,45.51922670696417,2072.0,0,0,0,0,0,0,0,0,3.0,105.0,152.0,74.66666666666667,0,0,0,0,0,0,1,152,3,224,-1,-1,1,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-131.202.6.3-7310-53-17,131.202.240.150,7310,131.202.6.3,53,17,30/03/2015 09:17:18 AM,1841,0,2,0.0,175.0,0,0,0,0,141.0,34.0,87.5,75.66042558696059,95057.03422053232,1086.3661053775122,1841.0,0.0,1841.0,1841.0,0,0,0,0,0,1841.0,1841.0,0.0,1841.0,1841.0,0,0,0,0,0,16,0.0,1086.3661053775122,34.0,141.0,69.66666666666666,61.776478803289955,3816.333333333333,0,0,0,0,0,0,0,0,0.0,104.5,0.0,87.5,0,0,0,0,0,0,0,0,2,175,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-131.202.244.5-65530-53-17,131.202.240.150,65530,131.202.244.5,53,17,30/03/2015 09:11:49 AM,419,0,2,0.0,175.0,0,0,0,0,141.0,34.0,87.5,75.66042558696059,417661.0978520287,4773.26968973747,419.0,0.0,419.0,419.0,0,0,0,0,0,419.0,419.0,0.0,419.0,419.0,0,0,0,0,0,16,0.0,4773.26968973747,34.0,141.0,69.66666666666666,61.776478803289955,3816.333333333333,0,0,0,0,0,0,0,0,0.0,104.5,0.0,87.5,0,0,0,0,0,0,0,0,2,175,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-239.255.255.250-1900-1900-17,131.202.240.150,1900,239.255.255.250,1900,17,30/03/2015 09:16:49 AM,2000511,2,1,188.0,94.0,94.0,94.0,94.0,0.0,94.0,94.0,94.0,0.0,140.96398370216411,1.4996168478953629,1000255.5,1226.83026535866,1001123.0,999388.0,1001123.0,1001123.0,0.0,1001123.0,1001123.0,0,0,0,0,0,0,0,0,0,16,8,0.9997445652635752,0.4998722826317876,94.0,94.0,94.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,125.33333333333333,94.0,94.0,0,0,0,0,0,0,2,188,1,94,-1,-1,2,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-131.202.244.5-57269-53-17,131.202.240.150,57269,131.202.244.5,53,17,30/03/2015 09:14:15 AM,319,0,2,0.0,119.0,0,0,0,0,97.0,22.0,59.5,53.033008588991066,373040.7523510972,6269.592476489028,319.0,0.0,319.0,319.0,0,0,0,0,0,319.0,319.0,0.0,319.0,319.0,0,0,0,0,0,16,0.0,6269.592476489028,22.0,97.0,47.0,43.30127018922193,1875.0,0,0,0,0,0,0,0,0,0.0,70.5,0.0,59.5,0,0,0,0,0,0,0,0,2,119,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-131.202.244.5-22141-53-17,131.202.240.150,22141,131.202.244.5,53,17,30/03/2015 09:11:49 AM,334,0,2,0.0,175.0,0,0,0,0,141.0,34.0,87.5,75.66042558696059,523952.09580838325,5988.023952095808,334.0,0.0,334.0,334.0,0,0,0,0,0,334.0,334.0,0.0,334.0,334.0,0,0,0,0,0,16,0.0,5988.023952095808,34.0,141.0,69.66666666666666,61.776478803289955,3816.333333333333,0,0,0,0,0,0,0,0,0.0,104.5,0.0,87.5,0,0,0,0,0,0,0,0,2,175,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-173.252.79.80-41104-50021-17,131.202.240.150,41104,173.252.79.80,50021,17,30/03/2015 09:11:49 AM,158370,1,3,152.0,224.0,152.0,152.0,152.0,0.0,104.0,44.0,74.66666666666667,30.02221399786054,2374.187030371914,25.257308833743764,52790.0,45512.40607790364,79192.0,237.0,0,0,0,0,0,158370.0,79185.0,9.899494936611665,79192.0,79178.0,0,0,0,0,8,24,6.314327208435941,18.942981625307823,44.0,152.0,84.0,45.51922670696417,2072.0,0,0,0,0,0,0,0,0,3.0,105.0,152.0,74.66666666666667,0,0,0,0,0,0,1,152,3,224,-1,-1,1,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-173.252.79.80-53897-50021-17,131.202.240.150,53897,173.252.79.80,50021,17,30/03/2015 09:11:49 AM,158628,1,3,152.0,224.0,152.0,152.0,152.0,0.0,104.0,44.0,74.66666666666667,30.02221399786054,2370.3255415185213,25.216229165090652,52876.0,45594.518892077365,79235.0,228.0,0,0,0,0,0,158628.0,79314.0,111.72287142747452,79393.0,79235.0,0,0,0,0,8,24,6.304057291272663,18.91217187381799,44.0,152.0,84.0,45.51922670696417,2072.0,0,0,0,0,0,0,0,0,3.0,105.0,152.0,74.66666666666667,0,0,0,0,0,0,1,152,3,224,-1,-1,1,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-131.202.244.5-28642-53-17,131.202.240.150,28642,131.202.244.5,53,17,30/03/2015 09:11:49 AM,391,0,2,0.0,175.0,0,0,0,0,141.0,34.0,87.5,75.66042558696059,447570.3324808184,5115.089514066496,391.0,0.0,391.0,391.0,0,0,0,0,0,391.0,391.0,0.0,391.0,391.0,0,0,0,0,0,16,0.0,5115.089514066496,34.0,141.0,69.66666666666666,61.776478803289955,3816.333333333333,0,0,0,0,0,0,0,0,0.0,104.5,0.0,87.5,0,0,0,0,0,0,0,0,2,175,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-64.233.171.188-37692-5228-6,131.202.240.150,37692,64.233.171.188,5228,6,30/03/2015 09:16:31 AM,38413,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,52.06570692213573,38413.0,0.0,38413.0,38413.0,0,0,0,0,0,38413.0,38413.0,0.0,38413.0,38413.0,0,0,0,0,0,64,0.0,52.06570692213573,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,366,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-173.252.79.80-55732-3478-6,131.202.240.150,55732,173.252.79.80,3478,6,30/03/2015 09:11:49 AM,276630,5,5,196.0,180.0,152.0,0.0,39.2,65.87260432076448,104.0,0.0,36.0,50.27922035990614,1359.2162816758848,36.149369193507574,30736.666666666668,38301.66375302775,79371.0,7.0,197252.0,49313.0,58561.528913328984,117419.0,273.0,238201.0,59550.25,39684.97715235998,79533.0,23.0,0,0,0,0,160,176,18.074684596753787,18.074684596753787,0.0,152.0,34.18181818181818,53.646655407058105,2877.9636363636364,0,1,0,0,0,0,0,0,1.0,37.6,39.2,36.0,0,0,0,0,0,0,5,196,5,180,-1,29,2,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-173.252.79.80-33239-443-6,131.202.240.150,33239,173.252.79.80,443,6,30/03/2015 09:11:49 AM,296608,5,5,196.0,180.0,152.0,0.0,39.2,65.87260432076448,104.0,0.0,36.0,50.27922035990614,1267.6664149314922,33.71453231200777,32956.444444444445,36866.51227099978,79361.0,3.0,217244.0,54311.0,53577.26838252706,117222.0,190.0,258353.0,64588.25,44058.656662643116,99718.0,102.0,0,0,0,0,160,176,16.857266156003885,16.857266156003885,0.0,152.0,34.18181818181818,53.646655407058105,2877.9636363636364,0,1,0,0,0,0,0,0,1.0,37.6,39.2,36.0,0,0,0,0,0,0,5,196,5,180,-1,29,2,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-173.252.79.80-39288-3478-6,131.202.240.150,39288,173.252.79.80,3478,6,30/03/2015 09:11:49 AM,356245,5,5,196.0,180.0,152.0,0.0,39.2,65.87260432076448,104.0,0.0,36.0,50.27922035990614,1055.4534098724193,28.070569411500514,39582.77777777778,39665.88311691099,80918.0,3.0,277223.0,69305.75,49201.348019303965,116806.0,227.0,318447.0,79611.75,65103.71864123176,159822.0,357.0,0,0,0,0,160,176,14.035284705750257,14.035284705750257,0.0,152.0,34.18181818181818,53.646655407058105,2877.9636363636364,0,1,0,0,0,0,0,0,1.0,37.6,39.2,36.0,0,0,0,0,0,0,5,196,5,180,-1,29,2,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-173.252.79.80-50318-443-6,131.202.240.150,50318,173.252.79.80,443,6,30/03/2015 09:11:49 AM,376238,5,5,196.0,180.0,152.0,0.0,39.2,65.87260432076448,104.0,0.0,36.0,50.27922035990614,999.3674216852098,26.578920789500263,41804.22222222222,42932.12874345325,101900.0,4.0,297235.0,74308.75,51813.48920487148,116280.0,84.0,338920.0,84730.0,74061.47162999125,180781.0,87.0,0,0,0,0,160,176,13.289460394750131,13.289460394750131,0.0,152.0,34.18181818181818,53.646655407058105,2877.9636363636364,0,1,0,0,0,0,0,0,1.0,37.6,39.2,36.0,0,0,0,0,0,0,5,196,5,180,-1,29,2,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-173.252.79.80-58462-3478-6,131.202.240.150,58462,173.252.79.80,3478,6,30/03/2015 09:11:49 AM,400208,5,5,196.0,180.0,152.0,0.0,39.2,65.87260432076448,104.0,0.0,36.0,50.27922035990614,939.5114540438972,24.987006756486625,44467.555555555555,46560.62842711402,120713.0,3.0,320223.0,80055.75,56772.685200866326,120713.0,135.0,358704.0,89676.0,82297.07314763185,199602.0,79.0,0,0,0,0,160,176,12.493503378243313,12.493503378243313,0.0,152.0,34.18181818181818,53.646655407058105,2877.9636363636364,0,1,0,0,0,0,0,0,1.0,37.6,39.2,36.0,0,0,0,0,0,0,5,196,5,180,-1,29,2,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-173.252.79.80-34255-443-6,131.202.240.150,34255,173.252.79.80,443,6,30/03/2015 09:11:49 AM,416214,5,5,196.0,180.0,152.0,0.0,39.2,65.87260432076448,104.0,0.0,36.0,50.27922035990614,903.3814335894516,24.02610195716627,46246.0,51020.94967755892,140967.0,9.0,336813.0,84203.25,61563.510818097435,140967.0,104.0,378550.0,94637.5,91539.00067002406,220024.0,80.0,0,0,0,0,160,176,12.013050978583134,12.013050978583134,0.0,152.0,34.18181818181818,53.646655407058105,2877.9636363636364,0,1,0,0,0,0,0,0,1.0,37.6,39.2,36.0,0,0,0,0,0,0,5,196,5,180,-1,29,2,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-173.252.79.80-38083-3478-6,131.202.240.150,38083,173.252.79.80,3478,6,30/03/2015 09:11:49 AM,475918,5,5,196.0,180.0,152.0,0.0,39.2,65.87260432076448,104.0,0.0,36.0,50.27922035990614,790.0520677931912,21.012023079606152,52879.77777777778,66573.87201406002,201273.0,4.0,396802.0,99200.5,83522.63389245655,201273.0,188.0,438547.0,109636.75,119592.84703352177,280095.0,117.0,0,0,0,0,160,176,10.506011539803076,10.506011539803076,0.0,152.0,34.18181818181818,53.646655407058105,2877.9636363636364,0,1,0,0,0,0,0,0,1.0,37.6,39.2,36.0,0,0,0,0,0,0,5,196,5,180,-1,29,2,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-173.252.79.80-47473-443-6,131.202.240.150,47473,173.252.79.80,443,6,30/03/2015 09:11:49 AM,495880,5,5,196.0,180.0,152.0,0.0,39.2,65.87260432076448,104.0,0.0,36.0,50.27922035990614,758.2479632169074,20.166169234492216,55097.77777777778,72161.4651195113,220959.0,9.0,416457.0,104114.25,91706.05963030287,220959.0,195.0,458569.0,114642.25,128984.89118077615,299843.0,127.0,0,0,0,0,160,176,10.083084617246108,10.083084617246108,0.0,152.0,34.18181818181818,53.646655407058105,2877.9636363636364,0,1,0,0,0,0,0,0,1.0,37.6,39.2,36.0,0,0,0,0,0,0,5,196,5,180,-1,29,2,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-173.252.79.80-48254-3478-6,131.202.240.150,48254,173.252.79.80,3478,6,30/03/2015 09:11:49 AM,515929,5,5,196.0,180.0,152.0,0.0,39.2,65.87260432076448,104.0,0.0,36.0,50.27922035990614,728.7824487477928,19.382511934781725,57325.444444444445,77858.63902148418,240504.0,7.0,436277.0,109069.25,100177.11048396568,240504.0,161.0,478225.0,119556.24999999999,138369.52382268527,319370.0,10.0,0,0,0,0,160,176,9.691255967390862,9.691255967390862,0.0,152.0,34.18181818181818,53.646655407058105,2877.9636363636364,0,1,0,0,0,0,0,0,1.0,37.6,39.2,36.0,0,0,0,0,0,0,5,196,5,180,-1,29,2,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-173.252.79.80-53295-443-6,131.202.240.150,53295,173.252.79.80,443,6,30/03/2015 09:11:49 AM,539910,5,5,196.0,180.0,152.0,0.0,39.2,65.87260432076448,104.0,0.0,36.0,50.27922035990614,696.4123650238002,18.521605452760646,59990.0,83591.98339105252,260230.0,3.0,460257.0,115064.25,108927.35699959246,260230.0,222.0,498124.0,124531.00000000001,147931.06778045872,339202.0,22.0,0,0,0,0,160,176,9.260802726380323,9.260802726380323,0.0,152.0,34.18181818181818,53.646655407058105,2877.9636363636364,0,1,0,0,0,0,0,0,1.0,37.6,39.2,36.0,0,0,0,0,0,0,5,196,5,180,-1,29,2,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-173.252.79.80-57962-3478-6,131.202.240.150,57962,173.252.79.80,3478,6,30/03/2015 09:11:49 AM,595724,5,5,196.0,180.0,152.0,0.0,39.2,65.87260432076448,104.0,0.0,36.0,50.27922035990614,631.1647675769316,16.786297010024775,66191.55555555555,102247.84788213283,320758.0,3.0,516210.0,129052.5,136626.1826505691,320758.0,264.0,558675.0,139668.75,177389.18645053686,399772.0,79.0,0,0,0,0,160,176,8.393148505012388,8.393148505012388,0.0,152.0,34.18181818181818,53.646655407058105,2877.9636363636364,0,1,0,0,0,0,0,0,1.0,37.6,39.2,36.0,0,0,0,0,0,0,5,196,5,180,-1,29,2,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-173.252.79.80-43784-443-6,131.202.240.150,43784,173.252.79.80,443,6,30/03/2015 09:11:49 AM,615748,5,5,196.0,180.0,152.0,0.0,39.2,65.87260432076448,104.0,0.0,36.0,50.27922035990614,610.6394174240112,16.240410037872635,68416.44444444445,108589.00498451848,341030.0,3.0,536239.0,134059.75,146164.95517137478,341030.0,227.0,578936.0,144734.0,187303.02397808034,420049.0,156.0,0,0,0,0,160,176,8.120205018936318,8.120205018936318,0.0,152.0,34.18181818181818,53.646655407058105,2877.9636363636364,0,1,0,0,0,0,0,0,1.0,37.6,39.2,36.0,0,0,0,0,0,0,5,196,5,180,-1,29,2,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-173.252.79.80-52237-3478-6,131.202.240.150,52237,173.252.79.80,3478,6,30/03/2015 09:11:49 AM,635723,5,5,196.0,180.0,152.0,0.0,39.2,65.87260432076448,104.0,0.0,36.0,50.27922035990614,591.4525666052667,15.730121452267731,70635.88888888889,114983.31871998265,361319.0,5.0,556102.0,139025.5,155754.6700541164,361319.0,481.0,599370.0,149842.5,197166.574473633,440199.0,49.0,0,0,0,0,160,176,7.865060726133866,7.865060726133866,0.0,152.0,34.18181818181818,53.646655407058105,2877.9636363636364,0,1,0,0,0,0,0,0,1.0,37.6,39.2,36.0,0,0,0,0,0,0,5,196,5,180,-1,29,2,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-173.252.79.80-50328-443-6,131.202.240.150,50328,173.252.79.80,443,6,30/03/2015 09:11:49 AM,655725,5,5,196.0,180.0,152.0,0.0,39.2,65.87260432076448,104.0,0.0,36.0,50.27922035990614,573.4111098402532,15.250295474474818,72858.33333333333,121321.00626231222,381246.0,8.0,575824.0,143956.0,165340.25302992613,381246.0,192.0,619253.0,154813.25,207011.67353779028,460200.0,20.0,0,0,0,0,160,176,7.625147737237409,7.625147737237409,0.0,152.0,34.18181818181818,53.646655407058105,2877.9636363636364,0,1,0,0,0,0,0,0,1.0,37.6,39.2,36.0,0,0,0,0,0,0,5,196,5,180,-1,29,2,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-173.252.79.80-57434-3478-6,131.202.240.150,57434,173.252.79.80,3478,6,30/03/2015 09:11:49 AM,715573,5,5,196.0,180.0,152.0,0.0,39.2,65.87260432076448,104.0,0.0,36.0,50.27922035990614,525.4530285519437,13.974814589147439,79508.11111111112,140266.07520659125,440566.0,3.0,635799.0,158949.75,193821.14691019483,440566.0,386.0,678765.0,169691.25,236185.69177291414,519478.0,76.0,0,0,0,0,160,176,6.987407294573719,6.987407294573719,0.0,152.0,34.18181818181818,53.646655407058105,2877.9636363636364,0,1,0,0,0,0,0,0,1.0,37.6,39.2,36.0,0,0,0,0,0,0,5,196,5,180,-1,29,2,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-173.252.79.80-40019-443-6,131.202.240.150,40019,173.252.79.80,443,6,30/03/2015 09:11:49 AM,735561,5,5,196.0,180.0,152.0,0.0,39.2,65.87260432076448,104.0,0.0,36.0,50.27922035990614,511.1744641165043,13.595065535013411,81729.0,146649.9477301305,460349.0,4.0,655688.0,163922.0,203449.915863012,460349.0,199.0,698493.0,174623.25,245969.81929412263,539258.0,4.0,0,0,0,0,160,176,6.797532767506706,6.797532767506706,0.0,152.0,34.18181818181818,53.646655407058105,2877.9636363636364,0,1,0,0,0,0,0,0,1.0,37.6,39.2,36.0,0,0,0,0,0,0,5,196,5,180,-1,29,2,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-173.252.79.80-50912-3478-6,131.202.240.150,50912,173.252.79.80,3478,6,30/03/2015 09:11:49 AM,755566,5,5,196.0,180.0,152.0,0.0,39.2,65.87260432076448,104.0,0.0,36.0,50.27922035990614,497.64017967986916,13.235111161698647,83951.77777777778,153187.51737639867,480545.0,5.0,675649.0,168912.25,213295.44936132603,480545.0,148.0,718801.0,179700.25,255950.92785711223,559482.0,64.0,0,0,0,0,160,176,6.617555580849324,6.617555580849324,0.0,152.0,34.18181818181818,53.646655407058105,2877.9636363636364,0,1,0,0,0,0,0,0,1.0,37.6,39.2,36.0,0,0,0,0,0,0,5,196,5,180,-1,29,2,0,0,0,0,0,0,0,0,0,No Label
