Flow ID,Src IP,Src Port,Dst IP,Dst Port,Protocol,Timestamp,Flow Duration,Tot Fwd Pkts,Tot Bwd Pkts,TotLen Fwd Pkts,TotLen Bwd Pkts,Fwd Pkt Len Max,Fwd Pkt Len Min,Fwd Pkt Len Mean,Fwd Pkt Len Std,Bwd Pkt Len Max,Bwd Pkt Len Min,Bwd Pkt Len Mean,Bwd Pkt Len Std,Flow Byts/s,Flow Pkts/s,Flow IAT Mean,Flow IAT Std,Flow IAT Max,Flow IAT Min,Fwd IAT Tot,Fwd IAT Mean,Fwd IAT Std,Fwd IAT Max,Fwd IAT Min,Bwd IAT Tot,Bwd IAT Mean,Bwd IAT Std,Bwd IAT Max,Bwd IAT Min,Fwd PSH Flags,Bwd PSH Flags,Fwd URG Flags,Bwd URG Flags,Fwd Header Len,Bwd Header Len,Fwd Pkts/s,Bwd Pkts/s,Pkt Len Min,Pkt Len Max,Pkt Len Mean,Pkt Len Std,Pkt Len Var,FIN Flag Cnt,SYN Flag Cnt,RST Flag Cnt,PSH Flag Cnt,ACK Flag Cnt,URG Flag Cnt,CWE Flag Count,ECE Flag Cnt,Down/Up Ratio,Pkt Size Avg,Fwd Seg Size Avg,Bwd Seg Size Avg,Fwd Byts/b Avg,Fwd Pkts/b Avg,Fwd Blk Rate Avg,Bwd Byts/b Avg,Bwd Pkts/b Avg,Bwd Blk Rate Avg,Subflow Fwd Pkts,Subflow Fwd Byts,Subflow Bwd Pkts,Subflow Bwd Byts,Init Fwd Win Byts,Init Bwd Win Byts,Fwd Act Data Pkts,Fwd Seg Size Min,Active Mean,Active Std,Active Max,Active Min,Idle Mean,Idle Std,Idle Max,Idle Min,Label
131.202.240.183-131.202.243.255-54357-32412-17,131.202.240.183,54357,131.202.243.255,32412,17,25/05/2015 12:53:04 PM,14999958,3,1,63.0,21.0,21.0,21.0,21.0,0.0,21.0,21.0,21.0,0.0,5.600015680043905,0.26666741333542404,4999986.0,435.3423939843213,5000353.0,4999505.0,9999605.0,4999802.5,420.72853480599576,5000100.0,4999505.0,0,0,0,0,0,0,0,0,0,24,8,0.20000056000156802,0.06666685333385601,21.0,21.0,21.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,26.25,21.0,21.0,0,0,0,0,0,0,3,63,1,21,-1,-1,3,0,4999505.0,0.0,4999505.0,4999505.0,5000226.5,178.89801564019652,5000353.0,5000100.0,No Label
131.202.240.251-224.0.0.251-5353-5353-17,131.202.240.251,5353,224.0.0.251,5353,17,25/05/2015 12:53:08 PM,14938159,8,1,340.0,44.0,44.0,42.0,42.5,0.9258200997725511,44.0,44.0,44.0,0.0,25.705978896060753,0.6024838803764239,1867269.8750000002,821407.5852610632,2973773.0,1000588.0,1.3937571E7,1991081.5714285716,802551.1533239605,2973773.0,1000872.0,0,0,0,0,0,0,0,0,0,64,8,0.5355412270012656,0.0669426533751582,42.0,44.0,42.8,1.032795558988645,1.066666666666668,0,0,0,0,0,0,0,0,0.0,47.55555555555556,42.5,44.0,0,0,0,0,0,0,8,340,1,44,-1,-1,8,0,0,0,0,0,0,0,0,0,No Label
131.202.240.102-131.202.243.255-137-137-17,131.202.240.102,137,131.202.243.255,137,17,25/05/2015 12:52:59 PM,12623846,12,1,600.0,50.0,50.0,50.0,50.0,0.0,50.0,50.0,50.0,0.0,51.48985499347821,1.0297970998695642,1051987.1666666667,1339476.1280457121,5134620.0,195434.0,7489226.0,680838.7272727272,394081.92259049154,1686323.0,195434.0,0,0,0,0,0,0,0,0,0,96,8,0.9505819383411362,0.07921516152842802,50.0,50.0,50.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,53.84615384615385,50.0,50.0,0,0,0,0,0,0,12,600,1,50,-1,-1,12,0,0,0,0,0,5134620.0,0.0,5134620.0,5134620.0,No Label
131.202.243.255-131.202.243.1-137-137-17,131.202.243.1,137,131.202.243.255,137,17,25/05/2015 12:53:02 PM,1499153,2,1,100.0,50.0,50.0,50.0,50.0,0.0,50.0,50.0,50.0,0.0,100.0564985695256,2.0011299713905117,749576.5,690.8433252192569,750065.0,749088.0,750065.0,750065.0,0.0,750065.0,750065.0,0,0,0,0,0,0,0,0,0,16,8,1.3340866475936746,0.6670433237968373,50.0,50.0,50.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,66.66666666666667,50.0,50.0,0,0,0,0,0,0,2,100,1,50,-1,-1,2,0,0,0,0,0,0,0,0,0,No Label
8.0.6.4-8.6.0.1-0-0-0,8.6.0.1,0,8.0.6.4,0,0,25/05/2015 12:53:13 PM,14819560,362,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.494654362207786,40938.011049723784,92797.29775157434,587991.0,7.0,1.4620169E7,40499.08310249307,92549.03037662893,587991.0,7.0,0,0,0,0,0,0,0,0,0,0,0,24.427175975535036,0.06747838667274872,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,362,0,1,0,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.66-131.202.243.255-137-137-17,131.202.240.66,137,131.202.243.255,137,17,25/05/2015 12:52:51 PM,1506727,2,1,100.0,50.0,50.0,50.0,50.0,0.0,50.0,50.0,50.0,0.0,99.55353557744701,1.9910707115489403,753363.5,3550.3831483376553,755874.0,750853.0,755874.0,755874.0,0.0,755874.0,755874.0,0,0,0,0,0,0,0,0,0,16,8,1.3273804743659603,0.6636902371829801,50.0,50.0,50.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,66.66666666666667,50.0,50.0,0,0,0,0,0,0,2,100,1,50,-1,-1,2,0,0,0,0,0,0,0,0,0,No Label
131.202.243.255-131.202.243.49-137-137-17,131.202.243.49,137,131.202.243.255,137,17,25/05/2015 12:52:50 PM,1514791,2,1,100.0,50.0,50.0,50.0,50.0,0.0,50.0,50.0,50.0,0.0,99.02356166626286,1.9804712333252574,757395.5,11679.282704858206,765654.0,749137.0,765654.0,765654.0,0.0,765654.0,765654.0,0,0,0,0,0,0,0,0,0,16,8,1.3203141555501716,0.6601570777750858,50.0,50.0,50.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,66.66666666666667,50.0,50.0,0,0,0,0,0,0,2,100,1,50,-1,-1,2,0,0,0,0,0,0,0,0,0,No Label
131.202.240.79-131.202.243.255-137-137-17,131.202.240.79,137,131.202.243.255,137,17,25/05/2015 12:52:44 PM,1516537,2,1,100.0,50.0,50.0,50.0,50.0,0.0,50.0,50.0,50.0,0.0,98.90955512460296,1.978191102492059,758268.5,10354.164596914616,765590.0,750947.0,765590.0,765590.0,0.0,765590.0,765590.0,0,0,0,0,0,0,0,0,0,16,8,1.3187940683280395,0.6593970341640197,50.0,50.0,50.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,66.66666666666667,50.0,50.0,0,0,0,0,0,0,2,100,1,50,-1,-1,2,0,0,0,0,0,0,0,0,0,No Label
131.202.240.242-173.194.196.16-5477-465-6,131.202.240.242,5477,173.194.196.16,465,6,25/05/2015 12:53:28 PM,1158882,11,18,2225.0,873.0,1294.0,0.0,202.27272727272728,389.2891190128722,240.0,0.0,48.5,64.1581226804709,2673.2661306327996,25.024118072418073,41388.64285714287,67864.83045388378,330345.0,51.0,1061920.0,106192.0,111443.18092692397,379181.0,3841.0,1158882.0,68169.5294117647,76846.22359143426,330345.0,64.0,0,0,0,0,220,384,9.49190685505513,15.532211217362942,0.0,1294.0,103.26666666666668,246.2066602271959,60617.71954022989,0,1,0,0,0,0,0,0,1.0,106.82758620689656,202.27272727272728,48.5,0,0,0,0,0,0,11,2225,18,873,-1,364,10,0,0,0,0,0,0,0,0,0,No Label
131.202.240.242-173.194.196.16-5477-465-6,131.202.240.242,5477,173.194.196.16,465,6,25/05/2015 12:53:29 PM,23820,2,1,31.0,0.0,31.0,0.0,15.5,21.920310216782973,0.0,0.0,0.0,0.0,1301.4273719563391,125.94458438287153,11910.0,16701.862171626253,23720.0,100.0,100.0,100.0,0.0,100.0,100.0,0,0,0,0,0,0,0,0,0,40,20,83.9630562552477,41.98152812762385,0.0,31.0,7.75,15.500000000000002,240.25000000000003,0,0,0,0,1,0,0,0,0.0,10.333333333333334,15.5,0.0,0,0,0,0,0,0,2,31,1,0,-1,16319,1,0,0,0,0,0,0,0,0,0,No Label
131.202.240.88-255.255.255.255-50546-17500-17,131.202.240.88,50546,255.255.255.255,17500,17,25/05/2015 12:53:00 PM,2943,1,1,126.0,126.0,126.0,126.0,126.0,0.0,126.0,126.0,126.0,0.0,85626.91131498471,679.5786612300374,2943.0,0.0,2943.0,2943.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,339.7893306150187,339.7893306150187,126.0,126.0,126.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,189.0,126.0,126.0,0,0,0,0,0,0,1,126,1,126,-1,-1,1,0,0,0,0,0,0,0,0,0,No Label
131.202.240.242-74.125.70.16-5479-995-6,131.202.240.242,5479,74.125.70.16,995,6,25/05/2015 12:53:31 PM,1015667,19,28,668.0,11882.0,181.0,0.0,35.15789473684211,47.57247471886651,1350.0,0.0,424.35714285714283,523.0106021364097,12356.41209175842,46.27500942730245,22079.717391304344,34763.655241046756,162363.0,11.0,717096.0,39838.66666666667,36608.56397877736,142430.0,164.0,1015667.0,37617.2962962963,43717.4816044098,162363.0,21.0,0,0,0,0,380,584,18.706918704654182,27.568090722648268,0.0,1350.0,261.4583333333333,442.6879674497859,195972.6365248227,0,1,0,0,0,0,0,0,1.0,267.02127659574467,35.1578947368421,424.35714285714283,0,0,0,0,0,0,19,668,28,11882,-1,344,11,0,0,0,0,0,0,0,0,0,No Label
131.202.240.242-74.125.70.16-5479-995-6,131.202.240.242,5479,74.125.70.16,995,6,25/05/2015 12:53:32 PM,34564,2,1,31.0,0.0,31.0,0.0,15.5,21.920310216782973,0.0,0.0,0.0,0.0,896.8869343825946,86.79550977896078,17282.0,24243.86309976197,34425.0,139.0,139.0,139.0,0.0,139.0,139.0,0,0,0,0,0,0,0,0,0,40,20,57.86367318597385,28.931836592986926,0.0,31.0,7.75,15.500000000000002,240.25000000000003,0,0,0,0,1,0,0,0,0.0,10.333333333333334,15.5,0.0,0,0,0,0,0,0,2,31,1,0,-1,16526,1,0,0,0,0,0,0,0,0,0,No Label
131.202.243.255-131.202.243.21-137-137-17,131.202.243.21,137,131.202.243.255,137,17,25/05/2015 12:53:02 PM,2331150,8,1,400.0,50.0,50.0,50.0,50.0,0.0,50.0,50.0,50.0,0.0,193.0377710572035,3.8607554211440704,291393.75,330734.3847685243,740164.0,10060.0,2241554.0,320222.0,346207.2657108744,740164.0,10060.0,0,0,0,0,0,0,0,0,0,64,8,3.431782596572507,0.4289728245715634,50.0,50.0,50.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,55.55555555555556,50.0,50.0,0,0,0,0,0,0,8,400,1,50,-1,-1,8,0,0,0,0,0,0,0,0,0,No Label
131.202.242.93-131.202.243.255-137-137-17,131.202.242.93,137,131.202.243.255,137,17,25/05/2015 12:53:18 PM,1501971,2,1,100.0,50.0,50.0,50.0,50.0,0.0,50.0,50.0,50.0,0.0,99.86877243302301,1.9973754486604602,750985.5,895.9042917633557,751619.0,750352.0,751619.0,751619.0,0.0,751619.0,751619.0,0,0,0,0,0,0,0,0,0,16,8,1.3315836324403068,0.6657918162201534,50.0,50.0,50.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,66.66666666666667,50.0,50.0,0,0,0,0,0,0,2,100,1,50,-1,-1,2,0,0,0,0,0,0,0,0,0,No Label
131.202.243.21-255.255.255.255-17500-17500-17,131.202.243.21,17500,255.255.255.255,17500,17,25/05/2015 12:53:07 PM,1370,1,1,104.0,104.0,104.0,104.0,104.0,0.0,104.0,104.0,104.0,0.0,151824.8175182482,1459.8540145985403,1370.0,0.0,1370.0,1370.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,729.9270072992701,729.9270072992701,104.0,104.0,104.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,156.0,104.0,104.0,0,0,0,0,0,0,1,104,1,104,-1,-1,1,0,0,0,0,0,0,0,0,0,No Label
131.202.240.97-224.0.0.251-5353-5353-17,131.202.240.97,5353,224.0.0.251,5353,17,25/05/2015 12:53:21 PM,13493140,6,1,267.0,44.0,45.0,44.0,44.5,0.5477225575051665,44.0,44.0,44.0,0.0,23.048749216268416,0.5187821367005753,2248856.666666667,1615305.1242707882,4659889.0,1000587.0,1.2491802E7,2498360.4,1671712.4329605256,4659889.0,1000587.0,0,0,0,0,0,0,0,0,0,48,8,0.44467040288620735,0.07411173381436789,44.0,45.0,44.375,0.517549169506766,0.26785714285714324,0,0,0,0,0,0,0,0,0.0,50.714285714285715,44.5,44.0,0,0,0,0,0,0,6,267,1,44,-1,-1,6,0,0,0,0,0,0,0,0,0,No Label
131.202.240.64-224.0.0.251-5353-5353-17,131.202.240.64,5353,224.0.0.251,5353,17,25/05/2015 12:53:20 PM,14888578,7,1,316.0,46.0,46.0,44.0,45.142857142857146,1.0690449676496983,46.0,46.0,46.0,0.0,24.31394052541485,0.5373246524953558,2126939.714285714,1446163.5915056677,4972135.0,1000323.0,1.388726E7,2314543.333333333,1487961.0108755762,4972135.0,1000323.0,0,0,0,0,0,0,0,0,0,56,8,0.47015907093343634,0.06716558156191947,44.0,46.0,45.333333333333336,1.0000000000000002,1.0000000000000004,0,0,0,0,0,0,0,0,0.0,51.0,45.142857142857146,46.0,0,0,0,0,0,0,7,316,1,46,-1,-1,7,0,0,0,0,0,0,0,0,0,No Label
131.202.240.183-131.202.243.255-54361-32414-17,131.202.240.183,54361,131.202.243.255,32414,17,25/05/2015 12:53:19 PM,14999346,3,1,63.0,21.0,21.0,21.0,21.0,0.0,21.0,21.0,21.0,0.0,5.600244170645841,0.26667829384027814,4999782.0,363.41023650965036,5000200.0,4999541.0,9999146.0,4999573.0,45.254833995939045,4999605.0,4999541.0,0,0,0,0,0,0,0,0,0,24,8,0.2000087203802086,0.06666957346006953,21.0,21.0,21.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,26.25,21.0,21.0,0,0,0,0,0,0,3,63,1,21,-1,-1,3,0,0,0,0,0,5000200.0,0.0,5000200.0,5000200.0,No Label
131.202.240.157-131.202.243.255-137-137-17,131.202.240.157,137,131.202.243.255,137,17,25/05/2015 12:53:21 PM,13571333,8,1,400.0,50.0,50.0,50.0,50.0,0.0,50.0,50.0,50.0,0.0,33.1581282398715,0.6631625647974301,1696416.625,1726493.0499179906,4493679.0,763573.0,1.280776E7,1829680.0,1819841.4143998006,4493679.0,763602.0,0,0,0,0,0,0,0,0,0,64,8,0.5894778353754934,0.07368472942193667,50.0,50.0,50.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,55.55555555555556,50.0,50.0,0,0,0,0,0,0,8,400,1,50,-1,-1,8,0,0,0,0,0,0,0,0,0,No Label
131.202.240.242-131.202.240.45-56587-161-17,131.202.240.242,56587,131.202.240.45,161,17,25/05/2015 12:53:10 PM,29875,3,5,234.0,450.0,78.0,78.0,78.0,0.0,93.0,78.0,90.0,6.708203932499369,22895.39748953975,267.78242677824267,4267.857142857143,3954.946203956569,7695.0,33.0,70.0,35.0,2.8284271247461903,37.0,33.0,29875.0,7468.75,330.4768020098636,7831.0,7035.0,0,0,0,0,24,40,100.41841004184101,167.36401673640168,78.0,93.0,84.66666666666667,7.905694150420947,62.499999999999986,0,0,0,0,0,0,0,0,1.0,95.25,78.0,90.0,0,0,0,0,0,0,3,234,5,450,-1,-1,3,0,0,0,0,0,0,0,0,0,No Label
131.202.240.85-131.202.243.255-137-137-17,131.202.240.85,137,131.202.243.255,137,17,25/05/2015 12:53:22 PM,10502804,5,1,250.0,50.0,50.0,50.0,50.0,0.0,50.0,50.0,50.0,0.0,28.563800676466972,0.5712760135293394,2100560.8,3017008.87614624,7497550.0,750259.0,9752545.0,2438136.25,3372942.6591690304,7497550.0,750387.0,0,0,0,0,0,0,0,0,0,40,8,0.4760633446077829,0.09521266892155657,50.0,50.0,50.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,58.333333333333336,50.0,50.0,0,0,0,0,0,0,5,250,1,50,-1,-1,5,0,1501942.0,0.0,1501942.0,1501942.0,7497550.0,0.0,7497550.0,7497550.0,No Label
131.202.240.185-131.202.243.255-137-137-17,131.202.240.185,137,131.202.243.255,137,17,25/05/2015 12:53:22 PM,13499783,8,1,400.0,50.0,50.0,50.0,50.0,0.0,50.0,50.0,50.0,0.0,33.33386914441513,0.6666773828883027,1687472.875,1734320.23626899,4498729.0,750151.0,1.2748847E7,1821263.857142857,1828144.1075113516,4498729.0,750151.0,0,0,0,0,0,0,0,0,0,64,8,0.5926021181229357,0.07407526476536697,50.0,50.0,50.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,55.55555555555556,50.0,50.0,0,0,0,0,0,0,8,400,1,50,-1,-1,8,0,0,0,0,0,0,0,0,0,No Label
131.202.243.255-131.202.243.115-137-137-17,131.202.243.115,137,131.202.243.255,137,17,25/05/2015 12:53:23 PM,1497566,2,1,100.0,50.0,50.0,50.0,50.0,0.0,50.0,50.0,50.0,0.0,100.16253039932798,2.0032506079865597,748783.0,1904.945668516559,750130.0,747436.0,750130.0,750130.0,0.0,750130.0,750130.0,0,0,0,0,0,0,0,0,0,16,8,1.335500405324373,0.6677502026621865,50.0,50.0,50.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,66.66666666666667,50.0,50.0,0,0,0,0,0,0,2,100,1,50,-1,-1,2,0,0,0,0,0,0,0,0,0,No Label
131.202.240.84-224.0.0.251-5353-5353-17,131.202.240.84,5353,224.0.0.251,5353,17,25/05/2015 12:53:19 PM,13056252,3,1,132.0,44.0,44.0,44.0,44.0,0.0,44.0,44.0,44.0,0.0,13.48013197049199,0.30636663569299977,4352084.0,4962927.645161574,1.0053512E7,1000431.0,3002740.0,1501370.0,708434.7277216158,2002309.0,1000431.0,0,0,0,0,0,0,0,0,0,24,8,0.22977497676974984,0.07659165892324994,44.0,44.0,44.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,55.0,44.0,44.0,0,0,0,0,0,0,3,132,1,44,-1,-1,3,0,0,0,0,0,1.0053512E7,0.0,1.0053512E7,1.0053512E7,No Label
131.202.240.251-224.0.0.251-5353-5353-17,131.202.240.251,5353,224.0.0.251,5353,17,25/05/2015 12:53:24 PM,1000811,1,1,44.0,44.0,44.0,44.0,44.0,0.0,44.0,44.0,44.0,0.0,87.92868983254581,1.9983793143760413,1000811.0,0.0,1000811.0,1000811.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,0.9991896571880207,0.9991896571880207,44.0,44.0,44.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,66.0,44.0,44.0,0,0,0,0,0,0,1,44,1,44,-1,-1,1,0,0,0,0,0,0,0,0,0,No Label
8.0.6.4-8.6.0.1-0-0-0,8.6.0.1,0,8.0.6.4,0,0,25/05/2015 12:53:28 PM,14975691,354,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.705083124378035,42304.211864406796,137868.16016921776,971839.0,1.0,1.4593392E7,41341.053824362614,136865.98994886116,971839.0,1.0,0,0,0,0,0,0,0,0,0,0,0,23.638308242337533,0.06677488204050151,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,354,0,1,0,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.183-131.202.243.255-54357-32412-17,131.202.240.183,54357,131.202.243.255,32412,17,25/05/2015 12:53:24 PM,14999322,3,1,63.0,21.0,21.0,21.0,21.0,0.0,21.0,21.0,21.0,0.0,5.600253131441542,0.2666787205448353,4999774.0,308.19961064219405,5000103.0,4999492.0,9999830.0,4999915.0,265.87214972614186,5000103.0,4999727.0,0,0,0,0,0,0,0,0,0,24,8,0.20000904040862647,0.06666968013620883,21.0,21.0,21.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,26.25,21.0,21.0,0,0,0,0,0,0,3,63,1,21,-1,-1,3,0,9999219.0,0.0,9999219.0,9999219.0,5000103.0,0.0,5000103.0,5000103.0,No Label
131.202.243.255-131.202.243.49-137-137-17,131.202.243.49,137,131.202.243.255,137,17,25/05/2015 12:53:29 PM,14760622,6,1,300.0,50.0,50.0,50.0,50.0,0.0,50.0,50.0,50.0,0.0,23.711737892888255,0.4742347578577651,2460103.6666666665,2638721.9465987445,5970178.0,748956.0,1.4011666E7,2802333.2,2797348.5639415225,5970178.0,750020.0,0,0,0,0,0,0,0,0,0,48,8,0.4064869353066558,0.0677478225511093,50.0,50.0,50.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,57.142857142857146,50.0,50.0,0,0,0,0,0,0,6,300,1,50,-1,-1,6,0,1514714.5,122.32947314527271,1514801.0,1514628.0,5865596.5,147900.57567332184,5970178.0,5761015.0,No Label
131.202.240.183-255.255.255.255-63970-1900-17,131.202.240.183,63970,255.255.255.255,1900,17,25/05/2015 12:52:43 PM,202,1,1,173.0,173.0,173.0,173.0,173.0,0.0,173.0,173.0,173.0,0.0,1712871.2871287127,9900.990099009901,202.0,0.0,202.0,202.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,4950.495049504951,4950.495049504951,173.0,173.0,173.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,259.5,173.0,173.0,0,0,0,0,0,0,1,173,1,173,-1,-1,1,0,0,0,0,0,0,0,0,0,No Label
131.202.240.225-224.0.0.251-5353-5353-17,131.202.240.225,5353,224.0.0.251,5353,17,25/05/2015 12:53:23 PM,12692378,3,1,132.0,44.0,44.0,44.0,44.0,0.0,44.0,44.0,44.0,0.0,13.86658985416287,0.3151497694127925,4230792.666666667,4754294.574609185,9690121.0,1001011.0,3002257.0,1501128.5,707272.9512801263,2001246.0,1001011.0,0,0,0,0,0,0,0,0,0,24,8,0.23636232705959434,0.07878744235319812,44.0,44.0,44.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,55.0,44.0,44.0,0,0,0,0,0,0,3,132,1,44,-1,-1,3,0,0,0,0,0,9690121.0,0.0,9690121.0,9690121.0,No Label
131.202.240.157-255.255.255.255-17500-17500-17,131.202.240.157,17500,255.255.255.255,17500,17,25/05/2015 12:53:17 PM,2282,1,1,115.0,115.0,115.0,115.0,115.0,0.0,115.0,115.0,115.0,0.0,100788.78177037685,876.4241893076248,2282.0,0.0,2282.0,2282.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,438.2120946538124,438.2120946538124,115.0,115.0,115.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,172.5,115.0,115.0,0,0,0,0,0,0,1,115,1,115,-1,-1,1,0,0,0,0,0,0,0,0,0,No Label
131.202.240.102-131.202.243.255-137-137-17,131.202.240.102,137,131.202.243.255,137,17,25/05/2015 12:53:24 PM,12144240,8,1,400.0,50.0,50.0,50.0,50.0,0.0,50.0,50.0,50.0,0.0,37.05460366395921,0.7410920732791842,1518030.0,2670206.6750851218,8106474.0,286477.0,1.1394051E7,1627721.5714285716,2864618.0759543297,8106474.0,286477.0,0,0,0,0,0,0,0,0,0,64,8,0.6587485095814971,0.08234356369768714,50.0,50.0,50.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,55.55555555555556,50.0,50.0,0,0,0,0,0,0,8,400,1,50,-1,-1,8,0,2538279.0,0.0,2538279.0,2538279.0,8106474.0,0.0,8106474.0,8106474.0,No Label
131.202.243.255-131.202.243.12-137-137-17,131.202.243.12,137,131.202.243.255,137,17,25/05/2015 12:53:26 PM,1528389,2,1,100.0,50.0,50.0,50.0,50.0,0.0,50.0,50.0,50.0,0.0,98.14255402256886,1.9628510804513772,764194.5,266.5792565073284,764383.0,764006.0,764383.0,764383.0,0.0,764383.0,764383.0,0,0,0,0,0,0,0,0,0,16,8,1.308567386967585,0.6542836934837925,50.0,50.0,50.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,66.66666666666667,50.0,50.0,0,0,0,0,0,0,2,100,1,50,-1,-1,2,0,0,0,0,0,0,0,0,0,No Label
131.202.240.79-131.202.243.255-137-137-17,131.202.240.79,137,131.202.243.255,137,17,25/05/2015 12:53:29 PM,1514639,2,1,100.0,50.0,50.0,50.0,50.0,0.0,50.0,50.0,50.0,0.0,99.03349907139588,1.9806699814279176,757319.5,11839.088837406365,765691.0,748948.0,765691.0,765691.0,0.0,765691.0,765691.0,0,0,0,0,0,0,0,0,0,16,8,1.3204466542852784,0.6602233271426392,50.0,50.0,50.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,66.66666666666667,50.0,50.0,0,0,0,0,0,0,2,100,1,50,-1,-1,2,0,0,0,0,0,0,0,0,0,No Label
131.202.242.93-131.202.243.255-137-137-17,131.202.242.93,137,131.202.243.255,137,17,25/05/2015 12:53:35 PM,11733026,17,1,850.0,50.0,50.0,50.0,50.0,0.0,50.0,50.0,50.0,0.0,76.70655464327787,1.5341310928655574,690178.0,1108278.0286794014,4716372.0,138798.0,1.0982019E7,686376.1875,1144510.130840918,4716372.0,138798.0,0,0,0,0,0,0,0,0,0,136,8,1.4489015877063598,0.08522950515919762,50.0,50.0,50.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,52.77777777777778,50.0,50.0,0,0,0,0,0,0,17,850,1,50,-1,-1,17,0,0,0,0,0,0,0,0,0,No Label
131.202.240.183-239.255.255.250-7116-1900-17,131.202.240.183,7116,239.255.255.250,1900,17,25/05/2015 12:52:58 PM,187,1,1,173.0,173.0,173.0,173.0,173.0,0.0,173.0,173.0,173.0,0.0,1850267.3796791444,10695.187165775402,187.0,0.0,187.0,187.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,5347.593582887701,5347.593582887701,173.0,173.0,173.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,259.5,173.0,173.0,0,0,0,0,0,0,1,173,1,173,-1,-1,1,0,0,0,0,0,0,0,0,0,No Label
131.202.240.70-131.202.243.255-137-137-17,131.202.240.70,137,131.202.243.255,137,17,25/05/2015 12:53:23 PM,11644539,5,1,250.0,50.0,50.0,50.0,50.0,0.0,50.0,50.0,50.0,0.0,25.763149575951438,0.5152629915190288,2328907.8,3522647.621875299,8630406.0,749481.0,1.0895058E7,2723764.5,3937763.697028937,8630406.0,750115.0,0,0,0,0,0,0,0,0,0,40,8,0.4293858262658573,0.08587716525317146,50.0,50.0,50.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,58.333333333333336,50.0,50.0,0,0,0,0,0,0,5,250,1,50,-1,-1,5,0,1510597.0,0.0,1510597.0,1510597.0,8630406.0,0.0,8630406.0,8630406.0,No Label
131.202.240.64-224.0.0.251-5353-5353-17,131.202.240.64,5353,224.0.0.251,5353,17,25/05/2015 12:53:37 PM,13929149,6,1,270.0,46.0,46.0,44.0,45.0,1.0954451150103328,46.0,46.0,46.0,0.0,22.68623876447872,0.5025432637700982,2321524.8333333335,1814838.89676229,5884837.0,1001165.0,1.1889627E7,2377925.4,2023164.0064758218,5884837.0,1001165.0,0,0,0,0,0,0,0,0,0,48,8,0.43075136894579846,0.07179189482429975,44.0,46.0,45.25,1.0350983390135315,1.071428571428572,0,0,0,0,0,0,0,0,0.0,51.714285714285715,45.0,46.0,0,0,0,0,0,0,6,270,1,46,-1,-1,6,0,5042279.0,0.0,5042279.0,5042279.0,5884837.0,0.0,5884837.0,5884837.0,No Label
