Flow ID,Src IP,Src Port,Dst IP,Dst Port,Protocol,Timestamp,Flow Duration,Tot Fwd Pkts,Tot Bwd Pkts,TotLen Fwd Pkts,TotLen Bwd Pkts,Fwd Pkt Len Max,Fwd Pkt Len Min,Fwd Pkt Len Mean,Fwd Pkt Len Std,Bwd Pkt Len Max,Bwd Pkt Len Min,Bwd Pkt Len Mean,Bwd Pkt Len Std,Flow Byts/s,Flow Pkts/s,Flow IAT Mean,Flow IAT Std,Flow IAT Max,Flow IAT Min,Fwd IAT Tot,Fwd IAT Mean,Fwd IAT Std,Fwd IAT Max,Fwd IAT Min,Bwd IAT Tot,Bwd IAT Mean,Bwd IAT Std,Bwd IAT Max,Bwd IAT Min,Fwd PSH Flags,Bwd PSH Flags,Fwd URG Flags,Bwd URG Flags,Fwd Header Len,Bwd Header Len,Fwd Pkts/s,Bwd Pkts/s,Pkt Len Min,Pkt Len Max,Pkt Len Mean,Pkt Len Std,Pkt Len Var,FIN Flag Cnt,SYN Flag Cnt,RST Flag Cnt,PSH Flag Cnt,ACK Flag Cnt,URG Flag Cnt,CWE Flag Count,ECE Flag Cnt,Down/Up Ratio,Pkt Size Avg,Fwd Seg Size Avg,Bwd Seg Size Avg,Fwd Byts/b Avg,Fwd Pkts/b Avg,Fwd Blk Rate Avg,Bwd Byts/b Avg,Bwd Pkts/b Avg,Bwd Blk Rate Avg,Subflow Fwd Pkts,Subflow Fwd Byts,Subflow Bwd Pkts,Subflow Bwd Byts,Init Fwd Win Byts,Init Bwd Win Byts,Fwd Act Data Pkts,Fwd Seg Size Min,Active Mean,Active Std,Active Max,Active Min,Idle Mean,Idle Std,Idle Max,Idle Min,Label
10.8.8.138-74.125.226.33-41347-443-6,10.8.8.138,41347,74.125.226.33,443,6,22/05/2015 03:45:07 PM,936705,12,12,663.0,4346.0,262.0,0.0,55.25,89.4702845540452,1308.0,0.0,362.1666666666667,574.4983318803748,5347.467986185618,25.621727224686534,40726.30434782609,89414.40893616174,262365.0,2.0,456807.0,41527.909090909096,90262.66694426279,228006.0,56.0,936705.0,85155.00000000001,116931.32712836197,262407.0,21.0,0,0,0,0,384,400,12.810863612343267,12.810863612343267,0.0,1308.0,200.36000000000007,424.53846311808627,180232.9066666667,0,1,0,0,0,0,0,0,1.0,208.70833333333334,55.25,362.1666666666667,0,0,0,0,0,0,12,663,12,4346,-1,350,6,0,0,0,0,0,0,0,0,0,No Label
10.8.8.138-74.125.226.64-43452-443-6,10.8.8.138,43452,74.125.226.64,443,6,22/05/2015 03:45:08 PM,900491,10,9,887.0,289.0,517.0,0.0,88.7,160.58853563619596,153.0,0.0,32.111111111111114,50.587657695441,1305.9541960996833,21.09960010705271,50027.27777777778,89279.76742195456,212337.0,25.0,478174.0,53130.44444444444,91357.03797205653,212450.0,142.0,900491.0,112561.375,119407.76111045176,250127.0,77.0,0,0,0,0,320,304,11.105052687922477,9.99454741913023,0.0,517.0,58.8,119.51199014941423,14283.115789473684,0,1,0,0,0,0,0,0,0.0,61.89473684210526,88.7,32.111111111111114,0,0,0,0,0,0,10,887,9,289,-1,350,6,0,0,0,0,0,0,0,0,0,No Label
204.236.238.164-10.8.8.138-21-50940-6,10.8.8.138,50940,204.236.238.164,21,6,22/05/2015 03:45:21 PM,12853229,4,4,293.0,612.0,293.0,0.0,73.25,146.5,293.0,85.0,153.0,94.54452213992445,70.41032257341715,0.6224116912567262,1836175.5714285714,4636228.720259023,1.2347392E7,22.0,1.2631429E7,4210476.333333334,7048243.455667542,1.2347445E7,424.0,1.2853176E7,4284392.0,7016800.072324421,1.2386684E7,221778.0,0,1,0,0,128,128,0.3112058456283631,0.3112058456283631,0.0,293.0,133.11111111111111,128.7841648305843,16585.36111111111,0,0,0,1,1,0,0,0,1.0,149.75,73.25,153.0,0,0,0,0,0,0,4,293,4,612,-1,156,1,0,505784.0,0.0,505784.0,505784.0,1.2347392E7,0.0,1.2347392E7,1.2347392E7,No Label
10.8.8.138-23.21.114.223-59312-443-6,10.8.8.138,59312,23.21.114.223,443,6,22/05/2015 03:45:45 PM,14998693,10,6,4585.0,2222.0,917.0,0.0,458.5,483.30143572906735,917.0,261.0,370.3333333333333,267.8108785442941,453.8395445523153,1.0667596169879603,999912.8666666667,1291447.8681809513,2782629.0,56.0,1.4764077E7,1640453.0000000002,1326294.0594621166,2782629.0,227401.0,1.2240927E7,2448185.4,1237566.65902702,3022138.0,234545.0,0,1,0,0,320,192,0.6667247606174752,0.4000348563704851,0.0,917.0,454.3529411764706,412.1139013028544,169837.86764705883,0,0,0,1,1,0,0,0,0.0,482.75,458.5,370.3333333333333,0,0,0,0,0,0,10,4585,6,2222,-1,812,5,0,0,0,0,0,0,0,0,0,No Label
204.236.238.164-10.8.8.138-1981-44283-6,10.8.8.138,44283,204.236.238.164,1981,6,22/05/2015 03:45:59 PM,2200294,194,79,240721.0,4173.0,1308.0,0.0,1240.829896907217,283.1516683476757,1308.0,0.0,52.82278481012653,251.84538192564418,111300.58074057376,124.07432824886129,8089.316176470587,41448.345667306065,266561.0,1.0,1975314.0,10234.787564766842,47855.489607944626,268026.0,1.0,2200237.0,28208.16666666665,76120.97805167304,279336.0,15.0,0,0,0,0,6208,2544,88.17003545889777,35.90429278996352,0.0,1308.0,893.773722627737,606.604088380198,367968.52003957116,0,1,0,0,0,0,0,0,0.0,897.047619047619,1240.8298969072166,52.822784810126585,0,0,0,0,0,0,194,240721,79,4173,-1,1997,187,0,0,0,0,0,0,0,0,0,No Label
204.236.238.164-10.8.8.138-1981-44283-6,204.236.238.164,1981,10.8.8.138,44283,6,22/05/2015 03:46:01 PM,239459,53,2,53.0,0.0,53.0,0.0,0.9999999999999999,7.280109889280518,0.0,0.0,0.0,0.0,221.33225312057596,229.68441361569202,4434.425925925925,26143.65755084622,191110.0,18.0,237800.0,4573.076923076925,26640.913842188445,191110.0,18.0,239410.0,239410.0,0.0,239410.0,239410.0,0,0,0,0,1696,52,221.33225312057596,8.352160495116074,0.0,53.0,0.9464285714285714,7.082422910679246,50.160714285714285,0,0,0,0,1,0,0,0,0.0,0.9636363636363636,1.0,0.0,0,0,0,0,0,0,53,53,2,0,-1,0,1,0,0,0,0,0,0,0,0,0,No Label
10.8.8.138-75.101.155.12-54459-21-6,10.8.8.138,54459,75.101.155.12,21,6,22/05/2015 03:44:48 PM,13788320,27,26,2775.0,5621.0,293.0,0.0,102.77777777777777,108.80163083242306,1308.0,0.0,216.1923076923077,404.567524077825,608.9211738630956,3.8438330412987223,265159.99999999994,901498.1647903627,4937637.0,27.0,1.3564575E7,521714.4230769231,1233595.2819701014,4937690.0,27.0,1.3788267E7,551530.6799999999,1262635.8032624887,4977275.0,34.0,0,0,0,0,864,848,1.9581790965106698,1.8856539447880525,0.0,1308.0,155.48148148148155,294.434458910621,86691.65059399018,0,1,0,0,0,0,0,0,0.0,158.41509433962264,102.77777777777777,216.19230769230768,0,0,0,0,0,0,27,2775,26,5621,-1,212,17,0,0,0,0,0,0,0,0,0,No Label
10.8.8.138-75.101.155.12-54459-21-6,10.8.8.138,54459,75.101.155.12,21,6,22/05/2015 03:46:02 PM,240845,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,8.304095995349707,240845.0,0.0,240845.0,240845.0,0,0,0,0,0,240845.0,240845.0,0.0,240845.0,240845.0,0,0,0,0,0,64,0.0,8.304095995349707,0.0,0.0,0.0,0.0,0.0,1,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,212,0,0,0,0,0,0,0,0,0,0,No Label
204.236.238.164-10.8.8.138-1214-36577-6,10.8.8.138,36577,204.236.238.164,1214,6,22/05/2015 03:46:03 PM,2577139,219,88,272811.0,4173.0,1308.0,0.0,1245.712328767123,272.87141909893336,1308.0,0.0,47.42045454545449,239.0060703115467,107477.32272104842,119.12434680473191,8422.022875817,41857.60184897141,255423.0,0.0,2356871.0,10811.334862385333,48269.751747666574,255452.0,0.0,2577124.0,29622.11494252873,76409.56638290682,264520.0,8.0,0,0,0,0,7008,2832,84.97795423529736,34.14639256943456,0.0,1308.0,899.2987012987016,604.4147046876075,365317.1352426077,0,1,0,0,0,0,0,0,0.0,902.228013029316,1245.7123287671234,47.42045454545455,0,0,0,0,0,0,219,272811,88,4173,-1,2294,212,0,0,0,0,0,0,0,0,0,No Label
204.236.238.164-10.8.8.138-1214-36577-6,204.236.238.164,1214,10.8.8.138,36577,6,22/05/2015 03:46:05 PM,216832,22,2,53.0,0.0,53.0,0.0,2.409090909090909,11.299637966847353,0.0,0.0,0.0,0.0,244.4288665879575,110.68476977567887,9427.478260869566,35224.66042402882,166920.0,8.0,216600.0,10314.285714285714,36815.172554454846,166920.0,8.0,216824.0,216824.0,0.0,216824.0,216824.0,0,0,0,0,704,52,101.46103896103897,9.223730814639906,0.0,53.0,2.12,10.600000000000001,112.36000000000001,0,0,0,0,1,0,0,0,0.0,2.2083333333333335,2.409090909090909,0.0,0,0,0,0,0,0,22,53,2,0,-1,0,1,0,0,0,0,0,0,0,0,0,No Label
204.236.238.164-10.8.8.138-1481-34545-6,10.8.8.138,34545,204.236.238.164,1481,6,22/05/2015 03:46:06 PM,2108167,207,81,257398.0,4173.0,1308.0,0.0,1243.4685990338162,276.24030577282645,1308.0,0.0,51.51851851851846,248.8141430421063,124075.08513319866,136.61156824862547,7345.529616724734,38572.39066518454,253553.0,1.0,1890545.0,9177.402912621368,44187.45590651864,270743.0,1.0,2108036.0,26350.450000000004,71694.0923078434,259831.0,22.0,0,0,0,0,6624,2608,98.18956467869955,38.42200356992591,0.0,1308.0,905.0899653979241,601.5267082740489,361834.3807670128,0,1,0,0,0,0,0,0,0.0,908.2326388888889,1243.4685990338164,51.51851851851852,0,0,0,0,0,0,207,257398,81,4173,-1,1876,200,0,0,0,0,0,0,0,0,0,No Label
204.236.238.164-10.8.8.138-1481-34545-6,204.236.238.164,1481,10.8.8.138,34545,6,22/05/2015 03:46:08 PM,228230,65,2,53.0,0.0,53.0,0.0,0.8153846153846154,6.573840933228048,0.0,0.0,0.0,0.0,232.22188143539412,293.56351049380015,3458.030303030303,20215.09816256514,162086.0,14.0,228208.0,3565.749999999998,20524.000386694017,162086.0,14.0,228030.0,228030.0,0.0,228030.0,228030.0,0,0,0,0,2080,52,284.80042062831353,8.76308986548657,0.0,53.0,0.7794117647058824,6.427194063462824,41.30882352941177,0,0,0,0,1,0,0,0,0.0,0.7910447761194029,0.8153846153846154,0.0,0,0,0,0,0,0,65,53,2,0,-1,0,1,0,0,0,0,0,0,0,0,0,No Label
10.8.8.138-23.21.114.223-59312-443-6,10.8.8.138,59312,23.21.114.223,443,6,22/05/2015 03:46:01 PM,14763465,13,7,5534.0,2654.0,949.0,0.0,425.6923076923077,478.6495559758699,1308.0,41.0,379.1428571428571,417.7129910083512,554.6123487948121,1.354695527100176,777024.4736842106,1126740.9061414632,2774635.0,6.0,1.4763406E7,1230283.8333333335,1212071.4139479522,2774635.0,20.0,1.2028512E7,2004752.0,1266948.645159858,3023770.0,34.0,0,1,0,0,416,224,0.8805520926151144,0.4741434344850616,0.0,1308.0,402.33333333333337,437.4358619653095,191350.13333333333,0,0,0,1,1,0,0,0,0.0,422.45,425.6923076923077,379.14285714285717,0,0,0,0,0,0,13,5534,7,2654,-1,899,6,0,0,0,0,0,0,0,0,0,No Label
10.8.8.138-75.101.155.12-55570-1420-6,10.8.8.138,55570,75.101.155.12,1420,6,22/05/2015 03:46:16 PM,977923,9,12,465.0,6231.0,267.0,0.0,51.666666666666664,91.51092830913694,1308.0,0.0,519.25,625.887170343026,6847.164858582935,21.47408333784971,48896.150000000016,96614.2333053823,273306.0,16.0,754294.0,94286.75,129100.70150052854,273347.0,143.0,977923.0,88902.09090909091,118636.48590585827,277546.0,146.0,0,0,0,0,288,400,9.203178573364161,12.270904764485548,0.0,1308.0,304.3636363636364,516.2838408559813,266549.00432900427,0,1,0,0,0,0,0,0,1.0,318.85714285714283,51.666666666666664,519.25,0,0,0,0,0,0,9,465,12,6231,-1,235,3,0,0,0,0,0,0,0,0,0,No Label
10.8.8.138-75.101.155.12-55570-1420-6,10.8.8.138,55570,75.101.155.12,1420,6,22/05/2015 03:46:17 PM,41,1,1,0.0,85.0,0.0,0.0,0.0,0.0,85.0,85.0,85.0,0.0,2073170.731707317,48780.487804878045,41.0,0.0,41.0,41.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,32,32,24390.243902439022,24390.243902439022,0.0,85.0,56.66666666666667,49.074772881118186,2408.333333333333,0,0,0,1,1,0,0,0,1.0,85.0,0.0,85.0,0,0,0,0,0,0,1,0,1,85,-1,11504,0,0,0,0,0,0,0,0,0,0,No Label
10.8.8.138-74.125.226.56-51239-443-6,10.8.8.138,51239,74.125.226.56,443,6,22/05/2015 03:45:34 PM,221648,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,9.023316249187902,221648.0,0.0,221648.0,221648.0,0,0,0,0,0,221648.0,221648.0,0.0,221648.0,221648.0,0,0,0,0,0,64,0.0,9.023316249187902,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,350,0,0,0,0,0,0,0,0,0,0,No Label
10.8.8.138-75.101.155.12-54472-21-6,10.8.8.138,54472,75.101.155.12,21,6,22/05/2015 03:46:12 PM,9131138,24,23,2557.0,5302.0,277.0,0.0,106.54166666666667,108.86967844197011,1308.0,0.0,230.5217391304348,429.07192335903284,860.6813301912642,5.147222613435478,198503.00000000003,619828.0266246975,4187415.0,23.0,8872053.0,385741.43478260865,843582.1699908846,4187415.0,26.0,4943666.0,224712.09090909097,160633.30236135703,739573.0,50.0,0,0,0,0,768,752,2.628368994094712,2.518853619340766,0.0,1308.0,163.72916666666666,310.4826537508043,96399.4782801418,0,1,0,0,0,0,0,0,0.0,167.2127659574468,106.54166666666667,230.52173913043478,0,0,0,0,0,0,24,2557,23,5302,-1,214,15,0,0,0,0,0,0,0,0,0,No Label
10.8.8.138-74.125.226.35-60722-443-6,10.8.8.138,60722,74.125.226.35,443,6,22/05/2015 03:45:38 PM,211380,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,9.461633077869239,211380.0,0.0,211380.0,211380.0,0,0,0,0,0,211380.0,211380.0,0.0,211380.0,211380.0,0,0,0,0,0,64,0.0,9.461633077869239,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,350,0,0,0,0,0,0,0,0,0,0,No Label
10.8.8.138-74.125.22.188-49466-5228-6,10.8.8.138,49466,74.125.22.188,5228,6,22/05/2015 03:45:39 PM,226934,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,8.813135096547896,226934.0,0.0,226934.0,226934.0,0,0,0,0,0,226934.0,226934.0,0.0,226934.0,226934.0,0,0,0,0,0,64,0.0,8.813135096547896,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,358,0,0,0,0,0,0,0,0,0,0,No Label
