Flow ID,Src IP,Src Port,Dst IP,Dst Port,Protocol,Timestamp,Flow Duration,Tot Fwd Pkts,Tot Bwd Pkts,TotLen Fwd Pkts,TotLen Bwd Pkts,Fwd Pkt Len Max,Fwd Pkt Len Min,Fwd Pkt Len Mean,Fwd Pkt Len Std,Bwd Pkt Len Max,Bwd Pkt Len Min,Bwd Pkt Len Mean,Bwd Pkt Len Std,Flow Byts/s,Flow Pkts/s,Flow IAT Mean,Flow IAT Std,Flow IAT Max,Flow IAT Min,Fwd IAT Tot,Fwd IAT Mean,Fwd IAT Std,Fwd IAT Max,Fwd IAT Min,Bwd IAT Tot,Bwd IAT Mean,Bwd IAT Std,Bwd IAT Max,Bwd IAT Min,Fwd PSH Flags,Bwd PSH Flags,Fwd URG Flags,Bwd URG Flags,Fwd Header Len,Bwd Header Len,Fwd Pkts/s,Bwd Pkts/s,Pkt Len Min,Pkt Len Max,Pkt Len Mean,Pkt Len Std,Pkt Len Var,FIN Flag Cnt,SYN Flag Cnt,RST Flag Cnt,PSH Flag Cnt,ACK Flag Cnt,URG Flag Cnt,CWE Flag Count,ECE Flag Cnt,Down/Up Ratio,Pkt Size Avg,Fwd Seg Size Avg,Bwd Seg Size Avg,Fwd Byts/b Avg,Fwd Pkts/b Avg,Fwd Blk Rate Avg,Bwd Byts/b Avg,Bwd Pkts/b Avg,Bwd Blk Rate Avg,Subflow Fwd Pkts,Subflow Fwd Byts,Subflow Bwd Pkts,Subflow Bwd Byts,Init Fwd Win Byts,Init Bwd Win Byts,Fwd Act Data Pkts,Fwd Seg Size Min,Active Mean,Active Std,Active Max,Active Min,Idle Mean,Idle Std,Idle Max,Idle Min,Label
10.8.8.246-80.239.235.110-60245-11666-17,80.239.235.110,11666,10.8.8.246,60245,17,22/05/2015 01:05:53 PM,14992942,749,751,62167.0,62333.0,83.0,83.0,83.0,0.0,83.0,83.0,83.0,0.0,8303.90726516517,100.04707548391771,10001.962641761173,4763.917343308671,24050.0,62.0,1.4965735E7,20007.66711229944,6890.395017860478,151339.0,87.0,1.4992942E7,19990.589333333337,3393.5748198760866,25433.0,5788.0,0,0,0,0,5992,6008,49.95683969163624,50.09023579228146,83.0,83.0,83.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,83.05533333333334,83.0,83.0,0,0,0,0,0,0,749,62167,751,62333,-1,-1,749,0,0,0,0,0,0,0,0,0,No Label
10.8.8.246-80.239.235.110-60245-11666-17,80.239.235.110,11666,10.8.8.246,60245,17,22/05/2015 01:06:08 PM,14996642,750,751,62250.0,62333.0,83.0,83.0,83.0,0.0,83.0,83.0,83.0,0.0,8307.39308173123,100.08907327387024,9997.76133333334,4852.235969836605,24024.0,88.0,1.4975755E7,19994.332443257677,4197.540970715004,35263.0,4925.0,1.4995063E7,19993.417333333327,3402.7417144708616,24499.0,5858.0,0,0,0,0,6000,6008,50.01119583970865,50.07787743416159,83.0,83.0,83.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,83.05529646902065,83.0,83.0,0,0,0,0,0,0,750,62250,751,62333,-1,-1,750,0,0,0,0,0,0,0,0,0,No Label
10.8.8.246-80.239.235.110-60245-11666-17,80.239.235.110,11666,10.8.8.246,60245,17,22/05/2015 01:06:23 PM,14996757,749,751,62167.0,62333.0,83.0,83.0,83.0,0.0,83.0,83.0,83.0,0.0,8301.794848046147,100.02162467525478,10004.507671781188,4809.876302411576,23524.0,62.0,1.4976797E7,20022.455882352955,4179.714757717606,35026.0,1289.0,1.4996757E7,19995.67599999999,3349.916569566283,25071.0,5870.0,0,0,0,0,5992,6008,49.94413125451056,50.07749342074423,83.0,83.0,83.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,83.05533333333334,83.0,83.0,0,0,0,0,0,0,749,62167,751,62333,-1,-1,749,0,0,0,0,0,0,0,0,0,No Label
10.8.8.246-80.239.235.110-60245-11666-17,80.239.235.110,11666,10.8.8.246,60245,17,22/05/2015 01:06:38 PM,14996141,750,751,62250.0,62333.0,83.0,83.0,83.0,0.0,83.0,83.0,83.0,0.0,8307.67062006152,100.09241710917496,9997.427333333339,4803.512697829757,24061.0,89.0,1.4976107E7,19994.802403204303,5183.273497840596,67965.0,225.0,1.4993525E7,19991.366666666654,3443.5423389307875,25454.0,5934.0,0,0,0,0,6000,6008,50.01286664349182,50.07955046568314,83.0,83.0,83.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,83.05529646902065,83.0,83.0,0,0,0,0,0,0,750,62250,751,62333,-1,-1,750,0,0,0,0,0,0,0,0,0,No Label
10.8.8.246-80.239.235.110-60245-11666-17,80.239.235.110,11666,10.8.8.246,60245,17,22/05/2015 01:06:53 PM,14998116,749,751,62167.0,62333.0,83.0,83.0,83.0,0.0,83.0,83.0,83.0,0.0,8301.042610951936,100.01256157773416,10005.414276184116,4711.087217566489,24018.0,84.0,1.4976609E7,20022.20454545458,4394.057377628444,66413.0,490.0,1.4998116E7,19997.487999999998,3427.670091018069,25306.0,5945.0,0,0,0,0,5992,6008,49.93960574781526,50.072955829918904,83.0,83.0,83.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,83.05533333333334,83.0,83.0,0,0,0,0,0,0,749,62167,751,62333,-1,-1,749,0,0,0,0,0,0,0,0,0,No Label
10.8.8.246-80.239.235.110-60245-11666-17,80.239.235.110,11666,10.8.8.246,60245,17,22/05/2015 01:07:08 PM,14996235,750,751,62250.0,62333.0,83.0,83.0,83.0,0.0,83.0,83.0,83.0,0.0,8307.618545588275,100.09178970588285,9997.489999999985,4702.605673097036,24023.0,56.0,1.497815E7,19997.5300400534,5063.674447723925,73003.0,91.0,1.4992611E7,19990.147999999994,3513.181121465124,25038.0,5858.0,0,0,0,0,6000,6008,50.01255315084086,50.07923655504198,83.0,83.0,83.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,83.05529646902065,83.0,83.0,0,0,0,0,0,0,750,62250,751,62333,-1,-1,750,0,0,0,0,0,0,0,0,0,No Label
10.8.8.246-80.239.235.110-60245-11666-17,80.239.235.110,11666,10.8.8.246,60245,17,22/05/2015 01:07:23 PM,14994866,750,751,62250.0,62333.0,83.0,83.0,83.0,0.0,83.0,83.0,83.0,0.0,8308.37701383927,100.10092787758157,9996.577333333347,4799.037678859686,23987.0,92.0,1.4982304E7,20003.076101468625,5411.6181017783365,77806.0,92.0,1.4994866E7,19993.154666666676,3489.4826595145832,25208.0,5819.0,0,0,0,0,6000,6008,50.01711919266234,50.08380868491923,83.0,83.0,83.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,83.05529646902065,83.0,83.0,0,0,0,0,0,0,750,62250,751,62333,-1,-1,750,0,0,0,0,0,0,0,0,0,No Label
10.8.8.246-77.72.169.133-60245-11113-17,10.8.8.246,60245,77.72.169.133,11113,17,22/05/2015 01:04:56 PM,135005,1,3,18.0,193.0,18.0,18.0,18.0,0.0,108.0,18.0,64.33333333333333,45.05922029211484,1562.905077589719,29.62853227658235,45001.66666666667,76097.74878623764,132864.0,58.0,0,0,0,0,0,134947.0,67473.5,92476.13195035787,132864.0,2083.0,0,0,0,0,8,24,7.407133069145588,22.221399207436765,18.0,108.0,63.8,45.03554152000395,2028.1999999999998,0,0,0,0,0,0,0,0,3.0,79.75,18.0,64.33333333333333,0,0,0,0,0,0,1,18,3,193,-1,-1,1,0,0,0,0,0,0,0,0,0,No Label
10.8.8.246-80.239.235.110-60245-11666-17,80.239.235.110,11666,10.8.8.246,60245,17,22/05/2015 01:07:38 PM,14996639,748,751,62084.0,62333.0,83.0,83.0,83.0,0.0,83.0,83.0,83.0,0.0,8296.325596688697,99.95573008058672,10011.107476635514,4895.14602802977,24138.0,50.0,1.4963793E7,20031.851405622478,5889.549842889928,77020.0,108.0,1.4996639E7,19995.51866666668,3504.428950058232,25399.0,5871.0,0,0,0,0,5984,6008,49.87784262860498,50.07788745198174,83.0,83.0,83.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,83.05537024683122,83.0,83.0,0,0,0,0,0,0,748,62084,751,62333,-1,-1,748,0,0,0,0,0,0,0,0,0,No Label
10.8.8.246-80.239.235.110-60245-11666-17,80.239.235.110,11666,10.8.8.246,60245,17,22/05/2015 01:07:53 PM,14986601,747,751,62001.0,62333.0,83.0,83.0,83.0,0.0,83.0,83.0,83.0,0.0,8296.344181045455,99.95595398849946,10011.089512358047,4613.267595507289,24000.0,99.0,1.4959517E7,20052.971849865957,4571.34220731589,73420.0,99.0,1.4986601E7,19982.134666666676,3361.277006240603,24365.0,5892.0,0,0,0,0,5976,6008,49.84452445220901,50.11142953629045,83.0,83.0,83.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,83.05540720961282,83.0,83.0,0,0,0,0,0,0,747,62001,751,62333,-1,-1,747,0,0,0,0,0,0,0,0,0,No Label
10.8.8.246-80.239.235.110-60245-11666-17,80.239.235.110,11666,10.8.8.246,60245,17,22/05/2015 01:08:08 PM,14996928,750,751,62250.0,62333.0,83.0,83.0,83.0,0.0,83.0,83.0,83.0,0.0,8307.234654990676,100.08716451795995,9997.952000000005,4515.744594474354,24076.0,74.0,1.4980002E7,20000.00267022698,6029.829118018706,111145.0,91.0,1.4987268E7,19983.023999999998,3439.2395718434673,24376.0,5905.0,0,0,0,0,6000,6008,50.01024209758158,50.07692242037836,83.0,83.0,83.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,83.05529646902065,83.0,83.0,0,0,0,0,0,0,750,62250,751,62333,-1,-1,750,0,0,0,0,0,0,0,0,0,No Label
10.8.8.246-80.239.235.110-60245-11666-17,80.239.235.110,11666,10.8.8.246,60245,17,22/05/2015 01:08:23 PM,14993129,749,751,62167.0,62333.0,83.0,83.0,83.0,0.0,83.0,83.0,83.0,0.0,8303.803695679535,100.04582765878958,10002.087391594394,4532.294999333391,23995.0,92.0,1.4986473E7,20035.39171122997,4528.173368056505,61237.0,185.0,1.4993129E7,19990.83866666667,3468.8793578479995,24196.0,5933.0,0,0,0,0,5992,6008,49.95621661095559,50.089611047833976,83.0,83.0,83.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,83.05533333333334,83.0,83.0,0,0,0,0,0,0,749,62167,751,62333,-1,-1,749,0,0,0,0,0,0,0,0,0,No Label
10.8.8.246-80.239.235.110-60245-11666-17,80.239.235.110,11666,10.8.8.246,60245,17,22/05/2015 01:08:38 PM,14997253,749,751,62167.0,62333.0,83.0,83.0,83.0,0.0,83.0,83.0,83.0,0.0,8301.52028508154,100.01831668772941,10004.838559039361,4397.138689970178,24017.0,87.0,1.4979281E7,20025.776737967914,5104.8825961919965,73393.0,90.0,1.4987642E7,19983.522666666646,3440.2244968807126,25546.0,4352.0,0,0,0,0,5992,6008,49.94247946607288,50.07583722165652,83.0,83.0,83.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,83.05533333333334,83.0,83.0,0,0,0,0,0,0,749,62167,751,62333,-1,-1,749,0,0,0,0,0,0,0,0,0,No Label
10.8.8.246-10.8.8.247-137-137-17,10.8.8.246,137,10.8.8.247,137,17,22/05/2015 01:05:14 PM,750041,1,1,50.0,50.0,50.0,50.0,50.0,0.0,50.0,50.0,50.0,0.0,133.32604484288194,2.6665208968576386,750041.0,0.0,750041.0,750041.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,1.3332604484288193,1.3332604484288193,50.0,50.0,50.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,75.0,50.0,50.0,0,0,0,0,0,0,1,50,1,50,-1,-1,1,0,0,0,0,0,0,0,0,0,No Label
8.8.8.8-10.8.8.246-53-64162-17,10.8.8.246,64162,8.8.8.8,53,17,22/05/2015 01:05:38 PM,121242,0,2,0.0,148.0,0,0,0,0,108.0,40.0,74.0,48.08326112068523,1220.6990976724237,16.49593375233005,121242.0,0.0,121242.0,121242.0,0,0,0,0,0,121242.0,121242.0,0.0,121242.0,121242.0,0,0,0,0,0,16,0.0,16.49593375233005,40.0,108.0,62.66666666666667,39.25981830489455,1541.3333333333335,0,0,0,0,0,0,0,0,0.0,94.0,0.0,74.0,0,0,0,0,0,0,0,0,2,148,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
10.8.8.246-80.239.235.110-60245-11666-17,80.239.235.110,11666,10.8.8.246,60245,17,22/05/2015 01:08:53 PM,14984825,749,750,62167.0,62250.0,83.0,83.0,83.0,0.0,83.0,83.0,83.0,0.0,8302.866399841172,100.03453493784545,10003.220961281702,4435.241043069491,24047.0,117.0,1.4975837E7,20021.172459893056,5270.4498971920975,74170.0,117.0,1.4981303E7,20001.739652870474,3386.054540402141,25029.0,5955.0,0,0,0,0,5992,6000,49.98390037921697,50.050634558628474,83.0,83.0,83.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,83.05537024683122,83.0,83.0,0,0,0,0,0,0,749,62167,750,62250,-1,-1,749,0,0,0,0,0,0,0,0,0,No Label
10.8.8.246-10.8.8.247-137-137-17,10.8.8.246,137,10.8.8.247,137,17,22/05/2015 01:09:00 PM,6754131,8,1,400.0,50.0,50.0,50.0,50.0,0.0,50.0,50.0,50.0,0.0,66.62589162099462,1.3325178324198923,844266.3749999999,179691.2229845866,1215952.0,749606.0,6004525.0,857789.2857142857,189640.83549762718,1215952.0,750004.0,0,0,0,0,0,0,0,0,0,64,8,1.1844602954843488,0.1480575369355436,50.0,50.0,50.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,55.55555555555556,50.0,50.0,0,0,0,0,0,0,8,400,1,50,-1,-1,8,0,0,0,0,0,0,0,0,0,No Label
10.8.8.246-80.239.235.110-60245-11666-17,80.239.235.110,11666,10.8.8.246,60245,17,22/05/2015 01:09:08 PM,14995307,750,751,62250.0,62333.0,83.0,83.0,83.0,0.0,83.0,83.0,83.0,0.0,8308.132671108368,100.09798398925744,9996.871333333322,4488.022264503155,24030.0,92.0,1.4979964E7,19999.95193591456,5982.003670577201,71781.0,92.0,1.4995307E7,19993.74266666671,3448.0915608002288,25060.0,5869.0,0,0,0,0,6000,6008,50.01564822914262,50.082335760114816,83.0,83.0,83.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,83.05529646902065,83.0,83.0,0,0,0,0,0,0,750,62250,751,62333,-1,-1,750,0,0,0,0,0,0,0,0,0,No Label
10.8.8.246-80.239.235.110-60245-11666-17,80.239.235.110,11666,10.8.8.246,60245,17,22/05/2015 01:09:23 PM,14997755,748,751,62084.0,62333.0,83.0,83.0,83.0,0.0,83.0,83.0,83.0,0.0,8295.708257669232,99.94829226107508,10011.852469959958,4597.286661524053,24044.0,101.0,1.4977889E7,20050.721552878185,4387.285641224926,44078.0,108.0,1.4995373E7,19993.83066666667,3407.9253106874057,26398.0,5951.0,0,0,0,0,5984,6008,49.87413116163052,50.07416109944455,83.0,83.0,83.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,83.05537024683122,83.0,83.0,0,0,0,0,0,0,748,62084,751,62333,-1,-1,748,0,0,0,0,0,0,0,0,0,No Label
10.8.8.246-10.8.8.247-137-137-17,10.8.8.246,137,10.8.8.247,137,17,22/05/2015 01:09:21 PM,8779678,14,1,700.0,50.0,50.0,50.0,50.0,0.0,50.0,50.0,50.0,0.0,85.42454518263654,1.7084909036527307,627119.8571428572,1200378.1190822818,4648224.0,2963.0,8771103.0,674700.2307692308,1235575.8049833926,4648224.0,2963.0,0,0,0,0,0,0,0,0,0,112,8,1.5945915100758818,0.11389939357684871,50.0,50.0,50.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,53.333333333333336,50.0,50.0,0,0,0,0,0,0,14,700,1,50,-1,-1,14,0,0,0,0,0,0,0,0,0,No Label
10.8.8.246-80.239.235.110-60245-11666-17,80.239.235.110,11666,10.8.8.246,60245,17,22/05/2015 01:09:38 PM,14993279,750,751,62250.0,62333.0,83.0,83.0,83.0,0.0,83.0,83.0,83.0,0.0,8309.25643416627,100.11152330320806,9995.519333333345,4455.659767112654,24028.0,91.0,1.4984275E7,20005.70761014687,4375.438144136418,43751.0,2900.0,1.4993279E7,19991.038666666645,3393.72959646711,24657.0,5962.0,0,0,0,0,6000,6008,50.02241337602002,50.08910992718804,83.0,83.0,83.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,83.05529646902065,83.0,83.0,0,0,0,0,0,0,750,62250,751,62333,-1,-1,750,0,0,0,0,0,0,0,0,0,No Label
10.8.8.246-10.8.8.247-137-137-17,10.8.8.246,137,10.8.8.247,137,17,22/05/2015 01:09:39 PM,14428827,13,1,650.0,50.0,50.0,50.0,50.0,0.0,50.0,50.0,50.0,0.0,48.51399216304971,0.9702798432609941,1109909.7692307692,916810.5190228017,4065583.0,749219.0,1.3679095E7,1139924.5833333333,950882.8261269494,4065583.0,749219.0,0,0,0,0,0,0,0,0,0,104,8,0.9009741401709231,0.069305703090071,50.0,50.0,50.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,53.57142857142857,50.0,50.0,0,0,0,0,0,0,13,650,1,50,-1,-1,13,0,0,0,0,0,0,0,0,0,No Label
134.170.58.123-10.8.8.246-443-29927-6,10.8.8.246,29927,134.170.58.123,443,6,22/05/2015 01:10:03 PM,1654142,7,8,1917.0,4438.0,869.0,0.0,273.85714285714283,327.88790186659253,1320.0,0.0,554.75,597.6938418383015,3841.8708913745013,9.068145298287572,118153.0,146438.99271920504,435694.0,21.0,1419107.0,236517.83333333334,138220.67625853472,435735.0,1335.0,1652939.0,236134.14285714287,126956.88115186796,436429.0,204.0,0,0,0,0,140,184,4.231801139200867,4.836344159086705,0.0,1320.0,397.18749999999994,490.4804744669591,240571.0958333333,0,1,0,0,0,0,0,0,1.0,423.6666666666667,273.85714285714283,554.75,0,0,0,0,0,0,7,1917,8,4438,-1,257,4,0,0,0,0,0,0,0,0,0,No Label
10.8.8.246-80.239.235.110-60245-11666-17,80.239.235.110,11666,10.8.8.246,60245,17,22/05/2015 01:09:53 PM,14996398,750,751,62250.0,62333.0,83.0,83.0,83.0,0.0,83.0,83.0,83.0,0.0,8307.528247783235,100.0907017805209,9997.598666666658,4265.539068546335,24012.0,92.0,1.4979688E7,19999.583444592776,4564.604489668876,54202.0,204.0,1.4992563E7,19990.084000000017,3337.23056751528,25062.0,5859.0,0,0,0,0,6000,6008,50.01200955056008,50.07869222996082,83.0,83.0,83.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,83.05529646902065,83.0,83.0,0,0,0,0,0,0,750,62250,751,62333,-1,-1,750,0,0,0,0,0,0,0,0,0,No Label
10.8.8.246-10.8.8.247-137-137-17,10.8.8.246,137,10.8.8.247,137,17,22/05/2015 01:09:54 PM,11474902,12,1,600.0,50.0,50.0,50.0,50.0,0.0,50.0,50.0,50.0,0.0,56.64536394297746,1.1329072788595493,956241.8333333334,305499.63096982124,1415945.0,749221.0,1.0073955E7,915814.0909090908,284761.1558055117,1415945.0,749221.0,0,0,0,0,0,0,0,0,0,96,8,1.0457605651011224,0.08714671375842686,50.0,50.0,50.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,53.84615384615385,50.0,50.0,0,0,0,0,0,0,12,600,1,50,-1,-1,12,0,0,0,0,0,0,0,0,0,No Label
10.8.8.246-80.239.235.110-60245-11666-17,80.239.235.110,11666,10.8.8.246,60245,17,22/05/2015 01:10:08 PM,14998045,750,751,62250.0,62333.0,83.0,83.0,83.0,0.0,83.0,83.0,83.0,0.0,8306.615962280417,100.07971038892069,9998.696666666678,4634.890048659658,25415.0,95.0,1.4980498E7,20000.664886515344,17092.676270381795,458126.0,95.0,1.4998045E7,19997.39333333333,3390.991722752198,25415.0,5965.0,0,0,0,0,6000,6008,50.00651751611627,50.07319287280443,83.0,83.0,83.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,83.05529646902065,83.0,83.0,0,0,0,0,0,0,750,62250,751,62333,-1,-1,750,0,0,0,0,0,0,0,0,0,No Label
10.8.8.246-77.72.169.133-60245-11113-17,10.8.8.246,60245,77.72.169.133,11113,17,22/05/2015 01:07:41 PM,132349,1,3,18.0,193.0,18.0,18.0,18.0,0.0,108.0,18.0,64.33333333333333,45.05922029211484,1594.2696960309486,30.223122199638834,44116.33333333333,75894.2527819685,131751.0,51.0,0,0,0,0,0,132298.0,66149.0,92775.23811879978,131751.0,547.0,0,0,0,0,8,24,7.555780549909708,22.667341649729128,18.0,108.0,63.8,45.03554152000395,2028.1999999999998,0,0,0,0,0,0,0,0,3.0,79.75,18.0,64.33333333333333,0,0,0,0,0,0,1,18,3,193,-1,-1,1,0,0,0,0,0,0,0,0,0,No Label
10.8.8.246-10.8.8.247-137-137-17,10.8.8.246,137,10.8.8.247,137,17,22/05/2015 01:10:10 PM,1505278,2,1,100.0,50.0,50.0,50.0,50.0,0.0,50.0,50.0,50.0,0.0,99.64936709365314,1.9929873418730628,752639.0,2006.769045007422,754058.0,751220.0,754058.0,754058.0,0.0,754058.0,754058.0,0,0,0,0,0,0,0,0,0,16,8,1.3286582279153751,0.6643291139576876,50.0,50.0,50.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,66.66666666666667,50.0,50.0,0,0,0,0,0,0,2,100,1,50,-1,-1,2,0,0,0,0,0,0,0,0,0,No Label
10.8.8.246-80.239.235.110-60245-11666-17,80.239.235.110,11666,10.8.8.246,60245,17,22/05/2015 01:10:23 PM,14999824,750,751,62250.0,62333.0,83.0,83.0,83.0,0.0,83.0,83.0,83.0,0.0,8305.63078606789,100.06784079599868,9999.882666666668,4703.641739968956,24199.0,88.0,1.4980927E7,20001.237650200277,7179.023622754501,80905.0,94.0,1.4990214E7,19986.95200000002,3577.2770466451034,24391.0,5915.0,0,0,0,0,6000,6008,50.0005866735503,50.06725412244837,83.0,83.0,83.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,83.05529646902065,83.0,83.0,0,0,0,0,0,0,750,62250,751,62333,-1,-1,750,0,0,0,0,0,0,0,0,0,No Label
10.8.8.246-80.239.235.110-60245-11666-17,80.239.235.110,11666,10.8.8.246,60245,17,22/05/2015 01:10:38 PM,14995130,750,751,62250.0,62333.0,83.0,83.0,83.0,0.0,83.0,83.0,83.0,0.0,8308.230738913235,100.09916552907511,9996.753333333325,4542.498563708053,24105.0,65.0,1.4976629E7,19995.499332443236,5645.576996611183,67447.0,65.0,1.499513E7,19993.506666666668,3341.0597124203214,25481.0,5959.0,0,0,0,0,6000,6008,50.016238605467244,50.082926923607864,83.0,83.0,83.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,83.05529646902065,83.0,83.0,0,0,0,0,0,0,750,62250,751,62333,-1,-1,750,0,0,0,0,0,0,0,0,0,No Label
10.8.8.246-80.239.235.110-60245-11666-17,80.239.235.110,11666,10.8.8.246,60245,17,22/05/2015 01:10:53 PM,14988661,748,751,62084.0,62333.0,83.0,83.0,83.0,0.0,83.0,83.0,83.0,0.0,8300.741473838123,100.00893341973642,10005.781708945253,4386.814732362351,23997.0,59.0,1.4960928E7,20028.016064257026,6224.057863372167,136056.0,59.0,1.4988661E7,19984.881333333324,3417.486730721538,24216.0,5319.0,0,0,0,0,5984,6008,49.90439105934813,50.104542360388294,83.0,83.0,83.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,83.05537024683122,83.0,83.0,0,0,0,0,0,0,748,62084,751,62333,-1,-1,748,0,0,0,0,0,0,0,0,0,No Label
10.8.8.246-80.239.235.110-60245-11666-17,80.239.235.110,11666,10.8.8.246,60245,17,22/05/2015 01:11:08 PM,14997710,750,751,62250.0,62333.0,83.0,83.0,83.0,0.0,83.0,83.0,83.0,0.0,8306.801505029767,100.08194584373214,9998.473333333344,4495.50910769631,24006.0,95.0,1.4978702E7,19998.267022696924,5425.690815400887,69952.0,109.0,1.4993897E7,19991.862666666664,3397.9719481312095,24911.0,5920.0,0,0,0,0,6000,6008,50.00763449886683,50.074311344865315,83.0,83.0,83.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,83.05529646902065,83.0,83.0,0,0,0,0,0,0,750,62250,751,62333,-1,-1,750,0,0,0,0,0,0,0,0,0,No Label
10.8.8.246-80.239.235.110-60245-11666-17,80.239.235.110,11666,10.8.8.246,60245,17,22/05/2015 01:11:24 PM,14992169,750,751,62250.0,62333.0,83.0,83.0,83.0,0.0,83.0,83.0,83.0,0.0,8309.871640321024,100.1189354255545,9994.779333333317,4644.430224406341,24042.0,96.0,1.4984242E7,20005.663551401864,8331.55127921576,144500.0,96.0,1.4992169E7,19989.55866666665,3499.5652831153116,24228.0,5895.0,0,0,0,0,6000,6008,50.02611696813183,50.09281845742267,83.0,83.0,83.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,83.05529646902065,83.0,83.0,0,0,0,0,0,0,750,62250,751,62333,-1,-1,750,0,0,0,0,0,0,0,0,0,No Label
10.8.8.246-80.239.235.110-60245-11666-17,80.239.235.110,11666,10.8.8.246,60245,17,22/05/2015 01:11:39 PM,14989887,751,750,62333.0,62250.0,83.0,83.0,83.0,0.0,83.0,83.0,83.0,0.0,8311.136701697618,100.13417712888696,9993.258000000003,4480.88637629292,24067.0,88.0,1.4915118E7,19886.823999999993,7811.830394718325,169998.0,88.0,1.4988288E7,20011.06542056075,3500.4891922825022,25345.0,5919.0,0,0,0,0,6008,6000,50.100444386271896,50.03373274261507,83.0,83.0,83.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,83.05529646902065,83.0,83.0,0,0,0,0,0,0,751,62333,750,62250,-1,-1,751,0,0,0,0,0,0,0,0,0,No Label
10.8.8.246-80.239.235.110-60245-11666-17,80.239.235.110,11666,10.8.8.246,60245,17,22/05/2015 01:11:54 PM,14993203,744,751,61752.0,62333.0,83.0,83.0,83.0,0.0,83.0,83.0,83.0,0.0,8276.083502637828,99.71184942937143,10035.61111111111,4647.343964353298,24141.0,92.0,1.4978328E7,20159.257065948856,6740.943130873179,90125.0,92.0,1.4993203E7,19990.937333333335,3462.762924819459,26429.0,5902.0,0,0,0,0,5952,6008,49.62248560230926,50.08936382706217,83.0,83.0,83.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,83.05551839464883,83.0,83.0,0,0,0,0,0,0,744,61752,751,62333,-1,-1,744,0,0,0,0,0,0,0,0,0,No Label
10.8.8.246-80.239.235.110-60245-11666-17,80.239.235.110,11666,10.8.8.246,60245,17,22/05/2015 01:12:09 PM,14998495,747,751,62001.0,62333.0,83.0,83.0,83.0,0.0,83.0,83.0,83.0,0.0,8289.765073095667,99.87668762765864,10019.034736138952,4608.3149853433615,24098.0,85.0,1.4958152E7,20051.142091152786,7057.150863484809,104975.0,108.0,1.4998495E7,19997.993333333347,3500.5157962423023,25002.0,5864.0,0,0,0,0,5976,6008,49.80499710137584,50.0716905262828,83.0,83.0,83.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,83.05540720961282,83.0,83.0,0,0,0,0,0,0,747,62001,751,62333,-1,-1,747,0,0,0,0,0,0,0,0,0,No Label
10.8.8.246-80.239.235.110-60245-11666-17,80.239.235.110,11666,10.8.8.246,60245,17,22/05/2015 01:12:24 PM,14987552,749,751,62167.0,62333.0,83.0,83.0,83.0,0.0,83.0,83.0,83.0,0.0,8306.893614113898,100.08305559173373,9998.366911274188,4410.2120946456635,24122.0,82.0,1.4961815E7,20002.426470588238,4537.056486554905,62305.0,105.0,1.4987552E7,19983.402666666683,3385.88075649293,24263.0,5953.0,0,0,0,0,5992,6008,49.97480575880571,50.10824983292802,83.0,83.0,83.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,83.05533333333334,83.0,83.0,0,0,0,0,0,0,749,62167,751,62333,-1,-1,749,0,0,0,0,0,0,0,0,0,No Label
