Flow ID,Src IP,Src Port,Dst IP,Dst Port,Protocol,Timestamp,Flow Duration,Tot Fwd Pkts,Tot Bwd Pkts,TotLen Fwd Pkts,TotLen Bwd Pkts,Fwd Pkt Len Max,Fwd Pkt Len Min,Fwd Pkt Len Mean,Fwd Pkt Len Std,Bwd Pkt Len Max,Bwd Pkt Len Min,Bwd Pkt Len Mean,Bwd Pkt Len Std,Flow Byts/s,Flow Pkts/s,Flow IAT Mean,Flow IAT Std,Flow IAT Max,Flow IAT Min,Fwd IAT Tot,Fwd IAT Mean,Fwd IAT Std,Fwd IAT Max,Fwd IAT Min,Bwd IAT Tot,Bwd IAT Mean,Bwd IAT Std,Bwd IAT Max,Bwd IAT Min,Fwd PSH Flags,Bwd PSH Flags,Fwd URG Flags,Bwd URG Flags,Fwd Header Len,Bwd Header Len,Fwd Pkts/s,Bwd Pkts/s,Pkt Len Min,Pkt Len Max,Pkt Len Mean,Pkt Len Std,Pkt Len Var,FIN Flag Cnt,SYN Flag Cnt,RST Flag Cnt,PSH Flag Cnt,ACK Flag Cnt,URG Flag Cnt,CWE Flag Count,ECE Flag Cnt,Down/Up Ratio,Pkt Size Avg,Fwd Seg Size Avg,Bwd Seg Size Avg,Fwd Byts/b Avg,Fwd Pkts/b Avg,Fwd Blk Rate Avg,Bwd Byts/b Avg,Bwd Pkts/b Avg,Bwd Blk Rate Avg,Subflow Fwd Pkts,Subflow Fwd Byts,Subflow Bwd Pkts,Subflow Bwd Byts,Init Fwd Win Byts,Init Bwd Win Byts,Fwd Act Data Pkts,Fwd Seg Size Min,Active Mean,Active Std,Active Max,Active Min,Idle Mean,Idle Std,Idle Max,Idle Min,Label
10.8.0.6-10.8.0.10-40273-18420-17,10.8.0.6,40273,10.8.0.10,18420,17,14/04/2015 02:15:20 PM,14997660,754,755,78848.0,57176.0,145.0,3.0,104.57294429708233,20.507197196855806,108.0,3.0,75.72980132450331,5.701328370295811,9069.681536986436,100.61569604858359,9945.39787798407,4304.267938366635,20356.0,70.0,1.4985856E7,19901.53519256307,1908.4539858517858,28418.0,1336.0,1.499766E7,19890.795755968164,1828.2321588777697,38803.0,1507.0,0,0,0,0,6032,6040,50.27450949014713,50.34118655843645,3.0,145.0,90.13311258278138,20.837282505021516,434.1923421940758,0,0,0,0,0,0,0,0,1.0,90.19284294234592,104.57294429708223,75.72980132450331,0,0,0,0,0,0,754,78848,755,57176,-1,-1,754,0,0,0,0,0,0,0,0,0,No Label
10.8.0.10-65.55.223.17-55817-40020-6,10.8.0.10,55817,65.55.223.17,40020,6,14/04/2015 02:14:35 PM,104020,2,4,849.0,6.0,849.0,0.0,424.5,600.3336572273788,4.0,0.0,1.5,1.914854215512676,8219.573159007883,57.68121515093251,20804.0,31244.584106689596,70582.0,37.0,33395.0,33395.0,0.0,33395.0,33395.0,103983.0,34661.0,35125.542173751564,70582.0,389.0,0,1,0,0,64,128,19.227071716977505,38.45414343395501,0.0,849.0,122.42857142857142,320.391352953882,102650.61904761901,0,0,0,1,1,0,0,0,2.0,142.83333333333334,424.5,1.5,0,0,0,0,0,0,2,849,4,6,-1,83,1,0,0,0,0,0,0,0,0,0,No Label
134.170.18.175-10.8.0.10-443-54685-6,10.8.0.10,54685,134.170.18.175,443,6,14/04/2015 02:14:26 PM,378329,2,4,0.0,1887.0,0.0,0.0,0.0,0.0,677.0,0.0,471.75,318.00773051400284,4987.722326335015,15.859212484372067,75665.8,111167.52207007226,246278.0,34.0,81.0,81.0,0.0,81.0,81.0,378295.0,126098.33333333334,123201.20032018085,246278.0,83.0,0,1,0,0,64,128,5.286404161457355,10.57280832291471,0.0,677.0,361.7142857142857,340.0351522444478,115623.90476190478,0,0,0,1,1,0,0,0,2.0,422.0,0.0,471.75,0,0,0,0,0,0,2,0,4,1887,-1,62934,0,0,0,0,0,0,0,0,0,0,No Label
10.8.0.6-10.8.0.10-40273-18420-17,10.8.0.6,40273,10.8.0.10,18420,17,14/04/2015 02:15:35 PM,14998505,754,755,84108.0,57167.0,146.0,3.0,111.54907161803719,18.587029576015404,125.0,3.0,75.71788079470204,6.230423836257459,9419.272120788039,100.61002746607079,9945.95822281167,4079.033264533466,20480.0,81.0,1.4978125E7,19891.26826029216,2139.376780837711,32577.0,81.0,1.4991219E7,19882.25331564984,1697.385939040207,23135.0,138.0,0,0,0,0,6032,6040,50.27167707714869,50.338350388922095,3.0,146.0,93.64238410596019,22.65859922630019,513.4121188980915,0,0,0,0,0,0,0,0,1.0,93.70444002650763,111.54907161803713,75.71788079470198,0,0,0,0,0,0,754,84108,755,57167,-1,-1,754,0,0,0,0,0,0,0,0,0,No Label
10.8.0.6-10.8.0.10-34575-18420-6,10.8.0.10,18420,10.8.0.6,34575,6,14/04/2015 02:13:59 PM,2859169,1,3,0.0,4.0,0.0,0.0,0.0,0.0,2.0,0.0,1.3333333333333333,1.1547005383792515,1.3990078935522874,1.3990078935522874,953056.3333333333,1650022.3649582248,2858338.0,51.0,0,0,0,0,0,2859118.0,1429559.0,2020598.6394338685,2858338.0,780.0,0,1,0,0,32,96,0.34975197338807185,1.0492559201642155,0.0,2.0,1.2,1.0954451150103321,1.1999999999999997,0,0,0,1,1,0,0,0,3.0,1.5,0.0,1.3333333333333333,0,0,0,0,0,0,1,0,3,4,-1,520,0,0,0,0,0,0,0,0,0,0,No Label
10.8.0.6-10.8.0.10-40273-18420-17,10.8.0.6,40273,10.8.0.10,18420,17,14/04/2015 02:15:50 PM,14992578,754,754,79447.0,57839.0,153.0,3.0,105.36737400530505,21.00753160964073,111.0,3.0,76.70954907161801,6.761090072837402,9156.930849384275,100.58310185212977,9948.625082946222,3572.517813531875,19596.0,41.0,1.4985679E7,19901.300132802124,1905.2000649433367,27992.0,3069.0,1.4981138E7,19895.269588313415,1542.7128005362035,23002.0,2220.0,0,0,0,0,6032,6032,50.291550926064886,50.291550926064886,3.0,153.0,91.02915838303511,21.181117363804823,448.63973277927425,0,0,0,0,0,0,0,0,1.0,91.0895225464191,105.36737400530504,76.70954907161804,0,0,0,0,0,0,754,79447,754,57839,-1,-1,754,0,0,0,0,0,0,0,0,0,No Label
10.8.0.10-65.55.223.17-55817-40020-6,10.8.0.10,55817,65.55.223.17,40020,6,14/04/2015 02:15:35 PM,33199,1,2,0.0,853.0,0.0,0.0,0.0,0.0,849.0,4.0,426.5,597.5052301026327,25693.544986294768,90.3641675954095,16599.5,23415.841058992522,33157.0,42.0,0,0,0,0,0,33157.0,33157.0,0.0,33157.0,33157.0,0,1,0,0,32,64,30.121389198469835,60.24277839693967,0.0,849.0,425.49999999999994,489.0184045616279,239139.0,0,0,0,1,1,0,0,0,2.0,567.3333333333334,0.0,426.5,0,0,0,0,0,0,1,0,2,853,-1,83,0,0,0,0,0,0,0,0,0,0,No Label
10.8.0.6-10.8.0.10-40273-18420-17,10.8.0.6,40273,10.8.0.10,18420,17,14/04/2015 02:16:05 PM,14999812,753,753,81418.0,57727.0,149.0,3.0,108.12483399734393,18.91703138976609,107.0,3.0,76.66268260292172,5.820717010598976,9276.449598168298,100.40125836243814,9966.65249169433,4000.5489233770454,19811.0,352.0,1.4974969E7,19913.52260638297,1988.9014966231712,27768.0,2403.0,1.4999812E7,19946.55851063831,1362.1211397063998,23672.0,1175.0,0,0,0,0,6024,6024,50.20062918121907,50.20062918121907,3.0,149.0,92.38287989382893,21.053559699729018,443.2523760300539,0,0,0,0,0,0,0,0,1.0,92.44422310756973,108.12483399734396,76.66268260292165,0,0,0,0,0,0,753,81418,753,57727,-1,-1,753,0,0,0,0,0,0,0,0,0,No Label
10.8.0.6-10.8.0.10-40273-18420-17,10.8.0.6,40273,10.8.0.10,18420,17,14/04/2015 02:16:20 PM,14992516,754,756,77950.0,56794.0,148.0,3.0,103.38196286472163,12.721033533090516,108.0,3.0,75.12433862433865,6.018108674021601,8987.417455482455,100.71691769413486,9935.398277004637,3622.4797606707493,18399.0,114.0,1.4965401E7,19874.370517928284,1992.3558190264048,28187.0,315.0,1.4992516E7,19857.63708609269,1758.3040918053402,23071.0,114.0,0,0,0,0,6032,6048,50.291758901574624,50.42515879256023,3.0,148.0,89.2461945731303,17.28116563893366,298.6386858402615,0,0,0,0,0,0,0,0,1.0,89.30529801324504,103.38196286472149,75.12433862433862,0,0,0,0,0,0,754,77950,756,56794,-1,-1,754,0,0,0,0,0,0,0,0,0,No Label
134.170.18.175-10.8.0.10-443-54685-6,10.8.0.10,54685,134.170.18.175,443,6,14/04/2015 02:15:46 PM,167,3,3,0.0,1509.0,0.0,0.0,0.0,0.0,1338.0,49.0,503.0,724.051793727493,9035928.143712575,35928.14371257485,33.4,9.73652915571047,48.0,22.0,119.0,59.5,2.1213203435596424,61.0,58.0,145.0,72.5,12.020815280171307,81.0,64.0,0,0,0,0,96,96,17964.071856287424,17964.071856287424,0.0,1338.0,406.7142857142857,637.6855845649209,406642.9047619048,0,0,0,0,1,0,0,0,1.0,474.5,0.0,503.0,0,0,0,0,0,0,3,0,3,1509,-1,62934,0,0,0,0,0,0,0,0,0,0,No Label
10.8.0.10-65.55.223.17-55817-40020-6,10.8.0.10,55817,65.55.223.17,40020,6,14/04/2015 02:16:16 PM,32895,1,2,0.0,75.0,0.0,0.0,0.0,0.0,71.0,4.0,37.5,47.37615433949868,2279.981760145919,91.19927040583676,16447.5,23195.22374326232,32849.0,46.0,0,0,0,0,0,32849.0,32849.0,0.0,32849.0,32849.0,0,1,0,0,32,64,30.399756801945585,60.79951360389117,0.0,71.0,36.5,39.870624106811604,1589.6666666666667,0,0,0,1,1,0,0,0,2.0,48.666666666666664,0.0,37.5,0,0,0,0,0,0,1,0,2,75,-1,83,0,0,0,0,0,0,0,0,0,0,No Label
10.8.0.6-10.8.0.10-40273-18420-17,10.8.0.6,40273,10.8.0.10,18420,17,14/04/2015 02:16:35 PM,14996930,752,754,81957.0,56372.0,145.0,3.0,108.98537234042558,15.582298976909202,107.0,3.0,74.76392572944297,4.993485634104606,9223.821142060408,100.42055273979408,9964.73754152824,3457.940470678454,19372.0,58.0,1.4976616E7,19942.23169107854,1822.733123521104,25884.0,58.0,1.4986077E7,19901.82868525896,1590.0606065745783,23005.0,1569.0,0,0,0,0,6016,6032,50.14359605599279,50.27695668380128,3.0,145.0,91.85136031851374,20.64765926543889,426.32583314166436,0,0,0,0,0,0,0,0,1.0,91.91235059760956,108.98537234042553,74.76392572944297,0,0,0,0,0,0,752,81957,754,56372,-1,-1,752,0,0,0,0,0,0,0,0,0,No Label
10.8.0.6-10.8.0.10-40273-18420-17,10.8.0.6,40273,10.8.0.10,18420,17,14/04/2015 02:16:50 PM,14999208,754,755,81673.0,58548.0,153.0,3.0,108.31962864721477,18.072010653267697,119.0,3.0,77.54701986754957,7.460691044957237,9348.560270648957,100.60531196047151,9946.424403183042,3183.016806995802,18328.0,154.0,1.4974022E7,19885.81938911019,1912.1571391449856,22725.0,715.0,1.4999208E7,19892.84880636605,1564.0654175885938,23117.0,154.0,0,0,0,0,6032,6040,50.269320886809496,50.33599107366202,3.0,153.0,92.91059602649004,20.682409144510334,427.76204802092474,0,0,0,0,0,0,0,0,1.0,92.97216699801193,108.31962864721486,77.54701986754966,0,0,0,0,0,0,754,81673,755,58548,-1,-1,754,0,0,0,0,0,0,0,0,0,No Label
10.8.0.6-10.8.0.10-40273-18420-17,10.8.0.6,40273,10.8.0.10,18420,17,14/04/2015 02:17:05 PM,14994631,752,754,83254.0,56742.0,154.0,3.0,110.71010638297874,15.35374289960865,110.0,3.0,75.25464190981435,5.5462690704664555,9336.408478474728,100.43594937414599,9963.209966777416,3143.3789470178203,17442.0,80.0,1.4969528E7,19932.793608521966,1844.7995284074707,28257.0,80.0,1.4994631E7,19913.18857901726,1486.4610108344873,23071.0,2050.0,0,0,0,0,6016,6032,50.15128414963996,50.28466522450602,3.0,154.0,92.96084936960843,21.147441208411447,447.21426966321866,0,0,0,0,0,0,0,0,1.0,93.02257636122178,110.71010638297872,75.25464190981432,0,0,0,0,0,0,752,83254,754,56742,-1,-1,752,0,0,0,0,0,0,0,0,0,No Label
10.8.0.6-10.8.0.10-40273-18420-17,10.8.0.6,40273,10.8.0.10,18420,17,14/04/2015 02:17:20 PM,14996954,754,755,81629.0,57214.0,147.0,3.0,108.26127320954905,17.33765636576244,107.0,3.0,75.78013245033122,6.259793598638301,9258.080007446844,100.62043265585798,9944.929708222808,3368.047461327977,21136.0,108.0,1.4976619E7,19889.26826029215,1961.2288774785095,26918.0,606.0,1.4984293E7,19873.0676392573,1781.5375111923377,34381.0,108.0,0,0,0,0,6032,6040,50.27687622433195,50.343556431526025,3.0,147.0,92.01788079470184,20.818960193164013,433.4291035245477,0,0,0,0,0,0,0,0,1.0,92.07886017229954,108.26127320954907,75.78013245033112,0,0,0,0,0,0,754,81629,755,57214,-1,-1,754,0,0,0,0,0,0,0,0,0,No Label
10.8.0.10-65.55.223.17-55817-40020-6,10.8.0.10,55817,65.55.223.17,40020,6,14/04/2015 02:16:35 PM,101659,2,4,849.0,6.0,849.0,0.0,424.5,600.3336572273788,4.0,0.0,1.5,1.914854215512676,8410.47029776016,59.020844194808134,20331.8,30675.56454574227,69344.0,38.0,32273.0,32273.0,0.0,32273.0,32273.0,101621.0,33873.66666666667,34578.02640888189,69344.0,263.0,0,1,0,0,64,128,19.67361473160271,39.34722946320542,0.0,849.0,122.42857142857142,320.391352953882,102650.61904761901,0,0,0,1,1,0,0,0,2.0,142.83333333333334,424.5,1.5,0,0,0,0,0,0,2,849,4,6,-1,83,1,0,0,0,0,0,0,0,0,0,No Label
10.8.0.6-10.8.0.10-40273-18420-17,10.8.0.6,40273,10.8.0.10,18420,17,14/04/2015 02:17:35 PM,14992493,752,753,76249.0,56704.0,150.0,3.0,101.39494680851071,17.233096884373236,111.0,3.0,75.30411686586984,5.337213448099988,8867.971457448739,100.38357196498275,9968.41289893615,3224.389285409785,17255.0,302.0,1.4980032E7,19946.780292942713,1784.2707443092222,28067.0,4413.0,1.498E7,19920.21276595747,1354.257838406735,22506.0,5747.0,0,0,0,0,6016,6024,50.15843595858274,50.22513600640001,3.0,150.0,88.33864541832676,18.23780329410468,332.6174689944555,0,0,0,0,0,0,0,0,1.0,88.39734219269103,101.39494680851064,75.30411686586986,0,0,0,0,0,0,752,76249,753,56704,-1,-1,752,0,0,0,0,0,0,0,0,0,No Label
10.8.0.6-10.8.0.10-34575-18420-6,10.8.0.10,18420,10.8.0.6,34575,6,14/04/2015 02:15:59 PM,2871662,1,3,0.0,4.0,0.0,0.0,0.0,0.0,2.0,0.0,1.3333333333333333,1.1547005383792515,1.3929215903542964,1.3929215903542964,957220.6666666667,1657003.142089457,2870563.0,50.0,0,0,0,0,0,2871612.0,1435806.0,2029052.8081097347,2870563.0,1049.0,0,1,0,0,32,96,0.3482303975885741,1.0446911927657223,0.0,2.0,1.2,1.0954451150103321,1.1999999999999997,0,0,0,1,1,0,0,0,3.0,1.5,0.0,1.3333333333333333,0,0,0,0,0,0,1,0,3,4,-1,520,0,0,0,0,0,0,0,0,0,0,No Label
10.8.0.6-10.8.0.10-40273-18420-17,10.8.0.6,40273,10.8.0.10,18420,17,14/04/2015 02:17:50 PM,14999462,755,755,72426.0,56246.0,146.0,3.0,95.92847682119209,18.068618756039978,107.0,3.0,74.49801324503294,5.237685699355725,8578.441013417681,100.67027737394848,9940.001325381067,3518.8993023007897,17672.0,52.0,1.4975373E7,19861.237400530532,2197.67286629095,26234.0,52.0,1.4999462E7,19893.185676392546,1659.8486890851755,23079.0,157.0,0,0,0,0,6040,6040,50.33513868697424,50.33513868697424,3.0,146.0,85.20516214427538,17.077315415821072,291.6347018114401,0,0,0,0,0,0,0,0,1.0,85.26158940397352,95.92847682119205,74.4980132450331,0,0,0,0,0,0,755,72426,755,56246,-1,-1,755,0,0,0,0,0,0,0,0,0,No Label
10.8.0.6-10.8.0.10-40273-18420-17,10.8.0.6,40273,10.8.0.10,18420,17,14/04/2015 02:18:05 PM,14991548,752,753,70750.0,56250.0,151.0,3.0,94.08244680851064,17.305390749662305,115.0,3.0,74.7011952191234,5.113573006098629,8471.440040748294,100.38989969548174,9967.784574468102,3459.467697969565,18064.0,982.0,1.4965062E7,19926.846870838854,1801.0841429132413,25786.0,4482.0,1.4991548E7,19935.56914893616,1337.6451357491712,22514.0,2978.0,0,0,0,0,6016,6024,50.161597721596195,50.22830197388555,3.0,151.0,84.38313413014616,16.013157621610894,256.4212170145551,0,0,0,0,0,0,0,0,1.0,84.43920265780731,94.08244680851064,74.7011952191235,0,0,0,0,0,0,752,70750,753,56250,-1,-1,752,0,0,0,0,0,0,0,0,0,No Label
10.8.0.6-10.8.0.10-40273-18420-17,10.8.0.6,40273,10.8.0.10,18420,17,14/04/2015 02:18:20 PM,14996273,754,756,75937.0,56827.0,169.0,3.0,100.71220159151187,18.684297820726282,107.0,3.0,75.16798941798932,6.188182001364139,8853.133041789783,100.69168519404788,9937.888005301531,3743.0402900290087,20298.0,65.0,1.4976078E7,19888.549800796813,2108.566267703209,27381.0,65.0,1.4985307E7,19848.08874172185,1899.3002302936475,28843.0,130.0,0,0,0,0,6032,6048,50.27915936179609,50.41252583225179,3.0,169.0,87.91925876902718,18.87817601137457,356.38552951643834,0,0,0,0,0,0,0,0,1.0,87.9774834437086,100.71220159151194,75.16798941798942,0,0,0,0,0,0,754,75937,756,56827,-1,-1,754,0,0,0,0,0,0,0,0,0,No Label
10.8.0.10-65.55.223.17-55817-40020-6,10.8.0.10,55817,65.55.223.17,40020,6,14/04/2015 02:17:35 PM,33041,1,2,0.0,853.0,0.0,0.0,0.0,0.0,849.0,4.0,426.5,597.5052301026327,25816.409914954147,90.79628340546593,16520.5,23291.390265503687,32990.0,51.0,0,0,0,0,0,32990.0,32990.0,0.0,32990.0,32990.0,0,1,0,0,32,64,30.26542780182198,60.53085560364396,0.0,849.0,425.49999999999994,489.0184045616279,239139.0,0,0,0,1,1,0,0,0,2.0,567.3333333333334,0.0,426.5,0,0,0,0,0,0,1,0,2,853,-1,83,0,0,0,0,0,0,0,0,0,0,No Label
134.170.18.175-10.8.0.10-443-54685-6,10.8.0.10,54685,134.170.18.175,443,6,14/04/2015 02:16:35 PM,37870,1,2,0.0,1098.0,0.0,0.0,0.0,0.0,597.0,501.0,549.0,67.88225099390856,28993.926590969106,79.21837866385002,18935.0,26713.079979665392,37824.0,46.0,0,0,0,0,0,37824.0,37824.0,0.0,37824.0,37824.0,0,1,0,0,32,64,26.406126221283337,52.812252442566674,0.0,597.0,399.75,270.3150939181902,73070.25,0,0,0,1,1,0,0,0,2.0,533.0,0.0,549.0,0,0,0,0,0,0,1,0,2,1098,-1,64224,0,0,0,0,0,0,0,0,0,0,No Label
10.8.0.6-10.8.0.10-40273-18420-17,10.8.0.6,40273,10.8.0.10,18420,17,14/04/2015 02:18:35 PM,14994339,753,752,79847.0,56459.0,152.0,3.0,106.03851261620187,18.56314278685517,107.0,3.0,75.07845744680847,4.6881967850539885,9090.497420393123,100.37121342928154,9969.64029255318,3512.194874802411,17920.0,216.0,1.4983338E7,19924.651595744686,1790.5236789547303,25819.0,5645.0,1.4980766E7,19947.757656458038,1332.309283359024,23055.0,4362.0,0,0,0,0,6024,6016,50.21895263272359,50.152260796557954,3.0,152.0,90.55843293492705,20.56551572764477,422.9404371440044,0,0,0,0,0,0,0,0,0.0,90.61860465116278,106.03851261620186,75.07845744680851,0,0,0,0,0,0,753,79847,752,56459,-1,-1,753,0,0,0,0,0,0,0,0,0,No Label
134.170.18.175-10.8.0.10-443-54685-6,10.8.0.10,54685,134.170.18.175,443,6,14/04/2015 02:18:35 PM,43,1,1,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,23255.81395348837,46511.62790697674,43.0,0.0,43.0,43.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44,20,23255.81395348837,23255.81395348837,0.0,1.0,0.6666666666666667,0.5773502691896257,0.3333333333333333,0,0,0,0,1,0,0,0,1.0,1.0,0.0,1.0,0,0,0,0,0,0,1,0,1,1,-1,64224,0,0,0,0,0,0,0,0,0,0,No Label
10.8.0.10-65.55.223.17-55817-40020-6,10.8.0.10,55817,65.55.223.17,40020,6,14/04/2015 02:18:35 PM,103082,2,4,849.0,6.0,849.0,0.0,424.5,600.3336572273788,4.0,0.0,1.5,1.914854215512676,8294.367590850003,58.20608835684213,20616.4,31219.277166520045,70515.0,35.0,32516.0,32516.0,0.0,32516.0,32516.0,103047.0,34349.0,35266.82246814986,70515.0,56.0,0,1,0,0,64,128,19.40202945228071,38.80405890456142,0.0,849.0,122.42857142857142,320.391352953882,102650.61904761901,0,0,0,1,1,0,0,0,2.0,142.83333333333334,424.5,1.5,0,0,0,0,0,0,2,849,4,6,-1,83,1,0,0,0,0,0,0,0,0,0,No Label
10.8.0.6-10.8.0.10-40273-18420-17,10.8.0.6,40273,10.8.0.10,18420,17,14/04/2015 02:18:50 PM,14999946,755,756,78268.0,56880.0,157.0,3.0,103.66622516556295,19.5590613685913,100.0,3.0,75.2380952380952,6.037536322366748,9009.899102303436,100.73369597463885,9933.739072847706,3471.2087970026837,18668.0,56.0,1.4980708E7,19868.31299734748,1972.3956090052388,23270.0,56.0,1.4999946E7,19867.478145695375,1704.0481371037768,23226.0,205.0,0,0,0,0,6040,6048,50.33351453398566,50.400181440653185,3.0,157.0,89.43452380952374,20.27941022461784,411.25447905833465,0,0,0,0,0,0,0,0,1.0,89.49371277299801,103.66622516556292,75.23809523809524,0,0,0,0,0,0,755,78268,756,56880,-1,-1,755,0,0,0,0,0,0,0,0,0,No Label
213.199.179.168-10.8.0.10-40016-18420-17,10.8.0.10,18420,213.199.179.168,40016,17,14/04/2015 02:12:57 PM,113500,0,2,0.0,170.0,0,0,0,0,149.0,21.0,85.0,90.50966799187809,1497.7973568281939,17.621145374449338,113500.0,0.0,113500.0,113500.0,0,0,0,0,0,113500.0,113500.0,0.0,113500.0,113500.0,0,0,0,0,0,16,0.0,17.621145374449338,21.0,149.0,106.33333333333334,73.9008344562721,5461.333333333333,0,0,0,0,0,0,0,0,0.0,159.5,0.0,85.0,0,0,0,0,0,0,0,0,2,170,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
10.8.0.6-10.8.0.10-40273-18420-17,10.8.0.6,40273,10.8.0.10,18420,17,14/04/2015 02:19:05 PM,14999662,753,755,77496.0,56394.0,152.0,3.0,102.91633466135463,16.333937433434176,107.0,3.0,74.69403973509947,4.944563123388924,8926.201137065622,100.5355987354915,9953.325812873258,3749.737050632798,18397.0,167.0,1.4979441E7,19919.469414893625,1922.9723016980568,28034.0,1594.0,1.4984235E7,19872.99071618039,1691.4383056281906,23085.0,167.0,0,0,0,0,6024,6040,50.20113119882301,50.33446753666849,3.0,152.0,88.79854208084808,18.563761309264148,344.6132339473325,0,0,0,0,0,0,0,0,1.0,88.85742705570291,102.91633466135458,74.69403973509934,0,0,0,0,0,0,753,77496,755,56394,-1,-1,753,0,0,0,0,0,0,0,0,0,No Label
10.8.0.6-10.8.0.10-40273-18420-17,10.8.0.6,40273,10.8.0.10,18420,17,14/04/2015 02:19:20 PM,14993530,754,754,74711.0,57566.0,149.0,3.0,99.08620689655173,19.2276291270723,108.0,3.0,76.34748010610078,6.535525577282746,8822.272006658872,100.57671542325257,9949.25680159258,3851.8910605195047,18866.0,55.0,1.4978397E7,19891.6294820717,2053.0474921007417,28318.0,55.0,1.4980769E7,19894.779548472805,1654.373425215692,29514.0,2301.0,0,0,0,0,6032,6032,50.28835771162628,50.28835771162628,3.0,149.0,87.70775347912534,18.311773098423686,335.32103400815333,0,0,0,0,0,0,0,0,1.0,87.7659151193634,99.08620689655173,76.34748010610079,0,0,0,0,0,0,754,74711,754,57566,-1,-1,754,0,0,0,0,0,0,0,0,0,No Label
10.8.0.10-65.55.223.17-55817-40020-6,10.8.0.10,55817,65.55.223.17,40020,6,14/04/2015 02:19:02 PM,32243,1,2,0.0,42.0,0.0,0.0,0.0,0.0,38.0,4.0,21.0,24.041630560342615,1302.6083180845455,93.04345129175324,16121.5,22737.018549053435,32199.0,44.0,0,0,0,0,0,32199.0,32199.0,0.0,32199.0,32199.0,0,1,0,0,32,64,31.01448376391775,62.0289675278355,0.0,38.0,20.0,20.848661028149188,434.6666666666667,0,0,0,1,1,0,0,0,2.0,26.666666666666668,0.0,21.0,0,0,0,0,0,0,1,0,2,42,-1,83,0,0,0,0,0,0,0,0,0,0,No Label
10.8.0.6-10.8.0.10-40273-18420-17,10.8.0.6,40273,10.8.0.10,18420,17,14/04/2015 02:19:35 PM,14998226,753,753,80525.0,57726.0,153.0,3.0,106.9389110225763,17.342190816710264,107.0,3.0,76.6613545816733,5.674533139753246,9217.82349459196,100.41187537779467,9965.598671096333,4368.5211765171825,19475.0,136.0,1.4974891E7,19913.418882978727,1809.0477418868495,27141.0,2461.0,1.4998226E7,19944.449468085102,1387.077316085391,23067.0,136.0,0,0,0,0,6024,6024,50.205937688897336,50.205937688897336,3.0,153.0,91.7936297279361,19.887212165928695,395.50120773266235,0,0,0,0,0,0,0,0,1.0,91.85458167330677,106.93891102257636,76.66135458167331,0,0,0,0,0,0,753,80525,753,57726,-1,-1,753,0,0,0,0,0,0,0,0,0,No Label
10.8.0.6-10.8.0.10-34575-18420-6,10.8.0.10,18420,10.8.0.6,34575,6,14/04/2015 02:17:59 PM,2873648,1,3,0.0,4.0,0.0,0.0,0.0,0.0,2.0,0.0,1.3333333333333333,1.1547005383792515,1.3919589316436807,1.3919589316436807,957882.6666666667,1658242.4088649806,2872656.0,51.0,0,0,0,0,0,2873597.0,1436798.5,2030609.1501351264,2872656.0,941.0,0,1,0,0,32,96,0.34798973291092017,1.0439691987327606,0.0,2.0,1.2,1.0954451150103321,1.1999999999999997,0,0,0,1,1,0,0,0,3.0,1.5,0.0,1.3333333333333333,0,0,0,0,0,0,1,0,3,4,-1,520,0,0,0,0,0,0,0,0,0,0,No Label
10.8.0.6-10.8.0.10-40273-18420-17,10.8.0.6,40273,10.8.0.10,18420,17,14/04/2015 02:19:50 PM,14991936,754,756,66845.0,58232.0,149.0,3.0,88.6538461538462,12.335324514230921,108.0,3.0,77.02645502645498,6.737998494204971,8342.951837574547,100.72081417636788,9935.013916500995,4102.2524205879845,19398.0,39.0,1.4965749E7,19874.83266932274,1947.9885933262472,28929.0,54.0,1.4991936E7,19856.868874172174,1688.352346887179,23036.0,1307.0,0,0,0,0,6032,6048,50.29370456223933,50.427109614128554,3.0,149.0,82.84645929847768,11.518438387454863,132.67442288559377,0,0,0,0,0,0,0,0,1.0,82.90132450331126,88.65384615384616,77.02645502645503,0,0,0,0,0,0,754,66845,756,58232,-1,-1,754,0,0,0,0,0,0,0,0,0,No Label
10.8.0.10-65.55.223.17-55817-40020-6,10.8.0.10,55817,65.55.223.17,40020,6,14/04/2015 02:19:35 PM,32388,1,2,0.0,853.0,0.0,0.0,0.0,0.0,849.0,4.0,426.5,597.5052301026327,26336.914906755588,92.62689885142646,16194.0,22838.134818763112,32343.0,45.0,0,0,0,0,0,32343.0,32343.0,0.0,32343.0,32343.0,0,1,0,0,32,64,30.875632950475485,61.75126590095097,0.0,849.0,425.49999999999994,489.0184045616279,239139.0,0,0,0,1,1,0,0,0,2.0,567.3333333333334,0.0,426.5,0,0,0,0,0,0,1,0,2,853,-1,83,0,0,0,0,0,0,0,0,0,0,No Label
