Flow ID,Src IP,Src Port,Dst IP,Dst Port,Protocol,Timestamp,Flow Duration,Tot Fwd Pkts,Tot Bwd Pkts,TotLen Fwd Pkts,TotLen Bwd Pkts,Fwd Pkt Len Max,Fwd Pkt Len Min,Fwd Pkt Len Mean,Fwd Pkt Len Std,Bwd Pkt Len Max,Bwd Pkt Len Min,Bwd Pkt Len Mean,Bwd Pkt Len Std,Flow Byts/s,Flow Pkts/s,Flow IAT Mean,Flow IAT Std,Flow IAT Max,Flow IAT Min,Fwd IAT Tot,Fwd IAT Mean,Fwd IAT Std,Fwd IAT Max,Fwd IAT Min,Bwd IAT Tot,Bwd IAT Mean,Bwd IAT Std,Bwd IAT Max,Bwd IAT Min,Fwd PSH Flags,Bwd PSH Flags,Fwd URG Flags,Bwd URG Flags,Fwd Header Len,Bwd Header Len,Fwd Pkts/s,Bwd Pkts/s,Pkt Len Min,Pkt Len Max,Pkt Len Mean,Pkt Len Std,Pkt Len Var,FIN Flag Cnt,SYN Flag Cnt,RST Flag Cnt,PSH Flag Cnt,ACK Flag Cnt,URG Flag Cnt,CWE Flag Count,ECE Flag Cnt,Down/Up Ratio,Pkt Size Avg,Fwd Seg Size Avg,Bwd Seg Size Avg,Fwd Byts/b Avg,Fwd Pkts/b Avg,Fwd Blk Rate Avg,Bwd Byts/b Avg,Bwd Pkts/b Avg,Bwd Blk Rate Avg,Subflow Fwd Pkts,Subflow Fwd Byts,Subflow Bwd Pkts,Subflow Bwd Byts,Init Fwd Win Byts,Init Bwd Win Byts,Fwd Act Data Pkts,Fwd Seg Size Min,Active Mean,Active Std,Active Max,Active Min,Idle Mean,Idle Std,Idle Max,Idle Min,Label
209.148.205.35-10.8.8.138-443-42190-6,10.8.8.138,42190,209.148.205.35,443,6,24/05/2015 02:19:36 PM,14848891,197,2454,0.0,3209832.0,0.0,0.0,0.0,0.0,1308.0,1308.0,1308.0,0.0,216166.44636963125,178.53185130121838,5603.35509433963,22126.40331747984,214311.0,5.0,1.4848872E7,75759.55102040818,66309.0768579714,261798.0,46.0,1.4844357E7,6051.51121076234,28222.676864767935,262198.0,7.0,0,0,0,0,6304,78528,13.266984046148632,165.26486725506976,0.0,1308.0,1210.8371040723946,343.0638692999774,117692.81841907199,0,0,0,0,1,0,0,0,12.0,1211.293851376839,0.0,1308.0,0,0,0,0,0,0,197,0,2454,3209832,-1,535,0,0,0,0,0,0,0,0,0,0,No Label
10.8.8.138-104.156.85.217-33969-443-6,10.8.8.138,33969,104.156.85.217,443,6,24/05/2015 02:19:30 PM,259592,2,4,494.0,1738.0,494.0,0.0,247.0,349.31074990615446,1040.0,0.0,434.5,520.7824241785944,8598.107799932202,23.113193010570434,51918.4,71061.0798208133,133379.0,18.0,259460.0,259460.0,0.0,259460.0,259460.0,259574.0,86524.66666666667,75006.55791551385,133511.0,22.0,0,1,0,0,64,128,7.704397670190144,15.408795340380289,0.0,1040.0,467.42857142857133,476.97199678208125,227502.2857142857,0,0,0,1,1,0,0,0,2.0,545.3333333333334,247.0,434.5,0,0,0,0,0,0,2,494,4,1738,-1,163,1,0,0,0,0,0,0,0,0,0,No Label
209.148.205.35-10.8.8.138-443-42190-6,10.8.8.138,42190,209.148.205.35,443,6,24/05/2015 02:19:51 PM,14971658,346,2126,0.0,2780808.0,0.0,0.0,0.0,0.0,1308.0,1308.0,1308.0,0.0,185738.14603566285,165.1119735703287,6058.9469850263085,14941.828745774015,177738.0,2.0,1.4943185E7,43313.579710144935,31738.491534474182,177757.0,9.0,1.4971658E7,7045.486117647063,20368.161114491762,211639.0,5.0,0,0,0,0,11984,68032,23.110332870280633,142.00164070004806,0.0,1308.0,1124.9963606955127,453.83004788730204,205961.71236539088,0,0,0,0,1,0,0,0,6.0,1125.4514563106795,0.0,1308.0,0,0,0,0,0,0,346,0,2126,2780808,-1,535,0,0,0,0,0,0,0,0,0,0,No Label
173.194.204.188-10.8.8.138-5228-55375-6,10.8.8.138,55375,173.194.204.188,5228,6,24/05/2015 02:19:24 PM,218653,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,9.146913145486227,218653.0,0.0,218653.0,218653.0,0,0,0,0,0,218653.0,218653.0,0.0,218653.0,218653.0,0,0,0,0,0,64,0.0,9.146913145486227,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,358,0,0,0,0,0,0,0,0,0,0,No Label
10.8.8.138-108.160.163.110-32809-443-6,108.160.163.110,443,10.8.8.138,32809,6,24/05/2015 02:19:39 PM,273528,1,2,0.0,863.0,0.0,0.0,0.0,0.0,586.0,277.0,431.5,218.4959953866432,3155.0700476733646,10.967798543476354,136764.0,191982.3195192724,272516.0,1012.0,0,0,0,0,0,1012.0,1012.0,0.0,1012.0,1012.0,0,1,0,0,32,64,3.655932847825451,7.311865695650902,0.0,586.0,285.0,239.41177915883753,57318.0,0,0,0,1,1,0,0,0,2.0,380.0,0.0,431.5,0,0,0,0,0,0,1,0,2,863,-1,705,0,0,0,0,0,0,0,0,0,0,No Label
209.148.205.35-10.8.8.138-443-42190-6,10.8.8.138,42190,209.148.205.35,443,6,24/05/2015 02:20:06 PM,14985973,218,2543,0.0,3326244.0,0.0,0.0,0.0,0.0,1308.0,1308.0,1308.0,0.0,221957.1595384564,184.23895465446256,5429.700362318837,15691.033045277187,122433.0,6.0,1.4985943E7,69059.64516129036,34893.03125530499,156001.0,477.0,1.4950956E7,5881.571990558619,21075.249126077248,157739.0,7.0,0,0,0,0,6976,81376,14.546936658700773,169.69201799576177,0.0,1308.0,1204.7617668356297,352.7357710430498,124422.52417333484,0,0,0,0,1,0,0,0,11.0,1205.1981166244113,0.0,1308.0,0,0,0,0,0,0,218,0,2543,3326244,-1,535,0,0,0,0,0,0,0,0,0,0,No Label
10.8.8.138-104.156.85.217-33969-443-6,10.8.8.138,33969,104.156.85.217,443,6,24/05/2015 02:20:00 PM,259313,2,4,494.0,1738.0,494.0,0.0,247.0,349.31074990615446,1040.0,0.0,434.5,520.7824241785944,8607.358674651869,23.138060953365237,51862.6,70928.86036586236,132504.0,22.0,259099.0,259099.0,0.0,259099.0,259099.0,259290.0,86430.0,74895.04592427993,132718.0,22.0,0,1,0,0,64,128,7.712686984455079,15.425373968910158,0.0,1040.0,467.42857142857133,476.97199678208125,227502.2857142857,0,0,0,1,1,0,0,0,2.0,545.3333333333334,247.0,434.5,0,0,0,0,0,0,2,494,4,1738,-1,172,1,0,0,0,0,0,0,0,0,0,No Label
209.148.205.35-10.8.8.138-443-42190-6,10.8.8.138,42190,209.148.205.35,443,6,24/05/2015 02:20:22 PM,14963040,300,2647,0.0,3462276.0,0.0,0.0,0.0,0.0,1308.0,1308.0,1308.0,0.0,231388.54136592566,196.95195628695774,5079.103869653769,17177.72108120593,153169.0,3.0,1.4808565E7,49526.97324414714,44153.0519930536,188032.0,16.0,1.496304E7,5654.965986394557,21501.52658804099,176357.0,6.0,0,0,0,0,10716,84704,20.0494017258525,176.90255456110523,0.0,1308.0,1174.8928086838534,395.52464937321747,156439.7482618066,0,0,0,0,1,0,0,0,8.0,1175.2914828639293,0.0,1308.0,0,0,0,0,0,0,300,0,2647,3462276,-1,535,0,0,0,0,0,0,0,0,0,0,No Label
172.230.99.79-10.8.8.138-443-50673-6,10.8.8.138,50673,172.230.99.79,443,6,24/05/2015 02:19:46 PM,14978284,2,3,1029.0,357.0,1029.0,0.0,514.5,727.6128778409574,357.0,0.0,119.0,206.11404610069638,92.5339645048792,0.3338166107679625,3744570.9999999995,7208513.705448995,1.4556313E7,50.0,211558.0,211558.0,0.0,211558.0,211558.0,1.4978234E7,7489117.0,1.0293641913299296E7,1.4767821E7,210413.0,0,0,0,0,64,96,0.13352664430718497,0.20028996646077749,0.0,1029.0,231.0,416.2028351657398,173224.8,0,0,0,0,1,0,0,0,1.0,277.2,514.5,119.0,0,0,0,0,0,0,2,1029,3,357,-1,1320,1,0,210413.0,0.0,210413.0,210413.0,1.4556313E7,0.0,1.4556313E7,1.4556313E7,No Label
209.148.205.35-10.8.8.138-443-42190-6,10.8.8.138,42190,209.148.205.35,443,6,24/05/2015 02:20:37 PM,14938092,698,1624,0.0,2124192.0,0.0,0.0,0.0,0.0,1308.0,1308.0,1308.0,0.0,142199.68654631395,155.4415383169417,6436.058595432993,18798.943256182018,176851.0,2.0,1.4938046E7,21431.91678622671,32132.674133595312,214160.0,7.0,1.4938081E7,9203.993222427605,23766.95245110631,212393.0,8.0,0,0,0,0,22808,51968,46.72618163015732,108.71535668678438,0.0,1308.0,914.9806284976328,599.7999501873427,359759.9802447388,0,0,0,0,1,0,0,0,2.0,915.374677002584,0.0,1308.0,0,0,0,0,0,0,698,0,1624,2124192,-1,535,0,0,0,0,0,0,0,0,0,0,No Label
173.194.204.188-10.8.8.138-5228-55375-6,10.8.8.138,55375,173.194.204.188,5228,6,24/05/2015 02:20:09 PM,216882,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,9.221604374729116,216882.0,0.0,216882.0,216882.0,0,0,0,0,0,216882.0,216882.0,0.0,216882.0,216882.0,0,0,0,0,0,64,0.0,9.221604374729116,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,358,0,0,0,0,0,0,0,0,0,0,No Label
10.8.8.138-108.160.163.110-32809-443-6,108.160.163.110,443,10.8.8.138,32809,6,24/05/2015 02:20:20 PM,276733,1,2,0.0,863.0,0.0,0.0,0.0,0.0,586.0,277.0,431.5,218.4959953866432,3118.529412827527,10.84077432037379,138366.5,194422.54502114718,275844.0,889.0,0,0,0,0,0,889.0,889.0,0.0,889.0,889.0,0,1,0,0,32,64,3.6135914401245968,7.2271828802491935,0.0,586.0,285.0,239.41177915883753,57318.0,0,0,0,1,1,0,0,0,2.0,380.0,0.0,431.5,0,0,0,0,0,0,1,0,2,863,-1,726,0,0,0,0,0,0,0,0,0,0,No Label
10.8.8.138-104.156.85.217-33969-443-6,10.8.8.138,33969,104.156.85.217,443,6,24/05/2015 02:20:30 PM,274196,2,4,494.0,1738.0,494.0,0.0,247.0,349.31074990615446,1040.0,0.0,434.5,520.7824241785944,8140.162511488133,21.882157288946594,54839.2,74853.36831232112,141522.0,48.0,274065.0,274065.0,0.0,274065.0,274065.0,274148.0,91382.66666666667,78846.36146540519,141653.0,510.0,0,1,0,0,64,128,7.294052429648865,14.58810485929773,0.0,1040.0,467.42857142857133,476.97199678208125,227502.2857142857,0,0,0,1,1,0,0,0,2.0,545.3333333333334,247.0,434.5,0,0,0,0,0,0,2,494,4,1738,-1,181,1,0,0,0,0,0,0,0,0,0,No Label
209.148.205.35-10.8.8.138-443-42190-6,10.8.8.138,42190,209.148.205.35,443,6,24/05/2015 02:20:52 PM,14966225,1281,2498,0.0,3267384.0,0.0,0.0,0.0,0.0,1308.0,1308.0,1308.0,0.0,218317.1775113631,252.5018834074725,3961.4147697194294,12485.916502370645,107167.0,2.0,1.4966185E7,11692.33203125,19453.259375484024,107761.0,9.0,1.4966219E7,5993.680016019221,15018.431385607088,107177.0,9.0,0,0,0,0,41568,79936,85.59272628869337,166.90915711877912,0.0,1308.0,864.7333333333314,619.2002044139955,383408.89314633387,0,0,0,0,1,0,0,0,1.0,864.9621593014025,0.0,1308.0,0,0,0,0,0,0,1281,0,2498,3267384,-1,535,0,0,0,0,0,0,0,0,0,0,No Label
209.148.205.35-10.8.8.138-443-42190-6,10.8.8.138,42190,209.148.205.35,443,6,24/05/2015 02:21:07 PM,14949774,1354,2650,0.0,3466200.0,0.0,0.0,0.0,0.0,1308.0,1308.0,1308.0,0.0,231856.34779495664,267.83013575991185,3734.6425181114155,11681.191431152685,81155.0,2.0,1.4949737E7,11049.325203252047,18166.539305857503,81245.0,10.0,1.4949768E7,5643.551528878815,14021.26236558168,81160.0,8.0,0,0,0,0,43904,84800,90.56993102370645,177.26020473620537,0.0,1308.0,865.794756554305,618.8332572044349,382954.6002222503,0,0,0,0,1,0,0,0,1.0,866.010989010989,0.0,1308.0,0,0,0,0,0,0,1354,0,2650,3466200,-1,535,0,0,0,0,0,0,0,0,0,0,No Label
10.8.8.138-104.156.85.217-33969-443-6,10.8.8.138,33969,104.156.85.217,443,6,24/05/2015 02:21:00 PM,264790,2,4,494.0,1738.0,494.0,0.0,247.0,349.31074990615446,1040.0,0.0,434.5,520.7824241785944,8429.32134899354,22.659465991918122,52958.0,72485.72185265178,134412.0,19.0,264732.0,264732.0,0.0,264732.0,264732.0,264771.0,88257.0,76443.33062471834,134470.0,21.0,0,1,0,0,64,128,7.553155330639374,15.106310661278748,0.0,1040.0,467.42857142857133,476.97199678208125,227502.2857142857,0,0,0,1,1,0,0,0,2.0,545.3333333333334,247.0,434.5,0,0,0,0,0,0,2,494,4,1738,-1,189,1,0,0,0,0,0,0,0,0,0,No Label
209.148.205.35-10.8.8.138-443-42190-6,10.8.8.138,42190,209.148.205.35,443,6,24/05/2015 02:21:22 PM,14990101,2428,4856,0.0,6351648.0,0.0,0.0,0.0,0.0,1308.0,1308.0,1308.0,0.0,423722.8288188319,485.920675250954,2058.2316353151095,8465.204521141903,89831.0,2.0,1.4990021E7,6176.358055212206,13902.539375648135,90001.0,28.0,1.499007E7,3087.5530381050467,10218.312164882649,89840.0,8.0,0,0,0,0,77696,155392,161.97355841698464,323.9471168339693,0.0,1308.0,872.0598490048054,616.6182726501819,380218.0941660941,0,0,0,0,1,0,0,0,2.0,872.1795716639209,0.0,1308.0,0,0,0,0,0,0,2428,0,4856,6351648,-1,535,0,0,0,0,0,0,0,0,0,0,No Label
173.194.204.188-10.8.8.138-5228-55375-6,10.8.8.138,55375,173.194.204.188,5228,6,24/05/2015 02:20:55 PM,225969,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,8.850771566011266,225969.0,0.0,225969.0,225969.0,0,0,0,0,0,225969.0,225969.0,0.0,225969.0,225969.0,0,0,0,0,0,64,0.0,8.850771566011266,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,358,0,0,0,0,0,0,0,0,0,0,No Label
10.8.8.138-108.160.163.110-32809-443-6,108.160.163.110,443,10.8.8.138,32809,6,24/05/2015 02:20:55 PM,275975,1,2,0.0,863.0,0.0,0.0,0.0,0.0,586.0,277.0,431.5,218.4959953866432,3127.0948455476037,10.87054986864752,137987.5,193462.29401229584,274786.0,1189.0,0,0,0,0,0,1189.0,1189.0,0.0,1189.0,1189.0,0,1,0,0,32,64,3.6235166228825073,7.247033245765015,0.0,586.0,285.0,239.41177915883753,57318.0,0,0,0,1,1,0,0,0,2.0,380.0,0.0,431.5,0,0,0,0,0,0,1,0,2,863,-1,746,0,0,0,0,0,0,0,0,0,0,No Label
172.230.99.79-10.8.8.138-443-50673-6,10.8.8.138,50673,172.230.99.79,443,6,24/05/2015 02:20:46 PM,14947429,2,3,1029.0,357.0,1029.0,0.0,514.5,727.6128778409574,357.0,0.0,119.0,206.11404610069638,92.72497631532487,0.334505686563221,3736857.2500000005,7191300.322588972,1.4522763E7,15.0,212455.0,212455.0,0.0,212455.0,212455.0,1.4947414E7,7473707.0,1.026930612631798E7,1.4735203E7,212211.0,0,0,0,0,64,96,0.1338022746252884,0.20070341193793262,0.0,1029.0,231.0,416.2028351657398,173224.8,0,0,0,0,1,0,0,0,1.0,277.2,514.5,119.0,0,0,0,0,0,0,2,1029,3,357,-1,1320,1,0,212211.0,0.0,212211.0,212211.0,1.4522763E7,0.0,1.4522763E7,1.4522763E7,No Label
209.148.205.35-10.8.8.138-443-42190-6,10.8.8.138,42190,209.148.205.35,443,6,24/05/2015 02:21:37 PM,14960004,1222,5732,0.0,7497456.0,0.0,0.0,0.0,0.0,1308.0,1308.0,1308.0,0.0,501166.71091799176,464.83944790389097,2151.5898173450273,8101.813063329809,137284.0,3.0,1.4959886E7,12252.158886158883,20978.295126020294,163440.0,27.0,1.4959999E7,2610.36450881173,10471.680635864333,167041.0,6.0,0,0,0,0,39104,183424,81.68447013784221,383.1549777660487,0.0,1308.0,1078.1831775700914,497.8154917476504,247820.26382395497,0,0,0,0,1,0,0,0,4.0,1078.3382226056945,0.0,1308.0,0,0,0,0,0,0,1222,0,5732,7497456,-1,535,0,0,0,0,0,0,0,0,0,0,No Label
10.8.8.138-104.156.85.217-33969-443-6,10.8.8.138,33969,104.156.85.217,443,6,24/05/2015 02:21:30 PM,284783,2,4,494.0,1738.0,494.0,0.0,247.0,349.31074990615446,1040.0,0.0,434.5,520.7824241785944,7837.546482760557,21.068673340754188,56956.6,78222.53991849153,151787.0,10.0,284686.0,284686.0,0.0,284686.0,284686.0,284770.0,94923.33333333333,82733.89439844672,151787.0,10.0,0,1,0,0,64,128,7.02289111358473,14.04578222716946,0.0,1040.0,467.42857142857133,476.97199678208125,227502.2857142857,0,0,0,1,1,0,0,0,2.0,545.3333333333334,247.0,434.5,0,0,0,0,0,0,2,494,4,1738,-1,198,1,0,0,0,0,0,0,0,0,0,No Label
209.148.205.35-10.8.8.138-443-42190-6,10.8.8.138,42190,209.148.205.35,443,6,24/05/2015 02:21:52 PM,14994480,214,3384,0.0,4426272.0,0.0,0.0,0.0,0.0,1308.0,1308.0,1308.0,0.0,295193.43118267524,239.95497009566188,4168.607172643874,17434.390070110814,217287.0,6.0,1.4954465E7,70208.7558685446,55506.51126870737,256090.0,209.0,1.499448E7,4432.302689920185,22943.10455138878,256736.0,6.0,0,0,0,0,6848,108288,14.271918732760323,225.68305136290155,0.0,1308.0,1230.2250625173663,309.36591613577326,95707.27006652628,0,0,0,0,1,0,0,0,15.0,1230.5669816564757,0.0,1308.0,0,0,0,0,0,0,214,0,3384,4426272,-1,535,0,0,0,0,0,0,0,0,0,0,No Label
173.194.204.188-10.8.8.138-5228-55375-6,10.8.8.138,55375,173.194.204.188,5228,6,24/05/2015 02:21:40 PM,220317,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,9.077828764916006,220317.0,0.0,220317.0,220317.0,0,0,0,0,0,220317.0,220317.0,0.0,220317.0,220317.0,0,0,0,0,0,64,0.0,9.077828764916006,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,358,0,0,0,0,0,0,0,0,0,0,No Label
209.148.205.35-10.8.8.138-443-42190-6,10.8.8.138,42190,209.148.205.35,443,6,24/05/2015 02:22:07 PM,14999874,289,3987,0.0,5213688.0,0.0,0.0,0.0,0.0,1308.0,0.0,1307.6719337848024,20.714985143147256,347582.1196898054,285.06906124678113,3508.742456140355,13724.582349086844,199596.0,4.0,1.4865536E7,51616.444444444445,40066.3453683338,200030.0,43.0,1.4999874E7,3763.139488208734,17683.71869328387,202400.0,6.0,0,0,0,0,9248,127584,19.266828508026133,265.802232738755,0.0,1308.0,1219.0058452186129,329.40820481707993,108509.76540081129,0,0,0,0,1,0,0,0,13.0,1219.290926099158,0.0,1307.6719337848006,0,0,0,0,0,0,289,0,3987,5213688,-1,535,0,0,0,0,0,0,0,0,0,0,No Label
10.8.8.138-108.160.163.110-32809-443-6,108.160.163.110,443,10.8.8.138,32809,6,24/05/2015 02:21:43 PM,274217,1,2,0.0,863.0,0.0,0.0,0.0,0.0,586.0,277.0,431.5,218.4959953866432,3147.142591451296,10.94024075823162,137108.5,192504.87143056927,273230.0,987.0,0,0,0,0,0,987.0,987.0,0.0,987.0,987.0,0,1,0,0,32,64,3.64674691941054,7.29349383882108,0.0,586.0,285.0,239.41177915883753,57318.0,0,0,0,1,1,0,0,0,2.0,380.0,0.0,431.5,0,0,0,0,0,0,1,0,2,863,-1,767,0,0,0,0,0,0,0,0,0,0,No Label
10.8.8.138-74.125.226.35-54880-443-6,10.8.8.138,54880,74.125.226.35,443,6,24/05/2015 02:21:42 PM,870171,9,9,887.0,286.0,517.0,0.0,98.55555555555556,167.0913755338012,150.0,0.0,31.77777777777778,49.69350505291858,1348.0109082008019,20.685589384155527,51186.529411764706,94542.22929207193,242237.0,13.0,418253.0,52281.625,95032.42401553197,208839.0,157.0,870171.0,108771.375,116450.53613559646,242275.0,19.0,0,0,0,0,288,304,10.342794692077764,10.342794692077764,0.0,517.0,61.736842105263165,121.83816319895793,14844.538011695906,0,1,0,0,0,0,0,0,1.0,65.16666666666667,98.55555555555556,31.77777777777778,0,0,0,0,0,0,9,887,9,286,-1,350,6,0,0,0,0,0,0,0,0,0,No Label
10.8.8.138-74.125.226.69-52515-443-6,10.8.8.138,52515,74.125.226.69,443,6,24/05/2015 02:21:43 PM,873618,9,8,887.0,286.0,517.0,0.0,98.55555555555556,167.0913755338012,150.0,0.0,35.75,51.57449535796324,1342.6921148602707,19.459306012467692,54601.12499999999,97643.93106648598,247800.0,10.0,418033.0,52254.125,95953.48316381151,209330.0,37.0,873618.0,124802.57142857142,117485.5707322636,247956.0,10.0,0,0,0,0,288,272,10.301985536012307,9.157320476455384,0.0,517.0,65.16666666666667,124.4230213236044,15481.088235294117,0,1,0,0,0,0,0,0,0.0,69.0,98.55555555555556,35.75,0,0,0,0,0,0,9,887,8,286,-1,350,6,0,0,0,0,0,0,0,0,0,No Label
10.8.8.138-104.156.85.217-33969-443-6,10.8.8.138,33969,104.156.85.217,443,6,24/05/2015 02:22:00 PM,261212,2,4,494.0,1738.0,494.0,0.0,247.0,349.31074990615446,1040.0,0.0,434.5,520.7824241785944,8544.783547463363,22.969848245869255,52242.4,71463.49725769093,136274.0,19.0,261161.0,261161.0,0.0,261161.0,261161.0,261193.0,87064.33333333333,75325.2040178673,136325.0,354.0,0,1,0,0,64,128,7.656616081956418,15.313232163912836,0.0,1040.0,467.42857142857133,476.97199678208125,227502.2857142857,0,0,0,1,1,0,0,0,2.0,545.3333333333334,247.0,434.5,0,0,0,0,0,0,2,494,4,1738,-1,207,1,0,0,0,0,0,0,0,0,0,No Label
209.148.205.35-10.8.8.138-443-42190-6,10.8.8.138,42190,209.148.205.35,443,6,24/05/2015 02:22:22 PM,14966957,169,2724,0.0,3562068.0,0.0,0.0,0.0,0.0,1308.0,384.0,1307.660792951542,17.703878467028925,237995.47229273123,193.29246419295518,5175.296334716452,26583.32415305322,672844.0,1.0,1.4930969E7,88874.8154761905,91620.12302783926,672868.0,48.0,1.4716855E7,5404.6474476680105,33081.645940059185,718738.0,5.0,0,0,0,0,5408,87168,11.29154042468352,182.00092376827166,0.0,1308.0,1231.2978576364933,307.169631628497,94353.18259478654,0,0,0,0,1,0,0,0,16.0,1231.723470445904,0.0,1307.660792951542,0,0,0,0,0,0,169,0,2724,3562068,-1,535,0,0,0,0,0,0,0,0,0,0,No Label
172.230.99.79-10.8.8.138-443-50673-6,10.8.8.138,50673,172.230.99.79,443,6,24/05/2015 02:21:46 PM,14980284,2,3,1029.0,357.0,1029.0,0.0,514.5,727.6128778409574,357.0,0.0,119.0,206.11404610069638,92.52161040471596,0.3337720433070561,3745071.0000000005,7207464.994973522,1.4555224E7,17.0,214223.0,214223.0,0.0,214223.0,214223.0,1.4980267E7,7490133.5,1.0294479834835002E7,1.476943E7,210837.0,0,0,0,0,64,96,0.13350881732282247,0.20026322598423368,0.0,1029.0,231.0,416.2028351657398,173224.8,0,0,0,0,1,0,0,0,1.0,277.2,514.5,119.0,0,0,0,0,0,0,2,1029,3,357,-1,1320,1,0,210837.0,0.0,210837.0,210837.0,1.4555224E7,0.0,1.4555224E7,1.4555224E7,No Label
209.148.205.35-10.8.8.138-443-42190-6,10.8.8.138,42190,209.148.205.35,443,6,24/05/2015 02:22:37 PM,14995216,75,374,0.0,479652.0,0.0,0.0,0.0,0.0,1308.0,156.0,1282.491978609625,154.64023348456382,31987.001721082244,29.942883116855405,33471.46428571428,97400.02582253958,676819.0,7.0,1.4953814E7,202078.56756756757,175541.7190795381,676837.0,231.0,1.4995216E7,40201.65147453084,129877.52740778908,766382.0,7.0,0,1,0,0,2400,11968,5.001595175421281,24.941287941434123,0.0,1308.0,1067.9466666666654,498.7598310678796,248761.36908685978,0,0,0,1,1,0,0,0,4.0,1070.325167037862,0.0,1282.4919786096257,0,0,0,0,0,0,75,0,374,479652,-1,535,0,0,0,0,0,0,0,0,0,0,No Label
10.8.8.138-104.156.85.217-33969-443-6,10.8.8.138,33969,104.156.85.217,443,6,24/05/2015 02:22:30 PM,264534,2,4,494.0,1738.0,494.0,0.0,247.0,349.31074990615446,1040.0,0.0,434.5,520.7824241785944,8437.478736192701,22.681394452130917,52906.8,72483.92740601188,137731.0,18.0,264459.0,264459.0,0.0,264459.0,264459.0,264516.0,88172.0,76514.96890805093,137806.0,55.0,0,1,0,0,64,128,7.560464817376973,15.120929634753946,0.0,1040.0,467.42857142857133,476.97199678208125,227502.2857142857,0,0,0,1,1,0,0,0,2.0,545.3333333333334,247.0,434.5,0,0,0,0,0,0,2,494,4,1738,-1,215,1,0,0,0,0,0,0,0,0,0,No Label
173.194.204.188-10.8.8.138-5228-55375-6,10.8.8.138,55375,173.194.204.188,5228,6,24/05/2015 02:22:21 PM,224653,1,2,0.0,66.0,0.0,0.0,0.0,0.0,33.0,33.0,33.0,0.0,293.78641727464134,13.353928057938242,112326.5,158836.689151153,224641.0,12.0,0,0,0,0,0,224641.0,224641.0,0.0,224641.0,224641.0,0,1,0,0,32,64,4.451309352646081,8.902618705292163,0.0,33.0,24.75,16.5,272.25,0,0,0,1,1,0,0,0,2.0,33.0,0.0,33.0,0,0,0,0,0,0,1,0,2,66,-1,358,0,0,0,0,0,0,0,0,0,0,No Label
209.148.205.35-10.8.8.138-443-42190-6,10.8.8.138,42190,209.148.205.35,443,6,24/05/2015 02:22:52 PM,14999582,300,4381,0.0,5729040.0,0.0,0.0,0.0,0.0,1308.0,0.0,1307.7014380278467,19.761555090008436,381946.6435798011,312.07536316678693,3205.038888888895,11391.83393891234,140699.0,3.0,1.4958552E7,50028.60200668897,32021.434083813663,174186.0,103.0,1.4999582E7,3424.5621004566256,14677.611972643273,174126.0,6.0,0,0,0,0,9600,140192,20.00055734886479,292.07480581792214,0.0,1308.0,1223.630926954289,321.33885767019854,103258.6614487881,0,0,0,0,1,0,0,0,14.0,1223.8923306985687,0.0,1307.7014380278474,0,0,0,0,0,0,300,0,4381,5729040,-1,535,0,0,0,0,0,0,0,0,0,0,No Label
10.8.8.138-74.125.226.35-54880-443-6,10.8.8.138,54880,74.125.226.35,443,6,24/05/2015 02:22:28 PM,207663,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,9.630988669141832,207663.0,0.0,207663.0,207663.0,0,0,0,0,0,207663.0,207663.0,0.0,207663.0,207663.0,0,0,0,0,0,64,0.0,9.630988669141832,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,350,0,0,0,0,0,0,0,0,0,0,No Label
10.8.8.138-74.125.226.69-52515-443-6,10.8.8.138,52515,74.125.226.69,443,6,24/05/2015 02:22:29 PM,206455,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,9.687341067060618,206455.0,0.0,206455.0,206455.0,0,0,0,0,0,206455.0,206455.0,0.0,206455.0,206455.0,0,0,0,0,0,64,0.0,9.687341067060618,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,350,0,0,0,0,0,0,0,0,0,0,No Label
