Flow ID,Src IP,Src Port,Dst IP,Dst Port,Protocol,Timestamp,Flow Duration,Tot Fwd Pkts,Tot Bwd Pkts,TotLen Fwd Pkts,TotLen Bwd Pkts,Fwd Pkt Len Max,Fwd Pkt Len Min,Fwd Pkt Len Mean,Fwd Pkt Len Std,Bwd Pkt Len Max,Bwd Pkt Len Min,Bwd Pkt Len Mean,Bwd Pkt Len Std,Flow Byts/s,Flow Pkts/s,Flow IAT Mean,Flow IAT Std,Flow IAT Max,Flow IAT Min,Fwd IAT Tot,Fwd IAT Mean,Fwd IAT Std,Fwd IAT Max,Fwd IAT Min,Bwd IAT Tot,Bwd IAT Mean,Bwd IAT Std,Bwd IAT Max,Bwd IAT Min,Fwd PSH Flags,Bwd PSH Flags,Fwd URG Flags,Bwd URG Flags,Fwd Header Len,Bwd Header Len,Fwd Pkts/s,Bwd Pkts/s,Pkt Len Min,Pkt Len Max,Pkt Len Mean,Pkt Len Std,Pkt Len Var,FIN Flag Cnt,SYN Flag Cnt,RST Flag Cnt,PSH Flag Cnt,ACK Flag Cnt,URG Flag Cnt,CWE Flag Count,ECE Flag Cnt,Down/Up Ratio,Pkt Size Avg,Fwd Seg Size Avg,Bwd Seg Size Avg,Fwd Byts/b Avg,Fwd Pkts/b Avg,Fwd Blk Rate Avg,Bwd Byts/b Avg,Bwd Pkts/b Avg,Bwd Blk Rate Avg,Subflow Fwd Pkts,Subflow Fwd Byts,Subflow Bwd Pkts,Subflow Bwd Byts,Init Fwd Win Byts,Init Bwd Win Byts,Fwd Act Data Pkts,Fwd Seg Size Min,Active Mean,Active Std,Active Max,Active Min,Idle Mean,Idle Std,Idle Max,Idle Min,Label
131.202.240.150-208.71.122.72-46942-80-6,131.202.240.150,46942,208.71.122.72,80,6,31/03/2015 02:09:36 PM,61817,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,32.35355970040604,61817.0,0.0,61817.0,61817.0,0,0,0,0,0,61817.0,61817.0,0.0,61817.0,61817.0,0,0,0,0,0,40,0.0,32.35355970040604,0.0,0.0,0.0,0.0,0.0,1,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,8190,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-208.71.121.194-56911-80-6,131.202.240.150,56911,208.71.121.194,80,6,31/03/2015 02:09:36 PM,61998,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,32.25910513242363,61998.0,0.0,61998.0,61998.0,0,0,0,0,0,61998.0,61998.0,0.0,61998.0,61998.0,0,0,0,0,0,40,0.0,32.25910513242363,0.0,0.0,0.0,0.0,0.0,1,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,8190,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-173.194.123.105-41688-443-6,131.202.240.150,41688,173.194.123.105,443,6,31/03/2015 02:08:53 PM,25172,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,79.45336087716511,25172.0,0.0,25172.0,25172.0,0,0,0,0,0,25172.0,25172.0,0.0,25172.0,25172.0,0,0,0,0,0,64,0.0,79.45336087716511,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,950,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-64.233.171.188-39508-5228-6,131.202.240.150,39508,64.233.171.188,5228,6,31/03/2015 02:08:56 PM,38715,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,51.659563476688625,38715.0,0.0,38715.0,38715.0,0,0,0,0,0,38715.0,38715.0,0.0,38715.0,38715.0,0,0,0,0,0,64,0.0,51.659563476688625,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,366,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-131.202.240.86-40273-49624-17,131.202.240.86,49624,131.202.240.150,40273,17,31/03/2015 02:09:35 PM,14993553,761,762,82135.0,82324.0,180.0,3.0,107.93035479632063,17.868794793548737,154.0,3.0,108.0367454068241,20.997934042942397,10968.647658096783,101.57699112411848,9851.217477003942,3319.067019662196,17591.0,55.0,1.4978911E7,19709.09342105264,1894.6263982351427,21334.0,55.0,1.4993553E7,19702.43495400791,2606.136298044893,26186.0,169.0,0,0,0,0,6088,6096,50.755147895898986,50.821843228219485,3.0,180.0,107.96128608923873,19.50397228559977,380.4049349174438,0,0,0,0,0,0,0,0,1.0,108.03217334208799,107.93035479632063,108.03674540682415,0,0,0,0,0,0,761,82135,762,82324,-1,-1,761,0,0,0,0,0,0,0,0,0,No Label
8.0.6.4-8.6.0.1-0-0-0,8.6.0.1,0,8.0.6.4,0,0,31/03/2015 02:09:29 PM,9276659,5,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6467845805262433,1855331.8,2925121.9292440955,6688914.0,21.0,9276452.0,2319113.0,3158242.8223254145,6688914.0,21.0,0,0,0,0,0,0,0,0,0,0,0,0.5389871504385361,0.10779743008770722,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,5,0,1,0,-1,-1,0,0,207.0,0.0,207.0,207.0,6688914.0,0.0,6688914.0,6688914.0,No Label
131.202.240.150-209.148.205.11-40321-80-6,131.202.240.150,40321,209.148.205.11,80,6,31/03/2015 02:09:08 PM,21457,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,93.20967516428205,21457.0,0.0,21457.0,21457.0,0,0,0,0,0,21457.0,21457.0,0.0,21457.0,21457.0,0,0,0,0,0,64,0.0,93.20967516428205,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,587,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-209.148.205.17-55268-80-6,131.202.240.150,55268,209.148.205.17,80,6,31/03/2015 02:09:17 PM,30454,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,65.67281802062126,30454.0,0.0,30454.0,30454.0,0,0,0,0,0,30454.0,30454.0,0.0,30454.0,30454.0,0,0,0,0,0,64,0.0,65.67281802062126,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,520,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-131.202.240.86-40273-49624-17,131.202.240.86,49624,131.202.240.150,40273,17,31/03/2015 02:09:50 PM,14999720,765,767,75715.0,86768.0,121.0,3.0,98.97385620915027,8.159525086607857,151.0,3.0,113.12646675358545,16.684005752328687,10832.402204841157,102.13523985781067,9797.335075114332,3162.8959249548093,16905.0,8.0,1.4979672E7,19606.900523560224,2446.8848075438646,21226.0,8.0,1.4988341E7,19567.024804177534,2735.0888945008446,26936.0,143.0,0,0,0,0,6120,6136,51.000952017771,51.13428784003968,3.0,151.0,106.04892367906047,14.92053211318269,222.62227854051588,0,0,0,0,0,0,0,0,1.0,106.11814621409921,98.97385620915033,113.1264667535854,0,0,0,0,0,0,765,75715,767,86768,-1,-1,765,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-54.231.64.193-42258-80-6,131.202.240.150,42258,54.231.64.193,80,6,31/03/2015 02:09:33 PM,54635,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,36.60657087947286,54635.0,0.0,54635.0,54635.0,0,0,0,0,0,54635.0,54635.0,0.0,54635.0,54635.0,0,0,0,0,0,40,0.0,36.60657087947286,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,127,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-54.231.64.193-42258-80-6,131.202.240.150,42258,54.231.64.193,80,6,31/03/2015 02:10:06 PM,55139,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,36.27196721014164,55139.0,0.0,55139.0,55139.0,0,0,0,0,0,55139.0,55139.0,0.0,55139.0,55139.0,0,0,0,0,0,40,0.0,36.27196721014164,0.0,0.0,0.0,0.0,0.0,1,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,127,0,0,0,0,0,0,0,0,0,0,No Label
8.0.6.4-8.6.0.1-0-0-0,8.6.0.1,0,8.0.6.4,0,0,31/03/2015 02:09:52 PM,6137154,3,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6517679041457979,2045718.0,3543020.7805927414,6136846.0,22.0,6136868.0,3068434.0,4339389.865348353,6136846.0,22.0,0,0,0,0,0,0,0,0,0,0,0,0.48882592810934844,0.16294197603644947,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,3,0,1,0,-1,-1,0,0,286.0,0.0,286.0,286.0,6136846.0,0.0,6136846.0,6136846.0,No Label
131.202.240.150-173.194.123.111-51532-443-6,131.202.240.150,51532,173.194.123.111,443,6,31/03/2015 02:09:31 PM,133956,10,9,887.0,289.0,517.0,0.0,88.7,160.58853563619596,153.0,0.0,32.111111111111114,50.587657695441,8779.002060378036,141.83761832243425,7442.000000000001,10492.194953448801,31688.0,43.0,102186.0,11354.0,15224.96456481919,42408.0,195.0,116723.0,14590.374999999998,14255.727840691163,31688.0,54.0,0,0,0,0,320,304,74.65137806443907,67.18624025799517,0.0,517.0,58.8,119.51199014941423,14283.115789473684,0,1,0,0,0,0,0,0,0.0,61.89473684210526,88.7,32.111111111111114,0,0,0,0,0,0,10,887,9,289,-1,350,6,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-199.16.156.21-55139-443-6,131.202.240.150,55139,199.16.156.21,443,6,31/03/2015 02:09:33 PM,73969,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,27.038353905014265,73969.0,0.0,73969.0,73969.0,0,0,0,0,0,73969.0,73969.0,0.0,73969.0,73969.0,0,0,0,0,0,40,0.0,27.038353905014265,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,65535,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-131.202.240.86-40273-49624-17,131.202.240.86,49624,131.202.240.150,40273,17,31/03/2015 02:10:05 PM,14997087,763,765,76965.0,86308.0,156.0,3.0,100.87155963302759,9.774854775625192,147.0,3.0,112.8209150326797,16.79170456188282,10886.980918361012,101.88645301584233,9821.275049115911,3207.92262231695,17104.0,56.0,1.4980736E7,19659.75853018375,2186.084996168372,21140.0,56.0,1.4997087E7,19629.695026177997,2757.4855166906996,22715.0,113.0,0,0,0,0,6104,6120,50.87654689207311,51.009906123769234,3.0,156.0,106.84761281883577,14.979643555994661,224.3897210646524,0,0,0,0,0,0,0,0,1.0,106.91753926701571,100.87155963302752,112.82091503267974,0,0,0,0,0,0,763,76965,765,86308,-1,-1,763,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-157.55.56.157-48885-40008-6,131.202.240.150,48885,157.55.56.157,40008,6,31/03/2015 02:09:22 PM,128855,2,4,884.0,6.0,884.0,0.0,442.0,625.0823945689081,4.0,0.0,1.5,1.914854215512676,6906.988475418106,46.5639672500097,25771.0,23604.121430377367,45797.0,82.0,83029.0,83029.0,0.0,83029.0,83029.0,91986.0,30662.0,26239.790528889516,45879.0,363.0,0,1,0,0,64,128,15.5213224166699,31.0426448333398,0.0,884.0,127.42857142857142,333.6199719955112,111302.28571428568,0,0,0,1,1,0,0,0,2.0,148.66666666666666,442.0,1.5,0,0,0,0,0,0,2,884,4,6,-1,83,1,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-173.194.123.105-41688-443-6,131.202.240.150,41688,173.194.123.105,443,6,31/03/2015 02:09:38 PM,25223,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,79.2927090354042,25223.0,0.0,25223.0,25223.0,0,0,0,0,0,25223.0,25223.0,0.0,25223.0,25223.0,0,0,0,0,0,64,0.0,79.2927090354042,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,950,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-64.233.171.188-39508-5228-6,131.202.240.150,39508,64.233.171.188,5228,6,31/03/2015 02:09:41 PM,38612,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,51.797368693670364,38612.0,0.0,38612.0,38612.0,0,0,0,0,0,38612.0,38612.0,0.0,38612.0,38612.0,0,0,0,0,0,64,0.0,51.797368693670364,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,366,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-131.202.243.255-138-138-17,131.202.240.150,138,131.202.243.255,138,17,31/03/2015 02:07:50 PM,1889170,1,1,191.0,191.0,191.0,191.0,191.0,0.0,191.0,191.0,191.0,0.0,202.20520122593518,1.0586659750048963,1889170.0,0.0,1889170.0,1889170.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,0.5293329875024482,0.5293329875024482,191.0,191.0,191.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,286.5,191.0,191.0,0,0,0,0,0,0,1,191,1,191,-1,-1,1,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-131.202.240.86-40273-49624-17,131.202.240.86,49624,131.202.240.150,40273,17,31/03/2015 02:10:20 PM,14999644,758,762,75863.0,75253.0,180.0,3.0,100.08311345646432,15.284348624745231,144.0,3.0,98.7572178477691,17.864657086027798,10074.639104768086,101.3357383681906,9874.683344305477,3117.677475678145,16057.0,58.0,1.4979665E7,19788.19682959049,1695.0957916745879,21910.0,58.0,1.4989254E7,19696.78580814716,2572.5643908075376,24416.0,202.0,0,0,0,0,6064,6096,50.53453268624242,50.80120568194818,3.0,180.0,99.41420118343196,16.631118843396617,276.59411398318207,0,0,0,0,0,0,0,0,1.0,99.4796052631579,100.08311345646437,98.75721784776903,0,0,0,0,0,0,758,75863,762,75253,-1,-1,758,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-209.148.205.17-55268-80-6,131.202.240.150,55268,209.148.205.17,80,6,31/03/2015 02:10:02 PM,24364,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,82.08832703989492,24364.0,0.0,24364.0,24364.0,0,0,0,0,0,24364.0,24364.0,0.0,24364.0,24364.0,0,0,0,0,0,64,0.0,82.08832703989492,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,520,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-209.148.205.17-55268-80-6,131.202.240.150,55268,209.148.205.17,80,6,31/03/2015 02:10:36 PM,22262,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,89.8391878537418,22262.0,0.0,22262.0,22262.0,0,0,0,0,0,22262.0,22262.0,0.0,22262.0,22262.0,0,0,0,0,0,64,0.0,89.8391878537418,0.0,0.0,0.0,0.0,0.0,1,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,520,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-209.148.205.11-40321-80-6,131.202.240.150,40321,209.148.205.11,80,6,31/03/2015 02:09:53 PM,21087,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,94.84516526770047,21087.0,0.0,21087.0,21087.0,0,0,0,0,0,21087.0,21087.0,0.0,21087.0,21087.0,0,0,0,0,0,64,0.0,94.84516526770047,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,587,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-173.194.123.105-41688-443-6,131.202.240.150,41688,173.194.123.105,443,6,31/03/2015 02:10:24 PM,14710719,0,4,0.0,63.0,0,0,0,0,63.0,0.0,15.75,31.5,4.282591489919698,0.27191057078855224,4903573.0,8471453.288898015,1.4685554E7,68.0,0,0,0,0,0,1.4710719E7,4903573.0,8471453.288898015,1.4685554E7,68.0,0,0,0,0,0,128,0.0,0.27191057078855224,0.0,63.0,12.6,28.17445651649735,793.8,0,0,0,0,1,0,0,0,0.0,15.75,0.0,15.75,0,0,0,0,0,0,0,0,4,63,-1,950,0,0,25097.0,0.0,25097.0,25097.0,1.4685554E7,0.0,1.4685554E7,1.4685554E7,No Label
8.0.6.4-8.6.0.1-0-0-0,8.6.0.1,0,8.0.6.4,0,0,31/03/2015 02:10:16 PM,5568243,3,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7183594537810222,1856081.0,3214553.799609986,5567928.0,27.0,5567955.0,2783977.5,3937100.5540753594,5567928.0,27.0,0,0,0,0,0,0,0,0,0,0,0,0.5387695903357667,0.17958986344525554,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,3,0,1,0,-1,-1,0,0,288.0,0.0,288.0,288.0,5567928.0,0.0,5567928.0,5567928.0,No Label
131.202.240.150-131.202.240.86-40273-49624-17,131.202.240.86,49624,131.202.240.150,40273,17,31/03/2015 02:10:35 PM,14997697,759,763,70625.0,86161.0,115.0,3.0,93.05006587615293,7.189491148696489,159.0,3.0,112.92398427260805,16.958246977066498,10454.005038240204,101.48224757441092,9860.4188034188,3277.379957075611,15775.0,1.0,1.4979687E7,19762.12005277044,1775.711305958054,21123.0,51.0,1.4997697E7,19682.017060367456,2705.098382178438,28502.0,96.0,0,0,0,0,6072,6104,50.60776997961754,50.87447759479338,3.0,159.0,103.01772816808923,16.38587981722881,268.49705738466645,0,0,0,0,0,0,0,0,1.0,103.08541392904074,93.05006587615283,112.92398427260812,0,0,0,0,0,0,759,70625,763,86161,-1,-1,759,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-173.194.123.111-51532-443-6,131.202.240.150,51532,173.194.123.111,443,6,31/03/2015 02:10:16 PM,25154,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,79.51021706289258,25154.0,0.0,25154.0,25154.0,0,0,0,0,0,25154.0,25154.0,0.0,25154.0,25154.0,0,0,0,0,0,64,0.0,79.51021706289258,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,350,0,0,0,0,0,0,0,0,0,0,No Label
8.0.6.4-8.6.0.1-0-0-0,8.6.0.1,0,8.0.6.4,0,0,31/03/2015 02:10:39 PM,4952327,3,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8077011069745595,1650775.6666666665,2858978.7796072103,4952040.0,28.0,4952068.0,2476034.0,3501601.2657171576,4952040.0,28.0,0,0,0,0,0,0,0,0,0,0,0,0.6057758302309196,0.2019252767436399,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,3,0,1,0,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-199.16.156.21-55139-443-6,131.202.240.150,55139,199.16.156.21,443,6,31/03/2015 02:10:18 PM,72318,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,27.65563206947095,72318.0,0.0,72318.0,72318.0,0,0,0,0,0,72318.0,72318.0,0.0,72318.0,72318.0,0,0,0,0,0,40,0.0,27.65563206947095,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,65535,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-131.202.240.86-49876-49624-6,131.202.240.150,49876,131.202.240.86,49624,6,31/03/2015 02:09:04 PM,329903,2,2,2.0,2.0,2.0,0.0,1.0,1.4142135623730951,2.0,0.0,1.0,1.4142135623730951,12.124776070541946,12.124776070541946,109967.66666666666,103038.92505424022,204420.0,83.0,125400.0,125400.0,0.0,125400.0,125400.0,329903.0,329903.0,0.0,329903.0,329903.0,0,1,0,0,64,64,6.062388035270973,6.062388035270973,0.0,2.0,1.2,1.0954451150103321,1.1999999999999997,0,0,0,1,1,0,0,0,1.0,1.5,1.0,1.0,0,0,0,0,0,0,2,2,2,2,-1,258,1,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-131.202.240.86-40273-49624-17,131.202.240.86,49624,131.202.240.150,40273,17,31/03/2015 02:10:50 PM,14993620,760,762,69821.0,72307.0,150.0,3.0,91.86973684210527,10.729277538823242,152.0,3.0,94.89107611548546,19.10858244056214,9479.231833273085,101.50984218620987,9857.73833004602,5521.538980131836,20242.0,9.0,1.4969712E7,19722.94071146249,1905.3060655979236,21195.0,57.0,1.499362E7,19702.522996057814,2492.8042146207563,24396.0,179.0,0,0,0,0,6080,6096,50.688226058817015,50.82161612739285,3.0,152.0,93.37754432042024,15.565805206662855,242.29429173177246,0,0,0,0,0,0,0,0,1.0,93.4388961892247,91.86973684210527,94.89107611548556,0,0,0,0,0,0,760,69821,762,72307,-1,-1,760,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-64.233.171.188-39508-5228-6,131.202.240.150,39508,64.233.171.188,5228,6,31/03/2015 02:10:26 PM,38720,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,51.65289256198347,38720.0,0.0,38720.0,38720.0,0,0,0,0,0,38720.0,38720.0,0.0,38720.0,38720.0,0,0,0,0,0,64,0.0,51.65289256198347,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,366,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-209.148.205.11-40321-80-6,131.202.240.150,40321,209.148.205.11,80,6,31/03/2015 02:10:38 PM,21623,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,92.49410350090182,21623.0,0.0,21623.0,21623.0,0,0,0,0,0,21623.0,21623.0,0.0,21623.0,21623.0,0,0,0,0,0,64,0.0,92.49410350090182,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,587,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-209.148.205.11-40321-80-6,131.202.240.150,40321,209.148.205.11,80,6,31/03/2015 02:11:16 PM,21104,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,94.76876421531463,21104.0,0.0,21104.0,21104.0,0,0,0,0,0,21104.0,21104.0,0.0,21104.0,21104.0,0,0,0,0,0,64,0.0,94.76876421531463,0.0,0.0,0.0,0.0,0.0,1,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,587,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-134.170.19.108-33309-443-6,131.202.240.150,33309,134.170.19.108,443,6,31/03/2015 02:09:17 PM,55,1,1,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,18181.81818181818,36363.63636363636,55.0,0.0,55.0,55.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44,20,18181.81818181818,18181.81818181818,0.0,1.0,0.6666666666666667,0.5773502691896257,0.3333333333333333,0,0,0,0,1,0,0,0,1.0,1.0,0.0,1.0,0,0,0,0,0,0,1,0,1,1,-1,62934,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-131.202.240.86-40273-49624-17,131.202.240.86,49624,131.202.240.150,40273,17,31/03/2015 02:11:05 PM,14999794,762,764,72975.0,78650.0,169.0,3.0,95.76771653543317,18.282635961374705,156.0,3.0,102.94502617801048,21.315568523199275,10108.472156350948,101.73473049029873,9835.930491803292,7455.588683302472,20344.0,44.0,1.4979106E7,19683.45072273325,2206.5782501903936,21456.0,46.0,1.4982742E7,19636.621231979014,2801.757823631133,26301.0,203.0,0,0,0,0,6096,6112,50.80069766291457,50.934032827384165,3.0,169.0,99.35494433529793,20.169329390937218,406.8018480801239,0,0,0,0,0,0,0,0,1.0,99.42005242463958,95.76771653543307,102.94502617801047,0,0,0,0,0,0,762,72975,764,78650,-1,-1,762,0,0,0,0,0,0,0,0,0,No Label
8.0.6.4-8.6.0.1-0-0-0,8.6.0.1,0,8.0.6.4,0,0,31/03/2015 02:11:03 PM,4352442,3,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.919024308652476,1450814.0,2512662.726240233,4352187.0,18.0,4352205.0,2176102.5,3077448.2127698753,4352187.0,18.0,0,0,0,0,0,0,0,0,0,0,0,0.689268231489357,0.229756077163119,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,3,0,1,0,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-157.55.56.157-48885-40008-6,131.202.240.150,48885,157.55.56.157,40008,6,31/03/2015 02:10:22 PM,46287,1,2,0.0,888.0,0.0,0.0,0.0,0.0,884.0,4.0,444.0,622.2539674441618,19184.65227817746,64.81301445330222,23143.5,32629.442417853235,46216.0,71.0,0,0,0,0,0,46216.0,46216.0,0.0,46216.0,46216.0,0,1,0,0,32,64,21.60433815110074,43.20867630220148,0.0,884.0,443.00000000000006,509.225555787086,259310.66666666666,0,0,0,1,1,0,0,0,2.0,590.6666666666666,0.0,444.0,0,0,0,0,0,0,1,0,2,888,-1,83,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-131.202.240.86-40273-49624-17,131.202.240.86,49624,131.202.240.150,40273,17,31/03/2015 02:11:20 PM,14996441,760,761,84469.0,69951.0,187.0,3.0,111.14342105263171,27.09392648871894,147.0,3.0,91.91984231274648,21.63647354222778,10297.10982759176,101.4240645497155,9866.079605263167,7517.948844537113,20202.0,1.0,1.4979645E7,19736.027667984206,1894.1822277432493,21552.0,54.0,1.4981728E7,19712.799999999996,2502.3069007537706,22668.0,180.0,0,0,0,0,6080,6088,50.678691030758564,50.74537351895693,3.0,187.0,101.5039421813403,26.33082998545907,693.3126077231504,0,0,0,0,0,0,0,0,1.0,101.5706771860618,111.14342105263158,91.91984231274638,0,0,0,0,0,0,760,84469,761,69951,-1,-1,760,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-173.194.123.111-51532-443-6,131.202.240.150,51532,173.194.123.111,443,6,31/03/2015 02:11:01 PM,25147,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,79.53234978327436,25147.0,0.0,25147.0,25147.0,0,0,0,0,0,25147.0,25147.0,0.0,25147.0,25147.0,0,0,0,0,0,64,0.0,79.53234978327436,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,350,0,0,0,0,0,0,0,0,0,0,No Label
