Flow ID,Src IP,Src Port,Dst IP,Dst Port,Protocol,Timestamp,Flow Duration,Tot Fwd Pkts,Tot Bwd Pkts,TotLen Fwd Pkts,TotLen Bwd Pkts,Fwd Pkt Len Max,Fwd Pkt Len Min,Fwd Pkt Len Mean,Fwd Pkt Len Std,Bwd Pkt Len Max,Bwd Pkt Len Min,Bwd Pkt Len Mean,Bwd Pkt Len Std,Flow Byts/s,Flow Pkts/s,Flow IAT Mean,Flow IAT Std,Flow IAT Max,Flow IAT Min,Fwd IAT Tot,Fwd IAT Mean,Fwd IAT Std,Fwd IAT Max,Fwd IAT Min,Bwd IAT Tot,Bwd IAT Mean,Bwd IAT Std,Bwd IAT Max,Bwd IAT Min,Fwd PSH Flags,Bwd PSH Flags,Fwd URG Flags,Bwd URG Flags,Fwd Header Len,Bwd Header Len,Fwd Pkts/s,Bwd Pkts/s,Pkt Len Min,Pkt Len Max,Pkt Len Mean,Pkt Len Std,Pkt Len Var,FIN Flag Cnt,SYN Flag Cnt,RST Flag Cnt,PSH Flag Cnt,ACK Flag Cnt,URG Flag Cnt,CWE Flag Count,ECE Flag Cnt,Down/Up Ratio,Pkt Size Avg,Fwd Seg Size Avg,Bwd Seg Size Avg,Fwd Byts/b Avg,Fwd Pkts/b Avg,Fwd Blk Rate Avg,Bwd Byts/b Avg,Bwd Pkts/b Avg,Bwd Blk Rate Avg,Subflow Fwd Pkts,Subflow Fwd Byts,Subflow Bwd Pkts,Subflow Bwd Byts,Init Fwd Win Byts,Init Bwd Win Byts,Fwd Act Data Pkts,Fwd Seg Size Min,Active Mean,Active Std,Active Max,Active Min,Idle Mean,Idle Std,Idle Max,Idle Min,Label
131.202.240.242-224.0.0.252-61602-5355-17,131.202.240.242,61602,224.0.0.252,5355,17,29/04/2015 01:09:25 PM,411230,1,1,22.0,22.0,22.0,22.0,22.0,0.0,22.0,22.0,22.0,0.0,106.99608491598376,4.863458405271989,411230.0,0.0,411230.0,411230.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,2.4317292026359945,2.4317292026359945,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,33.0,22.0,22.0,0,0,0,0,0,0,1,22,1,22,-1,-1,1,0,0,0,0,0,0,0,0,0,No Label
131.202.240.242-224.0.0.252-65371-5355-17,131.202.240.242,65371,224.0.0.252,5355,17,29/04/2015 01:11:09 PM,410377,1,1,22.0,22.0,22.0,22.0,22.0,0.0,22.0,22.0,22.0,0.0,107.21848446672206,4.873567475760094,410377.0,0.0,410377.0,410377.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,2.436783737880047,2.436783737880047,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,33.0,22.0,22.0,0,0,0,0,0,0,1,22,1,22,-1,-1,1,0,0,0,0,0,0,0,0,0,No Label
131.202.240.242-173.194.123.1-32603-443-6,131.202.240.242,32603,173.194.123.1,443,6,29/04/2015 01:06:03 PM,45,0,2,0.0,55.0,0,0,0,0,55.0,0.0,27.5,38.890872965260115,1222222.2222222222,44444.444444444445,45.0,0.0,45.0,45.0,0,0,0,0,0,45.0,45.0,0.0,45.0,45.0,0,1,0,0,0,40,0.0,44444.444444444445,0.0,55.0,36.66666666666667,31.754264805429415,1008.3333333333333,0,0,0,1,1,0,0,0,0.0,55.0,0.0,27.5,0,0,0,0,0,0,0,0,2,55,-1,369,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.242-224.0.0.252-54821-5355-17,131.202.240.242,54821,224.0.0.252,5355,17,29/04/2015 01:10:11 PM,410979,1,1,22.0,22.0,22.0,22.0,22.0,0.0,22.0,22.0,22.0,0.0,107.06143136267303,4.86642869830332,410979.0,0.0,410979.0,410979.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,2.43321434915166,2.43321434915166,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,33.0,22.0,22.0,0,0,0,0,0,0,1,22,1,22,-1,-1,1,0,0,0,0,0,0,0,0,0,No Label
131.202.240.242-224.0.0.252-64317-5355-17,131.202.240.242,64317,224.0.0.252,5355,17,29/04/2015 01:03:55 PM,410640,1,1,22.0,22.0,22.0,22.0,22.0,0.0,22.0,22.0,22.0,0.0,107.14981492304695,4.87044613286577,410640.0,0.0,410640.0,410640.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,2.435223066432885,2.435223066432885,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,33.0,22.0,22.0,0,0,0,0,0,0,1,22,1,22,-1,-1,1,0,0,0,0,0,0,0,0,0,No Label
131.202.240.242-173.194.123.1-32603-443-6,131.202.240.242,32603,173.194.123.1,443,6,29/04/2015 01:06:03 PM,509,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3929.2730844793714,509.0,0.0,509.0,509.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,20,1964.6365422396857,1964.6365422396857,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,16523,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.242-224.0.0.252-63850-5355-17,131.202.240.242,63850,224.0.0.252,5355,17,29/04/2015 01:05:05 PM,410245,1,1,22.0,22.0,22.0,22.0,22.0,0.0,22.0,22.0,22.0,0.0,107.25298297358894,4.875135589708589,410245.0,0.0,410245.0,410245.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,2.4375677948542944,2.4375677948542944,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,33.0,22.0,22.0,0,0,0,0,0,0,1,22,1,22,-1,-1,1,0,0,0,0,0,0,0,0,0,No Label
131.202.240.242-224.0.0.252-49467-5355-17,131.202.240.242,49467,224.0.0.252,5355,17,29/04/2015 01:06:05 PM,410347,1,1,22.0,22.0,22.0,22.0,22.0,0.0,22.0,22.0,22.0,0.0,107.22632308753323,4.8739237767060555,410347.0,0.0,410347.0,410347.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,2.4369618883530277,2.4369618883530277,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,33.0,22.0,22.0,0,0,0,0,0,0,1,22,1,22,-1,-1,1,0,0,0,0,0,0,0,0,0,No Label
131.202.240.242-224.0.0.252-50026-5355-17,131.202.240.242,50026,224.0.0.252,5355,17,29/04/2015 01:04:19 PM,414485,1,1,22.0,22.0,22.0,22.0,22.0,0.0,22.0,22.0,22.0,0.0,106.15583193601698,4.825265088000772,414485.0,0.0,414485.0,414485.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,2.412632544000386,2.412632544000386,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,33.0,22.0,22.0,0,0,0,0,0,0,1,22,1,22,-1,-1,1,0,0,0,0,0,0,0,0,0,No Label
131.202.240.242-131.202.243.255-137-137-17,131.202.240.242,137,131.202.243.255,137,17,29/04/2015 01:05:51 PM,14327291,5,1,250.0,50.0,50.0,50.0,50.0,0.0,50.0,50.0,50.0,0.0,20.939059589143543,0.4187811917828709,2865458.2,3871522.144996035,9672506.0,750297.0,1.3575525E7,3393881.25,4257155.40712938,9672506.0,750297.0,0,0,0,0,0,0,0,0,0,40,8,0.34898432648572575,0.06979686529714514,50.0,50.0,50.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,58.333333333333336,50.0,50.0,0,0,0,0,0,0,5,250,1,50,-1,-1,5,0,4654785.0,0.0,4654785.0,4654785.0,9672506.0,0.0,9672506.0,9672506.0,No Label
131.202.240.242-224.0.0.252-56304-5355-17,131.202.240.242,56304,224.0.0.252,5355,17,29/04/2015 01:03:40 PM,410730,1,1,22.0,22.0,22.0,22.0,22.0,0.0,22.0,22.0,22.0,0.0,107.12633603583863,4.869378910719938,410730.0,0.0,410730.0,410730.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,2.434689455359969,2.434689455359969,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,33.0,22.0,22.0,0,0,0,0,0,0,1,22,1,22,-1,-1,1,0,0,0,0,0,0,0,0,0,No Label
131.202.240.242-131.202.244.3-64531-53-17,131.202.240.242,64531,131.202.244.3,53,17,29/04/2015 01:02:02 PM,404,0,2,0.0,413.0,0,0,0,0,372.0,41.0,206.5,234.05234457274722,1022277.2277227723,4950.495049504951,404.0,0.0,404.0,404.0,0,0,0,0,0,404.0,404.0,0.0,404.0,404.0,0,0,0,0,0,16,0.0,4950.495049504951,41.0,372.0,151.33333333333331,191.1029391017661,36520.33333333333,0,0,0,0,0,0,0,0,0.0,227.0,0.0,206.5,0,0,0,0,0,0,0,0,2,413,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.242-224.0.0.252-59767-5355-17,131.202.240.242,59767,224.0.0.252,5355,17,29/04/2015 01:08:53 PM,418999,1,1,22.0,22.0,22.0,22.0,22.0,0.0,22.0,22.0,22.0,0.0,105.01218379996133,4.773281081816425,418999.0,0.0,418999.0,418999.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,2.3866405409082123,2.3866405409082123,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,33.0,22.0,22.0,0,0,0,0,0,0,1,22,1,22,-1,-1,1,0,0,0,0,0,0,0,0,0,No Label
131.202.240.242-173.252.100.27-32576-443-6,173.252.100.27,443,131.202.240.242,32576,6,29/04/2015 01:05:49 PM,8609361,51,40,18523.0,8289.0,1350.0,0.0,363.19607843137254,485.21113011174197,815.0,0.0,207.22500000000002,301.16444843307784,3114.2845560779715,10.569890146318642,95659.56666666665,560675.0631701931,5318173.0,10.0,8487406.0,169748.12,756871.7186440849,5368536.0,14.0,8609361.0,220752.84615384616,843486.6022964799,5323681.0,52.0,0,1,0,0,1020,800,5.92378458749726,4.646105558821381,0.0,1350.0,291.9239130434782,418.20898171717374,174898.75238891537,0,0,0,1,1,0,0,0,0.0,295.13186813186815,363.19607843137254,207.225,0,0,0,0,0,0,51,18523,40,8289,-1,16526,45,0,124914.0,0.0,124914.0,124914.0,5318173.0,0.0,5318173.0,5318173.0,No Label
131.202.240.242-224.0.0.252-54329-5355-17,131.202.240.242,54329,224.0.0.252,5355,17,29/04/2015 01:03:03 PM,411655,1,1,22.0,22.0,22.0,22.0,22.0,0.0,22.0,22.0,22.0,0.0,106.88562024024972,4.8584372836477145,411655.0,0.0,411655.0,411655.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,2.4292186418238573,2.4292186418238573,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,33.0,22.0,22.0,0,0,0,0,0,0,1,22,1,22,-1,-1,1,0,0,0,0,0,0,0,0,0,No Label
131.202.240.242-173.194.210.188-32506-5228-6,131.202.240.242,32506,173.194.210.188,5228,6,29/04/2015 01:05:31 PM,41972,0,2,0.0,1.0,0,0,0,0,1.0,0.0,0.5,0.7071067811865476,23.825407414466785,47.65081482893357,41972.0,0.0,41972.0,41972.0,0,0,0,0,0,41972.0,41972.0,0.0,41972.0,41972.0,0,0,0,0,0,52,0.0,47.65081482893357,0.0,1.0,0.6666666666666667,0.5773502691896257,0.3333333333333333,0,0,0,0,1,0,0,0,0.0,1.0,0.0,0.5,0,0,0,0,0,0,0,0,2,1,-1,361,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.242-224.0.0.252-50923-5355-17,131.202.240.242,50923,224.0.0.252,5355,17,29/04/2015 01:04:08 PM,410043,1,1,22.0,22.0,22.0,22.0,22.0,0.0,22.0,22.0,22.0,0.0,107.3058191457969,4.87753723389986,410043.0,0.0,410043.0,410043.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,2.43876861694993,2.43876861694993,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,33.0,22.0,22.0,0,0,0,0,0,0,1,22,1,22,-1,-1,1,0,0,0,0,0,0,0,0,0,No Label
131.202.240.242-224.0.0.252-62591-5355-17,131.202.240.242,62591,224.0.0.252,5355,17,29/04/2015 01:06:56 PM,411511,1,1,22.0,22.0,22.0,22.0,22.0,0.0,22.0,22.0,22.0,0.0,106.92302271385212,4.860137396084187,411511.0,0.0,411511.0,411511.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,2.4300686980420934,2.4300686980420934,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,33.0,22.0,22.0,0,0,0,0,0,0,1,22,1,22,-1,-1,1,0,0,0,0,0,0,0,0,0,No Label
131.202.240.242-224.0.0.252-61902-5355-17,131.202.240.242,61902,224.0.0.252,5355,17,29/04/2015 01:09:23 PM,410683,1,1,22.0,22.0,22.0,22.0,22.0,0.0,22.0,22.0,22.0,0.0,107.13859594870009,4.869936179486368,410683.0,0.0,410683.0,410683.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,2.434968089743184,2.434968089743184,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,33.0,22.0,22.0,0,0,0,0,0,0,1,22,1,22,-1,-1,1,0,0,0,0,0,0,0,0,0,No Label
131.202.240.242-173.252.100.27-0-0-0,131.202.240.242,0,173.252.100.27,0,0,29/04/2015 01:05:54 PM,14796939,2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20274463522489347,7398469.5,8762544.307102846,1.3594524E7,1202415.0,1.3594524E7,1.3594524E7,0.0,1.3594524E7,1.3594524E7,0,0,0,0,0,0,0,0,0,0,0,0.13516309014992897,0.06758154507496449,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,1,0,-1,-1,0,0,1202415.0,0.0,1202415.0,1202415.0,1.3594524E7,0.0,1.3594524E7,1.3594524E7,No Label
131.202.240.242-224.0.0.252-50023-5355-17,131.202.240.242,50023,224.0.0.252,5355,17,29/04/2015 01:09:39 PM,410977,1,1,22.0,22.0,22.0,22.0,22.0,0.0,22.0,22.0,22.0,0.0,107.06195237203056,4.866452380546844,410977.0,0.0,410977.0,410977.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,2.433226190273422,2.433226190273422,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,33.0,22.0,22.0,0,0,0,0,0,0,1,22,1,22,-1,-1,1,0,0,0,0,0,0,0,0,0,No Label
131.202.240.242-224.0.0.252-61596-5355-17,131.202.240.242,61596,224.0.0.252,5355,17,29/04/2015 01:01:49 PM,409614,1,1,22.0,22.0,22.0,22.0,22.0,0.0,22.0,22.0,22.0,0.0,107.41820347937328,4.882645612698785,409614.0,0.0,409614.0,409614.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,2.4413228063493926,2.4413228063493926,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,33.0,22.0,22.0,0,0,0,0,0,0,1,22,1,22,-1,-1,1,0,0,0,0,0,0,0,0,0,No Label
131.202.240.242-224.0.0.252-51091-5355-17,131.202.240.242,51091,224.0.0.252,5355,17,29/04/2015 01:09:19 PM,413767,1,1,22.0,22.0,22.0,22.0,22.0,0.0,22.0,22.0,22.0,0.0,106.34004161762537,4.833638255346608,413767.0,0.0,413767.0,413767.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,2.416819127673304,2.416819127673304,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,33.0,22.0,22.0,0,0,0,0,0,0,1,22,1,22,-1,-1,1,0,0,0,0,0,0,0,0,0,No Label
131.202.240.242-173.252.100.27-32576-443-6,173.252.100.27,443,131.202.240.242,32576,6,29/04/2015 01:06:06 PM,14616119,41,33,15730.0,7685.0,1350.0,0.0,383.6585365853658,505.8372569194611,859.0,0.0,232.87878787878793,324.77509117616273,1601.9984511620357,5.062903497159541,200220.80821917814,763352.0185715008,4981949.0,14.0,1.4426469E7,360661.725,1040678.1448847272,5032349.0,14.0,1.4616119E7,456753.71874999994,1111553.6057591103,4982002.0,54.0,0,1,0,0,820,660,2.805122207885691,2.257781289273849,0.0,1350.0,323.65333333333336,439.84516604151753,193463.7700900901,0,0,0,1,1,0,0,0,0.0,328.02702702702703,383.6585365853659,232.87878787878788,0,0,0,0,0,0,41,15730,33,7685,-1,16274,37,0,0,0,0,0,0,0,0,0,No Label
131.202.240.242-224.0.0.252-65165-5355-17,131.202.240.242,65165,224.0.0.252,5355,17,29/04/2015 01:09:10 PM,410180,1,1,22.0,22.0,22.0,22.0,22.0,0.0,22.0,22.0,22.0,0.0,107.269979033595,4.875908137890682,410180.0,0.0,410180.0,410180.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,2.437954068945341,2.437954068945341,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,33.0,22.0,22.0,0,0,0,0,0,0,1,22,1,22,-1,-1,1,0,0,0,0,0,0,0,0,0,No Label
131.202.240.242-224.0.0.252-64112-5355-17,131.202.240.242,64112,224.0.0.252,5355,17,29/04/2015 01:08:34 PM,419935,1,1,22.0,22.0,22.0,22.0,22.0,0.0,22.0,22.0,22.0,0.0,104.77812042339886,4.762641837427221,419935.0,0.0,419935.0,419935.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,2.3813209187136106,2.3813209187136106,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,33.0,22.0,22.0,0,0,0,0,0,0,1,22,1,22,-1,-1,1,0,0,0,0,0,0,0,0,0,No Label
131.202.240.242-224.0.0.252-56303-5355-17,131.202.240.242,56303,224.0.0.252,5355,17,29/04/2015 01:04:44 PM,410673,1,1,22.0,22.0,22.0,22.0,22.0,0.0,22.0,22.0,22.0,0.0,107.14120480284801,4.870054763765818,410673.0,0.0,410673.0,410673.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,2.435027381882909,2.435027381882909,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,33.0,22.0,22.0,0,0,0,0,0,0,1,22,1,22,-1,-1,1,0,0,0,0,0,0,0,0,0,No Label
131.202.240.242-131.202.240.45-51434-161-17,131.202.240.45,161,131.202.240.242,51434,17,29/04/2015 01:06:01 PM,30269,4,4,376.0,316.0,94.0,94.0,94.0,0.0,79.0,79.0,79.0,0.0,22861.67365951964,264.2968053123658,4324.142857142857,3994.676517090023,7901.0,48.0,22176.0,7392.0,366.01639307550147,7760.0,7028.0,192.0,64.0,23.515952032609693,91.0,48.0,0,0,0,0,32,32,132.1484026561829,132.1484026561829,79.0,94.0,85.66666666666667,7.905694150420947,62.499999999999986,0,0,0,0,0,0,0,0,1.0,96.375,94.0,79.0,0,0,0,0,0,0,4,376,4,316,-1,-1,4,0,0,0,0,0,0,0,0,0,No Label
131.202.240.242-224.0.0.252-63051-5355-17,131.202.240.242,63051,224.0.0.252,5355,17,29/04/2015 01:10:08 PM,410208,1,1,22.0,22.0,22.0,22.0,22.0,0.0,22.0,22.0,22.0,0.0,107.26265699352523,4.8755753178875105,410208.0,0.0,410208.0,410208.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,2.4377876589437553,2.4377876589437553,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,33.0,22.0,22.0,0,0,0,0,0,0,1,22,1,22,-1,-1,1,0,0,0,0,0,0,0,0,0,No Label
131.202.240.242-224.0.0.252-60849-5355-17,131.202.240.242,60849,224.0.0.252,5355,17,29/04/2015 01:10:11 PM,410239,1,1,22.0,22.0,22.0,22.0,22.0,0.0,22.0,22.0,22.0,0.0,107.25455161503416,4.875206891592462,410239.0,0.0,410239.0,410239.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,2.437603445796231,2.437603445796231,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,33.0,22.0,22.0,0,0,0,0,0,0,1,22,1,22,-1,-1,1,0,0,0,0,0,0,0,0,0,No Label
131.202.240.242-131.202.243.255-137-137-17,131.202.240.242,137,131.202.243.255,137,17,29/04/2015 01:06:06 PM,753253,1,1,50.0,50.0,50.0,50.0,50.0,0.0,50.0,50.0,50.0,0.0,132.75751971781062,2.6551503943562125,753253.0,0.0,753253.0,753253.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,1.3275751971781062,1.3275751971781062,50.0,50.0,50.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,75.0,50.0,50.0,0,0,0,0,0,0,1,50,1,50,-1,-1,1,0,0,0,0,0,0,0,0,0,No Label
131.202.240.242-224.0.0.252-49992-5355-17,131.202.240.242,49992,224.0.0.252,5355,17,29/04/2015 01:10:07 PM,418396,1,1,22.0,22.0,22.0,22.0,22.0,0.0,22.0,22.0,22.0,0.0,105.16352928804291,4.780160422183768,418396.0,0.0,418396.0,418396.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,2.390080211091884,2.390080211091884,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,33.0,22.0,22.0,0,0,0,0,0,0,1,22,1,22,-1,-1,1,0,0,0,0,0,0,0,0,0,No Label
131.202.240.242-224.0.0.252-56964-5355-17,131.202.240.242,56964,224.0.0.252,5355,17,29/04/2015 01:07:18 PM,410729,1,1,22.0,22.0,22.0,22.0,22.0,0.0,22.0,22.0,22.0,0.0,107.12659685583438,4.86939076617429,410729.0,0.0,410729.0,410729.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,2.434695383087145,2.434695383087145,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,33.0,22.0,22.0,0,0,0,0,0,0,1,22,1,22,-1,-1,1,0,0,0,0,0,0,0,0,0,No Label
131.202.240.242-224.0.0.252-54683-5355-17,131.202.240.242,54683,224.0.0.252,5355,17,29/04/2015 01:10:20 PM,410498,1,1,22.0,22.0,22.0,22.0,22.0,0.0,22.0,22.0,22.0,0.0,107.18688032584812,4.872130923902187,410498.0,0.0,410498.0,410498.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,2.4360654619510935,2.4360654619510935,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,33.0,22.0,22.0,0,0,0,0,0,0,1,22,1,22,-1,-1,1,0,0,0,0,0,0,0,0,0,No Label
131.202.240.242-173.252.100.27-32576-443-6,173.252.100.27,443,131.202.240.242,32576,6,29/04/2015 01:06:22 PM,11490067,27,21,9310.0,5336.0,1350.0,0.0,344.8148148148148,470.49916512940206,815.0,0.0,254.0952380952381,312.39668768440947,1274.6661964634322,4.17752133212104,244469.5106382979,967473.0099324618,5876673.0,14.0,1.129863E7,434562.6923076923,1298764.4190951264,5925598.0,15.0,1.1490067E7,574503.35,1441026.2622253946,5885454.0,49.0,0,1,0,0,540,420,2.349855749318085,1.8276655828029549,0.0,1350.0,310.02040816326536,404.6866838368047,163771.31207482994,0,0,0,1,1,0,0,0,0.0,316.4791666666667,344.81481481481484,254.0952380952381,0,0,0,0,0,0,27,9310,21,5336,-1,16526,23,0,1833408.0,0.0,1833408.0,1833408.0,5876673.0,0.0,5876673.0,5876673.0,No Label
131.202.240.242-224.0.0.252-49557-5355-17,131.202.240.242,49557,224.0.0.252,5355,17,29/04/2015 01:04:17 PM,415867,1,1,22.0,22.0,22.0,22.0,22.0,0.0,22.0,22.0,22.0,0.0,105.80305722743088,4.8092298739741315,415867.0,0.0,415867.0,415867.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,2.4046149369870657,2.4046149369870657,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,33.0,22.0,22.0,0,0,0,0,0,0,1,22,1,22,-1,-1,1,0,0,0,0,0,0,0,0,0,No Label
131.202.240.242-173.252.100.27-0-0-0,131.202.240.242,0,173.252.100.27,0,0,29/04/2015 01:06:20 PM,3462068,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5776894041364872,3462068.0,0.0,3462068.0,3462068.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2888447020682436,0.2888447020682436,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.242-224.0.0.252-50948-5355-17,131.202.240.242,50948,224.0.0.252,5355,17,29/04/2015 01:06:51 PM,412419,1,1,22.0,22.0,22.0,22.0,22.0,0.0,22.0,22.0,22.0,0.0,106.68761623494554,4.849437101588434,412419.0,0.0,412419.0,412419.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,2.424718550794217,2.424718550794217,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,33.0,22.0,22.0,0,0,0,0,0,0,1,22,1,22,-1,-1,1,0,0,0,0,0,0,0,0,0,No Label
131.202.240.242-224.0.0.252-59155-5355-17,131.202.240.242,59155,224.0.0.252,5355,17,29/04/2015 01:10:16 PM,410567,1,1,22.0,22.0,22.0,22.0,22.0,0.0,22.0,22.0,22.0,0.0,107.16886647002804,4.871312112274001,410567.0,0.0,410567.0,410567.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,2.4356560561370006,2.4356560561370006,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,33.0,22.0,22.0,0,0,0,0,0,0,1,22,1,22,-1,-1,1,0,0,0,0,0,0,0,0,0,No Label
131.202.240.242-224.0.0.252-56883-5355-17,131.202.240.242,56883,224.0.0.252,5355,17,29/04/2015 01:05:19 PM,410014,1,1,22.0,22.0,22.0,22.0,22.0,0.0,22.0,22.0,22.0,0.0,107.31340881043087,4.877882218655948,410014.0,0.0,410014.0,410014.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,2.438941109327974,2.438941109327974,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,33.0,22.0,22.0,0,0,0,0,0,0,1,22,1,22,-1,-1,1,0,0,0,0,0,0,0,0,0,No Label
131.202.240.242-224.0.0.252-52810-5355-17,131.202.240.242,52810,224.0.0.252,5355,17,29/04/2015 01:05:16 PM,415928,1,1,22.0,22.0,22.0,22.0,22.0,0.0,22.0,22.0,22.0,0.0,105.78754015118001,4.8085245523263636,415928.0,0.0,415928.0,415928.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,2.4042622761631818,2.4042622761631818,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,33.0,22.0,22.0,0,0,0,0,0,0,1,22,1,22,-1,-1,1,0,0,0,0,0,0,0,0,0,No Label
131.202.240.242-131.202.243.255-137-137-17,131.202.240.242,137,131.202.243.255,137,17,29/04/2015 01:06:32 PM,13554590,5,1,250.0,50.0,50.0,50.0,50.0,0.0,50.0,50.0,50.0,0.0,22.13272404403232,0.44265448088064635,2710918.0,4379106.923902236,1.0544499E7,749790.0,1.2804054E7,3201013.5,4895659.2277060095,1.0544499E7,749790.0,0,0,0,0,0,0,0,0,0,40,8,0.3688787340672053,0.07377574681344105,50.0,50.0,50.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,58.333333333333336,50.0,50.0,0,0,0,0,0,0,5,250,1,50,-1,-1,5,0,1500512.0,0.0,1500512.0,1500512.0,1.0544499E7,0.0,1.0544499E7,1.0544499E7,No Label
