Flow ID,Src IP,Src Port,Dst IP,Dst Port,Protocol,Timestamp,Flow Duration,Tot Fwd Pkts,Tot Bwd Pkts,TotLen Fwd Pkts,TotLen Bwd Pkts,Fwd Pkt Len Max,Fwd Pkt Len Min,Fwd Pkt Len Mean,Fwd Pkt Len Std,Bwd Pkt Len Max,Bwd Pkt Len Min,Bwd Pkt Len Mean,Bwd Pkt Len Std,Flow Byts/s,Flow Pkts/s,Flow IAT Mean,Flow IAT Std,Flow IAT Max,Flow IAT Min,Fwd IAT Tot,Fwd IAT Mean,Fwd IAT Std,Fwd IAT Max,Fwd IAT Min,Bwd IAT Tot,Bwd IAT Mean,Bwd IAT Std,Bwd IAT Max,Bwd IAT Min,Fwd PSH Flags,Bwd PSH Flags,Fwd URG Flags,Bwd URG Flags,Fwd Header Len,Bwd Header Len,Fwd Pkts/s,Bwd Pkts/s,Pkt Len Min,Pkt Len Max,Pkt Len Mean,Pkt Len Std,Pkt Len Var,FIN Flag Cnt,SYN Flag Cnt,RST Flag Cnt,PSH Flag Cnt,ACK Flag Cnt,URG Flag Cnt,CWE Flag Count,ECE Flag Cnt,Down/Up Ratio,Pkt Size Avg,Fwd Seg Size Avg,Bwd Seg Size Avg,Fwd Byts/b Avg,Fwd Pkts/b Avg,Fwd Blk Rate Avg,Bwd Byts/b Avg,Bwd Pkts/b Avg,Bwd Blk Rate Avg,Subflow Fwd Pkts,Subflow Fwd Byts,Subflow Bwd Pkts,Subflow Bwd Byts,Init Fwd Win Byts,Init Bwd Win Byts,Fwd Act Data Pkts,Fwd Seg Size Min,Active Mean,Active Std,Active Max,Active Min,Idle Mean,Idle Std,Idle Max,Idle Min,Label
173.194.76.127-10.8.0.10-19305-39989-17,10.8.0.10,39989,173.194.76.127,19305,17,14/04/2015 04:55:04 PM,14997459,817,864,90072.0,92532.0,124.0,22.0,110.24724602203183,19.609110787136494,156.0,38.0,107.09722222222236,23.13289314940023,12175.662557237196,112.08565397645029,8927.058928571432,5823.944408320933,21913.0,3.0,1.4977931E7,18355.30759803923,5072.421114994698,33978.0,75.0,1.4997459E7,17378.283893395124,6360.23363816708,41355.0,15.0,0,0,0,0,6536,6912,54.47589488325989,57.60975909319039,22.0,156.0,108.63198573127221,21.53799679334434,463.8853058701111,0,0,0,0,0,0,0,0,1.0,108.69660916121356,110.24724602203182,107.09722222222223,0,0,0,0,0,0,817,90072,864,92532,-1,-1,817,0,0,0,0,0,0,0,0,0,No Label
10.8.0.10-74.125.226.2-37365-443-6,10.8.0.10,37365,74.125.226.2,443,6,14/04/2015 04:54:25 PM,62083,1,3,0.0,82.0,0.0,0.0,0.0,0.0,41.0,0.0,27.333333333333332,23.671361036774655,1320.8124607380441,64.42987613356313,20694.333333333332,18490.532992137716,36517.0,368.0,0,0,0,0,0,25566.0,12783.0,17557.461376861975,25198.0,368.0,0,1,0,0,32,96,16.10746903339078,48.32240710017235,0.0,41.0,24.6,22.45662485771181,504.29999999999995,0,0,0,1,1,0,0,0,3.0,30.75,0.0,27.333333333333332,0,0,0,0,0,0,1,0,3,82,-1,1128,0,0,0,0,0,0,0,0,0,0,No Label
173.194.123.3-10.8.0.10-443-40626-6,10.8.0.10,40626,173.194.123.3,443,6,14/04/2015 04:54:54 PM,11278438,48,53,23903.0,3050.0,1338.0,0.0,497.97916666666674,548.0516938494084,1338.0,0.0,57.54716981132075,181.15490248336937,2389.7812799963967,8.955140773926319,112784.38,998447.4780939543,9984121.0,5.0,1.1278429E7,239966.5744680851,1464467.1930388457,1.0049927E7,5.0,1.1278373E7,216891.78846153847,1382999.3026807443,9984121.0,16.0,0,0,0,0,1536,1696,4.2559084866184484,4.69923228730787,0.0,1338.0,277.3627450980392,465.07243743709114,216292.37206367706,0,0,0,0,1,0,0,0,1.0,280.1089108910891,497.9791666666667,57.54716981132076,0,0,0,0,0,0,48,23903,53,3050,-1,1653,32,0,1204981.0,0.0,1204981.0,1204981.0,9984121.0,0.0,9984121.0,9984121.0,No Label
173.194.123.1-10.8.0.10-443-49040-6,10.8.0.10,49040,173.194.123.1,443,6,14/04/2015 04:55:09 PM,10107172,11,16,3410.0,3113.0,1338.0,0.0,309.99999999999994,441.9470556525974,1338.0,0.0,194.56250000000003,396.2665716829182,645.383298117416,2.671370389264178,388737.3846153846,1929567.7766512183,9848566.0,5.0,1.0082043E7,1008204.3,3115349.414512174,9873739.0,14.0,1.0107172E7,673811.4666666666,2545348.774666867,9874137.0,14.0,0,0,0,0,352,512,1.0883360845150354,1.5830343047491424,0.0,1338.0,280.75000000000006,453.5710671581279,205726.71296296295,0,0,0,0,1,0,0,0,1.0,291.14814814814815,310.0,194.5625,0,0,0,0,0,0,11,3410,16,3113,-1,1653,9,0,152440.0,0.0,152440.0,152440.0,9848566.0,0.0,9848566.0,9848566.0,No Label
173.194.76.127-10.8.0.10-19305-58241-17,10.8.0.10,58241,173.194.76.127,19305,17,14/04/2015 04:55:11 PM,14404294,15,16,1800.0,1680.0,120.0,120.0,120.0,0.0,120.0,104.0,105.0,3.9999999999999996,241.59462449183556,2.1521360227720985,480143.13333333324,448392.55862851907,922007.0,39047.0,1.3444391E7,960313.6428571428,525.6437236149848,961144.0,959349.0,1.3482584E7,898838.9333333332,237796.93556972593,961162.0,39257.0,0,0,0,0,120,128,1.0413561400510154,1.110779882721083,104.0,120.0,112.5,8.112117578838662,65.80645161290323,0,0,0,0,0,0,0,0,1.0,116.12903225806451,120.0,105.0,0,0,0,0,0,0,15,1800,16,1680,-1,-1,15,0,0,0,0,0,0,0,0,0,No Label
173.194.76.127-10.8.0.10-19305-39989-17,10.8.0.10,39989,173.194.76.127,19305,17,14/04/2015 04:55:19 PM,14988938,819,863,90242.0,92238.0,124.0,22.0,110.18559218559214,19.781007350962046,127.0,38.0,106.88064889918901,22.593161266306993,12174.311482241104,112.21608895840386,8916.67935752529,4837.13292000723,22777.0,17.0,1.4981585E7,18314.896088019526,5026.602115507292,32128.0,44.0,1.4988938E7,17388.5591647332,6209.041521720297,41948.0,17.0,0,0,0,0,6552,6904,54.64029539651175,57.57579356189211,22.0,127.0,108.49316696375502,21.32226359335241,454.63892474440166,0,0,0,0,0,0,0,0,1.0,108.5576694411415,110.18559218559218,106.88064889918887,0,0,0,0,0,0,819,90242,863,92238,-1,-1,819,0,0,0,0,0,0,0,0,0,No Label
173.194.76.127-10.8.0.10-19302-58241-17,10.8.0.10,58241,173.194.76.127,19302,17,14/04/2015 04:55:15 PM,10078071,1,3,20.0,84.0,20.0,20.0,20.0,0.0,32.0,20.0,28.0,6.928203230275509,10.319435137934631,0.3969013514590243,3359357.0,5751235.735415911,1.0000312E7,38862.0,0,0,0,0,0,1.0078071E7,5039035.5,7071263.680443864,1.0039174E7,38897.0,0,0,0,0,8,24,0.09922533786475607,0.2976760135942682,20.0,32.0,24.8,6.572670690061994,43.2,0,0,0,0,0,0,0,0,3.0,31.0,20.0,28.0,0,0,0,0,0,0,1,20,3,84,-1,-1,1,0,38897.0,0.0,38897.0,38897.0,1.0000312E7,0.0,1.0000312E7,1.0000312E7,No Label
173.194.76.127-10.8.0.10-19302-39989-17,10.8.0.10,39989,173.194.76.127,19302,17,14/04/2015 04:55:15 PM,10078319,1,3,20.0,84.0,20.0,20.0,20.0,0.0,32.0,20.0,28.0,6.928203230275509,10.319181204722732,0.39689158479702813,3359439.666666667,5751042.900621098,1.0000172E7,39023.0,0,0,0,0,0,1.0078319E7,5039159.5,7071118.01644694,1.0039195E7,39124.0,0,0,0,0,8,24,0.09922289619925703,0.2976686885977711,20.0,32.0,24.8,6.572670690061994,43.2,0,0,0,0,0,0,0,0,3.0,31.0,20.0,28.0,0,0,0,0,0,0,1,20,3,84,-1,-1,1,0,39124.0,0.0,39124.0,39124.0,1.0000172E7,0.0,1.0000172E7,1.0000172E7,No Label
173.194.76.127-10.8.0.10-19305-58241-17,10.8.0.10,58241,173.194.76.127,19305,17,14/04/2015 04:55:26 PM,14446363,15,17,1800.0,1784.0,120.0,120.0,120.0,0.0,120.0,104.0,104.94117647058823,3.8805700005813275,248.09012482934287,2.21509040026199,466011.70967741933,447781.54201992985,922627.0,39053.0,1.3444798E7,960342.7142857143,557.3559046027993,961035.0,959559.0,1.4446363E7,902897.6875,230140.09654113406,963100.0,39885.0,0,0,0,0,120,136,1.0383236251228078,1.1767667751391822,104.0,120.0,112.24242424242425,8.120307502760836,65.93939393939394,0,0,0,0,0,0,0,0,1.0,115.75,120.0,104.94117647058823,0,0,0,0,0,0,15,1800,17,1784,-1,-1,15,0,0,0,0,0,0,0,0,0,No Label
10.8.0.10-74.125.22.189-54537-443-6,10.8.0.10,54537,74.125.22.189,443,6,14/04/2015 04:55:15 PM,39408,1,1,0.0,58.0,0.0,0.0,0.0,0.0,58.0,58.0,58.0,0.0,1471.7823792123427,50.75111652456354,39408.0,0.0,39408.0,39408.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,32,32,25.37555826228177,25.37555826228177,0.0,58.0,38.66666666666667,33.48631561299829,1121.3333333333333,0,0,0,1,1,0,0,0,1.0,58.0,0.0,58.0,0,0,0,0,0,0,1,0,1,58,-1,1650,0,0,0,0,0,0,0,0,0,0,No Label
173.194.123.1-10.8.0.10-443-49040-6,10.8.0.10,49040,173.194.123.1,443,6,14/04/2015 04:55:25 PM,14241418,40,43,15097.0,5450.0,1338.0,0.0,377.42499999999995,488.3027585160245,1338.0,0.0,126.74418604651166,264.32538506844855,1442.763634913321,5.828071333907902,173675.8292682927,1139048.1999090922,9861263.0,4.0,1.4216175E7,364517.3076923077,1653289.2687573677,9926097.0,12.0,1.4241418E7,339081.380952381,1588513.8520808618,9887831.0,12.0,0,0,0,0,1280,1376,2.8087090765821214,3.0193622573257803,0.0,1338.0,260.5357142857144,420.99647843384685,177238.0348537005,0,0,0,0,1,0,0,0,1.0,263.67469879518075,377.425,126.74418604651163,0,0,0,0,0,0,40,15097,43,5450,-1,1653,33,0,4279276.0,0.0,4279276.0,4279276.0,9861263.0,0.0,9861263.0,9861263.0,No Label
173.194.76.127-10.8.0.10-19305-39989-17,10.8.0.10,39989,173.194.76.127,19305,17,14/04/2015 04:55:34 PM,14993169,818,865,90303.0,92414.0,124.0,22.0,110.39486552567226,19.29565937056649,134.0,38.0,106.83699421965325,22.54830247842466,12186.683148839315,112.25111915966531,8913.893579072546,4531.534936464572,22787.0,7.0,1.4973155E7,18326.9951040392,4808.376003053499,32658.0,33.0,1.4983749E7,17342.302083333336,5775.225941430577,30584.0,22.0,0,0,0,0,6544,6920,54.55817912810827,57.692940031557036,22.0,134.0,108.57066508313538,21.093749807932664,444.94628095965936,0,0,0,0,0,0,0,0,1.0,108.6351752822341,110.39486552567237,106.83699421965318,0,0,0,0,0,0,818,90303,865,92414,-1,-1,818,0,0,0,0,0,0,0,0,0,No Label
173.194.76.127-10.8.0.10-19302-58241-17,10.8.0.10,58241,173.194.76.127,19302,17,14/04/2015 04:55:35 PM,10078363,1,3,20.0,84.0,20.0,20.0,20.0,0.0,32.0,20.0,28.0,6.928203230275509,10.319136153361415,0.3968898520523621,3359454.333333333,5751050.123996863,1.0000195E7,38806.0,0,0,0,0,0,1.0078363E7,5039181.5,7071598.849058147,1.0039557E7,38806.0,0,0,0,0,8,24,0.09922246301309053,0.2976673890392716,20.0,32.0,24.8,6.572670690061994,43.2,0,0,0,0,0,0,0,0,3.0,31.0,20.0,28.0,0,0,0,0,0,0,1,20,3,84,-1,-1,1,0,38806.0,0.0,38806.0,38806.0,1.0000195E7,0.0,1.0000195E7,1.0000195E7,No Label
173.194.123.3-10.8.0.10-443-40626-6,10.8.0.10,40626,173.194.123.3,443,6,14/04/2015 04:55:25 PM,12787359,50,56,24190.0,3166.0,1338.0,0.0,483.7999999999999,540.2054786686945,1338.0,0.0,56.5357142857143,176.5637628101031,2139.3002261061097,8.28943646612252,121784.37142857144,816549.753052843,7263146.0,6.0,1.2762174E7,260452.53061224494,1200490.0029179251,7367025.0,6.0,1.2787359E7,232497.43636363637,1124521.375114266,7263146.0,13.0,0,0,0,0,1600,1792,3.91011154062383,4.37932492549869,0.0,1338.0,268.1682242990654,455.48467832444885,207466.29218832662,0,0,0,0,1,0,0,0,1.0,270.6981132075472,483.8,56.535714285714285,0,0,0,0,0,0,50,24190,56,3166,-1,1653,33,0,1145940.0,0.0,1145940.0,1145940.0,7263146.0,0.0,7263146.0,7263146.0,No Label
173.194.76.127-10.8.0.10-19302-39989-17,10.8.0.10,39989,173.194.76.127,19302,17,14/04/2015 04:55:35 PM,10077965,1,3,20.0,84.0,20.0,20.0,20.0,0.0,32.0,20.0,28.0,6.928203230275509,10.31954367771668,0.3969055260660262,3359321.666666667,5750707.752045945,9999667.0,38949.0,0,0,0,0,0,1.0077965E7,5038982.5,7071115.188019815,1.0039016E7,38949.0,0,0,0,0,8,24,0.09922638151650655,0.29767914454951966,20.0,32.0,24.8,6.572670690061994,43.2,0,0,0,0,0,0,0,0,3.0,31.0,20.0,28.0,0,0,0,0,0,0,1,20,3,84,-1,-1,1,0,38949.0,0.0,38949.0,38949.0,9999667.0,0.0,9999667.0,9999667.0,No Label
173.194.76.127-10.8.0.10-19305-58241-17,10.8.0.10,58241,173.194.76.127,19305,17,14/04/2015 04:55:42 PM,14443444,15,17,1800.0,1784.0,120.0,120.0,120.0,0.0,120.0,104.0,104.94117647058823,3.8805700005813275,248.14026349948116,2.2155380669596534,465917.54838709685,447781.9221050085,922115.0,38950.0,1.3443961E7,960282.9285714284,601.5426916604619,961271.0,959230.0,1.4443444E7,902715.25,229954.0488310654,961367.0,40393.0,0,0,0,0,120,136,1.0385334688873373,1.1770045980723158,104.0,120.0,112.24242424242425,8.120307502760836,65.93939393939394,0,0,0,0,0,0,0,0,1.0,115.75,120.0,104.94117647058823,0,0,0,0,0,0,15,1800,17,1784,-1,-1,15,0,0,0,0,0,0,0,0,0,No Label
173.194.123.14-10.8.0.10-443-40679-6,10.8.0.10,40679,173.194.123.14,443,6,14/04/2015 04:55:00 PM,3987308,10,8,3858.0,316.0,1338.0,0.0,385.79999999999995,597.2441897768635,86.0,0.0,39.5,28.700423092949094,1046.8215648251903,4.514323949893011,234547.52941176467,907179.9693775703,3752814.0,5.0,3896991.0,432999.0,1245826.8345875763,3752814.0,5.0,3987308.0,569615.4285714285,1415852.7905360144,3778959.0,26.0,0,1,0,0,320,256,2.5079577499405614,2.006366199952449,0.0,1338.0,221.8421052631579,458.47491911988845,210199.2514619883,0,0,0,1,1,0,0,0,0.0,234.16666666666666,385.8,39.5,0,0,0,0,0,0,10,3858,8,316,-1,1649,5,0,0,0,0,0,0,0,0,0,No Label
173.194.76.127-10.8.0.10-19305-39989-17,10.8.0.10,39989,173.194.76.127,19305,17,14/04/2015 04:55:49 PM,14999761,820,869,90296.0,92524.0,124.0,22.0,110.11707317073166,20.009056587294797,149.0,38.0,106.47180667433828,23.463584867187812,12188.194198560897,112.60179412191968,8886.114336492878,4525.291504457582,22562.0,15.0,1.498117E7,18292.02686202687,4912.919198213758,32483.0,28.0,1.4999761E7,17280.83064516133,6345.063687778583,43863.0,15.0,0,0,0,0,6560,6952,54.6675377027674,57.934256419152284,22.0,149.0,108.24556213017763,21.918319381763823,480.4127245210036,0,0,0,0,0,0,0,0,1.0,108.30965068087626,110.1170731707317,106.47180667433832,0,0,0,0,0,0,820,90296,869,92524,-1,-1,820,0,0,0,0,0,0,0,0,0,No Label
10.8.0.10-74.125.22.189-54537-443-6,10.8.0.10,54537,74.125.22.189,443,6,14/04/2015 04:55:44 PM,43,1,1,0.0,58.0,0.0,0.0,0.0,0.0,58.0,58.0,58.0,0.0,1348837.2093023255,46511.62790697674,43.0,0.0,43.0,43.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,32,32,23255.81395348837,23255.81395348837,0.0,58.0,38.66666666666667,33.48631561299829,1121.3333333333333,0,0,0,1,1,0,0,0,1.0,58.0,0.0,58.0,0,0,0,0,0,0,1,0,1,58,-1,1650,0,0,0,0,0,0,0,0,0,0,No Label
173.194.123.1-10.8.0.10-443-49040-6,10.8.0.10,49040,173.194.123.1,443,6,14/04/2015 04:55:49 PM,10102213,40,52,15097.0,5455.0,1338.0,0.0,377.425,488.3027585160245,1338.0,0.0,104.90384615384617,244.8208836740777,2034.4057287249832,9.106915484755666,111013.3296703297,691055.2927928747,5886579.0,6.0,1.0076947E7,258383.25641025638,1051851.1662515886,5911774.0,11.0,1.0102213E7,198082.60784313726,922906.257926125,5912104.0,13.0,0,0,0,0,1280,1664,3.9595284716328982,5.147387013122768,0.0,1338.0,235.37634408602153,407.324726615726,165913.43291257593,0,0,0,0,1,0,0,0,1.0,237.93478260869566,377.425,104.90384615384616,0,0,0,0,0,0,40,15097,52,5455,-1,1653,33,0,97483.0,0.0,97483.0,97483.0,5886579.0,0.0,5886579.0,5886579.0,No Label
173.194.76.127-10.8.0.10-19305-58241-17,10.8.0.10,58241,173.194.76.127,19305,17,14/04/2015 04:55:57 PM,14448226,15,17,1800.0,1784.0,120.0,120.0,120.0,0.0,120.0,104.0,104.94117647058823,3.8805700005813275,248.05813530325452,2.214804779493344,466071.80645161285,447882.13186919456,928540.0,39008.0,1.3447879E7,960562.7857142858,2057.9589282950833,967571.0,959357.0,1.4448226E7,903014.125,229708.36011513235,968867.0,41655.0,0,0,0,0,120,136,1.0381897403875051,1.176615039105839,104.0,120.0,112.24242424242425,8.120307502760836,65.93939393939394,0,0,0,0,0,0,0,0,1.0,115.75,120.0,104.94117647058823,0,0,0,0,0,0,15,1800,17,1784,-1,-1,15,0,0,0,0,0,0,0,0,0,No Label
173.194.76.127-10.8.0.10-19302-58241-17,10.8.0.10,58241,173.194.76.127,19302,17,14/04/2015 04:55:55 PM,10078879,1,3,20.0,84.0,20.0,20.0,20.0,0.0,32.0,20.0,28.0,6.928203230275509,10.31860785311541,0.39686953281213116,3359626.333333333,5750714.139270821,9999979.0,38773.0,0,0,0,0,0,1.0078879E7,5039439.5,7072010.385204797,1.0040106E7,38773.0,0,0,0,0,8,24,0.09921738320303279,0.29765214960909836,20.0,32.0,24.8,6.572670690061994,43.2,0,0,0,0,0,0,0,0,3.0,31.0,20.0,28.0,0,0,0,0,0,0,1,20,3,84,-1,-1,1,0,38773.0,0.0,38773.0,38773.0,9999979.0,0.0,9999979.0,9999979.0,No Label
173.194.76.127-10.8.0.10-19302-39989-17,10.8.0.10,39989,173.194.76.127,19302,17,14/04/2015 04:55:55 PM,10077925,1,3,20.0,84.0,20.0,20.0,20.0,0.0,32.0,20.0,28.0,6.928203230275509,10.319584636718371,0.39690710141224506,3359308.333333333,5750964.380766441,9999950.0,38981.0,0,0,0,0,0,1.0077925E7,5038962.5,7071041.648914571,1.0038944E7,38981.0,0,0,0,0,8,24,0.09922677535306126,0.2976803260591838,20.0,32.0,24.8,6.572670690061994,43.2,0,0,0,0,0,0,0,0,3.0,31.0,20.0,28.0,0,0,0,0,0,0,1,20,3,84,-1,-1,1,0,38981.0,0.0,38981.0,38981.0,9999950.0,0.0,9999950.0,9999950.0,No Label
173.194.76.127-10.8.0.10-19305-39989-17,10.8.0.10,39989,173.194.76.127,19305,17,14/04/2015 04:56:04 PM,14998116,823,852,90553.0,89696.0,124.0,22.0,110.02794653705952,20.057106950126613,141.0,38.0,105.2769953051642,22.309821129063067,12018.109474550003,111.68069376180316,8959.448028673853,4265.185180366778,21405.0,14.0,1.4980343E7,18224.261557177626,4863.0302616933395,29814.0,62.0,1.4986639E7,17610.6216216216,7250.541901383661,71776.0,14.0,0,0,0,0,6584,6816,54.87355878565015,56.80713497615301,22.0,141.0,107.61575178997613,21.353465154888603,455.9704741210418,0,0,0,0,0,0,0,0,1.0,107.68,110.02794653705953,105.27699530516432,0,0,0,0,0,0,823,90553,852,89696,-1,-1,823,0,0,0,0,0,0,0,0,0,No Label
131.202.244.3-10.8.0.10-53-57256-17,10.8.0.10,57256,131.202.244.3,53,17,14/04/2015 04:20:19 PM,730,0,2,0.0,378.0,0,0,0,0,345.0,33.0,189.0,220.61731573020282,517808.21917808225,2739.7260273972606,730.0,0.0,730.0,730.0,0,0,0,0,0,730.0,730.0,0.0,730.0,730.0,0,0,0,0,0,16,0.0,2739.7260273972606,33.0,345.0,137.0,180.13328398716322,32448.0,0,0,0,0,0,0,0,0,0.0,205.5,0.0,189.0,0,0,0,0,0,0,0,0,2,378,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
173.194.123.3-10.8.0.10-443-40626-6,10.8.0.10,40626,173.194.123.3,443,6,14/04/2015 04:55:55 PM,10553277,44,52,21716.0,2853.0,1338.0,0.0,493.5454545454547,541.0615945053075,1338.0,0.0,54.86538461538463,183.3963915275853,2328.092022980161,9.09670048459829,111087.12631578947,962469.7612038812,9378491.0,2.0,1.0553256E7,245424.55813953487,1444860.9361366185,9481584.0,2.0,1.0515002E7,206176.50980392157,1312317.1191781256,9378491.0,17.0,0,0,0,0,1408,1664,4.169321055440884,4.927379429157408,0.0,1338.0,267.08247422680415,456.9919462752938,208841.63896048104,0,0,0,0,1,0,0,0,1.0,269.8645833333333,493.54545454545456,54.86538461538461,0,0,0,0,0,0,44,21716,52,2853,-1,1653,29,0,1136511.0,0.0,1136511.0,1136511.0,9378491.0,0.0,9378491.0,9378491.0,No Label
173.194.123.1-10.8.0.10-443-49040-6,10.8.0.10,49040,173.194.123.1,443,6,14/04/2015 04:56:09 PM,10100192,11,16,3410.0,3113.0,1338.0,0.0,309.99999999999994,441.9470556525974,1338.0,0.0,194.56249999999997,396.2665716829182,645.8293070072332,2.6732165091515094,388468.9230769231,1941798.5437519504,9908662.0,13.0,1.0074962E7,1007496.2,3136546.4066184782,9933875.0,15.0,1.0100192E7,673346.1333333333,2562005.915110487,9934245.0,13.0,0,0,0,0,352,512,1.0890882074320964,1.584128301719413,0.0,1338.0,280.75,453.5710671581279,205726.71296296295,0,0,0,0,1,0,0,0,1.0,291.14814814814815,310.0,194.5625,0,0,0,0,0,0,11,3410,16,3113,-1,1653,9,0,92063.0,0.0,92063.0,92063.0,9908662.0,0.0,9908662.0,9908662.0,No Label
10.8.0.10-74.125.226.2-37365-443-6,10.8.0.10,37365,74.125.226.2,443,6,14/04/2015 04:55:24 PM,2617841,8,7,2899.0,244.0,1338.0,0.0,362.37500000000006,547.0766301769015,64.0,0.0,34.85714285714286,25.439002675868746,1200.607676325644,5.729912550074661,186988.64285714287,660973.1536888046,2482561.0,11.0,2527042.0,361006.0,935662.7690794015,2482561.0,12.0,2617841.0,436306.8333333333,1015266.6530833005,2508134.0,27.0,0,1,0,0,256,224,3.0559533600398194,2.6739591900348416,0.0,1338.0,199.0,410.3679649615289,168401.86666666664,0,0,0,1,1,0,0,0,0.0,212.26666666666668,362.375,34.857142857142854,0,0,0,0,0,0,8,2899,7,244,-1,1186,4,0,0,0,0,0,0,0,0,0,No Label
173.194.76.127-10.8.0.10-19305-58241-17,10.8.0.10,58241,173.194.76.127,19305,17,14/04/2015 04:56:13 PM,14443540,15,17,1800.0,1784.0,120.0,120.0,120.0,0.0,120.0,104.0,104.94117647058823,3.8805700005813275,248.1386142178441,2.215523341230751,465920.64516129025,447683.4641215114,921756.0,38984.0,1.3441815E7,960129.6428571428,384.12450047886364,960643.0,959479.0,1.444354E7,902721.25,230331.74648710497,961558.0,38984.0,0,0,0,0,120,136,1.0385265662019145,1.1769967750288364,104.0,120.0,112.24242424242425,8.120307502760836,65.93939393939394,0,0,0,0,0,0,0,0,1.0,115.75,120.0,104.94117647058823,0,0,0,0,0,0,15,1800,17,1784,-1,-1,15,0,0,0,0,0,0,0,0,0,No Label
10.8.0.10-74.125.22.189-54537-443-6,10.8.0.10,54537,74.125.22.189,443,6,14/04/2015 04:56:08 PM,24,1,1,0.0,58.0,0.0,0.0,0.0,0.0,58.0,58.0,58.0,0.0,2416666.6666666665,83333.33333333333,24.0,0.0,24.0,24.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,32,32,41666.666666666664,41666.666666666664,0.0,58.0,38.66666666666667,33.48631561299829,1121.3333333333333,0,0,0,1,1,0,0,0,1.0,58.0,0.0,58.0,0,0,0,0,0,0,1,0,1,58,-1,1650,0,0,0,0,0,0,0,0,0,0,No Label
173.194.76.127-10.8.0.10-19305-39989-17,10.8.0.10,39989,173.194.76.127,19305,17,14/04/2015 04:56:19 PM,14998036,818,860,90121.0,91924.0,124.0,22.0,110.17237163814184,19.753644771569334,155.0,38.0,106.88837209302332,23.25365728419342,12137.922591998045,111.88131566026378,8943.372689326186,4297.235321338885,23202.0,16.0,1.4984907E7,18341.379436964475,4926.5532671022875,30108.0,25.0,1.4998036E7,17459.878928987215,6362.21405395232,42796.0,16.0,0,0,0,0,6544,6880,54.540474499461126,57.340841160802654,22.0,155.0,108.4931506849316,21.66837046125738,469.51827844629133,0,0,0,0,0,0,0,0,1.0,108.55780691299165,110.17237163814181,106.88837209302325,0,0,0,0,0,0,818,90121,860,91924,-1,-1,818,0,0,0,0,0,0,0,0,0,No Label
173.194.76.127-10.8.0.10-19302-58241-17,10.8.0.10,58241,173.194.76.127,19302,17,14/04/2015 04:56:15 PM,10078100,1,3,20.0,84.0,20.0,20.0,20.0,0.0,32.0,20.0,28.0,6.928203230275509,10.319405443486373,0.3969002093648605,3359366.666666667,5751099.192955146,1.0000164E7,38866.0,0,0,0,0,0,1.00781E7,5039050.0,7071039.527594227,1.003903E7,39070.0,0,0,0,0,8,24,0.09922505234121512,0.29767515702364533,20.0,32.0,24.8,6.572670690061994,43.2,0,0,0,0,0,0,0,0,3.0,31.0,20.0,28.0,0,0,0,0,0,0,1,20,3,84,-1,-1,1,0,39070.0,0.0,39070.0,39070.0,1.0000164E7,0.0,1.0000164E7,1.0000164E7,No Label
173.194.76.127-10.8.0.10-19302-39989-17,10.8.0.10,39989,173.194.76.127,19302,17,14/04/2015 04:56:15 PM,10078303,1,3,20.0,84.0,20.0,20.0,20.0,0.0,32.0,20.0,28.0,6.928203230275509,10.319197587133468,0.3968922148897488,3359434.333333333,5751199.074624034,1.0000347E7,38872.0,0,0,0,0,0,1.0078303E7,5039151.5,7071163.271280935,1.0039219E7,39084.0,0,0,0,0,8,24,0.0992230537224372,0.2976691611673116,20.0,32.0,24.8,6.572670690061994,43.2,0,0,0,0,0,0,0,0,3.0,31.0,20.0,28.0,0,0,0,0,0,0,1,20,3,84,-1,-1,1,0,39084.0,0.0,39084.0,39084.0,1.0000347E7,0.0,1.0000347E7,1.0000347E7,No Label
173.194.76.127-10.8.0.10-19305-58241-17,10.8.0.10,58241,173.194.76.127,19305,17,14/04/2015 04:56:28 PM,14440950,15,17,1800.0,1784.0,120.0,120.0,120.0,0.0,120.0,104.0,104.94117647058823,3.8805700005813275,248.18311814665933,2.2159206977380297,465837.0967741935,447778.78452485555,921691.0,38985.0,1.3440823E7,960058.7857142856,339.0777488721832,960752.0,959623.0,1.444095E7,902559.375,230183.64982447526,961290.0,39375.0,0,0,0,0,120,136,1.0387128270647015,1.1772078706733282,104.0,120.0,112.24242424242425,8.120307502760836,65.93939393939394,0,0,0,0,0,0,0,0,1.0,115.75,120.0,104.94117647058823,0,0,0,0,0,0,15,1800,17,1784,-1,-1,15,0,0,0,0,0,0,0,0,0,No Label
