Flow ID,Src IP,Src Port,Dst IP,Dst Port,Protocol,Timestamp,Flow Duration,Tot Fwd Pkts,Tot Bwd Pkts,TotLen Fwd Pkts,TotLen Bwd Pkts,Fwd Pkt Len Max,Fwd Pkt Len Min,Fwd Pkt Len Mean,Fwd Pkt Len Std,Bwd Pkt Len Max,Bwd Pkt Len Min,Bwd Pkt Len Mean,Bwd Pkt Len Std,Flow Byts/s,Flow Pkts/s,Flow IAT Mean,Flow IAT Std,Flow IAT Max,Flow IAT Min,Fwd IAT Tot,Fwd IAT Mean,Fwd IAT Std,Fwd IAT Max,Fwd IAT Min,Bwd IAT Tot,Bwd IAT Mean,Bwd IAT Std,Bwd IAT Max,Bwd IAT Min,Fwd PSH Flags,Bwd PSH Flags,Fwd URG Flags,Bwd URG Flags,Fwd Header Len,Bwd Header Len,Fwd Pkts/s,Bwd Pkts/s,Pkt Len Min,Pkt Len Max,Pkt Len Mean,Pkt Len Std,Pkt Len Var,FIN Flag Cnt,SYN Flag Cnt,RST Flag Cnt,PSH Flag Cnt,ACK Flag Cnt,URG Flag Cnt,CWE Flag Count,ECE Flag Cnt,Down/Up Ratio,Pkt Size Avg,Fwd Seg Size Avg,Bwd Seg Size Avg,Fwd Byts/b Avg,Fwd Pkts/b Avg,Fwd Blk Rate Avg,Bwd Byts/b Avg,Bwd Pkts/b Avg,Bwd Blk Rate Avg,Subflow Fwd Pkts,Subflow Fwd Byts,Subflow Bwd Pkts,Subflow Bwd Byts,Init Fwd Win Byts,Init Bwd Win Byts,Fwd Act Data Pkts,Fwd Seg Size Min,Active Mean,Active Std,Active Max,Active Min,Idle Mean,Idle Std,Idle Max,Idle Min,Label
131.202.240.150-173.194.208.190-58415-443-6,131.202.240.150,58415,173.194.208.190,443,6,01/04/2015 03:09:00 PM,38892,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,51.42445747197367,38892.0,0.0,38892.0,38892.0,0,0,0,0,0,38892.0,38892.0,0.0,38892.0,38892.0,0,0,0,0,0,64,0.0,51.42445747197367,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,388,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-173.194.123.99-56138-443-6,131.202.240.150,56138,173.194.123.99,443,6,01/04/2015 03:09:00 PM,25150,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,79.52286282306163,25150.0,0.0,25150.0,25150.0,0,0,0,0,0,25150.0,25150.0,0.0,25150.0,25150.0,0,0,0,0,0,64,0.0,79.52286282306163,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,366,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-74.125.226.183-50632-443-6,131.202.240.150,50632,74.125.226.183,443,6,01/04/2015 03:09:11 PM,25155,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,79.5070562512423,25155.0,0.0,25155.0,25155.0,0,0,0,0,0,25155.0,25155.0,0.0,25155.0,25155.0,0,0,0,0,0,64,0.0,79.5070562512423,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,358,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-173.194.208.190-58415-443-6,131.202.240.150,58415,173.194.208.190,443,6,01/04/2015 03:09:45 PM,14718128,0,4,0.0,63.0,0,0,0,0,63.0,0.0,15.75,31.5,4.280435664100761,0.27177369295877846,4906042.666666666,8463786.720828587,1.4679156E7,57.0,0,0,0,0,0,1.4718128E7,4906042.666666666,8463786.720828587,1.4679156E7,57.0,0,0,0,0,0,128,0.0,0.27177369295877846,0.0,63.0,12.6,28.17445651649735,793.8,0,0,0,0,1,0,0,0,0.0,15.75,0.0,15.75,0,0,0,0,0,0,0,0,4,63,-1,388,0,0,38915.0,0.0,38915.0,38915.0,1.4679156E7,0.0,1.4679156E7,1.4679156E7,No Label
131.202.240.150-173.194.123.99-56138-443-6,131.202.240.150,56138,173.194.123.99,443,6,01/04/2015 03:09:45 PM,14748644,0,4,0.0,63.0,0,0,0,0,63.0,0.0,15.75,31.5,4.271579136359925,0.2712113737371381,4916214.666666666,8493373.506511198,1.4723507E7,65.0,0,0,0,0,0,1.4748644E7,4916214.666666666,8493373.506511198,1.4723507E7,65.0,0,0,0,0,0,128,0.0,0.2712113737371381,0.0,63.0,12.6,28.17445651649735,793.8,0,0,0,0,1,0,0,0,0.0,15.75,0.0,15.75,0,0,0,0,0,0,0,0,4,63,-1,366,0,0,25072.0,0.0,25072.0,25072.0,1.4723507E7,0.0,1.4723507E7,1.4723507E7,No Label
131.202.240.150-194.68.29.19-40594-4070-6,131.202.240.150,40594,194.68.29.19,4070,6,01/04/2015 03:09:01 PM,12868309,8,8,1418.0,527.0,524.0,0.0,177.25,232.71978858704733,478.0,0.0,65.875,166.79280345900506,151.1465103923134,1.2433646099110613,857887.2666666667,2952754.840420539,1.1524438E7,5.0,1.2622218E7,1803174.0,4289440.752683463,1.1524438E7,3086.0,1.2868309E7,1838329.857142857,4338132.346213495,1.1668108E7,3093.0,0,1,0,0,256,256,0.6216823049555307,0.6216823049555307,0.0,524.0,115.05882352941177,199.2126597973367,39685.68382352941,0,0,0,1,1,0,0,0,1.0,122.25,177.25,65.875,0,0,0,0,0,0,8,1418,8,527,-1,1452,5,0,104356.0,0.0,104356.0,104356.0,1.1524438E7,0.0,1.1524438E7,1.1524438E7,No Label
131.202.240.150-74.125.22.188-60044-5228-6,131.202.240.150,60044,74.125.22.188,5228,6,01/04/2015 03:09:17 PM,38004,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,52.62603936427744,38004.0,0.0,38004.0,38004.0,0,0,0,0,0,38004.0,38004.0,0.0,38004.0,38004.0,0,0,0,0,0,64,0.0,52.62603936427744,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,366,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-194.68.29.19-40594-4070-6,131.202.240.150,40594,194.68.29.19,4070,6,01/04/2015 03:10:01 PM,78,1,1,0.0,11.0,0.0,0.0,0.0,0.0,11.0,11.0,11.0,0.0,141025.64102564103,25641.02564102564,78.0,0.0,78.0,78.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,32,32,12820.51282051282,12820.51282051282,0.0,11.0,7.333333333333334,6.350852961085883,40.33333333333333,0,0,0,1,1,0,0,0,1.0,11.0,0.0,11.0,0,0,0,0,0,0,1,0,1,11,-1,1452,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-74.125.226.183-50632-443-6,131.202.240.150,50632,74.125.226.183,443,6,01/04/2015 03:09:56 PM,25574,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,78.20442637053257,25574.0,0.0,25574.0,25574.0,0,0,0,0,0,25574.0,25574.0,0.0,25574.0,25574.0,0,0,0,0,0,64,0.0,78.20442637053257,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,358,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-74.125.22.188-60044-5228-6,131.202.240.150,60044,74.125.22.188,5228,6,01/04/2015 03:10:03 PM,38133,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,52.448010909186266,38133.0,0.0,38133.0,38133.0,0,0,0,0,0,38133.0,38133.0,0.0,38133.0,38133.0,0,0,0,0,0,64,0.0,52.448010909186266,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,366,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-194.68.29.19-40594-4070-6,131.202.240.150,40594,194.68.29.19,4070,6,01/04/2015 03:10:17 PM,108134,1,3,0.0,207.0,0.0,0.0,0.0,0.0,189.0,0.0,69.0,104.31203190428226,1914.2915271792406,36.991140621821074,36044.66666666667,58902.43888272652,104019.0,29.0,0,0,0,0,0,108105.0,54052.5,70663.30196431525,104019.0,4086.0,0,1,0,0,32,96,9.247785155455269,27.743355466365806,0.0,189.0,45.0,81.0,6561.0,0,0,0,1,1,0,0,0,3.0,56.25,0.0,69.0,0,0,0,0,0,0,1,0,3,207,-1,1452,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-74.125.226.183-50632-443-6,131.202.240.150,50632,74.125.226.183,443,6,01/04/2015 03:10:41 PM,25159,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,79.4944155173099,25159.0,0.0,25159.0,25159.0,0,0,0,0,0,25159.0,25159.0,0.0,25159.0,25159.0,0,0,0,0,0,64,0.0,79.4944155173099,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,358,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-74.125.226.183-50632-443-6,131.202.240.150,50632,74.125.226.183,443,6,01/04/2015 03:11:26 PM,14754519,0,4,0.0,63.0,0,0,0,0,63.0,0.0,15.75,31.5,4.269878265770643,0.2711033819536916,4918173.0,8496765.434197122,1.4729382E7,66.0,0,0,0,0,0,1.4754519E7,4918173.0,8496765.434197122,1.4729382E7,66.0,0,0,0,0,0,128,0.0,0.2711033819536916,0.0,63.0,12.6,28.17445651649735,793.8,0,0,0,0,1,0,0,0,0.0,15.75,0.0,15.75,0,0,0,0,0,0,0,0,4,63,-1,358,0,0,25071.0,0.0,25071.0,25071.0,1.4729382E7,0.0,1.4729382E7,1.4729382E7,No Label
8.0.6.4-8.6.0.1-0-0-0,8.6.0.1,0,8.0.6.4,0,0,01/04/2015 03:09:36 PM,36,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55555.555555555555,36.0,0.0,36.0,36.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27777.777777777777,27777.777777777777,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-74.125.22.188-60044-5228-6,131.202.240.150,60044,74.125.22.188,5228,6,01/04/2015 03:10:48 PM,12952923,2,3,33.0,33.0,33.0,0.0,16.5,23.33452377915607,33.0,0.0,11.0,19.05255888325765,5.095374997597068,0.3860132573937172,3238230.7499999995,6425440.759062233,1.2876354E7,46.0,38612.0,38612.0,0.0,38612.0,38612.0,1.2952877E7,6476438.5,9105387.85838827,1.291492E7,37957.0,0,0,0,0,64,96,0.1544053029574869,0.23160795443623033,0.0,33.0,11.0,17.041126723312633,290.4,0,0,0,0,1,0,0,0,1.0,13.2,16.5,11.0,0,0,0,0,0,0,2,33,3,33,-1,366,1,0,37957.0,0.0,37957.0,37957.0,1.2876354E7,0.0,1.2876354E7,1.2876354E7,No Label
131.202.240.150-194.68.29.19-40594-4070-6,131.202.240.150,40594,194.68.29.19,4070,6,01/04/2015 03:11:18 PM,104126,1,2,0.0,22.0,0.0,0.0,0.0,0.0,11.0,11.0,11.0,0.0,211.28248468201986,28.811247911184527,52063.0,73581.53165027214,104093.0,33.0,0,0,0,0,0,104093.0,104093.0,0.0,104093.0,104093.0,0,1,0,0,32,64,9.603749303728176,19.20749860745635,0.0,11.0,8.25,5.5,30.25,0,0,0,1,1,0,0,0,2.0,11.0,0.0,11.0,0,0,0,0,0,0,1,0,2,22,-1,1452,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-74.125.22.188-60044-5228-6,131.202.240.150,60044,74.125.22.188,5228,6,01/04/2015 03:11:46 PM,39173,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,51.05557399229061,39173.0,0.0,39173.0,39173.0,0,0,0,0,0,39173.0,39173.0,0.0,39173.0,39173.0,0,0,0,0,0,64,0.0,51.05557399229061,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,366,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-194.68.29.19-40594-4070-6,131.202.240.150,40594,194.68.29.19,4070,6,01/04/2015 03:12:01 PM,77,1,1,0.0,11.0,0.0,0.0,0.0,0.0,11.0,11.0,11.0,0.0,142857.14285714284,25974.025974025975,77.0,0.0,77.0,77.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,32,32,12987.012987012988,12987.012987012988,0.0,11.0,7.333333333333334,6.350852961085883,40.33333333333333,0,0,0,1,1,0,0,0,1.0,11.0,0.0,11.0,0,0,0,0,0,0,1,0,1,11,-1,1452,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-184.29.105.115-43240-80-6,131.202.240.150,43240,184.29.105.115,80,6,01/04/2015 03:09:13 PM,393906,505,616,1375.0,2130735.0,344.0,0.0,2.7227722772277243,30.50218532760477,18824.0,220.0,3458.9853896103914,2051.798945311482,5412738.064411307,2845.856625692424,351.70178571428534,4072.3067485335982,67497.0,0.0,329217.0,653.2083333333331,5337.567037049746,67582.0,3.0,393855.0,640.4146341463413,5549.191272366627,70319.0,3.0,0,1,0,0,16160,19712,1282.0317537686658,1563.8248719237586,0.0,18824.0,1900.5766488413553,2295.510884563422,5269370.221149145,0,0,0,1,1,0,0,0,1.0,1902.272078501338,2.722772277227723,3458.9853896103896,0,0,0,0,0,0,505,1375,616,2130735,-1,1320,4,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-74.125.22.188-60044-5228-6,131.202.240.150,60044,74.125.22.188,5228,6,01/04/2015 03:12:31 PM,38095,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,52.5003281270508,38095.0,0.0,38095.0,38095.0,0,0,0,0,0,38095.0,38095.0,0.0,38095.0,38095.0,0,0,0,0,0,64,0.0,52.5003281270508,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,366,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-194.68.29.19-40594-4070-6,131.202.240.150,40594,194.68.29.19,4070,6,01/04/2015 03:12:38 PM,1038131,15,16,1437.0,32839.0,879.0,0.0,95.79999999999998,237.4234312663468,5352.0,0.0,2052.4375,1892.898869239101,33017.02771615529,29.86135661106354,34604.36666666667,81840.37046992165,393814.0,2.0,753405.0,53814.64285714286,110075.65137081312,393814.0,18.0,1038131.0,69208.73333333334,149646.26143889493,576371.0,47.0,0,1,0,0,480,512,14.449043521482357,15.41231308958118,0.0,5352.0,1071.5000000000002,1659.1231846778232,2752689.7419354827,0,0,0,1,1,0,0,0,1.0,1106.0645161290322,95.8,2052.4375,0,0,0,0,0,0,15,1437,16,32839,-1,1452,4,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-74.125.22.188-60044-5228-6,131.202.240.150,60044,74.125.22.188,5228,6,01/04/2015 03:13:16 PM,38526,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,51.91299382235374,38526.0,0.0,38526.0,38526.0,0,0,0,0,0,38526.0,38526.0,0.0,38526.0,38526.0,0,0,0,0,0,64,0.0,51.91299382235374,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,366,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-194.68.29.19-40594-4070-6,131.202.240.150,40594,194.68.29.19,4070,6,01/04/2015 03:13:39 PM,104267,1,3,0.0,22.0,0.0,0.0,0.0,0.0,11.0,0.0,7.333333333333333,6.350852961085883,210.99676791314607,38.3630487114811,34755.66666666667,60034.06567385998,104077.0,35.0,0,0,0,0,0,104232.0,52116.0,73483.9509144684,104077.0,155.0,0,1,0,0,32,96,9.590762177870275,28.772286533610828,0.0,11.0,6.6,6.024948132556827,36.3,0,0,0,1,1,0,0,0,3.0,8.25,0.0,7.333333333333333,0,0,0,0,0,0,1,0,3,22,-1,1452,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-131.202.243.255-138-138-17,131.202.240.150,138,131.202.243.255,138,17,01/04/2015 03:09:03 PM,1982838,1,1,191.0,191.0,191.0,191.0,191.0,0.0,191.0,191.0,191.0,0.0,192.6531567379685,1.0086552708794163,1982838.0,0.0,1982838.0,1982838.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,0.5043276354397082,0.5043276354397082,191.0,191.0,191.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,286.5,191.0,191.0,0,0,0,0,0,0,1,191,1,191,-1,-1,1,0,0,0,0,0,0,0,0,0,No Label
8.0.6.4-8.6.0.1-0-0-0,8.6.0.1,0,8.0.6.4,0,0,01/04/2015 03:11:42 PM,39,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51282.05128205128,39.0,0.0,39.0,39.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25641.02564102564,25641.02564102564,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-74.125.22.188-60044-5228-6,131.202.240.150,60044,74.125.22.188,5228,6,01/04/2015 03:14:01 PM,38221,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,52.32725465058476,38221.0,0.0,38221.0,38221.0,0,0,0,0,0,38221.0,38221.0,0.0,38221.0,38221.0,0,0,0,0,0,64,0.0,52.32725465058476,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,366,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-194.68.29.19-40594-4070-6,131.202.240.150,40594,194.68.29.19,4070,6,01/04/2015 03:14:01 PM,76,1,1,0.0,11.0,0.0,0.0,0.0,0.0,11.0,11.0,11.0,0.0,144736.84210526315,26315.78947368421,76.0,0.0,76.0,76.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,32,32,13157.894736842105,13157.894736842105,0.0,11.0,7.333333333333334,6.350852961085883,40.33333333333333,0,0,0,1,1,0,0,0,1.0,11.0,0.0,11.0,0,0,0,0,0,0,1,0,1,11,-1,1452,0,0,0,0,0,0,0,0,0,0,No Label
8.0.6.4-8.6.0.1-0-0-0,8.6.0.1,0,8.0.6.4,0,0,01/04/2015 03:14:36 PM,16,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,125000.0,16.0,0.0,16.0,16.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62500.0,62500.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-74.125.22.188-60044-5228-6,131.202.240.150,60044,74.125.22.188,5228,6,01/04/2015 03:14:46 PM,37921,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,52.7412251786609,37921.0,0.0,37921.0,37921.0,0,0,0,0,0,37921.0,37921.0,0.0,37921.0,37921.0,0,0,0,0,0,64,0.0,52.7412251786609,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,366,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-194.68.29.19-40594-4070-6,131.202.240.150,40594,194.68.29.19,4070,6,01/04/2015 03:15:01 PM,104175,1,2,0.0,22.0,0.0,0.0,0.0,0.0,11.0,11.0,11.0,0.0,211.18310535157187,28.797696184305256,52087.5,73559.61134005536,104102.0,73.0,0,0,0,0,0,104102.0,104102.0,0.0,104102.0,104102.0,0,1,0,0,32,64,9.599232061435085,19.19846412287017,0.0,11.0,8.25,5.5,30.25,0,0,0,1,1,0,0,0,2.0,11.0,0.0,11.0,0,0,0,0,0,0,1,0,2,22,-1,1452,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-131.202.243.255-138-138-17,131.202.240.150,138,131.202.243.255,138,17,01/04/2015 03:14:13 PM,14084800,2,1,382.0,191.0,191.0,191.0,191.0,0.0,191.0,191.0,191.0,0.0,40.68215381120073,0.21299556969215042,7042400.0,7251627.52844146,1.2170075E7,1914725.0,1.2170075E7,1.2170075E7,0.0,1.2170075E7,1.2170075E7,0,0,0,0,0,0,0,0,0,16,8,0.1419970464614336,0.0709985232307168,191.0,191.0,191.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,254.66666666666666,191.0,191.0,0,0,0,0,0,0,2,382,1,191,-1,-1,2,0,1914725.0,0.0,1914725.0,1914725.0,1.2170075E7,0.0,1.2170075E7,1.2170075E7,No Label
131.202.240.150-74.125.22.188-60044-5228-6,131.202.240.150,60044,74.125.22.188,5228,6,01/04/2015 03:15:31 PM,38116,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,52.47140308531851,38116.0,0.0,38116.0,38116.0,0,0,0,0,0,38116.0,38116.0,0.0,38116.0,38116.0,0,0,0,0,0,64,0.0,52.47140308531851,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,366,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-194.68.29.19-40594-4070-6,131.202.240.150,40594,194.68.29.19,4070,6,01/04/2015 03:16:01 PM,63,1,1,0.0,11.0,0.0,0.0,0.0,0.0,11.0,11.0,11.0,0.0,174603.17460317462,31746.031746031746,63.0,0.0,63.0,63.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,32,32,15873.015873015873,15873.015873015873,0.0,11.0,7.333333333333334,6.350852961085883,40.33333333333333,0,0,0,1,1,0,0,0,1.0,11.0,0.0,11.0,0,0,0,0,0,0,1,0,1,11,-1,1452,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-184.29.105.115-43240-80-6,131.202.240.150,43240,184.29.105.115,80,6,01/04/2015 03:12:39 PM,378500,687,842,1375.0,2582758.0,344.0,0.0,2.0014556040756952,26.172365373584228,8688.0,330.0,3067.408551068883,1583.8276471898353,6827299.867899603,4039.6301188903567,247.70942408376956,3229.1110076603477,69595.0,1.0,317999.0,463.5553935860063,4225.1284511022795,69625.0,2.0,378497.0,450.055885850179,4358.946648147565,69911.0,2.0,0,1,0,0,21984,26944,1815.0594451783354,2224.5706737120213,0.0,8688.0,1689.1960784313728,1925.1766475779923,3706305.124379637,0,0,0,1,1,0,0,0,1.0,1690.3008502289078,2.0014556040756912,3067.4085510688838,0,0,0,0,0,0,687,1375,842,2582758,-1,1320,4,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-131.202.244.3-42884-53-17,131.202.240.150,42884,131.202.244.3,53,17,01/04/2015 02:52:41 PM,464,0,2,0.0,273.0,0,0,0,0,240.0,33.0,136.5,146.37110370561533,588362.0689655172,4310.3448275862065,464.0,0.0,464.0,464.0,0,0,0,0,0,464.0,464.0,0.0,464.0,464.0,0,0,0,0,0,16,0.0,4310.3448275862065,33.0,240.0,102.0,119.51150572225254,14283.0,0,0,0,0,0,0,0,0,0.0,153.0,0.0,136.5,0,0,0,0,0,0,0,0,2,273,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-183.61.32.19-0-0-0,183.61.32.19,0,131.202.240.150,0,0,01/04/2015 02:56:47 PM,81,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,24691.358024691355,81.0,0.0,81.0,81.0,0,0,0,0,0,81.0,81.0,0.0,81.0,81.0,0,0,0,0,0,0,0.0,24691.358024691355,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-131.202.6.3-18555-53-17,131.202.240.150,18555,131.202.6.3,53,17,01/04/2015 03:22:41 PM,1245,0,2,0.0,225.0,0,0,0,0,192.0,33.0,112.5,112.42997820866105,180722.89156626505,1606.425702811245,1245.0,0.0,1245.0,1245.0,0,0,0,0,0,1245.0,1245.0,0.0,1245.0,1245.0,0,0,0,0,0,16,0.0,1606.425702811245,33.0,192.0,86.0,91.7986928011505,8427.0,0,0,0,0,0,0,0,0,0.0,129.0,0.0,112.5,0,0,0,0,0,0,0,0,2,225,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-131.202.244.5-42884-53-17,131.202.240.150,42884,131.202.244.5,53,17,01/04/2015 02:52:41 PM,409,0,2,0.0,273.0,0,0,0,0,240.0,33.0,136.5,146.37110370561533,667481.662591687,4889.975550122249,409.0,0.0,409.0,409.0,0,0,0,0,0,409.0,409.0,0.0,409.0,409.0,0,0,0,0,0,16,0.0,4889.975550122249,33.0,240.0,102.0,119.51150572225254,14283.0,0,0,0,0,0,0,0,0,0.0,153.0,0.0,136.5,0,0,0,0,0,0,0,0,2,273,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-131.202.6.3-48782-53-17,131.202.240.150,48782,131.202.6.3,53,17,01/04/2015 03:07:41 PM,151611,0,2,0.0,225.0,0,0,0,0,192.0,33.0,112.5,112.42997820866105,1484.0611828957003,13.19165495907289,151611.0,0.0,151611.0,151611.0,0,0,0,0,0,151611.0,151611.0,0.0,151611.0,151611.0,0,0,0,0,0,16,0.0,13.19165495907289,33.0,192.0,86.0,91.7986928011505,8427.0,0,0,0,0,0,0,0,0,0.0,129.0,0.0,112.5,0,0,0,0,0,0,0,0,2,225,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-113.99.136.16-0-0-0,113.99.136.16,0,131.202.240.150,0,0,01/04/2015 03:21:48 PM,37,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,54054.05405405405,37.0,0.0,37.0,37.0,0,0,0,0,0,37.0,37.0,0.0,37.0,37.0,0,0,0,0,0,0,0.0,54054.05405405405,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-194.68.29.19-40594-4070-6,131.202.240.150,40594,194.68.29.19,4070,6,01/04/2015 03:24:16 PM,4940,1,2,0.0,205.0,0.0,0.0,0.0,0.0,205.0,0.0,102.5,144.95689014324225,41497.975708502025,607.2874493927126,2470.0,3445.0242379408596,4906.0,34.0,0,0,0,0,0,4906.0,4906.0,0.0,4906.0,4906.0,0,0,0,0,32,64,202.42914979757086,404.8582995951417,0.0,205.0,51.25,102.49999999999999,10506.249999999998,0,0,0,0,1,0,0,0,2.0,68.33333333333333,0.0,102.5,0,0,0,0,0,0,1,0,2,205,-1,1452,0,0,0,0,0,0,0,0,0,0,No Label
