Flow ID,Src IP,Src Port,Dst IP,Dst Port,Protocol,Timestamp,Flow Duration,Tot Fwd Pkts,Tot Bwd Pkts,TotLen Fwd Pkts,TotLen Bwd Pkts,Fwd Pkt Len Max,Fwd Pkt Len Min,Fwd Pkt Len Mean,Fwd Pkt Len Std,Bwd Pkt Len Max,Bwd Pkt Len Min,Bwd Pkt Len Mean,Bwd Pkt Len Std,Flow Byts/s,Flow Pkts/s,Flow IAT Mean,Flow IAT Std,Flow IAT Max,Flow IAT Min,Fwd IAT Tot,Fwd IAT Mean,Fwd IAT Std,Fwd IAT Max,Fwd IAT Min,Bwd IAT Tot,Bwd IAT Mean,Bwd IAT Std,Bwd IAT Max,Bwd IAT Min,Fwd PSH Flags,Bwd PSH Flags,Fwd URG Flags,Bwd URG Flags,Fwd Header Len,Bwd Header Len,Fwd Pkts/s,Bwd Pkts/s,Pkt Len Min,Pkt Len Max,Pkt Len Mean,Pkt Len Std,Pkt Len Var,FIN Flag Cnt,SYN Flag Cnt,RST Flag Cnt,PSH Flag Cnt,ACK Flag Cnt,URG Flag Cnt,CWE Flag Count,ECE Flag Cnt,Down/Up Ratio,Pkt Size Avg,Fwd Seg Size Avg,Bwd Seg Size Avg,Fwd Byts/b Avg,Fwd Pkts/b Avg,Fwd Blk Rate Avg,Bwd Byts/b Avg,Bwd Pkts/b Avg,Bwd Blk Rate Avg,Subflow Fwd Pkts,Subflow Fwd Byts,Subflow Bwd Pkts,Subflow Bwd Byts,Init Fwd Win Byts,Init Bwd Win Byts,Fwd Act Data Pkts,Fwd Seg Size Min,Active Mean,Active Std,Active Max,Active Min,Idle Mean,Idle Std,Idle Max,Idle Min,Label
131.202.240.242-74.125.26.189-61417-443-17,74.125.26.189,443,131.202.240.242,61417,17,29/04/2015 01:22:07 PM,13740804,5,7,2134.0,647.0,428.0,426.0,426.8,0.8366600265340756,425.0,37.0,92.42857142857142,146.65021552758017,202.38990382222175,0.8733113433537076,1249163.9999999998,1616704.771258253,3697673.0,24309.0,9993501.0,2498375.25,1310732.3796525297,3679987.0,1322141.0,1.3740804E7,2290134.0,1581803.729712887,3721982.0,24347.0,0,0,0,0,40,56,0.3638797263973782,0.5094316169563294,37.0,428.0,246.61538461538458,201.99197115295553,40800.756410256414,0,0,0,0,0,0,0,0,1.0,267.1666666666667,426.8,92.42857142857143,0,0,0,0,0,0,5,2134,7,647,-1,-1,5,0,0,0,0,0,0,0,0,0,No Label
131.202.240.242-173.194.123.119-32632-443-6,173.194.123.119,443,131.202.240.242,32632,6,29/04/2015 01:22:28 PM,79,1,1,0.0,55.0,0.0,0.0,0.0,0.0,55.0,55.0,55.0,0.0,696202.5316455696,25316.455696202534,79.0,0.0,79.0,79.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,20,20,12658.227848101267,12658.227848101267,0.0,55.0,36.66666666666667,31.754264805429415,1008.3333333333333,0,0,0,1,1,0,0,0,1.0,55.0,0.0,55.0,0,0,0,0,0,0,1,0,1,55,-1,361,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.242-173.194.123.119-32632-443-6,131.202.240.242,32632,173.194.123.119,443,6,29/04/2015 01:22:28 PM,26107,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.60780633546558,26107.0,0.0,26107.0,26107.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,20,38.30390316773279,38.30390316773279,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,16514,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.242-74.125.226.171-32624-443-6,74.125.226.171,443,131.202.240.242,32624,6,29/04/2015 01:22:28 PM,60,1,1,0.0,55.0,0.0,0.0,0.0,0.0,55.0,55.0,55.0,0.0,916666.6666666666,33333.333333333336,60.0,0.0,60.0,60.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,20,20,16666.666666666668,16666.666666666668,0.0,55.0,36.66666666666667,31.754264805429415,1008.3333333333333,0,0,0,1,1,0,0,0,1.0,55.0,0.0,55.0,0,0,0,0,0,0,1,0,1,55,-1,369,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.242-74.125.226.171-32624-443-6,131.202.240.242,32624,74.125.226.171,443,6,29/04/2015 01:22:28 PM,13412,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,149.1201908738443,13412.0,0.0,13412.0,13412.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,20,74.56009543692215,74.56009543692215,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,16523,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.242-131.202.240.45-51434-161-17,131.202.240.242,51434,131.202.240.45,161,17,29/04/2015 01:22:01 PM,30233,3,5,237.0,455.0,79.0,79.0,79.0,0.0,94.0,79.0,91.0,6.708203932499369,22888.89623920881,264.61151721628687,4319.0,4009.2803593662543,7927.0,31.0,72.0,36.0,7.0710678118654755,41.0,31.0,30233.0,7558.25,465.3438692694539,8061.0,7031.0,0,0,0,0,24,40,99.22931895610756,165.38219826017928,79.0,94.0,85.66666666666667,7.905694150420947,62.499999999999986,0,0,0,0,0,0,0,0,1.0,96.375,79.0,91.0,0,0,0,0,0,0,3,237,5,455,-1,-1,3,0,0,0,0,0,0,0,0,0,No Label
131.202.240.242-74.125.226.163-61684-443-17,131.202.240.242,61684,74.125.226.163,443,17,29/04/2015 01:22:17 PM,202484,5,6,3106.0,422.0,1350.0,42.0,621.2,674.2426862784646,146.0,30.0,70.33333333333334,56.7297687873542,17423.59890164161,54.325280022125206,20248.4,40449.68980295838,124840.0,39.0,151337.0,37834.25,75491.83611656296,151072.0,62.0,202484.0,40496.8,51665.65443019182,124840.0,39.0,0,0,0,0,40,48,24.693309100966,29.631970921159205,30.0,1350.0,305.74999999999994,494.67310142429136,244701.47727272726,0,0,0,0,0,0,0,0,1.0,333.54545454545456,621.2,70.33333333333333,0,0,0,0,0,0,5,3106,6,422,-1,-1,5,0,0,0,0,0,0,0,0,0,No Label
131.202.240.242-131.202.243.255-137-137-17,131.202.240.242,137,131.202.243.255,137,17,29/04/2015 01:22:12 PM,1503190,2,1,100.0,50.0,50.0,50.0,50.0,0.0,50.0,50.0,50.0,0.0,99.7877846446557,1.995755692893114,751595.0,2001.1121907579295,753010.0,750180.0,750180.0,750180.0,0.0,750180.0,750180.0,0,0,0,0,0,0,0,0,0,16,8,1.330503795262076,0.665251897631038,50.0,50.0,50.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,66.66666666666667,50.0,50.0,0,0,0,0,0,0,2,100,1,50,-1,-1,2,0,0,0,0,0,0,0,0,0,No Label
8.0.6.4-8.6.0.1-0-0-0,8.6.0.1,0,8.0.6.4,0,0,29/04/2015 01:22:00 PM,5500010,2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5454535537208115,2750005.0,3887716.923584072,5499036.0,974.0,5499036.0,5499036.0,0.0,5499036.0,5499036.0,0,0,0,0,0,0,0,0,0,0,0,0.36363570248054095,0.18181785124027047,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,1,0,-1,-1,0,0,974.0,0.0,974.0,974.0,5499036.0,0.0,5499036.0,5499036.0,No Label
131.202.240.242-74.125.26.189-61417-443-17,74.125.26.189,443,131.202.240.242,61417,17,29/04/2015 01:22:22 PM,13646619,7,9,2317.0,952.0,428.0,19.0,331.00000000000006,168.88260222217482,425.0,37.0,105.77777777777779,141.4052489989125,239.54651331586234,1.1724515793985308,909774.6,1411008.3585339547,3553212.0,138.0,1.0042344E7,1673724.0,1506571.6974348084,3571110.0,138.0,1.3646619E7,1705827.375,1581686.2182694173,3570912.0,6233.0,0,0,0,0,56,72,0.5129475659868573,0.6595040134116736,19.0,428.0,217.2941176470588,189.84525432107935,36041.220588235294,0,0,0,0,0,0,0,0,1.0,230.875,331.0,105.77777777777777,0,0,0,0,0,0,7,2317,9,952,-1,-1,7,0,0,0,0,0,0,0,0,0,No Label
131.202.240.242-74.125.226.181-32667-443-6,131.202.240.242,32667,74.125.226.181,443,6,29/04/2015 01:20:38 PM,198831,3,7,38.0,1616.0,38.0,0.0,12.666666666666666,21.939310229205777,938.0,0.0,230.8571428571429,364.59814799832634,8318.62234762185,50.293968244388445,22092.333333333332,27991.632647096525,65687.0,12.0,57908.0,28954.0,39524.44064120326,56902.0,1006.0,198831.0,33138.5,44420.81013556597,106646.0,39.0,0,1,0,0,60,140,15.088190473316535,35.205777771071915,0.0,938.0,198.72727272727272,319.4849263765322,102070.6181818182,0,0,0,1,1,0,0,0,2.0,218.6,12.666666666666666,230.85714285714286,0,0,0,0,0,0,3,38,7,1616,-1,427,1,0,0,0,0,0,0,0,0,0,No Label
131.202.240.242-173.194.210.188-32506-5228-6,131.202.240.242,32506,173.194.210.188,5228,6,29/04/2015 01:22:02 PM,42769,0,2,0.0,1.0,0,0,0,0,1.0,0.0,0.5,0.7071067811865476,23.38142112277584,46.76284224555168,42769.0,0.0,42769.0,42769.0,0,0,0,0,0,42769.0,42769.0,0.0,42769.0,42769.0,0,0,0,0,0,52,0.0,46.76284224555168,0.0,1.0,0.6666666666666667,0.5773502691896257,0.3333333333333333,0,0,0,0,1,0,0,0,0.0,1.0,0.0,0.5,0,0,0,0,0,0,0,0,2,1,-1,361,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.242-74.125.226.163-61684-443-17,131.202.240.242,61684,74.125.226.163,443,17,29/04/2015 01:22:33 PM,199672,4,6,2662.0,419.0,1350.0,42.0,665.5,717.310486005421,146.0,30.0,69.83333333333333,57.11538029871347,15430.305701350215,50.08213470090949,22185.777777777777,33293.2191886643,97318.0,86.0,149046.0,49682.0,85865.55545153133,148831.0,86.0,199672.0,39934.4,36652.4456114459,97318.0,743.0,0,0,0,0,32,48,20.0328538803638,30.049280820545697,30.0,1350.0,292.9090909090909,493.6459165323773,243686.29090909087,0,0,0,0,0,0,0,0,1.0,322.2,665.5,69.83333333333333,0,0,0,0,0,0,4,2662,6,419,-1,-1,4,0,0,0,0,0,0,0,0,0,No Label
131.202.240.242-131.202.243.255-137-137-17,131.202.240.242,137,131.202.243.255,137,17,29/04/2015 01:22:35 PM,13366280,5,1,250.0,50.0,50.0,50.0,50.0,0.0,50.0,50.0,50.0,0.0,22.444539542789766,0.44889079085579536,2673256.0,4296414.572825812,1.0358915E7,749293.0,1.2610899E7,3152724.75,4804126.943987109,1.0358915E7,749293.0,0,0,0,0,0,0,0,0,0,40,8,0.3740756590464961,0.07481513180929922,50.0,50.0,50.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,58.333333333333336,50.0,50.0,0,0,0,0,0,0,5,250,1,50,-1,-1,5,0,1507163.0,0.0,1507163.0,1507163.0,1.0358915E7,0.0,1.0358915E7,1.0358915E7,No Label
131.202.240.242-131.202.240.45-51434-161-17,131.202.240.242,51434,131.202.240.45,161,17,29/04/2015 01:22:31 PM,30883,3,5,237.0,455.0,79.0,79.0,79.0,0.0,94.0,79.0,91.0,6.708203932499369,22407.149564485317,259.04219149694006,4411.857142857143,4074.1441812390253,7960.0,53.0,108.0,54.0,1.4142135623730951,55.0,53.0,30883.0,7720.75,452.48674013721114,8085.0,7071.0,0,0,0,0,24,40,97.14082181135252,161.90136968558753,79.0,94.0,85.66666666666667,7.905694150420947,62.499999999999986,0,0,0,0,0,0,0,0,1.0,96.375,79.0,91.0,0,0,0,0,0,0,3,237,5,455,-1,-1,3,0,0,0,0,0,0,0,0,0,No Label
131.202.240.242-74.125.26.189-61417-443-17,74.125.26.189,443,131.202.240.242,61417,17,29/04/2015 01:22:38 PM,14339058,9,11,4904.0,1312.0,1350.0,65.0,544.8888888888889,398.9985728183888,425.0,37.0,119.27272727272728,144.78611184025277,433.50128020962046,1.3947917638662177,754687.2631578946,1184847.6733205386,2931480.0,56.0,1.162479E7,1453098.75,1345503.6048373168,2956848.0,56.0,1.4339058E7,1433905.8,1341398.8539938282,2956115.0,73.0,0,0,0,0,72,88,0.627656293739798,0.7671354701264198,37.0,1350.0,316.2380952380953,345.85674849016675,119616.89047619046,0,0,0,0,0,0,0,0,1.0,332.05,544.8888888888889,119.27272727272727,0,0,0,0,0,0,9,4904,11,1312,-1,-1,9,0,0,0,0,0,0,0,0,0,No Label
131.202.240.242-74.125.226.163-61684-443-17,131.202.240.242,61684,74.125.226.163,443,17,29/04/2015 01:22:49 PM,12739975,34,28,19433.0,2133.0,1350.0,41.0,571.5588235294117,570.7514021897838,324.0,30.0,76.17857142857143,63.224499219743144,1692.781971707166,4.866571559206356,208852.04918032791,850844.9190768045,5046034.0,22.0,1.2739855E7,386056.2121212122,1135303.0696573316,5046034.0,41.0,1.2739442E7,471831.18518518517,1260151.3633630269,5097533.0,22.0,0,0,0,0,272,224,2.6687650485970345,2.1978065106093223,30.0,1350.0,344.49206349206355,486.4248068077239,236609.0926779315,0,0,0,0,0,0,0,0,0.0,350.0483870967742,571.5588235294117,76.17857142857143,0,0,0,0,0,0,34,19433,28,2133,-1,-1,34,0,3968156.0,0.0,3968156.0,3968156.0,5046034.0,0.0,5046034.0,5046034.0,No Label
8.0.6.4-8.6.0.1-0-0-0,8.6.0.1,0,8.0.6.4,0,0,29/04/2015 01:22:36 PM,9312608,2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32214391500211326,4656304.0,6583059.481043142,9311230.0,1378.0,1378.0,1378.0,0.0,1378.0,1378.0,0,0,0,0,0,0,0,0,0,0,0,0.2147626100014088,0.1073813050007044,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,1,0,-1,-1,0,0,0,0,0,0,9311230.0,0.0,9311230.0,9311230.0,No Label
131.202.240.242-131.202.243.255-137-137-17,131.202.240.242,137,131.202.243.255,137,17,29/04/2015 01:22:55 PM,14263187,17,1,850.0,50.0,50.0,50.0,50.0,0.0,50.0,50.0,50.0,0.0,63.09950223607108,1.2619900447214216,839011.0000000001,974222.2332628986,4223909.0,47652.0,1.381149E7,863218.125,1000878.129895002,4223909.0,47652.0,0,0,0,0,0,0,0,0,0,136,8,1.1918794866813427,0.07011055804007899,50.0,50.0,50.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,52.77777777777778,50.0,50.0,0,0,0,0,0,0,17,850,1,50,-1,-1,17,0,0,0,0,0,0,0,0,0,No Label
131.202.240.242-74.125.226.165-32640-443-6,74.125.226.165,443,131.202.240.242,32640,6,29/04/2015 01:23:15 PM,67,1,1,0.0,55.0,0.0,0.0,0.0,0.0,55.0,55.0,55.0,0.0,820895.5223880596,29850.746268656716,67.0,0.0,67.0,67.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,20,20,14925.373134328358,14925.373134328358,0.0,55.0,36.66666666666667,31.754264805429415,1008.3333333333333,0,0,0,1,1,0,0,0,1.0,55.0,0.0,55.0,0,0,0,0,0,0,1,0,1,55,-1,396,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.242-74.125.226.165-32640-443-6,131.202.240.242,32640,74.125.226.165,443,6,29/04/2015 01:23:15 PM,577,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3466.2045060658575,577.0,0.0,577.0,577.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,20,1733.1022530329287,1733.1022530329287,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,16243,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.242-74.125.26.189-61417-443-17,74.125.26.189,443,131.202.240.242,61417,17,29/04/2015 01:23:01 PM,13616398,9,10,4536.0,1282.0,1350.0,56.0,504.0,386.9938630004357,427.0,37.0,128.2,150.3143373068584,427.278932357882,1.3953763689927394,756466.5555555556,1698357.7189922663,4985763.0,80.0,1.3580133E7,1697516.625,2297246.4280840307,5011339.0,80.0,1.3616398E7,1512933.111111111,2215353.067303237,5010834.0,91.0,0,0,0,0,72,80,0.6609677537334029,0.7344086152593365,37.0,1350.0,312.25000000000006,331.20892992665205,109699.35526315791,0,0,0,0,0,0,0,0,1.0,328.6842105263158,504.0,128.2,0,0,0,0,0,0,9,4536,10,1282,-1,-1,9,0,0,0,0,0,0,0,0,0,No Label
131.202.240.242-74.125.226.163-61684-443-17,131.202.240.242,61684,74.125.226.163,443,17,29/04/2015 01:23:05 PM,9892537,23,22,11301.0,2244.0,1350.0,41.0,491.3478260869564,526.8617732035995,276.0,30.0,102.0,81.01910415510183,1369.2139842388256,4.548883668567527,224830.38636363638,855167.3677993647,4853508.0,62.0,9892413.0,449655.1363636364,1183100.3066962222,4853508.0,62.0,9891839.0,471039.95238095237,1214308.8843937311,4879700.0,73.0,0,0,0,0,184,176,2.324984986156736,2.2238986824107907,30.0,1350.0,298.5434782608696,420.6274522938184,176927.45362318848,0,0,0,0,0,0,0,0,0.0,305.1777777777778,491.3478260869565,102.0,0,0,0,0,0,0,23,11301,22,2244,-1,-1,23,0,0,0,0,0,0,0,0,0,No Label
131.202.240.242-131.202.240.45-51434-161-17,131.202.240.242,51434,131.202.240.45,161,17,29/04/2015 01:23:01 PM,30478,3,5,237.0,455.0,79.0,79.0,79.0,0.0,94.0,79.0,91.0,6.708203932499369,22704.901896449897,262.4844149878601,4354.0,4013.1799943021074,7912.0,55.0,115.0,57.5,3.5355339059327378,60.0,55.0,30478.0,7619.5,424.0805741051262,8127.0,7212.0,0,0,0,0,24,40,98.43165562044753,164.05275936741256,79.0,94.0,85.66666666666667,7.905694150420947,62.499999999999986,0,0,0,0,0,0,0,0,1.0,96.375,79.0,91.0,0,0,0,0,0,0,3,237,5,455,-1,-1,3,0,0,0,0,0,0,0,0,0,No Label
131.202.240.242-173.194.210.188-32506-5228-6,131.202.240.242,32506,173.194.210.188,5228,6,29/04/2015 01:22:47 PM,42848,0,2,0.0,1.0,0,0,0,0,1.0,0.0,0.5,0.7071067811865476,23.33831217326363,46.67662434652726,42848.0,0.0,42848.0,42848.0,0,0,0,0,0,42848.0,42848.0,0.0,42848.0,42848.0,0,0,0,0,0,52,0.0,46.67662434652726,0.0,1.0,0.6666666666666667,0.5773502691896257,0.3333333333333333,0,0,0,0,1,0,0,0,0.0,1.0,0.0,0.5,0,0,0,0,0,0,0,0,2,1,-1,361,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.242-131.202.243.255-137-137-17,131.202.240.242,137,131.202.243.255,137,17,29/04/2015 01:23:13 PM,13357147,20,1,1000.0,50.0,50.0,50.0,50.0,0.0,50.0,50.0,50.0,0.0,78.60960128686163,1.5721920257372328,667857.3500000001,397830.3643870648,1882665.0,671.0,1.2602512E7,663290.105263158,408192.7841401651,1882665.0,671.0,0,0,0,0,0,0,0,0,0,160,8,1.4973257387973644,0.07486628693986823,50.0,50.0,50.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,52.38095238095238,50.0,50.0,0,0,0,0,0,0,20,1000,1,50,-1,-1,20,0,0,0,0,0,0,0,0,0,No Label
131.202.240.242-74.125.26.189-61417-443-17,74.125.26.189,443,131.202.240.242,61417,17,29/04/2015 01:23:17 PM,14479343,5,7,2144.0,649.0,430.0,428.0,428.8,0.8366600265340756,427.0,37.0,92.71428571428571,147.4061444735986,192.8954925648215,0.82876688534832,1316303.9090909092,2023829.8486629974,4536800.0,24970.0,1.0012519E7,2503129.75,2305871.2876691353,4562370.0,445009.0,1.4479343E7,2413223.8333333335,2271909.5838616835,4562924.0,25066.0,0,0,0,0,40,56,0.3453195355618,0.48344734978652,37.0,430.0,247.69230769230768,203.02971236389047,41221.0641025641,0,0,0,0,0,0,0,0,1.0,268.3333333333333,428.8,92.71428571428571,0,0,0,0,0,0,5,2144,7,649,-1,-1,5,0,0,0,0,0,0,0,0,0,No Label
131.202.240.242-74.125.226.163-61684-443-17,131.202.240.242,61684,74.125.226.163,443,17,29/04/2015 01:23:20 PM,14955298,36,28,14045.0,3140.0,1350.0,41.0,390.1388888888889,469.12381264150474,269.0,30.0,112.14285714285714,92.41641440130454,1149.0911113907594,4.2794199085835665,237385.6825396825,842837.8746597677,4649722.0,26.0,1.4955178E7,427290.8000000001,1102661.7134606552,4649722.0,65.0,1.4954727E7,553878.7777777776,1250263.12227477,4700373.0,26.0,0,0,0,0,288,224,2.4071736985782564,1.8722462100053103,30.0,1350.0,267.41538461538454,378.2262423267525,143055.09038461532,0,0,0,0,0,0,0,0,0.0,271.59375,390.1388888888889,112.14285714285714,0,0,0,0,0,0,36,14045,28,3140,-1,-1,36,0,0,0,0,0,0,0,0,0,No Label
131.202.240.242-74.125.71.120-32676-443-6,74.125.71.120,443,131.202.240.242,32676,6,29/04/2015 01:23:41 PM,41,1,1,0.0,55.0,0.0,0.0,0.0,0.0,55.0,55.0,55.0,0.0,1341463.4146341463,48780.487804878045,41.0,0.0,41.0,41.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,20,20,24390.243902439022,24390.243902439022,0.0,55.0,36.66666666666667,31.754264805429415,1008.3333333333333,0,0,0,1,1,0,0,0,1.0,55.0,0.0,55.0,0,0,0,0,0,0,1,0,1,55,-1,352,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.242-74.125.71.120-32676-443-6,131.202.240.242,32676,74.125.71.120,443,6,29/04/2015 01:23:41 PM,35409,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.482815103504755,35409.0,0.0,35409.0,35409.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,20,28.241407551752378,28.241407551752378,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,16495,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.242-131.202.243.255-137-137-17,131.202.240.242,137,131.202.243.255,137,17,29/04/2015 01:23:33 PM,12944449,8,1,400.0,50.0,50.0,50.0,50.0,0.0,50.0,50.0,50.0,0.0,34.76393626333574,0.6952787252667146,1618056.125,1769243.2364460588,5608563.0,749454.0,1.2192141E7,1741734.4285714284,1873275.0880303062,5608563.0,749454.0,0,0,0,0,0,0,0,0,0,64,8,0.618025533570413,0.07725319169630163,50.0,50.0,50.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,55.55555555555556,50.0,50.0,0,0,0,0,0,0,8,400,1,50,-1,-1,8,0,1504312.0,0.0,1504312.0,1504312.0,5608563.0,0.0,5608563.0,5608563.0,No Label
131.202.240.242-74.125.226.187-32673-443-6,74.125.226.187,443,131.202.240.242,32673,6,29/04/2015 01:23:58 PM,46,1,1,0.0,55.0,0.0,0.0,0.0,0.0,55.0,55.0,55.0,0.0,1195652.1739130435,43478.260869565216,46.0,0.0,46.0,46.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,20,20,21739.130434782608,21739.130434782608,0.0,55.0,36.66666666666667,31.754264805429415,1008.3333333333333,0,0,0,1,1,0,0,0,1.0,55.0,0.0,55.0,0,0,0,0,0,0,1,0,1,55,-1,361,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.242-74.125.226.187-32673-443-6,131.202.240.242,32673,74.125.226.187,443,6,29/04/2015 01:23:58 PM,1022,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1956.9471624266146,1022.0,0.0,1022.0,1022.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,20,978.4735812133073,978.4735812133073,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,16394,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.242-74.125.226.163-61684-443-17,131.202.240.242,61684,74.125.226.163,443,17,29/04/2015 01:23:36 PM,14638509,30,23,21099.0,2604.0,1350.0,32.0,703.3,620.5898278917876,750.0,30.0,113.2173913043478,172.86541178872474,1619.2222855483437,3.620587315279172,281509.78846153844,1311621.1207206014,8863447.0,41.0,1.4587714E7,503024.62068965525,1738730.0012309973,8863447.0,55.0,1.4638509E7,665386.7727272728,1993668.1157924272,8913306.0,41.0,0,0,0,0,240,184,2.049389046384437,1.571198268894735,30.0,1350.0,452.83333333333337,557.1041279993915,310365.0094339624,0,0,0,0,0,0,0,0,0.0,461.37735849056605,703.3,113.21739130434783,0,0,0,0,0,0,30,21099,23,2604,-1,-1,30,0,5564305.0,0.0,5564305.0,5564305.0,8863447.0,0.0,8863447.0,8863447.0,No Label
131.202.240.242-74.125.26.189-61417-443-17,74.125.26.189,443,131.202.240.242,61417,17,29/04/2015 01:23:34 PM,9465546,13,14,6463.0,2260.0,1350.0,47.0,497.1538461538461,465.5097288911454,740.0,37.0,161.4285714285714,204.83340859031097,921.5527556466368,2.8524503499322704,364059.46153846156,762943.1014236504,2797911.0,68.0,8742923.0,728576.9166666666,1022807.7064987211,2822526.0,69.0,9465546.0,728118.923076923,978417.9874385198,2823001.0,68.0,0,0,0,0,104,112,1.3734020203377597,1.4790483295945105,37.0,1350.0,337.9642857142857,388.4063815075226,150859.5171957672,0,0,0,0,0,0,0,0,1.0,350.48148148148147,497.15384615384613,161.42857142857142,0,0,0,0,0,0,13,6463,14,2260,-1,-1,13,0,0,0,0,0,0,0,0,0,No Label
131.202.240.242-131.202.240.45-51434-161-17,131.202.240.242,51434,131.202.240.45,161,17,29/04/2015 01:23:31 PM,30227,3,5,237.0,455.0,79.0,79.0,79.0,0.0,94.0,79.0,91.0,6.708203932499369,22893.439640056902,264.6640420815827,4318.142857142857,3988.106042913579,7916.0,54.0,113.0,56.5,3.5355339059327378,59.0,54.0,30227.0,7556.75,453.35370665004314,8109.0,7035.0,0,0,0,0,24,40,99.24901578059351,165.41502630098918,79.0,94.0,85.66666666666667,7.905694150420947,62.499999999999986,0,0,0,0,0,0,0,0,1.0,96.375,79.0,91.0,0,0,0,0,0,0,3,237,5,455,-1,-1,3,0,0,0,0,0,0,0,0,0,No Label
131.202.240.242-131.202.243.255-137-137-17,131.202.240.242,137,131.202.243.255,137,17,29/04/2015 01:23:51 PM,14837446,21,1,1050.0,50.0,50.0,50.0,50.0,0.0,50.0,50.0,50.0,0.0,74.13674833256343,1.4827349666512688,706545.0476190476,983251.9023040065,3466547.0,22768.0,1.4086421E7,704321.05,1008740.9734342622,3466547.0,22768.0,0,0,0,0,0,0,0,0,0,168,8,1.4153379227125746,0.06739704393869403,50.0,50.0,50.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,52.27272727272727,50.0,50.0,0,0,0,0,0,0,21,1050,1,50,-1,-1,21,0,0,0,0,0,0,0,0,0,No Label
131.202.240.242-74.125.26.189-61417-443-17,74.125.26.189,443,131.202.240.242,61417,17,29/04/2015 01:23:58 PM,14656385,9,9,3789.0,323.0,741.0,35.0,421.0,177.54576874710364,40.0,24.0,35.88888888888889,4.567396535348241,280.56031552118753,1.2281336768923579,862140.2941176471,1102376.698836868,2689448.0,24601.0,1.4562678E7,1820334.75,940430.7177856249,2714049.0,101852.0,1.4656385E7,1832048.125,942107.9574840117,2714537.0,102117.0,0,0,0,0,72,72,0.6140668384461789,0.6140668384461789,24.0,741.0,217.68421052631578,230.8609616754877,53296.78362573099,0,0,0,0,0,0,0,0,1.0,229.77777777777777,421.0,35.888888888888886,0,0,0,0,0,0,9,3789,9,323,-1,-1,9,0,0,0,0,0,0,0,0,0,No Label
