Flow ID,Src IP,Src Port,Dst IP,Dst Port,Protocol,Timestamp,Flow Duration,Tot Fwd Pkts,Tot Bwd Pkts,TotLen Fwd Pkts,TotLen Bwd Pkts,Fwd Pkt Len Max,Fwd Pkt Len Min,Fwd Pkt Len Mean,Fwd Pkt Len Std,Bwd Pkt Len Max,Bwd Pkt Len Min,Bwd Pkt Len Mean,Bwd Pkt Len Std,Flow Byts/s,Flow Pkts/s,Flow IAT Mean,Flow IAT Std,Flow IAT Max,Flow IAT Min,Fwd IAT Tot,Fwd IAT Mean,Fwd IAT Std,Fwd IAT Max,Fwd IAT Min,Bwd IAT Tot,Bwd IAT Mean,Bwd IAT Std,Bwd IAT Max,Bwd IAT Min,Fwd PSH Flags,Bwd PSH Flags,Fwd URG Flags,Bwd URG Flags,Fwd Header Len,Bwd Header Len,Fwd Pkts/s,Bwd Pkts/s,Pkt Len Min,Pkt Len Max,Pkt Len Mean,Pkt Len Std,Pkt Len Var,FIN Flag Cnt,SYN Flag Cnt,RST Flag Cnt,PSH Flag Cnt,ACK Flag Cnt,URG Flag Cnt,CWE Flag Count,ECE Flag Cnt,Down/Up Ratio,Pkt Size Avg,Fwd Seg Size Avg,Bwd Seg Size Avg,Fwd Byts/b Avg,Fwd Pkts/b Avg,Fwd Blk Rate Avg,Bwd Byts/b Avg,Bwd Pkts/b Avg,Bwd Blk Rate Avg,Subflow Fwd Pkts,Subflow Fwd Byts,Subflow Bwd Pkts,Subflow Bwd Byts,Init Fwd Win Byts,Init Bwd Win Byts,Fwd Act Data Pkts,Fwd Seg Size Min,Active Mean,Active Std,Active Max,Active Min,Idle Mean,Idle Std,Idle Max,Idle Min,Label
8.0.6.4-8.6.0.1-0-0-0,8.6.0.1,0,8.0.6.4,0,0,01/04/2015 01:34:36 PM,9,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,222222.22222222222,9.0,0.0,9.0,9.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,111111.11111111111,111111.11111111111,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-74.125.226.5-48003-443-6,131.202.240.150,48003,74.125.226.5,443,6,01/04/2015 01:34:59 PM,24929,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,80.22784708572345,24929.0,0.0,24929.0,24929.0,0,0,0,0,0,24929.0,24929.0,0.0,24929.0,24929.0,0,0,0,0,0,64,0.0,80.22784708572345,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,474,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-23.235.33.217-40402-443-6,131.202.240.150,40402,23.235.33.217,443,6,01/04/2015 01:35:36 PM,10320866,6,8,1544.0,2093.0,976.0,0.0,257.33333333333337,406.2372049267111,1952.0,0.0,261.625,684.7944295292461,352.39290966475096,1.3564753190284613,793912.7692307692,2770207.6145448666,1.0012288E7,13.0,264279.0,52855.8,94506.74855109554,218346.0,149.0,1.0320866E7,1474409.4285714284,3765316.6919316296,1.0012302E7,451.0,0,0,0,0,192,272,0.581346565297912,0.7751287537305493,0.0,1952.0,242.46666666666667,545.815231251993,297914.2666666666,0,1,0,0,0,0,0,0,1.0,259.7857142857143,257.3333333333333,261.625,0,0,0,0,0,0,6,1544,8,2093,-1,35,3,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-50.31.164.175-40579-443-6,131.202.240.150,40579,50.31.164.175,443,6,01/04/2015 01:34:48 PM,14988322,2,4,1045.0,117.0,1045.0,0.0,522.5,738.9265863399422,117.0,0.0,29.25,58.5,77.52702403911525,0.40031165596789287,2997664.4000000004,6634070.844526368,1.4864927E7,71.0,62014.0,62014.0,0.0,62014.0,62014.0,1.4988251E7,4996083.666666666,8599541.86754122,1.4925918E7,952.0,0,0,0,0,64,128,0.13343721865596428,0.26687443731192856,0.0,1045.0,166.0,390.0474330129606,152137.0,0,0,0,0,1,0,0,0,2.0,193.66666666666666,522.5,29.25,0,0,0,0,0,0,2,1045,4,117,-1,12861,1,0,61381.0,0.0,61381.0,61381.0,1.4864927E7,0.0,1.4864927E7,1.4864927E7,No Label
131.202.240.150-104.156.81.217-49581-443-6,131.202.240.150,49581,104.156.81.217,443,6,01/04/2015 01:35:39 PM,10209130,7,9,2123.0,870.0,1092.0,0.0,303.2857142857143,414.8990697690682,729.0,0.0,96.66666666666667,241.66660919539547,293.16895758992194,1.5672246312859175,680608.6666666666,2567558.4742516065,9961376.0,22.0,198313.0,33052.166666666664,60434.322544119466,151261.0,174.0,1.020913E7,1276141.25,3525312.007078796,1.0000596E7,29.0,0,0,0,0,224,304,0.6856607761875889,0.8815638550983287,0.0,1092.0,176.05882352941174,326.0656510942688,106318.80882352941,0,1,0,0,0,0,0,0,1.0,187.0625,303.2857142857143,96.66666666666667,0,0,0,0,0,0,7,2123,9,870,-1,39,4,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-104.156.81.217-49581-443-6,131.202.240.150,49581,104.156.81.217,443,6,01/04/2015 01:35:49 PM,421993,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.739415108781425,421993.0,0.0,421993.0,421993.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,2.3697075543907125,2.3697075543907125,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,248,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-23.235.33.217-40402-443-6,131.202.240.150,40402,23.235.33.217,443,6,01/04/2015 01:35:47 PM,2762265,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7240434932926421,2762265.0,0.0,2762265.0,2762265.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,0.36202174664632103,0.36202174664632103,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,267,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-199.127.194.212-41858-443-6,131.202.240.150,41858,199.127.194.212,443,6,01/04/2015 01:35:11 PM,51157,3,3,1482.0,941.0,1338.0,0.0,494.0,734.4630691872806,477.0,0.0,313.6666666666667,271.7210579497536,47363.99710694529,117.28600191567136,10231.4,20888.88006332556,47504.0,5.0,51061.0,25530.5,36098.50828635444,51056.0,5.0,51090.0,25545.0,31197.551185950477,47605.0,3485.0,0,1,0,0,96,96,58.64300095783568,58.64300095783568,0.0,1338.0,412.42857142857144,461.59500905117284,213069.95238095234,0,0,0,1,1,0,0,0,1.0,481.1666666666667,494.0,313.6666666666667,0,0,0,0,0,0,3,1482,3,941,-1,166,2,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-23.235.40.143-54394-443-6,23.235.40.143,443,131.202.240.150,54394,6,01/04/2015 01:35:36 PM,14963944,589,319,2758956.0,0.0,29436.0,1338.0,4684.135823429548,3659.794926862799,0.0,0.0,0.0,0.0,184373.58493188696,60.67918992479523,16498.28445424476,20126.109739098996,159157.0,2.0,1.4919145E7,25372.69557823128,37001.284832899524,238984.0,2.0,1.4963944E7,47056.427672955935,28645.33717154344,159157.0,23.0,0,0,0,0,18848,10256,39.361280689101754,21.317909235693477,0.0,29436.0,3035.155115511551,3699.207465889475,1.3684135875692429E7,0,0,0,0,1,0,0,0,0.0,3038.4977973568284,4684.135823429541,0.0,0,0,0,0,0,0,589,2758956,319,0,-1,42,589,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-23.203.88.184-33049-443-6,131.202.240.150,33049,23.203.88.184,443,6,01/04/2015 01:34:54 PM,14978331,2,3,981.0,357.0,981.0,0.0,490.5,693.6717523440032,357.0,0.0,119.0,206.11404610069638,89.32904473802856,0.3338155632960708,3744582.7499999995,7438789.373368777,1.4902735E7,79.0,37750.0,37750.0,0.0,37750.0,37750.0,1.4978252E7,7489126.0,1.0537701233039396E7,1.4940406E7,37846.0,0,0,0,0,64,96,0.13352622531842834,0.2002893379776425,0.0,981.0,223.00000000000003,397.85323927297617,158287.2,0,0,0,0,1,0,0,0,1.0,267.6,490.5,119.0,0,0,0,0,0,0,2,981,3,357,-1,1320,1,0,37846.0,0.0,37846.0,37846.0,1.4902735E7,0.0,1.4902735E7,1.4902735E7,No Label
131.202.240.150-131.202.243.255-138-138-17,131.202.240.150,138,131.202.243.255,138,17,01/04/2015 01:31:58 PM,2333111,1,1,191.0,191.0,191.0,191.0,191.0,0.0,191.0,191.0,191.0,0.0,163.72988683350255,0.8572245383953013,2333111.0,0.0,2333111.0,2333111.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,0.42861226919765066,0.42861226919765066,191.0,191.0,191.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,286.5,191.0,191.0,0,0,0,0,0,0,1,191,1,191,-1,-1,1,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-23.235.40.143-54394-443-6,23.235.40.143,443,131.202.240.150,54394,6,01/04/2015 01:35:51 PM,14993997,889,400,3964494.0,5352.0,40140.0,1338.0,4459.498312710905,3376.0291677827863,5352.0,0.0,13.37999999999998,267.5999999999999,264762.35789562983,85.96773762192963,11641.30201863353,17398.125620124734,146515.0,2.0,1.4895611E7,16774.336711711716,29310.74160002684,225218.0,3.0,1.4993997E7,37578.9398496241,27844.53478265896,146515.0,22.0,0,0,0,0,28448,13100,59.29039468261865,26.67734293931098,0.0,40140.0,3081.548837209304,3479.767533390933,1.2108782086441617E7,0,0,0,0,1,0,0,0,0.0,3083.9394879751744,4459.498312710911,13.38,0,0,0,0,0,0,889,3964494,400,5352,-1,369,889,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-23.235.33.217-40405-443-6,131.202.240.150,40405,23.235.33.217,443,6,01/04/2015 01:36:07 PM,10291716,6,8,1544.0,2093.0,976.0,0.0,257.33333333333337,406.2372049267111,1952.0,0.0,261.625,684.7944295292461,353.3910185628908,1.3603173659280923,791670.4615384615,2767806.2542795697,1.0002354E7,18.0,244217.0,48843.4,85216.36005662293,197201.0,192.0,1.0291716E7,1470245.142857143,3762673.235043955,1.0002395E7,408.0,0,0,0,0,192,272,0.5829931568263252,0.7773242091017669,0.0,1952.0,242.46666666666667,545.815231251993,297914.2666666666,0,1,0,0,0,0,0,0,1.0,259.7857142857143,257.3333333333333,261.625,0,0,0,0,0,0,6,1544,8,2093,-1,35,3,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-74.125.22.188-60044-5228-6,131.202.240.150,60044,74.125.22.188,5228,6,01/04/2015 01:35:32 PM,37964,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,52.681487725213366,37964.0,0.0,37964.0,37964.0,0,0,0,0,0,37964.0,37964.0,0.0,37964.0,37964.0,0,0,0,0,0,64,0.0,52.681487725213366,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,366,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-72.21.91.187-58191-443-6,131.202.240.150,58191,72.21.91.187,443,6,01/04/2015 01:35:32 PM,40386,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,49.5221116228396,40386.0,0.0,40386.0,40386.0,0,0,0,0,0,40386.0,40386.0,0.0,40386.0,40386.0,0,0,0,0,0,64,0.0,49.5221116228396,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,33,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-104.156.81.217-49584-443-6,131.202.240.150,49584,104.156.81.217,443,6,01/04/2015 01:36:09 PM,10204030,7,9,2123.0,870.0,1092.0,0.0,303.2857142857143,414.8990697690682,729.0,0.0,96.66666666666667,241.66660919539547,293.31548417634997,1.5680079341201467,680268.6666666666,2570174.3028540653,9970546.0,31.0,190169.0,31694.833333333336,57016.353788774206,142515.0,196.0,1.020403E7,1275503.75,3528744.536565772,1.0008489E7,31.0,0,0,0,0,224,304,0.6860034711775642,0.8820044629425825,0.0,1092.0,176.05882352941174,326.0656510942688,106318.80882352941,0,1,0,0,0,0,0,0,1.0,187.0625,303.2857142857143,96.66666666666667,0,0,0,0,0,0,7,2123,9,870,-1,39,4,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-104.156.81.217-49584-443-6,131.202.240.150,49584,104.156.81.217,443,6,01/04/2015 01:36:19 PM,656130,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.048176428451679,656130.0,0.0,656130.0,656130.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,1.5240882142258394,1.5240882142258394,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,248,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-23.235.33.217-40405-443-6,131.202.240.150,40405,23.235.33.217,443,6,01/04/2015 01:36:17 PM,2480429,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.806312133909094,2480429.0,0.0,2480429.0,2480429.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,0.403156066954547,0.403156066954547,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,267,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-23.235.40.143-54394-443-6,23.235.40.143,443,131.202.240.150,54394,6,01/04/2015 01:36:06 PM,14976615,839,387,4126392.0,4014.0,26760.0,0.0,4918.226460071514,3754.82697785382,4014.0,0.0,10.372093023255815,204.04308710502508,275790.35716682306,81.8609545614947,12225.80816326531,21663.040032829784,309823.0,4.0,1.4944411E7,17833.42601431981,34349.70431508758,347480.0,4.0,1.4976615E7,38799.52072538862,34466.35835673525,309888.0,28.0,0,0,0,0,26848,12588,56.020669557172965,25.840285004321736,0.0,26760.0,3369.535452322742,3854.0260963136684,1.4853517151066775E7,0,0,0,0,1,0,0,0,0.0,3372.283849918434,4918.226460071513,10.372093023255815,0,0,0,0,0,0,839,4126392,387,4014,-1,118,838,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-131.202.244.5-25548-53-17,131.202.240.150,25548,131.202.244.5,53,17,01/04/2015 01:32:39 PM,43270,0,2,0.0,332.0,0,0,0,0,298.0,34.0,166.0,186.67619023324855,7672.752484400276,46.2214005084354,43270.0,0.0,43270.0,43270.0,0,0,0,0,0,43270.0,43270.0,0.0,43270.0,43270.0,0,0,0,0,0,16,0.0,46.2214005084354,34.0,298.0,122.0,152.4204710660612,23232.0,0,0,0,0,0,0,0,0,0.0,183.0,0.0,166.0,0,0,0,0,0,0,0,0,2,332,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-23.203.88.184-33124-443-6,23.203.88.184,443,131.202.240.150,33124,6,01/04/2015 01:29:07 PM,26,0,2,0.0,53.0,0,0,0,0,53.0,0.0,26.5,37.476659402887016,2038461.5384615385,76923.07692307692,26.0,0.0,26.0,26.0,0,0,0,0,0,26.0,26.0,0.0,26.0,26.0,0,1,0,0,0,52,0.0,76923.07692307692,0.0,53.0,35.33333333333333,30.599564267050166,936.3333333333334,1,0,0,1,1,0,0,0,0.0,53.0,0.0,26.5,0,0,0,0,0,0,0,0,2,53,-1,0,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-74.125.226.5-48003-443-6,131.202.240.150,48003,74.125.226.5,443,6,01/04/2015 01:36:29 PM,25114,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,79.6368559369276,25114.0,0.0,25114.0,25114.0,0,0,0,0,0,25114.0,25114.0,0.0,25114.0,25114.0,0,0,0,0,0,64,0.0,79.6368559369276,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,474,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-131.202.244.5-58077-53-17,131.202.240.150,58077,131.202.244.5,53,17,01/04/2015 01:32:34 PM,41744,0,2,0.0,318.0,0,0,0,0,291.0,27.0,159.0,186.67619023324855,7617.861249520889,47.91107704101188,41744.0,0.0,41744.0,41744.0,0,0,0,0,0,41744.0,41744.0,0.0,41744.0,41744.0,0,0,0,0,0,16,0.0,47.91107704101188,27.0,291.0,115.0,152.4204710660612,23232.0,0,0,0,0,0,0,0,0,0.0,172.5,0.0,159.0,0,0,0,0,0,0,0,0,2,318,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-131.202.244.3-58077-53-17,131.202.240.150,58077,131.202.244.3,53,17,01/04/2015 01:32:34 PM,43764,0,2,0.0,318.0,0,0,0,0,291.0,27.0,159.0,186.67619023324855,7266.2462297779,45.69966182250251,43764.0,0.0,43764.0,43764.0,0,0,0,0,0,43764.0,43764.0,0.0,43764.0,43764.0,0,0,0,0,0,16,0.0,45.69966182250251,27.0,291.0,115.0,152.4204710660612,23232.0,0,0,0,0,0,0,0,0,0.0,172.5,0.0,159.0,0,0,0,0,0,0,0,0,2,318,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-131.202.244.3-23275-53-17,131.202.240.150,23275,131.202.244.3,53,17,01/04/2015 01:31:34 PM,95381,0,2,0.0,318.0,0,0,0,0,291.0,27.0,159.0,186.67619023324855,3333.997336995838,20.96853671066565,95381.0,0.0,95381.0,95381.0,0,0,0,0,0,95381.0,95381.0,0.0,95381.0,95381.0,0,0,0,0,0,16,0.0,20.96853671066565,27.0,291.0,115.0,152.4204710660612,23232.0,0,0,0,0,0,0,0,0,0.0,172.5,0.0,159.0,0,0,0,0,0,0,0,0,2,318,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-131.202.6.3-26972-53-17,131.202.240.150,26972,131.202.6.3,53,17,01/04/2015 01:35:58 PM,40007,0,2,0.0,253.0,0,0,0,0,212.0,41.0,126.5,120.91525958289962,6323.893318669233,49.991251530982076,40007.0,0.0,40007.0,40007.0,0,0,0,0,0,40007.0,40007.0,0.0,40007.0,40007.0,0,0,0,0,0,16,0.0,49.991251530982076,41.0,212.0,98.0,98.72689603142601,9747.0,0,0,0,0,0,0,0,0,0.0,147.0,0.0,126.5,0,0,0,0,0,0,0,0,2,253,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-131.202.244.5-23275-53-17,131.202.240.150,23275,131.202.244.5,53,17,01/04/2015 01:31:34 PM,46242,0,2,0.0,318.0,0,0,0,0,291.0,27.0,159.0,186.67619023324855,6876.8651874918905,43.25072444963453,46242.0,0.0,46242.0,46242.0,0,0,0,0,0,46242.0,46242.0,0.0,46242.0,46242.0,0,0,0,0,0,16,0.0,43.25072444963453,27.0,291.0,115.0,152.4204710660612,23232.0,0,0,0,0,0,0,0,0,0.0,172.5,0.0,159.0,0,0,0,0,0,0,0,0,2,318,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-131.202.244.5-6002-53-17,131.202.240.150,6002,131.202.244.5,53,17,01/04/2015 01:32:35 PM,44049,0,2,0.0,264.0,0,0,0,0,232.0,32.0,132.0,141.4213562373095,5993.325614656405,45.40398192921519,44049.0,0.0,44049.0,44049.0,0,0,0,0,0,44049.0,44049.0,0.0,44049.0,44049.0,0,0,0,0,0,16,0.0,45.40398192921519,32.0,232.0,98.66666666666667,115.47005383792515,13333.333333333334,0,0,0,0,0,0,0,0,0.0,148.0,0.0,132.0,0,0,0,0,0,0,0,0,2,264,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-131.202.6.3-16325-53-17,131.202.240.150,16325,131.202.6.3,53,17,01/04/2015 01:31:39 PM,43028,0,2,0.0,284.0,0,0,0,0,250.0,34.0,142.0,152.73506473629428,6600.353258343404,46.48136097424933,43028.0,0.0,43028.0,43028.0,0,0,0,0,0,43028.0,43028.0,0.0,43028.0,43028.0,0,0,0,0,0,16,0.0,46.48136097424933,34.0,250.0,106.0,124.70765814495917,15552.0,0,0,0,0,0,0,0,0,0.0,159.0,0.0,142.0,0,0,0,0,0,0,0,0,2,284,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-131.202.6.3-61046-53-17,131.202.240.150,61046,131.202.6.3,53,17,01/04/2015 01:36:37 PM,42945,0,2,0.0,270.0,0,0,0,0,243.0,27.0,135.0,152.73506473629428,6287.11142158575,46.571195715449996,42945.0,0.0,42945.0,42945.0,0,0,0,0,0,42945.0,42945.0,0.0,42945.0,42945.0,0,0,0,0,0,16,0.0,46.571195715449996,27.0,243.0,99.0,124.70765814495917,15552.0,0,0,0,0,0,0,0,0,0.0,148.5,0.0,135.0,0,0,0,0,0,0,0,0,2,270,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-131.202.244.5-58696-53-17,131.202.240.150,58696,131.202.244.5,53,17,01/04/2015 01:30:33 PM,44356,0,2,0.0,318.0,0,0,0,0,291.0,27.0,159.0,186.67619023324855,7169.2668410136175,45.08972855983407,44356.0,0.0,44356.0,44356.0,0,0,0,0,0,44356.0,44356.0,0.0,44356.0,44356.0,0,0,0,0,0,16,0.0,45.08972855983407,27.0,291.0,115.0,152.4204710660612,23232.0,0,0,0,0,0,0,0,0,0.0,172.5,0.0,159.0,0,0,0,0,0,0,0,0,2,318,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-131.202.244.3-58696-53-17,131.202.240.150,58696,131.202.244.3,53,17,01/04/2015 01:30:33 PM,44785,0,2,0.0,318.0,0,0,0,0,291.0,27.0,159.0,186.67619023324855,7100.591715976331,44.657809534442336,44785.0,0.0,44785.0,44785.0,0,0,0,0,0,44785.0,44785.0,0.0,44785.0,44785.0,0,0,0,0,0,16,0.0,44.657809534442336,27.0,291.0,115.0,152.4204710660612,23232.0,0,0,0,0,0,0,0,0,0.0,172.5,0.0,159.0,0,0,0,0,0,0,0,0,2,318,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-23.203.88.184-33049-443-6,131.202.240.150,33049,23.203.88.184,443,6,01/04/2015 01:36:36 PM,37739,1,2,0.0,1338.0,0.0,0.0,0.0,0.0,981.0,357.0,669.0,441.23463146040564,35454.039587694424,79.4933623042476,18869.5,26620.448991329955,37693.0,46.0,0,0,0,0,0,37693.0,37693.0,0.0,37693.0,37693.0,0,1,0,0,32,64,26.497787434749196,52.99557486949839,0.0,981.0,579.75,485.70592954996954,235910.25,0,0,0,1,1,0,0,0,2.0,773.0,0.0,669.0,0,0,0,0,0,0,1,0,2,1338,-1,1320,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-173.194.123.70-42910-443-6,131.202.240.150,42910,173.194.123.70,443,6,01/04/2015 01:35:58 PM,277639,29,33,3664.0,8843.0,1338.0,0.0,126.3448275862069,267.38686203728815,1338.0,0.0,267.969696969697,443.9697684561758,45047.70583383458,223.3115664586027,4551.459016393443,11365.268199759257,65329.0,3.0,187085.0,6681.607142857143,10677.966997997206,26111.0,3.0,277639.0,8676.21875,15453.587585838619,66627.0,4.0,0,0,0,0,928,1072,104.45218431128191,118.85938214732079,0.0,1338.0,198.52380952380963,373.7132701616721,139661.6082949309,0,1,0,0,0,0,0,0,1.0,201.7258064516129,126.34482758620689,267.969696969697,0,0,0,0,0,0,29,3664,33,8843,-1,409,18,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-131.202.244.5-10716-53-17,131.202.240.150,10716,131.202.244.5,53,17,01/04/2015 01:33:35 PM,62488,0,2,0.0,318.0,0,0,0,0,291.0,27.0,159.0,186.67619023324855,5088.977083600051,32.00614517987454,62488.0,0.0,62488.0,62488.0,0,0,0,0,0,62488.0,62488.0,0.0,62488.0,62488.0,0,0,0,0,0,16,0.0,32.00614517987454,27.0,291.0,115.0,152.4204710660612,23232.0,0,0,0,0,0,0,0,0,0.0,172.5,0.0,159.0,0,0,0,0,0,0,0,0,2,318,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-131.202.244.3-10716-53-17,131.202.240.150,10716,131.202.244.3,53,17,01/04/2015 01:33:35 PM,64240,0,2,0.0,318.0,0,0,0,0,291.0,27.0,159.0,186.67619023324855,4950.186799501867,31.1332503113325,64240.0,0.0,64240.0,64240.0,0,0,0,0,0,64240.0,64240.0,0.0,64240.0,64240.0,0,0,0,0,0,16,0.0,31.1332503113325,27.0,291.0,115.0,152.4204710660612,23232.0,0,0,0,0,0,0,0,0,0.0,172.5,0.0,159.0,0,0,0,0,0,0,0,0,2,318,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-131.202.244.3-61046-53-17,131.202.240.150,61046,131.202.244.3,53,17,01/04/2015 01:36:37 PM,42878,0,2,0.0,318.0,0,0,0,0,291.0,27.0,159.0,186.67619023324855,7416.390689864266,46.64396660291991,42878.0,0.0,42878.0,42878.0,0,0,0,0,0,42878.0,42878.0,0.0,42878.0,42878.0,0,0,0,0,0,16,0.0,46.64396660291991,27.0,291.0,115.0,152.4204710660612,23232.0,0,0,0,0,0,0,0,0,0.0,172.5,0.0,159.0,0,0,0,0,0,0,0,0,2,318,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-131.202.244.5-35880-53-17,131.202.240.150,35880,131.202.244.5,53,17,01/04/2015 01:29:32 PM,63020,0,2,0.0,318.0,0,0,0,0,291.0,27.0,159.0,186.67619023324855,5046.017137416693,31.735956839098694,63020.0,0.0,63020.0,63020.0,0,0,0,0,0,63020.0,63020.0,0.0,63020.0,63020.0,0,0,0,0,0,16,0.0,31.735956839098694,27.0,291.0,115.0,152.4204710660612,23232.0,0,0,0,0,0,0,0,0,0.0,172.5,0.0,159.0,0,0,0,0,0,0,0,0,2,318,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-131.202.244.3-35880-53-17,131.202.240.150,35880,131.202.244.3,53,17,01/04/2015 01:29:32 PM,842806,0,2,0.0,318.0,0,0,0,0,291.0,27.0,159.0,186.67619023324855,377.31103005911206,2.3730253462837236,842806.0,0.0,842806.0,842806.0,0,0,0,0,0,842806.0,842806.0,0.0,842806.0,842806.0,0,0,0,0,0,16,0.0,2.3730253462837236,27.0,291.0,115.0,152.4204710660612,23232.0,0,0,0,0,0,0,0,0,0.0,172.5,0.0,159.0,0,0,0,0,0,0,0,0,2,318,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
8.0.6.4-8.6.0.1-0-0-0,8.6.0.1,0,8.0.6.4,0,0,01/04/2015 01:35:42 PM,17,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,117647.05882352941,17.0,0.0,17.0,17.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58823.529411764706,58823.529411764706,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
