Flow ID,Src IP,Src Port,Dst IP,Dst Port,Protocol,Timestamp,Flow Duration,Tot Fwd Pkts,Tot Bwd Pkts,TotLen Fwd Pkts,TotLen Bwd Pkts,Fwd Pkt Len Max,Fwd Pkt Len Min,Fwd Pkt Len Mean,Fwd Pkt Len Std,Bwd Pkt Len Max,Bwd Pkt Len Min,Bwd Pkt Len Mean,Bwd Pkt Len Std,Flow Byts/s,Flow Pkts/s,Flow IAT Mean,Flow IAT Std,Flow IAT Max,Flow IAT Min,Fwd IAT Tot,Fwd IAT Mean,Fwd IAT Std,Fwd IAT Max,Fwd IAT Min,Bwd IAT Tot,Bwd IAT Mean,Bwd IAT Std,Bwd IAT Max,Bwd IAT Min,Fwd PSH Flags,Bwd PSH Flags,Fwd URG Flags,Bwd URG Flags,Fwd Header Len,Bwd Header Len,Fwd Pkts/s,Bwd Pkts/s,Pkt Len Min,Pkt Len Max,Pkt Len Mean,Pkt Len Std,Pkt Len Var,FIN Flag Cnt,SYN Flag Cnt,RST Flag Cnt,PSH Flag Cnt,ACK Flag Cnt,URG Flag Cnt,CWE Flag Count,ECE Flag Cnt,Down/Up Ratio,Pkt Size Avg,Fwd Seg Size Avg,Bwd Seg Size Avg,Fwd Byts/b Avg,Fwd Pkts/b Avg,Fwd Blk Rate Avg,Bwd Byts/b Avg,Bwd Pkts/b Avg,Bwd Blk Rate Avg,Subflow Fwd Pkts,Subflow Fwd Byts,Subflow Bwd Pkts,Subflow Bwd Byts,Init Fwd Win Byts,Init Bwd Win Byts,Fwd Act Data Pkts,Fwd Seg Size Min,Active Mean,Active Std,Active Max,Active Min,Idle Mean,Idle Std,Idle Max,Idle Min,Label
10.8.8.134-111.221.77.153-15685-40033-17,10.8.8.134,15685,111.221.77.153,40033,17,05/06/2015 10:02:24 AM,1142298,2,4,44.0,316.0,22.0,22.0,22.0,0.0,98.0,22.0,79.0,38.0,315.1541891870598,5.25256981978433,228459.6,205073.73623845645,378647.0,1493.0,379421.0,379421.0,0.0,379421.0,379421.0,1142298.0,380766.0,3044.6548244423375,384075.0,378083.0,0,0,0,0,16,32,1.7508566065947764,3.5017132131895528,22.0,98.0,54.57142857142857,40.62370877068851,1650.2857142857144,0,0,0,0,0,0,0,0,2.0,63.666666666666664,22.0,79.0,0,0,0,0,0,0,2,44,4,316,-1,-1,2,0,0,0,0,0,0,0,0,0,No Label
10.8.8.134-68.186.166.162-60674-11413-6,10.8.8.134,60674,68.186.166.162,11413,6,05/06/2015 10:02:39 AM,14675216,23,19,4447.0,8.0,527.0,0.0,193.34782608695653,246.33432726786947,4.0,0.0,0.42105263157894735,1.261207070569223,303.57304451259864,2.8619680964150715,357932.0975609757,542739.3849981687,3184553.0,21.0,1.4057674E7,638985.1818181818,802388.3647788281,3496403.0,59.0,1.4675216E7,815289.7777777778,795473.7211359217,3436026.0,65276.0,0,0,0,0,736,608,1.56726824327492,1.2946998531401512,0.0,527.0,103.6046511627907,203.1457533907828,41268.19712070874,0,0,0,0,1,0,0,0,0.0,106.07142857142857,193.34782608695653,0.42105263157894735,0,0,0,0,0,0,23,4447,19,8,-1,256,21,0,0,0,0,0,0,0,0,0,No Label
10.8.8.134-68.186.166.162-60674-11413-6,10.8.8.134,60674,68.186.166.162,11413,6,05/06/2015 10:02:54 AM,185,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10810.810810810812,185.0,0.0,185.0,185.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,5405.405405405406,5405.405405405406,0.0,0.0,0.0,0.0,0.0,1,0,0,0,1,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,256,0,0,0,0,0,0,0,0,0,0,No Label
10.8.8.134-108.20.79.218-48807-33345-6,10.8.8.134,48807,108.20.79.218,33345,6,05/06/2015 10:02:40 AM,14981191,27,19,6044.0,28.0,527.0,0.0,223.85185185185185,253.30351263981618,20.0,0.0,1.473684210526316,4.659141802862549,405.3082294992434,3.0705168901457833,332915.3555555555,321783.47381487873,1467339.0,27.0,1.4827344E7,570282.4615384616,517506.7790827271,1752116.0,32.0,1.4913634E7,828535.222222222,478343.38501867483,1880315.0,53872.0,0,1,0,0,864,608,1.8022599137812205,1.2682569763645626,0.0,527.0,129.61702127659575,220.2960017785842,48530.32839962997,0,0,0,1,1,0,0,0,0.0,132.43478260869566,223.85185185185185,1.4736842105263157,0,0,0,0,0,0,27,6044,19,28,-1,66,25,0,0,0,0,0,0,0,0,0,No Label
10.8.8.134-108.20.79.218-15685-33345-17,10.8.8.134,15685,108.20.79.218,33345,17,05/06/2015 10:02:36 AM,216227,0,2,0.0,44.0,0,0,0,0,22.0,22.0,22.0,0.0,203.4898509436842,9.249538679258372,216227.0,0.0,216227.0,216227.0,0,0,0,0,0,216227.0,216227.0,0.0,216227.0,216227.0,0,0,0,0,0,16,0.0,9.249538679258372,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,33.0,0.0,22.0,0,0,0,0,0,0,0,0,2,44,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
130.88.8.60-10.8.8.134-56289-56604-6,10.8.8.134,56604,130.88.8.60,56289,6,05/06/2015 10:02:46 AM,14989301,36,34,2862.0,403.0,527.0,0.0,79.5,180.9520062652762,45.0,0.0,11.852941176470587,12.975810485438307,217.82203186125892,4.669997620302642,217236.2463768116,340692.4925237008,1744560.0,9.0,1.4213032E7,406086.6285714286,503999.8205969035,1751869.0,43.0,1.4988943E7,454210.39393939404,410376.8975703112,1880966.0,3260.0,0,1,0,0,1152,1088,2.40171306186993,2.2682845584327116,0.0,527.0,46.267605633802816,132.68113847507584,17604.284507042248,0,0,0,1,1,0,0,0,0.0,46.92857142857143,79.5,11.852941176470589,0,0,0,0,0,0,36,2862,34,403,-1,256,20,0,0,0,0,0,0,0,0,0,No Label
157.56.52.13-10.8.8.134-40011-56748-6,157.56.52.13,40011,10.8.8.134,56748,6,05/06/2015 10:02:39 AM,14958558,8,10,167.0,171.0,61.0,0.0,20.875,27.39362543158014,56.0,0.0,17.1,26.85951104047379,22.59576090155214,1.2033245450530727,879915.1764705882,3098005.483433358,1.2891083E7,23.0,1.4641606E7,2091658.0,4762135.600374549,1.2891083E7,273952.0,1.4685181E7,1631686.7777777778,4345725.993752418,1.3207977E7,536.0,0,1,0,0,256,320,0.5348109089124767,0.6685136361405959,0.0,61.0,17.947368421052634,25.86819944816528,669.1637426900585,0,0,0,1,1,0,0,0,1.0,18.944444444444443,20.875,17.1,0,0,0,0,0,0,8,167,10,171,-1,695,5,0,594057.0,0.0,594057.0,594057.0,1.2891083E7,0.0,1.2891083E7,1.2891083E7,No Label
10.8.8.130-10.8.8.134-49539-15685-17,10.8.8.134,15685,10.8.8.130,49539,17,05/06/2015 10:02:53 AM,14860663,8,1,224.0,28.0,28.0,28.0,28.0,0.0,28.0,28.0,28.0,0.0,16.957520670511133,0.6056257382325405,1857582.875,2664138.115160454,7952685.0,202048.0,1.4649338E7,2092762.5714285716,2786458.082054161,7952685.0,202048.0,0,0,0,0,0,0,0,0,0,64,8,0.538333989540036,0.0672917486925045,28.0,28.0,28.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,31.11111111111111,28.0,28.0,0,0,0,0,0,0,8,224,1,28,-1,-1,8,0,6296808.0,0.0,6296808.0,6296808.0,7952685.0,0.0,7952685.0,7952685.0,No Label
10.8.8.134-46.17.57.54-15685-49539-17,10.8.8.134,15685,46.17.57.54,49539,17,05/06/2015 10:02:53 AM,14860685,8,1,224.0,28.0,28.0,28.0,28.0,0.0,28.0,28.0,28.0,0.0,16.957495566321473,0.6056248416543383,1857585.625,2664141.2044406105,7952682.0,202010.0,1.4649334E7,2092762.0000000002,2786464.1444051154,7952682.0,202010.0,0,0,0,0,0,0,0,0,0,64,8,0.538333192581634,0.06729164907270425,28.0,28.0,28.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,31.11111111111111,28.0,28.0,0,0,0,0,0,0,8,224,1,28,-1,-1,8,0,6296862.0,0.0,6296862.0,6296862.0,7952682.0,0.0,7952682.0,7952682.0,No Label
10.8.8.134-46.17.57.54-49539-15685-17,46.17.57.54,15685,10.8.8.134,49539,17,05/06/2015 10:02:53 AM,14852258,8,1,224.0,28.0,28.0,28.0,28.0,0.0,28.0,28.0,28.0,0.0,16.96711705385134,0.6059684662089764,1856532.25,2665020.4446247015,7953251.0,199704.0,1.4652554E7,2093222.0,2786249.081877821,7953251.0,202532.0,0,0,0,0,0,0,0,0,0,64,8,0.5386386366302013,0.06732982957877516,28.0,28.0,28.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,31.11111111111111,28.0,28.0,0,0,0,0,0,0,8,224,1,28,-1,-1,8,0,6284371.0,0.0,6284371.0,6284371.0,7953251.0,0.0,7953251.0,7953251.0,No Label
10.8.8.134-108.20.79.218-48807-33345-6,10.8.8.134,48807,108.20.79.218,33345,6,05/06/2015 10:02:55 AM,14673635,22,20,3950.0,24.0,527.0,0.0,179.54545454545448,240.50338622954726,20.0,0.0,1.2,4.514304749174678,270.8258723894931,2.862276457060571,357893.5365853658,309620.64269280375,1658628.0,20.0,1.3247759E7,630845.6666666666,530290.4302629204,1876358.0,20.0,1.4673635E7,772296.5789473683,465308.61016072094,1878422.0,199000.0,0,1,0,0,704,640,1.4992876679841087,1.3629887890764625,0.0,527.0,92.88372093023258,192.33666036187267,36993.390919158366,0,0,0,1,1,0,0,0,0.0,95.0952380952381,179.54545454545453,1.2,0,0,0,0,0,0,22,3950,20,24,-1,65,21,0,0,0,0,0,0,0,0,0,No Label
10.8.8.134-108.20.79.218-48807-33345-6,10.8.8.134,48807,108.20.79.218,33345,6,05/06/2015 10:03:10 AM,115,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17391.304347826088,115.0,0.0,115.0,115.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,8695.652173913044,8695.652173913044,0.0,0.0,0.0,0.0,0.0,1,0,0,0,1,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,65,0,0,0,0,0,0,0,0,0,0,No Label
10.8.8.134-108.40.10.184-45067-53583-6,10.8.8.134,45067,108.40.10.184,53583,6,05/06/2015 10:02:54 AM,14777708,30,24,4041.0,142.0,527.0,0.0,134.70000000000002,218.42747553585266,58.0,0.0,5.916666666666668,15.939877984003754,283.0614869369458,3.654152592540061,278824.67924528307,294108.5498412484,1619876.0,20.0,1.4130961E7,487274.5172413793,470540.839956201,1619876.0,20.0,1.4777708E7,642509.0434782609,467447.39922287007,1872576.0,8181.0,0,0,0,0,960,784,2.030084773633367,1.6240678189066937,0.0,527.0,76.05454545454546,173.01663570002808,29934.756228956227,0,1,0,0,0,0,0,0,0.0,77.46296296296296,134.7,5.916666666666667,0,0,0,0,0,0,30,4041,24,142,-1,66,24,0,0,0,0,0,0,0,0,0,No Label
10.8.8.134-108.20.79.218-48807-33345-6,108.20.79.218,33345,10.8.8.134,48807,6,05/06/2015 10:03:10 AM,146888,0,3,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,20.42372419802843,73444.0,103817.41761380891,146854.0,34.0,0,0,0,0,0,146888.0,73444.0,103817.41761380891,146854.0,34.0,0,0,0,0,0,108,0.0,20.42372419802843,0.0,0.0,0.0,0.0,0.0,1,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,3,0,-1,229,0,0,0,0,0,0,0,0,0,0,No Label
130.88.8.60-10.8.8.134-56289-15685-17,10.8.8.134,15685,130.88.8.60,56289,17,05/06/2015 10:02:50 AM,10511176,1,5,23.0,131.0,23.0,23.0,23.0,0.0,28.0,22.0,26.2,2.3874672772626644,14.651072344331403,0.5708210004284963,2102235.2,2581054.073214895,5286175.0,136157.0,0,0,0,0,0,1.0511176E7,2627794.0,2742421.0064125215,5422332.0,269339.0,0,0,0,0,8,40,0.09513683340474938,0.4756841670237469,22.0,28.0,26.000000000000004,2.449489742783178,5.999999999999999,0,0,0,0,0,0,0,0,5.0,30.333333333333332,23.0,26.2,0,0,0,0,0,0,1,23,5,131,-1,-1,1,0,0,0,0,0,5286175.0,0.0,5286175.0,5286175.0,No Label
10.8.8.134-108.40.10.184-15685-53583-17,10.8.8.134,15685,108.40.10.184,53583,17,05/06/2015 10:02:56 AM,225001,0,2,0.0,44.0,0,0,0,0,22.0,22.0,22.0,0.0,195.5546864236159,8.888849382891632,225001.0,0.0,225001.0,225001.0,0,0,0,0,0,225001.0,225001.0,0.0,225001.0,225001.0,0,0,0,0,0,16,0.0,8.888849382891632,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,33.0,0.0,22.0,0,0,0,0,0,0,0,0,2,44,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
130.88.8.60-10.8.8.134-56289-56604-6,10.8.8.134,56604,130.88.8.60,56289,6,05/06/2015 10:03:01 AM,14555442,34,34,2930.0,821.0,527.0,0.0,86.1764705882353,185.03045950529747,521.0,0.0,24.14705882352942,88.30530110479528,257.70430056332197,4.671792172302291,217245.4029850747,329242.73325921985,2180325.0,18.0,1.4219795E7,430902.8787878788,513079.7328065686,2314966.0,66.0,1.4555442E7,441074.0,378667.08081803203,2190226.0,117362.0,0,1,0,0,1088,1088,2.3358960861511453,2.3358960861511453,0.0,527.0,61.913043478260875,156.54333539559423,24505.815856777503,0,0,0,1,1,0,0,0,1.0,62.8235294117647,86.17647058823529,24.147058823529413,0,0,0,0,0,0,34,2930,34,821,-1,256,23,0,0,0,0,0,0,0,0,0,No Label
157.56.52.13-10.8.8.134-40011-56748-6,157.56.52.13,40011,10.8.8.134,56748,6,05/06/2015 10:03:03 AM,4583677,8,8,120.0,499.0,61.0,0.0,15.0,24.945655218608994,387.0,0.0,62.37499999999999,133.58564668406558,135.04441957843017,3.49064735582372,305578.4666666666,713934.1003443892,2840658.0,23.0,4308540.0,615505.7142857143,1004763.5650071637,2880383.0,55.0,4309001.0,615571.5714285715,1002251.799880126,2840726.0,854.0,0,1,0,0,256,256,1.74532367791186,1.74532367791186,0.0,387.0,59.1764705882353,125.60714315581222,15777.154411764706,0,0,0,1,1,0,0,0,1.0,62.875,15.0,62.375,0,0,0,0,0,0,8,120,8,499,-1,695,5,0,0,0,0,0,0,0,0,0,No Label
10.8.8.130-10.8.8.134-49539-15685-17,10.8.8.134,15685,10.8.8.130,49539,17,05/06/2015 10:03:08 AM,14240069,6,1,168.0,28.0,28.0,28.0,28.0,0.0,28.0,28.0,28.0,0.0,13.763978250386288,0.49157065179951026,2373344.8333333335,2951169.089292541,7969657.0,210674.0,1.2615487E7,2523097.4,3273920.4339477005,7969657.0,210674.0,0,0,0,0,0,0,0,0,0,48,8,0.4213462729710088,0.07022437882850147,28.0,28.0,28.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,32.0,28.0,28.0,0,0,0,0,0,0,6,168,1,28,-1,-1,6,0,4837559.0,0.0,4837559.0,4837559.0,7969657.0,0.0,7969657.0,7969657.0,No Label
10.8.8.134-46.17.57.54-15685-49539-17,10.8.8.134,15685,46.17.57.54,49539,17,05/06/2015 10:03:08 AM,14240029,6,1,168.0,28.0,28.0,28.0,28.0,0.0,28.0,28.0,28.0,0.0,13.764016913167804,0.4915720326131358,2373338.1666666665,2951158.216723693,7969624.0,210700.0,1.2615506E7,2523101.2,3273904.5922293914,7969624.0,210700.0,0,0,0,0,0,0,0,0,0,48,8,0.421347456525545,0.07022457608759083,28.0,28.0,28.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,32.0,28.0,28.0,0,0,0,0,0,0,6,168,1,28,-1,-1,6,0,4837528.0,0.0,4837528.0,4837528.0,7969624.0,0.0,7969624.0,7969624.0,No Label
10.8.8.134-46.17.57.54-49539-15685-17,46.17.57.54,15685,10.8.8.134,49539,17,05/06/2015 10:03:08 AM,14239944,6,1,168.0,28.0,28.0,28.0,28.0,0.0,28.0,28.0,28.0,0.0,13.764099072299723,0.49157496686784724,2373324.0,2951246.8023260944,7969997.0,212697.0,1.2615915E7,2523183.0,3273971.4737902805,7969997.0,212697.0,0,0,0,0,0,0,0,0,0,48,8,0.42134997160101195,0.07022499526683532,28.0,28.0,28.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,32.0,28.0,28.0,0,0,0,0,0,0,6,168,1,28,-1,-1,6,0,4836521.0,0.0,4836521.0,4836521.0,7969997.0,0.0,7969997.0,7969997.0,No Label
10.8.8.134-111.221.77.154-15685-40007-17,10.8.8.134,15685,111.221.77.154,40007,17,05/06/2015 10:02:53 AM,1235775,2,4,44.0,316.0,22.0,22.0,22.0,0.0,98.0,22.0,79.0,38.0,291.3151665958609,4.855252776597681,247155.0,179644.2727600855,379618.0,47397.0,432981.0,432981.0,0.0,432981.0,432981.0,1235775.0,411925.0,29749.960520982208,431106.0,377654.0,0,0,0,0,16,32,1.6184175921992272,3.2368351843984544,22.0,98.0,54.57142857142857,40.62370877068851,1650.2857142857144,0,0,0,0,0,0,0,0,2.0,63.666666666666664,22.0,79.0,0,0,0,0,0,0,2,44,4,316,-1,-1,2,0,0,0,0,0,0,0,0,0,No Label
10.8.8.134-111.221.77.153-15685-40033-17,10.8.8.134,15685,111.221.77.153,40033,17,05/06/2015 10:02:53 AM,1235609,2,4,44.0,316.0,22.0,22.0,22.0,0.0,98.0,22.0,79.0,38.0,291.3543038291239,4.855905063818732,247121.8,178964.4323216208,379388.0,48584.0,432982.0,432982.0,0.0,432982.0,432982.0,1235609.0,411869.6666666667,30692.36837282736,431160.0,376477.0,0,0,0,0,16,32,1.6186350212729108,3.2372700425458216,22.0,98.0,54.57142857142857,40.62370877068851,1650.2857142857144,0,0,0,0,0,0,0,0,2.0,63.666666666666664,22.0,79.0,0,0,0,0,0,0,2,44,4,316,-1,-1,2,0,0,0,0,0,0,0,0,0,No Label
10.8.8.134-108.40.10.184-45067-53583-6,10.8.8.134,45067,108.40.10.184,53583,6,05/06/2015 10:03:10 AM,11906529,20,18,3910.0,24.0,527.0,0.0,195.50000000000006,246.94757594104442,20.0,0.0,1.3333333333333335,4.752708206288037,330.40695571312176,3.1915262626076832,321798.0810810811,323517.8762375323,1815731.0,19.0,1.1225764E7,590829.6842105263,538677.4130173986,2045396.0,25.0,1.1906529E7,700384.0588235293,518633.28561584227,2243347.0,45.0,0,1,0,0,640,576,1.6797506645303597,1.5117755980773238,0.0,527.0,101.38461538461539,200.19892940780775,40079.61133603239,0,0,0,1,1,0,0,0,0.0,104.05263157894737,195.5,1.3333333333333333,0,0,0,0,0,0,20,3910,18,24,-1,66,19,0,0,0,0,0,0,0,0,0,No Label
10.8.8.134-73.6.148.222-60228-18722-6,10.8.8.134,60228,73.6.148.222,18722,6,05/06/2015 10:03:10 AM,14858114,28,22,3482.0,166.0,527.0,0.0,124.35714285714286,212.33328349654295,73.0,0.0,7.545454545454548,19.490479416340378,245.5224128715125,3.365164650102967,303226.8163265306,454769.9205236769,2476791.0,0.0,1.4154182E7,524228.96296296304,669937.5699823127,2927675.0,0.0,1.4858114E7,707529.2380952382,741113.7118022378,2926439.0,48.0,0,0,0,0,896,720,1.8844922040576617,1.4806724460453056,0.0,527.0,71.52941176470588,167.24883891270235,27972.174117647064,0,1,0,0,0,0,0,0,0.0,72.96,124.35714285714286,7.545454545454546,0,0,0,0,0,0,28,3482,22,166,-1,260,21,0,0,0,0,0,0,0,0,0,No Label
130.88.8.60-10.8.8.134-56289-15685-17,10.8.8.134,15685,130.88.8.60,56289,17,05/06/2015 10:03:10 AM,5434382,1,4,23.0,103.0,23.0,23.0,23.0,0.0,27.0,22.0,25.75,2.5,23.185709064986597,0.9200678200391507,1358595.5,1802598.5639821012,3889407.0,45.0,0,0,0,0,0,5434382.0,1811460.6666666667,2042610.798714805,4025350.0,45.0,0,0,0,0,8,32,0.18401356400783014,0.7360542560313206,22.0,27.0,25.5,2.3452078799117144,5.499999999999998,0,0,0,0,0,0,0,0,4.0,30.6,23.0,25.75,0,0,0,0,0,0,1,23,4,103,-1,-1,1,0,0,0,0,0,0,0,0,0,No Label
130.88.8.60-10.8.8.134-56289-56604-6,10.8.8.134,56604,130.88.8.60,56289,6,05/06/2015 10:03:16 AM,13405344,16,16,139.0,157.0,20.0,0.0,8.687500000000002,9.775607398008576,20.0,0.0,9.812500000000002,9.353920746581796,22.080746305354044,2.3871077086869237,432430.45161290327,1384915.8419466466,7763538.0,15.0,1.3354052E7,890270.1333333333,2038047.9870409567,8077720.0,254.0,1.3405295E7,893686.3333333334,1956750.7683210329,7901677.0,61357.0,0,1,0,0,512,512,1.1935538543434618,1.1935538543434618,0.0,20.0,9.424242424242422,9.334178803697407,87.12689393939397,0,0,0,1,1,0,0,0,1.0,9.71875,8.6875,9.8125,0,0,0,0,0,0,16,139,16,157,-1,255,8,0,5503618.0,0.0,5503618.0,5503618.0,7763538.0,0.0,7763538.0,7763538.0,No Label
10.8.8.134-108.40.10.184-15685-53583-17,10.8.8.134,15685,108.40.10.184,53583,17,05/06/2015 10:03:16 AM,237786,0,2,0.0,44.0,0,0,0,0,22.0,22.0,22.0,0.0,185.04033038109898,8.410924108231772,237786.0,0.0,237786.0,237786.0,0,0,0,0,0,237786.0,237786.0,0.0,237786.0,237786.0,0,0,0,0,0,16,0.0,8.410924108231772,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,33.0,0.0,22.0,0,0,0,0,0,0,0,0,2,44,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
10.8.8.134-73.6.148.222-15685-18722-17,10.8.8.134,15685,73.6.148.222,18722,17,05/06/2015 10:03:11 AM,4772680,1,3,22.0,66.0,22.0,22.0,22.0,0.0,22.0,22.0,22.0,0.0,18.43827786484742,0.8381035393112465,1590893.3333333335,2314430.200931178,4263367.0,253928.0,0,0,0,0,0,4772680.0,2386340.0,3015685.9709671363,4518752.0,253928.0,0,0,0,0,8,24,0.20952588482781162,0.6285776544834348,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,3.0,27.5,22.0,22.0,0,0,0,0,0,0,1,22,3,66,-1,-1,1,0,0,0,0,0,0,0,0,0,No Label
157.56.52.13-10.8.8.134-40011-56748-6,157.56.52.13,40011,10.8.8.134,56748,6,05/06/2015 10:03:21 AM,14839576,8,10,177.0,171.0,61.0,0.0,22.125,29.088227859393566,56.0,0.0,17.1,26.85951104047379,23.4508047938836,1.2129726617526,872916.2352941176,3074565.9537859876,1.2793209E7,19.0,1.4525332E7,2075047.4285714289,4726298.1937409835,1.2793209E7,274070.0,1.4565901E7,1618433.4444444445,4311713.622216494,1.3104044E7,263.0,0,1,0,0,256,320,0.5390989607789334,0.6738737009736667,0.0,61.0,18.473684210526315,26.64659332208368,710.0409356725146,0,0,0,1,1,0,0,0,1.0,19.5,22.125,17.1,0,0,0,0,0,0,8,177,10,171,-1,695,5,0,1461601.0,0.0,1461601.0,1461601.0,1.2793209E7,0.0,1.2793209E7,1.2793209E7,No Label
10.8.8.130-10.8.8.134-49539-15685-17,10.8.8.134,15685,10.8.8.130,49539,17,05/06/2015 10:03:24 AM,14284372,6,1,168.0,28.0,28.0,28.0,28.0,0.0,28.0,28.0,28.0,0.0,13.72128925233815,0.4900460447263625,2380728.6666666665,2943513.8965036785,7962393.0,199816.0,1.1069998E7,2213999.6,3259118.471473736,7962393.0,199816.0,0,0,0,0,0,0,0,0,0,48,8,0.42003946690831073,0.0700065778180518,28.0,28.0,28.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,32.0,28.0,28.0,0,0,0,0,0,0,6,168,1,28,-1,-1,6,0,3214374.0,0.0,3214374.0,3214374.0,7962393.0,0.0,7962393.0,7962393.0,No Label
10.8.8.134-46.17.57.54-15685-49539-17,10.8.8.134,15685,46.17.57.54,49539,17,05/06/2015 10:03:24 AM,14284374,6,1,168.0,28.0,28.0,28.0,28.0,0.0,28.0,28.0,28.0,0.0,13.721287331177411,0.490045976113479,2380729.0,2943482.8791387253,7962314.0,199833.0,1.1069943E7,2213988.6,3259079.1057118117,7962314.0,199833.0,0,0,0,0,0,0,0,0,0,48,8,0.4200394080972677,0.07000656801621129,28.0,28.0,28.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,32.0,28.0,28.0,0,0,0,0,0,0,6,168,1,28,-1,-1,6,0,3214431.0,0.0,3214431.0,3214431.0,7962314.0,0.0,7962314.0,7962314.0,No Label
10.8.8.134-46.17.57.54-49539-15685-17,46.17.57.54,15685,10.8.8.134,49539,17,05/06/2015 10:03:24 AM,14286547,6,1,168.0,28.0,28.0,28.0,28.0,0.0,28.0,28.0,28.0,0.0,13.719200307814058,0.4899714395647877,2381091.1666666665,2938568.388887583,7948715.0,227681.0,1.1057535E7,2211507.0,3252428.2157076886,7948715.0,227681.0,0,0,0,0,0,0,0,0,0,48,8,0.41997551962696095,0.06999591993782682,28.0,28.0,28.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,32.0,28.0,28.0,0,0,0,0,0,0,6,168,1,28,-1,-1,6,0,3229012.0,0.0,3229012.0,3229012.0,7948715.0,0.0,7948715.0,7948715.0,No Label
134.170.18.137-10.8.8.134-443-34251-6,10.8.8.134,34251,134.170.18.137,443,6,05/06/2015 10:02:41 AM,446580,2,3,0.0,1711.0,0.0,0.0,0.0,0.0,965.0,101.0,570.3333333333334,436.81269822812305,3831.340409333154,11.196202248197412,111645.0,112307.90451551782,244794.0,21.0,161809.0,161809.0,0.0,161809.0,161809.0,446559.0,223279.5,30426.097687675952,244794.0,201765.0,0,1,0,0,64,96,4.478480899278964,6.717721348918447,0.0,965.0,392.66666666666663,411.91099362200407,169670.6666666667,0,0,0,1,1,0,0,0,1.0,471.2,0.0,570.3333333333334,0,0,0,0,0,0,2,0,3,1711,-1,64254,0,0,0,0,0,0,0,0,0,0,No Label
130.88.8.60-10.8.8.134-56289-15685-17,10.8.8.134,15685,130.88.8.60,56289,17,05/06/2015 10:03:30 AM,14784992,37,14,16973.0,879.0,525.0,23.0,458.72972972972957,162.72277868418635,519.0,22.0,62.78571428571429,131.37039742149415,1207.4406262783232,3.449443868485015,295699.84,1078010.095768415,5312828.0,15.0,1.4784954E7,410693.1666666667,1272710.5022611164,5449113.0,15.0,1.4784173E7,1137244.076923077,2668516.12910963,8860446.0,37.0,0,0,0,0,296,112,2.5025377085087364,0.9469061599762786,22.0,525.0,353.2884615384615,234.22365183716965,54860.71907993967,0,0,0,0,0,0,0,0,0.0,360.2156862745098,458.72972972972974,62.785714285714285,0,0,0,0,0,0,37,16973,14,879,-1,-1,37,0,5923727.0,0.0,5923727.0,5923727.0,5312828.0,0.0,5312828.0,5312828.0,No Label
130.88.8.60-10.8.8.134-56289-56604-6,10.8.8.134,56604,130.88.8.60,56289,6,05/06/2015 10:03:31 AM,14838784,38,38,239.0,1504.0,20.0,0.0,6.289473684210524,8.667765367859339,393.0,0.0,39.57894736842105,91.46248132843276,117.46245514457249,5.121713477330757,197850.4533333334,443075.53130880004,3531727.0,15.0,1.4838738E7,401046.97297297296,637275.2754599715,3531755.0,146.0,1.4838769E7,401047.8108108108,574235.3186195068,3531764.0,704.0,0,1,0,0,1216,1216,2.5608567386653784,2.5608567386653784,0.0,393.0,22.857142857142858,66.2321901156741,4386.703007518798,0,0,0,1,1,0,0,0,1.0,23.157894736842106,6.2894736842105265,39.578947368421055,0,0,0,0,0,0,38,239,38,1504,-1,259,16,0,0,0,0,0,0,0,0,0,No Label
