Flow ID,Src IP,Src Port,Dst IP,Dst Port,Protocol,Timestamp,Flow Duration,Tot Fwd Pkts,Tot Bwd Pkts,TotLen Fwd Pkts,TotLen Bwd Pkts,Fwd Pkt Len Max,Fwd Pkt Len Min,Fwd Pkt Len Mean,Fwd Pkt Len Std,Bwd Pkt Len Max,Bwd Pkt Len Min,Bwd Pkt Len Mean,Bwd Pkt Len Std,Flow Byts/s,Flow Pkts/s,Flow IAT Mean,Flow IAT Std,Flow IAT Max,Flow IAT Min,Fwd IAT Tot,Fwd IAT Mean,Fwd IAT Std,Fwd IAT Max,Fwd IAT Min,Bwd IAT Tot,Bwd IAT Mean,Bwd IAT Std,Bwd IAT Max,Bwd IAT Min,Fwd PSH Flags,Bwd PSH Flags,Fwd URG Flags,Bwd URG Flags,Fwd Header Len,Bwd Header Len,Fwd Pkts/s,Bwd Pkts/s,Pkt Len Min,Pkt Len Max,Pkt Len Mean,Pkt Len Std,Pkt Len Var,FIN Flag Cnt,SYN Flag Cnt,RST Flag Cnt,PSH Flag Cnt,ACK Flag Cnt,URG Flag Cnt,CWE Flag Count,ECE Flag Cnt,Down/Up Ratio,Pkt Size Avg,Fwd Seg Size Avg,Bwd Seg Size Avg,Fwd Byts/b Avg,Fwd Pkts/b Avg,Fwd Blk Rate Avg,Bwd Byts/b Avg,Bwd Pkts/b Avg,Bwd Blk Rate Avg,Subflow Fwd Pkts,Subflow Fwd Byts,Subflow Bwd Pkts,Subflow Bwd Byts,Init Fwd Win Byts,Init Bwd Win Byts,Fwd Act Data Pkts,Fwd Seg Size Min,Active Mean,Active Std,Active Max,Active Min,Idle Mean,Idle Std,Idle Max,Idle Min,Label
10.8.8.178-23.67.255.209-39273-443-6,10.8.8.178,39273,23.67.255.209,443,6,03/06/2015 01:58:04 PM,10274967,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.389295654185556,3424989.0,5706504.705889324,1.0014293E7,129592.0,0,0,0,0,0,1.0274967E7,5137483.5,7082228.078192943,1.0145375E7,129592.0,0,0,0,0,32,96,0.097323913546389,0.29197174063916703,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,3.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,3,0,-1,922,0,0,129592.0,0.0,129592.0,129592.0,1.0014293E7,0.0,1.0014293E7,1.0014293E7,No Label
10.8.8.178-23.67.255.209-39273-443-6,10.8.8.178,39273,23.67.255.209,443,6,03/06/2015 01:58:23 PM,288,1,2,0.0,53.0,0.0,0.0,0.0,0.0,53.0,0.0,26.5,37.476659402887016,184027.77777777778,10416.666666666666,144.0,21.213203435596427,159.0,129.0,0,0,0,0,0,288.0,288.0,0.0,288.0,288.0,0,1,0,0,32,64,3472.222222222222,6944.444444444444,0.0,53.0,26.499999999999996,30.599564267050166,936.3333333333334,0,0,0,1,1,0,0,0,2.0,35.333333333333336,0.0,26.5,0,0,0,0,0,0,1,0,2,53,-1,922,0,0,0,0,0,0,0,0,0,0,No Label
10.8.8.178-23.67.255.209-39275-443-6,10.8.8.178,39275,23.67.255.209,443,6,03/06/2015 01:58:05 PM,10273100,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3893664035198723,3424366.666666667,5707301.718320518,1.0014591E7,128679.0,0,0,0,0,0,1.02731E7,5136550.0,7082199.086814914,1.0144421E7,128679.0,0,0,0,0,32,96,0.09734160087996807,0.2920248026399042,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,3.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,3,0,-1,1190,0,0,128679.0,0.0,128679.0,128679.0,1.0014591E7,0.0,1.0014591E7,1.0014591E7,No Label
10.8.8.178-23.67.255.209-39275-443-6,10.8.8.178,39275,23.67.255.209,443,6,03/06/2015 01:58:23 PM,97,1,2,0.0,53.0,0.0,0.0,0.0,0.0,53.0,0.0,26.5,37.476659402887016,546391.7525773196,30927.835051546394,48.5,13.435028842544403,58.0,39.0,0,0,0,0,0,97.0,97.0,0.0,97.0,97.0,0,1,0,0,32,64,10309.278350515464,20618.556701030928,0.0,53.0,26.499999999999996,30.599564267050166,936.3333333333334,0,0,0,1,1,0,0,0,2.0,35.333333333333336,0.0,26.5,0,0,0,0,0,0,1,0,2,53,-1,1190,0,0,0,0,0,0,0,0,0,0,No Label
10.8.8.178-23.63.99.130-42603-443-6,10.8.8.178,42603,23.63.99.130,443,6,03/06/2015 01:58:05 PM,10272337,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3893953245498079,3424112.333333333,5707552.266313147,1.0014626E7,128573.0,0,0,0,0,0,1.0272337E7,5136168.5,7081809.47097848,1.0143764E7,128573.0,0,0,0,0,32,96,0.09734883113745198,0.2920464934123559,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,3.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,3,0,-1,520,0,0,128573.0,0.0,128573.0,128573.0,1.0014626E7,0.0,1.0014626E7,1.0014626E7,No Label
173.252.100.27-10.8.8.178-443-47132-6,173.252.100.27,443,10.8.8.178,47132,6,03/06/2015 01:58:13 PM,14884854,49,57,17204.0,20994.0,1308.0,0.0,351.10204081632634,475.7025613455831,1222.0,0.0,368.3157894736843,520.3650215368993,2566.2327625114763,7.121332866281389,141760.5142857142,707892.3135421107,5846158.0,0.0,1.4632596E7,304845.75,1041167.8884905202,5888542.0,23.0,1.4884854E7,265800.9642857144,956631.0952796984,5846393.0,0.0,0,1,0,0,1568,1824,3.2919368910168685,3.8293959752645206,0.0,1308.0,367.3177570093458,500.7809297361216,250781.53958737437,0,0,0,1,1,0,0,0,1.0,370.7830188679245,351.1020408163265,368.3157894736842,0,0,0,0,0,0,49,17204,57,20994,-1,1444,41,0,5929668.0,0.0,5929668.0,5929668.0,5846158.0,0.0,5846158.0,5846158.0,No Label
10.8.8.178-23.63.99.130-42603-443-6,10.8.8.178,42603,23.63.99.130,443,6,03/06/2015 01:58:25 PM,4278199,2,2,31.0,0.0,31.0,0.0,15.5,21.920310216782973,0.0,0.0,0.0,0.0,7.246039747099188,0.9349728705934437,1426066.3333333335,2357059.1919496492,4146708.0,97.0,97.0,97.0,0.0,97.0,97.0,131394.0,131394.0,0.0,131394.0,131394.0,0,0,0,0,64,64,0.46748643529672185,0.46748643529672185,0.0,31.0,6.2,13.863621460498695,192.2,0,0,0,0,1,0,0,0,1.0,7.75,15.5,0.0,0,0,0,0,0,0,2,31,2,0,-1,520,1,0,0,0,0,0,0,0,0,0,No Label
10.8.8.178-23.63.99.130-42603-443-6,23.63.99.130,443,10.8.8.178,42603,6,03/06/2015 01:58:29 PM,170,1,2,0.0,31.0,0.0,0.0,0.0,0.0,31.0,0.0,15.5,21.920310216782973,182352.94117647057,17647.05882352941,85.0,35.35533905932738,110.0,60.0,0,0,0,0,0,110.0,110.0,0.0,110.0,110.0,0,1,0,0,32,52,5882.35294117647,11764.70588235294,0.0,31.0,15.499999999999998,17.897858344878397,320.3333333333333,0,0,0,1,1,0,0,0,2.0,20.666666666666668,0.0,15.5,0,0,0,0,0,0,1,0,2,31,-1,0,0,0,0,0,0,0,0,0,0,0,No Label
10.8.8.178-23.67.255.209-39269-443-6,10.8.8.178,39269,23.67.255.209,443,6,03/06/2015 01:58:09 PM,10272877,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38937485574878394,3424292.333333333,5706930.4556588335,1.0014088E7,129223.0,0,0,0,0,0,1.0272877E7,5136438.5,7080786.994572884,1.0143311E7,129566.0,0,0,0,0,32,96,0.09734371393719599,0.29203114181158796,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,3.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,3,0,-1,1290,0,0,129566.0,0.0,129566.0,129566.0,1.0014088E7,0.0,1.0014088E7,1.0014088E7,No Label
10.8.8.178-23.192.162.144-44001-443-6,10.8.8.178,44001,23.192.162.144,443,6,03/06/2015 01:57:31 PM,139512,1,2,0.0,82.0,0.0,0.0,0.0,0.0,41.0,41.0,41.0,0.0,587.7630598084753,21.50352657835885,69756.0,98606.04063646405,139481.0,31.0,0,0,0,0,0,139481.0,139481.0,0.0,139481.0,139481.0,0,1,0,0,32,64,7.167842192786284,14.335684385572568,0.0,41.0,30.75,20.5,420.25,0,0,0,1,1,0,0,0,2.0,41.0,0.0,41.0,0,0,0,0,0,0,1,0,2,82,-1,1131,0,0,0,0,0,0,0,0,0,0,No Label
10.8.8.178-23.67.255.209-39269-443-6,10.8.8.178,39269,23.67.255.209,443,6,03/06/2015 01:58:30 PM,3575091,2,2,53.0,0.0,53.0,0.0,26.5,37.476659402887016,0.0,0.0,0.0,0.0,14.824797466693855,1.1188526389957627,1191697.0,1952728.561529482,3445269.0,36.0,36.0,36.0,0.0,36.0,36.0,129786.0,129786.0,0.0,129786.0,129786.0,0,0,0,0,64,64,0.5594263194978814,0.5594263194978814,0.0,53.0,10.6,23.70232056149777,561.8,0,0,0,0,1,0,0,0,1.0,13.25,26.5,0.0,0,0,0,0,0,0,2,53,2,0,-1,1290,1,0,0,0,0,0,0,0,0,0,No Label
10.8.8.178-23.67.255.209-39269-443-6,23.67.255.209,443,10.8.8.178,39269,6,03/06/2015 01:58:33 PM,121,1,2,0.0,53.0,0.0,0.0,0.0,0.0,53.0,0.0,26.5,37.476659402887016,438016.52892561984,24793.388429752067,60.5,19.091883092036785,74.0,47.0,0,0,0,0,0,74.0,74.0,0.0,74.0,74.0,0,1,0,0,32,52,8264.462809917355,16528.92561983471,0.0,53.0,26.499999999999996,30.599564267050166,936.3333333333334,0,0,0,1,1,0,0,0,2.0,35.333333333333336,0.0,26.5,0,0,0,0,0,0,1,0,2,53,-1,0,0,0,0,0,0,0,0,0,0,0,No Label
173.252.100.27-10.8.8.178-443-47132-6,173.252.100.27,443,10.8.8.178,47132,6,03/06/2015 01:58:28 PM,14386032,33,42,11963.0,13258.0,1308.0,0.0,362.5151515151515,469.140045802698,1308.0,0.0,315.6666666666667,511.9909329735776,1753.1588974638732,5.213390321945621,194405.83783783787,913348.0084495548,7204879.0,9.0,1.4369979E7,449061.84375,1409991.018575767,7474292.0,29.0,1.4386032E7,350878.82926829264,1211516.3951014015,7204879.0,43.0,0,1,0,0,1056,1344,2.293891741656073,2.9194985802895475,0.0,1308.0,332.44736842105254,488.73669515699595,238863.55719298238,0,0,0,1,1,0,0,0,1.0,336.88,362.5151515151515,315.6666666666667,0,0,0,0,0,0,33,11963,42,13258,-1,1442,30,0,6715892.0,0.0,6715892.0,6715892.0,7204879.0,0.0,7204879.0,7204879.0,No Label
10.8.8.178-23.67.255.209-39301-443-6,10.8.8.178,39301,23.67.255.209,443,6,03/06/2015 01:58:50 PM,5273362,6,5,645.0,154.0,517.0,0.0,107.5,203.1676647500778,154.0,0.0,30.8,68.87089370699353,151.51624333774166,2.085955790632238,527336.2,1514171.5894875615,4832276.0,14.0,5140401.0,1028080.2,2222261.1249302365,5002058.0,138.0,440948.0,110237.0,75336.71662166684,170410.0,42.0,0,0,0,0,192,176,1.1377940676175844,0.9481617230146537,0.0,517.0,66.58333333333333,149.61736550483056,22385.356060606064,0,1,0,0,0,0,0,0,0.0,72.63636363636364,107.5,30.8,0,0,0,0,0,0,6,645,5,154,-1,486,3,0,0,0,0,0,0,0,0,0,No Label
10.8.8.178-23.67.255.209-39301-443-6,23.67.255.209,443,10.8.8.178,39301,6,03/06/2015 01:58:56 PM,278,2,2,53.0,0.0,53.0,0.0,26.5,37.476659402887016,0.0,0.0,0.0,0.0,190647.48201438852,14388.489208633095,92.66666666666666,92.80265800791125,199.0,28.0,79.0,79.0,0.0,79.0,79.0,250.0,250.0,0.0,250.0,250.0,0,0,0,0,64,52,7194.244604316547,7194.244604316547,0.0,53.0,10.6,23.70232056149777,561.8,0,0,0,0,1,0,0,0,1.0,13.25,26.5,0.0,0,0,0,0,0,0,2,53,2,0,-1,0,1,0,0,0,0,0,0,0,0,0,No Label
173.252.100.27-10.8.8.178-443-47132-6,173.252.100.27,443,10.8.8.178,47132,6,03/06/2015 01:58:44 PM,14899455,42,56,15585.0,21689.0,1308.0,0.0,371.07142857142856,475.2524049724058,1225.0,0.0,387.30357142857133,541.3506986197616,2501.7022434713217,6.577421791602444,153602.62886597938,556464.7413940774,3912199.0,9.0,1.4534538E7,354500.9268292682,851616.8870449724,3951146.0,29.0,1.4899455E7,270899.1818181819,720641.5593417847,3912324.0,43.0,0,1,0,0,1344,1792,2.818895053543905,3.75852673805854,0.0,1308.0,387.67676767676767,514.1504549965107,264350.6903731189,0,0,0,1,1,0,0,0,1.0,391.6326530612245,371.07142857142856,387.30357142857144,0,0,0,0,0,0,42,15585,56,21689,-1,1444,37,0,0,0,0,0,0,0,0,0,No Label
173.252.100.27-10.8.8.178-443-47132-6,173.252.100.27,443,10.8.8.178,47132,6,03/06/2015 01:58:59 PM,11985327,51,55,17532.0,21866.0,1308.0,0.0,343.7647058823529,457.77512331865717,1308.0,0.0,397.5636363636364,544.8351352281941,3287.186073437963,8.844147514706941,114145.97142857144,540164.5656940409,4085621.0,13.0,1.194638E7,238927.60000000006,802306.9341131999,4351073.0,31.0,1.1985327E7,221950.50000000006,741580.9848955864,4085621.0,45.0,0,0,0,0,1632,1760,4.255203049528811,4.58894446517813,0.0,1308.0,380.42990654205613,508.9078596987855,258987.20966319877,0,0,0,0,1,0,0,0,1.0,384.0188679245283,343.7647058823529,397.56363636363636,0,0,0,0,0,0,51,17532,55,21866,-1,1444,44,0,0,0,0,0,0,0,0,0,No Label
10.8.8.178-23.192.162.144-44001-443-6,10.8.8.178,44001,23.192.162.144,443,6,03/06/2015 01:58:30 PM,130630,1,2,0.0,82.0,0.0,0.0,0.0,0.0,41.0,41.0,41.0,0.0,627.7271683380541,22.965628109928808,65315.0,92317.0329245909,130593.0,37.0,0,0,0,0,0,130593.0,130593.0,0.0,130593.0,130593.0,0,1,0,0,32,64,7.655209369976269,15.310418739952539,0.0,41.0,30.75,20.5,420.25,0,0,0,1,1,0,0,0,2.0,41.0,0.0,41.0,0,0,0,0,0,0,1,0,2,82,-1,1131,0,0,0,0,0,0,0,0,0,0,No Label
157.56.52.13-10.8.8.178-40011-56909-6,10.8.8.178,56909,157.56.52.13,40011,6,03/06/2015 01:57:30 PM,1363272,1,3,0.0,4.0,0.0,0.0,0.0,0.0,2.0,0.0,1.3333333333333333,1.1547005383792515,2.9341173294837715,2.9341173294837715,454424.0,567927.4883398408,1091132.0,78.0,0,0,0,0,0,1363194.0,681597.0,579169.9512664655,1091132.0,272062.0,0,1,0,0,32,96,0.7335293323709429,2.2005879971128284,0.0,2.0,1.2,1.0954451150103321,1.1999999999999997,0,0,0,1,1,0,0,0,3.0,1.5,0.0,1.3333333333333333,0,0,0,0,0,0,1,0,3,4,-1,83,0,0,0,0,0,0,0,0,0,0,No Label
173.252.100.27-10.8.8.178-443-47132-6,173.252.100.27,443,10.8.8.178,47132,6,03/06/2015 01:59:14 PM,4295063,35,42,10937.0,14537.0,1308.0,0.0,312.4857142857142,453.364570311185,1224.0,0.0,346.1190476190477,511.83706450778743,5930.995657106776,17.927560084683275,56513.98684210526,145750.61901146936,843286.0,10.0,4131115.0,121503.38235294122,254836.5812144948,1074000.0,28.0,4295063.0,104757.63414634144,190027.50545378373,843286.0,39.0,0,1,0,0,1120,1344,8.148890947583308,9.778669137099968,0.0,1308.0,340.94871794871796,488.38195339399306,238516.93240093242,0,0,0,1,1,0,0,0,1.0,345.3766233766234,312.48571428571427,346.1190476190476,0,0,0,0,0,0,35,10937,42,14537,-1,1444,29,0,0,0,0,0,0,0,0,0,No Label
10.8.8.178-23.192.162.144-44001-443-6,10.8.8.178,44001,23.192.162.144,443,6,03/06/2015 01:59:28 PM,5283638,4,2,76.0,82.0,45.0,0.0,19.0,22.67156809750927,41.0,41.0,41.0,0.0,29.903638364323974,1.1355812037085053,1056727.6,2284975.159735506,5143017.0,69.0,5152823.0,1717607.6666666665,2966495.340834759,5143017.0,130.0,130746.0,130746.0,0.0,130746.0,130746.0,0,1,0,0,128,64,0.7570541358056703,0.37852706790283513,0.0,45.0,28.42857142857143,19.881793537951108,395.2857142857144,0,0,0,1,1,0,0,0,0.0,33.166666666666664,19.0,41.0,0,0,0,0,0,0,4,76,2,82,-1,1131,2,0,130815.0,0.0,130815.0,130815.0,5143017.0,0.0,5143017.0,5143017.0,No Label
10.8.8.178-23.192.162.144-44001-443-6,23.192.162.144,443,10.8.8.178,44001,6,03/06/2015 01:59:34 PM,82,1,2,0.0,31.0,0.0,0.0,0.0,0.0,31.0,0.0,15.5,21.920310216782973,378048.78048780485,36585.365853658535,41.0,24.041630560342615,58.0,24.0,0,0,0,0,0,58.0,58.0,0.0,58.0,58.0,0,1,0,0,32,52,12195.121951219511,24390.243902439022,0.0,31.0,15.499999999999998,17.897858344878397,320.3333333333333,0,0,0,1,1,0,0,0,2.0,20.666666666666668,0.0,15.5,0,0,0,0,0,0,1,0,2,31,-1,0,0,0,0,0,0,0,0,0,0,0,No Label
173.252.100.27-10.8.8.178-443-47132-6,173.252.100.27,443,10.8.8.178,47132,6,03/06/2015 01:59:33 PM,10943199,50,56,16818.0,21891.0,1308.0,0.0,336.36,463.6475508708867,1308.0,0.0,390.9107142857142,538.4340012492698,3537.265474200003,9.686381468526708,104220.94285714286,581030.4815348103,5903078.0,8.0,1.0607953E7,216488.83673469388,886250.2050072247,6169458.0,19.0,1.0943199E7,198967.25454545455,795408.0419995536,5903078.0,27.0,0,1,0,0,1600,1792,4.569047862512598,5.1173336060141095,0.0,1308.0,372.2429906542056,505.84442460894314,255878.58190795276,0,0,0,1,1,0,0,0,1.0,375.75471698113205,336.36,390.9107142857143,0,0,0,0,0,0,50,16818,56,21891,-1,1444,41,0,2075158.0,0.0,2075158.0,2075158.0,5903078.0,0.0,5903078.0,5903078.0,No Label
173.252.100.27-10.8.8.178-443-47132-6,173.252.100.27,443,10.8.8.178,47132,6,03/06/2015 01:59:53 PM,12837142,61,80,23014.0,28244.0,1308.0,0.0,377.27868852459017,475.1766734997115,1225.0,0.0,353.0499999999999,525.7575583161713,3992.9448470695424,10.983753237285994,91693.87142857144,328378.7413281668,2669889.0,8.0,1.2520066E7,208667.76666666666,496578.8576065668,2707393.0,28.0,1.2837142E7,162495.46835443034,425896.05562570575,2670107.0,27.0,0,1,0,0,1952,2560,4.751836506910962,6.2319167303750325,0.0,1308.0,368.8732394366198,505.12530373193806,255151.57247028267,0,0,0,1,1,0,0,0,1.0,371.48936170212767,377.27868852459017,353.05,0,0,0,0,0,0,61,23014,80,28244,-1,1444,55,0,0,0,0,0,0,0,0,0,No Label
198.7.63.141-10.8.8.178-53-19320-17,10.8.8.178,19320,198.7.63.141,53,17,03/06/2015 01:57:38 PM,128798,0,2,0.0,175.0,0,0,0,0,141.0,34.0,87.5,75.66042558696059,1358.7167502600973,15.528191431543968,128798.0,0.0,128798.0,128798.0,0,0,0,0,0,128798.0,128798.0,0.0,128798.0,128798.0,0,0,0,0,0,16,0.0,15.528191431543968,34.0,141.0,69.66666666666666,61.776478803289955,3816.333333333333,0,0,0,0,0,0,0,0,0.0,104.5,0.0,87.5,0,0,0,0,0,0,0,0,2,175,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
173.252.100.27-10.8.8.178-443-47132-6,173.252.100.27,443,10.8.8.178,47132,6,03/06/2015 02:00:12 PM,13171923,62,75,21481.0,25800.0,1308.0,0.0,346.4677419354838,471.66853176822315,1224.0,0.0,343.99999999999994,505.9172296366702,3589.5290308028675,10.400911089443811,96852.37499999996,310176.2298818489,2201490.0,8.0,1.2905407E7,211564.04918032783,468199.1813845694,2201503.0,19.0,1.3171923E7,177998.9594594594,405682.4754964695,2201586.0,27.0,0,1,0,0,1984,2400,4.706981660916178,5.6939294285276345,0.0,1308.0,350.7971014492754,491.69330776068796,241762.3088966466,0,0,0,1,1,0,0,0,1.0,353.35766423357666,346.46774193548384,344.0,0,0,0,0,0,0,62,21481,75,25800,-1,1444,54,0,0,0,0,0,0,0,0,0,No Label
134.170.25.26-10.8.8.178-443-54269-6,134.170.25.26,443,10.8.8.178,54269,6,03/06/2015 01:58:31 PM,27,0,2,0.0,1.0,0,0,0,0,1.0,0.0,0.5,0.7071067811865476,37037.03703703704,74074.07407407407,27.0,0.0,27.0,27.0,0,0,0,0,0,27.0,27.0,0.0,27.0,27.0,0,0,0,0,0,64,0.0,74074.07407407407,0.0,1.0,0.6666666666666667,0.5773502691896257,0.3333333333333333,0,0,0,0,1,0,0,0,0.0,1.0,0.0,0.5,0,0,0,0,0,0,0,0,2,1,-1,65400,0,0,0,0,0,0,0,0,0,0,No Label
173.252.100.27-10.8.8.178-443-47132-6,173.252.100.27,443,10.8.8.178,47132,6,03/06/2015 02:00:27 PM,14587170,71,82,24288.0,29504.0,1308.0,0.0,342.08450704225345,462.5750208338063,1225.0,0.0,359.8048780487806,524.8726697800942,3687.6241244874777,10.488669152412703,95968.22368421049,435428.2541868879,4890534.0,8.0,1.4517649E7,207394.98571428578,639201.1687585787,4930387.0,19.0,1.458717E7,180088.51851851854,586720.5589526651,4890619.0,26.0,0,1,0,0,2272,2624,4.867290913864718,5.621378238547984,0.0,1308.0,356.62987012987014,497.7432462953795,247748.33923266284,0,0,0,1,1,0,0,0,1.0,358.96078431372547,342.0845070422535,359.8048780487805,0,0,0,0,0,0,71,24288,82,29504,-1,1444,59,0,0,0,0,0,0,0,0,0,No Label
157.56.52.13-10.8.8.178-40011-56909-6,10.8.8.178,56909,157.56.52.13,40011,6,03/06/2015 01:59:30 PM,539790,2,4,341.0,6.0,341.0,0.0,170.5,241.1234123846127,4.0,0.0,1.5,1.914854215512676,642.842586931955,11.115433779803258,107958.0,147424.25914855397,270124.0,29.0,269602.0,269602.0,0.0,269602.0,269602.0,539761.0,179920.3333333333,155130.14136631647,270124.0,793.0,0,1,0,0,64,128,3.7051445932677525,7.410289186535505,0.0,341.0,49.857142857142854,128.39058710490758,16484.14285714286,0,0,0,1,1,0,0,0,2.0,58.166666666666664,170.5,1.5,0,0,0,0,0,0,2,341,4,6,-1,83,1,0,0,0,0,0,0,0,0,0,No Label
173.252.100.27-10.8.8.178-443-47132-6,173.252.100.27,443,10.8.8.178,47132,6,03/06/2015 02:00:42 PM,14905799,67,80,24753.0,31544.0,1308.0,0.0,369.44776119402985,470.8714449659331,1308.0,0.0,394.3,535.2742914512219,3776.8522170465335,9.861933600473211,102094.51369863014,520594.8416352894,5972788.0,8.0,1.4670276E7,222276.90909090915,806209.3891121247,6241347.0,18.0,1.4905799E7,188681.0000000001,699331.5709502309,5972788.0,27.0,0,1,0,0,2144,2560,4.49489490633813,5.367038694135081,0.0,1308.0,384.8243243243243,504.1702648936583,254187.6560029416,0,0,0,1,1,0,0,0,1.0,387.4421768707483,369.44776119402985,394.3,0,0,0,0,0,0,67,24753,80,31544,-1,1444,60,0,2784575.0,0.0,2784575.0,2784575.0,5972788.0,0.0,5972788.0,5972788.0,No Label
10.8.8.178-63.245.216.134-49841-443-6,10.8.8.178,49841,63.245.216.134,443,6,03/06/2015 02:01:08 PM,1336063,14,12,1335.0,4849.0,725.0,0.0,95.35714285714288,208.34904409625733,1212.0,0.0,404.08333333333337,514.2794532747795,4628.524253721568,19.46016018705705,53442.52,103540.26741809199,273311.0,8.0,1063419.0,81801.46153846153,130083.28666897437,312168.0,24.0,1332739.0,121158.09090909091,172526.0591519174,483464.0,25.0,0,0,0,0,280,272,10.478547793030717,8.98161239402633,0.0,1212.0,229.03703703703707,399.2288221329372,159383.6524216524,0,1,0,0,0,0,0,0,0.0,237.84615384615384,95.35714285714286,404.0833333333333,0,0,0,0,0,0,14,1335,12,4849,-1,4232,4,0,0,0,0,0,0,0,0,0,No Label
10.8.8.178-63.245.216.134-49841-443-6,63.245.216.134,443,10.8.8.178,49841,6,03/06/2015 02:01:10 PM,65,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30769.230769230773,65.0,0.0,65.0,65.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,20,15384.615384615387,15384.615384615387,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,2556,0,0,0,0,0,0,0,0,0,0,No Label
10.8.8.178-63.245.216.134-49842-443-6,10.8.8.178,49842,63.245.216.134,443,6,03/06/2015 02:01:08 PM,4526991,13,11,1063.0,4460.0,453.0,0.0,81.76923076923076,153.91726882005682,1212.0,0.0,405.4545454545455,533.4518466809096,1220.0156792889582,5.301534728034582,196825.6956521739,696361.408770777,3354165.0,11.0,4249475.0,354122.9166666666,953923.4665836628,3354165.0,38.0,4523781.0,452378.1,1138055.1635697973,3670225.0,29.0,0,0,0,0,260,252,2.8716646443520655,2.4298700836825167,0.0,1212.0,220.91999999999996,398.17823898349843,158545.91,0,1,0,0,0,0,0,0,0.0,230.125,81.76923076923077,405.45454545454544,0,0,0,0,0,0,13,1063,11,4460,-1,4232,4,0,0,0,0,0,0,0,0,0,No Label
10.8.8.178-63.245.216.134-49842-443-6,63.245.216.134,443,10.8.8.178,49842,6,03/06/2015 02:01:13 PM,75,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26666.666666666668,75.0,0.0,75.0,75.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,20,13333.333333333334,13333.333333333334,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,2556,0,0,0,0,0,0,0,0,0,0,No Label
10.8.8.178-93.184.220.29-38614-80-6,10.8.8.178,38614,93.184.220.29,80,6,03/06/2015 02:01:09 PM,5453225,2,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7335109040980338,1817741.6666666667,3028763.1792752193,5314135.0,35.0,5314135.0,5314135.0,0.0,5314135.0,5314135.0,139055.0,139055.0,0.0,139055.0,139055.0,0,0,0,0,64,80,0.3667554520490169,0.3667554520490169,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,2,0,-1,14480,0,0,0,0,0,0,0,0,0,0,No Label
10.8.8.178-63.245.217.160-54882-443-6,10.8.8.178,54882,63.245.217.160,443,6,03/06/2015 02:01:11 PM,6040025,6,5,382.0,161.0,254.0,0.0,63.66666666666667,98.61980869311533,161.0,0.0,32.2,72.00138887549323,89.90029014780568,1.8211845149647559,604002.5,1614853.629094961,5184065.0,67.0,5769829.0,1153965.8,2429738.963311224,5495297.0,71.0,855889.0,213972.25,143023.19591212002,312421.0,1448.0,0,0,0,0,192,176,0.9933733717989578,0.8278111431657982,0.0,254.0,45.25,82.18617999285635,6754.568181818182,0,1,0,0,0,0,0,0,0.0,49.36363636363637,63.666666666666664,32.2,0,0,0,0,0,0,6,382,5,161,-1,16,3,0,855889.0,0.0,855889.0,855889.0,5184065.0,0.0,5184065.0,5184065.0,No Label
