Flow ID,Src IP,Src Port,Dst IP,Dst Port,Protocol,Timestamp,Flow Duration,Tot Fwd Pkts,Tot Bwd Pkts,TotLen Fwd Pkts,TotLen Bwd Pkts,Fwd Pkt Len Max,Fwd Pkt Len Min,Fwd Pkt Len Mean,Fwd Pkt Len Std,Bwd Pkt Len Max,Bwd Pkt Len Min,Bwd Pkt Len Mean,Bwd Pkt Len Std,Flow Byts/s,Flow Pkts/s,Flow IAT Mean,Flow IAT Std,Flow IAT Max,Flow IAT Min,Fwd IAT Tot,Fwd IAT Mean,Fwd IAT Std,Fwd IAT Max,Fwd IAT Min,Bwd IAT Tot,Bwd IAT Mean,Bwd IAT Std,Bwd IAT Max,Bwd IAT Min,Fwd PSH Flags,Bwd PSH Flags,Fwd URG Flags,Bwd URG Flags,Fwd Header Len,Bwd Header Len,Fwd Pkts/s,Bwd Pkts/s,Pkt Len Min,Pkt Len Max,Pkt Len Mean,Pkt Len Std,Pkt Len Var,FIN Flag Cnt,SYN Flag Cnt,RST Flag Cnt,PSH Flag Cnt,ACK Flag Cnt,URG Flag Cnt,CWE Flag Count,ECE Flag Cnt,Down/Up Ratio,Pkt Size Avg,Fwd Seg Size Avg,Bwd Seg Size Avg,Fwd Byts/b Avg,Fwd Pkts/b Avg,Fwd Blk Rate Avg,Bwd Byts/b Avg,Bwd Pkts/b Avg,Bwd Blk Rate Avg,Subflow Fwd Pkts,Subflow Fwd Byts,Subflow Bwd Pkts,Subflow Bwd Byts,Init Fwd Win Byts,Init Bwd Win Byts,Fwd Act Data Pkts,Fwd Seg Size Min,Active Mean,Active Std,Active Max,Active Min,Idle Mean,Idle Std,Idle Max,Idle Min,Label
10.8.8.138-23.235.37.217-33646-443-6,10.8.8.138,33646,23.235.37.217,443,6,24/05/2015 01:48:29 PM,17843951,8,6,330.0,4038.0,204.0,0.0,41.25,79.17385932237988,1308.0,0.0,673.0,656.5238761842558,244.78883628407183,0.7845796034745892,1372611.6153846155,4813656.550602559,1.7392322E7,20.0,1.771191E7,2530272.857142857,6553950.096260077,1.7392322E7,89.0,411735.0,82347.0,75108.27122561136,143045.0,130.0,0,0,0,0,256,208,0.44833120198547954,0.33624840148910967,0.0,1308.0,291.2,511.17668178429267,261301.6,0,1,0,0,0,0,0,0,0.0,312.0,41.25,673.0,0,0,0,0,0,0,8,330,6,4038,-1,31,2,0,451629.0,0.0,451629.0,451629.0,1.7392322E7,0.0,1.7392322E7,1.7392322E7,No Label
10.8.8.138-74.125.226.35-54653-443-6,10.8.8.138,54653,74.125.226.35,443,6,24/05/2015 01:52:18 PM,206501,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,9.685183122599891,206501.0,0.0,206501.0,206501.0,0,0,0,0,0,206501.0,206501.0,0.0,206501.0,206501.0,0,0,0,0,0,64,0.0,9.685183122599891,0.0,0.0,0.0,0.0,0.0,1,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,538,0,0,0,0,0,0,0,0,0,0,No Label
131.202.244.3-10.8.8.138-53-34367-17,10.8.8.138,34367,131.202.244.3,53,17,24/05/2015 02:05:48 PM,249480,0,2,0.0,74.0,0,0,0,0,37.0,37.0,37.0,0.0,296.61696328362996,8.01667468334135,249480.0,0.0,249480.0,249480.0,0,0,0,0,0,249480.0,249480.0,0.0,249480.0,249480.0,0,0,0,0,0,16,0.0,8.01667468334135,37.0,37.0,37.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,55.5,0.0,37.0,0,0,0,0,0,0,0,0,2,74,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
131.202.244.3-10.8.8.138-53-9734-17,10.8.8.138,9734,131.202.244.3,53,17,24/05/2015 01:51:39 PM,250909,0,2,0.0,82.0,0,0,0,0,41.0,41.0,41.0,0.0,326.81171261293935,7.971017380803399,250909.0,0.0,250909.0,250909.0,0,0,0,0,0,250909.0,250909.0,0.0,250909.0,250909.0,0,0,0,0,0,16,0.0,7.971017380803399,41.0,41.0,41.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,61.5,0.0,41.0,0,0,0,0,0,0,0,0,2,82,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
10.8.8.138-74.125.29.95-39514-443-6,10.8.8.138,39514,74.125.29.95,443,6,24/05/2015 01:50:40 PM,215259,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,9.291133007214565,215259.0,0.0,215259.0,215259.0,0,0,0,0,0,215259.0,215259.0,0.0,215259.0,215259.0,0,0,0,0,0,64,0.0,9.291133007214565,0.0,0.0,0.0,0.0,0.0,1,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,350,0,0,0,0,0,0,0,0,0,0,No Label
10.8.8.138-104.156.81.217-35238-443-6,10.8.8.138,35238,104.156.81.217,443,6,24/05/2015 02:10:42 PM,447074,7,6,358.0,4038.0,232.0,0.0,51.142857142857146,92.54805701441201,1308.0,0.0,673.0,656.5238761842558,9832.824096234628,29.077960248191573,37256.16666666666,59576.617646116116,137419.0,13.0,314983.0,52497.166666666664,80211.88145260443,172615.0,284.0,408015.0,81603.0,74258.11189021709,137820.0,284.0,0,0,0,0,224,208,15.657363210564693,13.42059703762688,0.0,1308.0,314.00000000000006,523.4536200158446,274003.69230769225,0,1,0,0,0,0,0,0,0.0,338.15384615384613,51.142857142857146,673.0,0,0,0,0,0,0,7,358,6,4038,-1,31,2,0,0,0,0,0,0,0,0,0,No Label
209.148.205.35-10.8.8.138-443-42011-6,209.148.205.35,443,10.8.8.138,42011,6,24/05/2015 01:48:40 PM,38,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,52631.57894736842,38.0,0.0,38.0,38.0,0,0,0,0,0,38.0,38.0,0.0,38.0,38.0,0,0,0,0,0,64,0.0,52631.57894736842,0.0,0.0,0.0,0.0,0.0,1,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,229,0,0,0,0,0,0,0,0,0,0,No Label
10.8.8.138-23.235.40.143-39901-443-6,10.8.8.138,39901,23.235.40.143,443,6,24/05/2015 02:10:33 PM,941148,14,17,726.0,17879.0,398.0,0.0,51.85714285714287,116.82851149826868,1308.0,0.0,1051.7058823529412,487.3914962206822,19768.410494417458,32.938496389515784,31371.599999999995,76234.91617796972,223892.0,15.0,717177.0,55167.46153846153,102851.81474789786,260727.0,49.0,903399.0,56462.43749999999,100164.57874582794,228391.0,52.0,0,0,0,0,448,560,14.875449982361967,18.063046407153816,0.0,1308.0,581.4062500000001,622.230061144538,387170.2489919356,0,1,0,0,0,0,0,0,1.0,600.1612903225806,51.857142857142854,1051.7058823529412,0,0,0,0,0,0,14,726,17,17879,-1,33,3,0,0,0,0,0,0,0,0,0,No Label
192.0.77.2-10.8.8.138-443-48309-6,10.8.8.138,48309,192.0.77.2,443,6,24/05/2015 01:51:13 PM,131608,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,15.196644580876542,131608.0,0.0,131608.0,131608.0,0,0,0,0,0,131608.0,131608.0,0.0,131608.0,131608.0,0,0,0,0,0,40,0.0,15.196644580876542,0.0,0.0,0.0,0.0,0.0,1,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,89,0,0,0,0,0,0,0,0,0,0,No Label
10.8.8.138-108.160.163.110-32809-443-6,10.8.8.138,32809,108.160.163.110,443,6,24/05/2015 02:09:08 PM,52070196,2,4,1172.0,554.0,586.0,586.0,586.0,0.0,277.0,0.0,138.5,159.92602456552632,33.1475610347232,0.11522906501062527,1.04140392E7,2.2979022173491146E7,5.151946E7,3019.0,5.1795708E7,5.1795708E7,0.0,5.1795708E7,5.1795708E7,5.2070196E7,1.7356732E7,2.9585790314232152E7,5.151946E7,274903.0,0,1,0,0,64,128,0.03840968833687509,0.07681937667375018,0.0,586.0,286.1428571428571,239.38631858109503,57305.80952380953,0,0,0,1,1,0,0,0,2.0,333.8333333333333,586.0,138.5,0,0,0,0,0,0,2,1172,4,554,-1,45,2,0,275833.0,0.0,275833.0,275833.0,5.151946E7,0.0,5.151946E7,5.151946E7,No Label
10.8.8.138-74.125.226.41-40427-443-17,10.8.8.138,40427,74.125.226.41,443,17,24/05/2015 01:51:39 PM,470246,7,6,3890.0,6412.0,1350.0,37.0,555.7142857142858,589.702951856756,1350.0,32.0,1068.6666666666667,528.9864522524813,21907.682361997762,27.64510490254037,39187.166666666664,65593.42179716351,207427.0,34.0,251656.0,41942.66666666667,63627.53803084532,164502.0,94.0,444754.0,88950.8,88122.81731878527,207427.0,34.0,0,0,0,0,56,48,14.885825716752509,12.759279185787864,32.0,1350.0,832.2857142857142,596.4224662449917,355719.7582417583,0,0,0,0,0,0,0,0,0.0,896.3076923076923,555.7142857142857,1068.6666666666667,0,0,0,0,0,0,7,3890,6,6412,-1,-1,7,0,0,0,0,0,0,0,0,0,No Label
10.8.8.138-74.125.226.40-53305-443-6,10.8.8.138,53305,74.125.226.40,443,6,24/05/2015 02:08:22 PM,204878,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,9.761907086168353,204878.0,0.0,204878.0,204878.0,0,0,0,0,0,204878.0,204878.0,0.0,204878.0,204878.0,0,0,0,0,0,64,0.0,9.761907086168353,0.0,0.0,0.0,0.0,0.0,1,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,350,0,0,0,0,0,0,0,0,0,0,No Label
172.230.99.79-10.8.8.138-443-50697-6,10.8.8.138,50697,172.230.99.79,443,6,24/05/2015 01:48:27 PM,197710,1,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.173739315158565,98855.0,139776.6258642696,197692.0,18.0,0,0,0,0,0,197692.0,197692.0,0.0,197692.0,197692.0,0,0,0,0,20,52,5.057913105052855,10.11582621010571,0.0,0.0,0.0,0.0,0.0,0,0,1,0,0,0,0,0,2.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,2,0,-1,486,0,0,0,0,0,0,0,0,0,0,No Label
131.202.244.3-10.8.8.138-53-25819-17,10.8.8.138,25819,131.202.244.3,53,17,24/05/2015 02:04:22 PM,250865,0,2,0.0,74.0,0,0,0,0,37.0,37.0,37.0,0.0,294.9793713750424,7.972415442568712,250865.0,0.0,250865.0,250865.0,0,0,0,0,0,250865.0,250865.0,0.0,250865.0,250865.0,0,0,0,0,0,16,0.0,7.972415442568712,37.0,37.0,37.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,55.5,0.0,37.0,0,0,0,0,0,0,0,0,2,74,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
173.194.204.188-10.8.8.138-5228-55375-6,10.8.8.138,55375,173.194.204.188,5228,6,24/05/2015 02:09:36 PM,45438117,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08803181698748652,1.5146039E7,2.5851871298078734E7,4.4997208E7,214832.0,0,0,0,0,0,4.5438117E7,2.27190585E7,3.1825782327016007E7,4.5223285E7,214832.0,0,0,0,0,32,96,0.02200795424687163,0.06602386274061489,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,3.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,3,0,-1,358,0,0,214832.0,0.0,214832.0,214832.0,4.4997208E7,0.0,4.4997208E7,4.4997208E7,No Label
10.8.8.138-74.125.226.35-54672-443-6,10.8.8.138,54672,74.125.226.35,443,6,24/05/2015 01:49:49 PM,213917,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,9.349420569660195,213917.0,0.0,213917.0,213917.0,0,0,0,0,0,213917.0,213917.0,0.0,213917.0,213917.0,0,0,0,0,0,64,0.0,9.349420569660195,0.0,0.0,0.0,0.0,0.0,1,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,350,0,0,0,0,0,0,0,0,0,0,No Label
10.8.8.138-74.125.226.40-53306-443-6,10.8.8.138,53306,74.125.226.40,443,6,24/05/2015 02:08:53 PM,213391,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,9.372466505147827,213391.0,0.0,213391.0,213391.0,0,0,0,0,0,213391.0,213391.0,0.0,213391.0,213391.0,0,0,0,0,0,64,0.0,9.372466505147827,0.0,0.0,0.0,0.0,0.0,1,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,341,0,0,0,0,0,0,0,0,0,0,No Label
131.202.244.3-10.8.8.138-53-15780-17,10.8.8.138,15780,131.202.244.3,53,17,24/05/2015 01:56:56 PM,254623,0,2,0.0,66.0,0,0,0,0,33.0,33.0,33.0,0.0,259.20674880116877,7.8547499636717815,254623.0,0.0,254623.0,254623.0,0,0,0,0,0,254623.0,254623.0,0.0,254623.0,254623.0,0,0,0,0,0,16,0.0,7.8547499636717815,33.0,33.0,33.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,49.5,0.0,33.0,0,0,0,0,0,0,0,0,2,66,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
10.8.8.138-23.235.40.143-39902-443-6,10.8.8.138,39902,23.235.40.143,443,6,24/05/2015 02:10:33 PM,1328339,2,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7640993752347858,332084.75,527141.4310204141,1107200.0,20.0,1107220.0,1107220.0,0.0,1107220.0,1107220.0,1328319.0,664159.5,626650.0503027986,1107268.0,221051.0,0,0,0,0,64,120,1.5056397500939143,2.2584596251408717,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,3,0,-1,14480,0,0,0,0,0,0,0,0,0,0,No Label
10.8.8.138-74.125.226.72-39606-443-6,10.8.8.138,39606,74.125.226.72,443,6,24/05/2015 01:55:40 PM,207193,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,9.652835761825932,207193.0,0.0,207193.0,207193.0,0,0,0,0,0,207193.0,207193.0,0.0,207193.0,207193.0,0,0,0,0,0,64,0.0,9.652835761825932,0.0,0.0,0.0,0.0,0.0,1,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,350,0,0,0,0,0,0,0,0,0,0,No Label
10.8.8.138-104.156.81.217-35198-443-6,10.8.8.138,35198,104.156.81.217,443,6,24/05/2015 02:10:29 PM,13557627,8,10,3973.0,2633.0,1036.0,0.0,496.625,470.9076152950355,1237.0,0.0,263.3,448.61615614638265,487.2534109398348,1.3276659698633102,797507.4705882353,2371058.433397048,9494999.0,16.0,1.3288422E7,1898346.0000000005,3549110.3155918764,9494999.0,71.0,1.3557627E7,1506403.0,3235608.752192468,9629625.0,30.0,0,0,0,0,256,320,0.5900737643836934,0.7375922054796168,0.0,1237.0,347.68421052631584,455.4084921659258,207396.8947368421,0,0,0,0,1,0,0,0,1.0,367.0,496.625,263.3,0,0,0,0,0,0,8,3973,10,2633,-1,83,5,0,3664292.0,0.0,3664292.0,3664292.0,9494999.0,0.0,9494999.0,9494999.0,No Label
10.8.8.138-74.125.226.45-47827-443-6,10.8.8.138,47827,74.125.226.45,443,6,24/05/2015 01:49:49 PM,207273,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,9.649110110820029,207273.0,0.0,207273.0,207273.0,0,0,0,0,0,207273.0,207273.0,0.0,207273.0,207273.0,0,0,0,0,0,64,0.0,9.649110110820029,0.0,0.0,0.0,0.0,0.0,1,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,350,0,0,0,0,0,0,0,0,0,0,No Label
10.8.8.138-74.125.226.40-44795-443-17,10.8.8.138,44795,74.125.226.40,443,17,24/05/2015 02:04:22 PM,458387,3,4,1791.0,2851.0,890.0,40.0,597.0,482.59403228800915,1350.0,32.0,712.75,736.6896112565545,10126.814242114197,15.270939184575479,76397.83333333333,101389.63527583411,207080.0,84.0,249745.0,124872.5,176477.58912819496,249661.0,84.0,432702.0,144234.0,109609.37437555239,207953.0,17669.0,0,0,0,0,24,32,6.54468822196092,8.726250962614559,32.0,1350.0,749.0,601.153415170727,361385.4285714286,0,0,0,0,0,0,0,0,1.0,856.0,597.0,712.75,0,0,0,0,0,0,3,1791,4,2851,-1,-1,3,0,0,0,0,0,0,0,0,0,No Label
131.202.244.3-10.8.8.138-53-38883-17,10.8.8.138,38883,131.202.244.3,53,17,24/05/2015 02:10:33 PM,253526,0,2,0.0,64.0,0,0,0,0,32.0,32.0,32.0,0.0,252.43959199450947,7.888737249828421,253526.0,0.0,253526.0,253526.0,0,0,0,0,0,253526.0,253526.0,0.0,253526.0,253526.0,0,0,0,0,0,16,0.0,7.888737249828421,32.0,32.0,32.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,48.0,0.0,32.0,0,0,0,0,0,0,0,0,2,64,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
10.8.8.138-23.235.40.143-39899-443-6,10.8.8.138,39899,23.235.40.143,443,6,24/05/2015 02:10:33 PM,9697862,19,24,1096.0,25892.0,398.0,0.0,57.6842105263158,126.65835614473507,1308.0,0.0,1078.8333333333335,475.36609842965436,2782.881422730082,4.433966991899863,230901.4761904762,1314176.9374724065,8532276.0,14.0,9473702.0,526316.7777777778,2000198.4143545404,8532276.0,71.0,9697825.0,421644.56521739135,1826486.2540658081,8790834.0,40.0,0,0,0,0,608,784,1.9591947173511026,2.4747722745487613,0.0,1308.0,613.3636363636365,627.4543656494199,393698.9809725158,0,1,0,0,0,0,0,0,1.0,627.6279069767442,57.68421052631579,1078.8333333333333,0,0,0,0,0,0,19,1096,24,25892,-1,35,4,0,945185.0,0.0,945185.0,945185.0,8532276.0,0.0,8532276.0,8532276.0,No Label
10.8.8.138-74.125.226.72-55586-443-17,10.8.8.138,55586,74.125.226.72,443,17,24/05/2015 01:51:39 PM,1053352,6,7,1032.0,5930.0,415.0,37.0,172.0,138.38352503098048,1350.0,32.0,847.1428571428571,486.0646145563463,6609.37654269418,12.341553440825098,87779.33333333334,103717.98903173875,206686.0,12.0,1053168.0,210633.6,10356.092665672706,229096.0,204794.0,1027911.0,171318.5,83927.0877744486,207136.0,12.0,0,0,0,0,48,56,5.696101588073122,6.645451852751976,32.0,1350.0,593.7142857142858,526.3744541047428,277070.0659340659,0,0,0,0,0,0,0,0,1.0,639.3846153846154,172.0,847.1428571428571,0,0,0,0,0,0,6,1032,7,5930,-1,-1,6,0,0,0,0,0,0,0,0,0,No Label
10.8.8.138-74.125.226.40-50886-443-17,10.8.8.138,50886,74.125.226.40,443,17,24/05/2015 02:04:53 PM,735143,10,12,6925.0,8405.0,1350.0,40.0,692.5,613.0842338355944,1350.0,32.0,700.4166666666667,606.0345712211074,20853.085726178444,29.92615042243482,35006.80952380953,74376.51770526705,207620.0,20.0,525808.0,58423.11111111111,116851.82745837187,297886.0,24.0,734883.0,66807.54545454546,94028.44077763242,207620.0,20.0,0,0,0,0,80,96,13.602795646561281,16.323354775873536,32.0,1350.0,725.2173913043479,596.6324402634369,355970.2687747036,0,0,0,0,0,0,0,0,1.0,758.1818181818181,692.5,700.4166666666666,0,0,0,0,0,0,10,6925,12,8405,-1,-1,10,0,0,0,0,0,0,0,0,0,No Label
10.8.8.138-74.125.226.35-54688-443-6,10.8.8.138,54688,74.125.226.35,443,6,24/05/2015 01:50:50 PM,213884,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,9.350863084662715,213884.0,0.0,213884.0,213884.0,0,0,0,0,0,213884.0,213884.0,0.0,213884.0,213884.0,0,0,0,0,0,64,0.0,9.350863084662715,0.0,0.0,0.0,0.0,0.0,1,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,350,0,0,0,0,0,0,0,0,0,0,No Label
10.8.8.138-74.125.226.57-46417-443-6,10.8.8.138,46417,74.125.226.57,443,6,24/05/2015 01:49:49 PM,206207,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,9.69899178980345,206207.0,0.0,206207.0,206207.0,0,0,0,0,0,206207.0,206207.0,0.0,206207.0,206207.0,0,0,0,0,0,64,0.0,9.69899178980345,0.0,0.0,0.0,0.0,0.0,1,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,350,0,0,0,0,0,0,0,0,0,0,No Label
209.148.205.35-10.8.8.138-443-42010-6,10.8.8.138,42010,209.148.205.35,443,6,24/05/2015 02:10:37 PM,216579,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,9.234505653826087,216579.0,0.0,216579.0,216579.0,0,0,0,0,0,216579.0,216579.0,0.0,216579.0,216579.0,0,0,0,0,0,64,0.0,9.234505653826087,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,535,0,0,0,0,0,0,0,0,0,0,No Label
10.8.8.138-74.125.226.41-55005-443-17,10.8.8.138,55005,74.125.226.41,443,17,24/05/2015 01:48:38 PM,533140,11,12,8166.0,5906.0,1350.0,40.0,742.3636363636364,624.8913942001878,1350.0,32.0,492.16666666666663,561.1674249169126,26394.568030911207,43.14063848144953,24233.63636363636,64311.15613620827,223094.0,13.0,533102.0,53310.200000000004,112488.7684198837,290166.0,13.0,532536.0,48412.36363636363,86465.7961812331,223186.0,26.0,0,0,0,0,88,96,20.63247927373673,22.508159207712797,32.0,1350.0,592.9583333333335,586.9841475651226,344550.38949275366,0,0,0,0,0,0,0,0,1.0,618.7391304347826,742.3636363636364,492.1666666666667,0,0,0,0,0,0,11,8166,12,5906,-1,-1,11,0,0,0,0,0,0,0,0,0,No Label
172.230.99.79-10.8.8.138-443-50698-6,10.8.8.138,50698,172.230.99.79,443,6,24/05/2015 01:48:27 PM,200941,1,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.929755500370755,100470.5,142058.4594471586,200921.0,20.0,0,0,0,0,0,200921.0,200921.0,0.0,200921.0,200921.0,0,0,0,0,20,52,4.976585166790252,9.953170333580504,0.0,0.0,0.0,0.0,0.0,0,0,1,0,0,0,0,0,2.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,2,0,-1,486,0,0,0,0,0,0,0,0,0,0,No Label
172.230.99.79-10.8.8.138-443-50673-6,10.8.8.138,50673,172.230.99.79,443,6,24/05/2015 02:10:31 PM,11543752,3,2,1045.0,714.0,1045.0,0.0,348.33333333333337,603.3310313031589,357.0,357.0,357.0,0.0,152.37680088761437,0.43313473816831827,2885938.0,5630866.4514363445,1.1330898E7,36.0,1.1543711E7,5771855.5,7861673.297308437,1.1330898E7,212813.0,1.1543716E7,1.1543716E7,0.0,1.1543716E7,1.1543716E7,0,1,0,0,96,64,0.25988084290099095,0.1732538952673273,0.0,1045.0,352.66666666666663,381.6095736045765,145625.86666666667,0,0,0,1,1,0,0,0,0.0,423.2,348.3333333333333,357.0,0,0,0,0,0,0,3,1045,2,714,-1,1320,1,0,41.0,0.0,41.0,41.0,1.1330898E7,0.0,1.1330898E7,1.1330898E7,No Label
10.8.8.138-23.235.40.143-39900-443-6,10.8.8.138,39900,23.235.40.143,443,6,24/05/2015 02:10:33 PM,678550,12,14,726.0,13701.0,398.0,0.0,60.500000000000014,124.7400934306645,1308.0,0.0,978.6428571428572,538.165202994662,21261.513521479625,38.31699948419424,27141.999999999993,72599.41383486967,223222.0,18.0,455253.0,41386.63636363636,88658.96264819788,220733.0,62.0,678523.0,52194.07692307692,97953.32445222873,227604.0,42.0,0,0,0,0,384,464,17.684768992705035,20.632230491489207,0.0,1308.0,534.3333333333334,610.1615801131319,372297.15384615393,0,1,0,0,0,0,0,0,1.0,554.8846153846154,60.5,978.6428571428571,0,0,0,0,0,0,12,726,14,13701,-1,33,3,0,0,0,0,0,0,0,0,0,No Label
10.8.8.138-74.125.226.41-44627-443-6,10.8.8.138,44627,74.125.226.41,443,6,24/05/2015 01:55:39 PM,205809,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,9.717748009076377,205809.0,0.0,205809.0,205809.0,0,0,0,0,0,205809.0,205809.0,0.0,205809.0,205809.0,0,0,0,0,0,64,0.0,9.717748009076377,0.0,0.0,0.0,0.0,0.0,1,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,350,0,0,0,0,0,0,0,0,0,0,No Label
192.0.80.241-10.8.8.138-443-38332-6,10.8.8.138,38332,192.0.80.241,443,6,24/05/2015 01:51:13 PM,260812,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,7.668358817845805,260812.0,0.0,260812.0,260812.0,0,0,0,0,0,260812.0,260812.0,0.0,260812.0,260812.0,0,0,0,0,0,64,0.0,7.668358817845805,0.0,0.0,0.0,0.0,0.0,1,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,79,0,0,0,0,0,0,0,0,0,0,No Label
10.8.8.138-74.125.226.65-36454-443-6,74.125.226.65,443,10.8.8.138,36454,6,24/05/2015 01:51:50 PM,52,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,38461.53846153846,52.0,0.0,52.0,52.0,0,0,0,0,0,52.0,52.0,0.0,52.0,52.0,0,0,0,0,0,64,0.0,38461.53846153846,0.0,0.0,0.0,0.0,0.0,1,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,229,0,0,0,0,0,0,0,0,0,0,No Label
10.8.8.138-74.125.226.63-58312-443-17,10.8.8.138,58312,74.125.226.63,443,17,24/05/2015 01:56:56 PM,464626,3,4,406.0,3028.0,329.0,37.0,135.33333333333334,167.7269606632557,1350.0,32.0,757.0,693.1676083988152,7390.890737926849,15.065880945104235,77437.66666666667,101081.46430214922,208290.0,561.0,464065.0,232032.5,32338.11442400438,254899.0,209166.0,438465.0,146155.0,106989.33898290987,208851.0,22619.0,0,0,0,0,24,32,6.456806119330387,8.609074825773849,32.0,1350.0,598.0,633.1912371923215,400931.1428571428,0,0,0,0,0,0,0,0,1.0,683.4285714285714,135.33333333333334,757.0,0,0,0,0,0,0,3,406,4,3028,-1,-1,3,0,0,0,0,0,0,0,0,0,No Label
131.202.244.3-10.8.8.138-53-59244-17,10.8.8.138,59244,131.202.244.3,53,17,24/05/2015 01:48:29 PM,251501,0,2,0.0,68.0,0,0,0,0,34.0,34.0,34.0,0.0,270.3766585421132,7.952254663003329,251501.0,0.0,251501.0,251501.0,0,0,0,0,0,251501.0,251501.0,0.0,251501.0,251501.0,0,0,0,0,0,16,0.0,7.952254663003329,34.0,34.0,34.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,51.0,0.0,34.0,0,0,0,0,0,0,0,0,2,68,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
