Flow ID,Src IP,Src Port,Dst IP,Dst Port,Protocol,Timestamp,Flow Duration,Tot Fwd Pkts,Tot Bwd Pkts,TotLen Fwd Pkts,TotLen Bwd Pkts,Fwd Pkt Len Max,Fwd Pkt Len Min,Fwd Pkt Len Mean,Fwd Pkt Len Std,Bwd Pkt Len Max,Bwd Pkt Len Min,Bwd Pkt Len Mean,Bwd Pkt Len Std,Flow Byts/s,Flow Pkts/s,Flow IAT Mean,Flow IAT Std,Flow IAT Max,Flow IAT Min,Fwd IAT Tot,Fwd IAT Mean,Fwd IAT Std,Fwd IAT Max,Fwd IAT Min,Bwd IAT Tot,Bwd IAT Mean,Bwd IAT Std,Bwd IAT Max,Bwd IAT Min,Fwd PSH Flags,Bwd PSH Flags,Fwd URG Flags,Bwd URG Flags,Fwd Header Len,Bwd Header Len,Fwd Pkts/s,Bwd Pkts/s,Pkt Len Min,Pkt Len Max,Pkt Len Mean,Pkt Len Std,Pkt Len Var,FIN Flag Cnt,SYN Flag Cnt,RST Flag Cnt,PSH Flag Cnt,ACK Flag Cnt,URG Flag Cnt,CWE Flag Count,ECE Flag Cnt,Down/Up Ratio,Pkt Size Avg,Fwd Seg Size Avg,Bwd Seg Size Avg,Fwd Byts/b Avg,Fwd Pkts/b Avg,Fwd Blk Rate Avg,Bwd Byts/b Avg,Bwd Pkts/b Avg,Bwd Blk Rate Avg,Subflow Fwd Pkts,Subflow Fwd Byts,Subflow Bwd Pkts,Subflow Bwd Byts,Init Fwd Win Byts,Init Bwd Win Byts,Fwd Act Data Pkts,Fwd Seg Size Min,Active Mean,Active Std,Active Max,Active Min,Idle Mean,Idle Std,Idle Max,Idle Min,Label
198.7.63.141-10.8.8.178-53-17016-17,10.8.8.178,17016,198.7.63.141,53,17,03/06/2015 02:09:31 PM,129405,0,2,0.0,175.0,0,0,0,0,141.0,34.0,87.5,75.66042558696059,1352.343417951393,15.45535334801592,129405.0,0.0,129405.0,129405.0,0,0,0,0,0,129405.0,129405.0,0.0,129405.0,129405.0,0,0,0,0,0,16,0.0,15.45535334801592,34.0,141.0,69.66666666666666,61.776478803289955,3816.333333333333,0,0,0,0,0,0,0,0,0.0,104.5,0.0,87.5,0,0,0,0,0,0,0,0,2,175,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
198.7.63.141-10.8.8.178-53-42065-17,10.8.8.178,42065,198.7.63.141,53,17,03/06/2015 01:59:33 PM,131368,0,2,0.0,191.0,0,0,0,0,149.0,42.0,95.5,75.66042558696059,1453.9309420863526,15.224407770537725,131368.0,0.0,131368.0,131368.0,0,0,0,0,0,131368.0,131368.0,0.0,131368.0,131368.0,0,0,0,0,0,16,0.0,15.224407770537725,42.0,149.0,77.66666666666666,61.776478803289955,3816.333333333333,0,0,0,0,0,0,0,0,0.0,116.5,0.0,95.5,0,0,0,0,0,0,0,0,2,191,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
198.7.63.141-10.8.8.178-53-14210-17,10.8.8.178,14210,198.7.63.141,53,17,03/06/2015 01:59:18 PM,130746,0,2,0.0,187.0,0,0,0,0,153.0,34.0,93.5,84.14570696119915,1430.254080430759,15.29683508482095,130746.0,0.0,130746.0,130746.0,0,0,0,0,0,130746.0,130746.0,0.0,130746.0,130746.0,0,0,0,0,0,16,0.0,15.29683508482095,34.0,153.0,73.66666666666666,68.70468203356546,4720.333333333333,0,0,0,0,0,0,0,0,0.0,110.5,0.0,93.5,0,0,0,0,0,0,0,0,2,187,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
198.7.63.141-10.8.8.178-53-54577-17,10.8.8.178,54577,198.7.63.141,53,17,03/06/2015 02:08:20 PM,128845,0,2,0.0,187.0,0,0,0,0,153.0,34.0,93.5,84.14570696119915,1451.356280802515,15.522527067406575,128845.0,0.0,128845.0,128845.0,0,0,0,0,0,128845.0,128845.0,0.0,128845.0,128845.0,0,0,0,0,0,16,0.0,15.522527067406575,34.0,153.0,73.66666666666666,68.70468203356546,4720.333333333333,0,0,0,0,0,0,0,0,0.0,110.5,0.0,93.5,0,0,0,0,0,0,0,0,2,187,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
198.7.63.141-10.8.8.178-53-62474-17,10.8.8.178,62474,198.7.63.141,53,17,03/06/2015 02:06:41 PM,129935,0,2,0.0,187.0,0,0,0,0,153.0,34.0,93.5,84.14570696119915,1439.1811290260516,15.392311540385577,129935.0,0.0,129935.0,129935.0,0,0,0,0,0,129935.0,129935.0,0.0,129935.0,129935.0,0,0,0,0,0,16,0.0,15.392311540385577,34.0,153.0,73.66666666666666,68.70468203356546,4720.333333333333,0,0,0,0,0,0,0,0,0.0,110.5,0.0,93.5,0,0,0,0,0,0,0,0,2,187,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
198.7.63.141-10.8.8.178-53-18641-17,10.8.8.178,18641,198.7.63.141,53,17,03/06/2015 02:13:46 PM,129342,0,2,0.0,187.0,0,0,0,0,153.0,34.0,93.5,84.14570696119915,1445.7794065346136,15.462881353311374,129342.0,0.0,129342.0,129342.0,0,0,0,0,0,129342.0,129342.0,0.0,129342.0,129342.0,0,0,0,0,0,16,0.0,15.462881353311374,34.0,153.0,73.66666666666666,68.70468203356546,4720.333333333333,0,0,0,0,0,0,0,0,0.0,110.5,0.0,93.5,0,0,0,0,0,0,0,0,2,187,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
198.7.63.141-10.8.8.178-53-34101-17,10.8.8.178,34101,198.7.63.141,53,17,03/06/2015 02:04:41 PM,129719,0,2,0.0,175.0,0,0,0,0,141.0,34.0,87.5,75.66042558696059,1349.0699126573593,15.41794185894125,129719.0,0.0,129719.0,129719.0,0,0,0,0,0,129719.0,129719.0,0.0,129719.0,129719.0,0,0,0,0,0,16,0.0,15.41794185894125,34.0,141.0,69.66666666666666,61.776478803289955,3816.333333333333,0,0,0,0,0,0,0,0,0.0,104.5,0.0,87.5,0,0,0,0,0,0,0,0,2,175,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
198.7.63.141-10.8.8.178-53-6011-17,10.8.8.178,6011,198.7.63.141,53,17,03/06/2015 02:07:56 PM,149325,0,2,0.0,187.0,0,0,0,0,153.0,34.0,93.5,84.14570696119915,1252.3020257826886,13.393604553825547,149325.0,0.0,149325.0,149325.0,0,0,0,0,0,149325.0,149325.0,0.0,149325.0,149325.0,0,0,0,0,0,16,0.0,13.393604553825547,34.0,153.0,73.66666666666666,68.70468203356546,4720.333333333333,0,0,0,0,0,0,0,0,0.0,110.5,0.0,93.5,0,0,0,0,0,0,0,0,2,187,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
198.7.63.141-10.8.8.178-53-1626-17,10.8.8.178,1626,198.7.63.141,53,17,03/06/2015 01:57:49 PM,128028,0,2,0.0,187.0,0,0,0,0,153.0,34.0,93.5,84.14570696119915,1460.617989814728,15.621582778767145,128028.0,0.0,128028.0,128028.0,0,0,0,0,0,128028.0,128028.0,0.0,128028.0,128028.0,0,0,0,0,0,16,0.0,15.621582778767145,34.0,153.0,73.66666666666666,68.70468203356546,4720.333333333333,0,0,0,0,0,0,0,0,0.0,110.5,0.0,93.5,0,0,0,0,0,0,0,0,2,187,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
198.7.63.141-10.8.8.178-53-44452-17,10.8.8.178,44452,198.7.63.141,53,17,03/06/2015 01:59:41 PM,132313,0,2,0.0,175.0,0,0,0,0,141.0,34.0,87.5,75.66042558696059,1322.6213599570717,15.115672685223675,132313.0,0.0,132313.0,132313.0,0,0,0,0,0,132313.0,132313.0,0.0,132313.0,132313.0,0,0,0,0,0,16,0.0,15.115672685223675,34.0,141.0,69.66666666666666,61.776478803289955,3816.333333333333,0,0,0,0,0,0,0,0,0.0,104.5,0.0,87.5,0,0,0,0,0,0,0,0,2,175,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
10.8.8.178-78.46.223.24-9457-53-17,10.8.8.178,9457,78.46.223.24,53,17,03/06/2015 02:09:12 PM,132504,0,2,0.0,175.0,0,0,0,0,141.0,34.0,87.5,75.66042558696059,1320.714846344261,15.093883958220127,132504.0,0.0,132504.0,132504.0,0,0,0,0,0,132504.0,132504.0,0.0,132504.0,132504.0,0,0,0,0,0,16,0.0,15.093883958220127,34.0,141.0,69.66666666666666,61.776478803289955,3816.333333333333,0,0,0,0,0,0,0,0,0.0,104.5,0.0,87.5,0,0,0,0,0,0,0,0,2,175,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
198.7.63.141-10.8.8.178-53-56851-17,10.8.8.178,56851,198.7.63.141,53,17,03/06/2015 02:00:19 PM,130453,0,2,0.0,175.0,0,0,0,0,141.0,34.0,87.5,75.66042558696059,1341.4793067234941,15.331192076839933,130453.0,0.0,130453.0,130453.0,0,0,0,0,0,130453.0,130453.0,0.0,130453.0,130453.0,0,0,0,0,0,16,0.0,15.331192076839933,34.0,141.0,69.66666666666666,61.776478803289955,3816.333333333333,0,0,0,0,0,0,0,0,0.0,104.5,0.0,87.5,0,0,0,0,0,0,0,0,2,175,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
198.7.63.141-10.8.8.178-53-36406-17,10.8.8.178,36406,198.7.63.141,53,17,03/06/2015 01:59:33 PM,130865,0,2,0.0,203.0,0,0,0,0,161.0,42.0,101.5,84.14570696119915,1551.2169029152178,15.282925151874068,130865.0,0.0,130865.0,130865.0,0,0,0,0,0,130865.0,130865.0,0.0,130865.0,130865.0,0,0,0,0,0,16,0.0,15.282925151874068,42.0,161.0,81.66666666666666,68.70468203356546,4720.333333333333,0,0,0,0,0,0,0,0,0.0,122.5,0.0,101.5,0,0,0,0,0,0,0,0,2,203,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
198.7.63.141-10.8.8.178-53-37094-17,10.8.8.178,37094,198.7.63.141,53,17,03/06/2015 02:01:42 PM,133071,0,2,0.0,175.0,0,0,0,0,141.0,34.0,87.5,75.66042558696059,1315.0874345274328,15.029570680313517,133071.0,0.0,133071.0,133071.0,0,0,0,0,0,133071.0,133071.0,0.0,133071.0,133071.0,0,0,0,0,0,16,0.0,15.029570680313517,34.0,141.0,69.66666666666666,61.776478803289955,3816.333333333333,0,0,0,0,0,0,0,0,0.0,104.5,0.0,87.5,0,0,0,0,0,0,0,0,2,175,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
10.8.8.178-111.221.74.25-15685-40002-17,10.8.8.178,15685,111.221.74.25,40002,17,03/06/2015 02:06:14 PM,385716,0,2,0.0,516.0,0,0,0,0,482.0,34.0,258.0,316.7838379715733,1337.7718321251905,5.185162140020118,385716.0,0.0,385716.0,385716.0,0,0,0,0,0,385716.0,385716.0,0.0,385716.0,385716.0,0,0,0,0,0,16,0.0,5.185162140020118,34.0,482.0,183.33333333333334,258.65292059695236,66901.33333333334,0,0,0,0,0,0,0,0,0.0,275.0,0.0,258.0,0,0,0,0,0,0,0,0,2,516,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
198.7.63.141-10.8.8.178-53-41381-17,10.8.8.178,41381,198.7.63.141,53,17,03/06/2015 02:06:40 PM,130448,0,2,0.0,175.0,0,0,0,0,141.0,34.0,87.5,75.66042558696059,1341.5307248865447,15.331779712989082,130448.0,0.0,130448.0,130448.0,0,0,0,0,0,130448.0,130448.0,0.0,130448.0,130448.0,0,0,0,0,0,16,0.0,15.331779712989082,34.0,141.0,69.66666666666666,61.776478803289955,3816.333333333333,0,0,0,0,0,0,0,0,0.0,104.5,0.0,87.5,0,0,0,0,0,0,0,0,2,175,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
198.7.63.141-10.8.8.178-53-7188-17,10.8.8.178,7188,198.7.63.141,53,17,03/06/2015 02:05:08 PM,130397,0,2,0.0,187.0,0,0,0,0,153.0,34.0,93.5,84.14570696119915,1434.0820724403168,15.337776175832264,130397.0,0.0,130397.0,130397.0,0,0,0,0,0,130397.0,130397.0,0.0,130397.0,130397.0,0,0,0,0,0,16,0.0,15.337776175832264,34.0,153.0,73.66666666666666,68.70468203356546,4720.333333333333,0,0,0,0,0,0,0,0,0.0,110.5,0.0,93.5,0,0,0,0,0,0,0,0,2,187,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
198.7.63.141-10.8.8.178-53-60840-17,10.8.8.178,60840,198.7.63.141,53,17,03/06/2015 02:05:14 PM,130228,0,2,0.0,175.0,0,0,0,0,141.0,34.0,87.5,75.66042558696059,1343.7970328961512,15.357680375956015,130228.0,0.0,130228.0,130228.0,0,0,0,0,0,130228.0,130228.0,0.0,130228.0,130228.0,0,0,0,0,0,16,0.0,15.357680375956015,34.0,141.0,69.66666666666666,61.776478803289955,3816.333333333333,0,0,0,0,0,0,0,0,0.0,104.5,0.0,87.5,0,0,0,0,0,0,0,0,2,175,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
198.7.63.141-10.8.8.178-53-31157-17,10.8.8.178,31157,198.7.63.141,53,17,03/06/2015 01:57:13 PM,130772,0,2,0.0,175.0,0,0,0,0,141.0,34.0,87.5,75.66042558696059,1338.2069556174104,15.293793778484691,130772.0,0.0,130772.0,130772.0,0,0,0,0,0,130772.0,130772.0,0.0,130772.0,130772.0,0,0,0,0,0,16,0.0,15.293793778484691,34.0,141.0,69.66666666666666,61.776478803289955,3816.333333333333,0,0,0,0,0,0,0,0,0.0,104.5,0.0,87.5,0,0,0,0,0,0,0,0,2,175,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
198.7.63.141-10.8.8.178-53-31111-17,10.8.8.178,31111,198.7.63.141,53,17,03/06/2015 01:58:09 PM,129725,0,2,0.0,175.0,0,0,0,0,141.0,34.0,87.5,75.66042558696059,1349.007515899017,15.417228753131624,129725.0,0.0,129725.0,129725.0,0,0,0,0,0,129725.0,129725.0,0.0,129725.0,129725.0,0,0,0,0,0,16,0.0,15.417228753131624,34.0,141.0,69.66666666666666,61.776478803289955,3816.333333333333,0,0,0,0,0,0,0,0,0.0,104.5,0.0,87.5,0,0,0,0,0,0,0,0,2,175,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
198.7.63.141-10.8.8.178-53-27670-17,10.8.8.178,27670,198.7.63.141,53,17,03/06/2015 02:02:00 PM,130662,0,2,0.0,175.0,0,0,0,0,141.0,34.0,87.5,75.66042558696059,1339.333547626701,15.306669115733726,130662.0,0.0,130662.0,130662.0,0,0,0,0,0,130662.0,130662.0,0.0,130662.0,130662.0,0,0,0,0,0,16,0.0,15.306669115733726,34.0,141.0,69.66666666666666,61.776478803289955,3816.333333333333,0,0,0,0,0,0,0,0,0.0,104.5,0.0,87.5,0,0,0,0,0,0,0,0,2,175,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
198.7.63.141-10.8.8.178-53-46713-17,10.8.8.178,46713,198.7.63.141,53,17,03/06/2015 02:12:28 PM,138732,0,2,0.0,175.0,0,0,0,0,141.0,34.0,87.5,75.66042558696059,1261.4249055733358,14.416284635123837,138732.0,0.0,138732.0,138732.0,0,0,0,0,0,138732.0,138732.0,0.0,138732.0,138732.0,0,0,0,0,0,16,0.0,14.416284635123837,34.0,141.0,69.66666666666666,61.776478803289955,3816.333333333333,0,0,0,0,0,0,0,0,0.0,104.5,0.0,87.5,0,0,0,0,0,0,0,0,2,175,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
198.7.63.141-10.8.8.178-53-63788-17,10.8.8.178,63788,198.7.63.141,53,17,03/06/2015 02:08:42 PM,131212,0,2,0.0,175.0,0,0,0,0,141.0,34.0,87.5,75.66042558696059,1333.7194768771149,15.242508307167029,131212.0,0.0,131212.0,131212.0,0,0,0,0,0,131212.0,131212.0,0.0,131212.0,131212.0,0,0,0,0,0,16,0.0,15.242508307167029,34.0,141.0,69.66666666666666,61.776478803289955,3816.333333333333,0,0,0,0,0,0,0,0,0.0,104.5,0.0,87.5,0,0,0,0,0,0,0,0,2,175,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
198.7.63.141-10.8.8.178-53-42194-17,10.8.8.178,42194,198.7.63.141,53,17,03/06/2015 02:10:37 PM,132907,0,2,0.0,187.0,0,0,0,0,153.0,34.0,93.5,84.14570696119915,1406.9988789153317,15.048116352035635,132907.0,0.0,132907.0,132907.0,0,0,0,0,0,132907.0,132907.0,0.0,132907.0,132907.0,0,0,0,0,0,16,0.0,15.048116352035635,34.0,153.0,73.66666666666666,68.70468203356546,4720.333333333333,0,0,0,0,0,0,0,0,0.0,110.5,0.0,93.5,0,0,0,0,0,0,0,0,2,187,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
10.8.8.178-78.46.223.24-25846-53-17,10.8.8.178,25846,78.46.223.24,53,17,03/06/2015 01:57:11 PM,139049,0,2,0.0,175.0,0,0,0,0,141.0,34.0,87.5,75.66042558696059,1258.549144546167,14.38341879481334,139049.0,0.0,139049.0,139049.0,0,0,0,0,0,139049.0,139049.0,0.0,139049.0,139049.0,0,0,0,0,0,16,0.0,14.38341879481334,34.0,141.0,69.66666666666666,61.776478803289955,3816.333333333333,0,0,0,0,0,0,0,0,0.0,104.5,0.0,87.5,0,0,0,0,0,0,0,0,2,175,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
198.7.63.141-10.8.8.178-53-12133-17,10.8.8.178,12133,198.7.63.141,53,17,03/06/2015 01:59:33 PM,130976,0,2,0.0,175.0,0,0,0,0,141.0,34.0,87.5,75.66042558696059,1336.1226484241388,15.269973124847299,130976.0,0.0,130976.0,130976.0,0,0,0,0,0,130976.0,130976.0,0.0,130976.0,130976.0,0,0,0,0,0,16,0.0,15.269973124847299,34.0,141.0,69.66666666666666,61.776478803289955,3816.333333333333,0,0,0,0,0,0,0,0,0.0,104.5,0.0,87.5,0,0,0,0,0,0,0,0,2,175,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
198.7.63.141-10.8.8.178-53-16665-17,10.8.8.178,16665,198.7.63.141,53,17,03/06/2015 01:59:33 PM,130067,0,2,0.0,187.0,0,0,0,0,153.0,34.0,93.5,84.14570696119915,1437.7205594039997,15.376690474909086,130067.0,0.0,130067.0,130067.0,0,0,0,0,0,130067.0,130067.0,0.0,130067.0,130067.0,0,0,0,0,0,16,0.0,15.376690474909086,34.0,153.0,73.66666666666666,68.70468203356546,4720.333333333333,0,0,0,0,0,0,0,0,0.0,110.5,0.0,93.5,0,0,0,0,0,0,0,0,2,187,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
198.7.63.141-10.8.8.178-53-18688-17,10.8.8.178,18688,198.7.63.141,53,17,03/06/2015 02:01:10 PM,128860,0,2,0.0,175.0,0,0,0,0,141.0,34.0,87.5,75.66042558696059,1358.0630141238553,15.52072016141549,128860.0,0.0,128860.0,128860.0,0,0,0,0,0,128860.0,128860.0,0.0,128860.0,128860.0,0,0,0,0,0,16,0.0,15.52072016141549,34.0,141.0,69.66666666666666,61.776478803289955,3816.333333333333,0,0,0,0,0,0,0,0,0.0,104.5,0.0,87.5,0,0,0,0,0,0,0,0,2,175,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
198.7.63.141-10.8.8.178-53-12463-17,10.8.8.178,12463,198.7.63.141,53,17,03/06/2015 02:05:04 PM,129038,0,2,0.0,187.0,0,0,0,0,153.0,34.0,93.5,84.14570696119915,1449.1855112447495,15.499310280692507,129038.0,0.0,129038.0,129038.0,0,0,0,0,0,129038.0,129038.0,0.0,129038.0,129038.0,0,0,0,0,0,16,0.0,15.499310280692507,34.0,153.0,73.66666666666666,68.70468203356546,4720.333333333333,0,0,0,0,0,0,0,0,0.0,110.5,0.0,93.5,0,0,0,0,0,0,0,0,2,187,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
198.7.63.141-10.8.8.178-53-62073-17,10.8.8.178,62073,198.7.63.141,53,17,03/06/2015 02:05:38 PM,128488,0,2,0.0,175.0,0,0,0,0,141.0,34.0,87.5,75.66042558696059,1361.994894464853,15.565655936741175,128488.0,0.0,128488.0,128488.0,0,0,0,0,0,128488.0,128488.0,0.0,128488.0,128488.0,0,0,0,0,0,16,0.0,15.565655936741175,34.0,141.0,69.66666666666666,61.776478803289955,3816.333333333333,0,0,0,0,0,0,0,0,0.0,104.5,0.0,87.5,0,0,0,0,0,0,0,0,2,175,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
198.7.63.141-10.8.8.178-53-47593-17,10.8.8.178,47593,198.7.63.141,53,17,03/06/2015 01:58:26 PM,128901,0,2,0.0,187.0,0,0,0,0,153.0,34.0,93.5,84.14570696119915,1450.725750769971,15.515783430694876,128901.0,0.0,128901.0,128901.0,0,0,0,0,0,128901.0,128901.0,0.0,128901.0,128901.0,0,0,0,0,0,16,0.0,15.515783430694876,34.0,153.0,73.66666666666666,68.70468203356546,4720.333333333333,0,0,0,0,0,0,0,0,0.0,110.5,0.0,93.5,0,0,0,0,0,0,0,0,2,187,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
198.7.63.141-10.8.8.178-53-14417-17,10.8.8.178,14417,198.7.63.141,53,17,03/06/2015 02:05:11 PM,130507,0,2,0.0,187.0,0,0,0,0,153.0,34.0,93.5,84.14570696119915,1432.8733324649252,15.324848475560696,130507.0,0.0,130507.0,130507.0,0,0,0,0,0,130507.0,130507.0,0.0,130507.0,130507.0,0,0,0,0,0,16,0.0,15.324848475560696,34.0,153.0,73.66666666666666,68.70468203356546,4720.333333333333,0,0,0,0,0,0,0,0,0.0,110.5,0.0,93.5,0,0,0,0,0,0,0,0,2,187,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
10.8.8.178-78.46.223.24-33123-53-17,10.8.8.178,33123,78.46.223.24,53,17,03/06/2015 02:08:20 PM,129176,0,2,0.0,175.0,0,0,0,0,141.0,34.0,87.5,75.66042558696059,1354.740818727937,15.482752214033566,129176.0,0.0,129176.0,129176.0,0,0,0,0,0,129176.0,129176.0,0.0,129176.0,129176.0,0,0,0,0,0,16,0.0,15.482752214033566,34.0,141.0,69.66666666666666,61.776478803289955,3816.333333333333,0,0,0,0,0,0,0,0,0.0,104.5,0.0,87.5,0,0,0,0,0,0,0,0,2,175,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
198.7.63.141-10.8.8.178-53-38336-17,10.8.8.178,38336,198.7.63.141,53,17,03/06/2015 02:01:09 PM,129704,0,2,0.0,167.0,0,0,0,0,132.0,35.0,83.5,68.58935777509511,1287.5470301609819,15.419724912107567,129704.0,0.0,129704.0,129704.0,0,0,0,0,0,129704.0,129704.0,0.0,129704.0,129704.0,0,0,0,0,0,16,0.0,15.419724912107567,35.0,132.0,67.33333333333334,56.0029761113937,3136.3333333333335,0,0,0,0,0,0,0,0,0.0,101.0,0.0,83.5,0,0,0,0,0,0,0,0,2,167,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
198.7.63.141-10.8.8.178-53-38099-17,10.8.8.178,38099,198.7.63.141,53,17,03/06/2015 02:03:02 PM,134202,0,2,0.0,175.0,0,0,0,0,141.0,34.0,87.5,75.66042558696059,1304.004411260637,14.902907557264424,134202.0,0.0,134202.0,134202.0,0,0,0,0,0,134202.0,134202.0,0.0,134202.0,134202.0,0,0,0,0,0,16,0.0,14.902907557264424,34.0,141.0,69.66666666666666,61.776478803289955,3816.333333333333,0,0,0,0,0,0,0,0,0.0,104.5,0.0,87.5,0,0,0,0,0,0,0,0,2,175,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
198.7.63.141-10.8.8.178-53-53229-17,10.8.8.178,53229,198.7.63.141,53,17,03/06/2015 01:57:22 PM,128302,0,2,0.0,187.0,0,0,0,0,153.0,34.0,93.5,84.14570696119915,1457.498713971723,15.588221539804524,128302.0,0.0,128302.0,128302.0,0,0,0,0,0,128302.0,128302.0,0.0,128302.0,128302.0,0,0,0,0,0,16,0.0,15.588221539804524,34.0,153.0,73.66666666666666,68.70468203356546,4720.333333333333,0,0,0,0,0,0,0,0,0.0,110.5,0.0,93.5,0,0,0,0,0,0,0,0,2,187,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
198.7.63.141-10.8.8.178-53-54956-17,10.8.8.178,54956,198.7.63.141,53,17,03/06/2015 01:57:49 PM,128861,0,2,0.0,175.0,0,0,0,0,141.0,34.0,87.5,75.66042558696059,1358.0524751476396,15.520599715973026,128861.0,0.0,128861.0,128861.0,0,0,0,0,0,128861.0,128861.0,0.0,128861.0,128861.0,0,0,0,0,0,16,0.0,15.520599715973026,34.0,141.0,69.66666666666666,61.776478803289955,3816.333333333333,0,0,0,0,0,0,0,0,0.0,104.5,0.0,87.5,0,0,0,0,0,0,0,0,2,175,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
10.8.8.178-93.184.220.29-38613-80-6,10.8.8.178,38613,93.184.220.29,80,6,03/06/2015 02:01:25 PM,129768,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,15.412120091239752,129768.0,0.0,129768.0,129768.0,0,0,0,0,0,129768.0,129768.0,0.0,129768.0,129768.0,0,0,0,0,0,64,0.0,15.412120091239752,0.0,0.0,0.0,0.0,0.0,1,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,31,0,0,0,0,0,0,0,0,0,0,No Label
198.7.63.141-10.8.8.178-53-12027-17,10.8.8.178,12027,198.7.63.141,53,17,03/06/2015 02:11:50 PM,129591,0,2,0.0,187.0,0,0,0,0,153.0,34.0,93.5,84.14570696119915,1443.0014430014428,15.433170513384416,129591.0,0.0,129591.0,129591.0,0,0,0,0,0,129591.0,129591.0,0.0,129591.0,129591.0,0,0,0,0,0,16,0.0,15.433170513384416,34.0,153.0,73.66666666666666,68.70468203356546,4720.333333333333,0,0,0,0,0,0,0,0,0.0,110.5,0.0,93.5,0,0,0,0,0,0,0,0,2,187,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
198.7.63.141-10.8.8.178-53-6558-17,10.8.8.178,6558,198.7.63.141,53,17,03/06/2015 02:09:12 PM,129700,0,2,0.0,175.0,0,0,0,0,141.0,34.0,87.5,75.66042558696059,1349.2675404780261,15.420200462606013,129700.0,0.0,129700.0,129700.0,0,0,0,0,0,129700.0,129700.0,0.0,129700.0,129700.0,0,0,0,0,0,16,0.0,15.420200462606013,34.0,141.0,69.66666666666666,61.776478803289955,3816.333333333333,0,0,0,0,0,0,0,0,0.0,104.5,0.0,87.5,0,0,0,0,0,0,0,0,2,175,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
198.7.63.141-10.8.8.178-53-39753-17,10.8.8.178,39753,198.7.63.141,53,17,03/06/2015 02:03:41 PM,129760,0,2,0.0,175.0,0,0,0,0,141.0,34.0,87.5,75.66042558696059,1348.6436498150433,15.413070283600495,129760.0,0.0,129760.0,129760.0,0,0,0,0,0,129760.0,129760.0,0.0,129760.0,129760.0,0,0,0,0,0,16,0.0,15.413070283600495,34.0,141.0,69.66666666666666,61.776478803289955,3816.333333333333,0,0,0,0,0,0,0,0,0.0,104.5,0.0,87.5,0,0,0,0,0,0,0,0,2,175,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
10.8.8.178-23.67.255.209-39337-443-6,10.8.8.178,39337,23.67.255.209,443,6,03/06/2015 02:10:42 PM,38,1,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78947.36842105263,19.0,12.727922061357855,28.0,10.0,0,0,0,0,0,28.0,28.0,0.0,28.0,28.0,0,0,0,0,20,52,26315.78947368421,52631.57894736842,0.0,0.0,0.0,0.0,0.0,0,0,1,0,0,0,0,0,2.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,2,0,-1,486,0,0,0,0,0,0,0,0,0,0,No Label
