Flow ID,Src IP,Src Port,Dst IP,Dst Port,Protocol,Timestamp,Flow Duration,Tot Fwd Pkts,Tot Bwd Pkts,TotLen Fwd Pkts,TotLen Bwd Pkts,Fwd Pkt Len Max,Fwd Pkt Len Min,Fwd Pkt Len Mean,Fwd Pkt Len Std,Bwd Pkt Len Max,Bwd Pkt Len Min,Bwd Pkt Len Mean,Bwd Pkt Len Std,Flow Byts/s,Flow Pkts/s,Flow IAT Mean,Flow IAT Std,Flow IAT Max,Flow IAT Min,Fwd IAT Tot,Fwd IAT Mean,Fwd IAT Std,Fwd IAT Max,Fwd IAT Min,Bwd IAT Tot,Bwd IAT Mean,Bwd IAT Std,Bwd IAT Max,Bwd IAT Min,Fwd PSH Flags,Bwd PSH Flags,Fwd URG Flags,Bwd URG Flags,Fwd Header Len,Bwd Header Len,Fwd Pkts/s,Bwd Pkts/s,Pkt Len Min,Pkt Len Max,Pkt Len Mean,Pkt Len Std,Pkt Len Var,FIN Flag Cnt,SYN Flag Cnt,RST Flag Cnt,PSH Flag Cnt,ACK Flag Cnt,URG Flag Cnt,CWE Flag Count,ECE Flag Cnt,Down/Up Ratio,Pkt Size Avg,Fwd Seg Size Avg,Bwd Seg Size Avg,Fwd Byts/b Avg,Fwd Pkts/b Avg,Fwd Blk Rate Avg,Bwd Byts/b Avg,Bwd Pkts/b Avg,Bwd Blk Rate Avg,Subflow Fwd Pkts,Subflow Fwd Byts,Subflow Bwd Pkts,Subflow Bwd Byts,Init Fwd Win Byts,Init Bwd Win Byts,Fwd Act Data Pkts,Fwd Seg Size Min,Active Mean,Active Std,Active Max,Active Min,Idle Mean,Idle Std,Idle Max,Idle Min,Label
131.202.240.242-224.0.0.252-63109-5355-17,131.202.240.242,63109,224.0.0.252,5355,17,29/04/2015 12:32:24 PM,411607,1,1,22.0,22.0,22.0,22.0,22.0,0.0,22.0,22.0,22.0,0.0,106.89808482363031,4.85900385561956,411607.0,0.0,411607.0,411607.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,2.42950192780978,2.42950192780978,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,33.0,22.0,22.0,0,0,0,0,0,0,1,22,1,22,-1,-1,1,0,0,0,0,0,0,0,0,0,No Label
131.202.240.242-224.0.0.252-56417-5355-17,131.202.240.242,56417,224.0.0.252,5355,17,29/04/2015 12:26:23 PM,414050,1,1,22.0,22.0,22.0,22.0,22.0,0.0,22.0,22.0,22.0,0.0,106.26735901461177,4.830334500664171,414050.0,0.0,414050.0,414050.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,2.4151672503320856,2.4151672503320856,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,33.0,22.0,22.0,0,0,0,0,0,0,1,22,1,22,-1,-1,1,0,0,0,0,0,0,0,0,0,No Label
131.202.240.242-224.0.0.252-49969-5355-17,131.202.240.242,49969,224.0.0.252,5355,17,29/04/2015 12:28:25 PM,420902,1,1,22.0,22.0,22.0,22.0,22.0,0.0,22.0,22.0,22.0,0.0,104.53739825422545,4.751699920646612,420902.0,0.0,420902.0,420902.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,2.375849960323306,2.375849960323306,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,33.0,22.0,22.0,0,0,0,0,0,0,1,22,1,22,-1,-1,1,0,0,0,0,0,0,0,0,0,No Label
131.202.240.242-224.0.0.252-59739-5355-17,131.202.240.242,59739,224.0.0.252,5355,17,29/04/2015 12:33:09 PM,421020,1,1,22.0,22.0,22.0,22.0,22.0,0.0,22.0,22.0,22.0,0.0,104.50809937770177,4.750368153531898,421020.0,0.0,421020.0,421020.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,2.375184076765949,2.375184076765949,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,33.0,22.0,22.0,0,0,0,0,0,0,1,22,1,22,-1,-1,1,0,0,0,0,0,0,0,0,0,No Label
131.202.240.242-224.0.0.252-53781-5355-17,131.202.240.242,53781,224.0.0.252,5355,17,29/04/2015 12:28:11 PM,420683,1,1,22.0,22.0,22.0,22.0,22.0,0.0,22.0,22.0,22.0,0.0,104.59181854270318,4.754173570122872,420683.0,0.0,420683.0,420683.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,2.377086785061436,2.377086785061436,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,33.0,22.0,22.0,0,0,0,0,0,0,1,22,1,22,-1,-1,1,0,0,0,0,0,0,0,0,0,No Label
131.202.240.242-224.0.0.252-56600-5355-17,131.202.240.242,56600,224.0.0.252,5355,17,29/04/2015 12:25:56 PM,420461,1,1,22.0,22.0,22.0,22.0,22.0,0.0,22.0,22.0,22.0,0.0,104.64704217513635,4.75668373523347,420461.0,0.0,420461.0,420461.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,2.378341867616735,2.378341867616735,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,33.0,22.0,22.0,0,0,0,0,0,0,1,22,1,22,-1,-1,1,0,0,0,0,0,0,0,0,0,No Label
131.202.240.242-224.0.0.252-51742-5355-17,131.202.240.242,51742,224.0.0.252,5355,17,29/04/2015 12:29:59 PM,420403,1,1,22.0,22.0,22.0,22.0,22.0,0.0,22.0,22.0,22.0,0.0,104.66147958030746,4.757339980923066,420403.0,0.0,420403.0,420403.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,2.378669990461533,2.378669990461533,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,33.0,22.0,22.0,0,0,0,0,0,0,1,22,1,22,-1,-1,1,0,0,0,0,0,0,0,0,0,No Label
131.202.240.242-224.0.0.252-50706-5355-17,131.202.240.242,50706,224.0.0.252,5355,17,29/04/2015 12:34:11 PM,411131,1,1,22.0,22.0,22.0,22.0,22.0,0.0,22.0,22.0,22.0,0.0,107.02184948349796,4.86462952197718,411131.0,0.0,411131.0,411131.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,2.43231476098859,2.43231476098859,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,33.0,22.0,22.0,0,0,0,0,0,0,1,22,1,22,-1,-1,1,0,0,0,0,0,0,0,0,0,No Label
131.202.240.242-224.0.0.252-53743-5355-17,131.202.240.242,53743,224.0.0.252,5355,17,29/04/2015 12:34:33 PM,419773,1,1,22.0,22.0,22.0,22.0,22.0,0.0,22.0,22.0,22.0,0.0,104.81855669611909,4.764479849823595,419773.0,0.0,419773.0,419773.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,2.3822399249117976,2.3822399249117976,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,33.0,22.0,22.0,0,0,0,0,0,0,1,22,1,22,-1,-1,1,0,0,0,0,0,0,0,0,0,No Label
131.202.240.242-224.0.0.252-56048-5355-17,131.202.240.242,56048,224.0.0.252,5355,17,29/04/2015 12:30:01 PM,424097,1,1,22.0,22.0,22.0,22.0,22.0,0.0,22.0,22.0,22.0,0.0,103.74984968061553,4.7159022582097965,424097.0,0.0,424097.0,424097.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,2.3579511291048982,2.3579511291048982,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,33.0,22.0,22.0,0,0,0,0,0,0,1,22,1,22,-1,-1,1,0,0,0,0,0,0,0,0,0,No Label
131.202.240.242-224.0.0.252-50332-5355-17,131.202.240.242,50332,224.0.0.252,5355,17,29/04/2015 12:35:10 PM,423209,1,1,22.0,22.0,22.0,22.0,22.0,0.0,22.0,22.0,22.0,0.0,103.96754322332464,4.72579741924203,423209.0,0.0,423209.0,423209.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,2.362898709621015,2.362898709621015,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,33.0,22.0,22.0,0,0,0,0,0,0,1,22,1,22,-1,-1,1,0,0,0,0,0,0,0,0,0,No Label
131.202.240.242-224.0.0.252-51659-5355-17,131.202.240.242,51659,224.0.0.252,5355,17,29/04/2015 12:33:56 PM,419427,1,1,22.0,22.0,22.0,22.0,22.0,0.0,22.0,22.0,22.0,0.0,104.90502518912707,4.768410235869412,419427.0,0.0,419427.0,419427.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,2.384205117934706,2.384205117934706,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,33.0,22.0,22.0,0,0,0,0,0,0,1,22,1,22,-1,-1,1,0,0,0,0,0,0,0,0,0,No Label
131.202.240.242-224.0.0.252-56193-5355-17,131.202.240.242,56193,224.0.0.252,5355,17,29/04/2015 12:34:10 PM,411179,1,1,22.0,22.0,22.0,22.0,22.0,0.0,22.0,22.0,22.0,0.0,107.00935602255952,4.864061637389069,411179.0,0.0,411179.0,411179.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,2.4320308186945345,2.4320308186945345,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,33.0,22.0,22.0,0,0,0,0,0,0,1,22,1,22,-1,-1,1,0,0,0,0,0,0,0,0,0,No Label
131.202.240.242-224.0.0.252-57845-5355-17,131.202.240.242,57845,224.0.0.252,5355,17,29/04/2015 12:27:56 PM,421041,1,1,22.0,22.0,22.0,22.0,22.0,0.0,22.0,22.0,22.0,0.0,104.5028868922504,4.7501312223750185,421041.0,0.0,421041.0,421041.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,2.3750656111875093,2.3750656111875093,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,33.0,22.0,22.0,0,0,0,0,0,0,1,22,1,22,-1,-1,1,0,0,0,0,0,0,0,0,0,No Label
131.202.240.242-224.0.0.252-61291-5355-17,131.202.240.242,61291,224.0.0.252,5355,17,29/04/2015 12:29:18 PM,420695,1,1,22.0,22.0,22.0,22.0,22.0,0.0,22.0,22.0,22.0,0.0,104.5888351418486,4.754037960993118,420695.0,0.0,420695.0,420695.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,2.377018980496559,2.377018980496559,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,33.0,22.0,22.0,0,0,0,0,0,0,1,22,1,22,-1,-1,1,0,0,0,0,0,0,0,0,0,No Label
131.202.240.242-224.0.0.252-53283-5355-17,131.202.240.242,53283,224.0.0.252,5355,17,29/04/2015 12:31:20 PM,422680,1,1,22.0,22.0,22.0,22.0,22.0,0.0,22.0,22.0,22.0,0.0,104.09766253430492,4.731711933377496,422680.0,0.0,422680.0,422680.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,2.365855966688748,2.365855966688748,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,33.0,22.0,22.0,0,0,0,0,0,0,1,22,1,22,-1,-1,1,0,0,0,0,0,0,0,0,0,No Label
131.202.240.242-224.0.0.252-62592-5355-17,131.202.240.242,62592,224.0.0.252,5355,17,29/04/2015 12:35:30 PM,420613,1,1,22.0,22.0,22.0,22.0,22.0,0.0,22.0,22.0,22.0,0.0,104.60922510716502,4.75496477759841,420613.0,0.0,420613.0,420613.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,2.377482388799205,2.377482388799205,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,33.0,22.0,22.0,0,0,0,0,0,0,1,22,1,22,-1,-1,1,0,0,0,0,0,0,0,0,0,No Label
131.202.240.242-224.0.0.252-60587-5355-17,131.202.240.242,60587,224.0.0.252,5355,17,29/04/2015 12:29:43 PM,419627,1,1,22.0,22.0,22.0,22.0,22.0,0.0,22.0,22.0,22.0,0.0,104.85502601119566,4.766137545963439,419627.0,0.0,419627.0,419627.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,2.3830687729817197,2.3830687729817197,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,33.0,22.0,22.0,0,0,0,0,0,0,1,22,1,22,-1,-1,1,0,0,0,0,0,0,0,0,0,No Label
131.202.240.242-224.0.0.252-55245-5355-17,131.202.240.242,55245,224.0.0.252,5355,17,29/04/2015 12:30:16 PM,420925,1,1,22.0,22.0,22.0,22.0,22.0,0.0,22.0,22.0,22.0,0.0,104.53168616736949,4.751440280334976,420925.0,0.0,420925.0,420925.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,2.375720140167488,2.375720140167488,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,33.0,22.0,22.0,0,0,0,0,0,0,1,22,1,22,-1,-1,1,0,0,0,0,0,0,0,0,0,No Label
131.202.240.242-224.0.0.252-53118-5355-17,131.202.240.242,53118,224.0.0.252,5355,17,29/04/2015 12:30:07 PM,411859,1,1,22.0,22.0,22.0,22.0,22.0,0.0,22.0,22.0,22.0,0.0,106.83267817384106,4.856030826083685,411859.0,0.0,411859.0,411859.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,2.4280154130418423,2.4280154130418423,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,33.0,22.0,22.0,0,0,0,0,0,0,1,22,1,22,-1,-1,1,0,0,0,0,0,0,0,0,0,No Label
131.202.240.242-224.0.0.252-63236-5355-17,131.202.240.242,63236,224.0.0.252,5355,17,29/04/2015 12:31:20 PM,422539,1,1,22.0,22.0,22.0,22.0,22.0,0.0,22.0,22.0,22.0,0.0,104.13239961281681,4.733290891491673,422539.0,0.0,422539.0,422539.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,2.3666454457458364,2.3666454457458364,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,33.0,22.0,22.0,0,0,0,0,0,0,1,22,1,22,-1,-1,1,0,0,0,0,0,0,0,0,0,No Label
131.202.240.242-224.0.0.252-61706-5355-17,131.202.240.242,61706,224.0.0.252,5355,17,29/04/2015 12:34:13 PM,411625,1,1,22.0,22.0,22.0,22.0,22.0,0.0,22.0,22.0,22.0,0.0,106.89341026419677,4.858791375645308,411625.0,0.0,411625.0,411625.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,2.429395687822654,2.429395687822654,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,33.0,22.0,22.0,0,0,0,0,0,0,1,22,1,22,-1,-1,1,0,0,0,0,0,0,0,0,0,No Label
131.202.240.242-224.0.0.252-53347-5355-17,131.202.240.242,53347,224.0.0.252,5355,17,29/04/2015 12:29:14 PM,419029,1,1,22.0,22.0,22.0,22.0,22.0,0.0,22.0,22.0,22.0,0.0,105.00466554820788,4.772939343100358,419029.0,0.0,419029.0,419029.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,2.386469671550179,2.386469671550179,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,33.0,22.0,22.0,0,0,0,0,0,0,1,22,1,22,-1,-1,1,0,0,0,0,0,0,0,0,0,No Label
131.202.240.242-224.0.0.252-65245-5355-17,131.202.240.242,65245,224.0.0.252,5355,17,29/04/2015 12:35:47 PM,420921,1,1,22.0,22.0,22.0,22.0,22.0,0.0,22.0,22.0,22.0,0.0,104.53267952893773,4.751485433133533,420921.0,0.0,420921.0,420921.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,2.3757427165667666,2.3757427165667666,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,33.0,22.0,22.0,0,0,0,0,0,0,1,22,1,22,-1,-1,1,0,0,0,0,0,0,0,0,0,No Label
131.202.240.242-224.0.0.252-52990-5355-17,131.202.240.242,52990,224.0.0.252,5355,17,29/04/2015 12:34:10 PM,411676,1,1,22.0,22.0,22.0,22.0,22.0,0.0,22.0,22.0,22.0,0.0,106.8801678990274,4.85818944995579,411676.0,0.0,411676.0,411676.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,2.429094724977895,2.429094724977895,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,33.0,22.0,22.0,0,0,0,0,0,0,1,22,1,22,-1,-1,1,0,0,0,0,0,0,0,0,0,No Label
131.202.240.242-224.0.0.252-61034-5355-17,131.202.240.242,61034,224.0.0.252,5355,17,29/04/2015 12:33:04 PM,412099,1,1,22.0,22.0,22.0,22.0,22.0,0.0,22.0,22.0,22.0,0.0,106.77046049614292,4.853202749824678,412099.0,0.0,412099.0,412099.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,2.426601374912339,2.426601374912339,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,33.0,22.0,22.0,0,0,0,0,0,0,1,22,1,22,-1,-1,1,0,0,0,0,0,0,0,0,0,No Label
131.202.240.242-224.0.0.252-63418-5355-17,131.202.240.242,63418,224.0.0.252,5355,17,29/04/2015 12:35:12 PM,417309,1,1,22.0,22.0,22.0,22.0,22.0,0.0,22.0,22.0,22.0,0.0,105.4374576153402,4.792611709788191,417309.0,0.0,417309.0,417309.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,2.3963058548940954,2.3963058548940954,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,33.0,22.0,22.0,0,0,0,0,0,0,1,22,1,22,-1,-1,1,0,0,0,0,0,0,0,0,0,No Label
131.202.240.242-224.0.0.252-51959-5355-17,131.202.240.242,51959,224.0.0.252,5355,17,29/04/2015 12:30:42 PM,421001,1,1,22.0,22.0,22.0,22.0,22.0,0.0,22.0,22.0,22.0,0.0,104.51281588404778,4.75058254018399,421001.0,0.0,421001.0,421001.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,2.375291270091995,2.375291270091995,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,33.0,22.0,22.0,0,0,0,0,0,0,1,22,1,22,-1,-1,1,0,0,0,0,0,0,0,0,0,No Label
131.202.240.242-224.0.0.252-49957-5355-17,131.202.240.242,49957,224.0.0.252,5355,17,29/04/2015 12:34:43 PM,411086,1,1,22.0,22.0,22.0,22.0,22.0,0.0,22.0,22.0,22.0,0.0,107.0335647528741,4.86516203422155,411086.0,0.0,411086.0,411086.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,2.432581017110775,2.432581017110775,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,33.0,22.0,22.0,0,0,0,0,0,0,1,22,1,22,-1,-1,1,0,0,0,0,0,0,0,0,0,No Label
131.202.240.242-224.0.0.252-63981-5355-17,131.202.240.242,63981,224.0.0.252,5355,17,29/04/2015 12:30:06 PM,420493,1,1,22.0,22.0,22.0,22.0,22.0,0.0,22.0,22.0,22.0,0.0,104.63907841509847,4.75632174614084,420493.0,0.0,420493.0,420493.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,2.37816087307042,2.37816087307042,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,33.0,22.0,22.0,0,0,0,0,0,0,1,22,1,22,-1,-1,1,0,0,0,0,0,0,0,0,0,No Label
131.202.240.242-224.0.0.252-52453-5355-17,131.202.240.242,52453,224.0.0.252,5355,17,29/04/2015 12:34:11 PM,410643,1,1,22.0,22.0,22.0,22.0,22.0,0.0,22.0,22.0,22.0,0.0,107.1490321276632,4.870410551257418,410643.0,0.0,410643.0,410643.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,2.435205275628709,2.435205275628709,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,33.0,22.0,22.0,0,0,0,0,0,0,1,22,1,22,-1,-1,1,0,0,0,0,0,0,0,0,0,No Label
8.0.6.4-8.6.0.1-0-0-0,8.6.0.1,0,8.0.6.4,0,0,29/04/2015 12:36:32 PM,33005193,3,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12119304983309748,1.1001731E7,1.6349610782098636E7,2.9789241E7,1155.0,3.3004038E7,1.6502019E7,1.879096955866216E7,2.9789241E7,3214797.0,0,0,0,0,0,0,0,0,0,0,0,0.09089478737482311,0.03029826245827437,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,3,0,1,0,-1,-1,0,0,3215952.0,0.0,3215952.0,3215952.0,2.9789241E7,0.0,2.9789241E7,2.9789241E7,No Label
131.202.240.242-224.0.0.252-62329-5355-17,131.202.240.242,62329,224.0.0.252,5355,17,29/04/2015 12:36:59 PM,421792,1,1,22.0,22.0,22.0,22.0,22.0,0.0,22.0,22.0,22.0,0.0,104.31681966466884,4.741673621121311,421792.0,0.0,421792.0,421792.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,2.3708368105606556,2.3708368105606556,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,33.0,22.0,22.0,0,0,0,0,0,0,1,22,1,22,-1,-1,1,0,0,0,0,0,0,0,0,0,No Label
131.202.240.242-224.0.0.252-57203-5355-17,131.202.240.242,57203,224.0.0.252,5355,17,29/04/2015 12:33:48 PM,420493,1,1,22.0,22.0,22.0,22.0,22.0,0.0,22.0,22.0,22.0,0.0,104.63907841509847,4.75632174614084,420493.0,0.0,420493.0,420493.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,2.37816087307042,2.37816087307042,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,33.0,22.0,22.0,0,0,0,0,0,0,1,22,1,22,-1,-1,1,0,0,0,0,0,0,0,0,0,No Label
131.202.240.242-224.0.0.252-50157-5355-17,131.202.240.242,50157,224.0.0.252,5355,17,29/04/2015 12:30:11 PM,411541,1,1,22.0,22.0,22.0,22.0,22.0,0.0,22.0,22.0,22.0,0.0,106.9152283733577,4.859783107879895,411541.0,0.0,411541.0,411541.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,2.4298915539399477,2.4298915539399477,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,33.0,22.0,22.0,0,0,0,0,0,0,1,22,1,22,-1,-1,1,0,0,0,0,0,0,0,0,0,No Label
131.202.240.242-224.0.0.252-59820-5355-17,131.202.240.242,59820,224.0.0.252,5355,17,29/04/2015 12:31:22 PM,420383,1,1,22.0,22.0,22.0,22.0,22.0,0.0,22.0,22.0,22.0,0.0,104.66645891960427,4.757566314527467,420383.0,0.0,420383.0,420383.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,2.3787831572637335,2.3787831572637335,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,33.0,22.0,22.0,0,0,0,0,0,0,1,22,1,22,-1,-1,1,0,0,0,0,0,0,0,0,0,No Label
131.202.240.242-224.0.0.252-54042-5355-17,131.202.240.242,54042,224.0.0.252,5355,17,29/04/2015 12:33:13 PM,417701,1,1,22.0,22.0,22.0,22.0,22.0,0.0,22.0,22.0,22.0,0.0,105.33850768851404,4.788113985841547,417701.0,0.0,417701.0,417701.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,2.3940569929207736,2.3940569929207736,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,33.0,22.0,22.0,0,0,0,0,0,0,1,22,1,22,-1,-1,1,0,0,0,0,0,0,0,0,0,No Label
131.202.240.242-224.0.0.252-53566-5355-17,131.202.240.242,53566,224.0.0.252,5355,17,29/04/2015 12:29:07 PM,425262,1,1,22.0,22.0,22.0,22.0,22.0,0.0,22.0,22.0,22.0,0.0,103.46562824799771,4.702983102181714,425262.0,0.0,425262.0,425262.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,2.351491551090857,2.351491551090857,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,33.0,22.0,22.0,0,0,0,0,0,0,1,22,1,22,-1,-1,1,0,0,0,0,0,0,0,0,0,No Label
131.202.240.242-224.0.0.252-53322-5355-17,131.202.240.242,53322,224.0.0.252,5355,17,29/04/2015 12:27:29 PM,420941,1,1,22.0,22.0,22.0,22.0,22.0,0.0,22.0,22.0,22.0,0.0,104.52771290988522,4.751259677722056,420941.0,0.0,420941.0,420941.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,2.375629838861028,2.375629838861028,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,33.0,22.0,22.0,0,0,0,0,0,0,1,22,1,22,-1,-1,1,0,0,0,0,0,0,0,0,0,No Label
131.202.240.242-224.0.0.252-64605-5355-17,131.202.240.242,64605,224.0.0.252,5355,17,29/04/2015 12:33:53 PM,420992,1,1,22.0,22.0,22.0,22.0,22.0,0.0,22.0,22.0,22.0,0.0,104.51505016722409,4.7506840985101855,420992.0,0.0,420992.0,420992.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,2.3753420492550927,2.3753420492550927,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,33.0,22.0,22.0,0,0,0,0,0,0,1,22,1,22,-1,-1,1,0,0,0,0,0,0,0,0,0,No Label
131.202.240.242-224.0.0.252-50517-5355-17,131.202.240.242,50517,224.0.0.252,5355,17,29/04/2015 12:29:58 PM,416080,1,1,22.0,22.0,22.0,22.0,22.0,0.0,22.0,22.0,22.0,0.0,105.74889444337627,4.806767929244376,416080.0,0.0,416080.0,416080.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,2.403383964622188,2.403383964622188,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,33.0,22.0,22.0,0,0,0,0,0,0,1,22,1,22,-1,-1,1,0,0,0,0,0,0,0,0,0,No Label
131.202.240.242-224.0.0.252-52736-5355-17,131.202.240.242,52736,224.0.0.252,5355,17,29/04/2015 12:34:58 PM,416696,1,1,22.0,22.0,22.0,22.0,22.0,0.0,22.0,22.0,22.0,0.0,105.59256628333365,4.7996621037878935,416696.0,0.0,416696.0,416696.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,2.3998310518939467,2.3998310518939467,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,33.0,22.0,22.0,0,0,0,0,0,0,1,22,1,22,-1,-1,1,0,0,0,0,0,0,0,0,0,No Label
131.202.240.242-224.0.0.252-57300-5355-17,131.202.240.242,57300,224.0.0.252,5355,17,29/04/2015 12:29:38 PM,420589,1,1,22.0,22.0,22.0,22.0,22.0,0.0,22.0,22.0,22.0,0.0,104.61519440594024,4.75523610936092,420589.0,0.0,420589.0,420589.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,2.37761805468046,2.37761805468046,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,33.0,22.0,22.0,0,0,0,0,0,0,1,22,1,22,-1,-1,1,0,0,0,0,0,0,0,0,0,No Label
131.202.240.242-224.0.0.252-53643-5355-17,131.202.240.242,53643,224.0.0.252,5355,17,29/04/2015 12:33:48 PM,419194,1,1,22.0,22.0,22.0,22.0,22.0,0.0,22.0,22.0,22.0,0.0,104.96333439887022,4.7710606544941,419194.0,0.0,419194.0,419194.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,2.38553032724705,2.38553032724705,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,33.0,22.0,22.0,0,0,0,0,0,0,1,22,1,22,-1,-1,1,0,0,0,0,0,0,0,0,0,No Label
