Flow ID,Src IP,Src Port,Dst IP,Dst Port,Protocol,Timestamp,Flow Duration,Tot Fwd Pkts,Tot Bwd Pkts,TotLen Fwd Pkts,TotLen Bwd Pkts,Fwd Pkt Len Max,Fwd Pkt Len Min,Fwd Pkt Len Mean,Fwd Pkt Len Std,Bwd Pkt Len Max,Bwd Pkt Len Min,Bwd Pkt Len Mean,Bwd Pkt Len Std,Flow Byts/s,Flow Pkts/s,Flow IAT Mean,Flow IAT Std,Flow IAT Max,Flow IAT Min,Fwd IAT Tot,Fwd IAT Mean,Fwd IAT Std,Fwd IAT Max,Fwd IAT Min,Bwd IAT Tot,Bwd IAT Mean,Bwd IAT Std,Bwd IAT Max,Bwd IAT Min,Fwd PSH Flags,Bwd PSH Flags,Fwd URG Flags,Bwd URG Flags,Fwd Header Len,Bwd Header Len,Fwd Pkts/s,Bwd Pkts/s,Pkt Len Min,Pkt Len Max,Pkt Len Mean,Pkt Len Std,Pkt Len Var,FIN Flag Cnt,SYN Flag Cnt,RST Flag Cnt,PSH Flag Cnt,ACK Flag Cnt,URG Flag Cnt,CWE Flag Count,ECE Flag Cnt,Down/Up Ratio,Pkt Size Avg,Fwd Seg Size Avg,Bwd Seg Size Avg,Fwd Byts/b Avg,Fwd Pkts/b Avg,Fwd Blk Rate Avg,Bwd Byts/b Avg,Bwd Pkts/b Avg,Bwd Blk Rate Avg,Subflow Fwd Pkts,Subflow Fwd Byts,Subflow Bwd Pkts,Subflow Bwd Byts,Init Fwd Win Byts,Init Bwd Win Byts,Fwd Act Data Pkts,Fwd Seg Size Min,Active Mean,Active Std,Active Max,Active Min,Idle Mean,Idle Std,Idle Max,Idle Min,Label
185.2.220.137-10.8.8.138-80-43535-6,10.8.8.138,43535,185.2.220.137,80,6,24/05/2015 01:03:33 PM,56055536,457,574,4609.0,738272.0,663.0,0.0,10.085339168490153,80.95206064275301,1308.0,0.0,1286.188153310105,141.01273988119004,13252.589360665466,18.392474206294274,54422.85048543689,1422978.1698854072,4.5018141E7,2.0,5.5776756E7,122317.44736842105,2137975.9376514354,4.5018141E7,13.0,5.6055536E7,97828.16055846424,1914382.858992105,4.5157574E7,10.0,0,0,0,0,14624,18384,8.152629206863708,10.239844999430565,0.0,1308.0,719.8459302325582,645.2283007886509,416319.5601386098,0,1,0,0,0,0,0,0,1.0,720.5441319107663,10.085339168490153,1286.1881533101046,0,0,0,0,0,0,457,4609,574,738272,-1,2048,7,0,1600924.0,2038362.5759908368,3042264.0,159584.0,2.6357133E7,2.6390650601152826E7,4.5018141E7,7696125.0,No Label
185.2.220.137-10.8.8.138-80-43535-6,10.8.8.138,43535,185.2.220.137,80,6,24/05/2015 01:04:44 PM,282400,2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.623229461756374,141200.0,147527.93039963653,245518.0,36882.0,245518.0,245518.0,0.0,245518.0,245518.0,0,0,0,0,0,0,0,0,0,64,32,7.0821529745042495,3.5410764872521248,0.0,0.0,0.0,0.0,0.0,1,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,1,0,-1,2048,0,0,0,0,0,0,0,0,0,0,No Label
173.223.153.85-10.8.8.138-443-59117-6,10.8.8.138,59117,173.223.153.85,443,6,24/05/2015 01:03:27 PM,45402434,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08810100357174684,1.5134144666666668E7,2.586355972859541E7,4.4998811E7,201153.0,0,0,0,0,0,4.5402434E7,2.2701217E7,3.1819895663062632E7,4.5201281E7,201153.0,0,0,0,0,32,96,0.02202525089293671,0.06607575267881013,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,3.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,3,0,-1,553,0,0,201153.0,0.0,201153.0,201153.0,4.4998811E7,0.0,4.4998811E7,4.4998811E7,No Label
10.8.8.138-23.52.152.64-51252-443-6,10.8.8.138,51252,23.52.152.64,443,6,24/05/2015 01:03:27 PM,45402898,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08810010321367592,1.5134299333333332E7,2.5861419456770297E7,4.4996494E7,199516.0,0,0,0,0,0,4.5402898E7,2.2701449E7,3.1822538828210704E7,4.5203382E7,199516.0,0,0,0,0,32,96,0.02202502580341898,0.06607507741025694,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,3.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,3,0,-1,553,0,0,199516.0,0.0,199516.0,199516.0,4.4996494E7,0.0,4.4996494E7,4.4996494E7,No Label
173.223.153.85-10.8.8.138-443-59115-6,10.8.8.138,59115,173.223.153.85,443,6,24/05/2015 01:03:26 PM,45409495,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08808730420807366,1.5136498333333332E7,2.5862522951258283E7,4.4999967E7,199989.0,0,0,0,0,0,4.5409495E7,2.27047475E7,3.182653468863119E7,4.5209506E7,199989.0,0,0,0,0,32,96,0.022021826052018415,0.06606547815605525,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,3.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,3,0,-1,659,0,0,199989.0,0.0,199989.0,199989.0,4.4999967E7,0.0,4.4999967E7,4.4999967E7,No Label
173.223.153.85-10.8.8.138-443-59116-6,10.8.8.138,59116,173.223.153.85,443,6,24/05/2015 01:03:26 PM,45405680,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08809470533202014,1.5135226666666668E7,2.5860327330746092E7,4.499616E7,199760.0,0,0,0,0,0,4.540568E7,2.270284E7,3.182416093116675E7,4.520592E7,199760.0,0,0,0,0,32,96,0.022023676333005036,0.06607102899901511,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,3.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,3,0,-1,659,0,0,199760.0,0.0,199760.0,199760.0,4.499616E7,0.0,4.499616E7,4.499616E7,No Label
10.8.8.138-23.52.152.64-51244-443-6,10.8.8.138,51244,23.52.152.64,443,6,24/05/2015 01:03:24 PM,45401388,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08810303332576529,1.5133796E7,2.586448954806843E7,4.4999536E7,200405.0,0,0,0,0,0,4.5401388E7,2.2700694E7,3.1820213861114163E7,4.5200983E7,200405.0,0,0,0,0,32,96,0.022025758331441322,0.06607727499432396,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,3.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,3,0,-1,553,0,0,200405.0,0.0,200405.0,200405.0,4.4999536E7,0.0,4.4999536E7,4.4999536E7,No Label
10.8.8.138-23.52.152.64-51240-443-6,10.8.8.138,51240,23.52.152.64,443,6,24/05/2015 01:03:24 PM,45402900,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08810009933286199,1.51343E7,2.586322862254852E7,4.4998584E7,201347.0,0,0,0,0,0,4.54029E7,2.270145E7,3.1819950817391563E7,4.5201553E7,201347.0,0,0,0,0,32,96,0.022025024833215497,0.06607507449964649,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,3.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,3,0,-1,553,0,0,201347.0,0.0,201347.0,201347.0,4.4998584E7,0.0,4.4998584E7,4.4998584E7,No Label
10.8.8.138-23.52.152.64-51243-443-6,10.8.8.138,51243,23.52.152.64,443,6,24/05/2015 01:03:25 PM,45402104,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08810164392381463,1.5134034666666668E7,2.586319079419901E7,4.4998275E7,201710.0,0,0,0,0,0,4.5402104E7,2.2701052E7,3.1818874600870598E7,4.5200394E7,201710.0,0,0,0,0,32,96,0.022025410980953657,0.06607623294286097,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,3.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,3,0,-1,553,0,0,201710.0,0.0,201710.0,201710.0,4.4998275E7,0.0,4.4998275E7,4.4998275E7,No Label
10.8.8.138-23.52.152.64-51241-443-6,10.8.8.138,51241,23.52.152.64,443,6,24/05/2015 01:03:25 PM,45413210,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08808009827977366,1.5137736666666668E7,2.5861410216474455E7,4.499992E7,200064.0,0,0,0,0,0,4.541321E7,2.2706605E7,3.1829055524306122E7,4.5213146E7,200064.0,0,0,0,0,32,96,0.022020024569943415,0.06606007370983025,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,3.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,3,0,-1,587,0,0,200064.0,0.0,200064.0,200064.0,4.499992E7,0.0,4.499992E7,4.499992E7,No Label
173.223.153.85-10.8.8.138-443-59117-6,10.8.8.138,59117,173.223.153.85,443,6,24/05/2015 01:04:46 PM,200550,1,3,0.0,53.0,0.0,0.0,0.0,0.0,53.0,0.0,17.666666666666664,30.599564267050166,264.27324856644225,19.94515083520319,66850.0,115739.96521945218,200495.0,22.0,0,0,0,0,0,200550.0,100275.0,141732.48322103158,200495.0,55.0,0,0,0,0,20,96,4.9862877088007975,14.958863126402393,0.0,53.0,10.6,23.70232056149777,561.8,1,0,0,0,1,0,0,0,3.0,13.25,0.0,17.666666666666668,0,0,0,0,0,0,1,0,3,53,-1,553,0,0,0,0,0,0,0,0,0,0,No Label
10.8.8.138-23.52.152.64-51252-443-6,10.8.8.138,51252,23.52.152.64,443,6,24/05/2015 01:04:46 PM,204427,1,3,0.0,53.0,0.0,0.0,0.0,0.0,53.0,0.0,17.666666666666664,30.599564267050166,259.26125218293083,19.56688695720233,68142.33333333334,118008.66298849984,204407.0,8.0,0,0,0,0,0,204427.0,102213.5,144523.4336863749,204407.0,20.0,0,0,0,0,20,96,4.891721739300582,14.675165217901744,0.0,53.0,10.6,23.70232056149777,561.8,1,0,0,0,1,0,0,0,3.0,13.25,0.0,17.666666666666668,0,0,0,0,0,0,1,0,3,53,-1,553,0,0,0,0,0,0,0,0,0,0,No Label
173.223.153.85-10.8.8.138-443-59116-6,10.8.8.138,59116,173.223.153.85,443,6,24/05/2015 01:04:46 PM,205321,1,3,0.0,53.0,0.0,0.0,0.0,0.0,53.0,0.0,17.666666666666664,30.599564267050166,258.1323878219958,19.481689646943078,68440.33333333334,118489.30884401905,205260.0,10.0,0,0,0,0,0,205321.0,102660.5,145097.60439269835,205260.0,61.0,0,0,0,0,20,96,4.8704224117357695,14.61126723520731,0.0,53.0,10.6,23.70232056149777,561.8,1,0,0,0,1,0,0,0,3.0,13.25,0.0,17.666666666666668,0,0,0,0,0,0,1,0,3,53,-1,659,0,0,0,0,0,0,0,0,0,0,No Label
10.8.8.138-23.52.152.64-51244-443-6,10.8.8.138,51244,23.52.152.64,443,6,24/05/2015 01:04:46 PM,205523,1,3,0.0,53.0,0.0,0.0,0.0,0.0,53.0,0.0,17.666666666666664,30.599564267050166,257.87868024503337,19.462541905285537,68507.66666666666,118644.90297241317,205507.0,7.0,0,0,0,0,0,205523.0,102761.5,145304.07957280483,205507.0,16.0,0,0,0,0,20,96,4.865635476321384,14.596906428964154,0.0,53.0,10.6,23.70232056149777,561.8,1,0,0,0,1,0,0,0,3.0,13.25,0.0,17.666666666666668,0,0,0,0,0,0,1,0,3,53,-1,553,0,0,0,0,0,0,0,0,0,0,No Label
173.223.153.85-10.8.8.138-443-59115-6,10.8.8.138,59115,173.223.153.85,443,6,24/05/2015 01:04:46 PM,206170,1,3,0.0,53.0,0.0,0.0,0.0,0.0,53.0,0.0,17.666666666666664,30.599564267050166,257.0694087403599,19.4014648105932,68723.33333333334,119023.64474478729,206160.0,5.0,0,0,0,0,0,206170.0,103085.0,145770.06294160677,206160.0,10.0,0,0,0,0,20,96,4.8503662026483,14.551098607944901,0.0,53.0,10.6,23.70232056149777,561.8,1,0,0,0,1,0,0,0,3.0,13.25,0.0,17.666666666666668,0,0,0,0,0,0,1,0,3,53,-1,659,0,0,0,0,0,0,0,0,0,0,No Label
10.8.8.138-23.52.152.64-51240-443-6,10.8.8.138,51240,23.52.152.64,443,6,24/05/2015 01:04:46 PM,206214,1,3,0.0,53.0,0.0,0.0,0.0,0.0,53.0,0.0,17.666666666666664,30.599564267050166,257.0145576924942,19.397325108867488,68738.0,118987.56353081611,206133.0,13.0,0,0,0,0,0,206214.0,103107.0,145700.7664770505,206133.0,81.0,0,0,0,0,20,96,4.849331277216872,14.547993831650615,0.0,53.0,10.6,23.70232056149777,561.8,1,0,0,0,1,0,0,0,3.0,13.25,0.0,17.666666666666668,0,0,0,0,0,0,1,0,3,53,-1,553,0,0,0,0,0,0,0,0,0,0,No Label
10.8.8.138-23.52.152.64-51241-443-6,10.8.8.138,51241,23.52.152.64,443,6,24/05/2015 01:04:46 PM,204992,1,3,0.0,53.0,0.0,0.0,0.0,0.0,53.0,0.0,17.666666666666664,30.599564267050166,258.5466749921948,19.512956603184513,68330.66666666666,118344.39216259186,204983.0,3.0,0,0,0,0,0,204992.0,102496.0,144938.50536693138,204983.0,9.0,0,0,0,0,20,96,4.878239150796128,14.634717452388385,0.0,53.0,10.6,23.70232056149777,561.8,1,0,0,0,1,0,0,0,3.0,13.25,0.0,17.666666666666668,0,0,0,0,0,0,1,0,3,53,-1,587,0,0,0,0,0,0,0,0,0,0,No Label
10.8.8.138-23.52.152.64-51243-443-6,10.8.8.138,51243,23.52.152.64,443,6,24/05/2015 01:04:46 PM,207303,1,3,0.0,53.0,0.0,0.0,0.0,0.0,53.0,0.0,17.666666666666664,30.599564267050166,255.66441392551002,19.295427466076227,69101.0,119677.78260395704,207293.0,4.0,0,0,0,0,0,207303.0,103651.5,146571.21492469113,207293.0,10.0,0,0,0,0,20,96,4.823856866519057,14.47157059955717,0.0,53.0,10.6,23.70232056149777,561.8,1,0,0,0,1,0,0,0,3.0,13.25,0.0,17.666666666666668,0,0,0,0,0,0,1,0,3,53,-1,553,0,0,0,0,0,0,0,0,0,0,No Label
255.255.255.255-10.8.8.138-17500-17500-17,10.8.8.138,17500,255.255.255.255,17500,17,24/05/2015 01:03:52 PM,30066052,1,1,230.0,230.0,230.0,230.0,230.0,0.0,230.0,230.0,230.0,0.0,15.299647589247833,0.06652020690977319,3.0066052E7,0.0,3.0066052E7,3.0066052E7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,0.03326010345488659,0.03326010345488659,230.0,230.0,230.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,345.0,230.0,230.0,0,0,0,0,0,0,1,230,1,230,-1,-1,1,0,0,0,0,0,3.0066052E7,0.0,3.0066052E7,3.0066052E7,No Label
184.29.141.131-10.8.8.138-443-36591-6,10.8.8.138,36591,184.29.141.131,443,6,24/05/2015 01:03:33 PM,45409053,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08808816162715395,1.5136351E7,2.5861870682005603E7,4.4999067E7,204976.0,0,0,0,0,0,4.5409053E7,2.27045265E7,3.181916946439835E7,4.5204077E7,204976.0,0,0,0,0,32,96,0.022022040406788488,0.06606612122036547,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,3.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,3,0,-1,553,0,0,204976.0,0.0,204976.0,204976.0,4.4999067E7,0.0,4.4999067E7,4.4999067E7,No Label
184.29.141.131-10.8.8.138-443-36591-6,10.8.8.138,36591,184.29.141.131,443,6,24/05/2015 01:04:56 PM,205613,1,3,0.0,53.0,0.0,0.0,0.0,0.0,53.0,0.0,17.666666666666664,30.599564267050166,257.76580274593533,19.454022848749837,68537.66666666666,118630.18100101396,205520.0,36.0,0,0,0,0,0,205613.0,102806.5,145258.8247388089,205520.0,93.0,0,0,0,0,20,96,4.863505712187459,14.590517136562378,0.0,53.0,10.6,23.70232056149777,561.8,1,0,0,0,1,0,0,0,3.0,13.25,0.0,17.666666666666668,0,0,0,0,0,0,1,0,3,53,-1,553,0,0,0,0,0,0,0,0,0,0,No Label
10.8.8.138-108.160.163.107-36320-443-6,108.160.163.107,443,10.8.8.138,36320,6,24/05/2015 01:03:32 PM,51817822,3,3,277.0,1449.0,277.0,0.0,92.33333333333334,159.92602456552632,586.0,277.0,483.0,178.40123317959436,33.30900322286799,0.11579027771564772,1.03635644E7,2.286694925255872E7,5.1268493E7,1967.0,5.154403E7,2.5772015E7,3.6057464980347246E7,5.1268493E7,275537.0,5.1544252E7,2.5772126E7,3.6443710745861895E7,5.1541721E7,2531.0,0,1,0,0,96,96,0.05789513885782386,0.05789513885782386,0.0,586.0,286.1428571428571,239.38631858109503,57305.80952380953,0,0,0,1,1,0,0,0,1.0,333.8333333333333,92.33333333333333,483.0,0,0,0,0,0,0,3,277,3,1449,-1,583,1,0,273792.0,0.0,273792.0,273792.0,5.1268493E7,0.0,5.1268493E7,5.1268493E7,No Label
209.148.205.41-10.8.8.138-80-57747-6,10.8.8.138,57747,209.148.205.41,80,6,24/05/2015 01:03:29 PM,45450410,12,13,0.0,14724.0,0.0,0.0,0.0,0.0,1308.0,0.0,1132.6153846153845,398.7876499386481,323.95747365095275,0.5500500435529625,1893767.0833333333,9185489.911042884,4.5017373E7,11.0,4.5019616E7,4092692.3636363638,1.3573181034614282E7,4.5017373E7,45.0,4.545041E7,3787534.166666667,1.3051367888687028E7,4.5230719E7,55.0,0,1,0,0,384,416,0.264024020905422,0.2860260226475405,0.0,1308.0,588.3076923076924,629.71223708807,396537.5015384616,0,0,0,1,1,0,0,0,1.0,611.84,0.0,1132.6153846153845,0,0,0,0,0,0,12,0,13,14724,-1,522,0,0,219705.0,0.0,219705.0,219705.0,4.5017373E7,0.0,4.5017373E7,4.5017373E7,No Label
209.148.205.41-10.8.8.138-80-57746-6,10.8.8.138,57746,209.148.205.41,80,6,24/05/2015 01:03:30 PM,45460835,31,32,0.0,39373.0,0.0,0.0,0.0,0.0,1308.0,0.0,1230.4062499999998,269.63605810544914,866.086159658088,1.3858082457130405,733239.2741935484,5717555.87743344,4.5026192E7,9.0,4.5029837E7,1500994.5666666667,8220597.398919961,4.5026192E7,33.0,4.5460835E7,1466478.548387097,8124029.255888369,4.5239535E7,32.0,0,1,0,0,992,1024,0.6819056447159406,0.7039026009971,0.0,1308.0,624.1093749999998,643.5849031244921,414201.5275297619,0,0,0,1,1,0,0,0,1.0,634.015873015873,0.0,1230.40625,0,0,0,0,0,0,31,0,32,39373,-1,522,0,0,221315.0,0.0,221315.0,221315.0,4.5026192E7,0.0,4.5026192E7,4.5026192E7,No Label
209.148.205.32-10.8.8.138-80-41282-6,10.8.8.138,41282,209.148.205.32,80,6,24/05/2015 01:03:30 PM,45427447,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08805249390308022,1.5142482333333332E7,2.5855813426507283E7,4.4998204E7,213745.0,0,0,0,0,0,4.5427447E7,2.27137235E7,3.1819774747803047E7,4.5213702E7,213745.0,0,0,0,0,32,96,0.022013123475770054,0.06603937042731017,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,3.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,3,0,-1,1223,0,0,213745.0,0.0,213745.0,213745.0,4.4998204E7,0.0,4.4998204E7,4.4998204E7,No Label
209.148.205.16-10.8.8.138-80-58752-6,10.8.8.138,58752,209.148.205.16,80,6,24/05/2015 01:03:30 PM,45427398,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08805258888039329,1.5142466E7,2.585506372605322E7,4.4997322E7,214599.0,0,0,0,0,0,4.5427398E7,2.2713699E7,3.18185323611885E7,4.5212799E7,214599.0,0,0,0,0,32,96,0.022013147220098322,0.06603944166029496,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,3.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,3,0,-1,1022,0,0,214599.0,0.0,214599.0,214599.0,4.4997322E7,0.0,4.4997322E7,4.4997322E7,No Label
209.148.205.32-10.8.8.138-80-41301-6,10.8.8.138,41301,209.148.205.32,80,6,24/05/2015 01:03:30 PM,45427408,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08805256949725153,1.5142469333333332E7,2.5855079892297324E7,4.4997344E7,214568.0,0,0,0,0,0,4.5427408E7,2.2713704E7,3.1818583272876747E7,4.521284E7,214568.0,0,0,0,0,32,96,0.022013142374312882,0.06603942712293864,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,3.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,3,0,-1,1290,0,0,214568.0,0.0,214568.0,214568.0,4.4997344E7,0.0,4.4997344E7,4.4997344E7,No Label
209.148.205.32-10.8.8.138-80-41299-6,10.8.8.138,41299,209.148.205.32,80,6,24/05/2015 01:03:30 PM,45427319,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08805274200751315,1.5142439666666668E7,2.5855149751953427E7,4.4997395E7,214483.0,0,0,0,0,0,4.5427319E7,2.27136595E7,3.1818640548526023E7,4.5212836E7,214483.0,0,0,0,0,32,96,0.022013185501878287,0.06603955650563487,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,3.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,3,0,-1,1156,0,0,214483.0,0.0,214483.0,214483.0,4.4997395E7,0.0,4.4997395E7,4.4997395E7,No Label
209.148.205.32-10.8.8.138-80-41274-6,10.8.8.138,41274,209.148.205.32,80,6,24/05/2015 01:03:30 PM,45430065,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08804741969882719,1.5143355E7,2.585521710169901E7,4.4998388E7,213647.0,0,0,0,0,0,4.5430065E7,2.27150325E7,3.1821764546285305E7,4.5216418E7,213647.0,0,0,0,0,32,96,0.022011854924706798,0.0660355647741204,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,3.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,3,0,-1,1022,0,0,213647.0,0.0,213647.0,213647.0,4.4998388E7,0.0,4.4998388E7,4.4998388E7,No Label
209.148.205.16-10.8.8.138-80-58785-6,10.8.8.138,58785,209.148.205.16,80,6,24/05/2015 01:03:30 PM,45428014,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08805139489478893,1.5142671333333332E7,2.5856605013350386E7,4.4999307E7,212675.0,0,0,0,0,0,4.5428014E7,2.2714007E7,3.182168888585972E7,4.5215339E7,212675.0,0,0,0,0,32,96,0.022012848723697232,0.0660385461710917,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,3.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,3,0,-1,888,0,0,212675.0,0.0,212675.0,212675.0,4.4999307E7,0.0,4.4999307E7,4.4999307E7,No Label
209.148.205.32-10.8.8.138-80-41291-6,10.8.8.138,41291,209.148.205.32,80,6,24/05/2015 01:03:30 PM,45429080,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08804932875594224,1.5143026666666668E7,2.585646361021604E7,4.4999499E7,212492.0,0,0,0,0,0,4.542908E7,2.271454E7,3.182270146277038E7,4.5216588E7,212492.0,0,0,0,0,32,96,0.02201233218898556,0.06603699656695668,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,3.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,3,0,-1,754,0,0,212492.0,0.0,212492.0,212492.0,4.4999499E7,0.0,4.4999499E7,4.4999499E7,No Label
209.148.205.16-10.8.8.138-80-58757-6,10.8.8.138,58757,209.148.205.16,80,6,24/05/2015 01:03:30 PM,45429097,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0880492958070463,1.5143032333333332E7,2.585569743416751E7,4.499862E7,213337.0,0,0,0,0,0,4.5429097E7,2.27145485E7,3.1821518473125454E7,4.521576E7,213337.0,0,0,0,0,32,96,0.022012323951761576,0.06603697185528473,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,3.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,3,0,-1,1089,0,0,213337.0,0.0,213337.0,213337.0,4.499862E7,0.0,4.499862E7,4.499862E7,No Label
209.148.205.16-10.8.8.138-80-58779-6,10.8.8.138,58779,209.148.205.16,80,6,24/05/2015 01:03:30 PM,45428500,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08805045290951716,1.5142833333333332E7,2.58562317662569E7,4.4999038E7,212907.0,0,0,0,0,0,4.54285E7,2.271425E7,3.1821704442208905E7,4.5215593E7,212907.0,0,0,0,0,32,96,0.02201261322737929,0.06603783968213786,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,3.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,3,0,-1,721,0,0,212907.0,0.0,212907.0,212907.0,4.4999038E7,0.0,4.4999038E7,4.4999038E7,No Label
209.148.205.16-10.8.8.138-80-58783-6,10.8.8.138,58783,209.148.205.16,80,6,24/05/2015 01:03:30 PM,45429048,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08804939077746027,1.5143016E7,2.585572197159066E7,4.4998632E7,213306.0,0,0,0,0,0,4.5429048E7,2.2714524E7,3.182152766551361E7,4.5215742E7,213306.0,0,0,0,0,32,96,0.022012347694365067,0.0660370430830952,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,3.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,3,0,-1,1320,0,0,213306.0,0.0,213306.0,213306.0,4.4998632E7,0.0,4.4998632E7,4.4998632E7,No Label
209.148.205.16-10.8.8.138-80-58791-6,10.8.8.138,58791,209.148.205.16,80,6,24/05/2015 01:03:30 PM,45429019,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08804944698453647,1.5143006333333332E7,2.5855738136518195E7,4.4998641E7,213299.0,0,0,0,0,0,4.5429019E7,2.27145095E7,3.182151705891189E7,4.521572E7,213299.0,0,0,0,0,32,96,0.022012361746134117,0.06603708523840236,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,3.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,3,0,-1,721,0,0,213299.0,0.0,213299.0,213299.0,4.4998641E7,0.0,4.4998641E7,4.4998641E7,No Label
209.148.205.16-10.8.8.138-80-58789-6,10.8.8.138,58789,209.148.205.16,80,6,24/05/2015 01:03:30 PM,45440346,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08802749873427461,1.5146782E7,2.5852720509684525E7,4.4998931E7,213104.0,0,0,0,0,0,4.5440346E7,2.2720173E7,3.1829802229067054E7,4.5227242E7,213104.0,0,0,0,0,32,96,0.022006874683568652,0.06602062405070595,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,3.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,3,0,-1,855,0,0,213104.0,0.0,213104.0,213104.0,4.4998931E7,0.0,4.4998931E7,4.4998931E7,No Label
