Flow ID,Src IP,Src Port,Dst IP,Dst Port,Protocol,Timestamp,Flow Duration,Tot Fwd Pkts,Tot Bwd Pkts,TotLen Fwd Pkts,TotLen Bwd Pkts,Fwd Pkt Len Max,Fwd Pkt Len Min,Fwd Pkt Len Mean,Fwd Pkt Len Std,Bwd Pkt Len Max,Bwd Pkt Len Min,Bwd Pkt Len Mean,Bwd Pkt Len Std,Flow Byts/s,Flow Pkts/s,Flow IAT Mean,Flow IAT Std,Flow IAT Max,Flow IAT Min,Fwd IAT Tot,Fwd IAT Mean,Fwd IAT Std,Fwd IAT Max,Fwd IAT Min,Bwd IAT Tot,Bwd IAT Mean,Bwd IAT Std,Bwd IAT Max,Bwd IAT Min,Fwd PSH Flags,Bwd PSH Flags,Fwd URG Flags,Bwd URG Flags,Fwd Header Len,Bwd Header Len,Fwd Pkts/s,Bwd Pkts/s,Pkt Len Min,Pkt Len Max,Pkt Len Mean,Pkt Len Std,Pkt Len Var,FIN Flag Cnt,SYN Flag Cnt,RST Flag Cnt,PSH Flag Cnt,ACK Flag Cnt,URG Flag Cnt,CWE Flag Count,ECE Flag Cnt,Down/Up Ratio,Pkt Size Avg,Fwd Seg Size Avg,Bwd Seg Size Avg,Fwd Byts/b Avg,Fwd Pkts/b Avg,Fwd Blk Rate Avg,Bwd Byts/b Avg,Bwd Pkts/b Avg,Bwd Blk Rate Avg,Subflow Fwd Pkts,Subflow Fwd Byts,Subflow Bwd Pkts,Subflow Bwd Byts,Init Fwd Win Byts,Init Bwd Win Byts,Fwd Act Data Pkts,Fwd Seg Size Min,Active Mean,Active Std,Active Max,Active Min,Idle Mean,Idle Std,Idle Max,Idle Min,Label
131.202.240.157-255.255.255.255-17500-17500-17,131.202.240.157,17500,255.255.255.255,17500,17,25/05/2015 01:07:19 PM,30251816,3,1,345.0,115.0,115.0,115.0,115.0,0.0,115.0,115.0,115.0,0.0,15.205698725656667,0.1322234671796232,1.0083938666666668E7,1.7461475651662014E7,3.0246714E7,2274.0,3.0249542E7,1.5124771E7,2.138565688003289E7,3.0246714E7,2828.0,0,0,0,0,0,0,0,0,0,24,8,0.09916760038471739,0.0330558667949058,115.0,115.0,115.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,143.75,115.0,115.0,0,0,0,0,0,0,3,345,1,115,-1,-1,3,0,2274.0,0.0,2274.0,2274.0,3.0246714E7,0.0,3.0246714E7,3.0246714E7,No Label
131.202.240.157-131.202.243.255-17500-17500-17,131.202.240.157,17500,131.202.243.255,17500,17,25/05/2015 01:07:19 PM,30249453,1,1,115.0,115.0,115.0,115.0,115.0,0.0,115.0,115.0,115.0,0.0,7.603443275486668,0.06611689804771015,3.0249453E7,0.0,3.0249453E7,3.0249453E7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,0.033058449023855074,0.033058449023855074,115.0,115.0,115.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,172.5,115.0,115.0,0,0,0,0,0,0,1,115,1,115,-1,-1,1,0,0,0,0,0,3.0249453E7,0.0,3.0249453E7,3.0249453E7,No Label
131.202.240.87-23.50.75.27-11309-80-6,131.202.240.87,11309,23.50.75.27,80,6,25/05/2015 01:07:54 PM,25208430,3,6,334.0,2117.0,334.0,0.0,111.33333333333334,192.83498990933498,1350.0,0.0,352.8333333333333,576.8606128577914,97.2293792195706,0.3570234243068688,3151053.75,8860897.230704844,2.5080543E7,1.0,65090.0,32545.0,44041.43875942293,63687.0,1403.0,2.520843E7,5041686.0,1.1202161419272533E7,2.508064E7,1.0,0,0,0,0,60,144,0.11900780810228959,0.23801561620457917,0.0,1350.0,245.1,462.07321449696207,213511.6555555555,0,1,0,0,0,0,0,0,2.0,272.3333333333333,111.33333333333333,352.8333333333333,0,0,0,0,0,0,3,334,6,2117,-1,490,1,0,0,0,0,0,0,0,0,0,No Label
131.202.240.87-23.50.75.27-11309-80-6,131.202.240.87,11309,23.50.75.27,80,6,25/05/2015 01:08:19 PM,852,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2347.417840375587,852.0,0.0,852.0,852.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,20,1173.7089201877934,1173.7089201877934,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,16537,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.196-255.255.255.255-17500-17500-17,131.202.240.196,17500,255.255.255.255,17500,17,25/05/2015 01:07:19 PM,30141528,1,1,103.0,103.0,103.0,103.0,103.0,0.0,103.0,103.0,103.0,0.0,6.8344245852433225,0.06635363674993518,3.0141528E7,0.0,3.0141528E7,3.0141528E7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,0.03317681837496759,0.03317681837496759,103.0,103.0,103.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,154.5,103.0,103.0,0,0,0,0,0,0,1,103,1,103,-1,-1,1,0,0,0,0,0,3.0141528E7,0.0,3.0141528E7,3.0141528E7,No Label
131.202.240.196-131.202.243.255-17500-17500-17,131.202.240.196,17500,131.202.243.255,17500,17,25/05/2015 01:07:19 PM,30140560,1,1,103.0,103.0,103.0,103.0,103.0,0.0,103.0,103.0,103.0,0.0,6.834644080932803,0.06635576777604663,3.014056E7,0.0,3.014056E7,3.014056E7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,0.03317788388802331,0.03317788388802331,103.0,103.0,103.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,154.5,103.0,103.0,0,0,0,0,0,0,1,103,1,103,-1,-1,1,0,0,0,0,0,3.014056E7,0.0,3.014056E7,3.014056E7,No Label
131.202.240.157-131.202.243.255-137-137-17,131.202.240.157,137,131.202.243.255,137,17,25/05/2015 01:07:19 PM,56285167,29,1,1450.0,50.0,50.0,50.0,50.0,0.0,50.0,50.0,50.0,0.0,26.650005320229393,0.533000106404588,1940867.827586207,1789456.5761697055,5055241.0,753099.0,5.5521477E7,1982909.892857143,1807649.3518450016,5055241.0,753099.0,0,0,0,0,0,0,0,0,0,232,8,0.5152334361911016,0.01776667021348626,50.0,50.0,50.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,51.666666666666664,50.0,50.0,0,0,0,0,0,0,29,1450,1,50,-1,-1,29,0,2.5614905E7,0.0,2.5614905E7,2.5614905E7,5055241.0,0.0,5055241.0,5055241.0,No Label
131.202.240.87-134.170.19.124-10864-443-6,131.202.240.87,10864,134.170.19.124,443,6,25/05/2015 01:07:21 PM,59859866,34,45,8204.0,23897.0,1350.0,0.0,241.29411764705878,346.6913332784798,1350.0,0.0,531.0444444444444,500.23839569274617,536.2691590388793,1.3197490285060112,767434.1794871791,2213706.050272837,1.2866455E7,0.0,5.9735934E7,1810179.8181818181,3187981.1499788,1.2866575E7,7.0,5.9806405E7,1359236.4772727273,2855015.432316663,1.2918003E7,0.0,0,1,0,0,680,900,0.567993252774739,0.7517557757312722,0.0,1350.0,409.52500000000003,459.3188676201956,210973.82215189878,0,0,0,1,1,0,0,0,1.0,414.7088607594937,241.2941176470588,531.0444444444445,0,0,0,0,0,0,34,8204,45,23897,-1,63798,13,0,9124241.333333334,5027857.776127357,1.2530233E7,3349542.0,1.0630744E7,3176280.311314321,1.2866455E7,6994962.0,No Label
131.202.240.64-224.0.0.251-5353-5353-17,131.202.240.64,5353,224.0.0.251,5353,17,25/05/2015 01:07:20 PM,59730270,12,1,552.0,46.0,46.0,46.0,46.0,0.0,46.0,46.0,46.0,0.0,10.011674147798093,0.21764509016952377,4977522.5,5218471.002235677,1.4298671E7,1000375.0,5.8728944E7,5338994.90909091,5313279.6997564025,1.4298671E7,1000375.0,0,0,0,0,0,0,0,0,0,96,8,0.2009031601564835,0.01674193001304029,46.0,46.0,46.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,49.53846153846154,46.0,46.0,0,0,0,0,0,0,12,552,1,46,-1,-1,12,0,3003433.0,1005.1772646321461,3004323.0,3001989.0,1.19291345E7,1591906.4674671271,1.4298671E7,1.0969531E7,No Label
131.202.242.81-255.255.255.255-17500-17500-17,131.202.242.81,17500,255.255.255.255,17500,17,25/05/2015 01:07:22 PM,30109485,1,1,103.0,103.0,103.0,103.0,103.0,0.0,103.0,103.0,103.0,0.0,6.841697890216322,0.06642425136132352,3.0109485E7,0.0,3.0109485E7,3.0109485E7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,0.03321212568066176,0.03321212568066176,103.0,103.0,103.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,154.5,103.0,103.0,0,0,0,0,0,0,1,103,1,103,-1,-1,1,0,0,0,0,0,3.0109485E7,0.0,3.0109485E7,3.0109485E7,No Label
131.202.242.81-131.202.243.255-17500-17500-17,131.202.242.81,17500,131.202.243.255,17500,17,25/05/2015 01:07:22 PM,30109213,1,1,103.0,103.0,103.0,103.0,103.0,0.0,103.0,103.0,103.0,0.0,6.841759696608476,0.06642485142338327,3.0109213E7,0.0,3.0109213E7,3.0109213E7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,0.03321242571169163,0.03321242571169163,103.0,103.0,103.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,154.5,103.0,103.0,0,0,0,0,0,0,1,103,1,103,-1,-1,1,0,0,0,0,0,3.0109213E7,0.0,3.0109213E7,3.0109213E7,No Label
131.202.240.87-23.50.75.27-11313-80-6,131.202.240.87,11313,23.50.75.27,80,6,25/05/2015 01:07:54 PM,28986915,5,8,664.0,3928.0,332.0,0.0,132.8,181.84388909171514,1350.0,0.0,491.00000000000006,594.0591601131033,158.4163061160527,0.44847821853412134,2415576.25,8193357.3212061925,2.8430946E7,1.0,494187.0,123546.75000000001,162201.26924159174,362612.0,1277.0,2.8986915E7,4140987.8571428573,1.0711992206086494E7,2.8431022E7,1.0,0,0,0,0,100,184,0.17249162251312358,0.27598659602099773,0.0,1350.0,327.99999999999994,489.36882425614954,239481.84615384619,0,1,0,0,0,0,0,0,1.0,353.2307692307692,132.8,491.0,0,0,0,0,0,0,5,664,8,3928,-1,524,2,0,0,0,0,0,0,0,0,0,No Label
131.202.240.87-23.50.75.27-11313-80-6,131.202.240.87,11313,23.50.75.27,80,6,25/05/2015 01:08:23 PM,576,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3472.222222222222,576.0,0.0,576.0,576.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,20,1736.111111111111,1736.111111111111,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,16537,0,0,0,0,0,0,0,0,0,0,No Label
131.202.243.145-131.202.243.255-1534-1534-17,131.202.243.145,1534,131.202.243.255,1534,17,25/05/2015 01:07:24 PM,45179061,3,1,24.0,8.0,8.0,8.0,8.0,0.0,8.0,8.0,8.0,0.0,0.7082927199394428,0.08853658999243035,1.5059687E7,6881.314336665634,1.5067066E7,1.5053445E7,3.0125616E7,1.5062808E7,6021.721348584639,1.5067066E7,1.505855E7,0,0,0,0,0,0,0,0,0,24,8,0.06640244249432276,0.022134147498107586,8.0,8.0,8.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,10.0,8.0,8.0,0,0,0,0,0,0,3,24,1,8,-1,-1,3,0,0,0,0,0,1.5059687E7,6881.314336665634,1.5067066E7,1.5053445E7,No Label
131.202.240.242-131.202.240.87-5619-42322-6,131.202.240.87,42322,131.202.240.242,5619,6,25/05/2015 01:07:23 PM,59469538,62,66,2999.0,13371.0,1024.0,0.0,48.37096774193547,133.23395346691913,1354.0,0.0,202.59090909090907,381.3876677959752,275.2669778601609,2.152362441423372,468264.0787401575,1930816.7556500603,1.3119584E7,0.0,5.9466336E7,974857.9672131145,2714306.8102841093,1.3177445E7,53.0,5.9469508E7,914915.5076923078,2639596.1261905855,1.3119584E7,0.0,0,1,0,0,1240,1320,1.0425505575644458,1.1098118838589262,0.0,1354.0,127.93023255813962,297.0935823220973,88264.59665697679,0,0,0,1,1,0,0,0,1.0,128.9296875,48.37096774193548,202.5909090909091,0,0,0,0,0,0,62,2999,66,13371,-1,253,42,0,2191370.4,1197713.800286112,2768328.0,50349.0,9139226.4,3554344.04578444,1.3119584E7,5569841.0,No Label
131.202.242.93-131.202.243.255-137-137-17,131.202.242.93,137,131.202.243.255,137,17,25/05/2015 01:07:22 PM,58737635,26,1,1300.0,50.0,50.0,50.0,50.0,0.0,50.0,50.0,50.0,0.0,22.983560710266936,0.45967121420533874,2259139.8076923075,3302604.1268515484,1.1659617E7,301021.0,5.7987175E7,2319487.0,3356043.622548717,1.1659617E7,301021.0,0,0,0,0,0,0,0,0,0,208,8,0.4426463544199558,0.017024859785382915,50.0,50.0,50.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,51.851851851851855,50.0,50.0,0,0,0,0,0,0,26,1300,1,50,-1,-1,26,0,1500401.0,1307.0906625020498,1502298.0,1499374.0,8426172.2,2915129.906108422,1.1659617E7,5462651.0,No Label
131.202.240.102-239.255.255.250-63613-1900-17,131.202.240.102,63613,239.255.255.250,1900,17,25/05/2015 01:07:25 PM,57015639,13,1,1729.0,133.0,133.0,133.0,133.0,0.0,133.0,133.0,133.0,0.0,32.6577064233201,0.24554666483699322,4385818.384615384,2626466.0452068015,9136103.0,2999430.0,5.4016209E7,4501350.75,2708532.664764821,9136103.0,2999896.0,0,0,0,0,0,0,0,0,0,104,8,0.22800761734863656,0.01753904748835666,133.0,133.0,133.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,142.5,133.0,133.0,0,0,0,0,0,0,13,1729,1,133,-1,-1,13,0,9013494.666666666,5217280.429218879,1.5037891E7,5999996.0,8991674.666666666,150467.79763236165,9136103.0,8835819.0,No Label
131.202.240.70-131.202.243.255-137-137-17,131.202.240.70,137,131.202.243.255,137,17,25/05/2015 01:07:27 PM,59140227,38,1,1900.0,50.0,50.0,50.0,50.0,0.0,50.0,50.0,50.0,0.0,32.972480812425694,0.6594496162485138,1556321.763157895,3553944.1692618947,2.0874074E7,166078.0,5.8390363E7,1578117.918918919,3600390.6310124286,2.0874074E7,166078.0,0,0,0,0,0,0,0,0,0,304,8,0.6425406517293212,0.016908964519192663,50.0,50.0,50.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,51.282051282051285,50.0,50.0,0,0,0,0,0,0,38,1900,1,50,-1,-1,38,0,1.4578082E7,8702264.161113475,2.0731512E7,8424652.0,1.42423735E7,9378640.788696436,2.0874074E7,7610673.0,No Label
131.202.240.88-255.255.255.255-50546-17500-17,131.202.240.88,50546,255.255.255.255,17500,17,25/05/2015 01:07:28 PM,30114102,3,1,378.0,126.0,126.0,126.0,126.0,0.0,126.0,126.0,126.0,0.0,16.736344985482216,0.13282813480541442,1.0038034E7,1.7383770378417823E7,3.0111083E7,837.0,3.0113265E7,1.50566325E7,2.129020807117442E7,3.0111083E7,2182.0,0,0,0,0,0,0,0,0,0,24,8,0.09962110110406082,0.033207033701353604,126.0,126.0,126.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,157.5,126.0,126.0,0,0,0,0,0,0,3,378,1,126,-1,-1,3,0,837.0,0.0,837.0,837.0,3.0111083E7,0.0,3.0111083E7,3.0111083E7,No Label
131.202.243.21-255.255.255.255-17500-17500-17,131.202.243.21,17500,255.255.255.255,17500,17,25/05/2015 01:07:35 PM,30107048,3,1,312.0,104.0,104.0,104.0,104.0,0.0,104.0,104.0,104.0,0.0,13.817362632165066,0.13285925607851026,1.0035682666666668E7,1.7380012969857942E7,3.0104393E7,1327.0,3.0105721E7,1.50528605E7,2.1286081395999417E7,3.0104393E7,1328.0,0,0,0,0,0,0,0,0,0,24,8,0.09964444205888269,0.033214814019627566,104.0,104.0,104.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,130.0,104.0,104.0,0,0,0,0,0,0,3,312,1,104,-1,-1,3,0,1327.0,0.0,1327.0,1327.0,3.0104393E7,0.0,3.0104393E7,3.0104393E7,No Label
131.202.243.255-131.202.243.21-17500-17500-17,131.202.243.21,17500,131.202.243.255,17500,17,25/05/2015 01:07:35 PM,30105727,1,1,104.0,104.0,104.0,104.0,104.0,0.0,104.0,104.0,104.0,0.0,6.908984459999919,0.06643254288461461,3.0105727E7,0.0,3.0105727E7,3.0105727E7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,0.03321627144230731,0.03321627144230731,104.0,104.0,104.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,156.0,104.0,104.0,0,0,0,0,0,0,1,104,1,104,-1,-1,1,0,0,0,0,0,3.0105727E7,0.0,3.0105727E7,3.0105727E7,No Label
131.202.240.150-255.255.255.255-17500-17500-17,131.202.240.150,17500,255.255.255.255,17500,17,25/05/2015 01:07:35 PM,30080708,1,1,230.0,230.0,230.0,230.0,230.0,0.0,230.0,230.0,230.0,0.0,15.292193255557681,0.06648779676329426,3.0080708E7,0.0,3.0080708E7,3.0080708E7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,0.03324389838164713,0.03324389838164713,230.0,230.0,230.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,345.0,230.0,230.0,0,0,0,0,0,0,1,230,1,230,-1,-1,1,0,0,0,0,0,3.0080708E7,0.0,3.0080708E7,3.0080708E7,No Label
131.202.240.150-131.202.243.255-17500-17500-17,131.202.240.150,17500,131.202.243.255,17500,17,25/05/2015 01:07:35 PM,30080867,1,1,230.0,230.0,230.0,230.0,230.0,0.0,230.0,230.0,230.0,0.0,15.292112424818074,0.06648744532529598,3.0080867E7,0.0,3.0080867E7,3.0080867E7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,0.03324372266264799,0.03324372266264799,230.0,230.0,230.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,345.0,230.0,230.0,0,0,0,0,0,0,1,230,1,230,-1,-1,1,0,0,0,0,0,3.0080867E7,0.0,3.0080867E7,3.0080867E7,No Label
131.202.243.19-255.255.255.255-17500-17500-17,131.202.243.19,17500,255.255.255.255,17500,17,25/05/2015 01:07:36 PM,30091891,1,1,126.0,126.0,126.0,126.0,126.0,0.0,126.0,126.0,126.0,0.0,8.374349089593606,0.06646308801264766,3.0091891E7,0.0,3.0091891E7,3.0091891E7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,0.03323154400632383,0.03323154400632383,126.0,126.0,126.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,189.0,126.0,126.0,0,0,0,0,0,0,1,126,1,126,-1,-1,1,0,0,0,0,0,3.0091891E7,0.0,3.0091891E7,3.0091891E7,No Label
131.202.243.255-131.202.243.19-17500-17500-17,131.202.243.19,17500,131.202.243.255,17500,17,25/05/2015 01:07:36 PM,30092170,1,1,126.0,126.0,126.0,126.0,126.0,0.0,126.0,126.0,126.0,0.0,8.374271446691948,0.06646247179914244,3.009217E7,0.0,3.009217E7,3.009217E7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,0.03323123589957122,0.03323123589957122,126.0,126.0,126.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,189.0,126.0,126.0,0,0,0,0,0,0,1,126,1,126,-1,-1,1,0,0,0,0,0,3.009217E7,0.0,3.009217E7,3.009217E7,No Label
131.202.240.185-255.255.255.255-17500-17500-17,131.202.240.185,17500,255.255.255.255,17500,17,25/05/2015 01:07:37 PM,30111236,1,1,114.0,114.0,114.0,114.0,114.0,0.0,114.0,114.0,114.0,0.0,7.571924314232733,0.06642038872133976,3.0111236E7,0.0,3.0111236E7,3.0111236E7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,0.03321019436066988,0.03321019436066988,114.0,114.0,114.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,171.0,114.0,114.0,0,0,0,0,0,0,1,114,1,114,-1,-1,1,0,0,0,0,0,3.0111236E7,0.0,3.0111236E7,3.0111236E7,No Label
131.202.240.185-131.202.243.255-17500-17500-17,131.202.240.185,17500,131.202.243.255,17500,17,25/05/2015 01:07:37 PM,30111796,1,1,114.0,114.0,114.0,114.0,114.0,0.0,114.0,114.0,114.0,0.0,7.571783496407853,0.06641915347726188,3.0111796E7,0.0,3.0111796E7,3.0111796E7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,0.03320957673863094,0.03320957673863094,114.0,114.0,114.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,171.0,114.0,114.0,0,0,0,0,0,0,1,114,1,114,-1,-1,1,0,0,0,0,0,3.0111796E7,0.0,3.0111796E7,3.0111796E7,No Label
131.202.240.206-255.255.255.255-17500-17500-17,131.202.240.206,17500,255.255.255.255,17500,17,25/05/2015 01:07:38 PM,30083178,1,1,137.0,137.0,137.0,137.0,137.0,0.0,137.0,137.0,137.0,0.0,9.108080269976796,0.0664823377370569,3.0083178E7,0.0,3.0083178E7,3.0083178E7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,0.03324116886852845,0.03324116886852845,137.0,137.0,137.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,205.5,137.0,137.0,0,0,0,0,0,0,1,137,1,137,-1,-1,1,0,0,0,0,0,3.0083178E7,0.0,3.0083178E7,3.0083178E7,No Label
131.202.240.206-131.202.243.255-17500-17500-17,131.202.240.206,17500,131.202.243.255,17500,17,25/05/2015 01:07:38 PM,30083456,1,1,137.0,137.0,137.0,137.0,137.0,0.0,137.0,137.0,137.0,0.0,9.107996102575449,0.06648172337646313,3.0083456E7,0.0,3.0083456E7,3.0083456E7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,0.033240861688231566,0.033240861688231566,137.0,137.0,137.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,205.5,137.0,137.0,0,0,0,0,0,0,1,137,1,137,-1,-1,1,0,0,0,0,0,3.0083456E7,0.0,3.0083456E7,3.0083456E7,No Label
131.202.240.150-131.202.243.255-57621-57621-17,131.202.240.150,57621,131.202.243.255,57621,17,25/05/2015 01:07:23 PM,38000446,1,1,44.0,44.0,44.0,44.0,44.0,0.0,44.0,44.0,44.0,0.0,2.3157622939478135,0.05263096122608667,3.8000446E7,0.0,3.8000446E7,3.8000446E7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,0.026315480613043334,0.026315480613043334,44.0,44.0,44.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,66.0,44.0,44.0,0,0,0,0,0,0,1,44,1,44,-1,-1,1,0,0,0,0,0,3.8000446E7,0.0,3.8000446E7,3.8000446E7,No Label
131.202.243.255-131.202.243.49-137-137-17,131.202.243.49,137,131.202.243.255,137,17,25/05/2015 01:07:41 PM,59277272,27,1,1350.0,50.0,50.0,50.0,50.0,0.0,50.0,50.0,50.0,0.0,23.617821009036987,0.47235642018073976,2195454.518518519,3238657.734297941,1.3095494E7,1.0,5.9277271E7,2279895.0384615385,3272345.3395357584,1.3095494E7,1.0,0,0,0,0,0,0,0,0,0,216,8,0.4554865480314276,0.016869872149312133,50.0,50.0,50.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,51.785714285714285,50.0,50.0,0,0,0,0,0,0,27,1350,1,50,-1,-1,27,0,3735392.6,2413217.2779828175,6562053.0,1527106.0,8120061.8,3266230.9590584985,1.3095494E7,5735793.0,No Label
131.202.240.31-255.255.255.255-10244-123-17,131.202.240.31,10244,255.255.255.255,123,17,25/05/2015 01:07:23 PM,59985164,3,1,144.0,48.0,48.0,48.0,48.0,0.0,48.0,48.0,48.0,0.0,3.2007914490322977,0.06668315518817286,1.9995054666666668E7,700.0002380951976,1.9995486E7,1.9994247E7,3.9990917E7,1.99954585E7,38.890872965260115,1.9995486E7,1.9995431E7,0,0,0,0,0,0,0,0,0,24,8,0.05001236639112965,0.016670788797043215,48.0,48.0,48.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,60.0,48.0,48.0,0,0,0,0,0,0,3,144,1,48,-1,-1,3,0,0,0,0,0,1.9995054666666668E7,700.0002380951976,1.9995486E7,1.9994247E7,No Label
131.202.240.45-131.202.240.87-161-61992-17,131.202.240.87,61992,131.202.240.45,161,17,25/05/2015 01:07:43 PM,33520364,166,168,15706.0,19285.0,117.0,42.0,94.61445783132534,30.9450466297337,179.0,45.0,114.79166666666671,43.86886476088915,1043.8729125972498,9.964092275370279,100661.75375375393,1467586.4599603745,2.671163E7,74.0,6794688.0,41179.927272727284,169481.0088224349,999463.0,3313.0,3.3520364E7,200720.7425149701,2070996.7365472622,2.6714714E7,3034.0,0,0,0,0,1328,1344,4.952213526082234,5.011878749288044,42.0,179.0,104.68358208955219,39.232855430290165,1539.2169452140486,0,0,0,0,0,0,0,0,1.0,104.99700598802396,94.6144578313253,114.79166666666667,0,0,0,0,0,0,166,15706,168,19285,-1,-1,166,0,8079.0,0.0,8079.0,8079.0,2.671163E7,0.0,2.671163E7,2.671163E7,No Label
131.202.240.83-131.202.243.255-137-137-17,131.202.240.83,137,131.202.243.255,137,17,25/05/2015 01:07:19 PM,33305632,3,1,150.0,50.0,50.0,50.0,50.0,0.0,50.0,50.0,50.0,0.0,6.004990387211388,0.12009980774422775,1.1101877333333332E7,1.792883087845815E7,3.1804308E7,750469.0,1501324.0,750662.0,272.94321753800733,750855.0,750469.0,0,0,0,0,0,0,0,0,0,24,8,0.09007485580817082,0.030024951936056938,50.0,50.0,50.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,62.5,50.0,50.0,0,0,0,0,0,0,3,150,1,50,-1,-1,3,0,0,0,0,0,3.1804308E7,0.0,3.1804308E7,3.1804308E7,No Label
131.202.240.102-224.0.0.252-62801-5355-17,131.202.240.102,62801,224.0.0.252,5355,17,25/05/2015 01:07:37 PM,416125,1,1,22.0,22.0,22.0,22.0,22.0,0.0,22.0,22.0,22.0,0.0,105.7374586963052,4.806248122559327,416125.0,0.0,416125.0,416125.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,2.4031240612796636,2.4031240612796636,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,33.0,22.0,22.0,0,0,0,0,0,0,1,22,1,22,-1,-1,1,0,0,0,0,0,0,0,0,0,No Label
131.202.240.65-255.255.255.255-17500-17500-17,131.202.240.65,17500,255.255.255.255,17500,17,25/05/2015 01:07:45 PM,30069248,1,1,126.0,126.0,126.0,126.0,126.0,0.0,126.0,126.0,126.0,0.0,8.380655212927174,0.06651313661053312,3.0069248E7,0.0,3.0069248E7,3.0069248E7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,0.03325656830526656,0.03325656830526656,126.0,126.0,126.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,189.0,126.0,126.0,0,0,0,0,0,0,1,126,1,126,-1,-1,1,0,0,0,0,0,3.0069248E7,0.0,3.0069248E7,3.0069248E7,No Label
131.202.240.65-131.202.243.255-17500-17500-17,131.202.240.65,17500,131.202.243.255,17500,17,25/05/2015 01:07:45 PM,30069219,1,1,126.0,126.0,126.0,126.0,126.0,0.0,126.0,126.0,126.0,0.0,8.380663295578113,0.06651320075855645,3.0069219E7,0.0,3.0069219E7,3.0069219E7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,0.033256600379278224,0.033256600379278224,126.0,126.0,126.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,189.0,126.0,126.0,0,0,0,0,0,0,1,126,1,126,-1,-1,1,0,0,0,0,0,3.0069219E7,0.0,3.0069219E7,3.0069219E7,No Label
