Flow ID,Src IP,Src Port,Dst IP,Dst Port,Protocol,Timestamp,Flow Duration,Tot Fwd Pkts,Tot Bwd Pkts,TotLen Fwd Pkts,TotLen Bwd Pkts,Fwd Pkt Len Max,Fwd Pkt Len Min,Fwd Pkt Len Mean,Fwd Pkt Len Std,Bwd Pkt Len Max,Bwd Pkt Len Min,Bwd Pkt Len Mean,Bwd Pkt Len Std,Flow Byts/s,Flow Pkts/s,Flow IAT Mean,Flow IAT Std,Flow IAT Max,Flow IAT Min,Fwd IAT Tot,Fwd IAT Mean,Fwd IAT Std,Fwd IAT Max,Fwd IAT Min,Bwd IAT Tot,Bwd IAT Mean,Bwd IAT Std,Bwd IAT Max,Bwd IAT Min,Fwd PSH Flags,Bwd PSH Flags,Fwd URG Flags,Bwd URG Flags,Fwd Header Len,Bwd Header Len,Fwd Pkts/s,Bwd Pkts/s,Pkt Len Min,Pkt Len Max,Pkt Len Mean,Pkt Len Std,Pkt Len Var,FIN Flag Cnt,SYN Flag Cnt,RST Flag Cnt,PSH Flag Cnt,ACK Flag Cnt,URG Flag Cnt,CWE Flag Count,ECE Flag Cnt,Down/Up Ratio,Pkt Size Avg,Fwd Seg Size Avg,Bwd Seg Size Avg,Fwd Byts/b Avg,Fwd Pkts/b Avg,Fwd Blk Rate Avg,Bwd Byts/b Avg,Bwd Pkts/b Avg,Bwd Blk Rate Avg,Subflow Fwd Pkts,Subflow Fwd Byts,Subflow Bwd Pkts,Subflow Bwd Byts,Init Fwd Win Byts,Init Bwd Win Byts,Fwd Act Data Pkts,Fwd Seg Size Min,Active Mean,Active Std,Active Max,Active Min,Idle Mean,Idle Std,Idle Max,Idle Min,Label
131.202.240.150-209.148.205.8-58447-80-6,131.202.240.150,58447,209.148.205.8,80,6,01/04/2015 02:09:35 PM,45077383,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08873629598239988,1.5025794333333332E7,2.5988488503537647E7,4.5034716E7,21296.0,0,0,0,0,0,4.5077383E7,2.25386915E7,3.18444061054189E7,4.5056087E7,21296.0,0,0,0,0,32,96,0.02218407399559997,0.0665522219867999,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,3.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,3,0,-1,553,0,0,21296.0,0.0,21296.0,21296.0,4.5034716E7,0.0,4.5034716E7,4.5034716E7,No Label
131.202.240.150-209.148.205.8-58430-80-6,131.202.240.150,58430,209.148.205.8,80,6,01/04/2015 02:09:35 PM,45077388,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08873628613973818,1.5025796E7,2.598850611272774E7,4.5034738E7,21283.0,0,0,0,0,0,4.5077388E7,2.2538694E7,3.1844428025729116E7,4.5056105E7,21283.0,0,0,0,0,32,96,0.022184071534934544,0.06655221460480364,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,3.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,3,0,-1,821,0,0,21283.0,0.0,21283.0,21283.0,4.5034738E7,0.0,4.5034738E7,4.5034738E7,No Label
131.202.240.150-209.148.205.32-39936-80-6,131.202.240.150,39936,209.148.205.32,80,6,01/04/2015 02:09:27 PM,45077551,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08873596527016298,1.5025850333333332E7,2.5988332619391233E7,4.5034592E7,21326.0,0,0,0,0,0,4.5077551E7,2.25387755E7,3.1844482472951267E7,4.5056225E7,21326.0,0,0,0,0,32,96,0.022183991317540744,0.06655197395262223,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,3.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,3,0,-1,520,0,0,21326.0,0.0,21326.0,21326.0,4.5034592E7,0.0,4.5034592E7,4.5034592E7,No Label
131.202.240.150-209.148.205.32-39934-80-6,131.202.240.150,39934,209.148.205.32,80,6,01/04/2015 02:09:27 PM,45077528,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08873601054609738,1.5025842666666668E7,2.5988552302046094E7,4.5034838E7,21082.0,0,0,0,0,0,4.5077528E7,2.2538764E7,3.184481127760452E7,4.5056446E7,21082.0,0,0,0,0,32,96,0.022184002636524345,0.06655200790957304,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,3.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,3,0,-1,520,0,0,21082.0,0.0,21082.0,21082.0,4.5034838E7,0.0,4.5034838E7,4.5034838E7,No Label
131.202.240.150-209.148.205.32-39932-80-6,131.202.240.150,39932,209.148.205.32,80,6,01/04/2015 02:09:34 PM,45085675,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08871997591252653,1.5028558333333332E7,2.598575476640731E7,4.5034323E7,21694.0,0,0,0,0,0,4.5085675E7,2.25428375E7,3.1849706577850673E7,4.5063981E7,21694.0,0,0,0,0,32,96,0.022179993978131633,0.0665399819343949,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,3.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,3,0,-1,687,0,0,21694.0,0.0,21694.0,21694.0,4.5034323E7,0.0,4.5034323E7,4.5034323E7,No Label
131.202.240.150-209.148.205.32-39943-80-6,131.202.240.150,39943,209.148.205.32,80,6,01/04/2015 02:09:35 PM,45077352,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08873635700695108,1.5025784E7,2.598851304092481E7,4.5034734E7,21271.0,0,0,0,0,0,4.5077352E7,2.2538676E7,3.184441954044774E7,4.5056081E7,21271.0,0,0,0,0,32,96,0.02218408925173777,0.0665522677552133,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,3.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,3,0,-1,587,0,0,21271.0,0.0,21271.0,21271.0,4.5034734E7,0.0,4.5034734E7,4.5034734E7,No Label
131.202.240.150-209.148.205.8-58419-80-6,131.202.240.150,58419,209.148.205.8,80,6,01/04/2015 02:09:30 PM,45077794,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08873548692289601,1.5025931333333332E7,2.5984645149374474E7,4.5030415E7,21829.0,0,0,0,0,0,4.5077794E7,2.2538897E7,3.183868066181163E7,4.5052244E7,25550.0,0,0,0,0,32,96,0.022183871730724003,0.06655161519217201,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,3.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,3,0,-1,754,0,0,25550.0,0.0,25550.0,25550.0,4.5030415E7,0.0,4.5030415E7,4.5030415E7,No Label
131.202.240.150-209.148.205.8-58427-80-6,131.202.240.150,58427,209.148.205.8,80,6,01/04/2015 02:09:30 PM,45077801,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08873547314342152,1.5025933666666668E7,2.5984643129042916E7,4.5030415E7,21827.0,0,0,0,0,0,4.5077801E7,2.25389005E7,3.183867288363704E7,4.5052242E7,25559.0,0,0,0,0,32,96,0.02218386828585538,0.06655160485756614,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,3.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,3,0,-1,788,0,0,25559.0,0.0,25559.0,25559.0,4.5030415E7,0.0,4.5030415E7,4.5030415E7,No Label
131.202.240.150-209.148.205.8-58443-80-6,131.202.240.150,58443,209.148.205.8,80,6,01/04/2015 02:09:35 PM,45077334,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08873639244059997,1.5025778E7,2.5988527763360452E7,4.5034745E7,21254.0,0,0,0,0,0,4.5077334E7,2.2538667E7,3.184443085415624E7,4.505608E7,21254.0,0,0,0,0,32,96,0.022184098110149993,0.06655229433044997,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,3.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,3,0,-1,721,0,0,21254.0,0.0,21254.0,21254.0,4.5034745E7,0.0,4.5034745E7,4.5034745E7,No Label
131.202.240.150-209.148.205.8-58452-80-6,131.202.240.150,58452,209.148.205.8,80,6,01/04/2015 02:10:50 PM,21492,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,93.05788200260562,21492.0,0.0,21492.0,21492.0,0,0,0,0,0,21492.0,21492.0,0.0,21492.0,21492.0,0,0,0,0,0,64,0.0,93.05788200260562,0.0,0.0,0.0,0.0,0.0,1,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,654,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-209.148.205.8-58434-80-6,131.202.240.150,58434,209.148.205.8,80,6,01/04/2015 02:10:50 PM,21482,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,93.10120100549297,21482.0,0.0,21482.0,21482.0,0,0,0,0,0,21482.0,21482.0,0.0,21482.0,21482.0,0,0,0,0,0,64,0.0,93.10120100549297,0.0,0.0,0.0,0.0,0.0,1,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,654,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-209.148.205.8-58431-80-6,131.202.240.150,58431,209.148.205.8,80,6,01/04/2015 02:10:50 PM,21561,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,92.76007606326237,21561.0,0.0,21561.0,21561.0,0,0,0,0,0,21561.0,21561.0,0.0,21561.0,21561.0,0,0,0,0,0,64,0.0,92.76007606326237,0.0,0.0,0.0,0.0,0.0,1,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,721,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-209.148.205.32-39911-80-6,131.202.240.150,39911,209.148.205.32,80,6,01/04/2015 02:10:50 PM,21519,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,92.94112179934012,21519.0,0.0,21519.0,21519.0,0,0,0,0,0,21519.0,21519.0,0.0,21519.0,21519.0,0,0,0,0,0,64,0.0,92.94112179934012,0.0,0.0,0.0,0.0,0.0,1,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,654,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-209.148.205.32-39950-80-6,131.202.240.150,39950,209.148.205.32,80,6,01/04/2015 02:10:50 PM,21513,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,92.96704318319155,21513.0,0.0,21513.0,21513.0,0,0,0,0,0,21513.0,21513.0,0.0,21513.0,21513.0,0,0,0,0,0,64,0.0,92.96704318319155,0.0,0.0,0.0,0.0,0.0,1,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,553,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-209.148.205.32-39941-80-6,131.202.240.150,39941,209.148.205.32,80,6,01/04/2015 02:10:50 PM,22055,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,90.6823849467241,22055.0,0.0,22055.0,22055.0,0,0,0,0,0,22055.0,22055.0,0.0,22055.0,22055.0,0,0,0,0,0,64,0.0,90.6823849467241,0.0,0.0,0.0,0.0,0.0,1,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,553,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-209.148.205.32-39923-80-6,131.202.240.150,39923,209.148.205.32,80,6,01/04/2015 02:10:50 PM,22071,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,90.61664627792125,22071.0,0.0,22071.0,22071.0,0,0,0,0,0,22071.0,22071.0,0.0,22071.0,22071.0,0,0,0,0,0,64,0.0,90.61664627792125,0.0,0.0,0.0,0.0,0.0,1,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,754,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-209.148.205.8-58432-80-6,131.202.240.150,58432,209.148.205.8,80,6,01/04/2015 02:10:50 PM,22151,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,90.28937745474245,22151.0,0.0,22151.0,22151.0,0,0,0,0,0,22151.0,22151.0,0.0,22151.0,22151.0,0,0,0,0,0,64,0.0,90.28937745474245,0.0,0.0,0.0,0.0,0.0,1,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,553,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-209.148.205.8-58429-80-6,131.202.240.150,58429,209.148.205.8,80,6,01/04/2015 02:10:50 PM,22092,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,90.53050878145935,22092.0,0.0,22092.0,22092.0,0,0,0,0,0,22092.0,22092.0,0.0,22092.0,22092.0,0,0,0,0,0,64,0.0,90.53050878145935,0.0,0.0,0.0,0.0,0.0,1,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,620,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-209.148.205.8-58454-80-6,131.202.240.150,58454,209.148.205.8,80,6,01/04/2015 02:10:50 PM,22060,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,90.66183136899366,22060.0,0.0,22060.0,22060.0,0,0,0,0,0,22060.0,22060.0,0.0,22060.0,22060.0,0,0,0,0,0,64,0.0,90.66183136899366,0.0,0.0,0.0,0.0,0.0,1,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,520,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-209.148.205.8-58438-80-6,131.202.240.150,58438,209.148.205.8,80,6,01/04/2015 02:10:50 PM,22134,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,90.35872413481522,22134.0,0.0,22134.0,22134.0,0,0,0,0,0,22134.0,22134.0,0.0,22134.0,22134.0,0,0,0,0,0,64,0.0,90.35872413481522,0.0,0.0,0.0,0.0,0.0,1,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,486,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-209.148.205.32-39936-80-6,131.202.240.150,39936,209.148.205.32,80,6,01/04/2015 02:10:50 PM,22040,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,90.74410163339383,22040.0,0.0,22040.0,22040.0,0,0,0,0,0,22040.0,22040.0,0.0,22040.0,22040.0,0,0,0,0,0,64,0.0,90.74410163339383,0.0,0.0,0.0,0.0,0.0,1,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,520,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-209.148.205.8-58435-80-6,131.202.240.150,58435,209.148.205.8,80,6,01/04/2015 02:10:50 PM,22090,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,90.53870529651427,22090.0,0.0,22090.0,22090.0,0,0,0,0,0,22090.0,22090.0,0.0,22090.0,22090.0,0,0,0,0,0,64,0.0,90.53870529651427,0.0,0.0,0.0,0.0,0.0,1,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,788,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-209.148.205.32-39943-80-6,131.202.240.150,39943,209.148.205.32,80,6,01/04/2015 02:10:50 PM,22134,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,90.35872413481522,22134.0,0.0,22134.0,22134.0,0,0,0,0,0,22134.0,22134.0,0.0,22134.0,22134.0,0,0,0,0,0,64,0.0,90.35872413481522,0.0,0.0,0.0,0.0,0.0,1,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,587,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-209.148.205.32-39934-80-6,131.202.240.150,39934,209.148.205.32,80,6,01/04/2015 02:10:50 PM,22161,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,90.24863498939578,22161.0,0.0,22161.0,22161.0,0,0,0,0,0,22161.0,22161.0,0.0,22161.0,22161.0,0,0,0,0,0,64,0.0,90.24863498939578,0.0,0.0,0.0,0.0,0.0,1,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,520,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-209.148.205.32-39932-80-6,131.202.240.150,39932,209.148.205.32,80,6,01/04/2015 02:10:50 PM,22156,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,90.26900162484203,22156.0,0.0,22156.0,22156.0,0,0,0,0,0,22156.0,22156.0,0.0,22156.0,22156.0,0,0,0,0,0,64,0.0,90.26900162484203,0.0,0.0,0.0,0.0,0.0,1,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,687,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-209.148.205.8-58443-80-6,131.202.240.150,58443,209.148.205.8,80,6,01/04/2015 02:10:50 PM,22127,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,90.3873096217291,22127.0,0.0,22127.0,22127.0,0,0,0,0,0,22127.0,22127.0,0.0,22127.0,22127.0,0,0,0,0,0,64,0.0,90.3873096217291,0.0,0.0,0.0,0.0,0.0,1,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,721,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-209.148.205.8-58419-80-6,131.202.240.150,58419,209.148.205.8,80,6,01/04/2015 02:10:50 PM,22150,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,90.29345372460497,22150.0,0.0,22150.0,22150.0,0,0,0,0,0,22150.0,22150.0,0.0,22150.0,22150.0,0,0,0,0,0,64,0.0,90.29345372460497,0.0,0.0,0.0,0.0,0.0,1,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,754,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-209.148.205.8-58447-80-6,131.202.240.150,58447,209.148.205.8,80,6,01/04/2015 02:10:50 PM,22283,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,89.75452138401472,22283.0,0.0,22283.0,22283.0,0,0,0,0,0,22283.0,22283.0,0.0,22283.0,22283.0,0,0,0,0,0,64,0.0,89.75452138401472,0.0,0.0,0.0,0.0,0.0,1,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,553,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-209.148.205.8-58430-80-6,131.202.240.150,58430,209.148.205.8,80,6,01/04/2015 02:10:50 PM,22330,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,89.56560680698612,22330.0,0.0,22330.0,22330.0,0,0,0,0,0,22330.0,22330.0,0.0,22330.0,22330.0,0,0,0,0,0,64,0.0,89.56560680698612,0.0,0.0,0.0,0.0,0.0,1,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,821,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-209.148.205.8-58427-80-6,131.202.240.150,58427,209.148.205.8,80,6,01/04/2015 02:10:50 PM,23757,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,84.18571368438776,23757.0,0.0,23757.0,23757.0,0,0,0,0,0,23757.0,23757.0,0.0,23757.0,23757.0,0,0,0,0,0,64,0.0,84.18571368438776,0.0,0.0,0.0,0.0,0.0,1,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,788,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-209.148.205.8-58433-80-6,131.202.240.150,58433,209.148.205.8,80,6,01/04/2015 02:10:50 PM,24068,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,83.09788931361143,24068.0,0.0,24068.0,24068.0,0,0,0,0,0,24068.0,24068.0,0.0,24068.0,24068.0,0,0,0,0,0,64,0.0,83.09788931361143,0.0,0.0,0.0,0.0,0.0,1,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,620,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-209.148.205.8-58442-80-6,131.202.240.150,58442,209.148.205.8,80,6,01/04/2015 02:10:50 PM,24064,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,83.11170212765958,24064.0,0.0,24064.0,24064.0,0,0,0,0,0,24064.0,24064.0,0.0,24064.0,24064.0,0,0,0,0,0,64,0.0,83.11170212765958,0.0,0.0,0.0,0.0,0.0,1,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,654,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-209.148.205.8-58440-80-6,131.202.240.150,58440,209.148.205.8,80,6,01/04/2015 02:10:50 PM,24063,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,83.11515604870547,24063.0,0.0,24063.0,24063.0,0,0,0,0,0,24063.0,24063.0,0.0,24063.0,24063.0,0,0,0,0,0,64,0.0,83.11515604870547,0.0,0.0,0.0,0.0,0.0,1,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,620,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-209.148.205.8-58436-80-6,131.202.240.150,58436,209.148.205.8,80,6,01/04/2015 02:10:50 PM,24015,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,83.28128253175099,24015.0,0.0,24015.0,24015.0,0,0,0,0,0,24015.0,24015.0,0.0,24015.0,24015.0,0,0,0,0,0,64,0.0,83.28128253175099,0.0,0.0,0.0,0.0,0.0,1,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,687,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-209.148.205.8-58450-80-6,131.202.240.150,58450,209.148.205.8,80,6,01/04/2015 02:10:50 PM,24141,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,82.84660950250611,24141.0,0.0,24141.0,24141.0,0,0,0,0,0,24141.0,24141.0,0.0,24141.0,24141.0,0,0,0,0,0,64,0.0,82.84660950250611,0.0,0.0,0.0,0.0,0.0,1,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,654,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-209.148.205.8-58451-80-6,131.202.240.150,58451,209.148.205.8,80,6,01/04/2015 02:10:50 PM,24161,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,82.7780307106494,24161.0,0.0,24161.0,24161.0,0,0,0,0,0,24161.0,24161.0,0.0,24161.0,24161.0,0,0,0,0,0,64,0.0,82.7780307106494,0.0,0.0,0.0,0.0,0.0,1,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,687,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-23.21.194.157-43141-443-6,131.202.240.150,43141,23.21.194.157,443,6,01/04/2015 02:10:14 PM,59360983,29,24,28610.0,14435.0,2676.0,0.0,986.5517241379312,1145.1538133183838,2602.0,0.0,601.4583333333333,824.7428046612954,725.1396089582951,0.89284235741177,1141557.3653846153,6487468.079085248,4.4956023E7,1.0,5.930249E7,2117946.071428571,8798590.14852654,4.4956023E7,1.0,5.936097E7,2580911.7391304346,9703310.193530796,4.5053578E7,3.0,0,0,0,0,928,784,0.48853638424417606,0.404305973167594,0.0,2676.0,797.1296296296294,1018.3044554607334,1036943.9640111808,0,1,0,0,0,0,0,0,0.0,812.1698113207547,986.551724137931,601.4583333333334,0,0,0,0,0,0,29,28610,24,14435,-1,166,17,0,212658.5,219657.77182813268,367980.0,57337.0,2.94267965E7,2.196164272946367E7,4.4956023E7,1.389757E7,No Label
131.202.240.150-74.125.22.188-60044-5228-6,131.202.240.150,60044,74.125.22.188,5228,6,01/04/2015 02:09:50 PM,45093978,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08870364020668126,1.5031326E7,2.5969190282118596E7,4.5017964E7,37967.0,0,0,0,0,0,4.5093978E7,2.2546989E7,3.183245105106938E7,4.5055931E7,38047.0,0,0,0,0,32,96,0.022175910051670314,0.06652773015501094,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,3.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,3,0,-1,366,0,0,38047.0,0.0,38047.0,38047.0,4.5017964E7,0.0,4.5017964E7,4.5017964E7,No Label
131.202.240.150-108.175.43.161-57196-80-6,131.202.240.150,57196,108.175.43.161,80,6,01/04/2015 02:10:20 PM,59918191,2586,2958,12005.0,1.3125955E7,668.0,0.0,4.642304717710751,55.460094674471165,32112.0,0.0,4437.442528735632,3484.1557243967163,219264.96412416722,92.52615787415878,10809.704311744516,185619.62383087218,3887608.0,1.0,5.9878969E7,23164.01121856865,271335.40112168365,3887608.0,6.0,5.9918153E7,20263.15623943186,256481.36671888785,3925330.0,3.0,0,1,0,0,83004,94656,43.158846367708264,49.36731150645052,0.0,32112.0,2369.4550045085575,3371.5013853555624,1.1367021591454476E7,0,0,0,1,1,0,0,0,1.0,2369.8823953823953,4.642304717710751,4437.442528735633,0,0,0,0,0,0,2586,12005,2958,13125955,-1,2048,18,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-209.148.205.41-43734-80-6,131.202.240.150,43734,209.148.205.41,80,6,01/04/2015 02:10:46 PM,34476774,1,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08701510181898109,1.7238387E7,2.4348697336927123E7,3.4455516E7,21258.0,0,0,0,0,0,21258.0,21258.0,0.0,21258.0,21258.0,0,0,0,0,32,64,0.029005033939660366,0.05801006787932073,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,2.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,2,0,-1,486,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-209.148.205.24-56529-80-6,131.202.240.150,56529,209.148.205.24,80,6,01/04/2015 02:10:42 PM,37680787,1,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07961617149875345,1.88403935E7,2.660620856786364E7,3.7653824E7,26963.0,0,0,0,0,0,26963.0,26963.0,0.0,26963.0,26963.0,0,0,0,0,32,64,0.026538723832917818,0.053077447665835636,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,2.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,2,0,-1,486,0,0,0,0,0,0,0,0,0,0,No Label
