Flow ID,Src IP,Src Port,Dst IP,Dst Port,Protocol,Timestamp,Flow Duration,Tot Fwd Pkts,Tot Bwd Pkts,TotLen Fwd Pkts,TotLen Bwd Pkts,Fwd Pkt Len Max,Fwd Pkt Len Min,Fwd Pkt Len Mean,Fwd Pkt Len Std,Bwd Pkt Len Max,Bwd Pkt Len Min,Bwd Pkt Len Mean,Bwd Pkt Len Std,Flow Byts/s,Flow Pkts/s,Flow IAT Mean,Flow IAT Std,Flow IAT Max,Flow IAT Min,Fwd IAT Tot,Fwd IAT Mean,Fwd IAT Std,Fwd IAT Max,Fwd IAT Min,Bwd IAT Tot,Bwd IAT Mean,Bwd IAT Std,Bwd IAT Max,Bwd IAT Min,Fwd PSH Flags,Bwd PSH Flags,Fwd URG Flags,Bwd URG Flags,Fwd Header Len,Bwd Header Len,Fwd Pkts/s,Bwd Pkts/s,Pkt Len Min,Pkt Len Max,Pkt Len Mean,Pkt Len Std,Pkt Len Var,FIN Flag Cnt,SYN Flag Cnt,RST Flag Cnt,PSH Flag Cnt,ACK Flag Cnt,URG Flag Cnt,CWE Flag Count,ECE Flag Cnt,Down/Up Ratio,Pkt Size Avg,Fwd Seg Size Avg,Bwd Seg Size Avg,Fwd Byts/b Avg,Fwd Pkts/b Avg,Fwd Blk Rate Avg,Bwd Byts/b Avg,Bwd Pkts/b Avg,Bwd Blk Rate Avg,Subflow Fwd Pkts,Subflow Fwd Byts,Subflow Bwd Pkts,Subflow Bwd Byts,Init Fwd Win Byts,Init Bwd Win Byts,Fwd Act Data Pkts,Fwd Seg Size Min,Active Mean,Active Std,Active Max,Active Min,Idle Mean,Idle Std,Idle Max,Idle Min,Label
131.202.240.150-199.212.24.173-54541-443-6,131.202.240.150,54541,199.212.24.173,443,6,01/04/2015 12:33:44 PM,18444479,5,5,564.0,133.0,517.0,0.0,112.8,226.86934565956682,133.0,0.0,26.6,59.47940820149441,37.78908582888137,0.5421676589509522,2049386.5555555555,6118019.803614199,1.8364042E7,6.0,1.8431348E7,4607837.0,9206074.948372984,1.8416946E7,197.0,80437.0,20109.25,22875.72116713846,53107.0,250.0,0,0,0,0,160,176,0.2710838294754761,0.2710838294754761,0.0,517.0,63.36363636363637,155.89180397139086,24302.25454545455,0,1,0,0,0,0,0,0,1.0,69.7,112.8,26.6,0,0,0,0,0,0,5,564,5,133,-1,235,2,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-199.212.24.173-54542-443-6,131.202.240.150,54542,199.212.24.173,443,6,01/04/2015 12:33:44 PM,18442561,5,5,564.0,133.0,517.0,0.0,112.8,226.86934565956682,133.0,0.0,26.6,59.47940820149441,37.793015839828314,0.5422240436130318,2049173.4444444445,6117761.141808315,1.836314E7,6.0,1.8429556E7,4607389.0,9205552.798910774,1.8415715E7,104.0,79421.0,19855.25,22812.825754751793,52847.0,296.0,0,0,0,0,160,176,0.2711120218065159,0.2711120218065159,0.0,517.0,63.36363636363637,155.89180397139086,24302.25454545455,0,1,0,0,0,0,0,0,1.0,69.7,112.8,26.6,0,0,0,0,0,0,5,564,5,133,-1,235,2,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-199.212.24.173-54543-443-6,131.202.240.150,54543,199.212.24.173,443,6,01/04/2015 12:33:44 PM,18442433,5,5,564.0,133.0,517.0,0.0,112.8,226.86934565956682,133.0,0.0,26.6,59.47940820149441,37.79327814285674,0.5422278069276434,2049159.2222222222,6117790.202895441,1.8363204E7,4.0,1.8429371E7,4607342.75,9205412.334163323,1.8415458E7,102.0,79229.0,19807.25,22631.937630628683,52511.0,322.0,0,0,0,0,160,176,0.2711139034638217,0.2711139034638217,0.0,517.0,63.36363636363637,155.89180397139086,24302.25454545455,0,1,0,0,0,0,0,0,1.0,69.7,112.8,26.6,0,0,0,0,0,0,5,564,5,133,-1,235,2,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-199.212.24.173-54544-443-6,131.202.240.150,54544,199.212.24.173,443,6,01/04/2015 12:33:44 PM,18442377,5,5,564.0,133.0,517.0,0.0,112.8,226.86934565956682,133.0,0.0,26.6,59.47940820149441,37.793392901576624,0.5422294533942127,2049153.0,6117822.330487806,1.8363284E7,3.0,1.842912E7,4607280.0,9205314.819658948,1.8415249E7,102.0,79093.0,19773.25,22492.91588293227,52210.0,208.0,0,0,0,0,160,176,0.27111472669710635,0.27111472669710635,0.0,517.0,63.36363636363637,155.89180397139086,24302.25454545455,0,1,0,0,0,0,0,0,1.0,69.7,112.8,26.6,0,0,0,0,0,0,5,564,5,133,-1,235,2,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-199.212.24.175-59150-443-6,131.202.240.150,59150,199.212.24.175,443,6,01/04/2015 12:33:44 PM,18442173,5,5,564.0,133.0,517.0,0.0,112.8,226.86934565956682,133.0,0.0,26.6,59.47940820149441,37.793810957092745,0.5422354513212733,2049130.3333333333,6117491.108203509,1.8362377E7,2.0,1.8428868E7,4607217.0,9205096.842274139,1.8414859E7,85.0,79796.0,19949.0,22726.046862575993,52789.0,382.0,0,0,0,0,160,176,0.27111772566063663,0.27111772566063663,0.0,517.0,63.36363636363637,155.89180397139086,24302.25454545455,0,1,0,0,0,0,0,0,1.0,69.7,112.8,26.6,0,0,0,0,0,0,5,564,5,133,-1,235,2,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-199.212.24.175-59151-443-6,131.202.240.150,59151,199.212.24.175,443,6,01/04/2015 12:33:44 PM,18442135,5,5,564.0,133.0,517.0,0.0,112.8,226.86934565956682,133.0,0.0,26.6,59.47940820149441,37.793888831200945,0.5422365685968571,2049126.111111111,6117524.020126534,1.8362461E7,4.0,1.8428912E7,4607228.0,9204998.22924035,1.8414722E7,94.0,79674.0,19918.5,22626.677020720475,52572.0,310.0,0,0,0,0,160,176,0.27111828429842855,0.27111828429842855,0.0,517.0,63.36363636363637,155.89180397139086,24302.25454545455,0,1,0,0,0,0,0,0,1.0,69.7,112.8,26.6,0,0,0,0,0,0,5,564,5,133,-1,235,2,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-199.212.24.175-59153-443-6,131.202.240.150,59153,199.212.24.175,443,6,01/04/2015 12:33:44 PM,18442118,5,5,564.0,133.0,517.0,0.0,112.8,226.86934565956682,133.0,0.0,26.6,59.47940820149441,37.793923669721664,0.5422370684321616,2049124.2222222222,6116820.650679338,1.8360579E7,3.0,1.8428636E7,4607159.0,9204995.545488946,1.8414649E7,78.0,81539.0,20384.75,23472.65464854796,54295.0,149.0,0,0,0,0,160,176,0.2711185342160808,0.2711185342160808,0.0,517.0,63.36363636363637,155.89180397139086,24302.25454545455,0,1,0,0,0,0,0,0,1.0,69.7,112.8,26.6,0,0,0,0,0,0,5,564,5,133,-1,235,2,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-199.212.24.175-59154-443-6,131.202.240.150,59154,199.212.24.175,443,6,01/04/2015 12:33:44 PM,18442098,5,5,564.0,133.0,517.0,0.0,112.8,226.86934565956682,133.0,0.0,26.6,59.47940820149441,37.79396465629886,0.5422376564748761,2049122.0,6116819.9462166,1.8360576E7,2.0,1.8428673E7,4607168.25,9204650.255612554,1.841414E7,83.0,81522.0,20380.5,23140.959480252037,53728.0,192.0,0,0,0,0,160,176,0.27111882823743805,0.27111882823743805,0.0,517.0,63.36363636363637,155.89180397139086,24302.25454545455,0,1,0,0,0,0,0,0,1.0,69.7,112.8,26.6,0,0,0,0,0,0,5,564,5,133,-1,235,2,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-173.194.54.173-33432-443-6,131.202.240.150,33432,173.194.54.173,443,6,01/04/2015 12:33:44 PM,18441875,9,8,545.0,4517.0,318.0,0.0,60.55555555555556,122.29586165434127,1420.0,0.0,564.625,670.7183648894668,274.4840207408412,0.9218151625038127,1152617.1875,4563200.08445632,1.8264465E7,5.0,1.8394042E7,2299255.25,6450992.4806483565,1.8264465E7,63.0,138133.0,19733.285714285717,23951.218415175223,47820.0,72.0,0,0,0,0,288,272,0.4880197919137832,0.4337953705900295,0.0,1420.0,281.22222222222223,510.39541252266656,260503.477124183,0,1,0,0,0,0,0,0,0.0,297.7647058823529,60.55555555555556,564.625,0,0,0,0,0,0,9,545,8,4517,-1,243,2,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-173.194.54.173-33433-443-6,131.202.240.150,33433,173.194.54.173,443,6,01/04/2015 12:33:44 PM,18441827,9,8,545.0,4517.0,318.0,0.0,60.55555555555556,122.29586165434127,1420.0,0.0,564.625,670.7183648894668,274.4847351620856,0.9218175617849577,1152614.1875,4563207.6484930385,1.8264495E7,3.0,1.8394207E7,2299275.875,6450995.605285179,1.8264495E7,102.0,138146.0,19735.14285714286,23336.186988084777,47606.0,101.0,0,0,0,0,288,272,0.4880210621214482,0.43379649966350947,0.0,1420.0,281.22222222222223,510.39541252266656,260503.477124183,0,1,0,0,0,0,0,0,0.0,297.7647058823529,60.55555555555556,564.625,0,0,0,0,0,0,9,545,8,4517,-1,243,2,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-173.194.54.173-33431-443-6,131.202.240.150,33431,173.194.54.173,443,6,01/04/2015 12:33:44 PM,18442061,9,8,545.0,4517.0,318.0,0.0,60.55555555555556,122.29586165434127,1420.0,0.0,564.625,670.7183648894668,274.48125239364515,0.9218058654073426,1152628.8125,4563214.070749786,1.8264534E7,1.0,1.8394125E7,2299265.625,6451013.883851325,1.8264534E7,168.0,139424.0,19917.714285714286,23510.888631400034,47932.0,167.0,0,0,0,0,288,272,0.4880148699215343,0.43379099548580824,0.0,1420.0,281.22222222222223,510.39541252266656,260503.477124183,0,1,0,0,0,0,0,0,0.0,297.7647058823529,60.55555555555556,564.625,0,0,0,0,0,0,9,545,8,4517,-1,243,2,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-208.117.250.202-36700-443-6,131.202.240.150,36700,208.117.250.202,443,6,01/04/2015 12:34:02 PM,863740,39,39,1317.0,105394.0,776.0,0.0,33.76923076923079,136.55102411272796,6690.0,0.0,2702.4102564102573,1979.0504330951605,123545.27982957836,90.3049528793387,11217.402597402597,30031.85212108346,122483.0,2.0,742484.0,19539.05263157895,37058.658522086494,128559.0,4.0,862843.0,22706.3947368421,42306.11575719985,126516.0,5.0,0,0,0,0,1248,1264,45.15247643966935,45.15247643966935,0.0,6690.0,1350.7721518987337,1929.0656430282445,3721294.2551119747,0,1,0,0,0,0,0,0,1.0,1368.0897435897436,33.76923076923077,2702.4102564102564,0,0,0,0,0,0,39,1317,39,105394,-1,255,3,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-208.117.250.202-36700-443-6,208.117.250.202,443,131.202.240.150,36700,6,01/04/2015 12:34:03 PM,143469,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.940293721988722,143469.0,0.0,143469.0,143469.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,6.970146860994361,6.970146860994361,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,255,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-54.225.184.197-38507-80-6,131.202.240.150,38507,54.225.184.197,80,6,01/04/2015 12:34:19 PM,15312173,0,3,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.19592255129301375,7656086.5,1.074359305005139E7,1.5252954E7,59219.0,0,0,0,0,0,1.5312173E7,7656086.5,1.074359305005139E7,1.5252954E7,59219.0,0,0,0,0,0,96,0.0,0.19592255129301375,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,3,0,-1,75,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-54.225.131.235-53580-80-6,131.202.240.150,53580,54.225.131.235,80,6,01/04/2015 12:34:19 PM,15350648,0,3,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.1954314892765439,7675324.0,1.0773685393338345E7,1.529347E7,57178.0,0,0,0,0,0,1.5350648E7,7675324.0,1.0773685393338345E7,1.529347E7,57178.0,0,0,0,0,0,96,0.0,0.1954314892765439,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,3,0,-1,45,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-54.165.140.237-36209-80-6,131.202.240.150,36209,54.165.140.237,80,6,01/04/2015 12:34:21 PM,14223524,0,3,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.21091819439401938,7111762.0,9973243.345462298,1.416391E7,59614.0,0,0,0,0,0,1.4223524E7,7111762.0,9973243.345462298,1.416391E7,59614.0,0,0,0,0,0,96,0.0,0.21091819439401938,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,3,0,-1,61,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-69.90.155.233-53420-443-6,131.202.240.150,53420,69.90.155.233,443,6,01/04/2015 12:34:18 PM,19996757,0,4,0.0,53.0,0,0,0,0,53.0,0.0,13.25,26.5,2.6504297671867496,0.20003243525937733,6665585.666666666,1.151436552409825E7,1.9961214E7,56.0,0,0,0,0,0,1.9996757E7,6665585.666666666,1.151436552409825E7,1.9961214E7,56.0,0,0,0,0,0,128,0.0,0.20003243525937733,0.0,53.0,10.6,23.70232056149777,561.8,0,0,0,0,1,0,0,0,0.0,13.25,0.0,13.25,0,0,0,0,0,0,0,0,4,53,-1,37,0,0,35487.0,0.0,35487.0,35487.0,1.9961214E7,0.0,1.9961214E7,1.9961214E7,No Label
131.202.240.150-199.212.24.173-54539-443-6,131.202.240.150,54539,199.212.24.173,443,6,01/04/2015 12:33:44 PM,55419184,505,577,10482.0,2006262.0,1338.0,0.0,20.756435643564345,159.29242751449493,30774.0,0.0,3477.057192374349,2652.1907902793873,36390.71986335995,19.523925144765755,51266.59019426457,1079562.2195803067,3.0070479E7,0.0,2.5335538E7,50268.92460317461,841336.5503799974,1.7825884E7,5.0,5.5419184E7,96213.86111111111,1478464.3076122813,3.0070492E7,3.0,0,0,0,0,19256,18480,9.112368020431337,10.411557124334418,0.0,30774.0,1862.1828254847667,2594.7833685965115,6732900.729945061,0,1,0,0,0,0,0,0,1.0,1863.9038817005546,20.756435643564355,3477.05719237435,0,0,0,0,0,0,505,10482,577,2006262,-1,390,17,0,578964.5,264440.2584942391,765952.0,391977.0,1.2050744E7,8167281.312603356,1.7825884E7,6275604.0,No Label
131.202.240.150-54.225.131.235-53580-80-6,131.202.240.150,53580,54.225.131.235,80,6,01/04/2015 12:34:34 PM,5543661,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3607724209687425,5543661.0,0.0,5543661.0,5543661.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,0.18038621048437126,0.18038621048437126,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,237,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-54.225.184.197-38507-80-6,131.202.240.150,38507,54.225.184.197,80,6,01/04/2015 12:34:34 PM,5987662,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33402019018441587,5987662.0,0.0,5987662.0,5987662.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,0.16701009509220793,0.16701009509220793,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,238,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-54.165.140.237-36209-80-6,131.202.240.150,36209,54.165.140.237,80,6,01/04/2015 12:34:35 PM,4743739,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4216083557716814,4743739.0,0.0,4743739.0,4743739.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,0.2108041778858407,0.2108041778858407,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,237,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-199.212.24.173-54539-443-6,131.202.240.150,54539,199.212.24.173,443,6,01/04/2015 12:34:39 PM,2991301,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6686053994566244,2991301.0,0.0,2991301.0,2991301.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,0.3343026997283122,0.3343026997283122,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,13826,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-69.90.155.233-53420-443-6,131.202.240.150,53420,69.90.155.233,443,6,01/04/2015 12:34:38 PM,3983489,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5020724294707479,3983489.0,0.0,3983489.0,3983489.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,0.25103621473537396,0.25103621473537396,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,361,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-216.58.219.226-43524-443-6,131.202.240.150,43524,216.58.219.226,443,6,01/04/2015 12:33:45 PM,16747503,44,66,8843.0,10384.0,1114.0,0.0,200.9772727272727,323.2610356134457,1320.0,0.0,157.3333333333333,350.6667641610472,1148.0517424000464,6.568143322619498,153646.81651376144,641755.6881641775,3638481.0,2.0,1.668143E7,387940.2325581395,1006587.9083489083,3703803.0,4.0,1.6747503E7,257653.89230769232,824809.4630151736,3664091.0,2.0,0,1,0,0,1456,2112,2.6272573290477994,3.940885993571699,0.0,1320.0,182.80180180180182,347.9828057356183,121092.03308763307,0,0,0,1,1,0,0,0,1.0,184.46363636363637,200.97727272727272,157.33333333333334,0,0,0,0,0,0,44,8843,66,10384,-1,873,26,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-216.58.219.230-34354-443-6,131.202.240.150,34354,216.58.219.230,443,6,01/04/2015 12:33:46 PM,15958123,22,39,2981.0,3692.0,455.0,0.0,135.50000000000003,189.79355952743828,1320.0,0.0,94.66666666666664,235.15418607388253,418.156947405406,3.8225046893046253,265968.7166666668,919531.7010952486,3733131.0,2.0,1.5891713E7,756748.2380952381,1484872.5521622018,3798707.0,39.0,1.5958123E7,419950.60526315786,1141514.1016616514,3758858.0,2.0,0,1,0,0,704,1248,1.3786082486016682,2.4438964407029573,0.0,1320.0,111.06451612903223,217.72940575422956,47406.09413008993,0,0,0,1,1,0,0,0,1.0,112.88524590163935,135.5,94.66666666666667,0,0,0,0,0,0,22,2981,39,3692,-1,523,14,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-216.58.219.238-48071-443-6,131.202.240.150,48071,216.58.219.238,443,6,01/04/2015 12:33:45 PM,16813307,9,16,1170.0,404.0,630.0,0.0,130.0,217.9449471770337,72.0,0.0,25.25,27.71161008193738,93.61632426030168,1.4869174755448171,700554.4583333333,3113557.5878262245,1.5265649E7,2.0,1.5421339E7,1927667.375,5415982.768370481,1.5331449E7,45.0,1.6813307E7,1120887.1333333335,3934704.3117611203,1.5291162E7,2.0,0,0,0,0,288,512,0.5352902911961341,0.951627184348683,0.0,630.0,60.53846153846153,135.4300500684337,18341.29846153846,0,0,0,0,1,0,0,0,1.0,62.96,130.0,25.25,0,0,0,0,0,0,9,1170,16,404,-1,406,6,0,1438975.0,0.0,1438975.0,1438975.0,1.5265649E7,0.0,1.5265649E7,1.5265649E7,No Label
131.202.240.150-199.212.24.173-54540-443-6,131.202.240.150,54540,199.212.24.173,443,6,01/04/2015 12:33:44 PM,58707085,2628,3016,16823.0,1.1623121E7,1338.0,0.0,6.4014459665144425,90.77808033045848,36126.0,0.0,3853.819960212208,3002.463187857694,198271.53741324408,96.13831107437885,10403.523834839627,303135.75810212654,1.7648306E7,0.0,5.8693953E7,22342.57822611343,444044.1679473168,1.7648306E7,4.0,5.8707082E7,19471.66898839136,415145.20287509874,1.7661259E7,5.0,0,0,0,0,97304,96528,44.76461401549745,51.3736970588814,0.0,36126.0,2061.9918511957453,2916.0617093808755,8503415.892917313,0,1,0,0,0,0,0,0,1.0,2062.3571934798015,6.401445966514459,3853.8199602122017,0,0,0,0,0,0,2628,16823,3016,11623121,-1,486,26,0,3597616.25,6468801.43570978,1.3295735E7,88491.0,9357952.75,5536733.489797715,1.7648306E7,6169964.0,No Label
131.202.240.150-216.58.219.238-48056-443-6,131.202.240.150,48056,216.58.219.238,443,6,01/04/2015 12:33:44 PM,24747234,12,22,195.0,20804.0,103.0,0.0,16.25,32.57473923707811,2640.0,0.0,945.6363636363635,712.5179727360296,848.5392751367689,1.3738909164555522,749916.1818181819,4286148.1957559185,2.4625734E7,1.0,29662.0,2696.545454545454,8413.536514018779,28056.0,8.0,2.4747234E7,1178439.714285714,5378348.76068663,2.4651384E7,3.0,0,0,0,0,384,704,0.48490267639607726,0.888988240059475,0.0,2640.0,599.9714285714285,722.5440953657425,522069.9697478991,0,0,0,0,1,0,0,0,1.0,617.6176470588235,16.25,945.6363636363636,0,0,0,0,0,0,12,195,22,20804,-1,366,3,0,25598.0,0.0,25598.0,25598.0,2.4625734E7,0.0,2.4625734E7,2.4625734E7,No Label
131.202.240.150-216.58.219.238-48045-443-6,131.202.240.150,48045,216.58.219.238,443,6,01/04/2015 12:33:44 PM,25215364,64,89,4410.0,51093.0,916.0,0.0,68.90625,160.01217401602082,2676.0,0.0,574.0786516853932,715.0424689345236,2201.157992404948,6.067729182890241,165890.55263157902,1171100.7407592926,1.3484495E7,1.0,2.5149501E7,399198.4285714286,1809689.5665902041,1.3509993E7,3.0,2.5215364E7,286538.22727272724,1536111.4396107707,1.3510154E7,2.0,0,1,0,0,2048,2848,2.5381350830390548,3.529594099851186,0.0,2676.0,361.0389610389611,605.9460801646358,367170.65206688724,0,0,0,1,1,0,0,0,1.0,363.39869281045753,68.90625,574.0786516853933,0,0,0,0,0,0,64,4410,89,51093,-1,496,24,0,4448729.0,0.0,4448729.0,4448729.0,1.3484495E7,0.0,1.3484495E7,1.3484495E7,No Label
131.202.240.150-216.58.219.206-59959-443-6,131.202.240.150,59959,216.58.219.206,443,6,01/04/2015 12:33:44 PM,50004187,24,42,3559.0,1838.0,562.0,0.0,148.29166666666669,203.1740481473451,532.0,0.0,43.761904761904766,82.10724976867802,107.93096186125373,1.3198894724555765,769295.1846153848,2412916.008405739,9887269.0,3.0,4.9938231E7,2171227.434782609,3748492.3462594184,9952636.0,310.0,5.0004187E7,1219614.3170731706,2969135.3025475233,9912854.0,3.0,0,1,0,0,768,1344,0.4799598081656642,0.8399296642899123,0.0,562.0,88.49253731343285,155.32930542973108,24127.193125282683,0,0,0,1,1,0,0,0,1.0,89.83333333333333,148.29166666666666,43.76190476190476,0,0,0,0,0,0,24,3559,42,1838,-1,605,16,0,540821.8,960179.4671652274,2258443.0,111070.0,8835890.6,1429042.9232998218,9887269.0,6885241.0,No Label
131.202.240.150-216.58.219.226-47284-80-6,131.202.240.150,47284,216.58.219.226,80,6,01/04/2015 12:33:44 PM,45126988,4,4,983.0,2036.0,983.0,0.0,245.74999999999997,491.5,1026.0,0.0,509.0,418.8882110221453,66.90009978064568,0.17727750852771296,6446712.571428571,1.698632240560112E7,4.4968044E7,10.0,4.5052665E7,1.5017555E7,2.5937918108549133E7,4.4968044E7,450.0,4.5126988E7,1.5042329333333334E7,2.5970319294446543E7,4.5030271E7,47908.0,0,1,0,0,128,128,0.08863875426385648,0.08863875426385648,0.0,1026.0,449.4444444444444,469.53277604207545,220461.02777777778,0,0,0,1,1,0,0,0,1.0,505.625,245.75,509.0,0,0,0,0,0,0,4,983,4,2036,-1,381,1,0,133440.0,0.0,133440.0,133440.0,4.4968044E7,0.0,4.4968044E7,4.4968044E7,No Label
131.202.240.150-216.58.219.226-47381-80-6,131.202.240.150,47381,216.58.219.226,80,6,01/04/2015 12:33:44 PM,45202167,5,5,2050.0,2543.0,1068.0,0.0,410.0,562.2383836061,1028.0,0.0,508.6,363.48631335993934,101.61017280432594,0.22122833181869356,5022463.0,1.4979607835963087E7,4.496805E7,18.0,4.5128631E7,1.128215775E7,2.2457276978459407E7,4.496805E7,21686.0,4.5202167E7,1.130054175E7,2.2487980824172962E7,4.5032508E7,47864.0,0,1,0,0,160,160,0.11061416590934678,0.11061416590934678,0.0,1068.0,511.0,459.48449375359775,211126.0,0,0,0,1,1,0,0,0,1.0,562.1,410.0,508.6,0,0,0,0,0,0,5,2050,5,2543,-1,399,2,0,208549.0,0.0,208549.0,208549.0,4.496805E7,0.0,4.496805E7,4.496805E7,No Label
131.202.240.150-216.58.219.226-47285-80-6,131.202.240.150,47285,216.58.219.226,80,6,01/04/2015 12:33:44 PM,45126994,4,4,985.0,2035.0,985.0,0.0,246.25000000000003,492.5,1025.0,0.0,508.75,418.47690099534367,66.92225057135425,0.1772774849572298,6446713.428571429,1.6986335025187224E7,4.4968074E7,19.0,4.5055112E7,1.5018370666666666E7,2.5937239566230025E7,4.4968074E7,519.0,4.5126994E7,1.5042331333333334E7,2.5972128432651825E7,4.5032362E7,46432.0,0,1,0,0,128,128,0.0886387424786149,0.0886387424786149,0.0,1025.0,449.4444444444444,469.51067908810955,220440.27777777778,0,0,0,1,1,0,0,0,1.0,505.625,246.25,508.75,0,0,0,0,0,0,4,985,4,2035,-1,381,1,0,133489.0,0.0,133489.0,133489.0,4.4968074E7,0.0,4.4968074E7,4.4968074E7,No Label
131.202.240.150-216.58.219.226-47382-80-6,131.202.240.150,47382,216.58.219.226,80,6,01/04/2015 12:33:44 PM,45202602,5,5,1971.0,2540.0,986.0,0.0,394.2,539.7806962091179,1025.0,0.0,508.0,362.41550739448223,99.79514011162455,0.22122620286327765,5022511.333333333,1.4981084347535912E7,4.4972037E7,18.0,4.5128901E7,1.128222525E7,2.2459889599881627E7,4.4972037E7,21928.0,4.5202602E7,1.13006505E7,2.2489345500269894E7,4.5034665E7,48080.0,0,1,0,0,160,160,0.11061310143163883,0.11061310143163883,0.0,1025.0,503.2727272727273,449.73638743359226,202262.81818181818,0,0,0,1,1,0,0,0,1.0,553.6,394.2,508.0,0,0,0,0,0,0,5,1971,5,2540,-1,397,2,0,204962.0,0.0,204962.0,204962.0,4.4972037E7,0.0,4.4972037E7,4.4972037E7,No Label
131.202.240.150-216.58.219.226-47282-80-6,131.202.240.150,47282,216.58.219.226,80,6,01/04/2015 12:33:44 PM,45167901,4,4,985.0,1998.0,985.0,0.0,246.25000000000003,492.5,988.0,0.0,499.5,403.3993058992541,66.04247560673674,0.1771169308930251,6452557.285714285,1.7001383077120498E7,4.5008043E7,24.0,4.509424E7,1.5031413333333334E7,2.596055775114272E7,4.5008043E7,506.0,4.5167901E7,1.5055967E7,2.599387374027944E7,4.5071107E7,48064.0,0,1,0,0,128,128,0.08855846544651255,0.08855846544651255,0.0,988.0,441.2222222222223,458.32160591057067,210058.69444444444,0,0,0,1,1,0,0,0,1.0,496.375,246.25,499.5,0,0,0,0,0,0,4,985,4,1998,-1,397,1,0,134285.0,0.0,134285.0,134285.0,4.5008043E7,0.0,4.5008043E7,4.5008043E7,No Label
