Flow ID,Src IP,Src Port,Dst IP,Dst Port,Protocol,Timestamp,Flow Duration,Tot Fwd Pkts,Tot Bwd Pkts,TotLen Fwd Pkts,TotLen Bwd Pkts,Fwd Pkt Len Max,Fwd Pkt Len Min,Fwd Pkt Len Mean,Fwd Pkt Len Std,Bwd Pkt Len Max,Bwd Pkt Len Min,Bwd Pkt Len Mean,Bwd Pkt Len Std,Flow Byts/s,Flow Pkts/s,Flow IAT Mean,Flow IAT Std,Flow IAT Max,Flow IAT Min,Fwd IAT Tot,Fwd IAT Mean,Fwd IAT Std,Fwd IAT Max,Fwd IAT Min,Bwd IAT Tot,Bwd IAT Mean,Bwd IAT Std,Bwd IAT Max,Bwd IAT Min,Fwd PSH Flags,Bwd PSH Flags,Fwd URG Flags,Bwd URG Flags,Fwd Header Len,Bwd Header Len,Fwd Pkts/s,Bwd Pkts/s,Pkt Len Min,Pkt Len Max,Pkt Len Mean,Pkt Len Std,Pkt Len Var,FIN Flag Cnt,SYN Flag Cnt,RST Flag Cnt,PSH Flag Cnt,ACK Flag Cnt,URG Flag Cnt,CWE Flag Count,ECE Flag Cnt,Down/Up Ratio,Pkt Size Avg,Fwd Seg Size Avg,Bwd Seg Size Avg,Fwd Byts/b Avg,Fwd Pkts/b Avg,Fwd Blk Rate Avg,Bwd Byts/b Avg,Bwd Pkts/b Avg,Bwd Blk Rate Avg,Subflow Fwd Pkts,Subflow Fwd Byts,Subflow Bwd Pkts,Subflow Bwd Byts,Init Fwd Win Byts,Init Bwd Win Byts,Fwd Act Data Pkts,Fwd Seg Size Min,Active Mean,Active Std,Active Max,Active Min,Idle Mean,Idle Std,Idle Max,Idle Min,Label
131.202.240.150-216.58.219.200-38386-443-6,131.202.240.150,38386,216.58.219.200,443,6,01/04/2015 10:02:48 AM,59733524,1,5,0.0,63.0,0.0,0.0,0.0,0.0,63.0,0.0,12.6,28.17445651649735,1.0546841334859132,0.10044610795103935,1.19467048E7,1.9549969059503656E7,4.5030497E7,49.0,0,0,0,0,0,5.9733524E7,1.4933381E7,2.1234436390133016E7,4.5056073E7,49.0,0,0,0,0,32,160,0.016741017991839892,0.08370508995919945,0.0,63.0,9.0,23.811761799581316,567.0,0,0,0,0,1,0,0,0,5.0,10.5,0.0,12.6,0,0,0,0,0,0,1,0,5,63,-1,368,0,0,25559.5,23.33452377915607,25576.0,25543.0,2.9841178E7,2.1480940933011338E7,4.5030497E7,1.4651859E7,No Label
131.202.240.150-173.194.123.98-41263-443-6,131.202.240.150,41263,173.194.123.98,443,6,01/04/2015 10:02:48 AM,59706449,1,5,0.0,63.0,0.0,0.0,0.0,0.0,63.0,0.0,12.6,28.17445651649735,1.0551623996262112,0.10049165710725821,1.19412898E7,1.9549362860017985E7,4.503088E7,28.0,0,0,0,0,0,5.9706449E7,1.492661225E7,2.1234604530546226E7,4.5055951E7,28.0,0,0,0,0,32,160,0.016748609517876368,0.08374304758938185,0.0,63.0,9.0,23.811761799581316,567.0,0,0,0,0,1,0,0,0,5.0,10.5,0.0,12.6,0,0,0,0,0,0,1,0,5,63,-1,568,0,0,25094.0,32.526911934581186,25117.0,25071.0,2.98281165E7,2.1499954327250663E7,4.503088E7,1.4625353E7,No Label
131.202.240.150-216.58.219.229-38280-443-6,131.202.240.150,38280,216.58.219.229,443,6,01/04/2015 10:02:48 AM,59758593,1,5,0.0,63.0,0.0,0.0,0.0,0.0,63.0,0.0,12.6,28.17445651649735,1.0542416887224906,0.1004039703545229,1.19517186E7,1.955078944508237E7,4.5030442E7,65.0,0,0,0,0,0,5.9758593E7,1.493964825E7,2.123436472126481E7,4.5056155E7,65.0,0,0,0,0,32,160,0.01673399505908715,0.08366997529543575,0.0,63.0,9.0,23.811761799581316,567.0,0,0,0,0,1,0,0,0,5.0,10.5,0.0,12.6,0,0,0,0,0,0,1,0,5,63,-1,1342,0,0,25628.0,120.20815280171308,25713.0,25543.0,2.9853636E7,2.1463244878705364E7,4.5030442E7,1.467683E7,No Label
131.202.240.150-173.194.123.103-60648-443-6,131.202.240.150,60648,173.194.123.103,443,6,01/04/2015 10:02:53 AM,59738710,1,5,0.0,63.0,0.0,0.0,0.0,0.0,63.0,0.0,12.6,28.17445651649735,1.0545925748982528,0.10043738808554789,1.1947742E7,1.9550446893002804E7,4.5030843E7,29.0,0,0,0,0,0,5.973871E7,1.49346775E7,2.1234453375143982E7,4.5055957E7,29.0,0,0,0,0,32,160,0.01673956468092465,0.08369782340462324,0.0,63.0,9.0,23.811761799581316,567.0,0,0,0,0,1,0,0,0,5.0,10.5,0.0,12.6,0,0,0,0,0,0,1,0,5,63,-1,832,0,0,25131.5,24.748737341529164,25149.0,25114.0,2.9844209E7,2.1477143769596364E7,4.5030843E7,1.4657575E7,No Label
131.202.240.150-74.125.226.179-42762-80-6,131.202.240.150,42762,74.125.226.179,80,6,01/04/2015 10:03:47 AM,9512045,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21025972858622935,9512045.0,0.0,9512045.0,9512045.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,0.10512986429311467,0.10512986429311467,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,245,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-74.125.226.23-51316-80-6,131.202.240.150,51316,74.125.226.23,80,6,01/04/2015 10:03:47 AM,9708063,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2060143202614157,9708063.0,0.0,9708063.0,9708063.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,0.10300716013070785,0.10300716013070785,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,251,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-93.184.215.191-46075-443-6,131.202.240.150,46075,93.184.215.191,443,6,01/04/2015 10:03:36 AM,35095633,5,5,31.0,0.0,31.0,0.0,6.2,13.863621460498695,0.0,0.0,0.0,0.0,0.8833007799004509,0.2849357354517583,3899514.777777778,4843621.79864476,1.0007406E7,23.0,2.504761E7,6261902.5,4816527.240389733,1.004799E7,23.0,3.0184405E7,7546101.25,5003258.190220674,1.0048275E7,41214.0,0,0,0,0,100,100,0.14246786772587916,0.14246786772587916,0.0,31.0,2.8181818181818183,9.346851681910673,87.36363636363636,0,0,0,0,1,0,0,0,1.0,3.1,6.2,0.0,0,0,0,0,0,0,5,31,5,0,-1,33,1,0,41088.0,454.2994607084627,41466.0,40584.0,1.0006909E7,455.3119809537192,1.0007406E7,1.0006512E7,No Label
131.202.240.150-93.184.215.191-46075-443-6,93.184.215.191,443,131.202.240.150,46075,6,01/04/2015 10:04:11 AM,67,1,2,0.0,31.0,0.0,0.0,0.0,0.0,31.0,0.0,15.5,21.920310216782973,462686.5671641791,44776.119402985074,33.5,37.476659402887016,60.0,7.0,0,0,0,0,0,60.0,60.0,0.0,60.0,60.0,0,1,0,0,20,40,14925.373134328358,29850.746268656716,0.0,31.0,15.499999999999998,17.897858344878397,320.3333333333333,0,0,0,1,1,0,0,0,2.0,20.666666666666668,0.0,15.5,0,0,0,0,0,0,1,0,2,31,-1,0,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-216.58.219.238-49242-80-6,131.202.240.150,49242,216.58.219.238,80,6,01/04/2015 10:03:35 AM,55215803,6,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23543984319126898,4601316.916666666,4978857.59188238,1.0022612E7,25461.0,4.5167824E7,9033564.8,2268380.7252965053,1.0048073E7,4975762.0,5.0265717E7,8377619.5,4091643.117893287,1.0048673E7,25588.0,0,0,0,0,192,224,0.10866454301135492,0.12677530017991406,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,6,0,7,0,-1,391,0,0,25659.6,235.06658631119822,26061.0,25461.0,1.00223486E7,261.51443554778245,1.0022612E7,1.0021916E7,No Label
131.202.240.150-74.125.22.188-60044-5228-6,131.202.240.150,60044,74.125.22.188,5228,6,01/04/2015 10:03:01 AM,45094265,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08870307565718169,1.5031421666666668E7,2.5968833768301193E7,4.5017648E7,38293.0,0,0,0,0,0,4.5094265E7,2.25471325E7,3.1832306094179235E7,4.5055972E7,38293.0,0,0,0,0,32,96,0.022175768914295423,0.06652730674288626,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,3.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,3,0,-1,366,0,0,38293.0,0.0,38293.0,38293.0,4.5017648E7,0.0,4.5017648E7,4.5017648E7,No Label
8.0.6.4-8.6.0.1-0-0-0,8.6.0.1,0,8.0.6.4,0,0,01/04/2015 10:02:36 AM,26,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76923.07692307692,26.0,0.0,26.0,26.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38461.53846153846,38461.53846153846,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-216.58.219.206-59290-443-6,131.202.240.150,59290,216.58.219.206,443,6,01/04/2015 10:03:37 AM,31589010,8,16,987.0,941.0,469.0,0.0,123.37500000000001,188.58036369523887,469.0,0.0,58.81249999999998,112.96974152400277,61.03388488591444,0.7597579031441631,1373435.2173913044,6224594.9205725975,2.9898854E7,3.0,3.1478981E7,4496997.285714286,1.1242345257371802E7,2.996476E7,27.0,3.158901E7,2105934.0,7703734.876124262,2.9924459E7,3.0,0,1,0,0,256,512,0.25325263438138773,0.5065052687627755,0.0,469.0,95.88000000000001,159.11482227205192,25317.52666666667,0,0,0,1,1,0,0,0,2.0,99.875,123.375,58.8125,0,0,0,0,0,0,8,987,16,941,-1,698,5,0,110376.0,0.0,110376.0,110376.0,2.9898854E7,0.0,2.9898854E7,2.9898854E7,No Label
131.202.240.150-216.58.219.206-59305-443-6,131.202.240.150,59305,216.58.219.206,443,6,01/04/2015 10:03:42 AM,45153021,17,17,2973.0,5332.0,1338.0,0.0,174.8823529411765,342.0586357543362,1338.0,0.0,313.64705882352945,506.6033879151015,183.93010735649338,0.752995021086186,1368273.3636363635,7832120.719951417,4.4996952E7,2.0,4.5101506E7,2818844.125,1.1254318722152364E7,4.5022524E7,3.0,4.5153021E7,2822063.8125,1.1253469443607703E7,4.502255E7,2.0,0,0,0,0,544,560,0.376497510543093,0.376497510543093,0.0,1338.0,237.28571428571422,427.0297944852926,182354.44537815123,0,1,0,0,0,0,0,0,1.0,244.26470588235293,174.88235294117646,313.6470588235294,0,0,0,0,0,0,17,2973,17,5332,-1,388,10,0,130471.0,0.0,130471.0,130471.0,4.4996952E7,0.0,4.4996952E7,4.4996952E7,No Label
131.202.240.150-216.58.219.238-47400-443-6,131.202.240.150,47400,216.58.219.238,443,6,01/04/2015 10:03:43 AM,45255551,22,25,1698.0,4148.0,517.0,0.0,77.18181818181816,120.1977087031578,2404.0,0.0,165.92,480.5462100568477,129.1775234379535,1.0385466304454012,983816.3260869565,6633613.3856615005,4.4997018E7,4.0,4.5204005E7,2152571.6666666665,9831929.438542712,4.5062605E7,77.0,4.5255551E7,1885647.9583333333,9188123.29914396,4.5022488E7,4.0,0,0,0,0,704,816,0.48612820999571965,0.5524184204496815,0.0,2404.0,121.79166666666667,355.88923440182987,126657.1471631206,0,1,0,0,0,0,0,0,1.0,124.38297872340425,77.18181818181819,165.92,0,0,0,0,0,0,22,1698,25,4148,-1,358,14,0,233063.0,0.0,233063.0,233063.0,4.4997018E7,0.0,4.4997018E7,4.4997018E7,No Label
131.202.240.150-216.58.219.206-59290-443-6,131.202.240.150,59290,216.58.219.206,443,6,01/04/2015 10:04:37 AM,51591706,11,20,1419.0,1102.0,472.0,0.0,128.99999999999997,184.19717695990894,472.0,0.0,55.09999999999999,102.95880627451778,48.864443443680656,0.6008717757850457,1719723.533333333,5368819.750993609,2.1355936E7,7.0,5.1481137E7,5148113.7,8604536.409898004,2.142216E7,21.0,5.1591706E7,2715352.9473684216,6612928.644413167,2.1381561E7,7.0,0,1,0,0,352,640,0.21321256560114527,0.3876592101839005,0.0,472.0,93.53125,153.17204840077815,23461.676411290322,0,0,0,1,1,0,0,0,1.0,96.54838709677419,129.0,55.1,0,0,0,0,0,0,11,1419,20,1102,-1,781,7,0,112892.66666666667,3402.342183457351,116643.0,110004.0,1.7047010666666668E7,5138217.137048836,2.1355936E7,1.1360389E7,No Label
131.202.240.150-74.125.22.188-60044-5228-6,131.202.240.150,60044,74.125.22.188,5228,6,01/04/2015 10:04:31 AM,45094310,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08870298713961916,1.5031436666666668E7,2.5968911710585028E7,4.5017753E7,38268.0,0,0,0,0,0,4.509431E7,2.2547155E7,3.1832343570838638E7,4.5056021E7,38289.0,0,0,0,0,32,96,0.02217574678490479,0.06652724035471437,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,3.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,3,0,-1,366,0,0,38289.0,0.0,38289.0,38289.0,4.5017753E7,0.0,4.5017753E7,4.5017753E7,No Label
131.202.240.150-224.0.0.22-0-0-0,131.202.240.150,0,224.0.0.22,0,0,01/04/2015 10:04:15 AM,6120000,3,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6535947712418301,2040000.0,3401964.556677068,5967922.0,32057.0,6087943.0,3043971.5,4135090.452807592,5967922.0,120021.0,0,0,0,0,0,0,0,0,0,0,0,0.49019607843137253,0.16339869281045752,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,3,0,1,0,-1,-1,0,0,32057.0,0.0,32057.0,32057.0,5967922.0,0.0,5967922.0,5967922.0,No Label
131.202.240.150-239.255.255.250-1900-1900-17,131.202.240.150,1900,239.255.255.250,1900,17,01/04/2015 10:04:15 AM,2000314,2,1,188.0,94.0,94.0,94.0,94.0,0.0,94.0,94.0,94.0,0.0,140.97786647496343,1.4997645369676962,1000157.0,475.1757569573599,1000493.0,999821.0,1000493.0,1000493.0,0.0,1000493.0,1000493.0,0,0,0,0,0,0,0,0,0,16,8,0.9998430246451308,0.4999215123225654,94.0,94.0,94.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,125.33333333333333,94.0,94.0,0,0,0,0,0,0,2,188,1,94,-1,-1,2,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-131.202.243.255-138-138-17,131.202.240.150,138,131.202.243.255,138,17,01/04/2015 10:05:10 AM,1946040,1,1,191.0,191.0,191.0,191.0,191.0,0.0,191.0,191.0,191.0,0.0,196.29606791227312,1.0277281042527389,1946040.0,0.0,1946040.0,1946040.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,0.5138640521263694,0.5138640521263694,191.0,191.0,191.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,286.5,191.0,191.0,0,0,0,0,0,0,1,191,1,191,-1,-1,1,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-216.58.219.238-47401-443-6,131.202.240.150,47401,216.58.219.238,443,6,01/04/2015 10:05:37 AM,59024635,10,15,1264.0,704.0,517.0,0.0,126.4,197.99169455083492,275.0,0.0,46.93333333333332,74.78012213594377,33.34201050120852,0.42355196266779116,2459359.7916666665,1.2005018431579372E7,5.8821135E7,5.0,5.8972917E7,6552546.333333333,1.9625213057007693E7,5.8886435E7,29.0,5.9024635E7,4216045.357142857,1.5723822562555486E7,5.8846794E7,5.0,0,0,0,0,320,496,0.16942078506711647,0.25413117760067466,0.0,517.0,75.69230769230768,137.8322949764007,18997.741538461534,0,1,0,0,0,0,0,0,1.0,78.72,126.4,46.93333333333333,0,0,0,0,0,0,10,1264,15,704,-1,350,7,0,177766.0,0.0,177766.0,177766.0,5.8821135E7,0.0,5.8821135E7,5.8821135E7,No Label
131.202.240.150-216.58.219.238-47401-443-6,131.202.240.150,47401,216.58.219.238,443,6,01/04/2015 10:06:36 AM,220,2,1,31.0,46.0,31.0,0.0,15.5,21.920310216782973,46.0,46.0,46.0,0.0,350000.0,13636.363636363636,110.0,108.89444430272832,187.0,33.0,33.0,33.0,0.0,33.0,33.0,0,0,0,0,0,0,1,0,0,64,32,9090.90909090909,4545.454545454545,0.0,46.0,30.75,21.68524844220144,470.25,0,0,0,1,1,0,0,0,0.0,41.0,15.5,46.0,0,0,0,0,0,0,2,31,1,46,-1,245,1,0,0,0,0,0,0,0,0,0,No Label
8.0.6.4-8.6.0.1-0-0-0,8.6.0.1,0,8.0.6.4,0,0,01/04/2015 10:04:36 AM,25,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80000.0,25.0,0.0,25.0,25.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40000.0,40000.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-216.58.219.206-59290-443-6,131.202.240.150,59290,216.58.219.206,443,6,01/04/2015 10:05:37 AM,31583029,8,16,993.0,943.0,472.0,0.0,124.125,189.94919433514696,471.0,0.0,58.937499999999986,113.45393705523547,61.29874370187863,0.7599017814282474,1373175.1739130437,6222946.754742963,2.9891249E7,5.0,3.147031E7,4495758.571428572,1.1239213212529467E7,2.9956636E7,39.0,3.1583029E7,2105535.2666666666,7701687.408960468,2.9916868E7,5.0,0,1,0,0,256,512,0.25330059380941583,0.5066011876188317,0.0,472.0,96.28000000000002,160.02226928358024,25607.126666666667,0,0,0,1,1,0,0,0,2.0,100.29166666666667,124.125,58.9375,0,0,0,0,0,0,8,993,16,943,-1,844,5,0,112099.0,0.0,112099.0,112099.0,2.9891249E7,0.0,2.9891249E7,2.9891249E7,No Label
131.202.240.150-216.58.219.206-59305-443-6,131.202.240.150,59305,216.58.219.206,443,6,01/04/2015 10:05:13 AM,45081654,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08872788917638204,1.5027218E7,2.5982856166194335E7,4.5029636E7,25599.0,0,0,0,0,0,4.5081654E7,2.2540827E7,3.184018114240131E7,4.5055235E7,26419.0,0,0,0,0,32,96,0.02218197229409551,0.06654591688228653,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,3.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,3,0,-1,388,0,0,26419.0,0.0,26419.0,26419.0,4.5029636E7,0.0,4.5029636E7,4.5029636E7,No Label
131.202.240.150-216.58.219.238-47400-443-6,131.202.240.150,47400,216.58.219.238,443,6,01/04/2015 10:05:13 AM,45081640,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0887279167306247,1.5027213333333332E7,2.5983572943434287E7,4.5030459E7,25513.0,0,0,0,0,0,4.508164E7,2.254082E7,3.1841452520393882E7,4.5056127E7,25513.0,0,0,0,0,32,96,0.022181979182656176,0.06654593754796853,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,3.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,3,0,-1,358,0,0,25513.0,0.0,25513.0,25513.0,4.5030459E7,0.0,4.5030459E7,4.5030459E7,No Label
131.202.240.150-74.125.22.188-60044-5228-6,131.202.240.150,60044,74.125.22.188,5228,6,01/04/2015 10:06:01 AM,45094473,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08870266651081608,1.5031491E7,2.596875813544608E7,4.501763E7,38379.0,0,0,0,0,0,4.5094473E7,2.25472365E7,3.183233155002336E7,4.5056094E7,38379.0,0,0,0,0,32,96,0.02217566662770402,0.06652699988311206,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,3.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,3,0,-1,366,0,0,38379.0,0.0,38379.0,38379.0,4.501763E7,0.0,4.501763E7,4.501763E7,No Label
131.202.240.150-216.58.219.206-59290-443-6,131.202.240.150,59290,216.58.219.206,443,6,01/04/2015 10:06:37 AM,59998220,12,20,1893.0,1102.0,472.0,0.0,157.75,201.77535888840703,472.0,0.0,55.1,102.06133346901598,49.918147571711295,0.533349156024962,1935426.451612903,5413169.596249551,2.135664E7,3.0,5.9949516E7,5449956.000000001,8224093.014377039,2.1422679E7,25.0,5.1573597E7,2714399.842105263,6611729.236369208,2.1382265E7,3.0,0,1,0,0,384,640,0.20000593350936077,0.3333432225156013,0.0,472.0,105.06060606060605,164.28251949651005,26988.74621212121,0,0,0,1,1,0,0,0,1.0,108.34375,157.75,55.1,0,0,0,0,0,0,12,1893,20,1102,-1,928,8,0,112510.0,1961.3391683575126,115281.0,110804.0,1.4887045E7,6018718.276828659,2.135664E7,8424623.0,No Label
131.202.240.150-216.58.219.237-51990-443-6,131.202.240.150,51990,216.58.219.237,443,6,01/04/2015 10:06:12 AM,45202078,15,15,1267.0,1030.0,517.0,0.0,84.46666666666668,142.70492366451566,316.0,0.0,68.66666666666666,107.95082654792853,50.81624787249825,0.6636863022093807,1558692.3448275863,8354450.096893166,4.4997328E7,12.0,4.5150264E7,3225018.8571428573,1.2041874718701717E7,4.5063242E7,28.0,4.5202078E7,3228719.8571428573,1.2029178227960596E7,4.5022793E7,12.0,0,0,0,0,480,496,0.33184315110469037,0.33184315110469037,0.0,517.0,74.09677419354838,123.26106572061043,15193.290322580644,0,1,0,0,0,0,0,0,1.0,76.56666666666666,84.46666666666667,68.66666666666667,0,0,0,0,0,0,15,1267,15,1030,-1,358,9,0,179285.0,0.0,179285.0,179285.0,4.4997328E7,0.0,4.4997328E7,4.4997328E7,No Label
131.202.240.150-216.58.219.206-59305-443-6,131.202.240.150,59305,216.58.219.206,443,6,01/04/2015 10:06:43 AM,59813921,1,5,0.0,63.0,0.0,0.0,0.0,0.0,63.0,0.0,12.6,28.17445651649735,1.0532665129911813,0.10031109647535061,1.19627842E7,1.9552295086944774E7,4.5029613E7,47.0,0,0,0,0,0,5.9813921E7,1.495348025E7,2.1233503391261373E7,4.5055166E7,47.0,0,0,0,0,32,160,0.0167185160792251,0.08359258039612551,0.0,63.0,9.0,23.811761799581316,567.0,0,0,0,0,1,0,0,0,5.0,10.5,0.0,12.6,0,0,0,0,0,0,1,0,5,63,-1,388,0,0,25947.5,557.907250356186,26342.0,25553.0,2.98809895E7,2.1423388804983784E7,4.5029613E7,1.4732366E7,No Label
131.202.240.150-216.58.219.238-47403-443-6,131.202.240.150,47403,216.58.219.238,443,6,01/04/2015 10:06:12 AM,45158863,16,16,2152.0,4524.0,784.0,0.0,134.5,243.56436520969154,1338.0,0.0,282.75,512.6280653001095,147.83366002815438,0.7086095148144009,1456737.5161290325,8080867.695037561,4.4997706E7,8.0,4.5106785E7,3007119.0,1.1623422046168879E7,4.502327E7,21.0,4.5158863E7,3010590.866666667,1.1622435435008503E7,4.5023162E7,8.0,0,0,0,0,512,528,0.35430475740720047,0.35430475740720047,0.0,1338.0,202.30303030303034,397.24429549463684,157803.03030303033,0,1,0,0,0,0,0,0,1.0,208.625,134.5,282.75,0,0,0,0,0,0,16,2152,16,4524,-1,374,9,0,135701.0,0.0,135701.0,135701.0,4.4997706E7,0.0,4.4997706E7,4.4997706E7,No Label
131.202.240.150-216.58.219.238-47400-443-6,131.202.240.150,47400,216.58.219.238,443,6,01/04/2015 10:06:43 AM,59725113,1,5,0.0,63.0,0.0,0.0,0.0,0.0,63.0,0.0,12.6,28.17445651649735,1.0548326631043796,0.10046025362898853,1.19450226E7,1.9549169848017044E7,4.5030192E7,51.0,0,0,0,0,0,5.9725113E7,1.493127825E7,2.1235168533206612E7,4.5057634E7,51.0,0,0,0,0,32,160,0.016743375604831422,0.0837168780241571,0.0,63.0,9.0,23.811761799581316,567.0,0,0,0,0,1,0,0,0,5.0,10.5,0.0,12.6,0,0,0,0,0,0,1,0,5,63,-1,358,0,0,26602.0,1187.9393923933999,27442.0,25762.0,2.9835929E7,2.148793280486371E7,4.5030192E7,1.4641666E7,No Label
131.202.240.150-224.0.0.22-0-0-0,131.202.240.150,0,224.0.0.22,0,0,01/04/2015 10:06:15 AM,6324027,3,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6325083684810328,2108009.0,2911701.7649544743,5468007.0,324004.0,5792011.0,2896005.5,3637359.403743944,5468007.0,324004.0,0,0,0,0,0,0,0,0,0,0,0,0.47438127636077454,0.1581270921202582,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,3,0,1,0,-1,-1,0,0,532016.0,0.0,532016.0,532016.0,5468007.0,0.0,5468007.0,5468007.0,No Label
131.202.240.150-239.255.255.250-1900-1900-17,131.202.240.150,1900,239.255.255.250,1900,17,01/04/2015 10:06:15 AM,2000768,2,1,188.0,94.0,94.0,94.0,94.0,0.0,94.0,94.0,94.0,0.0,140.9458767833152,1.499424221099098,1000384.0,882.4692629208113,1001008.0,999760.0,1001008.0,1001008.0,0.0,1001008.0,1001008.0,0,0,0,0,0,0,0,0,0,16,8,0.9996161473993986,0.4998080736996993,94.0,94.0,94.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,125.33333333333333,94.0,94.0,0,0,0,0,0,0,2,188,1,94,-1,-1,2,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-216.58.219.206-59290-443-6,131.202.240.150,59290,216.58.219.206,443,6,01/04/2015 10:07:37 AM,59979449,9,15,1464.0,472.0,473.0,0.0,162.66666666666666,212.09608671543188,74.0,0.0,31.46666666666666,29.23028436073662,32.27772232452485,0.4001370536098122,2607802.1304347822,8386048.257144835,2.9891333E7,5.0,5.9959705E7,7494963.125,1.342748543268467E7,2.995804E7,38.0,3.154959E7,2253542.1428571427,7970724.175584278,2.9918485E7,5.0,0,0,0,0,288,480,0.1500513951036796,0.2500856585061326,0.0,473.0,77.44000000000001,140.6698498849937,19788.006666666668,0,0,0,0,1,0,0,0,1.0,80.66666666666667,162.66666666666666,31.466666666666665,0,0,0,0,0,0,9,1464,15,472,-1,991,6,0,829128.5,1050198.5269521663,1571731.0,86526.0,2.9160596E7,1033418.1759278283,2.9891333E7,2.8429859E7,No Label
131.202.240.150-216.58.219.206-59311-443-6,131.202.240.150,59311,216.58.219.206,443,6,01/04/2015 10:08:50 AM,4070698,13,11,524.0,4293.0,196.0,0.0,40.30769230769231,61.41441825199331,1338.0,0.0,390.27272727272725,591.3655537667189,1183.3351430147852,5.895794775244934,176986.86956521738,813635.4038986384,3908969.0,0.0,4044541.0,337045.0833333334,1132099.4976961617,3931664.0,16.0,158720.0,15872.0,22598.93162174806,65463.0,61.0,0,0,0,0,416,368,3.1935555032576723,2.702239271987261,0.0,1338.0,192.68000000000004,423.8128242514613,179617.31000000003,0,1,0,0,0,0,0,0,0.0,200.70833333333334,40.30769230769231,390.27272727272725,0,0,0,0,0,0,13,524,11,4293,-1,341,6,0,0,0,0,0,0,0,0,0,No Label
