Flow ID,Src IP,Src Port,Dst IP,Dst Port,Protocol,Timestamp,Flow Duration,Tot Fwd Pkts,Tot Bwd Pkts,TotLen Fwd Pkts,TotLen Bwd Pkts,Fwd Pkt Len Max,Fwd Pkt Len Min,Fwd Pkt Len Mean,Fwd Pkt Len Std,Bwd Pkt Len Max,Bwd Pkt Len Min,Bwd Pkt Len Mean,Bwd Pkt Len Std,Flow Byts/s,Flow Pkts/s,Flow IAT Mean,Flow IAT Std,Flow IAT Max,Flow IAT Min,Fwd IAT Tot,Fwd IAT Mean,Fwd IAT Std,Fwd IAT Max,Fwd IAT Min,Bwd IAT Tot,Bwd IAT Mean,Bwd IAT Std,Bwd IAT Max,Bwd IAT Min,Fwd PSH Flags,Bwd PSH Flags,Fwd URG Flags,Bwd URG Flags,Fwd Header Len,Bwd Header Len,Fwd Pkts/s,Bwd Pkts/s,Pkt Len Min,Pkt Len Max,Pkt Len Mean,Pkt Len Std,Pkt Len Var,FIN Flag Cnt,SYN Flag Cnt,RST Flag Cnt,PSH Flag Cnt,ACK Flag Cnt,URG Flag Cnt,CWE Flag Count,ECE Flag Cnt,Down/Up Ratio,Pkt Size Avg,Fwd Seg Size Avg,Bwd Seg Size Avg,Fwd Byts/b Avg,Fwd Pkts/b Avg,Fwd Blk Rate Avg,Bwd Byts/b Avg,Bwd Pkts/b Avg,Bwd Blk Rate Avg,Subflow Fwd Pkts,Subflow Fwd Byts,Subflow Bwd Pkts,Subflow Bwd Byts,Init Fwd Win Byts,Init Bwd Win Byts,Fwd Act Data Pkts,Fwd Seg Size Min,Active Mean,Active Std,Active Max,Active Min,Idle Mean,Idle Std,Idle Max,Idle Min,Label
10.8.8.222-10.8.8.223-137-137-17,10.8.8.222,137,10.8.8.223,137,17,22/05/2015 01:11:41 PM,31312401,17,1,850.0,50.0,50.0,50.0,50.0,0.0,50.0,50.0,50.0,0.0,28.742605844885546,0.5748521168977109,1841905.9411764706,2831197.3660711,1.1758709E7,234278.0,3.0559676E7,1909979.7499999998,2909643.6963149626,1.1758709E7,234278.0,0,0,0,0,0,0,0,0,0,136,8,0.5429158881811714,0.03193622871653949,50.0,50.0,50.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,52.77777777777778,50.0,50.0,0,0,0,0,0,0,17,850,1,50,-1,-1,17,0,1502936.0,0.0,1502936.0,1502936.0,1.1758709E7,0.0,1.1758709E7,1.1758709E7,No Label
8.0.6.4-8.6.0.1-0-0-0,8.6.0.1,0,8.0.6.4,0,0,22/05/2015 01:12:06 PM,32998270,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06060923799944664,3.299827E7,0.0,3.299827E7,3.299827E7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.03030461899972332,0.03030461899972332,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,-1,0,0,0,0,0,0,3.299827E7,0.0,3.299827E7,3.299827E7,No Label
10.8.8.222-80.239.235.110-53075-11666-17,10.8.8.222,53075,80.239.235.110,11666,17,22/05/2015 01:12:21 PM,59997793,3000,2986,249000.0,247838.0,83.0,83.0,83.0,0.0,83.0,83.0,83.0,0.0,8280.937933833666,99.77033655221284,10024.693901420253,6956.114481928811,24407.0,17.0,5.9980124E7,20000.0413471157,2761.4810907978717,25902.0,11823.0,5.9992506E7,20097.991959798983,5584.829397759624,118112.0,56.0,0,0,0,0,24000,23888,50.00183923431983,49.76849731789301,83.0,83.0,83.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,83.01386568660207,83.0,83.0,0,0,0,0,0,0,3000,249000,2986,247838,-1,-1,3000,0,0,0,0,0,0,0,0,0,No Label
8.0.6.4-8.6.0.1-0-0-0,8.6.0.1,0,8.0.6.4,0,0,22/05/2015 01:13:12 PM,33002539,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06060139797122882,3.3002539E7,0.0,3.3002539E7,3.3002539E7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.03030069898561441,0.03030069898561441,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,-1,0,0,0,0,0,0,3.3002539E7,0.0,3.3002539E7,3.3002539E7,No Label
10.8.8.222-80.239.235.110-53075-11666-17,10.8.8.222,53075,80.239.235.110,11666,17,22/05/2015 01:13:21 PM,59999203,3000,2969,249000.0,246427.0,83.0,83.0,83.0,0.0,83.0,83.0,83.0,0.0,8257.226350156685,99.48465482116487,10053.485757372646,6851.889234699925,24240.0,23.0,5.9977538E7,19999.179059686536,2745.506814304648,25402.0,15565.0,5.9999203E7,20215.36489218329,5976.815113969945,116219.0,97.0,0,0,0,0,24000,23752,50.00066417548913,49.48399064567574,83.0,83.0,83.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,83.01390517674652,83.0,83.0,0,0,0,0,0,0,3000,249000,2969,246427,-1,-1,3000,0,0,0,0,0,0,0,0,0,No Label
10.8.8.222-77.72.169.133-53075-11113-17,10.8.8.222,53075,77.72.169.133,11113,17,22/05/2015 01:12:27 PM,134269,1,3,18.0,193.0,18.0,18.0,18.0,0.0,108.0,18.0,64.33333333333333,45.05922029211484,1571.472193879451,29.790942064065423,44756.33333333333,77302.89699832299,134018.0,62.0,0,0,0,0,0,134207.0,67103.5,94631.39341941447,134018.0,189.0,0,0,0,0,8,24,7.447735516016356,22.343206548049064,18.0,108.0,63.8,45.03554152000395,2028.1999999999998,0,0,0,0,0,0,0,0,3.0,79.75,18.0,64.33333333333333,0,0,0,0,0,0,1,18,3,193,-1,-1,1,0,0,0,0,0,0,0,0,0,No Label
10.8.8.222-10.8.8.223-137-137-17,10.8.8.222,137,10.8.8.223,137,17,22/05/2015 01:12:45 PM,30127836,14,1,700.0,50.0,50.0,50.0,50.0,0.0,50.0,50.0,50.0,0.0,24.89392201949055,0.49787844038981094,2151988.285714286,4041448.483818422,1.4491587E7,75.0,3.0126349E7,2317411.4615384615,4156847.5383346016,1.4491587E7,75.0,0,0,0,0,0,0,0,0,0,112,8,0.46468654436382356,0.0331918960259874,50.0,50.0,50.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,53.333333333333336,50.0,50.0,0,0,0,0,0,0,14,700,1,50,-1,-1,14,0,3231274.0,2445230.403672014,4960313.0,1502235.0,1.10811405E7,4823099.694047853,1.4491587E7,7670694.0,No Label
10.8.8.222-80.239.235.110-53075-11666-17,10.8.8.222,53075,80.239.235.110,11666,17,22/05/2015 01:14:21 PM,59982548,2999,2977,248917.0,247091.0,83.0,83.0,83.0,0.0,83.0,83.0,83.0,0.0,8269.205236163025,99.62897874895211,10038.920167364011,6844.316979053666,24417.0,1.0,5.9957445E7,19999.14776517678,2761.2186643507675,27067.0,15523.0,5.9982548E7,20155.426075268875,5905.525408704343,97099.0,95.0,0,0,0,0,23992,23816,49.99787604888008,49.63110270007203,83.0,83.0,83.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,83.01388888888889,83.0,83.0,0,0,0,0,0,0,2999,248917,2977,247091,-1,-1,2999,0,0,0,0,0,0,0,0,0,No Label
8.0.6.4-8.6.0.1-0-0-0,8.6.0.1,0,8.0.6.4,0,0,22/05/2015 01:14:18 PM,32997933,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06060985698710279,3.2997933E7,0.0,3.2997933E7,3.2997933E7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.030304928493551396,0.030304928493551396,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,-1,0,0,0,0,0,0,3.2997933E7,0.0,3.2997933E7,3.2997933E7,No Label
10.8.8.222-80.239.235.110-53075-11666-17,10.8.8.222,53075,80.239.235.110,11666,17,22/05/2015 01:15:21 PM,59998874,3000,2970,249000.0,246510.0,83.0,83.0,83.0,0.0,83.0,83.0,83.0,0.0,8258.654987425263,99.50186731837667,10051.746356173584,6783.224818229788,24746.0,2.0,5.9976456E7,19998.818272757548,2729.5492232163265,25562.0,15512.0,5.9998874E7,20208.445267766903,7095.286463593762,239231.0,113.0,0,0,0,0,24000,23760,50.00093835094305,49.50092896743362,83.0,83.0,83.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,83.01390284757119,83.0,83.0,0,0,0,0,0,0,3000,249000,2970,246510,-1,-1,3000,0,0,0,0,0,0,0,0,0,No Label
8.0.6.4-8.6.0.1-0-0-0,8.6.0.1,0,8.0.6.4,0,0,22/05/2015 01:15:24 PM,33003175,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06060023012937392,3.3003175E7,0.0,3.3003175E7,3.3003175E7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.03030011506468696,0.03030011506468696,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,-1,0,0,0,0,0,0,3.3003175E7,0.0,3.3003175E7,3.3003175E7,No Label
10.8.8.222-10.8.8.223-137-137-17,10.8.8.222,137,10.8.8.223,137,17,22/05/2015 01:15:18 PM,1505285,2,1,100.0,50.0,50.0,50.0,50.0,0.0,50.0,50.0,50.0,0.0,99.64890369597784,1.9929780739195568,752642.5,1115.1073939311855,753431.0,751854.0,753431.0,753431.0,0.0,753431.0,753431.0,0,0,0,0,0,0,0,0,0,16,8,1.3286520492797045,0.6643260246398522,50.0,50.0,50.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,66.66666666666667,50.0,50.0,0,0,0,0,0,0,2,100,1,50,-1,-1,2,0,0,0,0,0,0,0,0,0,No Label
8.8.8.8-10.8.8.222-53-49378-17,10.8.8.222,49378,8.8.8.8,53,17,22/05/2015 01:11:44 PM,117680,0,2,0.0,148.0,0,0,0,0,108.0,40.0,74.0,48.08326112068523,1257.6478585995922,16.995241332426918,117680.0,0.0,117680.0,117680.0,0,0,0,0,0,117680.0,117680.0,0.0,117680.0,117680.0,0,0,0,0,0,16,0.0,16.995241332426918,40.0,108.0,62.66666666666667,39.25981830489455,1541.3333333333335,0,0,0,0,0,0,0,0,0.0,94.0,0.0,74.0,0,0,0,0,0,0,0,0,2,148,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
131.202.6.26-10.8.8.222-13000-61156-6,10.8.8.222,61156,131.202.6.26,13000,6,22/05/2015 01:17:03 PM,2742301,16,14,9652.0,5830.0,1320.0,0.0,603.2500000000001,575.7185076059305,1320.0,0.0,416.42857142857144,518.6832017101226,5645.62387571605,10.93971814180865,94562.10344827586,139994.8048753812,561149.0,8.0,2400188.0,160012.53333333335,171721.4083695144,561149.0,8.0,2742301.0,210946.23076923075,210998.40969904404,795533.0,80.0,0,0,0,0,320,316,5.834516342297946,5.105201799510703,0.0,1320.0,499.41935483870975,547.3430840093837,299584.4516129032,0,1,0,0,0,0,0,0,0.0,516.0666666666667,603.25,416.42857142857144,0,0,0,0,0,0,16,9652,14,5830,-1,32205,11,0,0,0,0,0,0,0,0,0,No Label
131.202.6.26-10.8.8.222-13000-61156-6,10.8.8.222,61156,131.202.6.26,13000,6,22/05/2015 01:17:06 PM,93,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21505.376344086024,93.0,0.0,93.0,93.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,20,10752.688172043012,10752.688172043012,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,32212,0,0,0,0,0,0,0,0,0,0,No Label
10.8.8.222-80.239.235.110-53075-11666-17,10.8.8.222,53075,80.239.235.110,11666,17,22/05/2015 01:16:21 PM,59999038,3000,2924,249000.0,242692.0,83.0,83.0,83.0,0.0,83.0,83.0,83.0,0.0,8194.998059802225,98.73491638315934,10129.839270639886,6744.047024098608,24098.0,7.0,5.9976018E7,19998.672224074675,2725.7324582372376,25519.0,15627.0,5.9995444E7,20525.29729729729,19573.881793458524,1034196.0,196.0,0,0,0,0,24000,23392,50.000801679520265,48.73411470363908,83.0,83.0,83.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,83.01401080351114,83.0,83.0,0,0,0,0,0,0,3000,249000,2924,242692,-1,-1,3000,0,0,0,0,0,0,0,0,0,No Label
8.0.6.4-8.6.0.1-0-0-0,8.6.0.1,0,8.0.6.4,0,0,22/05/2015 01:16:30 PM,33000161,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.060605764923389316,3.3000161E7,0.0,3.3000161E7,3.3000161E7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.030302882461694658,0.030302882461694658,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,-1,0,0,0,0,0,0,3.3000161E7,0.0,3.3000161E7,3.3000161E7,No Label
10.8.8.222-10.8.8.223-137-137-17,10.8.8.222,137,10.8.8.223,137,17,22/05/2015 01:16:44 PM,37337242,20,1,1000.0,50.0,50.0,50.0,50.0,0.0,50.0,50.0,50.0,0.0,28.1220557212019,0.562441114424038,1866862.0999999999,3773495.8984571784,1.5867004E7,5834.0,3.6587055E7,1925634.4736842106,3867482.3973783767,1.5867004E7,5834.0,0,0,0,0,0,0,0,0,0,160,8,0.5356582042133695,0.026782910210668476,50.0,50.0,50.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,52.38095238095238,50.0,50.0,0,0,0,0,0,0,20,1000,1,50,-1,-1,20,0,1501770.0,715.5920625607861,1502276.0,1501264.0,1.1806395E7,5742568.3192942515,1.5867004E7,7745786.0,No Label
10.8.8.222-77.72.169.133-53075-11113-17,10.8.8.222,53075,77.72.169.133,11113,17,22/05/2015 01:15:12 PM,131576,1,3,18.0,193.0,18.0,18.0,18.0,0.0,108.0,18.0,64.33333333333333,45.05922029211484,1603.6359214446404,30.400680975253845,43858.66666666667,75803.5001192777,131389.0,59.0,0,0,0,0,0,131517.0,65758.5,92815.54320532741,131389.0,128.0,0,0,0,0,8,24,7.600170243813461,22.800510731440383,18.0,108.0,63.8,45.03554152000395,2028.1999999999998,0,0,0,0,0,0,0,0,3.0,79.75,18.0,64.33333333333333,0,0,0,0,0,0,1,18,3,193,-1,-1,1,0,0,0,0,0,0,0,0,0,No Label
10.8.8.222-80.239.235.110-53075-11666-17,10.8.8.222,53075,80.239.235.110,11666,17,22/05/2015 01:17:21 PM,59996811,3001,2973,249083.0,246759.0,83.0,83.0,83.0,0.0,83.0,83.0,83.0,0.0,8264.472590051495,99.57195891628307,10044.669512807615,6689.435705163734,24636.0,6.0,5.9995167E7,19998.389000000036,2781.237236531184,27867.0,11961.0,5.9991518E7,20185.571332435957,5793.9682059144,101289.0,862.0,0,0,0,0,24008,23784,50.01932519380072,49.55263372248235,83.0,83.0,83.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,83.01389353866756,83.0,83.0,0,0,0,0,0,0,3001,249083,2973,246759,-1,-1,3001,0,0,0,0,0,0,0,0,0,No Label
8.0.6.4-8.6.0.1-0-0-0,8.6.0.1,0,8.0.6.4,0,0,22/05/2015 01:17:37 PM,33001592,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06060313696381677,3.3001592E7,0.0,3.3001592E7,3.3001592E7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.030301568481908386,0.030301568481908386,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,-1,0,0,0,0,0,0,3.3001592E7,0.0,3.3001592E7,3.3001592E7,No Label
10.8.8.222-80.239.235.110-53075-11666-17,10.8.8.222,53075,80.239.235.110,11666,17,22/05/2015 01:18:21 PM,59987310,3000,2973,249000.0,246759.0,83.0,83.0,83.0,0.0,83.0,83.0,83.0,0.0,8264.397920160114,99.57105927903751,10044.760549229724,6471.677157653182,24062.0,3.0,5.9978221E7,19999.406802267367,2728.1107659822146,25272.0,15516.0,5.998731E7,20184.155450874852,6362.878913303241,186099.0,97.0,0,0,0,0,24000,23784,50.01057723708564,49.56048204195187,83.0,83.0,83.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,83.01389586472459,83.0,83.0,0,0,0,0,0,0,3000,249000,2973,246759,-1,-1,3000,0,0,0,0,0,0,0,0,0,No Label
8.0.6.4-8.6.0.1-0-0-0,8.6.0.1,0,8.0.6.4,0,0,22/05/2015 01:18:43 PM,33001617,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06060309105459893,3.3001617E7,0.0,3.3001617E7,3.3001617E7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.030301545527299464,0.030301545527299464,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,-1,0,0,0,0,0,0,3.3001617E7,0.0,3.3001617E7,3.3001617E7,No Label
10.8.8.222-80.239.235.110-53075-11666-17,10.8.8.222,53075,80.239.235.110,11666,17,22/05/2015 01:19:21 PM,59998890,3000,2974,249000.0,246842.0,83.0,83.0,83.0,0.0,83.0,83.0,83.0,0.0,8264.186220778418,99.56850868407732,10045.017579106001,6507.091432772389,24063.0,24.0,5.9981092E7,20000.36412137378,2731.2498935066983,27061.0,15552.0,5.9992841E7,20179.226707029928,6638.43952396376,133297.0,80.0,0,0,0,0,24000,23792,50.00092501711281,49.5675836669645,83.0,83.0,83.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,83.01389353866756,83.0,83.0,0,0,0,0,0,0,3000,249000,2974,246842,-1,-1,3000,0,0,0,0,0,0,0,0,0,No Label
10.8.8.222-77.72.169.133-53075-11113-17,10.8.8.222,53075,77.72.169.133,11113,17,22/05/2015 01:17:57 PM,134598,1,3,18.0,193.0,18.0,18.0,18.0,0.0,108.0,18.0,64.33333333333333,45.05922029211484,1567.6310197774112,29.718123597676044,44866.0,77531.79195014133,134392.0,87.0,0,0,0,0,0,134479.0,67239.5,94967.97624725927,134392.0,87.0,0,0,0,0,8,24,7.429530899419011,22.288592698257034,18.0,108.0,63.8,45.03554152000395,2028.1999999999998,0,0,0,0,0,0,0,0,3.0,79.75,18.0,64.33333333333333,0,0,0,0,0,0,1,18,3,193,-1,-1,1,0,0,0,0,0,0,0,0,0,No Label
8.0.6.4-8.6.0.1-0-0-0,8.6.0.1,0,8.0.6.4,0,0,22/05/2015 01:19:49 PM,32999731,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.060606554641309054,3.2999731E7,0.0,3.2999731E7,3.2999731E7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.030303277320654527,0.030303277320654527,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,-1,0,0,0,0,0,0,3.2999731E7,0.0,3.2999731E7,3.2999731E7,No Label
10.8.8.222-80.239.235.110-53075-11666-17,10.8.8.222,53075,80.239.235.110,11666,17,22/05/2015 01:20:21 PM,59995453,2999,2980,248917.0,247340.0,83.0,83.0,83.0,0.0,83.0,83.0,83.0,0.0,8271.57684766544,99.65755238151132,10036.040983606597,6550.798327349732,24601.0,6.0,5.9957527E7,19999.17511674449,2767.2351103301185,25966.0,15557.0,5.9995453E7,20139.460557233975,5642.839916603826,96151.0,67.0,0,0,0,0,23992,23840,49.987121524026165,49.67043085748515,83.0,83.0,83.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,83.01388192005352,83.0,83.0,0,0,0,0,0,0,2999,248917,2980,247340,-1,-1,2999,0,0,0,0,0,0,0,0,0,No Label
10.8.8.222-10.8.8.223-137-137-17,10.8.8.222,137,10.8.8.223,137,17,22/05/2015 01:17:44 PM,20580801,17,1,850.0,50.0,50.0,50.0,50.0,0.0,50.0,50.0,50.0,0.0,43.730076394985794,0.8746015278997158,1210635.3529411764,1005072.2450457817,4635223.0,749502.0,1.9829115E7,1239319.6875,1030822.4651164538,4635223.0,749502.0,0,0,0,0,0,0,0,0,0,136,8,0.8260125541275094,0.04858897377220643,50.0,50.0,50.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,52.77777777777778,50.0,50.0,0,0,0,0,0,0,17,850,1,50,-1,-1,17,0,0,0,0,0,0,0,0,0,No Label
8.8.8.8-10.8.8.222-53-49378-17,10.8.8.222,49378,8.8.8.8,53,17,22/05/2015 01:16:46 PM,118227,0,2,0.0,148.0,0,0,0,0,108.0,40.0,74.0,48.08326112068523,1251.8291084100924,16.91660957310936,118227.0,0.0,118227.0,118227.0,0,0,0,0,0,118227.0,118227.0,0.0,118227.0,118227.0,0,0,0,0,0,16,0.0,16.91660957310936,40.0,108.0,62.66666666666667,39.25981830489455,1541.3333333333335,0,0,0,0,0,0,0,0,0.0,94.0,0.0,74.0,0,0,0,0,0,0,0,0,2,148,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
8.0.6.4-8.6.0.1-0-0-0,8.6.0.1,0,8.0.6.4,0,0,22/05/2015 01:20:55 PM,32995682,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.060613991855055456,3.2995682E7,0.0,3.2995682E7,3.2995682E7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.030306995927527728,0.030306995927527728,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,-1,0,0,0,0,0,0,3.2995682E7,0.0,3.2995682E7,3.2995682E7,No Label
10.8.8.222-80.239.235.110-53075-11666-17,10.8.8.222,53075,80.239.235.110,11666,17,22/05/2015 01:21:21 PM,59999828,3000,2978,249000.0,247174.0,83.0,83.0,83.0,0.0,83.0,83.0,83.0,0.0,8269.590372825734,99.63361894970765,10038.452066253974,6429.430255087896,24283.0,4.0,5.9982869E7,20000.956652217363,2732.409812548391,25480.0,15657.0,5.9993672E7,20152.392341283117,5692.109252156864,73975.0,156.0,0,0,0,0,24000,23824,50.00014333374422,49.633475615963434,83.0,83.0,83.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,83.01388424222148,83.0,83.0,0,0,0,0,0,0,3000,249000,2978,247174,-1,-1,3000,0,0,0,0,0,0,0,0,0,No Label
10.8.8.222-10.8.8.223-137-137-17,10.8.8.222,137,10.8.8.223,137,17,22/05/2015 01:21:46 PM,28313619,17,1,850.0,50.0,50.0,50.0,50.0,0.0,50.0,50.0,50.0,0.0,31.786823153903427,0.6357364630780685,1665507.0000000002,2195575.4007626623,8753046.0,235860.0,2.7559667E7,1722479.1875000002,2254565.082176522,8753046.0,235860.0,0,0,0,0,0,0,0,0,0,136,8,0.6004177706848425,0.035318692393226034,50.0,50.0,50.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,52.77777777777778,50.0,50.0,0,0,0,0,0,0,17,850,1,50,-1,-1,17,0,1505595.0,0.0,1505595.0,1505595.0,8753046.0,0.0,8753046.0,8753046.0,No Label
8.0.6.4-8.6.0.1-0-0-0,8.6.0.1,0,8.0.6.4,0,0,22/05/2015 01:22:01 PM,32997010,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06061155238004898,3.299701E7,0.0,3.299701E7,3.299701E7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.03030577619002449,0.03030577619002449,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,-1,0,0,0,0,0,0,3.299701E7,0.0,3.299701E7,3.299701E7,No Label
10.8.8.222-80.239.235.110-53075-11666-17,10.8.8.222,53075,80.239.235.110,11666,17,22/05/2015 01:22:21 PM,59993510,3000,2985,249000.0,247755.0,83.0,83.0,83.0,0.0,83.0,83.0,83.0,0.0,8280.145635752933,99.76079079220402,10025.653409090923,6141.93306817986,24081.0,29.0,5.9978511E7,19999.503501167015,2744.8812929000173,24740.0,15502.0,5.999351E7,20105.06367292229,5251.341876749624,54206.0,96.0,0,0,0,0,24000,23880,50.005408918398004,49.755381873806016,83.0,83.0,83.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,83.01386800334168,83.0,83.0,0,0,0,0,0,0,3000,249000,2985,247755,-1,-1,3000,0,0,0,0,0,0,0,0,0,No Label
10.8.8.222-77.72.169.133-53075-11113-17,10.8.8.222,53075,77.72.169.133,11113,17,22/05/2015 01:20:42 PM,131983,1,3,18.0,193.0,18.0,18.0,18.0,0.0,108.0,18.0,64.33333333333333,45.05922029211484,1598.690740474152,30.306933468704305,43994.33333333333,75668.21320959901,131368.0,62.0,0,0,0,0,0,131921.0,65960.5,92500.17358091821,131368.0,553.0,0,0,0,0,8,24,7.576733367176076,22.73020010152823,18.0,108.0,63.8,45.03554152000395,2028.1999999999998,0,0,0,0,0,0,0,0,3.0,79.75,18.0,64.33333333333333,0,0,0,0,0,0,1,18,3,193,-1,-1,1,0,0,0,0,0,0,0,0,0,No Label
8.0.6.4-8.6.0.1-0-0-0,8.6.0.1,0,8.0.6.4,0,0,22/05/2015 01:23:07 PM,33000402,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06060532232304321,3.3000402E7,0.0,3.3000402E7,3.3000402E7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.030302661161521607,0.030302661161521607,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,-1,0,0,0,0,0,0,3.3000402E7,0.0,3.3000402E7,3.3000402E7,No Label
10.8.8.222-80.239.235.110-53075-11666-17,10.8.8.222,53075,80.239.235.110,11666,17,22/05/2015 01:23:21 PM,59999754,3000,2984,249000.0,247672.0,83.0,83.0,83.0,0.0,83.0,83.0,83.0,0.0,8277.900606059151,99.73374224167652,10028.372722714357,5953.141095577168,25344.0,5.0,5.9974944E7,19998.31410470151,2763.337753345368,25526.0,15564.0,5.9999754E7,20113.896748240004,5732.751741404031,99770.0,96.0,0,0,0,0,24000,23872,50.0002050008405,49.73353724083602,83.0,83.0,83.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,83.01387032085562,83.0,83.0,0,0,0,0,0,0,3000,249000,2984,247672,-1,-1,3000,0,0,0,0,0,0,0,0,0,No Label
8.0.6.4-8.6.0.1-0-0-0,8.6.0.1,0,8.0.6.4,0,0,22/05/2015 01:24:13 PM,32998732,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0606083894375093,3.2998732E7,0.0,3.2998732E7,3.2998732E7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.03030419471875465,0.03030419471875465,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,-1,0,0,0,0,0,0,3.2998732E7,0.0,3.2998732E7,3.2998732E7,No Label
