Flow ID,Src IP,Src Port,Dst IP,Dst Port,Protocol,Timestamp,Flow Duration,Tot Fwd Pkts,Tot Bwd Pkts,TotLen Fwd Pkts,TotLen Bwd Pkts,Fwd Pkt Len Max,Fwd Pkt Len Min,Fwd Pkt Len Mean,Fwd Pkt Len Std,Bwd Pkt Len Max,Bwd Pkt Len Min,Bwd Pkt Len Mean,Bwd Pkt Len Std,Flow Byts/s,Flow Pkts/s,Flow IAT Mean,Flow IAT Std,Flow IAT Max,Flow IAT Min,Fwd IAT Tot,Fwd IAT Mean,Fwd IAT Std,Fwd IAT Max,Fwd IAT Min,Bwd IAT Tot,Bwd IAT Mean,Bwd IAT Std,Bwd IAT Max,Bwd IAT Min,Fwd PSH Flags,Bwd PSH Flags,Fwd URG Flags,Bwd URG Flags,Fwd Header Len,Bwd Header Len,Fwd Pkts/s,Bwd Pkts/s,Pkt Len Min,Pkt Len Max,Pkt Len Mean,Pkt Len Std,Pkt Len Var,FIN Flag Cnt,SYN Flag Cnt,RST Flag Cnt,PSH Flag Cnt,ACK Flag Cnt,URG Flag Cnt,CWE Flag Count,ECE Flag Cnt,Down/Up Ratio,Pkt Size Avg,Fwd Seg Size Avg,Bwd Seg Size Avg,Fwd Byts/b Avg,Fwd Pkts/b Avg,Fwd Blk Rate Avg,Bwd Byts/b Avg,Bwd Pkts/b Avg,Bwd Blk Rate Avg,Subflow Fwd Pkts,Subflow Fwd Byts,Subflow Bwd Pkts,Subflow Bwd Byts,Init Fwd Win Byts,Init Bwd Win Byts,Fwd Act Data Pkts,Fwd Seg Size Min,Active Mean,Active Std,Active Max,Active Min,Idle Mean,Idle Std,Idle Max,Idle Min,Label
131.202.240.150-104.156.81.217-49584-443-6,131.202.240.150,49584,104.156.81.217,443,6,01/04/2015 01:36:09 PM,10204030,7,9,2123.0,870.0,1092.0,0.0,303.2857142857143,414.8990697690682,729.0,0.0,96.66666666666667,241.66660919539547,293.31548417634997,1.5680079341201467,680268.6666666666,2570174.3028540653,9970546.0,31.0,190169.0,31694.833333333336,57016.353788774206,142515.0,196.0,1.020403E7,1275503.75,3528744.536565772,1.0008489E7,31.0,0,0,0,0,224,304,0.6860034711775642,0.8820044629425825,0.0,1092.0,176.05882352941174,326.0656510942688,106318.80882352941,0,1,0,0,0,0,0,0,1.0,187.0625,303.2857142857143,96.66666666666667,0,0,0,0,0,0,7,2123,9,870,-1,39,4,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-104.156.81.217-49584-443-6,131.202.240.150,49584,104.156.81.217,443,6,01/04/2015 01:36:19 PM,656130,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.048176428451679,656130.0,0.0,656130.0,656130.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,1.5240882142258394,1.5240882142258394,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,248,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-23.235.33.217-40405-443-6,131.202.240.150,40405,23.235.33.217,443,6,01/04/2015 01:36:17 PM,2480429,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.806312133909094,2480429.0,0.0,2480429.0,2480429.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,0.403156066954547,0.403156066954547,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,267,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-131.202.244.5-25548-53-17,131.202.240.150,25548,131.202.244.5,53,17,01/04/2015 01:32:39 PM,43270,0,2,0.0,332.0,0,0,0,0,298.0,34.0,166.0,186.67619023324855,7672.752484400276,46.2214005084354,43270.0,0.0,43270.0,43270.0,0,0,0,0,0,43270.0,43270.0,0.0,43270.0,43270.0,0,0,0,0,0,16,0.0,46.2214005084354,34.0,298.0,122.0,152.4204710660612,23232.0,0,0,0,0,0,0,0,0,0.0,183.0,0.0,166.0,0,0,0,0,0,0,0,0,2,332,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-23.203.88.184-33124-443-6,23.203.88.184,443,131.202.240.150,33124,6,01/04/2015 01:29:07 PM,26,0,2,0.0,53.0,0,0,0,0,53.0,0.0,26.5,37.476659402887016,2038461.5384615385,76923.07692307692,26.0,0.0,26.0,26.0,0,0,0,0,0,26.0,26.0,0.0,26.0,26.0,0,1,0,0,0,52,0.0,76923.07692307692,0.0,53.0,35.33333333333333,30.599564267050166,936.3333333333334,1,0,0,1,1,0,0,0,0.0,53.0,0.0,26.5,0,0,0,0,0,0,0,0,2,53,-1,0,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-74.125.226.5-48003-443-6,131.202.240.150,48003,74.125.226.5,443,6,01/04/2015 01:35:44 PM,45081122,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0887289362496346,1.5027040666666668E7,2.598402212186624E7,4.5030805E7,25114.0,0,0,0,0,0,4.5081122E7,2.2540561E7,3.1841524645285565E7,4.5055919E7,25203.0,0,0,0,0,32,96,0.02218223406240865,0.06654670218722596,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,3.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,3,0,-1,474,0,0,25203.0,0.0,25203.0,25203.0,4.5030805E7,0.0,4.5030805E7,4.5030805E7,No Label
131.202.240.150-131.202.244.5-58077-53-17,131.202.240.150,58077,131.202.244.5,53,17,01/04/2015 01:32:34 PM,41744,0,2,0.0,318.0,0,0,0,0,291.0,27.0,159.0,186.67619023324855,7617.861249520889,47.91107704101188,41744.0,0.0,41744.0,41744.0,0,0,0,0,0,41744.0,41744.0,0.0,41744.0,41744.0,0,0,0,0,0,16,0.0,47.91107704101188,27.0,291.0,115.0,152.4204710660612,23232.0,0,0,0,0,0,0,0,0,0.0,172.5,0.0,159.0,0,0,0,0,0,0,0,0,2,318,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-131.202.244.3-58077-53-17,131.202.240.150,58077,131.202.244.3,53,17,01/04/2015 01:32:34 PM,43764,0,2,0.0,318.0,0,0,0,0,291.0,27.0,159.0,186.67619023324855,7266.2462297779,45.69966182250251,43764.0,0.0,43764.0,43764.0,0,0,0,0,0,43764.0,43764.0,0.0,43764.0,43764.0,0,0,0,0,0,16,0.0,45.69966182250251,27.0,291.0,115.0,152.4204710660612,23232.0,0,0,0,0,0,0,0,0,0.0,172.5,0.0,159.0,0,0,0,0,0,0,0,0,2,318,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-131.202.244.3-23275-53-17,131.202.240.150,23275,131.202.244.3,53,17,01/04/2015 01:31:34 PM,95381,0,2,0.0,318.0,0,0,0,0,291.0,27.0,159.0,186.67619023324855,3333.997336995838,20.96853671066565,95381.0,0.0,95381.0,95381.0,0,0,0,0,0,95381.0,95381.0,0.0,95381.0,95381.0,0,0,0,0,0,16,0.0,20.96853671066565,27.0,291.0,115.0,152.4204710660612,23232.0,0,0,0,0,0,0,0,0,0.0,172.5,0.0,159.0,0,0,0,0,0,0,0,0,2,318,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-131.202.6.3-26972-53-17,131.202.240.150,26972,131.202.6.3,53,17,01/04/2015 01:35:58 PM,40007,0,2,0.0,253.0,0,0,0,0,212.0,41.0,126.5,120.91525958289962,6323.893318669233,49.991251530982076,40007.0,0.0,40007.0,40007.0,0,0,0,0,0,40007.0,40007.0,0.0,40007.0,40007.0,0,0,0,0,0,16,0.0,49.991251530982076,41.0,212.0,98.0,98.72689603142601,9747.0,0,0,0,0,0,0,0,0,0.0,147.0,0.0,126.5,0,0,0,0,0,0,0,0,2,253,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-131.202.244.5-23275-53-17,131.202.240.150,23275,131.202.244.5,53,17,01/04/2015 01:31:34 PM,46242,0,2,0.0,318.0,0,0,0,0,291.0,27.0,159.0,186.67619023324855,6876.8651874918905,43.25072444963453,46242.0,0.0,46242.0,46242.0,0,0,0,0,0,46242.0,46242.0,0.0,46242.0,46242.0,0,0,0,0,0,16,0.0,43.25072444963453,27.0,291.0,115.0,152.4204710660612,23232.0,0,0,0,0,0,0,0,0,0.0,172.5,0.0,159.0,0,0,0,0,0,0,0,0,2,318,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-131.202.244.5-6002-53-17,131.202.240.150,6002,131.202.244.5,53,17,01/04/2015 01:32:35 PM,44049,0,2,0.0,264.0,0,0,0,0,232.0,32.0,132.0,141.4213562373095,5993.325614656405,45.40398192921519,44049.0,0.0,44049.0,44049.0,0,0,0,0,0,44049.0,44049.0,0.0,44049.0,44049.0,0,0,0,0,0,16,0.0,45.40398192921519,32.0,232.0,98.66666666666667,115.47005383792515,13333.333333333334,0,0,0,0,0,0,0,0,0.0,148.0,0.0,132.0,0,0,0,0,0,0,0,0,2,264,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-131.202.6.3-16325-53-17,131.202.240.150,16325,131.202.6.3,53,17,01/04/2015 01:31:39 PM,43028,0,2,0.0,284.0,0,0,0,0,250.0,34.0,142.0,152.73506473629428,6600.353258343404,46.48136097424933,43028.0,0.0,43028.0,43028.0,0,0,0,0,0,43028.0,43028.0,0.0,43028.0,43028.0,0,0,0,0,0,16,0.0,46.48136097424933,34.0,250.0,106.0,124.70765814495917,15552.0,0,0,0,0,0,0,0,0,0.0,159.0,0.0,142.0,0,0,0,0,0,0,0,0,2,284,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-131.202.6.3-61046-53-17,131.202.240.150,61046,131.202.6.3,53,17,01/04/2015 01:36:37 PM,42945,0,2,0.0,270.0,0,0,0,0,243.0,27.0,135.0,152.73506473629428,6287.11142158575,46.571195715449996,42945.0,0.0,42945.0,42945.0,0,0,0,0,0,42945.0,42945.0,0.0,42945.0,42945.0,0,0,0,0,0,16,0.0,46.571195715449996,27.0,243.0,99.0,124.70765814495917,15552.0,0,0,0,0,0,0,0,0,0.0,148.5,0.0,135.0,0,0,0,0,0,0,0,0,2,270,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-131.202.244.5-58696-53-17,131.202.240.150,58696,131.202.244.5,53,17,01/04/2015 01:30:33 PM,44356,0,2,0.0,318.0,0,0,0,0,291.0,27.0,159.0,186.67619023324855,7169.2668410136175,45.08972855983407,44356.0,0.0,44356.0,44356.0,0,0,0,0,0,44356.0,44356.0,0.0,44356.0,44356.0,0,0,0,0,0,16,0.0,45.08972855983407,27.0,291.0,115.0,152.4204710660612,23232.0,0,0,0,0,0,0,0,0,0.0,172.5,0.0,159.0,0,0,0,0,0,0,0,0,2,318,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-131.202.244.3-58696-53-17,131.202.240.150,58696,131.202.244.3,53,17,01/04/2015 01:30:33 PM,44785,0,2,0.0,318.0,0,0,0,0,291.0,27.0,159.0,186.67619023324855,7100.591715976331,44.657809534442336,44785.0,0.0,44785.0,44785.0,0,0,0,0,0,44785.0,44785.0,0.0,44785.0,44785.0,0,0,0,0,0,16,0.0,44.657809534442336,27.0,291.0,115.0,152.4204710660612,23232.0,0,0,0,0,0,0,0,0,0.0,172.5,0.0,159.0,0,0,0,0,0,0,0,0,2,318,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-23.203.88.184-33049-443-6,131.202.240.150,33049,23.203.88.184,443,6,01/04/2015 01:35:54 PM,42125346,4,4,1962.0,714.0,981.0,0.0,490.5,566.3806140750229,357.0,0.0,178.5,206.11404610069638,63.52470078227963,0.18990941937901235,6017906.571428572,1.0834218524583193E7,2.713999E7,39.0,2.7215799E7,9071933.0,1.5647396359900486E7,2.713999E7,37739.0,4.21253E7,1.4041766666666668E7,1.3591428759681461E7,2.7177722E7,36589.0,0,0,0,0,128,128,0.09495470968950617,0.09495470968950617,0.0,981.0,297.33333333333337,415.9260751624019,172994.5,0,0,0,0,1,0,0,0,1.0,334.5,490.5,178.5,0,0,0,0,0,0,4,1962,4,714,-1,1320,2,0,37329.5,1047.2251429372768,38070.0,36589.0,2.1006474E7,8674101.512232376,2.713999E7,1.4872958E7,No Label
131.202.240.150-173.194.123.70-42910-443-6,131.202.240.150,42910,173.194.123.70,443,6,01/04/2015 01:35:58 PM,277639,29,33,3664.0,8843.0,1338.0,0.0,126.3448275862069,267.38686203728815,1338.0,0.0,267.969696969697,443.9697684561758,45047.70583383458,223.3115664586027,4551.459016393443,11365.268199759257,65329.0,3.0,187085.0,6681.607142857143,10677.966997997206,26111.0,3.0,277639.0,8676.21875,15453.587585838619,66627.0,4.0,0,0,0,0,928,1072,104.45218431128191,118.85938214732079,0.0,1338.0,198.52380952380963,373.7132701616721,139661.6082949309,0,1,0,0,0,0,0,0,1.0,201.7258064516129,126.34482758620689,267.969696969697,0,0,0,0,0,0,29,3664,33,8843,-1,409,18,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-131.202.244.5-10716-53-17,131.202.240.150,10716,131.202.244.5,53,17,01/04/2015 01:33:35 PM,62488,0,2,0.0,318.0,0,0,0,0,291.0,27.0,159.0,186.67619023324855,5088.977083600051,32.00614517987454,62488.0,0.0,62488.0,62488.0,0,0,0,0,0,62488.0,62488.0,0.0,62488.0,62488.0,0,0,0,0,0,16,0.0,32.00614517987454,27.0,291.0,115.0,152.4204710660612,23232.0,0,0,0,0,0,0,0,0,0.0,172.5,0.0,159.0,0,0,0,0,0,0,0,0,2,318,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-131.202.244.3-10716-53-17,131.202.240.150,10716,131.202.244.3,53,17,01/04/2015 01:33:35 PM,64240,0,2,0.0,318.0,0,0,0,0,291.0,27.0,159.0,186.67619023324855,4950.186799501867,31.1332503113325,64240.0,0.0,64240.0,64240.0,0,0,0,0,0,64240.0,64240.0,0.0,64240.0,64240.0,0,0,0,0,0,16,0.0,31.1332503113325,27.0,291.0,115.0,152.4204710660612,23232.0,0,0,0,0,0,0,0,0,0.0,172.5,0.0,159.0,0,0,0,0,0,0,0,0,2,318,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-131.202.244.3-61046-53-17,131.202.240.150,61046,131.202.244.3,53,17,01/04/2015 01:36:37 PM,42878,0,2,0.0,318.0,0,0,0,0,291.0,27.0,159.0,186.67619023324855,7416.390689864266,46.64396660291991,42878.0,0.0,42878.0,42878.0,0,0,0,0,0,42878.0,42878.0,0.0,42878.0,42878.0,0,0,0,0,0,16,0.0,46.64396660291991,27.0,291.0,115.0,152.4204710660612,23232.0,0,0,0,0,0,0,0,0,0.0,172.5,0.0,159.0,0,0,0,0,0,0,0,0,2,318,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-131.202.244.5-35880-53-17,131.202.240.150,35880,131.202.244.5,53,17,01/04/2015 01:29:32 PM,63020,0,2,0.0,318.0,0,0,0,0,291.0,27.0,159.0,186.67619023324855,5046.017137416693,31.735956839098694,63020.0,0.0,63020.0,63020.0,0,0,0,0,0,63020.0,63020.0,0.0,63020.0,63020.0,0,0,0,0,0,16,0.0,31.735956839098694,27.0,291.0,115.0,152.4204710660612,23232.0,0,0,0,0,0,0,0,0,0.0,172.5,0.0,159.0,0,0,0,0,0,0,0,0,2,318,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-131.202.244.3-35880-53-17,131.202.240.150,35880,131.202.244.3,53,17,01/04/2015 01:29:32 PM,842806,0,2,0.0,318.0,0,0,0,0,291.0,27.0,159.0,186.67619023324855,377.31103005911206,2.3730253462837236,842806.0,0.0,842806.0,842806.0,0,0,0,0,0,842806.0,842806.0,0.0,842806.0,842806.0,0,0,0,0,0,16,0.0,2.3730253462837236,27.0,291.0,115.0,152.4204710660612,23232.0,0,0,0,0,0,0,0,0,0.0,172.5,0.0,159.0,0,0,0,0,0,0,0,0,2,318,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
8.0.6.4-8.6.0.1-0-0-0,8.6.0.1,0,8.0.6.4,0,0,01/04/2015 01:35:42 PM,17,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,117647.05882352941,17.0,0.0,17.0,17.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58823.529411764706,58823.529411764706,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-131.202.244.3-7679-53-17,131.202.240.150,7679,131.202.244.3,53,17,01/04/2015 01:34:09 PM,49671,0,2,0.0,332.0,0,0,0,0,298.0,34.0,166.0,186.67619023324855,6683.980592297316,40.26494332709227,49671.0,0.0,49671.0,49671.0,0,0,0,0,0,49671.0,49671.0,0.0,49671.0,49671.0,0,0,0,0,0,16,0.0,40.26494332709227,34.0,298.0,122.0,152.4204710660612,23232.0,0,0,0,0,0,0,0,0,0.0,183.0,0.0,166.0,0,0,0,0,0,0,0,0,2,332,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-131.202.6.3-30897-53-17,131.202.240.150,30897,131.202.6.3,53,17,01/04/2015 01:34:36 PM,64842,0,2,0.0,270.0,0,0,0,0,243.0,27.0,135.0,152.73506473629428,4163.967798649024,30.844205915918696,64842.0,0.0,64842.0,64842.0,0,0,0,0,0,64842.0,64842.0,0.0,64842.0,64842.0,0,0,0,0,0,16,0.0,30.844205915918696,27.0,243.0,99.0,124.70765814495917,15552.0,0,0,0,0,0,0,0,0,0.0,148.5,0.0,135.0,0,0,0,0,0,0,0,0,2,270,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-131.202.6.3-58077-53-17,131.202.240.150,58077,131.202.6.3,53,17,01/04/2015 01:32:34 PM,43730,0,2,0.0,270.0,0,0,0,0,243.0,27.0,135.0,152.73506473629428,6174.251086210839,45.7351932311914,43730.0,0.0,43730.0,43730.0,0,0,0,0,0,43730.0,43730.0,0.0,43730.0,43730.0,0,0,0,0,0,16,0.0,45.7351932311914,27.0,243.0,99.0,124.70765814495917,15552.0,0,0,0,0,0,0,0,0,0.0,148.5,0.0,135.0,0,0,0,0,0,0,0,0,2,270,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-131.202.244.3-65255-53-17,131.202.240.150,65255,131.202.244.3,53,17,01/04/2015 01:30:09 PM,63744,0,2,0.0,332.0,0,0,0,0,298.0,34.0,166.0,186.67619023324855,5208.333333333334,31.375502008032132,63744.0,0.0,63744.0,63744.0,0,0,0,0,0,63744.0,63744.0,0.0,63744.0,63744.0,0,0,0,0,0,16,0.0,31.375502008032132,34.0,298.0,122.0,152.4204710660612,23232.0,0,0,0,0,0,0,0,0,0.0,183.0,0.0,166.0,0,0,0,0,0,0,0,0,2,332,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-74.125.226.1-59584-443-6,131.202.240.150,59584,74.125.226.1,443,6,01/04/2015 01:33:19 PM,24901,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,80.31805951568211,24901.0,0.0,24901.0,24901.0,0,0,0,0,0,24901.0,24901.0,0.0,24901.0,24901.0,0,0,0,0,0,64,0.0,80.31805951568211,0.0,0.0,0.0,0.0,0.0,1,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,877,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-131.202.244.5-65255-53-17,131.202.240.150,65255,131.202.244.5,53,17,01/04/2015 01:30:09 PM,45276,0,2,0.0,332.0,0,0,0,0,298.0,34.0,166.0,186.67619023324855,7332.803251170599,44.17351356126866,45276.0,0.0,45276.0,45276.0,0,0,0,0,0,45276.0,45276.0,0.0,45276.0,45276.0,0,0,0,0,0,16,0.0,44.17351356126866,34.0,298.0,122.0,152.4204710660612,23232.0,0,0,0,0,0,0,0,0,0.0,183.0,0.0,166.0,0,0,0,0,0,0,0,0,2,332,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-131.202.244.5-7679-53-17,131.202.240.150,7679,131.202.244.5,53,17,01/04/2015 01:34:09 PM,63536,0,2,0.0,332.0,0,0,0,0,298.0,34.0,166.0,186.67619023324855,5225.384034248301,31.478217073784943,63536.0,0.0,63536.0,63536.0,0,0,0,0,0,63536.0,63536.0,0.0,63536.0,63536.0,0,0,0,0,0,16,0.0,31.478217073784943,34.0,298.0,122.0,152.4204710660612,23232.0,0,0,0,0,0,0,0,0,0.0,183.0,0.0,166.0,0,0,0,0,0,0,0,0,2,332,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-131.202.244.5-30897-53-17,131.202.240.150,30897,131.202.244.5,53,17,01/04/2015 01:34:36 PM,43054,0,2,0.0,318.0,0,0,0,0,291.0,27.0,159.0,186.67619023324855,7386.073303293538,46.453291215682626,43054.0,0.0,43054.0,43054.0,0,0,0,0,0,43054.0,43054.0,0.0,43054.0,43054.0,0,0,0,0,0,16,0.0,46.453291215682626,27.0,291.0,115.0,152.4204710660612,23232.0,0,0,0,0,0,0,0,0,0.0,172.5,0.0,159.0,0,0,0,0,0,0,0,0,2,318,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-131.202.6.3-58696-53-17,131.202.240.150,58696,131.202.6.3,53,17,01/04/2015 01:30:33 PM,95354,0,2,0.0,270.0,0,0,0,0,243.0,27.0,135.0,152.73506473629428,2831.553998783481,20.974474065062818,95354.0,0.0,95354.0,95354.0,0,0,0,0,0,95354.0,95354.0,0.0,95354.0,95354.0,0,0,0,0,0,16,0.0,20.974474065062818,27.0,243.0,99.0,124.70765814495917,15552.0,0,0,0,0,0,0,0,0,0.0,148.5,0.0,135.0,0,0,0,0,0,0,0,0,2,270,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-131.202.6.3-38353-53-17,131.202.240.150,38353,131.202.6.3,53,17,01/04/2015 01:29:39 PM,46832,0,2,0.0,276.0,0,0,0,0,238.0,38.0,138.0,141.4213562373095,5893.406217970619,42.70584215920738,46832.0,0.0,46832.0,46832.0,0,0,0,0,0,46832.0,46832.0,0.0,46832.0,46832.0,0,0,0,0,0,16,0.0,42.70584215920738,38.0,238.0,104.66666666666667,115.47005383792515,13333.333333333334,0,0,0,0,0,0,0,0,0.0,157.0,0.0,138.0,0,0,0,0,0,0,0,0,2,276,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-131.202.244.3-30897-53-17,131.202.240.150,30897,131.202.244.3,53,17,01/04/2015 01:34:36 PM,42654,0,2,0.0,318.0,0,0,0,0,291.0,27.0,159.0,186.67619023324855,7455.3383035588695,46.88892014816899,42654.0,0.0,42654.0,42654.0,0,0,0,0,0,42654.0,42654.0,0.0,42654.0,42654.0,0,0,0,0,0,16,0.0,46.88892014816899,27.0,291.0,115.0,152.4204710660612,23232.0,0,0,0,0,0,0,0,0,0.0,172.5,0.0,159.0,0,0,0,0,0,0,0,0,2,318,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-131.202.6.3-23275-53-17,131.202.240.150,23275,131.202.6.3,53,17,01/04/2015 01:31:34 PM,46214,0,2,0.0,270.0,0,0,0,0,243.0,27.0,135.0,152.73506473629428,5842.385424330289,43.27692906911326,46214.0,0.0,46214.0,46214.0,0,0,0,0,0,46214.0,46214.0,0.0,46214.0,46214.0,0,0,0,0,0,16,0.0,43.27692906911326,27.0,243.0,99.0,124.70765814495917,15552.0,0,0,0,0,0,0,0,0,0.0,148.5,0.0,135.0,0,0,0,0,0,0,0,0,2,270,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-131.202.6.3-7679-53-17,131.202.240.150,7679,131.202.6.3,53,17,01/04/2015 01:34:09 PM,49552,0,2,0.0,284.0,0,0,0,0,250.0,34.0,142.0,152.73506473629428,5731.3529221827575,40.361640297061676,49552.0,0.0,49552.0,49552.0,0,0,0,0,0,49552.0,49552.0,0.0,49552.0,49552.0,0,0,0,0,0,16,0.0,40.361640297061676,34.0,250.0,106.0,124.70765814495917,15552.0,0,0,0,0,0,0,0,0,0.0,159.0,0.0,142.0,0,0,0,0,0,0,0,0,2,284,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-131.202.6.3-65255-53-17,131.202.240.150,65255,131.202.6.3,53,17,01/04/2015 01:30:09 PM,46743,0,2,0.0,284.0,0,0,0,0,250.0,34.0,142.0,152.73506473629428,6075.776052029181,42.78715529598015,46743.0,0.0,46743.0,46743.0,0,0,0,0,0,46743.0,46743.0,0.0,46743.0,46743.0,0,0,0,0,0,16,0.0,42.78715529598015,34.0,250.0,106.0,124.70765814495917,15552.0,0,0,0,0,0,0,0,0,0.0,159.0,0.0,142.0,0,0,0,0,0,0,0,0,2,284,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-216.58.219.226-44110-443-6,131.202.240.150,44110,216.58.219.226,443,6,01/04/2015 01:30:55 PM,25547,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,78.28707871765765,25547.0,0.0,25547.0,25547.0,0,0,0,0,0,25547.0,25547.0,0.0,25547.0,25547.0,0,0,0,0,0,64,0.0,78.28707871765765,0.0,0.0,0.0,0.0,0.0,1,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,358,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-199.127.194.212-41858-443-6,131.202.240.150,41858,199.127.194.212,443,6,01/04/2015 01:36:31 PM,45037,3,3,1482.0,941.0,1338.0,0.0,494.0,734.4630691872806,477.0,0.0,313.6666666666667,271.7210579497536,53800.2087172769,133.22379376956724,9007.4,19109.297352336114,43167.0,7.0,44933.0,22466.5,31762.529504118527,44926.0,7.0,44988.0,22494.0,29393.01468036241,43278.0,1710.0,0,1,0,0,96,96,66.61189688478362,66.61189688478362,0.0,1338.0,412.42857142857144,461.59500905117284,213069.95238095234,0,0,0,1,1,0,0,0,1.0,481.1666666666667,494.0,313.6666666666667,0,0,0,0,0,0,3,1482,3,941,-1,166,2,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-131.202.244.5-26972-53-17,131.202.240.150,26972,131.202.244.5,53,17,01/04/2015 01:35:58 PM,39608,0,2,0.0,253.0,0,0,0,0,212.0,41.0,126.5,120.91525958289962,6387.598464956575,50.49484952534842,39608.0,0.0,39608.0,39608.0,0,0,0,0,0,39608.0,39608.0,0.0,39608.0,39608.0,0,0,0,0,0,16,0.0,50.49484952534842,41.0,212.0,98.0,98.72689603142601,9747.0,0,0,0,0,0,0,0,0,0.0,147.0,0.0,126.5,0,0,0,0,0,0,0,0,2,253,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
