Flow ID,Src IP,Src Port,Dst IP,Dst Port,Protocol,Timestamp,Flow Duration,Tot Fwd Pkts,Tot Bwd Pkts,TotLen Fwd Pkts,TotLen Bwd Pkts,Fwd Pkt Len Max,Fwd Pkt Len Min,Fwd Pkt Len Mean,Fwd Pkt Len Std,Bwd Pkt Len Max,Bwd Pkt Len Min,Bwd Pkt Len Mean,Bwd Pkt Len Std,Flow Byts/s,Flow Pkts/s,Flow IAT Mean,Flow IAT Std,Flow IAT Max,Flow IAT Min,Fwd IAT Tot,Fwd IAT Mean,Fwd IAT Std,Fwd IAT Max,Fwd IAT Min,Bwd IAT Tot,Bwd IAT Mean,Bwd IAT Std,Bwd IAT Max,Bwd IAT Min,Fwd PSH Flags,Bwd PSH Flags,Fwd URG Flags,Bwd URG Flags,Fwd Header Len,Bwd Header Len,Fwd Pkts/s,Bwd Pkts/s,Pkt Len Min,Pkt Len Max,Pkt Len Mean,Pkt Len Std,Pkt Len Var,FIN Flag Cnt,SYN Flag Cnt,RST Flag Cnt,PSH Flag Cnt,ACK Flag Cnt,URG Flag Cnt,CWE Flag Count,ECE Flag Cnt,Down/Up Ratio,Pkt Size Avg,Fwd Seg Size Avg,Bwd Seg Size Avg,Fwd Byts/b Avg,Fwd Pkts/b Avg,Fwd Blk Rate Avg,Bwd Byts/b Avg,Bwd Pkts/b Avg,Bwd Blk Rate Avg,Subflow Fwd Pkts,Subflow Fwd Byts,Subflow Bwd Pkts,Subflow Bwd Byts,Init Fwd Win Byts,Init Bwd Win Byts,Fwd Act Data Pkts,Fwd Seg Size Min,Active Mean,Active Std,Active Max,Active Min,Idle Mean,Idle Std,Idle Max,Idle Min,Label
198.7.63.141-10.8.8.234-53-62605-17,10.8.8.234,62605,198.7.63.141,53,17,08/06/2015 10:25:07 AM,147702,0,2,0.0,262.0,0,0,0,0,225.0,37.0,131.0,132.93607486307093,1773.8419249570081,13.540778053106932,147702.0,0.0,147702.0,147702.0,0,0,0,0,0,147702.0,147702.0,0.0,147702.0,147702.0,0,0,0,0,0,16,0.0,13.540778053106932,37.0,225.0,99.66666666666666,108.54185060764964,11781.333333333332,0,0,0,0,0,0,0,0,0.0,149.5,0.0,131.0,0,0,0,0,0,0,0,0,2,262,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
173.194.67.16-10.8.8.234-465-37871-6,173.194.67.16,465,10.8.8.234,37871,6,08/06/2015 10:36:57 AM,48,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41666.666666666664,48.0,0.0,48.0,48.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,20,20833.333333333332,20833.333333333332,0.0,0.0,0.0,0.0,0.0,0,0,1,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,0,0,0,0,0,0,0,0,0,0,0,No Label
198.7.63.141-10.8.8.234-53-9316-17,10.8.8.234,9316,198.7.63.141,53,17,08/06/2015 10:27:54 AM,134826,0,2,0.0,141.0,0,0,0,0,95.0,46.0,70.5,34.64823227814083,1045.792354590361,14.833934107664694,134826.0,0.0,134826.0,134826.0,0,0,0,0,0,134826.0,134826.0,0.0,134826.0,134826.0,0,0,0,0,0,16,0.0,14.833934107664694,46.0,95.0,62.33333333333333,28.29016319029166,800.3333333333333,0,0,0,0,0,0,0,0,0.0,93.5,0.0,70.5,0,0,0,0,0,0,0,0,2,141,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
173.194.67.16-10.8.8.234-465-37837-6,173.194.67.16,465,10.8.8.234,37837,6,08/06/2015 10:29:15 AM,661,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3025.7186081694404,661.0,0.0,661.0,661.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,20,1512.8593040847202,1512.8593040847202,0.0,0.0,0.0,0.0,0.0,0,0,1,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,0,0,0,0,0,0,0,0,0,0,0,No Label
198.7.63.141-10.8.8.234-53-23616-17,10.8.8.234,23616,198.7.63.141,53,17,08/06/2015 10:38:59 AM,134419,0,2,0.0,277.0,0,0,0,0,240.0,37.0,138.5,143.54267658086914,2060.7205826557256,14.878848972243507,134419.0,0.0,134419.0,134419.0,0,0,0,0,0,134419.0,134419.0,0.0,134419.0,134419.0,0,0,0,0,0,16,0.0,14.878848972243507,37.0,240.0,104.66666666666667,117.20210464549403,13736.333333333334,0,0,0,0,0,0,0,0,0.0,157.0,0.0,138.5,0,0,0,0,0,0,0,0,2,277,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
10.8.8.234-78.46.223.24-48865-53-17,10.8.8.234,48865,78.46.223.24,53,17,08/06/2015 10:27:30 AM,137967,0,2,0.0,265.0,0,0,0,0,228.0,37.0,132.5,135.0573952066306,1920.749164655316,14.496220110606158,137967.0,0.0,137967.0,137967.0,0,0,0,0,0,137967.0,137967.0,0.0,137967.0,137967.0,0,0,0,0,0,16,0.0,14.496220110606158,37.0,228.0,100.66666666666666,110.27390141521852,12160.333333333332,0,0,0,0,0,0,0,0,0.0,151.0,0.0,132.5,0,0,0,0,0,0,0,0,2,265,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
10.8.8.234-93.184.220.29-56293-80-6,93.184.220.29,80,10.8.8.234,56293,6,08/06/2015 10:27:59 AM,33,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,60606.0606060606,33.0,0.0,33.0,33.0,0,0,0,0,0,33.0,33.0,0.0,33.0,33.0,0,0,0,0,0,64,0.0,60606.0606060606,0.0,0.0,0.0,0.0,0.0,1,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,229,0,0,0,0,0,0,0,0,0,0,No Label
173.194.67.16-10.8.8.234-465-37842-6,173.194.67.16,465,10.8.8.234,37842,6,08/06/2015 10:30:16 AM,50,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40000.0,50.0,0.0,50.0,50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,20,20000.0,20000.0,0.0,0.0,0.0,0.0,0.0,0,0,1,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,0,0,0,0,0,0,0,0,0,0,0,No Label
173.194.67.16-10.8.8.234-465-37865-6,173.194.67.16,465,10.8.8.234,37865,6,08/06/2015 10:35:55 AM,63,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31746.031746031746,63.0,0.0,63.0,63.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,20,15873.015873015873,15873.015873015873,0.0,0.0,0.0,0.0,0.0,0,0,1,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,0,0,0,0,0,0,0,0,0,0,0,No Label
198.7.63.141-10.8.8.234-53-24547-17,10.8.8.234,24547,198.7.63.141,53,17,08/06/2015 10:31:02 AM,144627,0,2,0.0,265.0,0,0,0,0,228.0,37.0,132.5,135.0573952066306,1832.2996397629763,13.82867652651303,144627.0,0.0,144627.0,144627.0,0,0,0,0,0,144627.0,144627.0,0.0,144627.0,144627.0,0,0,0,0,0,16,0.0,13.82867652651303,37.0,228.0,100.66666666666666,110.27390141521852,12160.333333333332,0,0,0,0,0,0,0,0,0.0,151.0,0.0,132.5,0,0,0,0,0,0,0,0,2,265,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
173.194.67.16-10.8.8.234-465-37846-6,173.194.67.16,465,10.8.8.234,37846,6,08/06/2015 10:31:20 AM,49,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40816.32653061225,49.0,0.0,49.0,49.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,20,20408.163265306124,20408.163265306124,0.0,0.0,0.0,0.0,0.0,0,0,1,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,0,0,0,0,0,0,0,0,0,0,0,No Label
173.194.67.16-10.8.8.234-465-37880-6,173.194.67.16,465,10.8.8.234,37880,6,08/06/2015 10:38:55 AM,44,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45454.545454545456,44.0,0.0,44.0,44.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,20,22727.272727272728,22727.272727272728,0.0,0.0,0.0,0.0,0.0,0,0,1,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,0,0,0,0,0,0,0,0,0,0,0,No Label
10.8.8.234-78.46.223.24-49534-53-17,10.8.8.234,49534,78.46.223.24,53,17,08/06/2015 10:32:04 AM,135473,0,2,0.0,265.0,0,0,0,0,228.0,37.0,132.5,135.0573952066306,1956.1093354395339,14.763089324071954,135473.0,0.0,135473.0,135473.0,0,0,0,0,0,135473.0,135473.0,0.0,135473.0,135473.0,0,0,0,0,0,16,0.0,14.763089324071954,37.0,228.0,100.66666666666666,110.27390141521852,12160.333333333332,0,0,0,0,0,0,0,0,0.0,151.0,0.0,132.5,0,0,0,0,0,0,0,0,2,265,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
198.7.63.141-10.8.8.234-53-10573-17,10.8.8.234,10573,198.7.63.141,53,17,08/06/2015 10:37:51 AM,144126,0,2,0.0,277.0,0,0,0,0,240.0,37.0,138.5,143.54267658086914,1921.9294228661033,13.87674673549533,144126.0,0.0,144126.0,144126.0,0,0,0,0,0,144126.0,144126.0,0.0,144126.0,144126.0,0,0,0,0,0,16,0.0,13.87674673549533,37.0,240.0,104.66666666666667,117.20210464549403,13736.333333333334,0,0,0,0,0,0,0,0,0.0,157.0,0.0,138.5,0,0,0,0,0,0,0,0,2,277,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
198.7.63.141-10.8.8.234-53-50890-17,10.8.8.234,50890,198.7.63.141,53,17,08/06/2015 10:38:59 AM,134830,0,2,0.0,265.0,0,0,0,0,228.0,37.0,132.5,135.0573952066306,1965.4379589112214,14.833494029518652,134830.0,0.0,134830.0,134830.0,0,0,0,0,0,134830.0,134830.0,0.0,134830.0,134830.0,0,0,0,0,0,16,0.0,14.833494029518652,37.0,228.0,100.66666666666666,110.27390141521852,12160.333333333332,0,0,0,0,0,0,0,0,0.0,151.0,0.0,132.5,0,0,0,0,0,0,0,0,2,265,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
10.8.8.234-78.46.223.24-56665-53-17,10.8.8.234,56665,78.46.223.24,53,17,08/06/2015 10:33:43 AM,146295,0,2,0.0,265.0,0,0,0,0,228.0,37.0,132.5,135.0573952066306,1811.4084555179602,13.671007211456303,146295.0,0.0,146295.0,146295.0,0,0,0,0,0,146295.0,146295.0,0.0,146295.0,146295.0,0,0,0,0,0,16,0.0,13.671007211456303,37.0,228.0,100.66666666666666,110.27390141521852,12160.333333333332,0,0,0,0,0,0,0,0,0.0,151.0,0.0,132.5,0,0,0,0,0,0,0,0,2,265,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
173.194.67.16-10.8.8.234-465-37861-6,173.194.67.16,465,10.8.8.234,37861,6,08/06/2015 10:34:59 AM,34,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58823.529411764706,34.0,0.0,34.0,34.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,20,29411.764705882353,29411.764705882353,0.0,0.0,0.0,0.0,0.0,0,0,1,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,0,0,0,0,0,0,0,0,0,0,0,No Label
10.8.8.234-74.125.133.16-51055-993-6,74.125.133.16,993,10.8.8.234,51055,6,08/06/2015 10:44:23 AM,49193453,71,45,3670.0,1136.0,489.0,0.0,51.69014084507044,89.59760703904283,43.0,0.0,25.244444444444436,19.964918727557592,97.69592713892233,2.3580373591583417,427769.15652173915,2261392.0581898987,2.0074861E7,20.0,4.9012732E7,700181.8857142858,2881275.8191107265,2.0112512E7,20.0,4.9193453E7,1118033.0227272725,3578102.9592313985,2.0074941E7,76.0,0,1,0,0,2272,1440,1.443281487071054,0.9147558720872877,0.0,489.0,41.427350427350426,71.84409800337981,5161.574417919243,0,0,0,1,1,0,0,0,0.0,41.78448275862069,51.690140845070424,25.244444444444444,0,0,0,0,0,0,71,3670,45,1136,-1,2127,44,0,2265103.3333333335,242196.48257217387,2443798.0,1989449.0,1.3351455E7,5822640.611685732,2.0074861E7,9988167.0,No Label
198.7.63.141-10.8.8.234-53-1227-17,10.8.8.234,1227,198.7.63.141,53,17,08/06/2015 10:27:53 AM,132148,0,2,0.0,242.0,0,0,0,0,207.0,35.0,121.0,121.62236636408618,1831.2800799104036,15.134546114962014,132148.0,0.0,132148.0,132148.0,0,0,0,0,0,132148.0,132148.0,0.0,132148.0,132148.0,0,0,0,0,0,16,0.0,15.134546114962014,35.0,207.0,92.33333333333334,99.30424630061563,9861.333333333334,0,0,0,0,0,0,0,0,0.0,138.5,0.0,121.0,0,0,0,0,0,0,0,0,2,242,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
173.194.67.16-10.8.8.234-465-37827-6,173.194.67.16,465,10.8.8.234,37827,6,08/06/2015 10:26:57 AM,42,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47619.04761904762,42.0,0.0,42.0,42.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,20,23809.52380952381,23809.52380952381,0.0,0.0,0.0,0.0,0.0,0,0,1,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,0,0,0,0,0,0,0,0,0,0,0,No Label
198.7.63.141-10.8.8.234-53-22981-17,10.8.8.234,22981,198.7.63.141,53,17,08/06/2015 10:36:04 AM,142503,0,2,0.0,277.0,0,0,0,0,240.0,37.0,138.5,143.54267658086914,1943.8187266232992,14.03479224998772,142503.0,0.0,142503.0,142503.0,0,0,0,0,0,142503.0,142503.0,0.0,142503.0,142503.0,0,0,0,0,0,16,0.0,14.03479224998772,37.0,240.0,104.66666666666667,117.20210464549403,13736.333333333334,0,0,0,0,0,0,0,0,0.0,157.0,0.0,138.5,0,0,0,0,0,0,0,0,2,277,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
198.7.63.141-10.8.8.234-53-62819-17,10.8.8.234,62819,198.7.63.141,53,17,08/06/2015 10:25:54 AM,136347,0,2,0.0,331.0,0,0,0,0,282.0,49.0,165.5,164.75588001646557,2427.6295041328376,14.668456218325304,136347.0,0.0,136347.0,136347.0,0,0,0,0,0,136347.0,136347.0,0.0,136347.0,136347.0,0,0,0,0,0,16,0.0,14.668456218325304,49.0,282.0,126.66666666666667,134.5226127211828,18096.333333333336,0,0,0,0,0,0,0,0,0.0,190.0,0.0,165.5,0,0,0,0,0,0,0,0,2,331,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
198.7.63.141-10.8.8.234-53-14996-17,10.8.8.234,14996,198.7.63.141,53,17,08/06/2015 10:25:06 AM,155048,0,2,0.0,265.0,0,0,0,0,228.0,37.0,132.5,135.0573952066306,1709.1481347711676,12.899231205820135,155048.0,0.0,155048.0,155048.0,0,0,0,0,0,155048.0,155048.0,0.0,155048.0,155048.0,0,0,0,0,0,16,0.0,12.899231205820135,37.0,228.0,100.66666666666666,110.27390141521852,12160.333333333332,0,0,0,0,0,0,0,0,0.0,151.0,0.0,132.5,0,0,0,0,0,0,0,0,2,265,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
198.7.63.141-10.8.8.234-53-33152-17,10.8.8.234,33152,198.7.63.141,53,17,08/06/2015 10:25:53 AM,131753,0,2,0.0,291.0,0,0,0,0,246.0,45.0,145.5,142.12846301849606,2208.678360265041,15.17992000182159,131753.0,0.0,131753.0,131753.0,0,0,0,0,0,131753.0,131753.0,0.0,131753.0,131753.0,0,0,0,0,0,16,0.0,15.17992000182159,45.0,246.0,112.0,116.04740410711477,13467.0,0,0,0,0,0,0,0,0,0.0,168.0,0.0,145.5,0,0,0,0,0,0,0,0,2,291,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
198.7.63.141-10.8.8.234-53-25784-17,10.8.8.234,25784,198.7.63.141,53,17,08/06/2015 10:25:07 AM,134731,0,2,0.0,250.0,0,0,0,0,213.0,37.0,125.0,124.45079348883236,1855.5492054538304,14.844393643630642,134731.0,0.0,134731.0,134731.0,0,0,0,0,0,134731.0,134731.0,0.0,134731.0,134731.0,0,0,0,0,0,16,0.0,14.844393643630642,37.0,213.0,95.66666666666666,101.61364737737412,10325.333333333332,0,0,0,0,0,0,0,0,0.0,143.5,0.0,125.0,0,0,0,0,0,0,0,0,2,250,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
173.194.67.16-10.8.8.234-465-37853-6,173.194.67.16,465,10.8.8.234,37853,6,08/06/2015 10:33:10 AM,71,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28169.014084507042,71.0,0.0,71.0,71.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,20,14084.507042253521,14084.507042253521,0.0,0.0,0.0,0.0,0.0,0,0,1,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,0,0,0,0,0,0,0,0,0,0,0,No Label
173.194.67.16-10.8.8.234-465-37876-6,173.194.67.16,465,10.8.8.234,37876,6,08/06/2015 10:37:54 AM,1867,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1071.2372790573113,1867.0,0.0,1867.0,1867.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,20,535.6186395286556,535.6186395286556,0.0,0.0,0.0,0.0,0.0,0,0,1,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,0,0,0,0,0,0,0,0,0,0,0,No Label
198.7.63.141-10.8.8.234-53-2504-17,10.8.8.234,2504,198.7.63.141,53,17,08/06/2015 10:28:56 AM,133925,0,2,0.0,277.0,0,0,0,0,240.0,37.0,138.5,143.54267658086914,2068.3218219152513,14.9337315661751,133925.0,0.0,133925.0,133925.0,0,0,0,0,0,133925.0,133925.0,0.0,133925.0,133925.0,0,0,0,0,0,16,0.0,14.9337315661751,37.0,240.0,104.66666666666667,117.20210464549403,13736.333333333334,0,0,0,0,0,0,0,0,0.0,157.0,0.0,138.5,0,0,0,0,0,0,0,0,2,277,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
10.8.8.234-78.46.223.24-58377-53-17,10.8.8.234,58377,78.46.223.24,53,17,08/06/2015 10:34:24 AM,135503,0,2,0.0,265.0,0,0,0,0,228.0,37.0,132.5,135.0573952066306,1955.6762580902266,14.759820815775296,135503.0,0.0,135503.0,135503.0,0,0,0,0,0,135503.0,135503.0,0.0,135503.0,135503.0,0,0,0,0,0,16,0.0,14.759820815775296,37.0,228.0,100.66666666666666,110.27390141521852,12160.333333333332,0,0,0,0,0,0,0,0,0.0,151.0,0.0,132.5,0,0,0,0,0,0,0,0,2,265,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
198.7.63.141-10.8.8.234-53-30105-17,10.8.8.234,30105,198.7.63.141,53,17,08/06/2015 10:36:04 AM,142493,0,2,0.0,265.0,0,0,0,0,228.0,37.0,132.5,135.0573952066306,1859.7404784796445,14.03577719607279,142493.0,0.0,142493.0,142493.0,0,0,0,0,0,142493.0,142493.0,0.0,142493.0,142493.0,0,0,0,0,0,16,0.0,14.03577719607279,37.0,228.0,100.66666666666666,110.27390141521852,12160.333333333332,0,0,0,0,0,0,0,0,0.0,151.0,0.0,132.5,0,0,0,0,0,0,0,0,2,265,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
198.7.63.141-10.8.8.234-53-22392-17,10.8.8.234,22392,198.7.63.141,53,17,08/06/2015 10:25:06 AM,155261,0,2,0.0,277.0,0,0,0,0,240.0,37.0,138.5,143.54267658086914,1784.092592473319,12.881534963706274,155261.0,0.0,155261.0,155261.0,0,0,0,0,0,155261.0,155261.0,0.0,155261.0,155261.0,0,0,0,0,0,16,0.0,12.881534963706274,37.0,240.0,104.66666666666667,117.20210464549403,13736.333333333334,0,0,0,0,0,0,0,0,0.0,157.0,0.0,138.5,0,0,0,0,0,0,0,0,2,277,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
173.194.67.16-10.8.8.234-465-37857-6,173.194.67.16,465,10.8.8.234,37857,6,08/06/2015 10:33:54 AM,52,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38461.53846153846,52.0,0.0,52.0,52.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,20,19230.76923076923,19230.76923076923,0.0,0.0,0.0,0.0,0.0,0,0,1,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,0,0,0,0,0,0,0,0,0,0,0,No Label
10.8.8.234-93.184.220.29-56281-80-6,93.184.220.29,80,10.8.8.234,56281,6,08/06/2015 10:25:59 AM,55,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,36363.63636363636,55.0,0.0,55.0,55.0,0,0,0,0,0,55.0,55.0,0.0,55.0,55.0,0,0,0,0,0,64,0.0,36363.63636363636,0.0,0.0,0.0,0.0,0.0,1,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,229,0,0,0,0,0,0,0,0,0,0,No Label
173.194.67.16-10.8.8.234-465-37872-6,173.194.67.16,465,10.8.8.234,37872,6,08/06/2015 10:37:13 AM,46,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43478.260869565216,46.0,0.0,46.0,46.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,20,21739.130434782608,21739.130434782608,0.0,0.0,0.0,0.0,0.0,0,0,1,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,0,0,0,0,0,0,0,0,0,0,0,No Label
10.8.8.234-78.46.223.24-47244-53-17,10.8.8.234,47244,78.46.223.24,53,17,08/06/2015 10:38:52 AM,135039,0,2,0.0,265.0,0,0,0,0,228.0,37.0,132.5,135.0573952066306,1962.3960485489379,14.810536215463681,135039.0,0.0,135039.0,135039.0,0,0,0,0,0,135039.0,135039.0,0.0,135039.0,135039.0,0,0,0,0,0,16,0.0,14.810536215463681,37.0,228.0,100.66666666666666,110.27390141521852,12160.333333333332,0,0,0,0,0,0,0,0,0.0,151.0,0.0,132.5,0,0,0,0,0,0,0,0,2,265,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
10.8.8.234-63.245.217.113-57002-443-6,63.245.217.113,443,10.8.8.234,57002,6,08/06/2015 10:28:00 AM,38,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,52631.57894736842,38.0,0.0,38.0,38.0,0,0,0,0,0,38.0,38.0,0.0,38.0,38.0,0,0,0,0,0,64,0.0,52631.57894736842,0.0,0.0,0.0,0.0,0.0,1,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,274,0,0,0,0,0,0,0,0,0,0,No Label
198.7.63.141-10.8.8.234-53-58377-17,10.8.8.234,58377,198.7.63.141,53,17,08/06/2015 10:34:24 AM,135136,0,2,0.0,265.0,0,0,0,0,228.0,37.0,132.5,135.0573952066306,1960.987449680322,14.799905280606204,135136.0,0.0,135136.0,135136.0,0,0,0,0,0,135136.0,135136.0,0.0,135136.0,135136.0,0,0,0,0,0,16,0.0,14.799905280606204,37.0,228.0,100.66666666666666,110.27390141521852,12160.333333333332,0,0,0,0,0,0,0,0,0.0,151.0,0.0,132.5,0,0,0,0,0,0,0,0,2,265,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
198.7.63.141-10.8.8.234-53-60300-17,10.8.8.234,60300,198.7.63.141,53,17,08/06/2015 10:29:58 AM,133659,0,2,0.0,265.0,0,0,0,0,228.0,37.0,132.5,135.0573952066306,1982.6573593996663,14.963451769054085,133659.0,0.0,133659.0,133659.0,0,0,0,0,0,133659.0,133659.0,0.0,133659.0,133659.0,0,0,0,0,0,16,0.0,14.963451769054085,37.0,228.0,100.66666666666666,110.27390141521852,12160.333333333332,0,0,0,0,0,0,0,0,0.0,151.0,0.0,132.5,0,0,0,0,0,0,0,0,2,265,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
198.7.63.141-10.8.8.234-53-19009-17,10.8.8.234,19009,198.7.63.141,53,17,08/06/2015 10:33:43 AM,146370,0,2,0.0,277.0,0,0,0,0,240.0,37.0,138.5,143.54267658086914,1892.4643027942884,13.66400218624035,146370.0,0.0,146370.0,146370.0,0,0,0,0,0,146370.0,146370.0,0.0,146370.0,146370.0,0,0,0,0,0,16,0.0,13.66400218624035,37.0,240.0,104.66666666666667,117.20210464549403,13736.333333333334,0,0,0,0,0,0,0,0,0.0,157.0,0.0,138.5,0,0,0,0,0,0,0,0,2,277,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
173.194.67.16-10.8.8.234-465-37815-6,173.194.67.16,465,10.8.8.234,37815,6,08/06/2015 10:25:10 AM,140,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14285.714285714286,140.0,0.0,140.0,140.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,20,7142.857142857143,7142.857142857143,0.0,0.0,0.0,0.0,0.0,0,0,1,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,0,0,0,0,0,0,0,0,0,0,0,No Label
10.8.8.234-78.46.223.24-28544-53-17,10.8.8.234,28544,78.46.223.24,53,17,08/06/2015 10:33:07 AM,136271,0,2,0.0,265.0,0,0,0,0,228.0,37.0,132.5,135.0573952066306,1944.6544018903508,14.676636995398875,136271.0,0.0,136271.0,136271.0,0,0,0,0,0,136271.0,136271.0,0.0,136271.0,136271.0,0,0,0,0,0,16,0.0,14.676636995398875,37.0,228.0,100.66666666666666,110.27390141521852,12160.333333333332,0,0,0,0,0,0,0,0,0.0,151.0,0.0,132.5,0,0,0,0,0,0,0,0,2,265,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
10.8.8.234-78.46.223.24-42933-53-17,10.8.8.234,42933,78.46.223.24,53,17,08/06/2015 10:25:53 AM,135871,0,2,0.0,291.0,0,0,0,0,246.0,45.0,145.5,142.12846301849606,2141.737383253233,14.719844558441464,135871.0,0.0,135871.0,135871.0,0,0,0,0,0,135871.0,135871.0,0.0,135871.0,135871.0,0,0,0,0,0,16,0.0,14.719844558441464,45.0,246.0,112.0,116.04740410711477,13467.0,0,0,0,0,0,0,0,0,0.0,168.0,0.0,145.5,0,0,0,0,0,0,0,0,2,291,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
173.194.67.16-10.8.8.234-465-37838-6,173.194.67.16,465,10.8.8.234,37838,6,08/06/2015 10:29:31 AM,49,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40816.32653061225,49.0,0.0,49.0,49.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,20,20408.163265306124,20408.163265306124,0.0,0.0,0.0,0.0,0.0,0,0,1,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,0,0,0,0,0,0,0,0,0,0,0,No Label
