Flow ID,Src IP,Src Port,Dst IP,Dst Port,Protocol,Timestamp,Flow Duration,Tot Fwd Pkts,Tot Bwd Pkts,TotLen Fwd Pkts,TotLen Bwd Pkts,Fwd Pkt Len Max,Fwd Pkt Len Min,Fwd Pkt Len Mean,Fwd Pkt Len Std,Bwd Pkt Len Max,Bwd Pkt Len Min,Bwd Pkt Len Mean,Bwd Pkt Len Std,Flow Byts/s,Flow Pkts/s,Flow IAT Mean,Flow IAT Std,Flow IAT Max,Flow IAT Min,Fwd IAT Tot,Fwd IAT Mean,Fwd IAT Std,Fwd IAT Max,Fwd IAT Min,Bwd IAT Tot,Bwd IAT Mean,Bwd IAT Std,Bwd IAT Max,Bwd IAT Min,Fwd PSH Flags,Bwd PSH Flags,Fwd URG Flags,Bwd URG Flags,Fwd Header Len,Bwd Header Len,Fwd Pkts/s,Bwd Pkts/s,Pkt Len Min,Pkt Len Max,Pkt Len Mean,Pkt Len Std,Pkt Len Var,FIN Flag Cnt,SYN Flag Cnt,RST Flag Cnt,PSH Flag Cnt,ACK Flag Cnt,URG Flag Cnt,CWE Flag Count,ECE Flag Cnt,Down/Up Ratio,Pkt Size Avg,Fwd Seg Size Avg,Bwd Seg Size Avg,Fwd Byts/b Avg,Fwd Pkts/b Avg,Fwd Blk Rate Avg,Bwd Byts/b Avg,Bwd Pkts/b Avg,Bwd Blk Rate Avg,Subflow Fwd Pkts,Subflow Fwd Byts,Subflow Bwd Pkts,Subflow Bwd Byts,Init Fwd Win Byts,Init Bwd Win Byts,Fwd Act Data Pkts,Fwd Seg Size Min,Active Mean,Active Std,Active Max,Active Min,Idle Mean,Idle Std,Idle Max,Idle Min,Label
130.88.8.60-10.8.8.130-56289-42490-6,130.88.8.60,56289,10.8.8.130,42490,6,05/06/2015 09:58:31 AM,59875016,265,408,61460.0,27299.0,1308.0,0.0,231.92452830188674,438.9225033868926,1290.0,0.0,66.90931372549022,154.44997635349998,1482.4046143052387,11.240080503694562,89099.72619047626,203228.43244916806,3092259.0,-1.0,5.9625231E7,225853.1477272728,333697.05234914285,3092385.0,17.0,5.9875016E7,147113.06142506126,274001.9561391712,3092303.0,27.0,0,1,0,0,8480,13056,4.425886082435452,6.814194421259111,0.0,1308.0,131.71958456973292,310.67292634564393,96517.6671641659,0,0,0,1,1,0,0,0,1.0,131.9153046062407,231.9245283018868,66.9093137254902,0,0,0,0,0,0,265,61460,408,27299,-1,1444,139,0,0,0,0,0,0,0,0,0,No Label
130.88.8.60-10.8.8.130-56289-49539-17,10.8.8.130,49539,130.88.8.60,56289,17,05/06/2015 09:59:06 AM,59238794,68,349,1896.0,163955.0,55.0,18.0,27.882352941176464,5.953875977643085,532.0,14.0,469.7851002865329,149.34153253726504,2799.7025057599926,7.039306033137676,142400.94711538462,697410.6104020406,1.1500349E7,4.0,3.9979287E7,596705.7761194028,2826802.902639009,1.9973616E7,49.0,5.9238794E7,170226.41954022986,905786.6188569634,1.4955196E7,9.0,0,0,0,0,544,2792,1.1478964274660959,5.891409605671581,14.0,532.0,398.0143540669857,212.84853439576673,45304.498594425895,0,0,0,0,0,0,0,0,5.0,398.96882494004797,27.88235294117647,469.78510028653295,0,0,0,0,0,0,68,1896,349,163955,-1,-1,68,0,7978086.0,0.0,7978086.0,7978086.0,1.1500349E7,0.0,1.1500349E7,1.1500349E7,No Label
157.56.53.49-10.8.8.130-12350-54712-6,10.8.8.130,54712,157.56.53.49,12350,6,05/06/2015 09:51:30 AM,267405,1,2,0.0,10.0,0.0,0.0,0.0,0.0,5.0,5.0,5.0,0.0,37.39645855537481,11.218937566612441,133702.5,188986.308087385,267336.0,69.0,0,0,0,0,0,267336.0,267336.0,0.0,267336.0,267336.0,0,1,0,0,32,64,3.7396458555374807,7.4792917110749615,0.0,5.0,3.75,2.5,6.25,0,0,0,1,1,0,0,0,2.0,5.0,0.0,5.0,0,0,0,0,0,0,1,0,2,10,-1,33,0,0,0,0,0,0,0,0,0,0,No Label
10.8.8.130-64.4.23.162-52058-40019-6,10.8.8.130,52058,64.4.23.162,40019,6,05/06/2015 09:58:31 AM,59983338,4,4,782.0,8.0,391.0,0.0,195.5,225.74395525314367,4.0,0.0,2.0,2.309401076758503,13.170324065659699,0.13337037028516152,8569048.285714285,2.2434767781524252E7,5.9445509E7,20.0,5.9983287E7,1.9994429E7,3.4165637487632275E7,5.9445509E7,268641.0,5.9983301E7,1.9994433666666668E7,3.439853076917089E7,5.9714133E7,298.0,0,0,0,0,128,128,0.06668518514258076,0.06668518514258076,0.0,391.0,87.77777777777777,171.91915089496123,29556.194444444445,0,0,0,0,1,0,0,0,1.0,98.75,195.5,2.0,0,0,0,0,0,0,4,782,4,8,-1,83,2,0,269188.0,0.0,269188.0,269188.0,5.9445509E7,0.0,5.9445509E7,5.9445509E7,No Label
130.88.8.60-10.8.8.130-56289-42490-6,130.88.8.60,56289,10.8.8.130,42490,6,05/06/2015 09:59:31 AM,59998022,296,459,47188.0,64879.0,1308.0,0.0,159.41891891891888,358.70596076024293,536.0,0.0,141.34858387799574,214.63299755354467,1867.8449099538648,12.583748177564921,79572.97347480107,134352.2227803787,1133149.0,3.0,5.9997733E7,203382.14576271197,234178.42308987305,1337451.0,18.0,5.9998022E7,131000.04803493456,205708.31994980414,1264039.0,49.0,0,0,0,0,9472,14688,4.933495974250618,7.650252203314302,0.0,1308.0,148.23677248677234,279.87044925795135,78327.46836784753,0,0,0,0,1,0,0,0,1.0,148.43311258278146,159.4189189189189,141.34858387799565,0,0,0,0,0,0,296,47188,459,64879,-1,1444,131,0,0,0,0,0,0,0,0,0,No Label
157.56.192.53-10.8.8.130-443-51906-6,10.8.8.130,51906,157.56.192.53,443,6,05/06/2015 09:59:26 AM,50882427,11,9,3209.0,3651.0,981.0,0.0,291.7272727272727,358.87883495940264,933.0,0.0,405.6666666666667,416.63143184354203,134.82061301832164,0.3930630117152234,2678022.4736842103,6020741.100465912,2.0542621E7,25.0,5.0882384E7,5088238.4,7813930.189150972,2.0901811E7,714.0,5.0882402E7,6360300.249999999,8309989.912231761,2.079705E7,575.0,0,1,0,0,352,288,0.21618465644337287,0.17687835527185053,0.0,981.0,361.95238095238096,380.2444577098365,144585.84761904765,0,0,0,1,1,0,0,0,0.0,380.05,291.72727272727275,405.6666666666667,0,0,0,0,0,0,11,3209,9,3651,-1,64771,5,0,1862508.0,2619904.32056039,4887689.0,339497.0,1.4981005666666666E7,6958874.764830973,2.0542621E7,7177523.0,No Label
157.56.52.13-10.8.8.130-40011-49539-17,10.8.8.130,49539,157.56.52.13,40011,17,05/06/2015 09:50:26 AM,31682312,5,7,494.0,474.0,108.0,92.0,98.8,8.408329203831164,108.0,61.0,67.71428571428572,17.764330231433682,30.55332578001252,0.378760236942304,2880210.1818181816,5125953.596565576,1.3248217E7,1067.0,2.9928281E7,7482070.25,7633878.881489077,1.4112713E7,867801.0,3.1682312E7,5280385.333333334,6821965.48129035,1.4114549E7,865563.0,0,0,0,0,40,56,0.15781676539262665,0.2209434715496773,61.0,108.0,82.76923076923075,21.76447352205671,473.6923076923076,0,0,0,0,0,0,0,0,1.0,89.66666666666667,98.8,67.71428571428571,0,0,0,0,0,0,5,494,7,474,-1,-1,5,0,1748644.0,7602.8121113177585,1754020.0,1743268.0,1.3217831E7,42972.29330626887,1.3248217E7,1.3187445E7,No Label
10.8.8.130-10.8.8.134-49539-15685-17,10.8.8.130,49539,10.8.8.134,15685,17,05/06/2015 09:50:19 AM,44885794,18,1,504.0,28.0,28.0,28.0,28.0,0.0,28.0,28.0,28.0,0.0,11.852302311951973,0.4232965111411419,2493655.222222223,3027589.7455430776,8703896.0,202224.0,3.6181898E7,2128346.9411764704,2680850.5115333144,8676162.0,202224.0,0,0,0,0,0,0,0,0,0,144,8,0.4010177473968713,0.022278763744270628,28.0,28.0,28.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,29.473684210526315,28.0,28.0,0,0,0,0,0,0,18,504,1,28,-1,-1,18,0,6293617.0,31088.65674164775,6315600.0,6271634.0,8681538.666666666,20212.64379870514,8703896.0,8664558.0,No Label
151.236.19.39-10.8.8.130-15685-49539-17,10.8.8.130,49539,151.236.19.39,15685,17,05/06/2015 09:50:19 AM,44885711,18,1,504.0,28.0,28.0,28.0,28.0,0.0,28.0,28.0,28.0,0.0,11.852324228527872,0.4232972938759954,2493650.611111111,3027572.6607679343,8703802.0,202192.0,3.6181909E7,2128347.588235294,2680843.714300874,8676127.0,202192.0,0,0,0,0,0,0,0,0,0,144,8,0.40101848893515357,0.022278804940841862,28.0,28.0,28.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,29.473684210526315,28.0,28.0,0,0,0,0,0,0,18,504,1,28,-1,-1,18,0,6293637.0,31085.828314523,6315618.0,6271656.0,8681505.333333334,20153.13643910876,8703802.0,8664587.0,No Label
151.236.19.39-10.8.8.130-49539-15685-17,151.236.19.39,49539,10.8.8.130,15685,17,05/06/2015 09:50:19 AM,44882140,18,1,504.0,28.0,28.0,28.0,28.0,0.0,28.0,28.0,28.0,0.0,11.853267246169635,0.42333097307748696,2493452.2222222225,3027056.4493630086,8701313.0,204234.0,3.6180827E7,2128283.941176471,2680575.4212511084,8676058.0,204234.0,0,0,0,0,0,0,0,0,0,144,8,0.4010503955470929,0.02228057753039405,28.0,28.0,28.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,29.473684210526315,28.0,28.0,0,0,0,0,0,0,18,504,1,28,-1,-1,18,0,6293620.0,31634.543176723764,6315989.0,6271251.0,8680409.666666666,19102.931930291048,8701313.0,8663858.0,No Label
213.199.179.153-10.8.8.130-40033-49539-17,10.8.8.130,49539,213.199.179.153,40033,17,05/06/2015 09:54:52 AM,129242,0,2,0.0,97.0,0,0,0,0,76.0,21.0,48.5,38.890872965260115,750.5300134631158,15.474845638414758,129242.0,0.0,129242.0,129242.0,0,0,0,0,0,129242.0,129242.0,0.0,129242.0,129242.0,0,0,0,0,0,16,0.0,15.474845638414758,21.0,76.0,39.33333333333333,31.754264805429415,1008.3333333333333,0,0,0,0,0,0,0,0,0.0,59.0,0.0,48.5,0,0,0,0,0,0,0,0,2,97,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
213.199.179.140-10.8.8.130-40004-49539-17,10.8.8.130,49539,213.199.179.140,40004,17,05/06/2015 09:50:27 AM,30176031,5,7,110.0,610.0,22.0,22.0,22.0,0.0,98.0,22.0,87.14285714285714,28.72529994870127,23.859996697378794,0.39766661162297984,2743275.5454545454,8805001.274247248,2.9290874E7,938.0,2.9865742E7,7466435.499999999,1.4637798965091929E7,2.9423102E7,129234.0,3.0176031E7,5029338.5,1.1949204363943212E7,2.942049E7,129005.0,0,0,0,0,40,56,0.16569442150957495,0.23197219011340492,22.0,98.0,57.07692307692308,39.43446364637058,1555.0769230769229,0,0,0,0,0,0,0,0,1.0,61.833333333333336,22.0,87.14285714285714,0,0,0,0,0,0,5,110,7,610,-1,-1,5,0,495886.0,0.0,495886.0,495886.0,2.9290874E7,0.0,2.9290874E7,2.9290874E7,No Label
130.88.8.60-10.8.8.130-56289-49539-17,10.8.8.130,49539,130.88.8.60,56289,17,05/06/2015 10:00:06 AM,54653023,26,75,1420.0,33695.0,391.0,22.0,54.615384615384606,98.04818281766447,532.0,22.0,449.2666666666667,176.83656627284745,642.5079176315645,1.8480222036391292,546530.2300000002,1857823.0495742187,1.2647065E7,19.0,4.8161175E7,1926447.0,4866792.361941351,1.9975465E7,49.0,5.4652364E7,738545.4594594593,2144721.230146062,1.2647065E7,19.0,0,0,0,0,208,600,0.4757284880655184,1.3722937155736108,22.0,532.0,344.5294117647058,236.79529973770252,56072.01397786837,0,0,0,0,0,0,0,0,2.0,347.94059405940595,54.61538461538461,449.26666666666665,0,0,0,0,0,0,26,1420,75,33695,-1,-1,26,0,4380204.75,8581306.718951235,1.7251817E7,475.0,8936982.5,2715669.5019895798,1.2647065E7,6537807.0,No Label
10.8.8.130-64.4.23.162-52058-40019-6,10.8.8.130,52058,64.4.23.162,40019,6,05/06/2015 10:00:30 AM,59757134,3,4,783.0,6.0,392.0,0.0,261.0,226.03318340456119,4.0,0.0,1.5,1.914854215512676,13.203444462380006,0.11714082539500639,9959522.333333332,2.4112612593142234E7,5.9178331E7,15.0,5.9448893E7,2.97244465E7,4.1654082924470685E7,5.9178331E7,270562.0,578788.0,192929.3333333333,167987.5693149149,308197.0,185.0,0,1,0,0,96,128,0.05020321088357417,0.06693761451143222,0.0,392.0,98.875,180.61754186283076,32622.696428571428,0,0,0,1,1,0,0,0,1.0,113.0,261.0,1.5,0,0,0,0,0,0,3,783,4,6,-1,83,2,0,578803.0,0.0,578803.0,578803.0,5.9178331E7,0.0,5.9178331E7,5.9178331E7,No Label
130.88.8.60-10.8.8.130-56289-42490-6,130.88.8.60,56289,10.8.8.130,42490,6,05/06/2015 10:00:31 AM,59991994,128,189,13311.0,20773.0,1048.0,0.0,103.99218749999994,263.13056236756324,521.0,0.0,109.91005291005291,200.4079014731443,568.1424758110225,5.284038400190532,189848.082278481,791540.6916826051,1.2766967E7,14.0,5.9189182E7,466056.55118110246,1228590.2751083928,1.2766967E7,43.0,5.9657702E7,317328.2021276597,1028504.1190125217,1.2972744E7,43.0,0,0,0,0,4108,6048,2.1336180290990163,3.150420371091516,0.0,1048.0,107.18238993710696,227.1625095513997,51602.80574568976,0,0,0,0,1,0,0,0,1.0,107.5205047318612,103.9921875,109.91005291005291,0,0,0,0,0,0,128,13311,189,20773,-1,1444,80,0,5323320.0,4659959.5530264,8618409.0,2028231.0,9072836.5,5224289.454276103,1.2766967E7,5378706.0,No Label
157.56.52.13-10.8.8.130-40011-49539-17,10.8.8.130,49539,157.56.52.13,40011,17,05/06/2015 10:01:07 AM,49727418,10,12,957.0,737.0,108.0,77.0,95.7,9.250225222483326,108.0,11.0,61.41666666666667,20.825938081385363,34.06571400912068,0.44241187024832057,2367972.285714286,3982051.0215496374,1.2514559E7,56.0,4.8014708E7,5334967.555555556,5584302.150098616,1.3399587E7,56.0,4.9727418E7,4520674.363636364,5305788.725188655,1.3387747E7,315311.0,0,0,0,0,80,96,0.20109630465832753,0.24131556558999304,11.0,108.0,78.34782608695654,24.187917148203965,585.0553359683794,0,0,0,0,0,0,0,0,1.0,81.9090909090909,95.7,61.416666666666664,0,0,0,0,0,0,10,957,12,737,-1,-1,10,0,1735038.5,26884.412950009995,1762986.0,1701950.0,1.025781875E7,1504494.0396109638,1.2514559E7,9504054.0,No Label
10.8.8.130-10.8.8.134-49539-15685-17,10.8.8.130,49539,10.8.8.134,15685,17,05/06/2015 10:01:07 AM,54304024,29,1,812.0,28.0,28.0,28.0,28.0,0.0,28.0,28.0,28.0,0.0,15.468466940866113,0.5524452478880755,1872552.5517241382,1937962.5805324996,7968573.0,203755.0,5.4080383E7,1931442.2499999998,1946921.1950235611,7968573.0,203755.0,0,0,0,0,0,0,0,0,0,232,8,0.5340304062918063,0.018414841596269185,28.0,28.0,28.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,28.933333333333334,28.0,28.0,0,0,0,0,0,0,29,812,1,28,-1,-1,29,0,4.0046096E7,0.0,4.0046096E7,4.0046096E7,7968573.0,0.0,7968573.0,7968573.0,No Label
151.236.19.39-10.8.8.130-15685-49539-17,10.8.8.130,49539,151.236.19.39,15685,17,05/06/2015 10:01:07 AM,54304058,29,1,812.0,28.0,28.0,28.0,28.0,0.0,28.0,28.0,28.0,0.0,15.46845725599365,0.5524449019997733,1872553.7241379311,1937959.8886020374,7968568.0,203706.0,5.4080421E7,1931443.6071428573,1946918.2481946587,7968568.0,203706.0,0,0,0,0,0,0,0,0,0,232,8,0.5340300719331141,0.01841483006665911,28.0,28.0,28.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,28.933333333333334,28.0,28.0,0,0,0,0,0,0,29,812,1,28,-1,-1,29,0,4.0046097E7,0.0,4.0046097E7,4.0046097E7,7968568.0,0.0,7968568.0,7968568.0,No Label
151.236.19.39-10.8.8.130-49539-15685-17,151.236.19.39,49539,10.8.8.130,15685,17,05/06/2015 10:01:08 AM,54305491,29,1,812.0,28.0,28.0,28.0,28.0,0.0,28.0,28.0,28.0,0.0,15.468049078130974,0.5524303242189634,1872603.1379310344,1934100.4880449635,7928553.0,204870.0,5.4079975E7,1931427.6785714286,1942993.7415859646,7928553.0,204870.0,0,0,0,0,0,0,0,0,0,232,8,0.5340159800783313,0.018414344140632113,28.0,28.0,28.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,28.933333333333334,28.0,28.0,0,0,0,0,0,0,29,812,1,28,-1,-1,29,0,4.0084559E7,0.0,4.0084559E7,4.0084559E7,7928553.0,0.0,7928553.0,7928553.0,No Label
130.88.8.60-10.8.8.130-56289-49539-17,10.8.8.130,49539,130.88.8.60,56289,17,05/06/2015 10:01:12 AM,57268752,42,94,9077.0,38258.0,519.0,20.0,216.11904761904765,240.5700752208258,525.0,14.0,407.00000000000006,208.52229709816828,826.5414968358311,2.3747680061196377,424212.9777777778,1522518.3531818409,8799024.0,20.0,3.6987593E7,902136.4146341463,2223917.6444098256,8939126.0,49.0,5.7268752E7,615793.0322580645,2040266.0919906804,1.058091E7,20.0,0,0,0,0,336,752,0.7333842371840057,1.6413837689356319,14.0,525.0,345.6715328467153,236.08093419945212,55734.20749248604,0,0,0,0,0,0,0,0,2.0,348.2132352941176,216.11904761904762,407.0,0,0,0,0,0,0,42,9077,94,38258,-1,-1,42,0,3925143.6,4308083.815380023,1.1182134E7,133759.0,7255287.6,1703097.626155001,8799024.0,5341794.0,No Label
157.56.192.53-10.8.8.130-443-51906-6,10.8.8.130,51906,157.56.192.53,443,6,05/06/2015 10:00:55 AM,29812352,7,7,1610.0,2814.0,981.0,0.0,230.0,405.7302059250704,949.0,0.0,402.0,421.52619531095974,148.39486666466303,0.4696040084324779,2293257.846153846,6400332.974039643,2.3169574E7,14.0,2.9560311E7,4926718.5,9110542.697847473,2.3169574E7,45.0,2.9812338E7,4968723.0,9238187.468587115,2.3421159E7,110.0,0,1,0,0,224,224,0.23480200421623895,0.23480200421623895,0.0,981.0,336.8666666666667,400.78402924173275,160627.8380952381,0,0,0,1,1,0,0,0,1.0,360.92857142857144,230.0,402.0,0,0,0,0,0,0,7,1610,7,2814,-1,64771,2,0,6391127.0,0.0,6391127.0,6391127.0,2.3169574E7,0.0,2.3169574E7,2.3169574E7,No Label
213.199.179.153-10.8.8.130-40033-49539-17,10.8.8.130,49539,213.199.179.153,40033,17,05/06/2015 10:01:12 AM,43747149,8,10,176.0,904.0,22.0,22.0,22.0,0.0,98.0,22.0,90.4,24.033310217279684,24.68732305275482,0.4114553842125803,2573361.7058823532,7021267.365834149,2.204797E7,942.0,4.3486969E7,6212424.142857143,1.0349431797128212E7,2.2177856E7,130109.0,4.3747149E7,4860794.333333333,9364369.65919769,2.2215684E7,130120.0,0,0,0,0,64,80,0.18286905965003572,0.22858632456254463,22.0,98.0,58.0,38.98717737923585,1520.0,0,0,0,0,0,0,0,0,1.0,61.22222222222222,22.0,90.4,0,0,0,0,0,0,8,176,10,904,-1,-1,8,0,441345.0,70415.10748411878,491136.0,391554.0,2.12105395E7,1184305.5706448823,2.204797E7,2.0373109E7,No Label
213.199.179.140-10.8.8.130-40004-49539-17,10.8.8.130,49539,213.199.179.140,40004,17,05/06/2015 10:01:12 AM,43747466,8,10,176.0,904.0,22.0,22.0,22.0,0.0,98.0,22.0,90.4,24.033310217279684,24.68714416510433,0.4114524027517388,2573380.3529411764,7021262.591043411,2.2047988E7,630.0,4.3486955E7,6212422.142857143,1.0349436699533159E7,2.2177866E7,130114.0,4.3747466E7,4860829.555555556,9364344.531407312,2.2215574E7,130384.0,0,0,0,0,64,80,0.18286773455632835,0.22858466819541043,22.0,98.0,58.0,38.98717737923585,1520.0,0,0,0,0,0,0,0,0,1.0,61.22222222222222,22.0,90.4,0,0,0,0,0,0,8,176,10,904,-1,-1,8,0,441340.5,70425.71408583657,491139.0,391542.0,2.1210543E7,1184326.0767415366,2.2047988E7,2.0373098E7,No Label
10.8.8.130-64.4.23.162-52058-40019-6,10.8.8.130,52058,64.4.23.162,40019,6,05/06/2015 10:01:31 AM,59812040,6,6,18.0,503.0,12.0,0.0,3.0,4.69041575982343,391.0,0.0,83.83333333333333,155.92359239918335,8.710620804774424,0.2006285022212919,5437458.181818182,1.7745819294915006E7,5.8941939E7,27.0,5.9541059E7,1.19082118E7,2.6292939022475135E7,5.8941939E7,437.0,5.9812009E7,1.19624018E7,2.629447185922126E7,5.8998991E7,17754.0,0,1,0,0,192,192,0.10031425111064594,0.10031425111064594,0.0,391.0,70.15384615384616,145.1417962739921,21066.141025641027,0,0,0,1,1,0,0,0,1.0,76.0,3.0,83.83333333333333,0,0,0,0,0,0,6,18,6,503,-1,83,3,0,270981.0,0.0,270981.0,270981.0,5.8941939E7,0.0,5.8941939E7,5.8941939E7,No Label
130.88.8.60-10.8.8.130-56289-42490-6,130.88.8.60,56289,10.8.8.130,42490,6,05/06/2015 10:01:31 AM,59851438,242,273,56637.0,21376.0,1308.0,0.0,234.0371900826446,409.5256980536697,1308.0,0.0,78.3003663003663,183.74460146094583,1303.4440375517795,8.604638705589663,116442.4863813228,319520.8416581226,5611477.0,0.0,5.8788475E7,243935.58091286305,441771.57493339945,5611535.0,0.0,5.9851438E7,220042.05147058808,458534.69573164196,5611531.0,6.0,0,1,0,0,7744,8736,4.043344789811065,4.561293915778598,0.0,1308.0,151.22674418604666,319.9828407745576,102389.01839015588,0,0,0,1,1,0,0,0,1.0,151.52038834951458,234.03719008264463,78.3003663003663,0,0,0,0,0,0,242,56637,273,21376,-1,1444,156,0,2.2198555E7,0.0,2.2198555E7,2.2198555E7,5611477.0,0.0,5611477.0,5611477.0,No Label
151.236.19.39-10.8.8.130-59520-49539-17,10.8.8.130,49539,151.236.19.39,59520,17,05/06/2015 10:01:57 AM,58988819,25,1,700.0,28.0,28.0,28.0,28.0,0.0,28.0,28.0,28.0,0.0,12.34132183592284,0.44076149414010135,2359552.76,2723022.855350347,8107942.0,203345.0,5.7344054E7,2389335.583333333,2777426.658201451,8107942.0,203345.0,0,0,0,0,0,0,0,0,0,200,8,0.4238091289808667,0.016952365159234668,28.0,28.0,28.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,29.076923076923077,28.0,28.0,0,0,0,0,0,0,25,700,1,28,-1,-1,25,0,5936832.0,727097.0588694928,6319620.0,4846411.0,8045106.75,56298.06618570477,8107942.0,7977205.0,No Label
151.236.19.39-10.8.8.130-49539-59520-17,151.236.19.39,49539,10.8.8.130,59520,17,05/06/2015 10:01:57 AM,58984483,21,1,588.0,28.0,28.0,28.0,28.0,0.0,28.0,28.0,28.0,0.0,10.443424586768016,0.3729794495274291,2808784.904761905,2847348.3291541077,8108121.0,206472.0,5.734153E7,2867076.5,2908433.544014851,8108121.0,206472.0,0,0,0,0,0,0,0,0,0,168,8,0.3560258381852732,0.01695361134215587,28.0,28.0,28.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,29.272727272727273,28.0,28.0,0,0,0,0,0,0,21,588,1,28,-1,-1,21,0,5937711.25,728719.6604942924,6323505.0,4844902.0,8043018.0,57679.386439177775,8108121.0,7974269.0,No Label
10.8.8.130-10.8.8.134-49539-15685-17,10.8.8.130,49539,10.8.8.134,15685,17,05/06/2015 10:02:10 AM,58782238,27,1,756.0,28.0,28.0,28.0,28.0,0.0,28.0,28.0,28.0,0.0,13.337362214756096,0.47633436481271774,2177119.925925926,2684572.6482999534,8107961.0,203273.0,5.857848E7,2253018.461538461,2708034.3818563344,8107961.0,203273.0,0,0,0,0,0,0,0,0,0,216,8,0.4593224232122635,0.017011941600454206,28.0,28.0,28.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,29.0,28.0,28.0,0,0,0,0,0,0,27,756,1,28,-1,-1,27,0,6291591.75,22910.114147467826,6319614.0,6265279.0,8045329.0,55900.1489801236,8107961.0,7978253.0,No Label
151.236.19.39-10.8.8.130-15685-49539-17,10.8.8.130,49539,151.236.19.39,15685,17,05/06/2015 10:02:10 AM,58782253,27,1,756.0,28.0,28.0,28.0,28.0,0.0,28.0,28.0,28.0,0.0,13.33735881134056,0.47633424326216284,2177120.4814814813,2684572.4823127277,8107939.0,203291.0,5.8578158E7,2253006.0769230775,2708044.39379047,8107939.0,203291.0,0,0,0,0,0,0,0,0,0,216,8,0.4593223060027999,0.01701193725936296,28.0,28.0,28.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,29.0,28.0,28.0,0,0,0,0,0,0,27,756,1,28,-1,-1,27,0,6291582.25,22901.262386965947,6319618.0,6265296.0,8045340.75,55889.09955960392,8107939.0,7978253.0,No Label
151.236.19.39-10.8.8.130-49539-15685-17,151.236.19.39,49539,10.8.8.130,15685,17,05/06/2015 10:02:10 AM,57959643,26,1,728.0,28.0,28.0,28.0,28.0,0.0,28.0,28.0,28.0,0.0,13.043558601629067,0.46584137862960956,2229217.038461538,2723359.7676095674,8108201.0,206477.0,5.7753166E7,2310126.64,2747438.7636650023,8108201.0,206505.0,0,0,0,0,0,0,0,0,0,208,8,0.44858799423592033,0.017253384393689244,28.0,28.0,28.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,29.037037037037038,28.0,28.0,0,0,0,0,0,0,26,728,1,28,-1,-1,26,0,6293091.75,24078.57126679227,6323589.0,6266507.0,8044087.5,56062.04272946179,8108201.0,7978458.0,No Label
130.88.8.60-10.8.8.130-56289-49539-17,10.8.8.130,49539,130.88.8.60,56289,17,05/06/2015 10:02:12 AM,59253652,39,68,1871.0,31977.0,394.0,20.0,47.97435897435897,81.05147395636506,525.0,14.0,470.25000000000006,152.90835954227762,571.2390520672042,1.8057958689196068,558996.7169811322,1682710.797284349,9470973.0,19.0,5.4858236E7,1443637.789473684,2954025.202461295,1.1848517E7,50.0,5.9253652E7,884382.8656716419,2743833.336767587,1.4581596E7,19.0,0,0,0,0,312,544,0.658187279325838,1.1476085895937689,14.0,525.0,313.6111111111112,243.06415572976414,59080.18380062303,0,0,0,0,0,0,0,0,1.0,316.5420560747664,47.97435897435897,470.25,0,0,0,0,0,0,39,1871,68,31977,-1,-1,39,0,6217876.5,5253005.347073394,1.2236887E7,708.0,8243615.75,872398.9685403403,9470973.0,7516617.0,No Label
157.56.52.13-10.8.8.130-40011-49539-17,10.8.8.130,49539,157.56.52.13,40011,17,05/06/2015 10:02:09 AM,59059600,9,11,878.0,798.0,108.0,92.0,97.55555555555556,5.9395098937351545,108.0,69.0,72.54545454545453,11.758942438532781,28.378112957080642,0.338640966074948,3108399.9999999995,5052119.803767194,1.2656249E7,626.0,5.7347796E7,7168474.5,6744521.807846551,1.3524183E7,827457.0,5.90596E7,5905960.0,6504585.996658255,1.3522862E7,833838.0,0,0,0,0,72,88,0.1523884347337266,0.1862525313412214,69.0,108.0,84.95238095238096,16.307900510109178,265.9476190476192,0,0,0,0,0,0,0,0,1.0,89.2,97.55555555555556,72.54545454545455,0,0,0,0,0,0,9,878,11,798,-1,-1,9,0,1733777.75,21404.10867684051,1749204.0,1702851.0,1.260503625E7,47437.36507842062,1.2656249E7,1.2541562E7,No Label
