Flow ID,Src IP,Src Port,Dst IP,Dst Port,Protocol,Timestamp,Flow Duration,Tot Fwd Pkts,Tot Bwd Pkts,TotLen Fwd Pkts,TotLen Bwd Pkts,Fwd Pkt Len Max,Fwd Pkt Len Min,Fwd Pkt Len Mean,Fwd Pkt Len Std,Bwd Pkt Len Max,Bwd Pkt Len Min,Bwd Pkt Len Mean,Bwd Pkt Len Std,Flow Byts/s,Flow Pkts/s,Flow IAT Mean,Flow IAT Std,Flow IAT Max,Flow IAT Min,Fwd IAT Tot,Fwd IAT Mean,Fwd IAT Std,Fwd IAT Max,Fwd IAT Min,Bwd IAT Tot,Bwd IAT Mean,Bwd IAT Std,Bwd IAT Max,Bwd IAT Min,Fwd PSH Flags,Bwd PSH Flags,Fwd URG Flags,Bwd URG Flags,Fwd Header Len,Bwd Header Len,Fwd Pkts/s,Bwd Pkts/s,Pkt Len Min,Pkt Len Max,Pkt Len Mean,Pkt Len Std,Pkt Len Var,FIN Flag Cnt,SYN Flag Cnt,RST Flag Cnt,PSH Flag Cnt,ACK Flag Cnt,URG Flag Cnt,CWE Flag Count,ECE Flag Cnt,Down/Up Ratio,Pkt Size Avg,Fwd Seg Size Avg,Bwd Seg Size Avg,Fwd Byts/b Avg,Fwd Pkts/b Avg,Fwd Blk Rate Avg,Bwd Byts/b Avg,Bwd Pkts/b Avg,Bwd Blk Rate Avg,Subflow Fwd Pkts,Subflow Fwd Byts,Subflow Bwd Pkts,Subflow Bwd Byts,Init Fwd Win Byts,Init Bwd Win Byts,Fwd Act Data Pkts,Fwd Seg Size Min,Active Mean,Active Std,Active Max,Active Min,Idle Mean,Idle Std,Idle Max,Idle Min,Label
10.8.8.138-74.125.226.35-54880-443-6,10.8.8.138,54880,74.125.226.35,443,6,24/05/2015 02:21:42 PM,46081371,10,10,887.0,286.0,517.0,0.0,88.7,160.58853563619596,150.0,0.0,28.6,47.91705796941674,25.454971814966182,0.43401486470530576,2425335.3157894737,1.0311229700102694E7,4.5003537E7,13.0,4.5664027E7,5073780.777777778,1.5064759737166204E7,4.5245774E7,157.0,4.6081371E7,5120152.333333333,1.5034537492798332E7,4.52112E7,19.0,0,0,0,0,320,336,0.21700743235265288,0.21700743235265288,0.0,517.0,55.85714285714286,117.0680510277188,13704.92857142857,0,1,0,0,0,0,0,0,1.0,58.65,88.7,28.6,0,0,0,0,0,0,10,887,10,286,-1,350,6,0,870171.0,0.0,870171.0,870171.0,4.5003537E7,0.0,4.5003537E7,4.5003537E7,No Label
10.8.8.138-74.125.226.69-52515-443-6,10.8.8.138,52515,74.125.226.69,443,6,24/05/2015 02:21:43 PM,46079548,10,9,887.0,286.0,517.0,0.0,88.7,160.58853563619596,150.0,0.0,31.77777777777778,49.69350505291858,25.455978865070463,0.4123304334495642,2559974.888888889,1.0591960335573146E7,4.4999475E7,10.0,4.5665308E7,5073923.111111111,1.5065274336755259E7,4.5247275E7,37.0,4.6079548E7,5759943.5,1.59389565938668E7,4.520593E7,10.0,0,0,0,0,320,304,0.21701601760503378,0.1953144158445304,0.0,517.0,58.650000000000006,119.38935639768158,14253.81842105263,0,1,0,0,0,0,0,0,0.0,61.73684210526316,88.7,31.77777777777778,0,0,0,0,0,0,10,887,9,286,-1,350,6,0,873618.0,0.0,873618.0,873618.0,4.4999475E7,0.0,4.4999475E7,4.4999475E7,No Label
10.8.8.138-108.160.163.110-32809-443-6,108.160.163.110,443,10.8.8.138,32809,6,24/05/2015 02:21:43 PM,40640377,3,3,277.0,1449.0,277.0,0.0,92.33333333333334,159.92602456552632,586.0,277.0,483.0,178.40123317959436,42.47007846408511,0.14763642571524374,8128075.4,1.7869039619383838E7,4.0092259E7,987.0,4.036616E7,2.018308E7,2.8155830957513615E7,4.0092259E7,273901.0,4.0367489E7,2.01837445E7,2.8542729382587302E7,4.0366502E7,987.0,0,1,0,0,96,96,0.07381821285762187,0.07381821285762187,0.0,586.0,286.1428571428571,239.38631858109503,57305.80952380953,0,0,0,1,1,0,0,0,1.0,333.8333333333333,92.33333333333333,483.0,0,0,0,0,0,0,3,277,3,1449,-1,787,1,0,274217.0,0.0,274217.0,274217.0,4.0092259E7,0.0,4.0092259E7,4.0092259E7,No Label
209.148.205.35-10.8.8.138-443-42190-6,10.8.8.138,42190,209.148.205.35,443,6,24/05/2015 02:22:51 PM,59999005,2410,13372,0.0,1.7490576E7,0.0,0.0,0.0,0.0,1308.0,1308.0,1308.0,0.0,291514.43428103515,263.037695375115,3801.97737785946,13593.067374607885,492199.0,2.0,5.996502E7,24892.079701120816,34428.04625707352,492224.0,8.0,5.9998996E7,4487.248223767862,17196.746184874086,492229.0,6.0,0,0,0,0,80712,427904,40.16733277493519,222.8703626001798,0.0,1308.0,1108.2737122220078,470.4948670755538,221365.41994444304,0,0,0,0,1,0,0,0,5.0,1108.343936129768,0.0,1308.0,0,0,0,0,0,0,2410,0,13372,17490576,-1,535,0,0,0,0,0,0,0,0,0,0,No Label
10.8.8.138-104.156.85.217-33969-443-6,10.8.8.138,33969,104.156.85.217,443,6,24/05/2015 02:23:00 PM,59889743,6,8,3067.0,1396.0,1040.0,0.0,511.16666666666663,465.3035210125394,698.0,0.0,174.5,323.11121482062043,74.52027302905607,0.23376289993430094,4606903.307692307,1.1127666478823697E7,2.9799821E7,22.0,5.9624433E7,1.19248866E7,1.6207956798493335E7,2.9799821E7,57.0,5.9889743E7,8555677.571428573,1.4522172812640171E7,2.9934204E7,22.0,0,0,0,0,192,256,0.10018409997184326,0.13357879996245767,0.0,1040.0,297.5333333333333,405.0398334320547,164057.26666666663,0,0,0,0,1,0,0,0,1.0,318.7857142857143,511.1666666666667,174.5,0,0,0,0,0,0,6,3067,8,1396,-1,241,4,0,198530.5,95468.60784833934,266037.0,131024.0,2.96791695E7,170626.98762065748,2.9799821E7,2.9558518E7,No Label
172.230.99.79-10.8.8.138-443-50673-6,10.8.8.138,50673,172.230.99.79,443,6,24/05/2015 02:22:46 PM,59966553,3,3,1029.0,357.0,1029.0,0.0,343.0,594.0934269961249,357.0,0.0,119.0,206.11404610069638,23.112884277340406,0.1000557760923827,1.19933106E7,1.94825540111158E7,4.5016564E7,23.0,4.5232055E7,2.26160275E7,3.1679142522733543E7,4.5016564E7,215491.0,5.9966553E7,2.99832765E7,2.1560530750981353E7,4.5228874E7,1.4737679E7,0,0,0,0,96,96,0.05002788804619135,0.05002788804619135,0.0,1029.0,198.0,389.8422757988158,151977.0,0,0,0,0,1,0,0,0,1.0,231.0,343.0,119.0,0,0,0,0,0,0,3,1029,3,357,-1,1320,1,0,215491.0,0.0,215491.0,215491.0,2.97693875E7,2.1562763794196337E7,4.5016564E7,1.4522211E7,No Label
255.255.255.255-10.8.8.138-17500-17500-17,10.8.8.138,17500,255.255.255.255,17500,17,24/05/2015 02:23:04 PM,30071560,1,1,230.0,230.0,230.0,230.0,230.0,0.0,230.0,230.0,230.0,0.0,15.296845258443525,0.06650802286279793,3.007156E7,0.0,3.007156E7,3.007156E7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,0.033254011431398965,0.033254011431398965,230.0,230.0,230.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,345.0,230.0,230.0,0,0,0,0,0,0,1,230,1,230,-1,-1,1,0,0,0,0,0,3.007156E7,0.0,3.007156E7,3.007156E7,No Label
10.8.8.138-108.160.163.110-32809-443-6,108.160.163.110,443,10.8.8.138,32809,6,24/05/2015 02:23:16 PM,34700185,3,3,277.0,1449.0,277.0,0.0,92.33333333333334,159.92602456552632,586.0,277.0,483.0,178.40123317959436,49.740368819359325,0.17290974097112163,6940037.0,1.5211424392088946E7,3.4149989E7,1415.0,3.4423322E7,1.7211661E7,2.395441318152394E7,3.4149989E7,273333.0,3.4428267E7,1.72141335E7,2.433916058776926E7,3.4424519E7,3748.0,0,1,0,0,96,96,0.08645487048556082,0.08645487048556082,0.0,586.0,286.1428571428571,239.38631858109503,57305.80952380953,0,0,0,1,1,0,0,0,1.0,333.8333333333333,92.33333333333333,483.0,0,0,0,0,0,0,3,277,3,1449,-1,828,1,0,276863.0,0.0,276863.0,276863.0,3.4149989E7,0.0,3.4149989E7,3.4149989E7,No Label
173.194.204.188-10.8.8.138-5228-55375-6,10.8.8.138,55375,173.194.204.188,5228,6,24/05/2015 02:23:06 PM,45427296,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08805278658892662,1.5142432E7,2.5854910436262026E7,4.4997111E7,214943.0,0,0,0,0,0,4.5427296E7,2.2713648E7,3.1817973746831365E7,4.5212353E7,214943.0,0,0,0,0,32,96,0.022013196647231656,0.06603958994169497,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,3.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,3,0,-1,358,0,0,214943.0,0.0,214943.0,214943.0,4.4997111E7,0.0,4.4997111E7,4.4997111E7,No Label
10.8.8.138-74.125.226.35-54880-443-6,10.8.8.138,54880,74.125.226.35,443,6,24/05/2015 02:23:13 PM,45413045,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08808041830271457,1.5137681666666668E7,2.5860401405476466E7,4.4998701E7,205139.0,0,0,0,0,0,4.5413045E7,2.27065225E7,3.1816011525513574E7,4.520384E7,209205.0,0,0,0,0,32,96,0.022020104575678642,0.06606031372703593,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,3.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,3,0,-1,350,0,0,209205.0,0.0,209205.0,209205.0,4.4998701E7,0.0,4.4998701E7,4.4998701E7,No Label
10.8.8.138-74.125.226.69-52515-443-6,10.8.8.138,52515,74.125.226.69,443,6,24/05/2015 02:23:14 PM,45411917,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08808260615820292,1.5137305666666668E7,2.585855409356247E7,4.4996192E7,207765.0,0,0,0,0,0,4.5411917E7,2.27059585E7,3.1817250376594212E7,4.5204152E7,207765.0,0,0,0,0,32,96,0.02202065153955073,0.06606195461865219,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,3.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,3,0,-1,350,0,0,207765.0,0.0,207765.0,207765.0,4.4996192E7,0.0,4.4996192E7,4.4996192E7,No Label
209.148.205.35-10.8.8.138-443-42190-6,10.8.8.138,42190,209.148.205.35,443,6,24/05/2015 02:23:52 PM,59978024,2554,13470,0.0,1.761876E7,0.0,0.0,0.0,0.0,1308.0,1308.0,1308.0,0.0,293753.5921490178,267.1645201249044,3743.245584472324,16692.50321932842,230176.0,-1.0,5.9976945E7,23492.732079905978,43416.57342005119,268021.0,27.0,5.9978024E7,4453.0420966664105,21240.57844092607,443791.0,5.0,0,0,0,0,81728,431040,42.5822631302425,224.58225699466192,0.0,1308.0,1099.5362246489797,478.77737719213883,229227.77691098358,0,0,0,0,1,0,0,0,5.0,1099.6048427358962,0.0,1308.0,0,0,0,0,0,0,2554,0,13470,17618760,-1,535,0,0,0,0,0,0,0,0,0,0,No Label
10.8.8.138-104.156.85.217-33969-443-6,10.8.8.138,33969,104.156.85.217,443,6,24/05/2015 02:24:00 PM,59891866,6,4,3068.0,1396.0,1040.0,0.0,511.3333333333333,465.2958915213702,698.0,0.0,349.0,402.99048789435875,74.53432825085129,0.16696758120710414,6654651.777777778,1.3129060009942131E7,2.9812997E7,9.0,5.9891844E7,1.19783688E7,1.6280099249994753E7,2.9812997E7,82.0,3.0078772E7,1.0026257333333332E7,1.724988826984153E7,2.9944562E7,25.0,0,1,0,0,192,128,0.10018054872426249,0.06678703248284167,0.0,1040.0,469.27272727272725,411.15668325082373,169049.81818181818,0,0,0,1,1,0,0,0,0.0,516.2,511.3333333333333,349.0,0,0,0,0,0,0,6,3068,4,1396,-1,250,4,0,133967.0,189426.83561206423,267912.0,22.0,2.9811922E7,1520.2795795510772,2.9812997E7,2.9810847E7,No Label
172.230.99.79-10.8.8.138-443-50673-6,10.8.8.138,50673,172.230.99.79,443,6,24/05/2015 02:24:00 PM,45477008,2,3,0.0,1386.0,0.0,0.0,0.0,0.0,1029.0,0.0,462.0,522.4739227942385,30.476939028178812,0.10994566748982255,1.1369252E7,2.2455808716112643E7,4.5052631E7,26.0,4.5052631E7,4.5052631E7,0.0,4.5052631E7,4.5052631E7,4.5477008E7,2.2738504E7,3.185544757780713E7,4.5263707E7,213301.0,0,1,0,0,64,96,0.04397826699592902,0.06596740049389353,0.0,1029.0,402.5,504.5975624197961,254618.7,0,0,0,1,1,0,0,0,1.0,483.0,0.0,462.0,0,0,0,0,0,0,2,0,3,1386,-1,1320,0,0,213327.0,0.0,213327.0,213327.0,4.5052631E7,0.0,4.5052631E7,4.5052631E7,No Label
255.255.255.255-10.8.8.138-17500-17500-17,10.8.8.138,17500,255.255.255.255,17500,17,24/05/2015 02:24:04 PM,30080980,1,1,230.0,230.0,230.0,230.0,230.0,0.0,230.0,230.0,230.0,0.0,15.292054979591756,0.06648719556344242,3.008098E7,0.0,3.008098E7,3.008098E7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,0.03324359778172121,0.03324359778172121,230.0,230.0,230.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,345.0,230.0,230.0,0,0,0,0,0,0,1,230,1,230,-1,-1,1,0,0,0,0,0,3.008098E7,0.0,3.008098E7,3.008098E7,No Label
10.8.8.138-74.125.226.35-54880-443-6,10.8.8.138,54880,74.125.226.35,443,6,24/05/2015 02:24:44 PM,59141393,1,5,0.0,63.0,0.0,0.0,0.0,0.0,63.0,0.0,12.6,28.17445651649735,1.0652437625201017,0.10145178690667635,1.18282786E7,1.94556981261072E7,4.499936E7,69.0,0,0,0,0,0,5.9141393E7,1.478534825E7,2.1272432388678566E7,4.5203114E7,69.0,0,0,0,0,32,160,0.016908631151112723,0.08454315575556362,0.0,63.0,9.0,23.811761799581316,567.0,0,0,0,0,1,0,0,0,5.0,10.5,0.0,12.6,0,0,0,0,0,0,1,0,5,63,-1,350,0,0,204180.5,603.162084352125,204607.0,203754.0,2.93664815E7,2.2108228793630768E7,4.499936E7,1.3733603E7,No Label
10.8.8.138-74.125.226.69-52515-443-6,10.8.8.138,52515,74.125.226.69,443,6,24/05/2015 02:24:44 PM,59135997,1,5,0.0,63.0,0.0,0.0,0.0,0.0,63.0,0.0,12.6,28.17445651649735,1.0653409631362094,0.10146104410821043,1.18271994E7,1.9452146061290648E7,4.4998897E7,25.0,0,0,0,0,0,5.9135997E7,1.478399925E7,2.127836019447793E7,4.5216849E7,25.0,0,0,0,0,32,160,0.01691017401803507,0.08455087009017535,0.0,63.0,9.0,23.811761799581316,567.0,0,0,0,0,1,0,0,0,5.0,10.5,0.0,12.6,0,0,0,0,0,0,1,0,5,63,-1,350,0,0,213517.0,6272.037149124677,217952.0,209082.0,2.9354469E7,2.2124562253169395E7,4.4998897E7,1.3710041E7,No Label
209.148.205.35-10.8.8.138-443-42190-6,10.8.8.138,42190,209.148.205.35,443,6,24/05/2015 02:24:52 PM,59952028,981,10745,0.0,1.4053152E7,0.0,0.0,0.0,0.0,1308.0,0.0,1307.8782689623022,12.618407082554814,234406.6159029683,195.5897138291969,5113.17936034114,16302.084560595165,213596.0,2.0,5.9928456E7,61151.48571428567,41063.7212904706,213964.0,9.0,5.9916592E7,5576.749069247962,21260.807024361573,245761.0,6.0,0,0,0,0,32244,343840,16.363082830158806,179.2266309990381,0.0,1308.0,1198.3586595037173,362.49255827942113,131400.85480795952,0,0,0,0,1,0,0,0,10.0,1198.4608562169537,0.0,1307.878268962308,0,0,0,0,0,0,981,0,10745,14053152,-1,535,0,0,0,0,0,0,0,0,0,0,No Label
10.8.8.138-104.156.85.217-33969-443-6,10.8.8.138,33969,104.156.85.217,443,6,24/05/2015 02:25:00 PM,59893571,6,8,3068.0,1396.0,1040.0,0.0,511.3333333333333,465.2958915213702,698.0,0.0,174.5,323.11121482062043,74.53220647004,0.23374795935944442,4607197.76923077,1.113041204062975E7,2.981169E7,18.0,5.9634586E7,1.19269172E7,1.6212022770327078E7,2.981169E7,42.0,5.9893571E7,8556224.42857143,1.4526685812437663E7,2.9944661E7,18.0,0,0,0,0,192,256,0.10017769686833333,0.1335702624911111,0.0,1040.0,297.6,405.0743847034235,164085.25714285712,0,0,0,0,1,0,0,0,1.0,318.85714285714283,511.3333333333333,174.5,0,0,0,0,0,0,6,3068,8,1396,-1,276,4,0,194669.5,97005.85799063889,263263.0,126076.0,2.96856405E7,178260.91243034744,2.981169E7,2.9559591E7,No Label
172.230.99.79-10.8.8.138-443-50673-6,10.8.8.138,50673,172.230.99.79,443,6,24/05/2015 02:25:00 PM,45445029,2,3,0.0,1386.0,0.0,0.0,0.0,0.0,1029.0,0.0,462.0,522.4739227942385,30.498385202922854,0.11002303464257884,1.136125725E7,2.2437598888805166E7,4.5017316E7,29.0,4.5017316E7,4.5017316E7,0.0,4.5017316E7,4.5017316E7,4.5445029E7,2.27225145E7,3.1832560652620465E7,4.5231534E7,213495.0,0,1,0,0,64,96,0.044009213857031534,0.06601382078554731,0.0,1029.0,402.5,504.5975624197961,254618.7,0,0,0,1,1,0,0,0,1.0,483.0,0.0,462.0,0,0,0,0,0,0,2,0,3,1386,-1,1320,0,0,213524.0,0.0,213524.0,213524.0,4.5017316E7,0.0,4.5017316E7,4.5017316E7,No Label
255.255.255.255-10.8.8.138-17500-17500-17,10.8.8.138,17500,255.255.255.255,17500,17,24/05/2015 02:25:04 PM,30070433,1,1,230.0,230.0,230.0,230.0,230.0,0.0,230.0,230.0,230.0,0.0,15.297418563942859,0.06651051549540374,3.0070433E7,0.0,3.0070433E7,3.0070433E7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,0.03325525774770187,0.03325525774770187,230.0,230.0,230.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,345.0,230.0,230.0,0,0,0,0,0,0,1,230,1,230,-1,-1,1,0,0,0,0,0,3.0070433E7,0.0,3.0070433E7,3.0070433E7,No Label
173.194.204.188-10.8.8.138-5228-55375-6,10.8.8.138,55375,173.194.204.188,5228,6,24/05/2015 02:24:37 PM,45432233,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08804321812665471,1.5144077666666668E7,2.585426295217439E7,4.4998009E7,216241.0,0,0,0,0,0,4.5432233E7,2.27161165E7,3.181716552378047E7,4.521425E7,217983.0,0,0,0,0,32,96,0.022010804531663677,0.06603241359499103,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,3.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,3,0,-1,358,0,0,217983.0,0.0,217983.0,217983.0,4.4998009E7,0.0,4.4998009E7,4.4998009E7,No Label
10.8.8.138-108.160.163.110-32809-443-6,108.160.163.110,443,10.8.8.138,32809,6,24/05/2015 02:24:30 PM,53140162,3,3,277.0,1449.0,277.0,0.0,92.33333333333334,159.92602456552632,586.0,277.0,483.0,178.40123317959436,32.480141855796376,0.11290895199002217,1.06280324E7,2.345916959251488E7,5.2592366E7,992.0,5.2864328E7,2.6432164E7,3.699611246281976E7,5.2592366E7,271962.0,5.2869192E7,2.6434596E7,3.738273299492845E7,5.286818E7,1012.0,0,1,0,0,96,96,0.056454475995011084,0.056454475995011084,0.0,586.0,286.1428571428571,239.38631858109503,57305.80952380953,0,0,0,1,1,0,0,0,1.0,333.8333333333333,92.33333333333333,483.0,0,0,0,0,0,0,3,277,3,1449,-1,869,1,0,275834.0,0.0,275834.0,275834.0,5.2592366E7,0.0,5.2592366E7,5.2592366E7,No Label
209.148.205.35-10.8.8.138-443-42190-6,10.8.8.138,42190,209.148.205.35,443,6,24/05/2015 02:25:52 PM,59994143,2306,10662,0.0,1.3945896E7,0.0,0.0,0.0,0.0,1308.0,1308.0,1308.0,0.0,232454.2914130801,216.15443360862741,4626.678722912013,16681.3193747478,179889.0,2.0,5.9955954E7,26011.259869848163,40387.36928673809,217405.0,9.0,5.9975315E7,5625.674420786022,21615.949357955044,231227.0,6.0,0,0,0,0,74920,341184,38.437085433489734,177.7173481751377,0.0,1308.0,1075.4263243118235,500.1351220761451,250135.14033412054,0,0,0,0,1,0,0,0,4.0,1075.509253547193,0.0,1308.0,0,0,0,0,0,0,2306,0,10662,13945896,-1,535,0,0,0,0,0,0,0,0,0,0,No Label
10.8.8.138-104.156.85.217-33969-443-6,10.8.8.138,33969,104.156.85.217,443,6,24/05/2015 02:26:00 PM,59887111,6,4,3068.0,1396.0,1040.0,0.0,511.3333333333333,465.2958915213702,698.0,0.0,349.0,402.99048789435875,74.5402462309461,0.16698083833097244,6654123.444444444,1.3128810638295345E7,2.9815642E7,12.0,5.9887092E7,1.19774184E7,1.6280079015426455E7,2.9815642E7,58.0,3.0071393E7,1.0023797666666668E7,1.725016553814039E7,2.9942434E7,12.0,0,1,0,0,192,128,0.10018850299858345,0.06679233533238897,0.0,1040.0,469.27272727272725,411.15668325082373,169049.81818181818,0,0,0,1,1,0,0,0,0.0,516.2,511.3333333333333,349.0,0,0,0,0,0,0,6,3068,4,1396,-1,285,4,0,132568.5,187453.30058577255,265118.0,19.0,2.9810958E7,6624.176326155577,2.9815642E7,2.9806274E7,No Label
172.230.99.79-10.8.8.138-443-50673-6,10.8.8.138,50673,172.230.99.79,443,6,24/05/2015 02:26:00 PM,45478190,2,3,0.0,1386.0,0.0,0.0,0.0,0.0,1029.0,0.0,462.0,522.4739227942385,30.47614691789625,0.10994280994912067,1.13695475E7,2.245138767384283E7,4.5046283E7,42.0,4.5046283E7,4.5046283E7,0.0,4.5046283E7,4.5046283E7,4.547819E7,2.2739095E7,3.185358930118617E7,4.5262984E7,215206.0,0,1,0,0,64,96,0.043977123979648265,0.0659656859694724,0.0,1029.0,402.5,504.5975624197961,254618.7,0,0,0,1,1,0,0,0,1.0,483.0,0.0,462.0,0,0,0,0,0,0,2,0,3,1386,-1,1320,0,0,215248.0,0.0,215248.0,215248.0,4.5046283E7,0.0,4.5046283E7,4.5046283E7,No Label
255.255.255.255-10.8.8.138-17500-17500-17,10.8.8.138,17500,255.255.255.255,17500,17,24/05/2015 02:26:05 PM,30070770,1,1,230.0,230.0,230.0,230.0,230.0,0.0,230.0,230.0,230.0,0.0,15.297247127359892,0.06650977011895605,3.007077E7,0.0,3.007077E7,3.007077E7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,0.033254885059478025,0.033254885059478025,230.0,230.0,230.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,345.0,230.0,230.0,0,0,0,0,0,0,1,230,1,230,-1,-1,1,0,0,0,0,0,3.007077E7,0.0,3.007077E7,3.007077E7,No Label
173.194.204.188-10.8.8.138-5228-55375-6,10.8.8.138,55375,173.194.204.188,5228,6,24/05/2015 02:26:07 PM,45431555,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08804453204386246,1.5143851666666668E7,2.5852925001380797E7,4.4996238E7,215714.0,0,0,0,0,0,4.5431555E7,2.27157775E7,3.1819894955955848E7,4.5215841E7,215714.0,0,0,0,0,32,96,0.022011133010965616,0.06603339903289684,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,3.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,3,0,-1,358,0,0,215714.0,0.0,215714.0,215714.0,4.4996238E7,0.0,4.4996238E7,4.4996238E7,No Label
10.8.8.138-108.160.163.110-32809-443-6,108.160.163.110,443,10.8.8.138,32809,6,24/05/2015 02:26:15 PM,45591757,3,3,277.0,1449.0,277.0,0.0,92.33333333333334,159.92602456552632,586.0,277.0,483.0,178.40123317959436,37.8577206401587,0.1316027368719306,9118351.4,2.0082817621923756E7,4.5042762E7,989.0,4.5316146E7,2.2658073E7,3.1656730773303833E7,4.5042762E7,273384.0,4.5319362E7,2.2659681E7,3.204394244668159E7,4.531817E7,1192.0,0,1,0,0,96,96,0.0658013684359653,0.0658013684359653,0.0,586.0,286.1428571428571,239.38631858109503,57305.80952380953,0,0,0,1,1,0,0,0,1.0,333.8333333333333,92.33333333333333,483.0,0,0,0,0,0,0,3,277,3,1449,-1,910,1,0,275611.0,0.0,275611.0,275611.0,4.5042762E7,0.0,4.5042762E7,4.5042762E7,No Label
209.148.205.35-10.8.8.138-443-42190-6,10.8.8.138,42190,209.148.205.35,443,6,24/05/2015 02:26:52 PM,59999970,863,10631,0.0,1.3905348E7,0.0,0.0,0.0,0.0,1308.0,1308.0,1308.0,0.0,231755.91587795794,191.5667624500479,5220.566431741057,21187.132389176284,216930.0,2.0,5.9772104E7,69341.18793503483,63432.70240415814,259998.0,12.0,5.999997E7,5644.399811853235,26929.39438365153,264633.0,6.0,0,0,0,0,28288,340192,14.383340525003597,177.1834219250443,0.0,1308.0,1209.8004349717232,344.691474330139,118812.21247588485,0,0,0,0,1,0,0,0,12.0,1209.9056899251784,0.0,1308.0,0,0,0,0,0,0,863,0,10631,13905348,-1,535,0,0,0,0,0,0,0,0,0,0,No Label
10.8.8.138-104.156.85.217-33969-443-6,10.8.8.138,33969,104.156.85.217,443,6,24/05/2015 02:27:00 PM,59899412,6,8,3068.0,1396.0,1040.0,0.0,511.3333333333333,465.2958915213702,698.0,0.0,174.5,323.11121482062043,74.52493857535697,0.23372516578292957,4607647.076923078,1.1127346666128509E7,2.9805905E7,14.0,5.9627057E7,1.19254114E7,1.6207494653986095E7,2.9805905E7,52.0,5.9899412E7,8557058.857142856,1.4520667946523113E7,2.994004E7,73.0,0,0,0,0,192,256,0.1001679281926841,0.13355723759024546,0.0,1040.0,297.6,405.0743847034235,164085.25714285712,0,0,0,0,1,0,0,0,1.0,318.85714285714283,511.3333333333333,174.5,0,0,0,0,0,0,6,3068,8,1396,-1,311,4,0,203455.0,92264.7070227831,268696.0,138214.0,2.96791545E7,179252.276137571,2.9805905E7,2.9552404E7,No Label
172.230.99.79-10.8.8.138-443-50673-6,10.8.8.138,50673,172.230.99.79,443,6,24/05/2015 02:27:00 PM,45440380,2,3,0.0,1386.0,0.0,0.0,0.0,0.0,1029.0,0.0,462.0,522.4739227942385,30.501505489170647,0.1100342910864742,1.1360095E7,2.2434899050449606E7,4.5012103E7,18.0,4.5012103E7,4.5012103E7,0.0,4.5012103E7,4.5012103E7,4.544038E7,2.272019E7,3.182768373715062E7,4.5225761E7,214619.0,0,1,0,0,64,96,0.04401371643458968,0.06602057465188452,0.0,1029.0,402.5,504.5975624197961,254618.7,0,0,0,1,1,0,0,0,1.0,483.0,0.0,462.0,0,0,0,0,0,0,2,0,3,1386,-1,1320,0,0,214637.0,0.0,214637.0,214637.0,4.5012103E7,0.0,4.5012103E7,4.5012103E7,No Label
255.255.255.255-10.8.8.138-17500-17500-17,10.8.8.138,17500,255.255.255.255,17500,17,24/05/2015 02:27:05 PM,30064998,1,1,230.0,230.0,230.0,230.0,230.0,0.0,230.0,230.0,230.0,0.0,15.300183954776914,0.06652253893381267,3.0064998E7,0.0,3.0064998E7,3.0064998E7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,0.033261269466906336,0.033261269466906336,230.0,230.0,230.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,345.0,230.0,230.0,0,0,0,0,0,0,1,230,1,230,-1,-1,1,0,0,0,0,0,3.0064998E7,0.0,3.0064998E7,3.0064998E7,No Label
