Flow ID,Src IP,Src Port,Dst IP,Dst Port,Protocol,Timestamp,Flow Duration,Tot Fwd Pkts,Tot Bwd Pkts,TotLen Fwd Pkts,TotLen Bwd Pkts,Fwd Pkt Len Max,Fwd Pkt Len Min,Fwd Pkt Len Mean,Fwd Pkt Len Std,Bwd Pkt Len Max,Bwd Pkt Len Min,Bwd Pkt Len Mean,Bwd Pkt Len Std,Flow Byts/s,Flow Pkts/s,Flow IAT Mean,Flow IAT Std,Flow IAT Max,Flow IAT Min,Fwd IAT Tot,Fwd IAT Mean,Fwd IAT Std,Fwd IAT Max,Fwd IAT Min,Bwd IAT Tot,Bwd IAT Mean,Bwd IAT Std,Bwd IAT Max,Bwd IAT Min,Fwd PSH Flags,Bwd PSH Flags,Fwd URG Flags,Bwd URG Flags,Fwd Header Len,Bwd Header Len,Fwd Pkts/s,Bwd Pkts/s,Pkt Len Min,Pkt Len Max,Pkt Len Mean,Pkt Len Std,Pkt Len Var,FIN Flag Cnt,SYN Flag Cnt,RST Flag Cnt,PSH Flag Cnt,ACK Flag Cnt,URG Flag Cnt,CWE Flag Count,ECE Flag Cnt,Down/Up Ratio,Pkt Size Avg,Fwd Seg Size Avg,Bwd Seg Size Avg,Fwd Byts/b Avg,Fwd Pkts/b Avg,Fwd Blk Rate Avg,Bwd Byts/b Avg,Bwd Pkts/b Avg,Bwd Blk Rate Avg,Subflow Fwd Pkts,Subflow Fwd Byts,Subflow Bwd Pkts,Subflow Bwd Byts,Init Fwd Win Byts,Init Bwd Win Byts,Fwd Act Data Pkts,Fwd Seg Size Min,Active Mean,Active Std,Active Max,Active Min,Idle Mean,Idle Std,Idle Max,Idle Min,Label
131.202.240.87-74.125.134.188-64960-5228-6,131.202.240.87,64960,74.125.134.188,5228,6,29/04/2015 01:26:29 PM,45081113,1,3,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.33333333333333337,0.5773502691896257,0.04436447698174621,0.08872895396349242,1.5027037666666668E7,2.5954973032102928E7,4.4997259E7,41784.0,0,0,0,0,0,4.5081113E7,2.25405565E7,3.1818069206246827E7,4.5039329E7,41784.0,0,0,0,0,20,84,0.022182238490873106,0.06654671547261931,0.0,1.0,0.6,0.5477225575051661,0.29999999999999993,0,0,0,0,1,0,0,0,3.0,0.75,1.0,0.3333333333333333,0,0,0,0,0,0,1,1,3,1,-1,361,1,0,41784.0,0.0,41784.0,41784.0,4.4997259E7,0.0,4.4997259E7,4.4997259E7,No Label
131.202.240.87-74.125.226.161-65005-443-6,131.202.240.87,65005,74.125.226.161,443,6,29/04/2015 01:25:18 PM,119452,3,7,38.0,349.0,38.0,0.0,12.666666666666666,21.939310229205777,171.0,0.0,49.85714285714286,58.896600273780855,3239.795064126176,83.71563473194253,13272.444444444445,22404.8300992839,64784.0,1.0,716.0,358.0,347.8965363437814,604.0,112.0,119452.0,19908.666666666664,25705.505952357107,65407.0,1.0,0,1,0,0,60,140,25.11469041958276,58.60094431235977,0.0,171.0,50.72727272727273,63.71199401853768,4059.2181818181816,0,0,0,1,1,0,0,0,2.0,55.8,12.666666666666666,49.857142857142854,0,0,0,0,0,0,3,38,7,349,-1,597,1,0,0,0,0,0,0,0,0,0,No Label
131.202.240.87-173.194.73.189-61802-443-17,173.194.73.189,443,131.202.240.87,61802,17,29/04/2015 01:27:35 PM,57452802,51,52,24713.0,4671.0,1350.0,20.0,484.56862745098033,335.4319755122914,428.0,38.0,89.82692307692305,108.4056870575771,511.44589954028703,1.7927759206591873,563262.7647058823,1093201.2171151673,4256948.0,1.0,5.718651E7,1143730.2000000002,1358460.5116884692,4281802.0,1.0,5.7452802E7,1126525.5294117643,1347669.4156857217,4281924.0,71.0,0,0,0,0,408,416,0.8876851645982384,0.905090756060949,20.0,1350.0,286.6538461538463,315.57095025565593,99585.02464525768,0,0,0,0,0,0,0,0,1.0,289.43689320388347,484.5686274509804,89.82692307692308,0,0,0,0,0,0,51,24713,52,4671,-1,-1,51,0,0,0,0,0,0,0,0,0,No Label
131.202.240.87-74.125.226.168-57066-443-17,131.202.240.87,57066,74.125.226.168,443,17,29/04/2015 01:27:54 PM,57739455,115,86,75075.0,6987.0,1350.0,38.0,652.8260869565213,564.4916399683904,417.0,31.0,81.24418604651166,82.49904613302567,1421.2465289116428,3.481155130404331,288697.27500000014,1207380.9116430401,1.018425E7,0.0,5.7739352E7,506485.5438596489,1570090.121067003,1.018425E7,44.0,5.7713636E7,678983.9529411766,1802634.4268420034,1.024552E7,0.0,0,0,0,0,920,688,1.9917056716243684,1.4894494587799625,31.0,1350.0,407.35643564356434,513.5658499859674,263749.88227180915,0,0,0,0,0,0,0,0,0.0,409.3830845771144,652.8260869565217,81.24418604651163,0,0,0,0,0,0,115,75075,86,6987,-1,-1,115,0,6352393.0,4328694.457374264,1.1575226E7,2700384.0,7560418.75,2320568.0095156836,1.018425E7,5211767.0,No Label
131.202.240.87-74.125.228.224-65087-443-6,131.202.240.87,65087,74.125.228.224,443,6,29/04/2015 01:25:09 PM,209474,5,8,868.0,257.0,517.0,0.0,173.6,207.45192214101078,145.0,0.0,32.125,49.46698032887335,5370.594918701127,62.06020794943525,17456.166666666664,23168.518333891763,72558.0,1.0,103526.0,25881.5,15627.848657658118,35324.0,2533.0,209474.0,29924.857142857145,24556.438669783878,72602.0,1.0,0,0,0,0,100,184,23.86931074978279,38.19089719965246,0.0,517.0,80.35714285714286,140.8253731196396,19831.785714285714,0,1,0,0,0,0,0,0,1.0,86.53846153846153,173.6,32.125,0,0,0,0,0,0,5,868,8,257,-1,352,4,0,0,0,0,0,0,0,0,0,No Label
131.202.240.87-74.125.228.224-65087-443-6,131.202.240.87,65087,74.125.228.224,443,6,29/04/2015 01:29:09 PM,1,0,2,0.0,55.0,0,0,0,0,55.0,0.0,27.5,38.890872965260115,5.5E7,2000000.0,1.0,0.0,1.0,1.0,0,0,0,0,0,1.0,1.0,0.0,1.0,1.0,0,1,0,0,0,40,0.0,2000000.0,0.0,55.0,36.66666666666667,31.754264805429415,1008.3333333333333,0,0,0,1,1,0,0,0,0.0,55.0,0.0,27.5,0,0,0,0,0,0,0,0,2,55,-1,352,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.87-74.125.228.224-65087-443-6,131.202.240.87,65087,74.125.228.224,443,6,29/04/2015 01:29:09 PM,467,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4282.655246252676,467.0,0.0,467.0,467.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,20,2141.327623126338,2141.327623126338,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,16459,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.87-74.125.226.182-64980-443-6,131.202.240.87,64980,74.125.226.182,443,6,29/04/2015 01:27:10 PM,336742,3,7,38.0,1646.0,38.0,0.0,12.666666666666666,21.939310229205777,1034.0,0.0,235.14285714285717,380.19487484333985,5000.861193435924,29.69632537669789,37415.77777777778,63509.56361009297,193290.0,1.0,195124.0,97562.0,137108.00487207156,194512.0,612.0,336742.0,56123.66666666667,95729.87343910294,244420.0,1.0,0,1,0,0,60,140,8.908897613009367,20.787427763688523,0.0,1034.0,190.0909090909091,319.991704437929,102394.6909090909,0,0,0,1,1,0,0,0,2.0,209.1,12.666666666666666,235.14285714285714,0,0,0,0,0,0,3,38,7,1646,-1,524,1,0,0,0,0,0,0,0,0,0,No Label
131.202.240.87-74.125.134.188-64960-5228-6,131.202.240.87,64960,74.125.134.188,5228,6,29/04/2015 01:27:59 PM,45079658,1,3,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.33333333333333337,0.5773502691896257,0.04436590889842154,0.08873181779684308,1.5026552666666668E7,2.5954494985996824E7,4.4996222E7,41591.0,0,0,0,0,0,4.5079658E7,2.2539829E7,3.1817313309097737E7,4.5038067E7,41591.0,0,0,0,0,20,84,0.02218295444921077,0.06654886334763231,0.0,1.0,0.6,0.5477225575051661,0.29999999999999993,0,0,0,0,1,0,0,0,3.0,0.75,1.0,0.3333333333333333,0,0,0,0,0,0,1,1,3,1,-1,361,1,0,41591.0,0.0,41591.0,41591.0,4.4996222E7,0.0,4.4996222E7,4.4996222E7,No Label
131.202.240.87-173.194.73.189-61802-443-17,173.194.73.189,443,131.202.240.87,61802,17,29/04/2015 01:28:37 PM,59990112,42,43,20925.0,3580.0,1350.0,51.0,498.2142857142855,303.26037558622266,427.0,38.0,83.25581395348836,105.19213555233014,408.4839848273662,1.4169001718149816,714167.9999999999,1597278.7304060662,9214433.0,1.0,5.9420602E7,1449282.975609756,2067751.34580415,9240222.0,1.0,5.9990112E7,1428335.9999999998,2046743.583080444,9239507.0,67.0,0,0,0,0,336,344,0.7001153790144615,0.7167847928005201,38.0,1350.0,289.9069767441862,305.1122311507869,93093.47359781123,0,0,0,0,0,0,0,0,1.0,293.3176470588235,498.2142857142857,83.25581395348837,0,0,0,0,0,0,42,20925,43,3580,-1,-1,42,0,2.2567492E7,2606419.6370841744,2.4410509E7,2.0724475E7,7120673.0,2961023.7883542916,9214433.0,5026913.0,No Label
131.202.240.87-74.125.226.168-57066-443-17,131.202.240.87,57066,74.125.226.168,443,17,29/04/2015 01:28:58 PM,59939678,115,85,70226.0,7747.0,1350.0,38.0,610.6608695652174,565.869396111309,1001.0,31.0,91.14117647058823,122.91665323078313,1300.8578391095127,3.336687928153368,301204.4120603013,1452003.8624261634,1.2901373E7,1.0,5.9939554E7,525785.5614035086,1896967.3022542184,1.2953025E7,42.0,5.9913533E7,713256.3452380953,2187518.78258826,1.2927801E7,1.0,0,0,0,0,920,680,1.9185955586881864,1.4180923694651812,31.0,1350.0,392.905472636816,506.635328436441,256679.35601990044,0,0,0,0,0,0,0,0,0.0,394.87,610.6608695652174,91.14117647058823,0,0,0,0,0,0,115,70226,85,7747,-1,-1,115,0,4112855.7499999995,5265504.089022017,1.1839227E7,109579.0,9387959.0,2474174.4297378603,1.2901373E7,7651804.0,No Label
8.0.6.4-8.6.0.1-0-0-0,8.6.0.1,0,8.0.6.4,0,0,29/04/2015 01:26:11 PM,24,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83333.33333333333,24.0,0.0,24.0,24.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41666.666666666664,41666.666666666664,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.87-77.72.169.130-17208-11113-17,131.202.240.87,17208,77.72.169.130,11113,17,29/04/2015 01:25:35 PM,151023,1,3,18.0,193.0,18.0,18.0,18.0,0.0,108.0,18.0,64.33333333333333,45.05922029211484,1397.1381842500812,26.48603192891149,50341.0,86991.39185574627,150790.0,84.0,0,0,0,0,0,150939.0,75469.5,106519.27262472271,150790.0,149.0,0,0,0,0,8,24,6.621507982227873,19.86452394668362,18.0,108.0,63.8,45.03554152000395,2028.1999999999998,0,0,0,0,0,0,0,0,3.0,79.75,18.0,64.33333333333333,0,0,0,0,0,0,1,18,3,193,-1,-1,1,0,0,0,0,0,0,0,0,0,No Label
131.202.240.87-173.194.73.189-61802-443-17,173.194.73.189,443,131.202.240.87,61802,17,29/04/2015 01:29:41 PM,57609596,43,43,22280.0,4104.0,1350.0,48.0,518.139534883721,353.4490992784264,430.0,38.0,95.44186046511629,114.13740723264041,457.9792574834234,1.4928068580796852,677759.9529411762,1481252.4932758675,5680980.0,1.0,5.7543341E7,1370079.5476190473,1895692.0679491246,5705405.0,1.0,5.7609596E7,1371657.047619048,1892816.141811196,5705554.0,75.0,0,0,0,0,344,344,0.7464034290398426,0.7464034290398426,38.0,1350.0,308.20689655172424,334.98584273907073,112215.51483560544,0,0,0,0,0,0,0,0,1.0,311.7906976744186,518.1395348837209,95.44186046511628,0,0,0,0,0,0,43,22280,43,4104,-1,-1,43,0,5011360.0,0.0,5011360.0,5011360.0,5680980.0,0.0,5680980.0,5680980.0,No Label
131.202.240.87-74.125.226.161-65005-443-6,131.202.240.87,65005,74.125.226.161,443,6,29/04/2015 01:28:08 PM,109082,2,7,38.0,351.0,38.0,0.0,19.0,26.870057685088806,173.0,0.0,50.14285714285714,59.583075257516356,3566.1245668396255,82.50673805027411,13635.25,23182.291737752887,65558.0,0.0,652.0,652.0,0.0,652.0,652.0,109082.0,18180.333333333336,25942.776425561446,66312.0,0.0,0,1,0,0,40,140,18.334830677838692,64.17190737243541,0.0,173.0,56.199999999999996,65.56557362247695,4298.844444444444,0,0,0,1,1,0,0,0,3.0,62.44444444444444,19.0,50.142857142857146,0,0,0,0,0,0,2,38,7,351,-1,618,1,0,0,0,0,0,0,0,0,0,No Label
131.202.240.87-74.125.226.168-57066-443-17,131.202.240.87,57066,74.125.226.168,443,17,29/04/2015 01:29:59 PM,59090531,122,90,77885.0,6977.0,1350.0,38.0,638.4016393442623,566.9782111317126,303.0,31.0,77.52222222222223,72.41084836748136,1436.1353429029095,3.5877152635504324,280049.9099526065,1334429.1045572928,1.3142339E7,0.0,5.9065748E7,488146.6776859508,1736840.8965310468,1.3142339E7,41.0,5.9090531E7,663938.5505617977,2014059.2338975032,1.3193763E7,0.0,0,0,0,0,976,720,2.0646285950620413,1.5230866684883912,31.0,1350.0,399.56338028169,512.4902410224382,262646.24714323686,0,0,0,0,0,0,0,0,0.0,401.4481132075472,638.4016393442623,77.52222222222223,0,0,0,0,0,0,122,77885,90,6977,-1,-1,122,0,9788250.666666666,7587294.22842599,1.6884555E7,1790505.0,9784905.0,3048111.4066300136,1.3142339E7,7191469.0,No Label
131.202.240.87-74.125.134.188-64960-5228-6,131.202.240.87,64960,74.125.134.188,5228,6,29/04/2015 01:29:29 PM,45085565,1,3,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.33333333333333337,0.5773502691896257,0.04436009618599656,0.08872019237199312,1.5028521666666668E7,2.5956402839903187E7,4.5000394E7,42471.0,0,0,0,0,0,4.5085565E7,2.25427825E7,3.1819921826013535E7,4.5042865E7,42700.0,0,0,0,0,20,84,0.02218004809299828,0.06654014427899484,0.0,1.0,0.6,0.5477225575051661,0.29999999999999993,0,0,0,0,1,0,0,0,3.0,0.75,1.0,0.3333333333333333,0,0,0,0,0,0,1,1,3,1,-1,361,1,0,42700.0,0.0,42700.0,42700.0,4.5000394E7,0.0,4.5000394E7,4.5000394E7,No Label
131.202.240.87-74.125.226.182-64980-443-6,131.202.240.87,64980,74.125.226.182,443,6,29/04/2015 01:29:10 PM,458607,3,7,38.0,1621.0,38.0,0.0,12.666666666666666,21.939310229205777,1049.0,0.0,231.57142857142858,387.6170176617022,3617.476401363259,21.80516215408836,50956.333333333336,101052.03549780676,313502.0,1.0,326209.0,163104.5,213012.38229854152,313727.0,12482.0,458607.0,76434.5,139449.10910400253,354306.0,1.0,0,1,0,0,60,140,6.541548646226508,15.263613507861852,0.0,1049.0,187.81818181818184,324.94917085040186,105591.96363636365,0,0,0,1,1,0,0,0,2.0,206.6,12.666666666666666,231.57142857142858,0,0,0,0,0,0,3,38,7,1621,-1,545,1,0,0,0,0,0,0,0,0,0,No Label
131.202.240.87-131.202.243.255-137-137-17,131.202.240.87,137,131.202.243.255,137,17,29/04/2015 01:27:55 PM,54645092,5,1,250.0,50.0,50.0,50.0,50.0,0.0,50.0,50.0,50.0,0.0,5.489971542183514,0.10979943084367028,1.09290184E7,2.2759219545244962E7,5.1641948E7,750413.0,5.3894679E7,1.3473669750000002E7,2.544551884172342E7,5.1641948E7,750424.0,0,0,0,0,0,0,0,0,0,40,8,0.09149952570305857,0.018299905140611715,50.0,50.0,50.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,58.333333333333336,50.0,50.0,0,0,0,0,0,0,5,250,1,50,-1,-1,5,0,1500837.0,0.0,1500837.0,1500837.0,5.1641948E7,0.0,5.1641948E7,5.1641948E7,No Label
