Flow ID,Src IP,Src Port,Dst IP,Dst Port,Protocol,Timestamp,Flow Duration,Tot Fwd Pkts,Tot Bwd Pkts,TotLen Fwd Pkts,TotLen Bwd Pkts,Fwd Pkt Len Max,Fwd Pkt Len Min,Fwd Pkt Len Mean,Fwd Pkt Len Std,Bwd Pkt Len Max,Bwd Pkt Len Min,Bwd Pkt Len Mean,Bwd Pkt Len Std,Flow Byts/s,Flow Pkts/s,Flow IAT Mean,Flow IAT Std,Flow IAT Max,Flow IAT Min,Fwd IAT Tot,Fwd IAT Mean,Fwd IAT Std,Fwd IAT Max,Fwd IAT Min,Bwd IAT Tot,Bwd IAT Mean,Bwd IAT Std,Bwd IAT Max,Bwd IAT Min,Fwd PSH Flags,Bwd PSH Flags,Fwd URG Flags,Bwd URG Flags,Fwd Header Len,Bwd Header Len,Fwd Pkts/s,Bwd Pkts/s,Pkt Len Min,Pkt Len Max,Pkt Len Mean,Pkt Len Std,Pkt Len Var,FIN Flag Cnt,SYN Flag Cnt,RST Flag Cnt,PSH Flag Cnt,ACK Flag Cnt,URG Flag Cnt,CWE Flag Count,ECE Flag Cnt,Down/Up Ratio,Pkt Size Avg,Fwd Seg Size Avg,Bwd Seg Size Avg,Fwd Byts/b Avg,Fwd Pkts/b Avg,Fwd Blk Rate Avg,Bwd Byts/b Avg,Bwd Pkts/b Avg,Bwd Blk Rate Avg,Subflow Fwd Pkts,Subflow Fwd Byts,Subflow Bwd Pkts,Subflow Bwd Byts,Init Fwd Win Byts,Init Bwd Win Byts,Fwd Act Data Pkts,Fwd Seg Size Min,Active Mean,Active Std,Active Max,Active Min,Idle Mean,Idle Std,Idle Max,Idle Min,Label
131.202.240.150-104.156.85.217-34232-443-6,131.202.240.150,34232,104.156.85.217,443,6,01/04/2015 01:42:45 PM,4498724,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4445705048809396,4498724.0,0.0,4498724.0,4498724.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,0.2222852524404698,0.2222852524404698,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,248,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-104.156.85.217-34239-443-6,131.202.240.150,34239,104.156.85.217,443,6,01/04/2015 01:43:21 PM,10068057,12,13,4964.0,2729.0,1191.0,0.0,413.66666666666663,497.36329018559707,1130.0,0.0,209.9230769230769,385.8737836690606,764.0997662210295,2.4831007611498426,419502.37500000006,1947242.3069518823,9560722.0,17.0,1.002315E7,911195.4545454546,2869406.638199799,9560722.0,67.0,1.0030346E7,835862.1666666667,2774361.0782108125,9645209.0,17.0,0,0,0,0,384,432,1.1918883653519246,1.2912123957979182,0.0,1191.0,295.88461538461536,440.8145484825179,194317.46615384612,0,1,0,0,0,0,0,0,1.0,307.72,413.6666666666667,209.92307692307693,0,0,0,0,0,0,12,4964,13,2729,-1,54,7,0,256096.0,0.0,256096.0,256096.0,9560722.0,0.0,9560722.0,9560722.0,No Label
131.202.240.150-104.156.85.217-34233-443-6,131.202.240.150,34233,104.156.85.217,443,6,01/04/2015 01:42:45 PM,4158991,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4808858687119063,4158991.0,0.0,4158991.0,4158991.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,0.24044293435595315,0.24044293435595315,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,261,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-192.0.80.242-38882-443-6,131.202.240.150,38882,192.0.80.242,443,6,01/04/2015 01:38:03 PM,16655428,11,10,376.0,6298.0,214.0,0.0,34.18181818181818,76.93350139155007,1338.0,0.0,629.8,636.3623705615116,400.71020690672134,1.2608502165180024,832771.4000000001,3629859.5495561156,1.6253585E7,8.0,1.6563769E7,1656376.9000000001,5129164.370135623,1.6253585E7,135.0,401815.0,44646.11111111111,52512.2743281141,122978.0,136.0,0,0,0,0,352,336,0.6604453515094298,0.6004048650085726,0.0,1338.0,303.36363636363643,519.0873442838604,269451.67099567095,0,1,0,0,0,0,0,0,0.0,317.8095238095238,34.18181818181818,629.8,0,0,0,0,0,0,11,376,10,6298,-1,33,2,0,401843.0,0.0,401843.0,401843.0,1.6253585E7,0.0,1.6253585E7,1.6253585E7,No Label
131.202.240.150-209.148.205.35-56578-443-6,131.202.240.150,56578,209.148.205.35,443,6,01/04/2015 01:42:03 PM,55369619,857,1564,0.0,7039925.0,0.0,0.0,0.0,0.0,21408.0,0.0,4501.230818414329,3271.461239004289,127144.18352779346,43.72433915429326,22880.007851239654,77868.94513340257,2999143.0,3.0,5.5369588E7,64684.098130841056,124166.91089503714,2999143.0,6.0,5.0336352E7,32204.95969289831,59058.39430017783,321389.0,3.0,0,1,0,0,27604,50048,15.477802005464405,28.246537148828853,0.0,21408.0,2906.869116432698,3397.8212692460124,1.1545189377740582E7,0,0,0,1,1,0,0,0,1.0,2908.0698058653447,0.0,4501.230818414322,0,0,0,0,0,0,857,0,1564,7039925,-1,527,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-131.202.244.5-43165-53-17,131.202.240.150,43165,131.202.244.5,53,17,01/04/2015 01:43:05 PM,42841,0,2,0.0,318.0,0,0,0,0,291.0,27.0,159.0,186.67619023324855,7422.795919796457,46.684251067902245,42841.0,0.0,42841.0,42841.0,0,0,0,0,0,42841.0,42841.0,0.0,42841.0,42841.0,0,0,0,0,0,16,0.0,46.684251067902245,27.0,291.0,115.0,152.4204710660612,23232.0,0,0,0,0,0,0,0,0,0.0,172.5,0.0,159.0,0,0,0,0,0,0,0,0,2,318,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-23.203.88.184-33049-443-6,131.202.240.150,33049,23.203.88.184,443,6,01/04/2015 01:42:05 PM,45099387,2,3,0.0,1370.0,0.0,0.0,0.0,0.0,1013.0,0.0,456.66666666666663,513.801842477558,30.37735302255882,0.11086625190714898,1.127484675E7,2.249935384769572E7,4.5023867E7,83.0,4.5023867E7,4.5023867E7,0.0,4.5023867E7,4.5023867E7,4.5099387E7,2.25496935E7,3.1835120379168358E7,4.5060523E7,38864.0,0,1,0,0,64,96,0.04434650076285959,0.06651975114428939,0.0,1013.0,397.1666666666667,496.6565882646345,246667.76666666666,0,0,0,1,1,0,0,0,1.0,476.6,0.0,456.6666666666667,0,0,0,0,0,0,2,0,3,1370,-1,1320,0,0,38947.0,0.0,38947.0,38947.0,4.5023867E7,0.0,4.5023867E7,4.5023867E7,No Label
131.202.240.150-131.202.240.196-524-56666-6,131.202.240.196,56666,131.202.240.150,524,6,01/04/2015 01:42:27 PM,1013845,2,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.918064398404095,202769.0,277608.1414737327,514449.0,40.0,499270.0,499270.0,0.0,499270.0,499270.0,1013845.0,337948.3333333333,292736.7445749394,514536.0,40.0,0,0,0,0,60,92,1.9726881328013648,3.9453762656027296,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,2.0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,4,0,-1,0,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-184.25.69.181-39780-443-6,131.202.240.150,39780,184.25.69.181,443,6,01/04/2015 01:42:33 PM,36756477,1,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08161826825786378,1.83782385E7,2.596016187144611E7,3.6734845E7,21632.0,0,0,0,0,0,21632.0,21632.0,0.0,21632.0,21632.0,0,0,0,0,32,64,0.027206089419287927,0.05441217883857585,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,2.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,2,0,-1,589,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-199.127.194.209-36725-443-6,131.202.240.150,36725,199.127.194.209,443,6,01/04/2015 01:43:27 PM,44618,3,3,1545.0,941.0,1338.0,0.0,515.0,720.214551366466,477.0,0.0,313.6666666666667,271.7210579497536,55717.4234613833,134.47487561074007,8923.6,19242.79562069919,43334.0,3.0,44557.0,22278.5,31502.314208641877,44554.0,3.0,44604.0,22302.0,29834.249311822812,43398.0,1206.0,0,1,0,0,96,96,67.23743780537004,67.23743780537004,0.0,1338.0,421.42857142857144,456.0701178338177,207999.95238095234,0,0,0,1,1,0,0,0,1.0,491.6666666666667,515.0,313.6666666666667,0,0,0,0,0,0,3,1545,3,941,-1,166,2,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-184.25.69.181-39782-443-6,131.202.240.150,39782,184.25.69.181,443,6,01/04/2015 01:42:33 PM,36628859,1,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08190263311232272,1.83144295E7,2.5870680336714078E7,3.6607763E7,21096.0,0,0,0,0,0,21096.0,21096.0,0.0,21096.0,21096.0,0,0,0,0,32,64,0.027300877704107575,0.05460175540821515,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,2.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,2,0,-1,522,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-131.202.244.3-38561-53-17,131.202.240.150,38561,131.202.244.3,53,17,01/04/2015 01:42:18 PM,631,0,2,0.0,250.0,0,0,0,0,213.0,37.0,125.0,124.45079348883236,396196.51347068144,3169.5721077654516,631.0,0.0,631.0,631.0,0,0,0,0,0,631.0,631.0,0.0,631.0,631.0,0,0,0,0,0,16,0.0,3169.5721077654516,37.0,213.0,95.66666666666666,101.61364737737412,10325.333333333332,0,0,0,0,0,0,0,0,0.0,143.5,0.0,125.0,0,0,0,0,0,0,0,0,2,250,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-131.202.244.5-30070-53-17,131.202.240.150,30070,131.202.244.5,53,17,01/04/2015 01:38:33 PM,409,0,2,0.0,511.0,0,0,0,0,479.0,32.0,255.5,316.07673119038674,1249388.7530562347,4889.975550122249,409.0,0.0,409.0,409.0,0,0,0,0,0,409.0,409.0,0.0,409.0,409.0,0,0,0,0,0,16,0.0,4889.975550122249,32.0,479.0,181.0,258.0755703277627,66603.0,0,0,0,0,0,0,0,0,0.0,271.5,0.0,255.5,0,0,0,0,0,0,0,0,2,511,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-184.25.69.181-39780-443-6,184.25.69.181,443,131.202.240.150,39780,6,01/04/2015 01:43:10 PM,42,1,2,0.0,53.0,0.0,0.0,0.0,0.0,53.0,0.0,26.5,37.476659402887016,1261904.761904762,71428.57142857143,21.0,24.041630560342615,38.0,4.0,0,0,0,0,0,38.0,38.0,0.0,38.0,38.0,0,1,0,0,32,52,23809.52380952381,47619.04761904762,0.0,53.0,26.499999999999996,30.599564267050166,936.3333333333334,0,0,0,1,1,0,0,0,2.0,35.333333333333336,0.0,26.5,0,0,0,0,0,0,1,0,2,53,-1,0,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-173.194.123.121-59335-443-6,131.202.240.150,59335,173.194.123.121,443,6,01/04/2015 01:38:03 PM,17013014,9,10,477.0,4153.0,262.0,0.0,53.0,105.82296537141643,1338.0,0.0,415.30000000000007,580.8706205152553,272.14460647596013,1.1167921216076118,945167.4444444444,3976274.170465069,1.6877777E7,9.0,1.6987501E7,2123437.625,5961694.533728954,1.6877777E7,190.0,135224.0,15024.888888888889,18809.648491163014,51034.0,62.0,0,0,0,0,300,336,0.5290067944457109,0.5877853271619009,0.0,1338.0,231.50000000000006,447.4760211158629,200234.7894736842,0,1,0,0,0,0,0,0,1.0,243.68421052631578,53.0,415.3,0,0,0,0,0,0,9,477,10,4153,-1,350,2,0,135237.0,0.0,135237.0,135237.0,1.6877777E7,0.0,1.6877777E7,1.6877777E7,No Label
131.202.240.150-184.25.69.181-39782-443-6,184.25.69.181,443,131.202.240.150,39782,6,01/04/2015 01:43:10 PM,42,1,2,0.0,53.0,0.0,0.0,0.0,0.0,53.0,0.0,26.5,37.476659402887016,1261904.761904762,71428.57142857143,21.0,22.627416997969522,37.0,5.0,0,0,0,0,0,37.0,37.0,0.0,37.0,37.0,0,1,0,0,32,52,23809.52380952381,47619.04761904762,0.0,53.0,26.499999999999996,30.599564267050166,936.3333333333334,0,0,0,1,1,0,0,0,2.0,35.333333333333336,0.0,26.5,0,0,0,0,0,0,1,0,2,53,-1,0,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-104.156.85.217-34237-443-6,131.202.240.150,34237,104.156.85.217,443,6,01/04/2015 01:43:05 PM,10210752,7,9,2214.0,870.0,1183.0,0.0,316.2857142857143,444.1267515344819,729.0,0.0,96.66666666666667,241.66660919539547,302.0345612154717,1.5669756742696328,680716.8,2570878.3614190584,9973526.0,27.0,191793.0,31965.5,57382.42254122772,143066.0,157.0,1.0210752E7,1276344.0,3529003.4077679375,1.0009962E7,27.0,0,0,0,0,224,304,0.6855518574929643,0.8814238167766684,0.0,1183.0,181.41176470588232,342.3810119631945,117224.75735294115,0,1,0,0,0,0,0,0,1.0,192.75,316.2857142857143,96.66666666666667,0,0,0,0,0,0,7,2214,9,870,-1,40,4,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-74.125.22.188-60044-5228-6,131.202.240.150,60044,74.125.22.188,5228,6,01/04/2015 01:41:33 PM,58086153,3,4,33.0,33.0,33.0,0.0,11.0,19.05255888325765,33.0,0.0,8.25,16.5,1.136243262658486,0.12051064906983941,9681025.5,1.8071253378333896E7,4.5030172E7,28.0,4.5068889E7,2.25344445E7,3.18137629259494E7,4.5030172E7,38717.0,5.8086153E7,1.9362051E7,2.318356347775033E7,4.5068329E7,38358.0,0,0,0,0,96,128,0.051647421029931175,0.06886322803990823,0.0,33.0,8.25,15.2760316462471,233.35714285714286,0,0,0,0,1,0,0,0,1.0,9.428571428571429,11.0,8.25,0,0,0,0,0,0,3,33,4,33,-1,366,1,0,38537.5,253.85133444597056,38717.0,38358.0,2.89854745E7,2.269062880867369E7,4.5030172E7,1.2940777E7,No Label
131.202.240.150-23.235.37.217-34761-443-6,131.202.240.150,34761,23.235.37.217,443,6,01/04/2015 01:43:05 PM,10284445,8,11,1397.0,5614.0,1067.0,0.0,174.625,368.7875646725942,1559.0,0.0,510.36363636363643,666.4749466750078,681.7091247996367,1.8474502027090427,571358.0555555556,2355751.7826606105,1.0010145E7,19.0,231207.0,33029.57142857143,49248.112349128474,134202.0,141.0,1.0284445E7,1028444.4999999999,3155999.027984403,1.0010174E7,145.0,0,0,0,0,256,368,0.7778737695617022,1.0695764331473405,0.0,1559.0,350.55,564.0709618478867,318176.05,0,1,0,0,0,0,0,0,1.0,369.0,174.625,510.3636363636364,0,0,0,0,0,0,8,1397,11,5614,-1,35,3,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-72.21.91.187-58292-443-6,131.202.240.150,58292,72.21.91.187,443,6,01/04/2015 01:43:03 PM,16903491,9,8,371.0,4804.0,245.0,0.0,41.22222222222222,87.0399014501076,1338.0,0.0,600.5,637.4948739289707,306.14977698985376,1.005709412333819,1056468.1875,4178370.930078583,1.6725219E7,12.0,1.6862736E7,2107842.0,5906384.082813129,1.6725219E7,133.0,138736.0,19819.428571428572,24064.77824440485,52893.0,137.0,0,0,0,0,288,272,0.5324343947649631,0.4732750175688561,0.0,1338.0,287.5,503.9659477291975,253981.67647058822,0,1,0,0,0,0,0,0,0.0,304.4117647058824,41.22222222222222,600.5,0,0,0,0,0,0,9,371,8,4804,-1,31,2,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-72.21.91.187-58293-443-6,131.202.240.150,58293,72.21.91.187,443,6,01/04/2015 01:43:03 PM,16903728,9,8,371.0,4804.0,245.0,0.0,41.22222222222222,87.0399014501076,1338.0,0.0,600.5,637.4948739289707,306.14548459369433,1.0056953117087544,1056483.0,4177393.850753043,1.6721571E7,12.0,1.68629E7,2107862.5,5904901.152190949,1.6721571E7,50.0,143490.0,20498.571428571428,24652.029205572126,55898.0,72.0,0,0,0,0,288,272,0.5324269297281641,0.4732683819805903,0.0,1338.0,287.5,503.9659477291975,253981.67647058822,0,1,0,0,0,0,0,0,0.0,304.4117647058824,41.22222222222222,600.5,0,0,0,0,0,0,9,371,8,4804,-1,31,2,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-131.202.244.3-30070-53-17,131.202.240.150,30070,131.202.244.3,53,17,01/04/2015 01:38:33 PM,428,0,2,0.0,514.0,0,0,0,0,482.0,32.0,257.0,318.1980515339464,1200934.5794392524,4672.897196261682,428.0,0.0,428.0,428.0,0,0,0,0,0,428.0,428.0,0.0,428.0,428.0,0,0,0,0,0,16,0.0,4672.897196261682,32.0,482.0,182.0,259.8076211353316,67500.0,0,0,0,0,0,0,0,0,0.0,273.0,0.0,257.0,0,0,0,0,0,0,0,0,2,514,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-104.156.85.217-34237-443-6,131.202.240.150,34237,104.156.85.217,443,6,01/04/2015 01:43:15 PM,4374900,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45715330636128826,4374900.0,0.0,4374900.0,4374900.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,0.22857665318064413,0.22857665318064413,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,248,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-131.202.6.3-46603-53-17,131.202.240.150,46603,131.202.6.3,53,17,01/04/2015 01:39:03 PM,46170,0,2,0.0,270.0,0,0,0,0,243.0,27.0,135.0,152.73506473629428,5847.953216374269,43.31817197314273,46170.0,0.0,46170.0,46170.0,0,0,0,0,0,46170.0,46170.0,0.0,46170.0,46170.0,0,0,0,0,0,16,0.0,43.31817197314273,27.0,243.0,99.0,124.70765814495917,15552.0,0,0,0,0,0,0,0,0,0.0,148.5,0.0,135.0,0,0,0,0,0,0,0,0,2,270,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-23.235.37.217-34761-443-6,131.202.240.150,34761,23.235.37.217,443,6,01/04/2015 01:43:16 PM,3835153,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5214915806488033,3835153.0,0.0,3835153.0,3835153.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,0.26074579032440165,0.26074579032440165,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,342,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-131.202.6.3-43340-53-17,131.202.240.150,43340,131.202.6.3,53,17,01/04/2015 01:40:05 PM,43712,0,2,0.0,284.0,0,0,0,0,250.0,34.0,142.0,152.73506473629428,6497.071742313324,45.75402635431918,43712.0,0.0,43712.0,43712.0,0,0,0,0,0,43712.0,43712.0,0.0,43712.0,43712.0,0,0,0,0,0,16,0.0,45.75402635431918,34.0,250.0,106.0,124.70765814495917,15552.0,0,0,0,0,0,0,0,0,0.0,159.0,0.0,142.0,0,0,0,0,0,0,0,0,2,284,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-131.202.244.5-24841-53-17,131.202.240.150,24841,131.202.244.5,53,17,01/04/2015 01:38:35 PM,43629,0,2,0.0,332.0,0,0,0,0,298.0,34.0,166.0,186.67619023324855,7609.61745627908,45.841069013729395,43629.0,0.0,43629.0,43629.0,0,0,0,0,0,43629.0,43629.0,0.0,43629.0,43629.0,0,0,0,0,0,16,0.0,45.841069013729395,34.0,298.0,122.0,152.4204710660612,23232.0,0,0,0,0,0,0,0,0,0.0,183.0,0.0,166.0,0,0,0,0,0,0,0,0,2,332,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-72.21.91.187-58292-443-6,72.21.91.187,443,131.202.240.150,58292,6,01/04/2015 01:43:20 PM,34,1,2,0.0,31.0,0.0,0.0,0.0,0.0,31.0,0.0,15.5,21.920310216782973,911764.7058823529,88235.29411764706,17.0,18.384776310850235,30.0,4.0,0,0,0,0,0,30.0,30.0,0.0,30.0,30.0,0,1,0,0,32,52,29411.764705882353,58823.529411764706,0.0,31.0,15.499999999999998,17.897858344878397,320.3333333333333,0,0,0,1,1,0,0,0,2.0,20.666666666666668,0.0,15.5,0,0,0,0,0,0,1,0,2,31,-1,0,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-72.21.91.187-58293-443-6,72.21.91.187,443,131.202.240.150,58293,6,01/04/2015 01:43:20 PM,22,1,2,0.0,31.0,0.0,0.0,0.0,0.0,31.0,0.0,15.5,21.920310216782973,1409090.9090909092,136363.63636363635,11.0,12.727922061357855,20.0,2.0,0,0,0,0,0,20.0,20.0,0.0,20.0,20.0,0,1,0,0,32,52,45454.545454545456,90909.09090909091,0.0,31.0,15.499999999999998,17.897858344878397,320.3333333333333,0,0,0,1,1,0,0,0,2.0,20.666666666666668,0.0,15.5,0,0,0,0,0,0,1,0,2,31,-1,0,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-23.203.88.184-33049-443-6,131.202.240.150,33049,23.203.88.184,443,6,01/04/2015 01:43:05 PM,26405283,3,3,1013.0,1727.0,1013.0,0.0,337.66666666666663,584.8558226890909,1013.0,357.0,575.6666666666666,378.7417765883945,103.76711357344665,0.22722725600024812,5281056.6,1.1765145613267427E7,2.632716E7,36.0,2.6365489E7,1.31827445E7,1.8589010669567127E7,2.632716E7,38329.0,2.6405228E7,1.3202614E7,1.8615089474764068E7,2.636547E7,39758.0,0,1,0,0,96,96,0.11361362800012406,0.11361362800012406,0.0,1013.0,536.1428571428571,469.265535552253,220210.14285714287,0,0,0,1,1,0,0,0,1.0,625.5,337.6666666666667,575.6666666666666,0,0,0,0,0,0,3,1013,3,1727,-1,1320,1,0,39794.0,0.0,39794.0,39794.0,2.632716E7,0.0,2.632716E7,2.632716E7,No Label
131.202.240.150-173.194.123.70-42910-443-6,131.202.240.150,42910,173.194.123.70,443,6,01/04/2015 01:39:58 PM,24904,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,80.30838419531,24904.0,0.0,24904.0,24904.0,0,0,0,0,0,24904.0,24904.0,0.0,24904.0,24904.0,0,0,0,0,0,64,0.0,80.30838419531,0.0,0.0,0.0,0.0,0.0,1,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,409,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-199.127.194.209-36725-443-6,131.202.240.150,36725,199.127.194.209,443,6,01/04/2015 01:42:07 PM,39997031,5,4,2010.0,954.0,1338.0,0.0,402.00000000000006,556.9524216663395,477.0,0.0,238.5,275.3960784034515,74.10550048077319,0.2250167018646959,4999628.875,1.4122508770343162E7,3.9951034E7,4.0,3.9996993E7,9999248.25,1.9967868864239674E7,3.9951034E7,4.0,3.9996986E7,1.3332328666666668E7,2.3090975937104613E7,3.9995491E7,28.0,0,0,0,0,160,128,0.12500927881371995,0.10000742305097596,0.0,1338.0,296.4,424.96174991272903,180592.48888888885,0,0,0,0,1,0,0,0,0.0,329.3333333333333,402.0,238.5,0,0,0,0,0,0,5,2010,4,954,-1,166,3,0,38.0,0.0,38.0,38.0,3.9951034E7,0.0,3.9951034E7,3.9951034E7,No Label
131.202.240.150-131.202.6.3-35741-53-17,131.202.240.150,35741,131.202.6.3,53,17,01/04/2015 01:38:00 PM,43601,0,2,0.0,270.0,0,0,0,0,243.0,27.0,135.0,152.73506473629428,6192.518520217426,45.87050755716612,43601.0,0.0,43601.0,43601.0,0,0,0,0,0,43601.0,43601.0,0.0,43601.0,43601.0,0,0,0,0,0,16,0.0,45.87050755716612,27.0,243.0,99.0,124.70765814495917,15552.0,0,0,0,0,0,0,0,0,0.0,148.5,0.0,135.0,0,0,0,0,0,0,0,0,2,270,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-131.202.244.3-22300-53-17,131.202.240.150,22300,131.202.244.3,53,17,01/04/2015 01:38:03 PM,54046,0,2,0.0,472.0,0,0,0,0,428.0,44.0,236.0,271.5290039756342,8733.301261888022,37.00551382155941,54046.0,0.0,54046.0,54046.0,0,0,0,0,0,54046.0,54046.0,0.0,54046.0,54046.0,0,0,0,0,0,16,0.0,37.00551382155941,44.0,428.0,172.0,221.70250336881628,49152.0,0,0,0,0,0,0,0,0,0.0,258.0,0.0,236.0,0,0,0,0,0,0,0,0,2,472,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-23.235.40.143-54531-443-6,131.202.240.150,54531,23.235.40.143,443,6,01/04/2015 01:43:22 PM,10138377,9,13,1140.0,9997.0,572.0,0.0,126.66666666666667,237.87444167039047,2676.0,0.0,769.0,909.7367751168467,1098.4992962877589,2.1699725705603568,482779.8571428572,2182590.431831389,1.0008183E7,2.0,88307.0,11038.375,18807.841684767707,41516.0,6.0,1.0138377E7,844864.75,2885757.062728069,1.0008185E7,8.0,0,0,0,0,288,432,0.8877160515928733,1.2822565189674837,0.0,2676.0,484.21739130434776,763.4696491271542,582885.90513834,0,1,0,0,0,0,0,0,1.0,506.22727272727275,126.66666666666667,769.0,0,0,0,0,0,0,9,1140,13,9997,-1,33,3,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-131.202.6.3-52903-53-17,131.202.240.150,52903,131.202.6.3,53,17,01/04/2015 01:42:05 PM,43143,0,2,0.0,270.0,0,0,0,0,243.0,27.0,135.0,152.73506473629428,6258.257422988666,46.35746239250863,43143.0,0.0,43143.0,43143.0,0,0,0,0,0,43143.0,43143.0,0.0,43143.0,43143.0,0,0,0,0,0,16,0.0,46.35746239250863,27.0,243.0,99.0,124.70765814495917,15552.0,0,0,0,0,0,0,0,0,0.0,148.5,0.0,135.0,0,0,0,0,0,0,0,0,2,270,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-131.202.244.3-25976-53-17,131.202.240.150,25976,131.202.244.3,53,17,01/04/2015 01:38:00 PM,494,0,2,0.0,316.0,0,0,0,0,268.0,48.0,158.0,155.56349186104046,639676.113360324,4048.582995951417,494.0,0.0,494.0,494.0,0,0,0,0,0,494.0,494.0,0.0,494.0,494.0,0,0,0,0,0,16,0.0,4048.582995951417,48.0,268.0,121.33333333333333,127.01705922171766,16133.333333333332,0,0,0,0,0,0,0,0,0.0,182.0,0.0,158.0,0,0,0,0,0,0,0,0,2,316,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-23.235.40.143-54533-443-6,131.202.240.150,54533,23.235.40.143,443,6,01/04/2015 01:43:22 PM,10138622,8,11,1140.0,9560.0,572.0,0.0,142.5,249.17693082856377,4014.0,0.0,869.0909090909091,1375.5834002011986,1055.3702465680246,1.874021933158175,563256.7777777778,2347706.6396065694,9970135.0,1.0,126742.0,18106.0,21007.62131544962,41688.0,54.0,1.0138622E7,1013862.2,3160402.301913715,1.0008351E7,5.0,0,0,0,0,256,368,0.7890618665929157,1.084960066565259,0.0,4014.0,534.9999999999999,1078.5804510900819,1163335.7894736845,0,1,0,0,0,0,0,0,1.0,563.1578947368421,142.5,869.0909090909091,0,0,0,0,0,0,8,1140,11,9560,-1,33,3,0,0,0,0,0,0,0,0,0,No Label
