Flow ID,Src IP,Src Port,Dst IP,Dst Port,Protocol,Timestamp,Flow Duration,Tot Fwd Pkts,Tot Bwd Pkts,TotLen Fwd Pkts,TotLen Bwd Pkts,Fwd Pkt Len Max,Fwd Pkt Len Min,Fwd Pkt Len Mean,Fwd Pkt Len Std,Bwd Pkt Len Max,Bwd Pkt Len Min,Bwd Pkt Len Mean,Bwd Pkt Len Std,Flow Byts/s,Flow Pkts/s,Flow IAT Mean,Flow IAT Std,Flow IAT Max,Flow IAT Min,Fwd IAT Tot,Fwd IAT Mean,Fwd IAT Std,Fwd IAT Max,Fwd IAT Min,Bwd IAT Tot,Bwd IAT Mean,Bwd IAT Std,Bwd IAT Max,Bwd IAT Min,Fwd PSH Flags,Bwd PSH Flags,Fwd URG Flags,Bwd URG Flags,Fwd Header Len,Bwd Header Len,Fwd Pkts/s,Bwd Pkts/s,Pkt Len Min,Pkt Len Max,Pkt Len Mean,Pkt Len Std,Pkt Len Var,FIN Flag Cnt,SYN Flag Cnt,RST Flag Cnt,PSH Flag Cnt,ACK Flag Cnt,URG Flag Cnt,CWE Flag Count,ECE Flag Cnt,Down/Up Ratio,Pkt Size Avg,Fwd Seg Size Avg,Bwd Seg Size Avg,Fwd Byts/b Avg,Fwd Pkts/b Avg,Fwd Blk Rate Avg,Bwd Byts/b Avg,Bwd Pkts/b Avg,Bwd Blk Rate Avg,Subflow Fwd Pkts,Subflow Fwd Byts,Subflow Bwd Pkts,Subflow Bwd Byts,Init Fwd Win Byts,Init Bwd Win Byts,Fwd Act Data Pkts,Fwd Seg Size Min,Active Mean,Active Std,Active Max,Active Min,Idle Mean,Idle Std,Idle Max,Idle Min,Label
173.194.76.127-10.8.0.10-19302-58241-17,10.8.0.10,58241,173.194.76.127,19302,17,14/04/2015 05:14:59 PM,50234930,5,7,100.0,212.0,20.0,20.0,20.0,0.0,32.0,20.0,30.285714285714285,4.535573676110727,6.210817851244144,0.23887760966323632,4566811.818181818,5201982.191538488,1.0000795E7,38755.0,4.0156396E7,1.0039099E7,594.3304355883743,1.0039747E7,1.0038325E7,5.023493E7,8372488.333333333,4082566.6917619687,1.0039609E7,38984.0,0,0,0,0,40,56,0.0995323373596818,0.13934527230355453,20.0,32.0,25.53846153846154,6.22649425995325,38.76923076923077,0,0,0,0,0,0,0,0,1.0,27.666666666666668,20.0,30.285714285714285,0,0,0,0,0,0,5,100,7,212,-1,-1,5,0,39130.0,354.49400559106834,39642.0,38814.0,1.0000105E7,481.6788349097878,1.0000795E7,9999463.0,No Label
173.194.76.127-10.8.0.10-19302-39989-17,10.8.0.10,39989,173.194.76.127,19302,17,14/04/2015 05:14:59 PM,50233910,5,7,100.0,212.0,20.0,20.0,20.0,0.0,32.0,20.0,30.285714285714285,4.535573676110727,6.210943961957172,0.23888246007527583,4566719.090909092,5201782.583210268,1.0000112E7,39041.0,4.0155896E7,1.0038974E7,233.84467779588317,1.0039233E7,1.0038667E7,5.023391E7,8372318.333333333,4082428.5362649355,1.0039335E7,39096.0,0,0,0,0,40,56,0.09953435836469826,0.13934810171057757,20.0,32.0,25.53846153846154,6.22649425995325,38.76923076923077,0,0,0,0,0,0,0,0,1.0,27.666666666666668,20.0,30.285714285714285,0,0,0,0,0,0,5,100,7,212,-1,-1,5,0,39166.2,176.189386740519,39477.0,39041.0,9999803.8,265.3068035313079,1.0000112E7,9999493.0,No Label
173.194.123.3-10.8.0.10-443-40626-6,10.8.0.10,40626,173.194.123.3,443,6,14/04/2015 05:15:00 PM,55366424,121,151,56848.0,5935.0,1338.0,0.0,469.8181818181818,541.1281425565174,1338.0,0.0,39.30463576158938,115.38752060643203,1133.9543980662359,4.9127247228392426,204304.14760147614,1316385.7956028557,1.608916E7,5.0,5.5341268E7,461177.23333333334,1960959.4517982102,1.615153E7,5.0,5.5366424E7,369109.49333333335,1758618.4819311153,1.608916E7,14.0,0,0,0,0,3872,4832,2.1854400421453986,2.7272846806938444,0.0,1338.0,234.87545787545798,432.1917201447133,186789.68296164618,0,0,0,0,1,0,0,0,1.0,235.7389705882353,469.8181818181818,39.3046357615894,0,0,0,0,0,0,121,56848,151,5935,-1,1653,77,0,4650425.333333334,6605813.977142358,1.2217906E7,38008.0,1.1318131333333334E7,4146394.1488982127,1.608916E7,8585416.0,No Label
173.194.76.127-10.8.0.10-19305-58241-17,10.8.0.10,58241,173.194.76.127,19305,17,14/04/2015 05:15:10 PM,59565977,62,64,7440.0,6672.0,120.0,120.0,120.0,0.0,120.0,104.0,104.24999999999999,1.9999999999999982,236.91376706538367,2.1153014916552113,476527.81600000005,442213.32995846897,921491.0,39191.0,5.8565995E7,960098.2786885246,464.76969677277424,961337.0,959135.0,5.9565977E7,945491.6984126985,115874.52201239546,961938.0,40379.0,0,0,0,0,496,512,1.040862638750977,1.0744388529042344,104.0,120.0,112.06299212598427,8.03143430576843,64.50393700787403,0,0,0,0,0,0,0,0,1.0,112.95238095238095,120.0,104.25,0,0,0,0,0,0,62,7440,64,6672,-1,-1,62,0,0,0,0,0,0,0,0,0,No Label
131.202.244.5-10.8.0.10-53-25576-17,10.8.0.10,25576,131.202.244.5,53,17,14/04/2015 04:31:08 PM,742,0,2,0.0,410.0,0,0,0,0,373.0,37.0,205.0,237.58787847867995,552560.6469002696,2695.4177897574123,742.0,0.0,742.0,742.0,0,0,0,0,0,742.0,742.0,0.0,742.0,742.0,0,0,0,0,0,16,0.0,2695.4177897574123,37.0,373.0,149.0,193.98969044771425,37632.0,0,0,0,0,0,0,0,0,0.0,223.5,0.0,205.0,0,0,0,0,0,0,0,0,2,410,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
173.194.123.1-10.8.0.10-443-49040-6,10.8.0.10,49040,173.194.123.1,443,6,14/04/2015 05:15:30 PM,55276246,93,115,36280.0,10941.0,1338.0,0.0,390.1075268817205,493.7865773433595,1338.0,0.0,95.13913043478257,215.70170626806942,854.2729186059415,3.7629183428990456,267035.004830918,1368557.026923144,9877316.0,5.0,5.5251099E7,600555.4239130437,2017115.8015441566,9902559.0,12.0,5.5276246E7,484879.35087719304,1825392.011308183,9902794.0,14.0,0,0,0,0,2976,3680,1.6824586821615926,2.080459660737453,0.0,1338.0,232.33971291866013,400.94898774167143,160760.09077107097,0,0,0,0,1,0,0,0,1.0,233.45673076923077,390.10752688172045,95.13913043478261,0,0,0,0,0,0,93,36280,115,10941,-1,1653,77,0,3357202.0,5494418.5187854655,1.1532874E7,124672.0,9192668.5,772695.6875107217,9877316.0,8469649.0,No Label
131.202.244.5-10.8.0.10-53-44904-17,10.8.0.10,44904,131.202.244.5,53,17,14/04/2015 04:29:29 PM,841,0,2,0.0,261.0,0,0,0,0,228.0,33.0,130.5,137.88582233137677,310344.8275862069,2378.1212841854936,841.0,0.0,841.0,841.0,0,0,0,0,0,841.0,841.0,0.0,841.0,841.0,0,0,0,0,0,16,0.0,2378.1212841854936,33.0,228.0,98.0,112.58330249197702,12675.0,0,0,0,0,0,0,0,0,0.0,147.0,0.0,130.5,0,0,0,0,0,0,0,0,2,261,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
10.8.0.10-74.125.22.189-54537-443-6,10.8.0.10,54537,74.125.22.189,443,6,14/04/2015 05:15:19 PM,53451766,9,9,1998.0,377.0,1338.0,0.0,221.99999999999997,465.23246877233316,63.0,0.0,41.88888888888889,25.374418438874834,44.43258245199981,0.3367522038467354,3144221.529411765,8883898.71071604,2.8801705E7,9.0,5.3412009E7,6676501.125,1.240019730178133E7,2.883844E7,18.0,5.3415031E7,6676878.875,1.2399008536152102E7,2.880174E7,25.0,0,1,0,0,288,288,0.1683761019233677,0.1683761019233677,0.0,1338.0,128.10526315789474,323.83996300244803,104872.32163742691,0,0,0,1,1,0,0,0,1.0,135.22222222222223,222.0,41.888888888888886,0,0,0,0,0,0,9,1998,9,377,-1,1650,3,0,45949.5,8757.517484995391,52142.0,39757.0,2.6661566E7,3026613.5991635933,2.8801705E7,2.4521427E7,No Label
173.194.76.127-10.8.0.10-19305-39989-17,10.8.0.10,39989,173.194.76.127,19305,17,14/04/2015 05:15:49 PM,59992118,3209,397,359078.0,21513.0,140.0,22.0,111.89716422561523,15.614472155951795,115.0,38.0,54.18891687657433,22.124922600689644,6344.0167256638615,60.10789617396072,16641.364216366102,6154.895023785921,30532.0,11.0,5.998748E7,18699.33915211973,4430.263881622097,30711.0,33.0,5.9957071E7,151406.74494949487,153340.17567757142,856049.0,11.0,0,0,0,0,25672,3176,53.49036018364946,6.617535990311261,22.0,140.0,105.54643748267246,24.432743387744484,596.9589494513718,0,0,0,0,0,0,0,0,0.0,105.57570715474209,111.89716422561546,54.18891687657431,0,0,0,0,0,0,3209,359078,397,21513,-1,-1,3209,0,0,0,0,0,0,0,0,0,No Label
173.194.123.14-10.8.0.10-443-40679-6,10.8.0.10,40679,173.194.123.14,443,6,14/04/2015 05:15:09 PM,58288751,6,10,1575.0,1576.0,1052.0,0.0,262.5,422.16335700768724,1338.0,0.0,157.60000000000002,416.07216254448514,54.05845803764092,0.27449550257132804,3885916.733333334,1.498636060413474E7,5.8058268E7,15.0,5.8288736E7,1.16577472E7,2.595282496930407E7,5.8083454E7,41.0,5.8251488E7,6472387.555555556,1.935420430078709E7,5.8083502E7,18.0,0,0,0,0,192,320,0.10293581346424802,0.17155968910708003,0.0,1338.0,264.05882352941177,481.91369437226973,232240.8088235294,0,0,0,0,1,0,0,0,1.0,280.5625,262.5,157.6,0,0,0,0,0,0,6,1575,10,1576,-1,1649,4,0,167647.0,0.0,167647.0,167647.0,5.8058268E7,0.0,5.8058268E7,5.8058268E7,No Label
131.202.244.3-10.8.0.10-53-21864-17,10.8.0.10,21864,131.202.244.3,53,17,14/04/2015 04:59:31 PM,730,0,2,0.0,257.0,0,0,0,0,218.0,39.0,128.5,126.572113832392,352054.79452054796,2739.7260273972606,730.0,0.0,730.0,730.0,0,0,0,0,0,730.0,730.0,0.0,730.0,730.0,0,0,0,0,0,16,0.0,2739.7260273972606,39.0,218.0,98.66666666666666,103.345698184943,10680.333333333332,0,0,0,0,0,0,0,0,0.0,148.0,0.0,128.5,0,0,0,0,0,0,0,0,2,257,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
173.194.76.127-10.8.0.10-19302-58241-17,10.8.0.10,58241,173.194.76.127,19302,17,14/04/2015 05:15:59 PM,50234518,5,7,100.0,212.0,20.0,20.0,20.0,0.0,32.0,20.0,30.285714285714285,4.535573676110727,6.210868789464646,0.23887956882556333,4566774.363636364,5201949.87768737,1.0000349E7,38674.0,4.0156967E7,1.003924175E7,513.3493774551722,1.0039917E7,1.0038763E7,5.0234518E7,8372419.666666667,4082664.827017161,1.0039479E7,38715.0,0,0,0,0,40,56,0.09953315367731805,0.13934641514824528,20.0,32.0,25.53846153846154,6.22649425995325,38.76923076923077,0,0,0,0,0,0,0,0,1.0,27.666666666666668,20.0,30.285714285714285,0,0,0,0,0,0,5,100,7,212,-1,-1,5,0,39090.0,384.99675323306263,39568.0,38674.0,1.00000338E7,316.402749672197,1.0000349E7,9999546.0,No Label
173.194.76.127-10.8.0.10-19302-39989-17,10.8.0.10,39989,173.194.76.127,19302,17,14/04/2015 05:16:00 PM,50234772,5,7,100.0,212.0,20.0,20.0,20.0,0.0,32.0,20.0,30.285714285714285,4.535573676110727,6.210837385705663,0.23887836098867932,4566797.454545455,5201869.377152686,1.0000822E7,38934.0,4.0156784E7,1.0039196E7,671.6591397425982,1.0039759E7,1.0038254E7,5.0234772E7,8372462.0,4082277.0242421324,1.0039898E7,39549.0,0,0,0,0,40,56,0.09953265041194971,0.1393457105767296,20.0,32.0,25.53846153846154,6.22649425995325,38.76923076923077,0,0,0,0,0,0,0,0,1.0,27.666666666666668,20.0,30.285714285714285,0,0,0,0,0,0,5,100,7,212,-1,-1,5,0,39166.4,267.8176618522392,39549.0,38934.0,9999972.8,672.6876689817769,1.0000822E7,9999320.0,No Label
173.194.123.3-10.8.0.10-443-40626-6,10.8.0.10,40626,173.194.123.3,443,6,14/04/2015 05:16:00 PM,58001358,155,192,79542.0,24123.0,1338.0,0.0,513.1741935483873,564.2829278884183,1338.0,0.0,125.64062499999999,318.58471551342467,1787.285739068385,5.982618544896828,167633.9826589596,1370932.9268012699,1.9079094E7,2.0,5.8001345E7,376632.1103896106,2045696.298537392,1.9104289E7,2.0,5.7963587E7,303474.27748691075,1838995.1381744007,1.9105703E7,15.0,0,0,0,0,4960,6144,2.672351223224808,3.3102673216720198,0.0,1338.0,301.73275862068976,487.2402201405661,237403.03212262734,0,0,0,0,1,0,0,0,1.0,302.6023054755043,513.174193548387,125.640625,0,0,0,0,0,0,155,79542,192,24123,-1,1653,100,0,8654087.5,9835713.197841858,1.5608987E7,1699188.0,1.7030268E7,2897477.516142619,1.9079094E7,1.4981442E7,No Label
173.194.76.127-10.8.0.10-19305-58241-17,10.8.0.10,58241,173.194.76.127,19305,17,14/04/2015 05:16:11 PM,59574780,62,64,7440.0,6672.0,120.0,120.0,120.0,0.0,120.0,104.0,104.24999999999999,1.9999999999999982,236.8787597704935,2.1149889265222632,476598.2399999999,442248.5399174352,921915.0,39219.0,5.8573378E7,960219.3114754098,540.0897006048484,961327.0,959271.0,5.957478E7,945631.4285714286,116016.2540376402,962758.0,39425.0,0,0,0,0,496,512,1.0407088368601614,1.074280089662102,104.0,120.0,112.06299212598427,8.03143430576843,64.50393700787403,0,0,0,0,0,0,0,0,1.0,112.95238095238095,120.0,104.25,0,0,0,0,0,0,62,7440,64,6672,-1,-1,62,0,0,0,0,0,0,0,0,0,No Label
10.8.0.10-74.125.226.2-37365-443-6,10.8.0.10,37365,74.125.226.2,443,6,14/04/2015 05:15:27 PM,58453508,8,8,1613.0,1541.0,1075.0,0.0,201.625,385.7648941666784,1338.0,0.0,192.625,463.54470812271325,53.957411760471246,0.27372180981849714,3896900.5333333327,1.5043569726935111E7,5.8276117E7,8.0,5.8453493E7,8350498.999999998,2.2044165816696264E7,5.8341932E7,20.0,5.8415957E7,8345136.714285713,2.2028617619178206E7,5.8301317E7,26.0,0,0,0,0,256,256,0.13686090490924857,0.13686090490924857,0.0,1338.0,264.23529411764713,485.4877096039308,235698.31617647063,0,0,0,0,1,0,0,0,1.0,280.75,201.625,192.625,0,0,0,0,0,0,8,1613,8,1541,-1,1653,4,0,114536.0,0.0,114536.0,114536.0,5.8276117E7,0.0,5.8276117E7,5.8276117E7,No Label
216.58.219.229-10.8.0.10-443-35058-6,10.8.0.10,35058,216.58.219.229,443,6,14/04/2015 05:15:29 PM,58351173,9,9,1543.0,2268.0,1338.0,0.0,171.44444444444446,438.439309115615,1338.0,0.0,252.0,480.63395635348115,65.31145483570656,0.30847708922663813,3432421.9411764704,1.4068425112268478E7,5.8025695E7,12.0,5.8351146E7,7293893.25,2.0509377458593715E7,5.8051608E7,22.0,5.8314576E7,7289322.0,2.0511094513285313E7,5.8051501E7,36.0,0,0,0,0,288,288,0.15423854461331907,0.15423854461331907,0.0,1338.0,271.0,506.44973426129206,256491.33333333334,0,0,0,0,1,0,0,0,1.0,286.05555555555554,171.44444444444446,252.0,0,0,0,0,0,0,9,1543,9,2268,-1,470,5,0,263039.0,0.0,263039.0,263039.0,5.8025695E7,0.0,5.8025695E7,5.8025695E7,No Label
173.194.123.1-10.8.0.10-443-49040-6,10.8.0.10,49040,173.194.123.1,443,6,14/04/2015 05:16:30 PM,55766788,93,116,36280.0,10936.0,1338.0,0.0,390.10752688172045,493.78657734335945,1338.0,0.0,94.27586206896551,214.89878653862172,846.6688093996019,3.7477503635317855,268109.55769230763,1358239.3948427606,9959311.0,1.0,5.5739966E7,605869.1956521737,2005056.365882857,9984564.0,11.0,5.5766788E7,484928.59130434785,1807771.1717522268,9984973.0,13.0,0,0,0,0,2976,3712,1.6676592526720384,2.080091110859747,0.0,1338.0,231.20952380952372,400.3048287114762,160243.95588972428,0,0,0,0,1,0,0,0,1.0,232.31578947368422,390.10752688172045,94.27586206896552,0,0,0,0,0,0,93,36280,116,10936,-1,1653,77,0,3505789.0,5584454.524390184,1.176961E7,104125.0,9111934.5,942894.1215673866,9959311.0,8233153.0,No Label
10.8.0.10-74.125.22.189-54537-443-6,10.8.0.10,54537,74.125.22.189,443,6,14/04/2015 05:16:40 PM,39509392,10,9,2504.0,1933.0,1338.0,0.0,250.4,447.4749403287543,1320.0,0.0,214.77777777777777,425.8749164302171,112.30241153799584,0.4808983140008837,2194966.2222222225,7227309.007171517,2.9704736E7,7.0,3.9509369E7,4389929.888888889,1.0051035155333485E7,2.9821268E7,7.0,3.9471752E7,4933969.0,1.0555628366126657E7,2.9704736E7,17.0,0,1,0,0,320,288,0.2531043757899388,0.2277939382109449,0.0,1338.0,224.80000000000004,415.9964068670736,173053.0105263158,0,0,0,1,1,0,0,0,0.0,236.6315789473684,250.4,214.77777777777777,0,0,0,0,0,0,10,2504,9,1933,-1,1650,5,0,79395.0,112248.9588726773,158767.0,23.0,1.9656481E7,1.4210378499183264E7,2.9704736E7,9608226.0,No Label
173.194.76.127-10.8.0.10-19305-39989-17,10.8.0.10,39989,173.194.76.127,19305,17,14/04/2015 05:16:49 PM,59981848,3208,391,354724.0,21052.0,153.0,22.0,110.57481296758121,15.681743220568736,104.0,38.0,53.84143222506393,21.776143662624627,6264.828652828436,60.00148578283217,16670.886047804364,6309.976743679559,43646.0,5.0,5.9977787E7,18702.147489865943,4631.629103522919,43646.0,44.0,5.9717928E7,153122.89230769232,146412.21188759743,918313.0,17.0,0,0,0,0,25664,3128,53.48284701064895,6.518638772183211,22.0,153.0,104.39500000000021,24.148645390316897,583.1570741872736,0,0,0,0,0,0,0,0,0.0,104.42400666851903,110.57481296758105,53.84143222506394,0,0,0,0,0,0,3208,354724,391,21052,-1,-1,3208,0,0,0,0,0,0,0,0,0,No Label
131.202.244.5-10.8.0.10-53-2845-17,10.8.0.10,2845,131.202.244.5,53,17,14/04/2015 05:08:10 PM,662,0,2,0.0,250.0,0,0,0,0,213.0,37.0,125.0,124.45079348883236,377643.50453172205,3021.1480362537764,662.0,0.0,662.0,662.0,0,0,0,0,0,662.0,662.0,0.0,662.0,662.0,0,0,0,0,0,16,0.0,3021.1480362537764,37.0,213.0,95.66666666666666,101.61364737737412,10325.333333333332,0,0,0,0,0,0,0,0,0.0,143.5,0.0,125.0,0,0,0,0,0,0,0,0,2,250,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
173.194.76.127-10.8.0.10-19302-58241-17,10.8.0.10,58241,173.194.76.127,19302,17,14/04/2015 05:17:00 PM,50242505,5,7,100.0,212.0,20.0,20.0,20.0,0.0,32.0,20.0,30.285714285714285,4.535573676110727,6.209881453960148,0.2388415943830826,4567500.454545454,5201405.134056861,1.0000525E7,38771.0,4.0164576E7,1.0041144E7,4186.529589050968,1.0047415E7,1.0038877E7,5.0242505E7,8373750.833333333,4083226.5727095488,1.0046995E7,38902.0,0,0,0,0,40,56,0.09951733099295108,0.13932426339013151,20.0,32.0,25.53846153846154,6.22649425995325,38.76923076923077,0,0,0,0,0,0,0,0,1.0,27.666666666666668,20.0,30.285714285714285,0,0,0,0,0,0,5,100,7,212,-1,-1,5,0,40554.2,3552.412447900722,46890.0,38771.0,1.00001904E7,219.04520081499996,1.0000525E7,9999930.0,No Label
173.194.76.127-10.8.0.10-19302-39989-17,10.8.0.10,39989,173.194.76.127,19302,17,14/04/2015 05:17:00 PM,50234922,5,7,100.0,212.0,20.0,20.0,20.0,0.0,32.0,20.0,30.285714285714285,4.535573676110727,6.210818840327851,0.23887764770491732,4566811.090909091,5201869.148982055,1.0000621E7,38880.0,4.0156943E7,1.003923575E7,1042.3791296836985,1.0040761E7,1.0038403E7,5.0234922E7,8372487.0,4082554.807430024,1.0040153E7,39007.0,0,0,0,0,40,56,0.09953235321038222,0.13934529449453512,20.0,32.0,25.53846153846154,6.22649425995325,38.76923076923077,0,0,0,0,0,0,0,0,1.0,27.666666666666668,20.0,30.285714285714285,0,0,0,0,0,0,5,100,7,212,-1,-1,5,0,39205.6,525.0488548697149,40140.0,38880.0,9999986.2,435.16743903905603,1.0000621E7,9999400.0,No Label
173.194.123.3-10.8.0.10-443-40626-6,10.8.0.10,40626,173.194.123.3,443,6,14/04/2015 05:17:01 PM,55490501,113,133,52484.0,5473.0,1338.0,0.0,464.4601769911504,538.6180238648826,1338.0,0.0,41.15037593984962,122.35421109770783,1044.4490310152362,4.433191187082632,226491.8408163264,1596066.4220558912,1.907062E7,3.0,5.5464681E7,495220.3660714286,2345186.298169619,1.9095862E7,3.0,5.5490501E7,420382.58333333326,2163284.0520830243,1.9096177E7,15.0,0,0,0,0,3616,4268,2.0363845696761684,2.396806617406464,0.0,1338.0,240.0607287449392,435.35869749439905,189537.19548401967,0,0,0,0,1,0,0,0,1.0,241.03658536585365,464.46017699115043,41.150375939849624,0,0,0,0,0,0,113,52484,133,5473,-1,1653,71,0,4277008.333333334,5935720.272322924,1.1060893E7,38333.0,1.269187E7,6927822.525478767,1.907062E7,5321779.0,No Label
131.202.244.5-10.8.0.10-53-51309-17,10.8.0.10,51309,131.202.244.5,53,17,14/04/2015 04:31:50 PM,698,0,2,0.0,410.0,0,0,0,0,373.0,37.0,205.0,237.58787847867995,587392.5501432664,2865.3295128939826,698.0,0.0,698.0,698.0,0,0,0,0,0,698.0,698.0,0.0,698.0,698.0,0,0,0,0,0,16,0.0,2865.3295128939826,37.0,373.0,149.0,193.98969044771425,37632.0,0,0,0,0,0,0,0,0,0.0,223.5,0.0,205.0,0,0,0,0,0,0,0,0,2,410,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
131.202.244.3-10.8.0.10-53-19502-17,10.8.0.10,19502,131.202.244.3,53,17,14/04/2015 04:59:57 PM,651,0,2,0.0,378.0,0,0,0,0,345.0,33.0,189.0,220.61731573020282,580645.1612903225,3072.1966205837175,651.0,0.0,651.0,651.0,0,0,0,0,0,651.0,651.0,0.0,651.0,651.0,0,0,0,0,0,16,0.0,3072.1966205837175,33.0,345.0,137.0,180.13328398716322,32448.0,0,0,0,0,0,0,0,0,0.0,205.5,0.0,189.0,0,0,0,0,0,0,0,0,2,378,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
131.202.244.5-10.8.0.10-53-49900-17,10.8.0.10,49900,131.202.244.5,53,17,14/04/2015 04:12:52 PM,603,0,2,0.0,410.0,0,0,0,0,373.0,37.0,205.0,237.58787847867995,679933.6650082918,3316.749585406302,603.0,0.0,603.0,603.0,0,0,0,0,0,603.0,603.0,0.0,603.0,603.0,0,0,0,0,0,16,0.0,3316.749585406302,37.0,373.0,149.0,193.98969044771425,37632.0,0,0,0,0,0,0,0,0,0.0,223.5,0.0,205.0,0,0,0,0,0,0,0,0,2,410,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
131.202.244.3-10.8.0.10-53-4291-17,10.8.0.10,4291,131.202.244.3,53,17,14/04/2015 04:54:19 PM,795,0,2,0.0,410.0,0,0,0,0,373.0,37.0,205.0,237.58787847867995,515723.27044025157,2515.7232704402513,795.0,0.0,795.0,795.0,0,0,0,0,0,795.0,795.0,0.0,795.0,795.0,0,0,0,0,0,16,0.0,2515.7232704402513,37.0,373.0,149.0,193.98969044771425,37632.0,0,0,0,0,0,0,0,0,0.0,223.5,0.0,205.0,0,0,0,0,0,0,0,0,2,410,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
131.202.244.3-10.8.0.10-53-19743-17,10.8.0.10,19743,131.202.244.3,53,17,14/04/2015 04:14:03 PM,639,0,2,0.0,410.0,0,0,0,0,373.0,37.0,205.0,237.58787847867995,641627.5430359937,3129.8904538341158,639.0,0.0,639.0,639.0,0,0,0,0,0,639.0,639.0,0.0,639.0,639.0,0,0,0,0,0,16,0.0,3129.8904538341158,37.0,373.0,149.0,193.98969044771425,37632.0,0,0,0,0,0,0,0,0,0.0,223.5,0.0,205.0,0,0,0,0,0,0,0,0,2,410,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
131.202.244.5-10.8.0.10-53-12738-17,10.8.0.10,12738,131.202.244.5,53,17,14/04/2015 04:13:39 PM,53323,0,2,0.0,262.0,0,0,0,0,222.0,40.0,131.0,128.69343417595164,4913.451981321381,37.50726703298764,53323.0,0.0,53323.0,53323.0,0,0,0,0,0,53323.0,53323.0,0.0,53323.0,53323.0,0,0,0,0,0,16,0.0,37.50726703298764,40.0,222.0,100.66666666666666,105.07774899251189,11041.333333333332,0,0,0,0,0,0,0,0,0.0,151.0,0.0,131.0,0,0,0,0,0,0,0,0,2,262,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
131.202.244.3-10.8.0.10-53-15381-17,10.8.0.10,15381,131.202.244.3,53,17,14/04/2015 04:48:53 PM,643,0,2,0.0,378.0,0,0,0,0,345.0,33.0,189.0,220.61731573020282,587869.3623639192,3110.4199066874025,643.0,0.0,643.0,643.0,0,0,0,0,0,643.0,643.0,0.0,643.0,643.0,0,0,0,0,0,16,0.0,3110.4199066874025,33.0,345.0,137.0,180.13328398716322,32448.0,0,0,0,0,0,0,0,0,0.0,205.5,0.0,189.0,0,0,0,0,0,0,0,0,2,378,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
131.202.244.5-10.8.0.10-53-14919-17,10.8.0.10,14919,131.202.244.5,53,17,14/04/2015 04:29:26 PM,746,0,2,0.0,251.0,0,0,0,0,214.0,37.0,125.5,125.15790027001891,336461.1260053619,2680.965147453083,746.0,0.0,746.0,746.0,0,0,0,0,0,746.0,746.0,0.0,746.0,746.0,0,0,0,0,0,16,0.0,2680.965147453083,37.0,214.0,96.0,102.19099764656376,10443.0,0,0,0,0,0,0,0,0,0.0,144.0,0.0,125.5,0,0,0,0,0,0,0,0,2,251,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
131.202.244.5-10.8.0.10-53-28523-17,10.8.0.10,28523,131.202.244.5,53,17,14/04/2015 04:39:51 PM,613,0,2,0.0,378.0,0,0,0,0,345.0,33.0,189.0,220.61731573020282,616639.4779771614,3262.642740619902,613.0,0.0,613.0,613.0,0,0,0,0,0,613.0,613.0,0.0,613.0,613.0,0,0,0,0,0,16,0.0,3262.642740619902,33.0,345.0,137.0,180.13328398716322,32448.0,0,0,0,0,0,0,0,0,0.0,205.5,0.0,189.0,0,0,0,0,0,0,0,0,2,378,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
131.202.244.3-10.8.0.10-53-28587-17,10.8.0.10,28587,131.202.244.3,53,17,14/04/2015 04:27:12 PM,713,0,2,0.0,417.0,0,0,0,0,378.0,39.0,208.5,239.7091988222396,584852.7349228612,2805.0490883590464,713.0,0.0,713.0,713.0,0,0,0,0,0,713.0,713.0,0.0,713.0,713.0,0,0,0,0,0,16,0.0,2805.0490883590464,39.0,378.0,152.0,195.72174125528312,38307.0,0,0,0,0,0,0,0,0,0.0,228.0,0.0,208.5,0,0,0,0,0,0,0,0,2,417,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
131.202.244.3-10.8.0.10-53-9062-17,10.8.0.10,9062,131.202.244.3,53,17,14/04/2015 04:37:48 PM,753,0,2,0.0,410.0,0,0,0,0,373.0,37.0,205.0,237.58787847867995,544488.7118193891,2656.042496679947,753.0,0.0,753.0,753.0,0,0,0,0,0,753.0,753.0,0.0,753.0,753.0,0,0,0,0,0,16,0.0,2656.042496679947,37.0,373.0,149.0,193.98969044771425,37632.0,0,0,0,0,0,0,0,0,0.0,223.5,0.0,205.0,0,0,0,0,0,0,0,0,2,410,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
