Flow ID,Src IP,Src Port,Dst IP,Dst Port,Protocol,Timestamp,Flow Duration,Tot Fwd Pkts,Tot Bwd Pkts,TotLen Fwd Pkts,TotLen Bwd Pkts,Fwd Pkt Len Max,Fwd Pkt Len Min,Fwd Pkt Len Mean,Fwd Pkt Len Std,Bwd Pkt Len Max,Bwd Pkt Len Min,Bwd Pkt Len Mean,Bwd Pkt Len Std,Flow Byts/s,Flow Pkts/s,Flow IAT Mean,Flow IAT Std,Flow IAT Max,Flow IAT Min,Fwd IAT Tot,Fwd IAT Mean,Fwd IAT Std,Fwd IAT Max,Fwd IAT Min,Bwd IAT Tot,Bwd IAT Mean,Bwd IAT Std,Bwd IAT Max,Bwd IAT Min,Fwd PSH Flags,Bwd PSH Flags,Fwd URG Flags,Bwd URG Flags,Fwd Header Len,Bwd Header Len,Fwd Pkts/s,Bwd Pkts/s,Pkt Len Min,Pkt Len Max,Pkt Len Mean,Pkt Len Std,Pkt Len Var,FIN Flag Cnt,SYN Flag Cnt,RST Flag Cnt,PSH Flag Cnt,ACK Flag Cnt,URG Flag Cnt,CWE Flag Count,ECE Flag Cnt,Down/Up Ratio,Pkt Size Avg,Fwd Seg Size Avg,Bwd Seg Size Avg,Fwd Byts/b Avg,Fwd Pkts/b Avg,Fwd Blk Rate Avg,Bwd Byts/b Avg,Bwd Pkts/b Avg,Bwd Blk Rate Avg,Subflow Fwd Pkts,Subflow Fwd Byts,Subflow Bwd Pkts,Subflow Bwd Byts,Init Fwd Win Byts,Init Bwd Win Byts,Fwd Act Data Pkts,Fwd Seg Size Min,Active Mean,Active Std,Active Max,Active Min,Idle Mean,Idle Std,Idle Max,Idle Min,Label
131.202.240.87-109.165.69.132-61009-6881-17,131.202.240.87,61009,109.165.69.132,6881,17,01/05/2015 10:40:59 AM,204573,0,2,0.0,402.0,0,0,0,0,299.0,103.0,201.0,138.59292911256333,1965.0687040811838,9.776461214334248,204573.0,0.0,204573.0,204573.0,0,0,0,0,0,204573.0,204573.0,0.0,204573.0,204573.0,0,0,0,0,0,16,0.0,9.776461214334248,103.0,299.0,168.33333333333331,113.16065276116665,12805.333333333332,0,0,0,0,0,0,0,0,0.0,252.5,0.0,201.0,0,0,0,0,0,0,0,0,2,402,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.87-193.253.100.246-61009-6881-17,131.202.240.87,61009,193.253.100.246,6881,17,01/05/2015 10:41:01 AM,360443,0,2,0.0,390.0,0,0,0,0,287.0,103.0,195.0,130.10764773832474,1082.0018699211803,5.548727538057335,360443.0,0.0,360443.0,360443.0,0,0,0,0,0,360443.0,360443.0,0.0,360443.0,360443.0,0,0,0,0,0,16,0.0,5.548727538057335,103.0,287.0,164.33333333333334,106.23244953089115,11285.333333333334,0,0,0,0,0,0,0,0,0.0,246.5,0.0,195.0,0,0,0,0,0,0,0,0,2,390,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.87-84.77.57.16-61009-26085-17,131.202.240.87,61009,84.77.57.16,26085,17,01/05/2015 10:41:01 AM,181358,0,2,0.0,390.0,0,0,0,0,287.0,103.0,195.0,130.10764773832474,2150.4427706525216,11.027911644371907,181358.0,0.0,181358.0,181358.0,0,0,0,0,0,181358.0,181358.0,0.0,181358.0,181358.0,0,0,0,0,0,16,0.0,11.027911644371907,103.0,287.0,164.33333333333334,106.23244953089115,11285.333333333334,0,0,0,0,0,0,0,0,0.0,246.5,0.0,195.0,0,0,0,0,0,0,0,0,2,390,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.87-125.79.127.79-61009-6881-17,131.202.240.87,61009,125.79.127.79,6881,17,01/05/2015 10:40:55 AM,5994839,1,2,103.0,402.0,103.0,103.0,103.0,0.0,299.0,103.0,201.0,138.59292911256333,84.23912635518653,0.5004304535951675,2997419.5,3740389.104403511,5642274.0,352565.0,0,0,0,0,0,352565.0,352565.0,0.0,352565.0,352565.0,0,0,0,0,8,16,0.16681015119838916,0.3336203023967783,103.0,299.0,152.0,97.99999999999999,9603.999999999998,0,0,0,0,0,0,0,0,2.0,202.66666666666666,103.0,201.0,0,0,0,0,0,0,1,103,2,402,-1,-1,1,0,352565.0,0.0,352565.0,352565.0,5642274.0,0.0,5642274.0,5642274.0,No Label
131.202.240.87-139.192.202.156-61009-46563-17,131.202.240.87,61009,139.192.202.156,46563,17,01/05/2015 10:41:01 AM,350829,0,2,0.0,392.0,0,0,0,0,289.0,103.0,196.0,131.52186130069785,1117.3534684988983,5.7007830025454,350829.0,0.0,350829.0,350829.0,0,0,0,0,0,350829.0,350829.0,0.0,350829.0,350829.0,0,0,0,0,0,16,0.0,5.7007830025454,103.0,289.0,165.0,107.38715006927039,11532.0,0,0,0,0,0,0,0,0,0.0,247.5,0.0,196.0,0,0,0,0,0,0,0,0,2,392,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.87-83.226.132.22-61009-6881-17,131.202.240.87,61009,83.226.132.22,6881,17,01/05/2015 10:41:01 AM,40123634,1,3,70.0,459.0,70.0,70.0,70.0,0.0,289.0,67.0,153.0,119.14696806885183,13.18424946254868,0.09969186739167245,1.3374544666666668E7,2.300666974864744E7,3.9940148E7,132.0,0,0,0,0,0,4.0123502E7,2.0061751E7,2.8112298635636646E7,3.9940148E7,183354.0,0,0,0,0,8,24,0.024922966847918112,0.07476890054375433,67.0,289.0,126.4,92.52459132576593,8560.8,0,0,0,0,0,0,0,0,3.0,158.0,70.0,153.0,0,0,0,0,0,0,1,70,3,459,-1,-1,1,0,183354.0,0.0,183354.0,183354.0,3.9940148E7,0.0,3.9940148E7,3.9940148E7,No Label
131.202.240.242-131.202.240.87-50614-4511-6,131.202.240.87,4511,131.202.240.242,50614,6,01/05/2015 10:41:07 AM,59389516,87257,172437,0.0,2.4563213E8,0.0,0.0,0.0,0.0,1460.0,58.0,1424.4746197161778,166.38482613432205,4135951.0321653406,4372.724640490419,228.69124697238925,6665.855628684795,654060.0,0.0,5.9389454E7,680.6346153846159,11490.557730815533,654092.0,1.0,5.9342799E7,344.14390846458747,9015.6137862235,960230.0,13.0,0,0,0,0,1749040,3448740,1469.232381014858,2903.4922594755612,0.0,1460.0,945.8541365833,686.3593346569538,471089.13627073634,0,0,0,0,1,0,0,0,1.0,945.857778770399,0.0,1424.4746197161862,0,0,0,0,0,0,87257,0,172437,245632130,-1,256,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.87-83.155.183.18-61009-48366-17,131.202.240.87,61009,83.155.183.18,48366,17,01/05/2015 10:41:03 AM,159823,0,2,0.0,392.0,0,0,0,0,289.0,103.0,196.0,131.52186130069785,2452.7133141037275,12.51384343930473,159823.0,0.0,159823.0,159823.0,0,0,0,0,0,159823.0,159823.0,0.0,159823.0,159823.0,0,0,0,0,0,16,0.0,12.51384343930473,103.0,289.0,165.0,107.38715006927039,11532.0,0,0,0,0,0,0,0,0,0.0,247.5,0.0,196.0,0,0,0,0,0,0,0,0,2,392,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.87-67.82.68.22-61009-61642-17,131.202.240.87,61009,67.82.68.22,61642,17,01/05/2015 10:41:01 AM,69975,0,2,0.0,392.0,0,0,0,0,289.0,103.0,196.0,131.52186130069785,5602.000714540908,28.581636298678102,69975.0,0.0,69975.0,69975.0,0,0,0,0,0,69975.0,69975.0,0.0,69975.0,69975.0,0,0,0,0,0,16,0.0,28.581636298678102,103.0,289.0,165.0,107.38715006927039,11532.0,0,0,0,0,0,0,0,0,0.0,247.5,0.0,196.0,0,0,0,0,0,0,0,0,2,392,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.87-171.34.196.22-61009-6881-17,171.34.196.22,6881,131.202.240.87,61009,17,01/05/2015 10:41:01 AM,348964,1,1,289.0,103.0,289.0,289.0,289.0,0.0,103.0,103.0,103.0,0.0,1123.3250421246892,5.731250214921883,348964.0,0.0,348964.0,348964.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,2.8656251074609416,2.8656251074609416,103.0,289.0,165.0,107.38715006927039,11532.0,0,0,0,0,0,0,0,0,1.0,247.5,289.0,103.0,0,0,0,0,0,0,1,289,1,103,-1,-1,1,0,0,0,0,0,0,0,0,0,No Label
131.202.240.87-77.72.169.132-17845-11113-17,131.202.240.87,17845,77.72.169.132,11113,17,01/05/2015 10:37:12 AM,138229,1,3,18.0,193.0,18.0,18.0,18.0,0.0,108.0,18.0,64.33333333333333,45.05922029211484,1526.4524810278597,28.93748779199734,46076.33333333333,79626.41758445078,138021.0,95.0,0,0,0,0,0,138116.0,69058.0,97528.40990193575,138021.0,95.0,0,0,0,0,8,24,7.234371947999335,21.703115843998006,18.0,108.0,63.8,45.03554152000395,2028.1999999999998,0,0,0,0,0,0,0,0,3.0,79.75,18.0,64.33333333333333,0,0,0,0,0,0,1,18,3,193,-1,-1,1,0,0,0,0,0,0,0,0,0,No Label
131.202.240.87-81.198.140.75-61009-28626-17,131.202.240.87,61009,81.198.140.75,28626,17,01/05/2015 10:39:57 AM,206872,0,2,0.0,392.0,0,0,0,0,289.0,103.0,196.0,131.52186130069785,1894.8915271278859,9.667813913917785,206872.0,0.0,206872.0,206872.0,0,0,0,0,0,206872.0,206872.0,0.0,206872.0,206872.0,0,0,0,0,0,16,0.0,9.667813913917785,103.0,289.0,165.0,107.38715006927039,11532.0,0,0,0,0,0,0,0,0,0.0,247.5,0.0,196.0,0,0,0,0,0,0,0,0,2,392,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.87-131.202.243.255-137-137-17,131.202.240.87,137,131.202.243.255,137,17,01/05/2015 10:40:32 AM,34811229,4,1,200.0,50.0,50.0,50.0,50.0,0.0,50.0,50.0,50.0,0.0,7.1815907447565275,0.14363181489513055,8702807.25,1.5904517869774327E7,3.2559584E7,749575.0,3.4061654E7,1.1353884666666668E7,1.8364674355675254E7,3.2559584E7,750021.0,0,0,0,0,0,0,0,0,0,32,8,0.11490545191610443,0.02872636297902611,50.0,50.0,50.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,60.0,50.0,50.0,0,0,0,0,0,0,4,200,1,50,-1,-1,4,0,1499596.0,0.0,1499596.0,1499596.0,3.2559584E7,0.0,3.2559584E7,3.2559584E7,No Label
131.202.240.87-83.246.159.71-61009-22826-17,83.246.159.71,22826,131.202.240.87,61009,17,01/05/2015 10:38:22 AM,287,0,2,0.0,388.0,0,0,0,0,287.0,101.0,194.0,131.52186130069785,1351916.3763066202,6968.641114982579,287.0,0.0,287.0,287.0,0,0,0,0,0,287.0,287.0,0.0,287.0,287.0,0,0,0,0,0,16,0.0,6968.641114982579,101.0,287.0,163.0,107.38715006927039,11532.0,0,0,0,0,0,0,0,0,0.0,244.5,0.0,194.0,0,0,0,0,0,0,0,0,2,388,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.87-36.235.1.124-61009-12622-17,36.235.1.124,12622,131.202.240.87,61009,17,01/05/2015 10:40:51 AM,3143246,1,3,101.0,747.0,101.0,101.0,101.0,0.0,323.0,101.0,249.0,128.17175976009693,269.7848020803971,1.272569821133949,1047748.6666666667,1814384.9974692066,3142820.0,198.0,0,0,0,0,0,3143246.0,1571623.0,2222288.12084527,3143018.0,228.0,0,0,0,0,8,24,0.3181424552834872,0.9544273658504616,101.0,323.0,189.8,121.59440776614689,14785.2,0,0,0,0,0,0,0,0,3.0,237.25,101.0,249.0,0,0,0,0,0,0,1,101,3,747,-1,-1,1,0,0,0,0,0,0,0,0,0,No Label
131.202.240.87-157.56.144.215-63035-3544-17,131.202.240.87,63035,157.56.144.215,3544,17,01/05/2015 10:41:21 AM,32284010,1,2,61.0,170.0,61.0,61.0,61.0,0.0,109.0,61.0,85.0,33.94112549695428,7.155244964922263,0.09292525928470471,1.6142005E7,2.2762632785095137E7,3.2237617E7,46393.0,0,0,0,0,0,3.228401E7,3.228401E7,0.0,3.228401E7,3.228401E7,0,0,0,0,8,16,0.030975086428234905,0.06195017285646981,61.0,109.0,73.0,24.0,576.0,0,0,0,0,0,0,0,0,2.0,97.33333333333333,61.0,85.0,0,0,0,0,0,0,1,61,2,170,-1,-1,1,0,0,0,0,0,3.2237617E7,0.0,3.2237617E7,3.2237617E7,No Label
131.202.240.242-131.202.240.87-50618-4515-6,131.202.240.87,4515,131.202.240.242,50618,6,01/05/2015 10:41:38 AM,59952710,93067,184569,473.0,2.62919333E8,422.0,0.0,0.005082360020200432,1.3912740489533866,1460.0,0.0,1424.5042937871149,166.38969022409074,4385453.234724502,4630.916600767505,215.94074954526403,6131.997489362383,1134793.0,9.0,5.9952314E7,644.1913695656797,10599.875734987696,1134868.0,22.0,5.995271E7,324.8272181526563,8129.5845855326825,1134807.0,12.0,0,0,0,0,1865348,3691404,1552.3401694435497,3078.576431323955,0.0,1460.0,946.9912367587885,686.0068737372302,470605.43081472814,0,1,0,0,0,0,0,0,1.0,946.9946476681698,0.0050823600202005,1424.5042937871474,0,0,0,0,0,0,93067,473,184569,262919333,-1,256,3,0,0,0,0,0,0,0,0,0,No Label
8.0.6.4-8.6.0.1-0-0-0,8.6.0.1,0,8.0.6.4,0,0,01/05/2015 10:41:04 AM,40001922,3,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09999519523086915,1.3333974E7,2.3091206876326777E7,3.9997403E7,1569.0,4.0000353E7,2.00001765E7,2.828034892614666E7,3.9997403E7,2950.0,0,0,0,0,0,0,0,0,0,0,0,0.07499639642315187,0.024998798807717288,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,3,0,1,0,-1,-1,0,0,1569.0,0.0,1569.0,1569.0,3.9997403E7,0.0,3.9997403E7,3.9997403E7,No Label
131.202.240.87-207.241.239.206-4517-6969-6,131.202.240.87,4517,207.241.239.206,6969,6,01/05/2015 10:42:52 AM,177893,2,5,359.0,163.0,359.0,0.0,179.5,253.85133444597056,163.0,0.0,32.6,72.89581606649314,2934.3481755886964,39.349496607511256,29648.833333333332,45806.689133429696,89079.0,27.0,144.0,144.0,0.0,144.0,144.0,177893.0,44473.25,51314.0257134116,89333.0,27.0,0,0,0,0,40,124,11.242713316431788,28.10678329107947,0.0,359.0,65.25,131.68658679932872,17341.35714285714,0,1,0,0,0,0,0,0,2.0,74.57142857142857,179.5,32.6,0,0,0,0,0,0,2,359,5,163,-1,54,1,0,0,0,0,0,0,0,0,0,No Label
131.202.240.87-207.241.239.206-4517-6969-6,131.202.240.87,4517,207.241.239.206,6969,6,01/05/2015 10:42:52 AM,173,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11560.693641618496,173.0,0.0,173.0,173.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,20,5780.346820809248,5780.346820809248,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,257,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.87-23.195.193.145-4519-443-6,131.202.240.87,4519,23.195.193.145,443,6,01/05/2015 10:43:03 AM,2237749,9,13,912.0,5626.0,318.0,0.0,101.33333333333333,125.70700060060298,1350.0,0.0,432.7692307692308,585.1539902518757,2921.6860335989427,9.831308158332325,106559.47619047621,243205.18284251654,952932.0,27.0,2207028.0,275878.5,352954.72698795644,952932.0,439.0,1552416.0,129368.00000000003,290066.9417161243,1038439.0,33.0,0,0,0,0,180,284,4.021898792045041,5.809409366287283,0.0,1350.0,284.2608695652173,472.1304921110558,222907.2015810277,0,1,0,0,0,0,0,0,1.0,297.1818181818182,101.33333333333333,432.7692307692308,0,0,0,0,0,0,9,912,13,5626,-1,591,4,0,0,0,0,0,0,0,0,0,No Label
131.202.240.87-82.221.103.244-61009-6881-17,131.202.240.87,61009,82.221.103.244,6881,17,01/05/2015 10:42:03 AM,165218,0,2,0.0,591.0,0,0,0,0,488.0,103.0,295.5,272.2361107568208,3577.0920843975837,12.105218559721095,165218.0,0.0,165218.0,165218.0,0,0,0,0,0,165218.0,165218.0,0.0,165218.0,165218.0,0,0,0,0,0,16,0.0,12.105218559721095,103.0,488.0,231.33333333333334,222.27985363800593,49408.333333333336,0,0,0,0,0,0,0,0,0.0,347.0,0.0,295.5,0,0,0,0,0,0,0,0,2,591,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.87-142.4.211.203-61009-6881-17,131.202.240.87,61009,142.4.211.203,6881,17,01/05/2015 10:42:03 AM,39338,0,2,0.0,380.0,0,0,0,0,277.0,103.0,190.0,123.03657992645927,9659.870862778993,50.841425593573646,39338.0,0.0,39338.0,39338.0,0,0,0,0,0,39338.0,39338.0,0.0,39338.0,39338.0,0,0,0,0,0,16,0.0,50.841425593573646,103.0,277.0,161.0,100.45894683899488,10092.0,0,0,0,0,0,0,0,0,0.0,241.5,0.0,190.0,0,0,0,0,0,0,0,0,2,380,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.87-96.235.174.129-61009-22053-17,131.202.240.87,61009,96.235.174.129,22053,17,01/05/2015 10:42:03 AM,57471,0,2,0.0,392.0,0,0,0,0,289.0,103.0,196.0,131.52186130069785,6820.8313758243285,34.80016008073637,57471.0,0.0,57471.0,57471.0,0,0,0,0,0,57471.0,57471.0,0.0,57471.0,57471.0,0,0,0,0,0,16,0.0,34.80016008073637,103.0,289.0,165.0,107.38715006927039,11532.0,0,0,0,0,0,0,0,0,0.0,247.5,0.0,196.0,0,0,0,0,0,0,0,0,2,392,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.87-41.221.68.56-61009-64813-17,131.202.240.87,61009,41.221.68.56,64813,17,01/05/2015 10:42:03 AM,316729,0,2,0.0,392.0,0,0,0,0,289.0,103.0,196.0,131.52186130069785,1237.651114991049,6.314546505056374,316729.0,0.0,316729.0,316729.0,0,0,0,0,0,316729.0,316729.0,0.0,316729.0,316729.0,0,0,0,0,0,16,0.0,6.314546505056374,103.0,289.0,165.0,107.38715006927039,11532.0,0,0,0,0,0,0,0,0,0.0,247.5,0.0,196.0,0,0,0,0,0,0,0,0,2,392,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.87-24.146.197.122-61009-47733-17,131.202.240.87,61009,24.146.197.122,47733,17,01/05/2015 10:42:03 AM,72072,0,2,0.0,392.0,0,0,0,0,289.0,103.0,196.0,131.52186130069785,5439.005439005439,27.75002775002775,72072.0,0.0,72072.0,72072.0,0,0,0,0,0,72072.0,72072.0,0.0,72072.0,72072.0,0,0,0,0,0,16,0.0,27.75002775002775,103.0,289.0,165.0,107.38715006927039,11532.0,0,0,0,0,0,0,0,0,0.0,247.5,0.0,196.0,0,0,0,0,0,0,0,0,2,392,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.87-5.39.77.103-61009-49999-17,131.202.240.87,61009,5.39.77.103,49999,17,01/05/2015 10:42:03 AM,116841,0,2,0.0,371.0,0,0,0,0,268.0,103.0,185.5,116.67261889578035,3175.2552614236442,17.117279037324227,116841.0,0.0,116841.0,116841.0,0,0,0,0,0,116841.0,116841.0,0.0,116841.0,116841.0,0,0,0,0,0,16,0.0,17.117279037324227,103.0,268.0,158.0,95.26279441628824,9075.0,0,0,0,0,0,0,0,0,0.0,237.0,0.0,185.5,0,0,0,0,0,0,0,0,2,371,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.87-74.50.177.52-61009-39379-17,131.202.240.87,61009,74.50.177.52,39379,17,01/05/2015 10:42:03 AM,60770,0,2,0.0,392.0,0,0,0,0,289.0,103.0,196.0,131.52186130069785,6450.551258844825,32.91097581043278,60770.0,0.0,60770.0,60770.0,0,0,0,0,0,60770.0,60770.0,0.0,60770.0,60770.0,0,0,0,0,0,16,0.0,32.91097581043278,103.0,289.0,165.0,107.38715006927039,11532.0,0,0,0,0,0,0,0,0,0.0,247.5,0.0,196.0,0,0,0,0,0,0,0,0,2,392,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.87-45.55.178.234-61009-14153-17,131.202.240.87,61009,45.55.178.234,14153,17,01/05/2015 10:42:03 AM,67128,0,2,0.0,371.0,0,0,0,0,268.0,103.0,185.5,116.67261889578035,5526.754856393756,29.793826719103805,67128.0,0.0,67128.0,67128.0,0,0,0,0,0,67128.0,67128.0,0.0,67128.0,67128.0,0,0,0,0,0,16,0.0,29.793826719103805,103.0,268.0,158.0,95.26279441628824,9075.0,0,0,0,0,0,0,0,0,0.0,237.0,0.0,185.5,0,0,0,0,0,0,0,0,2,371,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.87-199.195.249.48-61009-51413-17,131.202.240.87,61009,199.195.249.48,51413,17,01/05/2015 10:42:03 AM,38432,0,2,0.0,371.0,0,0,0,0,268.0,103.0,185.5,116.67261889578035,9653.413821815153,52.03996669442132,38432.0,0.0,38432.0,38432.0,0,0,0,0,0,38432.0,38432.0,0.0,38432.0,38432.0,0,0,0,0,0,16,0.0,52.03996669442132,103.0,268.0,158.0,95.26279441628824,9075.0,0,0,0,0,0,0,0,0,0.0,237.0,0.0,185.5,0,0,0,0,0,0,0,0,2,371,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.87-101.181.48.106-61009-55183-17,131.202.240.87,61009,101.181.48.106,55183,17,01/05/2015 10:40:59 AM,360621,0,2,0.0,392.0,0,0,0,0,289.0,103.0,196.0,131.52186130069785,1087.0137901009646,5.545988725004921,360621.0,0.0,360621.0,360621.0,0,0,0,0,0,360621.0,360621.0,0.0,360621.0,360621.0,0,0,0,0,0,16,0.0,5.545988725004921,103.0,289.0,165.0,107.38715006927039,11532.0,0,0,0,0,0,0,0,0,0.0,247.5,0.0,196.0,0,0,0,0,0,0,0,0,2,392,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.87-74.207.253.79-61009-51413-17,131.202.240.87,61009,74.207.253.79,51413,17,01/05/2015 10:42:03 AM,94611,0,2,0.0,371.0,0,0,0,0,268.0,103.0,185.5,116.67261889578035,3921.3199310862374,21.13919100316031,94611.0,0.0,94611.0,94611.0,0,0,0,0,0,94611.0,94611.0,0.0,94611.0,94611.0,0,0,0,0,0,16,0.0,21.13919100316031,103.0,268.0,158.0,95.26279441628824,9075.0,0,0,0,0,0,0,0,0,0.0,237.0,0.0,185.5,0,0,0,0,0,0,0,0,2,371,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.87-107.191.41.12-61009-51413-17,131.202.240.87,61009,107.191.41.12,51413,17,01/05/2015 10:42:03 AM,38889,0,2,0.0,371.0,0,0,0,0,268.0,103.0,185.5,116.67261889578035,9539.97274293502,51.42842449021574,38889.0,0.0,38889.0,38889.0,0,0,0,0,0,38889.0,38889.0,0.0,38889.0,38889.0,0,0,0,0,0,16,0.0,51.42842449021574,103.0,268.0,158.0,95.26279441628824,9075.0,0,0,0,0,0,0,0,0,0.0,237.0,0.0,185.5,0,0,0,0,0,0,0,0,2,371,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.87-67.82.243.88-61009-51359-17,131.202.240.87,61009,67.82.243.88,51359,17,01/05/2015 10:42:03 AM,74746,0,2,0.0,392.0,0,0,0,0,289.0,103.0,196.0,131.52186130069785,5244.427795467315,26.75728467075161,74746.0,0.0,74746.0,74746.0,0,0,0,0,0,74746.0,74746.0,0.0,74746.0,74746.0,0,0,0,0,0,16,0.0,26.75728467075161,103.0,289.0,165.0,107.38715006927039,11532.0,0,0,0,0,0,0,0,0,0.0,247.5,0.0,196.0,0,0,0,0,0,0,0,0,2,392,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.87-72.209.211.145-61009-38539-17,131.202.240.87,61009,72.209.211.145,38539,17,01/05/2015 10:42:03 AM,68906,0,2,0.0,390.0,0,0,0,0,287.0,103.0,195.0,130.10764773832474,5659.884480306505,29.025048616956436,68906.0,0.0,68906.0,68906.0,0,0,0,0,0,68906.0,68906.0,0.0,68906.0,68906.0,0,0,0,0,0,16,0.0,29.025048616956436,103.0,287.0,164.33333333333334,106.23244953089115,11285.333333333334,0,0,0,0,0,0,0,0,0.0,246.5,0.0,195.0,0,0,0,0,0,0,0,0,2,390,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.87-90.227.191.208-61009-6881-17,131.202.240.87,61009,90.227.191.208,6881,17,01/05/2015 10:42:03 AM,14400619,0,2,0.0,390.0,0,0,0,0,287.0,103.0,195.0,130.10764773832474,27.082169176199994,0.13888291885230766,1.4400619E7,0.0,1.4400619E7,1.4400619E7,0,0,0,0,0,1.4400619E7,1.4400619E7,0.0,1.4400619E7,1.4400619E7,0,0,0,0,0,16,0.0,0.13888291885230766,103.0,287.0,164.33333333333334,106.23244953089115,11285.333333333334,0,0,0,0,0,0,0,0,0.0,246.5,0.0,195.0,0,0,0,0,0,0,0,0,2,390,-1,-1,0,0,0,0,0,0,1.4400619E7,0.0,1.4400619E7,1.4400619E7,No Label
131.202.240.87-24.28.80.70-61009-43696-17,131.202.240.87,61009,24.28.80.70,43696,17,01/05/2015 10:42:03 AM,83452,0,2,0.0,392.0,0,0,0,0,289.0,103.0,196.0,131.52186130069785,4697.31102909457,23.965872597421274,83452.0,0.0,83452.0,83452.0,0,0,0,0,0,83452.0,83452.0,0.0,83452.0,83452.0,0,0,0,0,0,16,0.0,23.965872597421274,103.0,289.0,165.0,107.38715006927039,11532.0,0,0,0,0,0,0,0,0,0.0,247.5,0.0,196.0,0,0,0,0,0,0,0,0,2,392,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.87-185.34.3.160-61009-17412-17,131.202.240.87,61009,185.34.3.160,17412,17,01/05/2015 10:42:03 AM,143703,0,2,0.0,371.0,0,0,0,0,268.0,103.0,185.5,116.67261889578035,2581.713673340153,13.917593926362011,143703.0,0.0,143703.0,143703.0,0,0,0,0,0,143703.0,143703.0,0.0,143703.0,143703.0,0,0,0,0,0,16,0.0,13.917593926362011,103.0,268.0,158.0,95.26279441628824,9075.0,0,0,0,0,0,0,0,0,0.0,237.0,0.0,185.5,0,0,0,0,0,0,0,0,2,371,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.87-5.150.202.181-61009-56535-17,131.202.240.87,61009,5.150.202.181,56535,17,01/05/2015 10:42:03 AM,176845,0,2,0.0,371.0,0,0,0,0,268.0,103.0,185.5,116.67261889578035,2097.8823263309678,11.309338686420311,176845.0,0.0,176845.0,176845.0,0,0,0,0,0,176845.0,176845.0,0.0,176845.0,176845.0,0,0,0,0,0,16,0.0,11.309338686420311,103.0,268.0,158.0,95.26279441628824,9075.0,0,0,0,0,0,0,0,0,0.0,237.0,0.0,185.5,0,0,0,0,0,0,0,0,2,371,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.87-143.248.60.62-61009-54326-17,131.202.240.87,61009,143.248.60.62,54326,17,01/05/2015 10:42:03 AM,280700,0,2,0.0,392.0,0,0,0,0,289.0,103.0,196.0,131.52186130069785,1396.508728179551,7.125044531528322,280700.0,0.0,280700.0,280700.0,0,0,0,0,0,280700.0,280700.0,0.0,280700.0,280700.0,0,0,0,0,0,16,0.0,7.125044531528322,103.0,289.0,165.0,107.38715006927039,11532.0,0,0,0,0,0,0,0,0,0.0,247.5,0.0,196.0,0,0,0,0,0,0,0,0,2,392,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
