Flow ID,Src IP,Src Port,Dst IP,Dst Port,Protocol,Timestamp,Flow Duration,Tot Fwd Pkts,Tot Bwd Pkts,TotLen Fwd Pkts,TotLen Bwd Pkts,Fwd Pkt Len Max,Fwd Pkt Len Min,Fwd Pkt Len Mean,Fwd Pkt Len Std,Bwd Pkt Len Max,Bwd Pkt Len Min,Bwd Pkt Len Mean,Bwd Pkt Len Std,Flow Byts/s,Flow Pkts/s,Flow IAT Mean,Flow IAT Std,Flow IAT Max,Flow IAT Min,Fwd IAT Tot,Fwd IAT Mean,Fwd IAT Std,Fwd IAT Max,Fwd IAT Min,Bwd IAT Tot,Bwd IAT Mean,Bwd IAT Std,Bwd IAT Max,Bwd IAT Min,Fwd PSH Flags,Bwd PSH Flags,Fwd URG Flags,Bwd URG Flags,Fwd Header Len,Bwd Header Len,Fwd Pkts/s,Bwd Pkts/s,Pkt Len Min,Pkt Len Max,Pkt Len Mean,Pkt Len Std,Pkt Len Var,FIN Flag Cnt,SYN Flag Cnt,RST Flag Cnt,PSH Flag Cnt,ACK Flag Cnt,URG Flag Cnt,CWE Flag Count,ECE Flag Cnt,Down/Up Ratio,Pkt Size Avg,Fwd Seg Size Avg,Bwd Seg Size Avg,Fwd Byts/b Avg,Fwd Pkts/b Avg,Fwd Blk Rate Avg,Bwd Byts/b Avg,Bwd Pkts/b Avg,Bwd Blk Rate Avg,Subflow Fwd Pkts,Subflow Fwd Byts,Subflow Bwd Pkts,Subflow Bwd Byts,Init Fwd Win Byts,Init Bwd Win Byts,Fwd Act Data Pkts,Fwd Seg Size Min,Active Mean,Active Std,Active Max,Active Min,Idle Mean,Idle Std,Idle Max,Idle Min,Label
131.202.6.26-10.8.8.246-13000-29938-6,131.202.6.26,13000,10.8.8.246,29938,6,22/05/2015 01:22:49 PM,47,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42553.19148936171,47.0,0.0,47.0,47.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,20,21276.595744680853,21276.595744680853,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,32768,0,0,0,0,0,0,0,0,0,0,No Label
131.202.6.26-10.8.8.246-13000-29948-6,10.8.8.246,29948,131.202.6.26,13000,6,22/05/2015 01:23:15 PM,1716934,12,12,5638.0,5708.0,1320.0,0.0,469.83333333333337,505.421666142302,1320.0,0.0,475.6666666666667,532.534989603045,6608.291291336766,13.978405692938692,74649.30434782608,114889.01537113379,251891.0,5.0,1473608.0,133964.36363636365,127926.62465903861,252519.0,5.0,1716306.0,156027.81818181818,123493.26780745432,252725.0,118.0,0,0,0,0,240,264,6.989202846469346,6.989202846469346,0.0,1320.0,453.84,505.9746106937251,256010.30666666667,0,1,0,0,0,0,0,0,1.0,472.75,469.8333333333333,475.6666666666667,0,0,0,0,0,0,12,5638,12,5708,-1,32768,8,0,0,0,0,0,0,0,0,0,No Label
131.202.6.26-10.8.8.246-13000-29948-6,131.202.6.26,13000,10.8.8.246,29948,6,22/05/2015 01:23:17 PM,1119,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1787.3100983020554,1119.0,0.0,1119.0,1119.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,20,893.6550491510277,893.6550491510277,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,32768,0,0,0,0,0,0,0,0,0,0,No Label
131.202.6.26-10.8.8.246-13000-29949-6,10.8.8.246,29949,131.202.6.26,13000,6,22/05/2015 01:23:18 PM,1698048,12,12,5607.0,5708.0,1320.0,0.0,467.25,502.0932772811334,1320.0,0.0,475.6666666666667,532.534989603045,6663.533657470225,14.133876074174582,73828.17391304347,113576.6575608547,255129.0,5.0,1459363.0,132669.36363636365,126747.05328430538,255426.0,5.0,1697751.0,154341.0,121990.9964685919,255891.0,108.0,0,0,0,0,240,264,7.066938037087291,7.066938037087291,0.0,1320.0,452.59999999999997,504.41426427094626,254433.75,0,1,0,0,0,0,0,0,1.0,471.4583333333333,467.25,475.6666666666667,0,0,0,0,0,0,12,5607,12,5708,-1,32768,8,0,0,0,0,0,0,0,0,0,No Label
131.202.6.26-10.8.8.246-13000-29949-6,131.202.6.26,13000,10.8.8.246,29949,6,22/05/2015 01:23:20 PM,22392,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.31761343336906,22392.0,0.0,22392.0,22392.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,20,44.65880671668453,44.65880671668453,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,32768,0,0,0,0,0,0,0,0,0,0,No Label
10.8.8.246-80.239.235.110-60245-11666-17,80.239.235.110,11666,10.8.8.246,60245,17,22/05/2015 01:22:23 PM,59996708,2998,3001,248834.0,249083.0,83.0,83.0,83.0,0.0,83.0,83.0,83.0,0.0,8299.072009084231,99.98881938655701,10002.785595198424,5055.889834281154,24088.0,35.0,5.9983942E7,20014.66199532866,4166.620558763188,50991.0,223.0,5.9996708E7,19998.902666666665,3394.4721828770885,25555.0,5879.0,0,0,0,0,23984,24008,49.96940832153658,50.019411065020435,83.0,83.0,83.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,83.01383563927321,83.0,83.0,0,0,0,0,0,0,2998,248834,3001,249083,-1,-1,2998,0,0,0,0,0,0,0,0,0,No Label
10.8.8.246-80.239.174.47-29941-80-6,10.8.8.246,29941,80.239.174.47,80,6,22/05/2015 01:22:49 PM,35648088,15,17,2102.0,14072.0,317.0,0.0,140.13333333333333,155.1648278751464,1320.0,0.0,827.7647058823529,547.8958077741338,453.7129733297337,0.8976638522660738,1149938.3225806453,5225974.046229803,2.9094501E7,21.0,6428488.0,459177.7142857143,915334.8355550156,2660958.0,298.0,3.5648088E7,2228005.5,7235886.105286327,2.9143416E7,80.0,0,0,0,0,300,364,0.4207799307497221,0.4768839215163517,0.0,1320.0,490.1212121212121,534.8991585789651,286117.10984848486,0,1,0,0,0,0,0,0,1.0,505.4375,140.13333333333333,827.7647058823529,0,0,0,0,0,0,15,2102,17,14072,-1,1031,7,0,0,0,0,0,0,0,0,0,No Label
10.8.8.246-80.239.174.47-29941-80-6,10.8.8.246,29941,80.239.174.47,80,6,22/05/2015 01:23:24 PM,1213,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1648.8046166529266,1213.0,0.0,1213.0,1213.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,20,824.4023083264633,824.4023083264633,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,16358,0,0,0,0,0,0,0,0,0,0,No Label
10.8.8.246-10.8.8.247-137-137-17,10.8.8.246,137,10.8.8.247,137,17,22/05/2015 01:22:46 PM,1503017,2,1,100.0,50.0,50.0,50.0,50.0,0.0,50.0,50.0,50.0,0.0,99.79927040080052,1.9959854080160104,751508.5,659.7306268470488,751975.0,751042.0,751042.0,751042.0,0.0,751042.0,751042.0,0,0,0,0,0,0,0,0,0,16,8,1.3306569386773404,0.6653284693386702,50.0,50.0,50.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,66.66666666666667,50.0,50.0,0,0,0,0,0,0,2,100,1,50,-1,-1,2,0,0,0,0,0,0,0,0,0,No Label
8.0.6.4-8.6.0.1-0-0-0,8.6.0.1,0,8.0.6.4,0,0,22/05/2015 01:21:54 PM,48495201,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04124119415444839,4.8495201E7,0.0,4.8495201E7,4.8495201E7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.020620597077224197,0.020620597077224197,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,-1,0,0,0,0,0,0,4.8495201E7,0.0,4.8495201E7,4.8495201E7,No Label
10.8.8.246-77.72.169.133-60245-11113-17,10.8.8.246,60245,77.72.169.133,11113,17,22/05/2015 01:21:26 PM,138456,1,3,18.0,193.0,18.0,18.0,18.0,0.0,108.0,18.0,64.33333333333333,45.05922029211484,1523.9498468827642,28.890044490668515,46152.0,79838.01663994415,138341.0,47.0,0,0,0,0,0,138409.0,69204.5,97773.77595500748,138341.0,68.0,0,0,0,0,8,24,7.222511122667129,21.667533368001386,18.0,108.0,63.8,45.03554152000395,2028.1999999999998,0,0,0,0,0,0,0,0,3.0,79.75,18.0,64.33333333333333,0,0,0,0,0,0,1,18,3,193,-1,-1,1,0,0,0,0,0,0,0,0,0,No Label
8.8.8.8-10.8.8.246-53-64162-17,10.8.8.246,64162,8.8.8.8,53,17,22/05/2015 01:22:49 PM,146473,2,4,84.0,320.0,42.0,42.0,42.0,0.0,114.0,40.0,80.0,36.62421785285432,2758.1875157878926,40.963180927542965,29294.6,52099.72490138504,121221.0,73.0,73.0,73.0,0.0,73.0,73.0,146473.0,48824.33333333333,64192.930898451224,122229.0,3203.0,0,0,0,0,16,32,13.654393642514322,27.308787285028643,40.0,114.0,63.42857142857142,33.14039399714063,1098.2857142857144,0,0,0,0,0,0,0,0,2.0,74.0,42.0,80.0,0,0,0,0,0,0,2,84,4,320,-1,-1,2,0,0,0,0,0,0,0,0,0,No Label
10.8.8.246-80.239.235.110-60245-11666-17,80.239.235.110,11666,10.8.8.246,60245,17,22/05/2015 01:23:23 PM,59997517,2995,3001,248585.0,249083.0,83.0,83.0,83.0,0.0,83.0,83.0,83.0,0.0,8294.809933551083,99.93746907892871,10007.92610508757,5151.18207568136,24700.0,30.0,5.9995825E7,20038.685704742773,4437.280260927345,63258.0,189.0,5.9997517E7,19999.172333333347,3370.9221818497326,25489.0,5936.0,0,0,0,0,23960,24008,49.918732470212056,50.01873660871666,83.0,83.0,83.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,83.0138425617078,83.0,83.0,0,0,0,0,0,0,2995,248585,3001,249083,-1,-1,2995,0,0,0,0,0,0,0,0,0,No Label
224.0.0.252-10.8.8.246-5355-64929-17,10.8.8.246,64929,224.0.0.252,5355,17,22/05/2015 12:44:23 PM,411752,1,1,22.0,22.0,22.0,22.0,22.0,0.0,22.0,22.0,22.0,0.0,106.86044026501389,4.8572927393188134,411752.0,0.0,411752.0,411752.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,2.4286463696594067,2.4286463696594067,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,33.0,22.0,22.0,0,0,0,0,0,0,1,22,1,22,-1,-1,1,0,0,0,0,0,0,0,0,0,No Label
10.8.8.246-10.8.8.247-137-137-17,10.8.8.246,137,10.8.8.247,137,17,22/05/2015 01:24:01 PM,59816490,33,1,1650.0,50.0,50.0,50.0,50.0,0.0,50.0,50.0,50.0,0.0,28.42025668841485,0.5684051337682969,1812620.909090909,2325721.5235727704,9014626.0,5494.0,5.906665E7,1845832.8124999998,2354971.262951048,9014626.0,5494.0,0,0,0,0,0,0,0,0,0,264,8,0.5516873357162883,0.016717798052008737,50.0,50.0,50.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,51.470588235294116,50.0,50.0,0,0,0,0,0,0,33,1650,1,50,-1,-1,33,0,1.2025248666666668E7,1.3802280601712326E7,2.7652336E7,1500883.0,7913581.333333333,1256001.822662823,9014626.0,6545553.0,No Label
10.8.8.246-80.239.235.110-60245-11666-17,80.239.235.110,11666,10.8.8.246,60245,17,22/05/2015 01:24:23 PM,59999526,2996,3001,248668.0,249083.0,83.0,83.0,83.0,0.0,83.0,83.0,83.0,0.0,8295.915537732748,99.95078961123792,10006.592061374224,5231.097189264732,24155.0,17.0,5.9977348E7,20025.825709515877,4541.467934012611,62898.0,112.0,5.9983064E7,19994.354666666743,3427.0709582181757,25449.0,5879.0,0,0,0,0,23968,24008,49.93372780978303,50.017061801454894,83.0,83.0,83.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,83.01384025346006,83.0,83.0,0,0,0,0,0,0,2996,248668,3001,249083,-1,-1,2996,0,0,0,0,0,0,0,0,0,No Label
8.0.6.4-8.6.0.1-0-0-0,8.6.0.1,0,8.0.6.4,0,0,22/05/2015 01:24:02 PM,42015303,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047601703598329395,4.2015303E7,0.0,4.2015303E7,4.2015303E7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.023800851799164698,0.023800851799164698,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,-1,0,0,0,0,0,0,4.2015303E7,0.0,4.2015303E7,4.2015303E7,No Label
8.8.8.8-10.8.8.246-53-64162-17,10.8.8.246,64162,8.8.8.8,53,17,22/05/2015 01:24:16 PM,124869,0,2,0.0,148.0,0,0,0,0,108.0,40.0,74.0,48.08326112068523,1185.2421337561766,16.016785591299683,124869.0,0.0,124869.0,124869.0,0,0,0,0,0,124869.0,124869.0,0.0,124869.0,124869.0,0,0,0,0,0,16,0.0,16.016785591299683,40.0,108.0,62.66666666666667,39.25981830489455,1541.3333333333335,0,0,0,0,0,0,0,0,0.0,94.0,0.0,74.0,0,0,0,0,0,0,0,0,2,148,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
10.8.8.246-80.239.235.110-60245-11666-17,80.239.235.110,11666,10.8.8.246,60245,17,22/05/2015 01:25:23 PM,59997725,2997,3001,248751.0,249083.0,83.0,83.0,83.0,0.0,83.0,83.0,83.0,0.0,8297.547948693054,99.97045721316933,10004.623144905803,5320.123670144171,24168.0,51.0,5.9976005E7,20018.69325767692,4717.108736760822,83068.0,99.0,5.9997725E7,19999.241666666672,3418.8504617912995,25340.0,5863.0,0,0,0,0,23976,24008,49.951894009314515,50.01856320385481,83.0,83.0,83.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,83.01383794598199,83.0,83.0,0,0,0,0,0,0,2997,248751,3001,249083,-1,-1,2997,0,0,0,0,0,0,0,0,0,No Label
8.0.6.4-8.6.0.1-0-0-0,8.6.0.1,0,8.0.6.4,0,0,22/05/2015 01:25:26 PM,41985387,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04763562141275487,4.1985387E7,0.0,4.1985387E7,4.1985387E7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.023817810706377434,0.023817810706377434,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,-1,0,0,0,0,0,0,4.1985387E7,0.0,4.1985387E7,4.1985387E7,No Label
10.8.8.246-77.72.169.133-60245-11113-17,10.8.8.246,60245,77.72.169.133,11113,17,22/05/2015 01:24:11 PM,133816,1,3,18.0,193.0,18.0,18.0,18.0,0.0,108.0,18.0,64.33333333333333,45.05922029211484,1576.7920129132542,29.89179171399534,44605.33333333333,77019.73088328297,133540.0,50.0,0,0,0,0,0,133766.0,66883.0,94267.23342710339,133540.0,226.0,0,0,0,0,8,24,7.472947928498835,22.418843785496506,18.0,108.0,63.8,45.03554152000395,2028.1999999999998,0,0,0,0,0,0,0,0,3.0,79.75,18.0,64.33333333333333,0,0,0,0,0,0,1,18,3,193,-1,-1,1,0,0,0,0,0,0,0,0,0,No Label
10.8.8.246-80.239.235.110-60245-11666-17,80.239.235.110,11666,10.8.8.246,60245,17,22/05/2015 01:26:23 PM,59998738,2993,3001,248419.0,249083.0,83.0,83.0,83.0,0.0,83.0,83.0,83.0,0.0,8291.874405758334,99.9021012741968,10011.469714667093,5552.872495600398,24154.0,62.0,5.9980332E7,20046.902406417186,5121.121978902932,75803.0,92.0,5.9990202E7,19996.734000000022,3446.3902499807505,24396.0,825.0,0,0,0,0,23944,24008,49.884382568180015,50.01771870601678,83.0,83.0,83.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,83.01384718051385,83.0,83.0,0,0,0,0,0,0,2993,248419,3001,249083,-1,-1,2993,0,0,0,0,0,0,0,0,0,No Label
8.0.6.4-8.6.0.1-0-0-0,8.6.0.1,0,8.0.6.4,0,0,22/05/2015 01:26:50 PM,41985992,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04763493500403658,4.1985992E7,0.0,4.1985992E7,4.1985992E7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02381746750201829,0.02381746750201829,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,-1,0,0,0,0,0,0,4.1985992E7,0.0,4.1985992E7,4.1985992E7,No Label
10.8.8.246-80.239.235.110-60245-11666-17,80.239.235.110,11666,10.8.8.246,60245,17,22/05/2015 01:27:23 PM,59988532,2995,3000,248585.0,249000.0,83.0,83.0,83.0,0.0,83.0,83.0,83.0,0.0,8294.668721014878,99.93576772307081,10008.096763430116,5701.285709602039,25368.0,50.0,5.9971972E7,20030.718770875115,5122.559158582667,120544.0,91.0,5.9977095E7,19999.03134378127,3411.2865151058922,25394.0,5800.0,0,0,0,0,23960,24000,49.92620922945739,50.00955849361341,83.0,83.0,83.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,83.0138448707256,83.0,83.0,0,0,0,0,0,0,2995,248585,3000,249000,-1,-1,2995,0,0,0,0,0,0,0,0,0,No Label
10.8.8.246-10.8.8.247-137-137-17,10.8.8.246,137,10.8.8.247,137,17,22/05/2015 01:25:01 PM,29922343,13,1,650.0,50.0,50.0,50.0,50.0,0.0,50.0,50.0,50.0,0.0,23.393889977131803,0.4678777995426361,2301718.6923076925,3075946.5680812625,1.0200984E7,749188.0,2.9171295E7,2430941.25,3175651.7762974156,1.0200984E7,749188.0,0,0,0,0,0,0,0,0,0,104,8,0.43445795671816206,0.033419842824474,50.0,50.0,50.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,53.57142857142857,50.0,50.0,0,0,0,0,0,0,13,650,1,50,-1,-1,13,0,5478213.5,5626436.6370860785,9456705.0,1499722.0,8732948.0,2076116.421251949,1.0200984E7,7264912.0,No Label
8.8.8.8-10.8.8.246-53-64162-17,10.8.8.246,64162,8.8.8.8,53,17,22/05/2015 01:25:39 PM,125356,0,2,0.0,148.0,0,0,0,0,108.0,40.0,74.0,48.08326112068523,1180.637544273908,15.954561409106864,125356.0,0.0,125356.0,125356.0,0,0,0,0,0,125356.0,125356.0,0.0,125356.0,125356.0,0,0,0,0,0,16,0.0,15.954561409106864,40.0,108.0,62.66666666666667,39.25981830489455,1541.3333333333335,0,0,0,0,0,0,0,0,0.0,94.0,0.0,74.0,0,0,0,0,0,0,0,0,2,148,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
10.8.8.246-80.239.235.110-60245-11666-17,80.239.235.110,11666,10.8.8.246,60245,17,22/05/2015 01:28:23 PM,59992992,2994,3001,248502.0,249083.0,83.0,83.0,83.0,0.0,83.0,83.0,83.0,0.0,8294.052078616116,99.92833829657971,10008.840840840858,5604.86894517333,24112.0,10.0,5.998231E7,20040.86535248914,4691.2663582836585,75979.0,192.0,5.9992885E7,19997.628333333316,3398.379880688498,25065.0,5876.0,0,0,0,0,23952,24008,49.905829000827296,50.02250929575241,83.0,83.0,83.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,83.0138448707256,83.0,83.0,0,0,0,0,0,0,2994,248502,3001,249083,-1,-1,2994,0,0,0,0,0,0,0,0,0,No Label
8.0.6.4-8.6.0.1-0-0-0,8.6.0.1,0,8.0.6.4,0,0,22/05/2015 01:28:14 PM,41993571,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04762633785062004,4.1993571E7,0.0,4.1993571E7,4.1993571E7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02381316892531002,0.02381316892531002,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,-1,0,0,0,0,0,0,4.1993571E7,0.0,4.1993571E7,4.1993571E7,No Label
10.8.8.246-77.72.169.133-60245-11113-17,10.8.8.246,60245,77.72.169.133,11113,17,22/05/2015 01:26:56 PM,344878,1,3,18.0,193.0,18.0,18.0,18.0,0.0,108.0,18.0,64.33333333333333,45.05922029211484,611.810553297108,11.59830432790726,114959.33333333334,197333.84218205788,342818.0,47.0,0,0,0,0,0,344831.0,172415.5,240985.52656228133,342818.0,2013.0,0,0,0,0,8,24,2.899576081976815,8.698728245930445,18.0,108.0,63.8,45.03554152000395,2028.1999999999998,0,0,0,0,0,0,0,0,3.0,79.75,18.0,64.33333333333333,0,0,0,0,0,0,1,18,3,193,-1,-1,1,0,0,0,0,0,0,0,0,0,No Label
10.8.8.246-10.8.8.247-137-137-17,10.8.8.246,137,10.8.8.247,137,17,22/05/2015 01:28:50 PM,58462187,35,1,1750.0,50.0,50.0,50.0,50.0,0.0,50.0,50.0,50.0,0.0,30.78913212740399,0.6157826425480798,1670348.1999999997,3063735.124449257,1.3282673E7,1981.0,5.8460067E7,1719413.7352941178,3095819.474406397,1.3282673E7,1981.0,0,0,0,0,0,0,0,0,0,280,8,0.5986775691439665,0.017105073404113328,50.0,50.0,50.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,51.388888888888886,50.0,50.0,0,0,0,0,0,0,35,1750,1,50,-1,-1,35,0,4000764.0,3438510.449306211,8788433.0,1499385.0,9487062.5,2707570.114552838,1.3282673E7,6909359.0,No Label
224.0.0.252-10.8.8.246-5355-64790-17,10.8.8.246,64790,224.0.0.252,5355,17,22/05/2015 12:34:58 PM,412619,1,1,22.0,22.0,22.0,22.0,22.0,0.0,22.0,22.0,22.0,0.0,106.63590382410892,4.8470865374594965,412619.0,0.0,412619.0,412619.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,2.4235432687297482,2.4235432687297482,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,33.0,22.0,22.0,0,0,0,0,0,0,1,22,1,22,-1,-1,1,0,0,0,0,0,0,0,0,0,No Label
10.8.8.246-80.239.235.110-60245-11666-17,80.239.235.110,11666,10.8.8.246,60245,17,22/05/2015 01:29:23 PM,59986089,2993,3001,248419.0,249083.0,83.0,83.0,83.0,0.0,83.0,83.0,83.0,0.0,8293.622876463909,99.92316718631214,10009.359085599886,5637.849697845383,24165.0,50.0,5.9961794E7,20040.706550802104,4774.008176398758,82552.0,92.0,5.9985684E7,19995.228000000065,3438.4127760963047,25327.0,5868.0,0,0,0,0,23944,24008,49.89490146623828,50.02826572007387,83.0,83.0,83.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,83.01384718051385,83.0,83.0,0,0,0,0,0,0,2993,248419,3001,249083,-1,-1,2993,0,0,0,0,0,0,0,0,0,No Label
224.0.0.252-10.8.8.246-5355-53101-17,10.8.8.246,53101,224.0.0.252,5355,17,22/05/2015 01:19:30 PM,411677,1,1,22.0,22.0,22.0,22.0,22.0,0.0,22.0,22.0,22.0,0.0,106.87990827760598,4.85817764898209,411677.0,0.0,411677.0,411677.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,2.429088824491045,2.429088824491045,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,33.0,22.0,22.0,0,0,0,0,0,0,1,22,1,22,-1,-1,1,0,0,0,0,0,0,0,0,0,No Label
8.0.6.4-8.6.0.1-0-0-0,8.6.0.1,0,8.0.6.4,0,0,22/05/2015 01:29:38 PM,42012468,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04760491575976922,4.2012468E7,0.0,4.2012468E7,4.2012468E7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02380245787988461,0.02380245787988461,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,-1,0,0,0,0,0,0,4.2012468E7,0.0,4.2012468E7,4.2012468E7,No Label
10.8.8.246-80.239.235.110-60245-11666-17,80.239.235.110,11666,10.8.8.246,60245,17,22/05/2015 01:30:23 PM,59988416,2993,3001,248419.0,249083.0,83.0,83.0,83.0,0.0,83.0,83.0,83.0,0.0,8293.301160010626,99.91929108446537,10009.747371933901,5979.125063247081,24236.0,52.0,5.9957566E7,20039.29344919785,5417.010795447162,100781.0,91.0,5.9988416E7,19996.13866666666,3461.2748765007314,25351.0,3395.0,0,0,0,0,23944,24008,49.89296600196945,50.02632508249593,83.0,83.0,83.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,83.01384718051385,83.0,83.0,0,0,0,0,0,0,2993,248419,3001,249083,-1,-1,2993,0,0,0,0,0,0,0,0,0,No Label
224.0.0.252-10.8.8.246-5355-58746-17,10.8.8.246,58746,224.0.0.252,5355,17,22/05/2015 01:14:25 PM,412289,1,1,22.0,22.0,22.0,22.0,22.0,0.0,22.0,22.0,22.0,0.0,106.72125620620487,4.85096619119113,412289.0,0.0,412289.0,412289.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,2.425483095595565,2.425483095595565,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,33.0,22.0,22.0,0,0,0,0,0,0,1,22,1,22,-1,-1,1,0,0,0,0,0,0,0,0,0,No Label
224.0.0.252-10.8.8.246-5355-53035-17,10.8.8.246,53035,224.0.0.252,5355,17,22/05/2015 12:44:23 PM,411541,1,1,22.0,22.0,22.0,22.0,22.0,0.0,22.0,22.0,22.0,0.0,106.9152283733577,4.859783107879895,411541.0,0.0,411541.0,411541.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,2.4298915539399477,2.4298915539399477,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,33.0,22.0,22.0,0,0,0,0,0,0,1,22,1,22,-1,-1,1,0,0,0,0,0,0,0,0,0,No Label
224.0.0.252-10.8.8.246-5355-62806-17,10.8.8.246,62806,224.0.0.252,5355,17,22/05/2015 01:20:04 PM,411553,1,1,22.0,22.0,22.0,22.0,22.0,0.0,22.0,22.0,22.0,0.0,106.91211095533261,4.859641407060573,411553.0,0.0,411553.0,411553.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,2.4298207035302863,2.4298207035302863,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,33.0,22.0,22.0,0,0,0,0,0,0,1,22,1,22,-1,-1,1,0,0,0,0,0,0,0,0,0,No Label
224.0.0.252-10.8.8.246-5355-57730-17,10.8.8.246,57730,224.0.0.252,5355,17,22/05/2015 12:54:20 PM,412509,1,1,22.0,22.0,22.0,22.0,22.0,0.0,22.0,22.0,22.0,0.0,106.66433944471514,4.84837906566887,412509.0,0.0,412509.0,412509.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,2.424189532834435,2.424189532834435,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,33.0,22.0,22.0,0,0,0,0,0,0,1,22,1,22,-1,-1,1,0,0,0,0,0,0,0,0,0,No Label
