Flow ID,Src IP,Src Port,Dst IP,Dst Port,Protocol,Timestamp,Flow Duration,Tot Fwd Pkts,Tot Bwd Pkts,TotLen Fwd Pkts,TotLen Bwd Pkts,Fwd Pkt Len Max,Fwd Pkt Len Min,Fwd Pkt Len Mean,Fwd Pkt Len Std,Bwd Pkt Len Max,Bwd Pkt Len Min,Bwd Pkt Len Mean,Bwd Pkt Len Std,Flow Byts/s,Flow Pkts/s,Flow IAT Mean,Flow IAT Std,Flow IAT Max,Flow IAT Min,Fwd IAT Tot,Fwd IAT Mean,Fwd IAT Std,Fwd IAT Max,Fwd IAT Min,Bwd IAT Tot,Bwd IAT Mean,Bwd IAT Std,Bwd IAT Max,Bwd IAT Min,Fwd PSH Flags,Bwd PSH Flags,Fwd URG Flags,Bwd URG Flags,Fwd Header Len,Bwd Header Len,Fwd Pkts/s,Bwd Pkts/s,Pkt Len Min,Pkt Len Max,Pkt Len Mean,Pkt Len Std,Pkt Len Var,FIN Flag Cnt,SYN Flag Cnt,RST Flag Cnt,PSH Flag Cnt,ACK Flag Cnt,URG Flag Cnt,CWE Flag Count,ECE Flag Cnt,Down/Up Ratio,Pkt Size Avg,Fwd Seg Size Avg,Bwd Seg Size Avg,Fwd Byts/b Avg,Fwd Pkts/b Avg,Fwd Blk Rate Avg,Bwd Byts/b Avg,Bwd Pkts/b Avg,Bwd Blk Rate Avg,Subflow Fwd Pkts,Subflow Fwd Byts,Subflow Bwd Pkts,Subflow Bwd Byts,Init Fwd Win Byts,Init Bwd Win Byts,Fwd Act Data Pkts,Fwd Seg Size Min,Active Mean,Active Std,Active Max,Active Min,Idle Mean,Idle Std,Idle Max,Idle Min,Label
10.8.8.138-74.125.226.71-43241-443-6,10.8.8.138,43241,74.125.226.71,443,6,24/05/2015 11:54:50 AM,46082734,13,12,662.0,4342.0,262.0,0.0,50.92307692307693,86.8614428639673,1308.0,0.0,361.83333333333337,573.9055724251211,108.58730734161736,0.5425025346803425,1920113.9166666667,9175973.169844324,4.4998116E7,10.0,4.5665867E7,3805488.916666667,1.3039891303812938E7,4.5211956E7,17.0,4.6082734E7,4189339.4545454546,1.3603610551244022E7,4.520448E7,20.0,0,0,0,0,416,400,0.2821013180337781,0.2604012166465644,0.0,1308.0,192.46153846153848,417.3869409331567,174211.85846153848,0,1,0,0,0,0,0,0,0.0,200.16,50.92307692307692,361.8333333333333,0,0,0,0,0,0,13,662,12,4342,-1,350,6,0,878254.0,0.0,878254.0,878254.0,4.4998116E7,0.0,4.4998116E7,4.4998116E7,No Label
10.8.8.138-108.160.170.38-43577-443-6,10.8.8.138,43577,108.160.170.38,443,6,24/05/2015 11:55:00 AM,48459525,2,4,1172.0,554.0,586.0,586.0,586.0,0.0,277.0,0.0,138.5,159.92602456552632,35.617352832079966,0.12381466801418298,9691905.0,2.142966572208421E7,4.8025993E7,2390.0,4.8246601E7,4.8246601E7,0.0,4.8246601E7,4.8246601E7,4.8459525E7,1.6153175E7,2.76026705646205E7,4.8025993E7,211584.0,0,1,0,0,64,128,0.04127155600472766,0.08254311200945531,0.0,586.0,286.1428571428571,239.38631858109503,57305.80952380953,0,0,0,1,1,0,0,0,2.0,333.8333333333333,586.0,138.5,0,0,0,0,0,0,2,1172,4,554,-1,77,2,0,221948.0,0.0,221948.0,221948.0,4.8025993E7,0.0,4.8025993E7,4.8025993E7,No Label
173.194.204.188-10.8.8.138-5228-55375-6,10.8.8.138,55375,173.194.204.188,5228,6,24/05/2015 11:55:11 AM,41222816,2,3,33.0,33.0,33.0,0.0,16.5,23.33452377915607,33.0,0.0,11.0,19.05255888325765,1.6010551050175708,0.12129205341042203,1.0305704E7,2.032344805105469E7,4.0790493E7,29.0,217510.0,217510.0,0.0,217510.0,217510.0,4.1222787E7,2.06113935E7,2.8845120769134603E7,4.1007974E7,214813.0,0,0,0,0,64,96,0.048516821364168815,0.07277523204625322,0.0,33.0,11.0,17.041126723312633,290.4,0,0,0,0,1,0,0,0,1.0,13.2,16.5,11.0,0,0,0,0,0,0,2,33,3,33,-1,358,1,0,214813.0,0.0,214813.0,214813.0,4.0790493E7,0.0,4.0790493E7,4.0790493E7,No Label
255.255.255.255-10.8.8.138-17500-17500-17,10.8.8.138,17500,255.255.255.255,17500,17,24/05/2015 11:55:41 AM,30075384,1,1,230.0,230.0,230.0,230.0,230.0,0.0,230.0,230.0,230.0,0.0,15.294900307839793,0.06649956655582519,3.0075384E7,0.0,3.0075384E7,3.0075384E7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,0.033249783277912594,0.033249783277912594,230.0,230.0,230.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,345.0,230.0,230.0,0,0,0,0,0,0,1,230,1,230,-1,-1,1,0,0,0,0,0,3.0075384E7,0.0,3.0075384E7,3.0075384E7,No Label
10.8.8.138-74.125.226.63-56856-443-6,10.8.8.138,56856,74.125.226.63,443,6,24/05/2015 11:55:36 AM,45408016,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08809017332974864,1.5136005333333332E7,2.5862984102004826E7,4.5000007E7,203981.0,0,0,0,0,0,4.5408016E7,2.2704008E7,3.1819843337160822E7,4.5204035E7,203981.0,0,0,0,0,32,96,0.02202254333243716,0.06606762999731149,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,3.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,3,0,-1,350,0,0,203981.0,0.0,203981.0,203981.0,4.5000007E7,0.0,4.5000007E7,4.5000007E7,No Label
10.8.8.137-10.8.8.138-57621-57621-17,10.8.8.138,57621,10.8.8.137,57621,17,24/05/2015 11:56:08 AM,30000954,1,1,44.0,44.0,44.0,44.0,44.0,0.0,44.0,44.0,44.0,0.0,2.933240056299543,0.06666454673408052,3.0000954E7,0.0,3.0000954E7,3.0000954E7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,0.03333227336704026,0.03333227336704026,44.0,44.0,44.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,66.0,44.0,44.0,0,0,0,0,0,0,1,44,1,44,-1,-1,1,0,0,0,0,0,3.0000954E7,0.0,3.0000954E7,3.0000954E7,No Label
194.132.198.82-10.8.8.138-4070-35523-6,10.8.8.138,35523,194.132.198.82,4070,6,24/05/2015 11:56:21 AM,59949327,2,3,0.0,33.0,0.0,0.0,0.0,0.0,11.0,11.0,11.0,0.0,0.5504648951271797,0.08340377198896662,1.498733175E7,2.9883063741013773E7,5.9811822E7,20.0,5.9811842E7,5.9811842E7,0.0,5.9811842E7,5.9811842E7,5.9949307E7,2.99746535E7,4.219615663978255E7,5.9811842E7,137465.0,0,1,0,0,64,96,0.03336150879558665,0.050042263193379975,0.0,11.0,7.333333333333334,5.680375574437544,32.266666666666666,0,0,0,1,1,0,0,0,1.0,8.8,0.0,11.0,0,0,0,0,0,0,2,0,3,33,-1,1452,0,0,137485.0,0.0,137485.0,137485.0,5.9811822E7,0.0,5.9811822E7,5.9811822E7,No Label
255.255.255.255-10.8.8.138-17500-17500-17,10.8.8.138,17500,255.255.255.255,17500,17,24/05/2015 11:56:41 AM,30087086,1,1,230.0,230.0,230.0,230.0,230.0,0.0,230.0,230.0,230.0,0.0,15.28895154552355,0.06647370237184153,3.0087086E7,0.0,3.0087086E7,3.0087086E7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,0.03323685118592076,0.03323685118592076,230.0,230.0,230.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,345.0,230.0,230.0,0,0,0,0,0,0,1,230,1,230,-1,-1,1,0,0,0,0,0,3.0087086E7,0.0,3.0087086E7,3.0087086E7,No Label
10.8.8.138-24.156.130.203-55782-80-6,10.8.8.138,55782,24.156.130.203,80,6,24/05/2015 11:52:00 AM,3885149,1327,2620,2147.0,3343333.0,358.0,0.0,1.6179351921627725,24.016009195828904,1308.0,0.0,1276.0812977099204,169.8549362921586,861094.387885767,1015.919852752108,984.5790674100357,12203.62880584633,226284.0,0.0,3442136.0,2595.879336349928,19178.54371980833,225463.0,13.0,3846889.0,1468.8388697976293,15453.270530864243,226284.0,6.0,0,1,0,0,42464,83840,341.5570419564346,674.3628107956735,0.0,1308.0,847.4749240121586,617.9701262183088,381887.0768982725,0,0,0,1,1,0,0,0,1.0,847.6896376995186,1.6179351921627732,1276.0812977099238,0,0,0,0,0,0,1327,2147,2620,3343333,-1,1320,6,0,0,0,0,0,0,0,0,0,No Label
10.8.8.138-74.125.226.40-52699-443-6,10.8.8.138,52699,74.125.226.40,443,6,24/05/2015 11:56:20 AM,45409328,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0880876281630946,1.5136442666666668E7,2.5861639742122043E7,4.4998892E7,205109.0,0,0,0,0,0,4.5409328E7,2.2704664E7,3.1819175828359384E7,4.5204219E7,205109.0,0,0,0,0,32,96,0.02202190704077365,0.06606572112232094,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,3.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,3,0,-1,350,0,0,205109.0,0.0,205109.0,205109.0,4.4998892E7,0.0,4.4998892E7,4.4998892E7,No Label
10.8.8.138-74.125.226.71-43241-443-6,10.8.8.138,43241,74.125.226.71,443,6,24/05/2015 11:56:21 AM,45413316,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08807989269050513,1.5137772E7,2.5859242436011598E7,4.4997453E7,205230.0,0,0,0,0,0,4.5413316E7,2.2706658E7,3.1814183654484205E7,4.5202683E7,210633.0,0,0,0,0,32,96,0.022019973172626283,0.06605991951787885,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,3.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,3,0,-1,350,0,0,210633.0,0.0,210633.0,210633.0,4.4997453E7,0.0,4.4997453E7,4.4997453E7,No Label
10.8.8.138-108.160.170.38-43577-443-6,10.8.8.138,43577,108.160.170.38,443,6,24/05/2015 11:56:29 AM,39091656,2,4,1172.0,554.0,586.0,586.0,586.0,0.0,277.0,0.0,138.5,159.92602456552632,44.152644748536616,0.1534854394503011,7818331.2,1.724725321054975E7,3.8670606E7,987.0,3.8883721E7,3.8883721E7,0.0,3.8883721E7,3.8883721E7,3.9091656E7,1.3030552E7,2.220493811851515E7,3.8670606E7,210455.0,0,1,0,0,64,128,0.05116181315010037,0.10232362630020074,0.0,586.0,286.1428571428571,239.38631858109503,57305.80952380953,0,0,0,1,1,0,0,0,2.0,333.8333333333333,586.0,138.5,0,0,0,0,0,0,2,1172,4,554,-1,81,2,0,210455.0,0.0,210455.0,210455.0,3.8670606E7,0.0,3.8670606E7,3.8670606E7,No Label
10.8.8.138-74.125.226.63-56856-443-6,10.8.8.138,56856,74.125.226.63,443,6,24/05/2015 11:57:06 AM,59125271,1,5,0.0,63.0,0.0,0.0,0.0,0.0,63.0,0.0,12.6,28.17445651649735,1.065534228164468,0.10147945030137791,1.18250542E7,1.9454904052491218E7,4.499718E7,18.0,0,0,0,0,0,5.9125271E7,1.478131775E7,2.1271594117754195E7,4.5200069E7,18.0,0,0,0,0,32,160,0.016913241716896316,0.08456620858448159,0.0,63.0,9.0,23.811761799581316,567.0,0,0,0,0,1,0,0,0,5.0,10.5,0.0,12.6,0,0,0,0,0,0,1,0,5,63,-1,350,0,0,202837.5,72.8319984622144,202889.0,202786.0,2.9359789E7,2.2114610432330973E7,4.499718E7,1.3722398E7,No Label
10.8.8.137-10.8.8.138-57621-57621-17,10.8.8.138,57621,10.8.8.137,57621,17,24/05/2015 11:57:08 AM,30001120,1,1,44.0,44.0,44.0,44.0,44.0,0.0,44.0,44.0,44.0,0.0,2.9332238263104844,0.06666417787069283,3.000112E7,0.0,3.000112E7,3.000112E7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,0.033332088935346414,0.033332088935346414,44.0,44.0,44.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,66.0,44.0,44.0,0,0,0,0,0,0,1,44,1,44,-1,-1,1,0,0,0,0,0,3.000112E7,0.0,3.000112E7,3.000112E7,No Label
173.194.204.188-10.8.8.138-5228-55375-6,10.8.8.138,55375,173.194.204.188,5228,6,24/05/2015 11:56:38 AM,45432648,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08804241390464408,1.5144216E7,2.5853791545663025E7,4.4997603E7,216652.0,0,0,0,0,0,4.5432648E7,2.2716324E7,3.1816879145534087E7,4.5214255E7,218393.0,0,0,0,0,32,96,0.02201060347616102,0.06603181042848306,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,3.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,3,0,-1,358,0,0,218393.0,0.0,218393.0,218393.0,4.4997603E7,0.0,4.4997603E7,4.4997603E7,No Label
255.255.255.255-10.8.8.138-17500-17500-17,10.8.8.138,17500,255.255.255.255,17500,17,24/05/2015 11:57:41 AM,30094973,1,1,230.0,230.0,230.0,230.0,230.0,0.0,230.0,230.0,230.0,0.0,15.28494476469542,0.06645628158563226,3.0094973E7,0.0,3.0094973E7,3.0094973E7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,0.03322814079281613,0.03322814079281613,230.0,230.0,230.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,345.0,230.0,230.0,0,0,0,0,0,0,1,230,1,230,-1,-1,1,0,0,0,0,0,3.0094973E7,0.0,3.0094973E7,3.0094973E7,No Label
194.132.198.82-10.8.8.138-4070-35523-6,10.8.8.138,35523,194.132.198.82,4070,6,24/05/2015 11:57:41 AM,6635558,4,6,1416.0,254.0,1033.0,0.0,354.0,487.3445051159053,215.0,0.0,42.33333333333333,85.25882163545697,251.6743881976467,1.507032264656567,737284.2222222222,1983862.0919774626,6023564.0,22.0,6291315.0,2097105.0,3400413.440999932,6023564.0,132709.0,6635558.0,1327111.6,2722861.039031243,6196553.0,1618.0,0,1,0,0,128,192,0.6028129058626268,0.9042193587939402,0.0,1033.0,152.90909090909093,316.8322756745134,100382.69090909089,0,0,0,1,1,0,0,0,1.0,168.2,354.0,42.333333333333336,0,0,0,0,0,0,4,1416,6,254,-1,1452,2,0,439049.0,0.0,439049.0,439049.0,6023564.0,0.0,6023564.0,6023564.0,No Label
10.8.8.138-74.125.226.40-52699-443-6,10.8.8.138,52699,74.125.226.40,443,6,24/05/2015 11:57:51 AM,59185764,2,5,0.0,63.0,0.0,0.0,0.0,0.0,63.0,0.0,12.6,28.17445651649735,1.0644451594812563,0.11827168438680626,9864294.0,1.8059998187172953E7,4.4999517E7,31.0,1.3973688E7,1.3973688E7,0.0,1.3973688E7,1.3973688E7,5.9185764E7,1.4796441E7,2.1270273365198594E7,4.5203617E7,84.0,0,0,0,0,64,160,0.03379190982480179,0.08447977456200448,0.0,63.0,7.875,22.273863607376246,496.125,0,0,0,0,1,0,0,0,2.0,9.0,0.0,12.6,0,0,0,0,0,0,2,0,5,63,-1,350,0,0,208314.0,5959.495951840223,212528.0,204100.0,2.9384526E7,2.208293204853382E7,4.4999517E7,1.3769535E7,No Label
10.8.8.138-74.125.226.71-43241-443-6,10.8.8.138,43241,74.125.226.71,443,6,24/05/2015 11:57:51 AM,59135394,2,5,0.0,63.0,0.0,0.0,0.0,0.0,63.0,0.0,12.6,28.17445651649735,1.0653518263529285,0.11837242515032538,9855899.0,1.8058341101860814E7,4.4998704E7,33.0,1.3931334E7,1.3931334E7,0.0,1.3931334E7,1.3931334E7,5.9135394E7,1.47838485E7,2.1273166332879778E7,4.5204717E7,88.0,0,0,0,0,64,160,0.033820692900092965,0.08455173225023241,0.0,63.0,7.875,22.273863607376246,496.125,0,0,0,0,1,0,0,0,2.0,9.0,0.0,12.6,0,0,0,0,0,0,2,0,5,63,-1,350,0,0,205668.0,487.9036790187178,206013.0,205323.0,2.9361985E7,2.211366008081706E7,4.4998704E7,1.3725266E7,No Label
10.8.8.137-10.8.8.138-57621-57621-17,10.8.8.138,57621,10.8.8.137,57621,17,24/05/2015 11:58:08 AM,30000503,1,1,44.0,44.0,44.0,44.0,44.0,0.0,44.0,44.0,44.0,0.0,2.9332841519357196,0.06666554890762999,3.0000503E7,0.0,3.0000503E7,3.0000503E7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,0.033332774453814995,0.033332774453814995,44.0,44.0,44.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,66.0,44.0,44.0,0,0,0,0,0,0,1,44,1,44,-1,-1,1,0,0,0,0,0,3.0000503E7,0.0,3.0000503E7,3.0000503E7,No Label
10.8.8.138-108.160.170.38-43577-443-6,10.8.8.138,43577,108.160.170.38,443,6,24/05/2015 11:57:59 AM,39146474,2,4,1172.0,554.0,586.0,586.0,586.0,0.0,277.0,0.0,138.5,159.92602456552632,44.090816455142296,0.15327050911405202,7829294.8,1.727265364442432E7,3.8727027E7,3682.0,3.8936328E7,3.8936328E7,0.0,3.8936328E7,3.8936328E7,3.9146474E7,1.3048824666666668E7,2.223797554882805E7,3.8727027E7,209269.0,0,1,0,0,64,128,0.051090169704684,0.102180339409368,0.0,586.0,286.1428571428571,239.38631858109503,57305.80952380953,0,0,0,1,1,0,0,0,2.0,333.8333333333333,586.0,138.5,0,0,0,0,0,0,2,1172,4,554,-1,83,2,0,209269.0,0.0,209269.0,209269.0,3.8727027E7,0.0,3.8727027E7,3.8727027E7,No Label
173.194.204.188-10.8.8.138-5228-55375-6,10.8.8.138,55375,173.194.204.188,5228,6,24/05/2015 11:58:08 AM,45427375,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08805263346165171,1.5142458333333332E7,2.585508422055593E7,4.4997338E7,214674.0,0,0,0,0,0,4.5427375E7,2.27136875E7,3.1818410031715356E7,4.5212701E7,214674.0,0,0,0,0,32,96,0.022013158365412927,0.06603947509623878,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,3.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,3,0,-1,358,0,0,214674.0,0.0,214674.0,214674.0,4.4997338E7,0.0,4.4997338E7,4.4997338E7,No Label
255.255.255.255-10.8.8.138-17500-17500-17,10.8.8.138,17500,255.255.255.255,17500,17,24/05/2015 11:58:42 AM,30082310,1,1,230.0,230.0,230.0,230.0,230.0,0.0,230.0,230.0,230.0,0.0,15.291378886794266,0.06648425602954028,3.008231E7,0.0,3.008231E7,3.008231E7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,0.03324212801477014,0.03324212801477014,230.0,230.0,230.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,345.0,230.0,230.0,0,0,0,0,0,0,1,230,1,230,-1,-1,1,0,0,0,0,0,3.008231E7,0.0,3.008231E7,3.008231E7,No Label
10.8.8.137-10.8.8.138-57621-57621-17,10.8.8.138,57621,10.8.8.137,57621,17,24/05/2015 11:59:08 AM,30003549,1,1,44.0,44.0,44.0,44.0,44.0,0.0,44.0,44.0,44.0,0.0,2.9329863610468214,0.06665878093288231,3.0003549E7,0.0,3.0003549E7,3.0003549E7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,0.03332939046644116,0.03332939046644116,44.0,44.0,44.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,66.0,44.0,44.0,0,0,0,0,0,0,1,44,1,44,-1,-1,1,0,0,0,0,0,3.0003549E7,0.0,3.0003549E7,3.0003549E7,No Label
194.132.198.82-10.8.8.138-4070-35523-6,10.8.8.138,35523,194.132.198.82,4070,6,24/05/2015 11:58:47 AM,33102387,2,4,0.0,33.0,0.0,0.0,0.0,0.0,11.0,0.0,8.25,5.5,0.9969069602140777,0.1812558109480141,6620477.4,1.472985930615825E7,3.2969852E7,20.0,3.2969893E7,3.2969893E7,0.0,3.2969893E7,3.2969893E7,3.3102346E7,1.1034115333333334E7,1.899703715005204E7,3.2969872E7,244.0,0,1,0,0,64,128,0.060418603649338036,0.12083720729867607,0.0,11.0,6.285714285714286,5.879747322073336,34.57142857142857,0,0,0,1,1,0,0,0,2.0,7.333333333333333,0.0,8.25,0,0,0,0,0,0,2,0,4,33,-1,1452,0,0,132494.0,0.0,132494.0,132494.0,3.2969852E7,0.0,3.2969852E7,3.2969852E7,No Label
10.8.8.138-74.125.226.63-56863-443-6,10.8.8.138,56863,74.125.226.63,443,6,24/05/2015 12:00:31 PM,10279218,2,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3891346598544753,3426406.0,5695727.458183722,1.000131E7,68.0,1.000131E7,1.000131E7,0.0,1.000131E7,1.000131E7,277840.0,277840.0,0.0,277840.0,277840.0,0,0,0,0,64,80,0.19456732992723766,0.19456732992723766,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,2,0,-1,42540,0,0,0,0,0,0,0,0,0,0,No Label
255.255.255.255-10.8.8.138-17500-17500-17,10.8.8.138,17500,255.255.255.255,17500,17,24/05/2015 11:59:42 AM,30076221,1,1,230.0,230.0,230.0,230.0,230.0,0.0,230.0,230.0,230.0,0.0,15.294474661560706,0.06649771591982916,3.0076221E7,0.0,3.0076221E7,3.0076221E7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,0.03324885795991458,0.03324885795991458,230.0,230.0,230.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,345.0,230.0,230.0,0,0,0,0,0,0,1,230,1,230,-1,-1,1,0,0,0,0,0,3.0076221E7,0.0,3.0076221E7,3.0076221E7,No Label
10.8.8.138-108.160.170.38-43577-443-6,10.8.8.138,43577,108.160.170.38,443,6,24/05/2015 11:59:22 AM,53554820,2,4,1172.0,554.0,586.0,586.0,586.0,0.0,277.0,0.0,138.5,159.92602456552632,32.22865841020472,0.11203473375505697,1.0710964E7,2.3714881354119718E7,5.313304E7,2927.0,5.3346194E7,5.3346194E7,0.0,5.3346194E7,5.3346194E7,5.355482E7,1.7851606666666664E7,3.0554617584340952E7,5.313304E7,209412.0,0,1,0,0,64,128,0.03734491125168565,0.0746898225033713,0.0,586.0,286.1428571428571,239.38631858109503,57305.80952380953,0,0,0,1,1,0,0,0,2.0,333.8333333333333,586.0,138.5,0,0,0,0,0,0,2,1172,4,554,-1,83,2,0,212368.0,0.0,212368.0,212368.0,5.313304E7,0.0,5.313304E7,5.313304E7,No Label
10.8.8.137-10.8.8.138-57621-57621-17,10.8.8.138,57621,10.8.8.137,57621,17,24/05/2015 12:00:08 PM,30001673,1,1,44.0,44.0,44.0,44.0,44.0,0.0,44.0,44.0,44.0,0.0,2.9331697602330378,0.0666629490962054,3.0001673E7,0.0,3.0001673E7,3.0001673E7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,0.0333314745481027,0.0333314745481027,44.0,44.0,44.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,66.0,44.0,44.0,0,0,0,0,0,0,1,44,1,44,-1,-1,1,0,0,0,0,0,3.0001673E7,0.0,3.0001673E7,3.0001673E7,No Label
173.194.204.188-10.8.8.138-5228-55375-6,10.8.8.138,55375,173.194.204.188,5228,6,24/05/2015 11:59:38 AM,45429240,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08804901864966264,1.514308E7,2.5853749973389566E7,4.4996419E7,215636.0,0,0,0,0,0,4.542924E7,2.271462E7,3.181836831241527E7,4.5213604E7,215636.0,0,0,0,0,32,96,0.02201225466241566,0.06603676398724698,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,3.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,3,0,-1,358,0,0,215636.0,0.0,215636.0,215636.0,4.4996419E7,0.0,4.4996419E7,4.4996419E7,No Label
255.255.255.255-10.8.8.138-17500-17500-17,10.8.8.138,17500,255.255.255.255,17500,17,24/05/2015 12:00:42 PM,30095990,1,1,230.0,230.0,230.0,230.0,230.0,0.0,230.0,230.0,230.0,0.0,15.284428257718055,0.06645403590312197,3.009599E7,0.0,3.009599E7,3.009599E7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,0.03322701795156099,0.03322701795156099,230.0,230.0,230.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,345.0,230.0,230.0,0,0,0,0,0,0,1,230,1,230,-1,-1,1,0,0,0,0,0,3.009599E7,0.0,3.009599E7,3.009599E7,No Label
10.8.8.138-74.125.226.63-56862-443-6,10.8.8.138,56862,74.125.226.63,443,6,24/05/2015 12:00:30 PM,46352595,11,10,887.0,286.0,517.0,0.0,80.63636363636364,154.67725930289348,150.0,0.0,28.6,47.91705796941674,25.306026555794773,0.45304906877381945,2317629.75,1.004701666029792E7,4.499989E7,13.0,4.5871626E7,4587162.600000001,1.4290070156533938E7,4.5256072E7,131.0,4.6352595E7,5150288.333333333,1.5022270306770287E7,4.5207872E7,13.0,0,0,0,0,352,336,0.23731141697676256,0.21573765179705687,0.0,517.0,53.31818181818182,114.86571305064028,13194.132034632034,0,1,0,0,0,0,0,0,0.0,55.857142857142854,80.63636363636364,28.6,0,0,0,0,0,0,11,887,10,286,-1,350,6,0,1144723.0,0.0,1144723.0,1144723.0,4.499989E7,0.0,4.499989E7,4.499989E7,No Label
10.8.8.137-10.8.8.138-57621-57621-17,10.8.8.138,57621,10.8.8.137,57621,17,24/05/2015 12:01:08 PM,30036420,1,1,44.0,44.0,44.0,44.0,44.0,0.0,44.0,44.0,44.0,0.0,2.929776584559678,0.0665858314672654,3.003642E7,0.0,3.003642E7,3.003642E7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,0.0332929157336327,0.0332929157336327,44.0,44.0,44.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,66.0,44.0,44.0,0,0,0,0,0,0,1,44,1,44,-1,-1,1,0,0,0,0,0,3.003642E7,0.0,3.003642E7,3.003642E7,No Label
194.132.198.82-10.8.8.138-4070-35523-6,10.8.8.138,35523,194.132.198.82,4070,6,24/05/2015 12:00:21 PM,59904620,2,3,0.0,33.0,0.0,0.0,0.0,0.0,11.0,11.0,11.0,0.0,0.5508757087516789,0.0834660164775271,1.4976155E7,2.9860069187830996E7,5.9766152E7,51.0,5.9766203E7,5.9766203E7,0.0,5.9766203E7,5.9766203E7,5.9904569E7,2.99522845E7,4.216324789018612E7,5.9766203E7,138366.0,0,1,0,0,64,96,0.033386406591010845,0.05007960988651627,0.0,11.0,7.333333333333334,5.680375574437544,32.266666666666666,0,0,0,1,1,0,0,0,1.0,8.8,0.0,11.0,0,0,0,0,0,0,2,0,3,33,-1,1452,0,0,138417.0,0.0,138417.0,138417.0,5.9766152E7,0.0,5.9766152E7,5.9766152E7,No Label
10.8.8.138-108.160.170.38-43577-443-6,10.8.8.138,43577,108.160.170.38,443,6,24/05/2015 12:00:47 PM,45626021,2,4,1172.0,554.0,586.0,586.0,586.0,0.0,277.0,0.0,138.5,159.92602456552632,37.82929043933066,0.13150390650984006,9125204.2,2.017027774684084E7,4.5206439E7,3588.0,4.5416066E7,4.5416066E7,0.0,4.5416066E7,4.5416066E7,4.5626021E7,1.5208673666666668E7,2.5978826835726768E7,4.5206439E7,209667.0,0,1,0,0,64,128,0.043834635503280026,0.08766927100656005,0.0,586.0,286.1428571428571,239.38631858109503,57305.80952380953,0,0,0,1,1,0,0,0,2.0,333.8333333333333,586.0,138.5,0,0,0,0,0,0,2,1172,4,554,-1,83,2,0,209667.0,0.0,209667.0,209667.0,4.5206439E7,0.0,4.5206439E7,4.5206439E7,No Label
