Flow ID,Src IP,Src Port,Dst IP,Dst Port,Protocol,Timestamp,Flow Duration,Tot Fwd Pkts,Tot Bwd Pkts,TotLen Fwd Pkts,TotLen Bwd Pkts,Fwd Pkt Len Max,Fwd Pkt Len Min,Fwd Pkt Len Mean,Fwd Pkt Len Std,Bwd Pkt Len Max,Bwd Pkt Len Min,Bwd Pkt Len Mean,Bwd Pkt Len Std,Flow Byts/s,Flow Pkts/s,Flow IAT Mean,Flow IAT Std,Flow IAT Max,Flow IAT Min,Fwd IAT Tot,Fwd IAT Mean,Fwd IAT Std,Fwd IAT Max,Fwd IAT Min,Bwd IAT Tot,Bwd IAT Mean,Bwd IAT Std,Bwd IAT Max,Bwd IAT Min,Fwd PSH Flags,Bwd PSH Flags,Fwd URG Flags,Bwd URG Flags,Fwd Header Len,Bwd Header Len,Fwd Pkts/s,Bwd Pkts/s,Pkt Len Min,Pkt Len Max,Pkt Len Mean,Pkt Len Std,Pkt Len Var,FIN Flag Cnt,SYN Flag Cnt,RST Flag Cnt,PSH Flag Cnt,ACK Flag Cnt,URG Flag Cnt,CWE Flag Count,ECE Flag Cnt,Down/Up Ratio,Pkt Size Avg,Fwd Seg Size Avg,Bwd Seg Size Avg,Fwd Byts/b Avg,Fwd Pkts/b Avg,Fwd Blk Rate Avg,Bwd Byts/b Avg,Bwd Pkts/b Avg,Bwd Blk Rate Avg,Subflow Fwd Pkts,Subflow Fwd Byts,Subflow Bwd Pkts,Subflow Bwd Byts,Init Fwd Win Byts,Init Bwd Win Byts,Fwd Act Data Pkts,Fwd Seg Size Min,Active Mean,Active Std,Active Max,Active Min,Idle Mean,Idle Std,Idle Max,Idle Min,Label
10.0.2.15-108.237.134.2-39783-7124-6,10.0.2.15,39783,108.237.134.2,7124,6,05/06/2015 02:23:08 PM,2605386,8,10,162.0,174.0,84.0,0.0,20.25,32.1991570430922,106.0,0.0,17.4,34.01045590860421,128.96361613979656,6.908765150346244,153258.0,476141.03861986106,1989837.0,48.0,2495569.0,356509.85714285716,722750.0153136004,1989837.0,625.0,574405.0,63822.77777777778,60060.65137171295,125888.0,814.0,0,0,0,0,160,224,3.070562289042775,3.838202861303469,0.0,106.0,17.68421052631579,31.652720844219775,1001.894736842105,0,1,0,0,0,0,0,0,1.0,18.666666666666668,20.25,17.4,0,0,0,0,0,0,8,162,10,174,-1,65535,4,0,0,0,0,0,0,0,0,0,No Label
10.0.2.15-108.237.134.2-39783-7124-6,108.237.134.2,7124,10.0.2.15,39783,6,05/06/2015 02:23:11 PM,110310,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.130722509291996,110310.0,0.0,110310.0,110310.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,20,9.065361254645998,9.065361254645998,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,65535,0,0,0,0,0,0,0,0,0,0,No Label
10.0.2.15-24.140.134.21-56931-45411-6,10.0.2.15,56931,24.140.134.21,45411,6,05/06/2015 02:23:08 PM,36837591,23,26,1332.0,1623.0,1024.0,0.0,57.913043478260875,212.50110439145706,676.0,0.0,62.42307692307693,165.14967104464316,80.21697184270273,1.330162984870536,767449.8125000001,2969935.579994478,1.7098419E7,21.0,3.6772236E7,1671465.272727273,4261708.471945116,1.7098419E7,238.0,3.1362869E7,1254514.76,3945154.3022847483,1.709889E7,322.0,0,0,0,0,460,544,0.6243622173882108,0.7058007674823252,0.0,1024.0,59.1,185.11554582509393,34267.76530612245,0,1,0,0,0,0,0,0,1.0,60.30612244897959,57.91304347826087,62.42307692307692,0,0,0,0,0,0,23,1332,26,1623,-1,65535,10,0,1710846.5,2329507.429183367,3358057.0,63636.0,1.3970194E7,4423978.221154575,1.7098419E7,1.0841969E7,No Label
10.0.2.15-24.140.134.21-56931-45411-6,24.140.134.21,45411,10.0.2.15,56931,6,05/06/2015 02:23:45 PM,72946,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.417541743207305,72946.0,0.0,72946.0,72946.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,20,13.708770871603653,13.708770871603653,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,65535,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.242-10.0.2.15-65381-15685-17,10.0.2.15,15685,131.202.240.242,65381,17,05/06/2015 02:23:14 PM,50154256,10,12,161.0,208.0,40.0,3.0,16.099999999999998,14.880636187116911,43.0,3.0,17.333333333333336,14.480917432848296,7.357301840944466,0.4386467222243313,2388297.904761905,4297009.136654749,1.0043309E7,50.0,5.0138973E7,5570997.0,5270442.717102355,1.0044572E7,132.0,5.0154256E7,4559477.818181818,5104874.664317113,1.0045017E7,50.0,0,0,0,0,80,96,0.1993848737383324,0.23926184848599888,3.0,43.0,17.260869565217394,14.187758459974466,201.29249011857704,0,0,0,0,0,0,0,0,1.0,18.045454545454547,16.1,17.333333333333332,0,0,0,0,0,0,10,161,12,208,-1,-1,10,0,148585.2,319054.38506577525,719160.0,1070.0,9881891.8,303512.3239420439,1.0043309E7,9340454.0,No Label
157.56.52.13-10.0.2.15-40011-34332-6,10.0.2.15,34332,157.56.52.13,40011,6,05/06/2015 02:23:08 PM,23358468,13,13,533.0,168.0,397.0,0.0,41.00000000000001,109.04968286672518,118.0,0.0,12.923076923076927,32.643175750483024,30.010529800156416,1.1130866972953877,934338.7200000001,2773627.087091851,1.3252765E7,31.0,2.3358379E7,1946531.5833333337,3825892.506708098,1.3252765E7,217.0,2.3358427E7,1946535.5833333333,3840713.7846221062,1.3293499E7,187.0,0,1,0,0,260,260,0.5565433486476938,0.5565433486476938,0.0,397.0,26.111111111111114,78.72070069523465,6196.948717948719,0,0,0,1,1,0,0,0,1.0,27.115384615384617,41.0,12.923076923076923,0,0,0,0,0,0,13,533,13,168,-1,65535,6,0,9899503.0,0.0,9899503.0,9899503.0,1.3252765E7,0.0,1.3252765E7,1.3252765E7,No Label
10.0.2.15-91.190.218.66-42120-12350-6,10.0.2.15,42120,91.190.218.66,12350,6,05/06/2015 02:16:31 PM,130715,1,3,0.0,10.0,0.0,0.0,0.0,0.0,5.0,0.0,3.3333333333333335,2.886751345948129,76.5023141950044,30.60092567800176,43571.66666666667,75057.2569598259,130240.0,33.0,0,0,0,0,0,130682.0,65341.0,91781.0459844515,130240.0,442.0,0,1,0,0,20,60,7.65023141950044,22.95069425850132,0.0,5.0,3.0,2.7386127875258306,7.5,0,0,0,1,1,0,0,0,3.0,3.75,0.0,3.3333333333333335,0,0,0,0,0,0,1,0,3,10,-1,65535,0,0,0,0,0,0,0,0,0,0,No Label
157.56.52.13-10.0.2.15-40011-34332-6,10.0.2.15,34332,157.56.52.13,40011,6,05/06/2015 02:25:31 PM,1001946,1,3,0.0,4.0,0.0,0.0,0.0,0.0,2.0,0.0,1.3333333333333333,1.1547005383792515,3.992231118243897,3.992231118243897,333982.0,578061.585234653,1001470.0,84.0,0,0,0,0,0,1001862.0,500931.0,707869.0422966667,1001470.0,392.0,0,1,0,0,20,60,0.9980577795609743,2.994173338682923,0.0,2.0,1.2,1.0954451150103321,1.1999999999999997,0,0,0,1,1,0,0,0,3.0,1.5,0.0,1.3333333333333333,0,0,0,0,0,0,1,0,3,4,-1,65535,0,0,0,0,0,0,0,0,0,0,No Label
134.170.18.137-10.0.2.15-443-43185-6,10.0.2.15,43185,134.170.18.137,443,6,05/06/2015 02:23:06 PM,5193157,3,3,1445.0,2090.0,1445.0,0.0,481.66666666666663,834.2711389790093,1205.0,0.0,696.6666666666666,624.1861367679783,680.7034718958043,1.1553665718174897,1038631.4,2298140.9080527024,5149538.0,59.0,5193098.0,2596549.0,3610471.6683893255,5149538.0,43560.0,5193081.0,2596540.5,3611391.6143116495,5150180.0,42901.0,0,1,0,0,60,60,0.5776832859087448,0.5776832859087448,0.0,1445.0,631.4285714285714,621.2334121575822,385930.9523809524,0,0,0,1,1,0,0,0,1.0,736.6666666666666,481.6666666666667,696.6666666666666,0,0,0,0,0,0,3,1445,3,2090,-1,65535,1,0,59.0,0.0,59.0,59.0,5149538.0,0.0,5149538.0,5149538.0,No Label
157.56.52.13-10.0.2.15-40011-34332-6,10.0.2.15,34332,157.56.52.13,40011,6,05/06/2015 02:27:31 PM,43941315,4,6,4.0,17.0,4.0,0.0,1.0,2.0,10.0,0.0,2.833333333333333,3.7103458958251676,0.477910139921848,0.22757625710564192,4882368.333333333,1.4219054340173531E7,4.278928E7,50.0,4.2914796E7,1.4304932E7,2.466835827944983E7,4.2789408E7,481.0,4.3941315E7,8788263.0,1.9012013582807332E7,4.2789335E7,644.0,0,1,0,0,80,120,0.09103050284225676,0.13654575426338514,0.0,10.0,2.090909090909091,2.981762748930419,8.890909090909089,0,0,0,1,1,0,0,0,1.0,2.3,1.0,2.8333333333333335,0,0,0,0,0,0,4,4,6,17,-1,65535,1,0,1026205.0,0.0,1026205.0,1026205.0,4.278928E7,0.0,4.278928E7,4.278928E7,No Label
137.116.32.77-10.0.2.15-443-34727-6,10.0.2.15,34727,137.116.32.77,443,6,05/06/2015 02:28:31 PM,244603,10,14,1065.0,11604.0,677.0,0.0,106.5,216.9281755174586,4260.0,0.0,828.8571428571429,1397.094669835769,51794.131715473646,98.11817516547222,10634.913043478262,20782.482503110517,67291.0,10.0,206086.0,22898.444444444445,27900.833137699992,67561.0,77.0,244603.0,18815.615384615383,25094.405832570406,67291.0,118.0,0,0,0,0,200,304,40.88257298561342,57.235602179858795,0.0,4260.0,506.76,1101.3101016516646,1212883.94,0,1,0,0,0,0,0,0,1.0,527.875,106.5,828.8571428571429,0,0,0,0,0,0,10,1065,14,11604,-1,65535,4,0,0,0,0,0,0,0,0,0,No Label
137.116.32.77-10.0.2.15-443-34727-6,10.0.2.15,34727,137.116.32.77,443,6,05/06/2015 02:28:32 PM,231,1,2,0.0,37.0,0.0,0.0,0.0,0.0,37.0,0.0,18.5,26.16295090390226,160173.16017316017,12987.012987012988,115.5,30.405591591021544,137.0,94.0,0,0,0,0,0,137.0,137.0,0.0,137.0,137.0,0,1,0,0,20,40,4329.004329004329,8658.008658008657,0.0,37.0,18.5,21.361959960016154,456.3333333333333,0,0,0,1,1,0,0,0,2.0,24.666666666666668,0.0,18.5,0,0,0,0,0,0,1,0,2,37,-1,65535,0,0,0,0,0,0,0,0,0,0,No Label
157.56.52.13-10.0.2.15-40011-34332-6,10.0.2.15,34332,157.56.52.13,40011,6,05/06/2015 02:28:32 PM,124036,1,3,0.0,405.0,0.0,0.0,0.0,0.0,401.0,0.0,135.0,230.3714392019983,3265.1810764616725,32.248701989744916,41345.333333333336,41359.64279745817,83654.0,1005.0,0,0,0,0,0,84659.0,42329.5,58441.66835828697,83654.0,1005.0,0,1,0,0,20,60,8.062175497436229,24.186526492308687,0.0,401.0,161.20000000000002,218.91253961342645,47922.700000000004,0,0,0,1,1,0,0,0,3.0,201.5,0.0,135.0,0,0,0,0,0,0,1,0,3,405,-1,65535,0,0,0,0,0,0,0,0,0,0,No Label
173.194.195.16-10.0.2.15-995-41703-6,10.0.2.15,41703,173.194.195.16,995,6,05/06/2015 02:29:33 PM,1250619,12,20,524.0,4152.0,181.0,0.0,43.666666666666664,57.32892865391834,1460.0,0.0,207.60000000000008,445.48310854621633,3738.9484727163112,25.587329154602642,40342.54838709677,113485.13996285702,591262.0,14.0,1004510.0,91319.09090909091,175319.99096535143,592079.0,105.0,1250619.0,65822.05263157895,140339.17902926533,591262.0,110.0,0,0,0,0,240,424,9.59524843297599,15.992080721626651,0.0,1460.0,141.6969696969697,354.835479910099,125908.21780303029,0,1,0,0,0,0,0,0,1.0,146.125,43.666666666666664,207.6,0,0,0,0,0,0,12,524,20,4152,-1,65535,7,0,0,0,0,0,0,0,0,0,No Label
173.194.195.16-10.0.2.15-995-41703-6,10.0.2.15,41703,173.194.195.16,995,6,05/06/2015 02:29:35 PM,2274,2,1,31.0,0.0,31.0,0.0,15.5,21.920310216782973,0.0,0.0,0.0,0.0,13632.36587510994,1319.2612137203166,1137.0,1417.0419894978413,2139.0,135.0,135.0,135.0,0.0,135.0,135.0,0,0,0,0,0,0,0,0,0,40,20,879.5074758135444,439.7537379067722,0.0,31.0,7.75,15.500000000000002,240.25000000000003,0,0,0,0,1,0,0,0,0.0,10.333333333333334,15.5,0.0,0,0,0,0,0,0,2,31,1,0,-1,42600,1,0,0,0,0,0,0,0,0,0,No Label
157.56.52.13-10.0.2.15-40011-34332-6,10.0.2.15,34332,157.56.52.13,40011,6,05/06/2015 02:29:32 PM,207641,2,4,402.0,6.0,402.0,0.0,201.0,284.2569260369921,4.0,0.0,1.5,1.914854215512676,1964.9298548937832,28.89602727784975,41528.2,91911.79989370244,205944.0,103.0,206342.0,206342.0,0.0,206342.0,206342.0,207538.0,69179.33333333333,118441.79624327441,205944.0,628.0,0,1,0,0,40,80,9.632009092616585,19.26401818523317,0.0,402.0,58.571428571428584,151.44510242202963,22935.61904761905,0,0,0,1,1,0,0,0,2.0,68.33333333333333,201.0,1.5,0,0,0,0,0,0,2,402,4,6,-1,65535,1,0,0,0,0,0,0,0,0,0,No Label
10.0.2.15-64.4.23.162-15685-40019-17,10.0.2.15,15685,64.4.23.162,40019,17,05/06/2015 02:23:08 PM,804262,3,5,381.0,275.0,211.0,77.0,127.0,73.18469785412795,108.0,11.0,55.0,40.32988966015156,815.654600117872,9.947007318510634,114894.57142857143,116662.2025320071,347946.0,90.0,224345.0,112172.5,158508.5916046824,224255.0,90.0,804262.0,201065.5,125877.8706326096,347946.0,93735.0,0,0,0,0,24,40,3.730127744441488,6.2168795740691465,11.0,211.0,84.88888888888889,58.67163804693977,3442.3611111111104,0,0,0,0,0,0,0,0,1.0,95.5,127.0,55.0,0,0,0,0,0,0,3,381,5,275,-1,-1,3,0,0,0,0,0,0,0,0,0,No Label
157.56.52.13-10.0.2.15-40011-34332-6,10.0.2.15,34332,157.56.52.13,40011,6,05/06/2015 02:31:32 PM,962570,1,3,0.0,4.0,0.0,0.0,0.0,0.0,2.0,0.0,1.3333333333333333,1.1547005383792515,4.155541934612548,4.155541934612548,320856.6666666666,555171.9913408217,961914.0,80.0,0,0,0,0,0,962490.0,481245.0,679768.6188123132,961914.0,576.0,0,1,0,0,20,60,1.038885483653137,3.1166564509594106,0.0,2.0,1.2,1.0954451150103321,1.1999999999999997,0,0,0,1,1,0,0,0,3.0,1.5,0.0,1.3333333333333333,0,0,0,0,0,0,1,0,3,4,-1,65535,0,0,0,0,0,0,0,0,0,0,No Label
10.0.2.15-91.190.218.66-42120-12350-6,10.0.2.15,42120,91.190.218.66,12350,6,05/06/2015 02:25:31 PM,129118,1,3,0.0,10.0,0.0,0.0,0.0,0.0,5.0,0.0,3.3333333333333335,2.886751345948129,77.44853544819466,30.979414179277867,43039.33333333333,74253.73124855972,128780.0,27.0,0,0,0,0,0,129091.0,64545.5,90841.30107225457,128780.0,311.0,0,1,0,0,20,60,7.744853544819467,23.2345606344584,0.0,5.0,3.0,2.7386127875258306,7.5,0,0,0,1,1,0,0,0,3.0,3.75,0.0,3.3333333333333335,0,0,0,0,0,0,1,0,3,10,-1,65535,0,0,0,0,0,0,0,0,0,0,No Label
157.56.52.13-10.0.2.15-40011-34332-6,10.0.2.15,34332,157.56.52.13,40011,6,05/06/2015 02:33:15 PM,16664916,5,7,403.0,77.0,401.0,0.0,80.6,179.1111386821043,57.0,0.0,11.0,20.800641015763592,28.803025469795344,0.7200756367448836,1514992.3636363638,4887903.535176779,1.6251096E7,20.0,1.6579811E7,4144952.7499999995,8071217.053911897,1.6251096E7,1388.0,1.6664859E7,2777476.5,6601381.43806103,1.6251533E7,352.0,0,1,0,0,100,140,0.30003151531036815,0.4200441214345154,0.0,401.0,37.92307692307692,110.19714268714165,12143.410256410256,0,0,0,1,1,0,0,0,1.0,41.083333333333336,80.6,11.0,0,0,0,0,0,0,5,403,7,77,-1,65535,2,0,201478.0,0.0,201478.0,201478.0,1.6251096E7,0.0,1.6251096E7,1.6251096E7,No Label
157.56.52.13-10.0.2.15-40011-34332-6,10.0.2.15,34332,157.56.52.13,40011,6,05/06/2015 02:34:32 PM,86447,1,3,0.0,406.0,0.0,0.0,0.0,0.0,402.0,0.0,135.33333333333331,230.94876776751448,4696.519254572166,46.27112566080952,28815.666666666664,49729.264566584265,86238.0,24.0,0,0,0,0,0,86423.0,43211.5,60848.65984144597,86238.0,185.0,0,1,0,0,20,60,11.56778141520238,34.703344245607134,0.0,402.0,161.6,219.4602469696961,48162.8,0,0,0,1,1,0,0,0,3.0,202.0,0.0,135.33333333333334,0,0,0,0,0,0,1,0,3,406,-1,65535,0,0,0,0,0,0,0,0,0,0,No Label
157.56.52.13-10.0.2.15-40011-34332-6,10.0.2.15,34332,157.56.52.13,40011,6,05/06/2015 02:35:32 PM,395,0,2,0.0,2.0,0,0,0,0,2.0,0.0,1.0,1.4142135623730951,5063.291139240506,5063.291139240506,395.0,0.0,395.0,395.0,0,0,0,0,0,395.0,395.0,0.0,395.0,395.0,0,1,0,0,0,40,0.0,5063.291139240506,0.0,2.0,1.3333333333333335,1.1547005383792515,1.3333333333333333,0,0,0,1,1,0,0,0,0.0,2.0,0.0,1.0,0,0,0,0,0,0,0,0,2,2,-1,65535,0,0,0,0,0,0,0,0,0,0,No Label
134.170.18.137-10.0.2.15-443-43185-6,10.0.2.15,43185,134.170.18.137,443,6,05/06/2015 02:27:32 PM,37754,1,3,0.0,618.0,0.0,0.0,0.0,0.0,469.0,0.0,206.0,239.63931230079925,16369.126450177464,105.9490385124755,12584.666666666668,21179.111415102696,37037.0,16.0,0,0,0,0,0,37738.0,18869.0,25693.43200119439,37037.0,701.0,0,1,0,0,20,60,26.487259628118874,79.46177888435662,0.0,469.0,217.4,237.5969275895629,56452.3,0,0,0,1,1,0,0,0,3.0,271.75,0.0,206.0,0,0,0,0,0,0,1,0,3,618,-1,65535,0,0,0,0,0,0,0,0,0,0,No Label
157.56.52.13-10.0.2.15-40011-34332-6,10.0.2.15,34332,157.56.52.13,40011,6,05/06/2015 02:36:33 PM,59149073,5,5,6.0,15.0,4.0,0.0,1.2,1.7888543819998317,10.0,0.0,3.0,4.123105625617661,0.3550351499168888,0.16906435710328038,6572119.222222222,1.6676744947467677E7,5.0390195E7,17.0,5.9144855E7,1.478621375E7,2.407722130661069E7,5.0390389E7,345.0,5.9149073E7,1.478726825E7,2.407865172340833E7,5.0393541E7,556.0,0,1,0,0,100,100,0.08453217855164019,0.08453217855164019,0.0,10.0,2.0909090909090913,2.9817627489304193,8.89090909090909,0,0,0,1,1,0,0,0,1.0,2.3,1.2,3.0,0,0,0,0,0,0,5,6,5,15,-1,65535,2,0,63316.0,88309.15168882554,125760.0,872.0,2.95095475E7,2.9529694885631863E7,5.0390195E7,8628900.0,No Label
157.56.52.13-10.0.2.15-40011-34332-6,10.0.2.15,34332,157.56.52.13,40011,6,05/06/2015 02:38:42 PM,50158344,3,3,4.0,2.0,2.0,0.0,1.3333333333333333,1.1547005383792515,2.0,0.0,0.6666666666666667,1.1547005383792515,0.1196211740961783,0.1196211740961783,1.00316688E7,1.4155958024143975E7,3.0000371E7,300.0,5.0118231E7,2.50591155E7,6988540.672326412,3.000076E7,2.0117471E7,5.0158344E7,2.5079172E7,6960050.633005625,3.0000671E7,2.0157673E7,0,1,0,0,60,60,0.05981058704808915,0.05981058704808915,0.0,2.0,1.1428571428571428,1.0690449676496974,1.1428571428571426,0,0,0,1,1,0,0,0,1.0,1.3333333333333333,1.3333333333333333,0.6666666666666666,0,0,0,0,0,0,3,4,3,2,-1,65535,2,0,20101.0,27876.97774149845,39813.0,389.0,2.5058921E7,6988265.60778853,3.0000371E7,2.0117471E7,No Label
10.0.2.15-74.125.207.16-51319-995-6,10.0.2.15,51319,74.125.207.16,995,6,05/06/2015 02:39:51 PM,1691267,11,19,524.0,4153.0,181.0,0.0,47.63636363636363,58.37169301514686,2840.0,0.0,218.5789473684211,653.7888136588888,2765.382402660254,17.738180902246658,58319.55172413793,193780.7005535945,1031563.0,13.0,1447638.0,144763.8,317446.8260536103,1032672.0,451.0,1691267.0,93959.27777777778,241462.72054606385,1031563.0,359.0,0,0,0,0,220,404,6.503999664157108,11.23418123808955,0.0,2840.0,150.8709677419355,514.9461293465874,265169.51612903236,0,1,0,0,0,0,0,0,1.0,155.9,47.63636363636363,218.57894736842104,0,0,0,0,0,0,11,524,19,4153,-1,65535,7,0,0,0,0,0,0,0,0,0,No Label
10.0.2.15-74.125.207.16-51319-995-6,10.0.2.15,51319,74.125.207.16,995,6,05/06/2015 02:39:52 PM,667,1,2,0.0,31.0,0.0,0.0,0.0,0.0,31.0,0.0,15.5,21.920310216782973,46476.76161919041,4497.751124437781,333.5,125.15790027001891,422.0,245.0,0,0,0,0,0,422.0,422.0,0.0,422.0,422.0,0,1,0,0,20,40,1499.250374812594,2998.500749625188,0.0,31.0,15.499999999999998,17.897858344878397,320.3333333333333,0,0,0,1,1,0,0,0,2.0,20.666666666666668,0.0,15.5,0,0,0,0,0,0,1,0,2,31,-1,65535,0,0,0,0,0,0,0,0,0,0,No Label
157.56.52.13-10.0.2.15-40011-34332-6,10.0.2.15,34332,157.56.52.13,40011,6,05/06/2015 02:39:44 PM,209992,3,5,13.0,133.0,13.0,0.0,4.333333333333334,7.505553499465135,117.0,0.0,26.6,50.8163359560683,695.264581507867,38.096689397691335,29998.857142857145,52147.000643784464,124397.0,23.0,209590.0,104795.0,27775.154365007587,124435.0,85155.0,209954.0,52488.5,62185.265915649186,124420.0,328.0,0,1,0,0,60,100,14.286258524134253,23.810430873557088,0.0,117.0,17.666666666666668,37.74254893353124,1424.5,0,0,0,1,1,0,0,0,1.0,19.875,4.333333333333333,26.6,0,0,0,0,0,0,3,13,5,133,-1,65535,1,0,0,0,0,0,0,0,0,0,No Label
8.0.6.4-8.6.0.1-0-0-0,8.6.0.1,0,8.0.6.4,0,0,05/06/2015 02:38:47 PM,50113917,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.039909073561342254,5.0113917E7,0.0,5.0113917E7,5.0113917E7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.019954536780671127,0.019954536780671127,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,-1,0,0,0,0,0,0,5.0113917E7,0.0,5.0113917E7,5.0113917E7,No Label
10.0.2.15-64.4.23.162-15685-40019-17,10.0.2.15,15685,64.4.23.162,40019,17,05/06/2015 02:33:11 PM,99213,0,2,0.0,173.0,0,0,0,0,136.0,37.0,86.5,70.0035713374682,1743.7231008033223,20.158648564200256,99213.0,0.0,99213.0,99213.0,0,0,0,0,0,99213.0,99213.0,0.0,99213.0,99213.0,0,0,0,0,0,16,0.0,20.158648564200256,37.0,136.0,103.0,57.15767664977295,3267.0,0,0,0,0,0,0,0,0,0.0,154.5,0.0,86.5,0,0,0,0,0,0,0,0,2,173,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
10.0.2.15-91.190.218.66-42120-12350-6,10.0.2.15,42120,91.190.218.66,12350,6,05/06/2015 02:34:32 PM,130302,1,3,0.0,10.0,0.0,0.0,0.0,0.0,5.0,0.0,3.3333333333333335,2.886751345948129,76.74479286580406,30.697917146321622,43434.0,74629.53793237635,129608.0,32.0,0,0,0,0,0,130270.0,65135.0,91178.59100688055,129608.0,662.0,0,1,0,0,20,60,7.6744792865804055,23.023437859741215,0.0,5.0,3.0,2.7386127875258306,7.5,0,0,0,1,1,0,0,0,3.0,3.75,0.0,3.3333333333333335,0,0,0,0,0,0,1,0,3,10,-1,65535,0,0,0,0,0,0,0,0,0,0,No Label
157.56.52.13-10.0.2.15-40011-34332-6,10.0.2.15,34332,157.56.52.13,40011,6,05/06/2015 02:41:32 PM,14092847,2,4,2.0,4.0,2.0,0.0,1.0,1.4142135623730951,2.0,0.0,1.0,1.1547005383792515,0.4257478989163793,0.4257478989163793,2818569.4,5606322.616483046,1.2797211E7,159.0,1294786.0,1294786.0,0.0,1294786.0,1294786.0,1.4092847E7,4697615.666666667,7044269.917379681,1.2797211E7,396.0,0,1,0,0,40,80,0.14191596630545977,0.28383193261091955,0.0,2.0,1.1428571428571428,1.0690449676496974,1.1428571428571426,0,0,0,1,1,0,0,0,2.0,1.3333333333333333,1.0,1.0,0,0,0,0,0,0,2,2,4,4,-1,65535,1,0,396.0,0.0,396.0,396.0,1.2797211E7,0.0,1.2797211E7,1.2797211E7,No Label
157.56.52.13-10.0.2.15-40011-34332-6,10.0.2.15,34332,157.56.52.13,40011,6,05/06/2015 02:43:32 PM,170756,2,4,401.0,6.0,401.0,0.0,200.5,283.5498192558056,4.0,0.0,1.5,1.914854215512676,2383.5180022956733,35.13785752770035,34151.2,75688.26189509177,169546.0,21.0,169797.0,169797.0,0.0,169797.0,169797.0,170735.0,56911.666666666664,97544.19816848838,169546.0,566.0,0,1,0,0,40,80,11.712619175900116,23.425238351800232,0.0,401.0,58.42857142857143,151.06715630568317,22821.285714285714,0,0,0,1,1,0,0,0,2.0,68.16666666666667,200.5,1.5,0,0,0,0,0,0,2,401,4,6,-1,65535,1,0,0,0,0,0,0,0,0,0,No Label
157.56.52.13-10.0.2.15-40011-34332-6,10.0.2.15,34332,157.56.52.13,40011,6,05/06/2015 02:45:32 PM,769558,1,3,0.0,4.0,0.0,0.0,0.0,0.0,2.0,0.0,1.3333333333333333,1.1547005383792515,5.197788860618693,5.197788860618693,256519.3333333333,443866.347740323,769052.0,69.0,0,0,0,0,0,769489.0,384744.5,543492.8786216982,769052.0,437.0,0,1,0,0,20,60,1.2994472151546732,3.89834164546402,0.0,2.0,1.2,1.0954451150103321,1.1999999999999997,0,0,0,1,1,0,0,0,3.0,1.5,0.0,1.3333333333333333,0,0,0,0,0,0,1,0,3,4,-1,65535,0,0,0,0,0,0,0,0,0,0,No Label
134.170.18.137-10.0.2.15-443-43185-6,10.0.2.15,43185,134.170.18.137,443,6,05/06/2015 02:37:32 PM,37768,1,3,0.0,618.0,0.0,0.0,0.0,0.0,469.0,0.0,206.0,239.63931230079925,16363.058674009742,105.90976488032196,12589.333333333332,21320.18370777638,37206.0,26.0,0,0,0,0,0,37742.0,18871.0,25929.6056661107,37206.0,536.0,0,1,0,0,20,60,26.47744122008049,79.43232366024147,0.0,469.0,217.4,237.5969275895629,56452.3,0,0,0,1,1,0,0,0,3.0,271.75,0.0,206.0,0,0,0,0,0,0,1,0,3,618,-1,65535,0,0,0,0,0,0,0,0,0,0,No Label
10.0.2.15-64.4.23.162-15685-40019-17,10.0.2.15,15685,64.4.23.162,40019,17,05/06/2015 02:43:13 PM,103200,0,2,0.0,173.0,0,0,0,0,136.0,37.0,86.5,70.0035713374682,1676.3565891472867,19.37984496124031,103200.0,0.0,103200.0,103200.0,0,0,0,0,0,103200.0,103200.0,0.0,103200.0,103200.0,0,0,0,0,0,16,0.0,19.37984496124031,37.0,136.0,103.0,57.15767664977295,3267.0,0,0,0,0,0,0,0,0,0.0,154.5,0.0,86.5,0,0,0,0,0,0,0,0,2,173,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
