Flow ID,Src IP,Src Port,Dst IP,Dst Port,Protocol,Timestamp,Flow Duration,Tot Fwd Pkts,Tot Bwd Pkts,TotLen Fwd Pkts,TotLen Bwd Pkts,Fwd Pkt Len Max,Fwd Pkt Len Min,Fwd Pkt Len Mean,Fwd Pkt Len Std,Bwd Pkt Len Max,Bwd Pkt Len Min,Bwd Pkt Len Mean,Bwd Pkt Len Std,Flow Byts/s,Flow Pkts/s,Flow IAT Mean,Flow IAT Std,Flow IAT Max,Flow IAT Min,Fwd IAT Tot,Fwd IAT Mean,Fwd IAT Std,Fwd IAT Max,Fwd IAT Min,Bwd IAT Tot,Bwd IAT Mean,Bwd IAT Std,Bwd IAT Max,Bwd IAT Min,Fwd PSH Flags,Bwd PSH Flags,Fwd URG Flags,Bwd URG Flags,Fwd Header Len,Bwd Header Len,Fwd Pkts/s,Bwd Pkts/s,Pkt Len Min,Pkt Len Max,Pkt Len Mean,Pkt Len Std,Pkt Len Var,FIN Flag Cnt,SYN Flag Cnt,RST Flag Cnt,PSH Flag Cnt,ACK Flag Cnt,URG Flag Cnt,CWE Flag Count,ECE Flag Cnt,Down/Up Ratio,Pkt Size Avg,Fwd Seg Size Avg,Bwd Seg Size Avg,Fwd Byts/b Avg,Fwd Pkts/b Avg,Fwd Blk Rate Avg,Bwd Byts/b Avg,Bwd Pkts/b Avg,Bwd Blk Rate Avg,Subflow Fwd Pkts,Subflow Fwd Byts,Subflow Bwd Pkts,Subflow Bwd Byts,Init Fwd Win Byts,Init Bwd Win Byts,Fwd Act Data Pkts,Fwd Seg Size Min,Active Mean,Active Std,Active Max,Active Min,Idle Mean,Idle Std,Idle Max,Idle Min,Label
178.211.244.196-10.8.0.6-27425-49515-6,178.211.244.196,27425,10.8.0.6,49515,6,14/04/2015 01:56:42 PM,38,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52631.57894736842,38.0,0.0,38.0,38.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,26315.78947368421,26315.78947368421,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,255,0,0,0,0,0,0,0,0,0,0,No Label
134.170.24.108-10.8.0.6-443-38497-6,10.8.0.6,38497,134.170.24.108,443,6,14/04/2015 01:55:47 PM,58898105,10,10,645.0,5554.0,645.0,0.0,64.5,203.96690908086046,757.0,453.0,555.4000000000001,125.57706797023093,105.24956617874209,0.3395694988828588,3099900.2631578944,9345520.919488654,3.9513964E7,27.0,5.8814899E7,6534988.777777778,1.3087778914772827E7,3.9514009E7,95196.0,5.8898065E7,6544229.444444445,1.3083588096446835E7,3.9514021E7,83179.0,0,1,0,0,320,320,0.1697847494414294,0.1697847494414294,0.0,757.0,325.90476190476187,302.3388669625367,91408.79047619048,0,0,0,1,1,0,0,0,1.0,342.2,64.5,555.4,0,0,0,0,0,0,10,645,10,5554,-1,62934,1,0,1825320.0,2167538.256991558,3358001.0,292639.0,2.65675025E7,1.8309061438041124E7,3.9513964E7,1.3621041E7,No Label
157.55.56.157-10.8.0.6-40008-36439-6,157.55.56.157,40008,10.8.0.6,36439,6,14/04/2015 01:55:43 PM,57466627,17,19,447.0,509.0,158.0,0.0,26.294117647058822,52.22878122486963,369.0,0.0,26.789473684210527,84.45812831573106,16.635742341376673,0.6264505484200421,1641903.6285714286,6850018.801248578,3.9579877E7,28.0,5.7420405E7,3588775.3125000005,9947918.042347446,3.9579877E7,69.0,5.7420435E7,3190024.1666666665,9448974.279798158,3.9703658E7,37.0,0,1,0,0,544,608,0.2958238700872421,0.3306266783328,0.0,369.0,25.918918918918912,69.23886929334577,4794.021021021021,0,0,0,1,1,0,0,0,1.0,26.63888888888889,26.294117647058822,26.789473684210527,0,0,0,0,0,0,17,447,19,509,-1,1444,10,0,738411.3333333333,924646.7630702729,1802545.0,130937.0,1.8372711E7,1.8366363296923183E7,3.9579877E7,7645098.0,No Label
10.8.0.6-54.230.52.98-60199-80-6,10.8.0.6,60199,54.230.52.98,80,6,14/04/2015 01:55:53 PM,45083198,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0887248504420649,1.5027732666666668E7,2.5983363960720524E7,4.5030737E7,25258.0,0,0,0,0,0,4.5083198E7,2.2541599E7,3.1842914817217376E7,4.505794E7,25258.0,0,0,0,0,32,96,0.022181212610516227,0.06654363783154868,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,3.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,3,0,-1,122,0,0,25258.0,0.0,25258.0,25258.0,4.5030737E7,0.0,4.5030737E7,4.5030737E7,No Label
10.8.0.6-54.230.52.98-60199-80-6,10.8.0.6,60199,54.230.52.98,80,6,14/04/2015 01:57:08 PM,6409826,2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4680314255020339,3204913.0,4475936.427436163,6369878.0,39948.0,6369878.0,6369878.0,0.0,6369878.0,6369878.0,0,0,0,0,0,0,0,0,0,64,32,0.3120209503346893,0.15601047516734465,0.0,0.0,0.0,0.0,0.0,1,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,1,0,-1,122,0,0,0,0,0,0,0,0,0,0,No Label
10.8.0.6-74.125.226.175-51801-443-6,10.8.0.6,51801,74.125.226.175,443,6,14/04/2015 01:55:47 PM,45082052,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08872710585578492,1.5027350666666668E7,2.5983537149030928E7,4.5030555E7,25476.0,0,0,0,0,0,4.5082052E7,2.2541026E7,3.184179617428954E7,4.5056576E7,25476.0,0,0,0,0,32,96,0.02218177646394623,0.06654532939183869,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,3.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,3,0,-1,358,0,0,25476.0,0.0,25476.0,25476.0,4.5030555E7,0.0,4.5030555E7,4.5030555E7,No Label
10.8.0.6-91.190.218.125-58256-12350-6,10.8.0.6,58256,91.190.218.125,12350,6,14/04/2015 01:56:17 PM,54259817,27,28,1815.0,1831.0,536.0,0.0,67.22222222222223,152.07420590805035,580.0,0.0,65.39285714285715,166.698961156912,67.19521372510343,1.013641457729207,1004811.4259259262,2431526.0275874166,9799264.0,25.0,5.4131953E7,2081998.1923076925,3202493.448695488,9799303.0,224.0,5.4259768E7,2009621.037037037,3162600.8801250844,9799303.0,77.0,0,0,0,0,540,592,0.4976058065216107,0.5160356512075962,0.0,580.0,65.10714285714283,157.01438018352198,24653.51558441558,0,1,0,0,0,0,0,0,1.0,66.2909090909091,67.22222222222223,65.39285714285714,0,0,0,0,0,0,27,1815,28,1831,-1,1120,9,0,4580644.0,1289572.2839595564,5801011.0,3435372.0,8906946.0,784214.0833730716,9799264.0,7912275.0,No Label
173.194.123.111-10.8.0.6-443-42357-6,10.8.0.6,42357,173.194.123.111,443,6,14/04/2015 01:55:49 PM,45111071,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0886700295809869,1.5037023666666668E7,2.599923906413988E7,4.5058359E7,25637.0,0,0,0,0,0,4.5111071E7,2.25555355E7,3.1862088017589252E7,4.5085434E7,25637.0,0,0,0,0,32,96,0.022167507395246724,0.06650252218574017,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,3.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,3,0,-1,395,0,0,25637.0,0.0,25637.0,25637.0,4.5058359E7,0.0,4.5058359E7,4.5058359E7,No Label
173.194.207.188-10.8.0.6-5228-47987-6,10.8.0.6,47987,173.194.207.188,5228,6,14/04/2015 01:55:50 PM,45094868,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0887018895365211,1.5031622666666668E7,2.5968201569764324E7,4.5017119E7,38849.0,0,0,0,0,0,4.5094868E7,2.2547434E7,3.183187405193593E7,4.5055968E7,38900.0,0,0,0,0,32,96,0.022175472384130274,0.06652641715239083,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,3.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,3,0,-1,358,0,0,38900.0,0.0,38900.0,38900.0,4.5017119E7,0.0,4.5017119E7,4.5017119E7,No Label
10.8.0.6-74.125.226.185-60778-80-6,10.8.0.6,60778,74.125.226.185,80,6,14/04/2015 01:55:51 PM,45089497,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08871245558583188,1.5029832333333332E7,2.5988210509382315E7,4.5038433E7,25495.0,0,0,0,0,0,4.5089497E7,2.25447485E7,3.1846929062414173E7,4.5063928E7,25569.0,0,0,0,0,32,96,0.02217811389645797,0.06653434168937392,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,3.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,3,0,-1,350,0,0,25569.0,0.0,25569.0,25569.0,4.5038433E7,0.0,4.5038433E7,4.5038433E7,No Label
10.8.0.6-74.125.226.186-52206-80-6,10.8.0.6,52206,74.125.226.186,80,6,14/04/2015 01:55:53 PM,45143327,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08860667269827055,1.5047775666666668E7,2.601757628870655E7,4.5090285E7,25711.0,0,0,0,0,0,4.5143327E7,2.25716635E7,3.1884791802119587E7,4.5117616E7,25711.0,0,0,0,0,32,96,0.022151668174567637,0.06645500452370291,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,3.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,3,0,-1,375,0,0,25711.0,0.0,25711.0,25711.0,4.5090285E7,0.0,4.5090285E7,4.5090285E7,No Label
199.16.156.201-10.8.0.6-443-35990-6,10.8.0.6,35990,199.16.156.201,443,6,14/04/2015 01:55:54 PM,45145388,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08860262758180304,1.5048462666666668E7,2.5937602294161815E7,4.4998626E7,73371.0,0,0,0,0,0,4.5145388E7,2.2572694E7,3.181884773081291E7,4.5072017E7,73371.0,0,0,0,0,32,96,0.02215065689545076,0.06645197068635228,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,3.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,3,0,-1,155,0,0,73371.0,0.0,73371.0,73371.0,4.4998626E7,0.0,4.4998626E7,4.4998626E7,No Label
209.148.205.19-10.8.0.6-80-38945-6,10.8.0.6,38945,209.148.205.19,80,6,14/04/2015 01:55:54 PM,45078253,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08873458339212925,1.5026084333333332E7,2.598746312952017E7,4.5033822E7,22148.0,0,0,0,0,0,4.5078253E7,2.25391265E7,3.184381637836339E7,4.5056105E7,22148.0,0,0,0,0,32,96,0.022183645848032313,0.06655093754409694,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,3.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,3,0,-1,538,0,0,22148.0,0.0,22148.0,22148.0,4.5033822E7,0.0,4.5033822E7,4.5033822E7,No Label
173.194.123.121-10.8.0.6-80-57025-6,10.8.0.6,57025,173.194.123.121,80,6,14/04/2015 01:55:54 PM,45117659,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08865708214160667,1.5039219666666668E7,2.6004293178468537E7,4.5066391E7,25607.0,0,0,0,0,0,4.5117659E7,2.25588295E7,3.186678886347058E7,4.5092052E7,25607.0,0,0,0,0,32,96,0.022164270535401667,0.066492811606205,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,3.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,3,0,-1,350,0,0,25607.0,0.0,25607.0,25607.0,4.5066391E7,0.0,4.5066391E7,4.5066391E7,No Label
8.18.45.80-10.8.0.6-443-37179-6,10.8.0.6,37179,8.18.45.80,443,6,14/04/2015 01:55:54 PM,45108160,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0886757517930237,1.5036053333333332E7,2.5946538235965554E7,4.4996535E7,55417.0,0,0,0,0,0,4.510816E7,2.255408E7,3.1817914349861745E7,4.5052743E7,55417.0,0,0,0,0,20,60,0.022168937948255925,0.06650681384476778,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,3.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,3,0,-1,40958,0,0,55417.0,0.0,55417.0,55417.0,4.4996535E7,0.0,4.4996535E7,4.4996535E7,No Label
149.174.28.138-10.8.0.6-80-42967-6,10.8.0.6,42967,149.174.28.138,80,6,14/04/2015 01:55:54 PM,45110332,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0886714821784065,1.5036777333333332E7,2.5951433882060878E7,4.5002912E7,53086.0,0,0,0,0,0,4.5110332E7,2.2555166E7,3.1822746717604376E7,4.5057246E7,53086.0,0,0,0,0,20,60,0.022167870544601623,0.06650361163380487,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,3.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,3,0,-1,1023,0,0,53086.0,0.0,53086.0,53086.0,4.5002912E7,0.0,4.5002912E7,4.5002912E7,No Label
10.8.0.6-23.195.218.247-35584-443-6,10.8.0.6,35584,23.195.218.247,443,6,14/04/2015 01:55:54 PM,45146700,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08860005271703136,1.50489E7,2.601235991645456E7,4.5085386E7,30612.0,0,0,0,0,0,4.51467E7,2.257335E7,3.188024581262334E7,4.5116088E7,30612.0,0,0,0,0,32,96,0.02215001317925784,0.06645003953777352,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,3.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,3,0,-1,577,0,0,30612.0,0.0,30612.0,30612.0,4.5085386E7,0.0,4.5085386E7,4.5085386E7,No Label
10.8.0.6-74.125.226.187-37646-80-6,10.8.0.6,37646,74.125.226.187,80,6,14/04/2015 01:55:55 PM,45053514,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08878330777927777,1.5017838E7,2.596673423739096E7,4.500164E7,25520.0,0,0,0,0,0,4.5053514E7,2.2526757E7,3.1820375081460275E7,4.502716E7,26354.0,0,0,0,0,32,96,0.022195826944819443,0.06658748083445833,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,3.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,3,0,-1,375,0,0,26354.0,0.0,26354.0,26354.0,4.500164E7,0.0,4.500164E7,4.500164E7,No Label
173.194.123.122-10.8.0.6-80-47550-6,10.8.0.6,47550,173.194.123.122,80,6,14/04/2015 01:55:55 PM,45117500,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08865739458081676,1.5039166666666668E7,2.6004339944126755E7,4.5066392E7,25429.0,0,0,0,0,0,4.51175E7,2.255875E7,3.186657461011588E7,4.5091821E7,25679.0,0,0,0,0,32,96,0.02216434864520419,0.06649304593561257,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,3.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,3,0,-1,371,0,0,25679.0,0.0,25679.0,25679.0,4.5066392E7,0.0,4.5066392E7,4.5066392E7,No Label
10.8.0.6-74.125.226.187-37649-80-6,10.8.0.6,37649,74.125.226.187,80,6,14/04/2015 01:55:55 PM,45081655,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0887278872082225,1.5027218333333332E7,2.5983388479915403E7,4.5030251E7,25682.0,0,0,0,0,0,4.5081655E7,2.25408275E7,3.184122412490356E7,4.5055973E7,25682.0,0,0,0,0,32,96,0.022181971802055625,0.06654591540616688,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,3.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,3,0,-1,375,0,0,25682.0,0.0,25682.0,25682.0,4.5030251E7,0.0,4.5030251E7,4.5030251E7,No Label
10.8.0.6-74.125.22.157-50252-443-6,10.8.0.6,50252,74.125.22.157,443,6,14/04/2015 01:55:55 PM,45183434,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08852802113270099,1.5061144666666668E7,2.6018243115674842E7,4.5104424E7,39476.0,0,0,0,0,0,4.5183434E7,2.2591717E7,3.1893603059719954E7,4.51439E7,39534.0,0,0,0,0,32,96,0.022132005283175247,0.06639601584952574,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,3.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,3,0,-1,408,0,0,39534.0,0.0,39534.0,39534.0,4.5104424E7,0.0,4.5104424E7,4.5104424E7,No Label
10.8.0.6-54.231.17.48-49049-80-6,10.8.0.6,49049,54.231.17.48,80,6,14/04/2015 01:55:55 PM,45139343,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08861449312631778,1.5046447666666668E7,2.596509427093097E7,4.5028356E7,55363.0,0,0,0,0,0,4.5139343E7,2.25696715E7,3.1839671318412073E7,4.5083719E7,55624.0,0,0,0,0,20,60,0.022153623281579445,0.06646086984473833,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,3.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,3,0,-1,127,0,0,55624.0,0.0,55624.0,55624.0,4.5028356E7,0.0,4.5028356E7,4.5028356E7,No Label
209.148.205.33-10.8.0.6-80-37507-6,10.8.0.6,37507,209.148.205.33,80,6,14/04/2015 01:55:55 PM,45078297,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08873449678012459,1.5026099E7,2.5987571671473596E7,4.5033962E7,22068.0,0,0,0,0,0,4.5078297E7,2.25391485E7,3.1843960628146753E7,4.5056229E7,22068.0,0,0,0,0,32,96,0.022183624195031146,0.06655087258509344,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,3.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,3,0,-1,555,0,0,22068.0,0.0,22068.0,22068.0,4.5033962E7,0.0,4.5033962E7,4.5033962E7,No Label
10.8.0.6-74.125.226.186-52205-80-6,10.8.0.6,52205,74.125.226.186,80,6,14/04/2015 01:55:55 PM,45049778,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08879067062217265,1.5016592666666668E7,2.5964979955315627E7,4.4998369E7,25646.0,0,0,0,0,0,4.5049778E7,2.2524889E7,3.1818734593727924E7,4.5024132E7,25646.0,0,0,0,0,32,96,0.022197667655543162,0.06659300296662948,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,3.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,3,0,-1,396,0,0,25646.0,0.0,25646.0,25646.0,4.4998369E7,0.0,4.4998369E7,4.4998369E7,No Label
10.8.0.6-64.233.178.94-55202-80-6,10.8.0.6,55202,64.233.178.94,80,6,14/04/2015 01:55:55 PM,45107734,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08867658925185645,1.5035911333333332E7,2.5946909759044264E7,4.4996822E7,55207.0,0,0,0,0,0,4.5107734E7,2.2553867E7,3.181791010722106E7,4.5052527E7,55207.0,0,0,0,0,32,96,0.022169147312964113,0.06650744193889234,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,3.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,3,0,-1,350,0,0,55207.0,0.0,55207.0,55207.0,4.4996822E7,0.0,4.4996822E7,4.4996822E7,No Label
10.8.0.6-64.233.178.94-55200-80-6,10.8.0.6,55200,64.233.178.94,80,6,14/04/2015 01:55:55 PM,45107489,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08867707089614321,1.5035829666666668E7,2.594740137483506E7,4.4997308E7,54681.0,0,0,0,0,0,4.5107489E7,2.25537445E7,3.1818480742393475E7,4.5052808E7,54681.0,0,0,0,0,32,96,0.022169267724035803,0.0665078031721074,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,3.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,3,0,-1,358,0,0,54681.0,0.0,54681.0,54681.0,4.4997308E7,0.0,4.4997308E7,4.4997308E7,No Label
10.8.0.6-64.233.178.94-55197-80-6,10.8.0.6,55197,64.233.178.94,80,6,14/04/2015 01:55:55 PM,45106608,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08867880289291538,1.5035536E7,2.594760113479697E7,4.4997245E7,54679.0,0,0,0,0,0,4.5106608E7,2.2553304E7,3.1817853538678564E7,4.5051924E7,54684.0,0,0,0,0,32,96,0.022169700723228845,0.06650910216968653,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,3.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,3,0,-1,366,0,0,54684.0,0.0,54684.0,54684.0,4.4997245E7,0.0,4.4997245E7,4.4997245E7,No Label
10.8.0.6-64.233.178.94-55203-80-6,10.8.0.6,55203,64.233.178.94,80,6,14/04/2015 01:55:55 PM,45162741,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08856858355873484,1.5054247E7,2.5979999145259243E7,4.5053366E7,54613.0,0,0,0,0,0,4.5162741E7,2.25813705E7,3.1857645972789835E7,4.5108128E7,54613.0,0,0,0,0,32,96,0.02214214588968371,0.06642643766905114,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,3.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,3,0,-1,358,0,0,54613.0,0.0,54613.0,54613.0,4.5053366E7,0.0,4.5053366E7,4.5053366E7,No Label
10.8.0.6-64.233.178.94-55199-80-6,10.8.0.6,55199,64.233.178.94,80,6,14/04/2015 01:55:55 PM,45150699,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08859220540528065,1.5050233E7,2.597310471695188E7,4.5041391E7,54609.0,0,0,0,0,0,4.5150699E7,2.25753495E7,3.1849136649785038E7,4.509609E7,54609.0,0,0,0,0,32,96,0.022148051351320162,0.0664441540539605,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,3.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,3,0,-1,366,0,0,54609.0,0.0,54609.0,54609.0,4.5041391E7,0.0,4.5041391E7,4.5041391E7,No Label
10.8.0.6-64.233.178.94-55201-80-6,10.8.0.6,55201,64.233.178.94,80,6,14/04/2015 01:55:55 PM,45138805,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08861554930397471,1.5046268333333332E7,2.5966177957183078E7,4.5029428E7,54608.0,0,0,0,0,0,4.5138805E7,2.25694025E7,3.184072773594317E7,4.5084197E7,54608.0,0,0,0,0,32,96,0.022153887325993677,0.06646166197798103,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,3.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,3,0,-1,366,0,0,54608.0,0.0,54608.0,54608.0,4.5029428E7,0.0,4.5029428E7,4.5029428E7,No Label
209.148.205.18-10.8.0.6-80-58177-6,10.8.0.6,58177,209.148.205.18,80,6,14/04/2015 01:55:55 PM,45078240,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08873460898207206,1.502608E7,2.5987344772682395E7,4.5033681E7,22226.0,0,0,0,0,0,4.507824E7,2.253912E7,3.1843545556466196E7,4.5055907E7,22333.0,0,0,0,0,32,96,0.022183652245518014,0.06655095673655405,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,3.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,3,0,-1,486,0,0,22333.0,0.0,22333.0,22333.0,4.5033681E7,0.0,4.5033681E7,4.5033681E7,No Label
173.194.123.121-10.8.0.6-80-57032-6,10.8.0.6,57032,173.194.123.121,80,6,14/04/2015 01:55:56 PM,45189587,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08851596718509509,1.5063195666666668E7,2.6045825158762857E7,4.5138324E7,25600.0,0,0,0,0,0,4.5189587E7,2.25947935E7,3.191757044406827E7,4.5163924E7,25663.0,0,0,0,0,32,96,0.022128991796273773,0.06638697538882132,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,3.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,3,0,-1,404,0,0,25663.0,0.0,25663.0,25663.0,4.5138324E7,0.0,4.5138324E7,4.5138324E7,No Label
10.8.0.6-74.125.226.173-52750-80-6,10.8.0.6,52750,74.125.226.173,80,6,14/04/2015 01:55:56 PM,45081626,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0887279442848845,1.5027208666666668E7,2.5983482588009275E7,4.503035E7,25618.0,0,0,0,0,0,4.5081626E7,2.2540813E7,3.1841237559932403E7,4.5055968E7,25658.0,0,0,0,0,32,96,0.022181986071221124,0.06654595821366337,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,3.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,3,0,-1,375,0,0,25658.0,0.0,25658.0,25658.0,4.503035E7,0.0,4.503035E7,4.503035E7,No Label
10.8.0.6-74.125.226.164-49663-443-6,10.8.0.6,49663,74.125.226.164,443,6,14/04/2015 01:56:00 PM,45149664,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08859423627161434,1.5049888E7,2.602277387189615E7,4.5098399E7,25632.0,0,0,0,0,0,4.5149664E7,2.2574832E7,3.1889383046449833E7,4.5124031E7,25633.0,0,0,0,0,32,96,0.022148559067903584,0.06644567720371075,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,3.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,3,0,-1,454,0,0,25633.0,0.0,25633.0,25633.0,4.5098399E7,0.0,4.5098399E7,4.5098399E7,No Label
10.8.0.6-74.125.226.175-51801-443-6,10.8.0.6,51801,74.125.226.175,443,6,14/04/2015 01:57:17 PM,14740297,0,4,0.0,63.0,0,0,0,0,63.0,0.0,15.75,31.5,4.273998006960104,0.27136495282286377,4913432.333333334,8488141.646564007,1.4714683E7,54.0,0,0,0,0,0,1.4740297E7,4913432.333333334,8488141.646564007,1.4714683E7,54.0,0,0,0,0,0,128,0.0,0.27136495282286377,0.0,63.0,12.6,28.17445651649735,793.8,0,0,0,0,1,0,0,0,0.0,15.75,0.0,15.75,0,0,0,0,0,0,0,0,4,63,-1,358,0,0,25560.0,0.0,25560.0,25560.0,1.4714683E7,0.0,1.4714683E7,1.4714683E7,No Label
