Flow ID,Src IP,Src Port,Dst IP,Dst Port,Protocol,Timestamp,Flow Duration,Tot Fwd Pkts,Tot Bwd Pkts,TotLen Fwd Pkts,TotLen Bwd Pkts,Fwd Pkt Len Max,Fwd Pkt Len Min,Fwd Pkt Len Mean,Fwd Pkt Len Std,Bwd Pkt Len Max,Bwd Pkt Len Min,Bwd Pkt Len Mean,Bwd Pkt Len Std,Flow Byts/s,Flow Pkts/s,Flow IAT Mean,Flow IAT Std,Flow IAT Max,Flow IAT Min,Fwd IAT Tot,Fwd IAT Mean,Fwd IAT Std,Fwd IAT Max,Fwd IAT Min,Bwd IAT Tot,Bwd IAT Mean,Bwd IAT Std,Bwd IAT Max,Bwd IAT Min,Fwd PSH Flags,Bwd PSH Flags,Fwd URG Flags,Bwd URG Flags,Fwd Header Len,Bwd Header Len,Fwd Pkts/s,Bwd Pkts/s,Pkt Len Min,Pkt Len Max,Pkt Len Mean,Pkt Len Std,Pkt Len Var,FIN Flag Cnt,SYN Flag Cnt,RST Flag Cnt,PSH Flag Cnt,ACK Flag Cnt,URG Flag Cnt,CWE Flag Count,ECE Flag Cnt,Down/Up Ratio,Pkt Size Avg,Fwd Seg Size Avg,Bwd Seg Size Avg,Fwd Byts/b Avg,Fwd Pkts/b Avg,Fwd Blk Rate Avg,Bwd Byts/b Avg,Bwd Pkts/b Avg,Bwd Blk Rate Avg,Subflow Fwd Pkts,Subflow Fwd Byts,Subflow Bwd Pkts,Subflow Bwd Byts,Init Fwd Win Byts,Init Bwd Win Byts,Fwd Act Data Pkts,Fwd Seg Size Min,Active Mean,Active Std,Active Max,Active Min,Idle Mean,Idle Std,Idle Max,Idle Min,Label
131.202.240.150-173.194.123.97-42049-443-6,131.202.240.150,42049,173.194.123.97,443,6,30/03/2015 10:19:51 AM,59983363,130,174,47236.0,16490.0,2676.0,0.0,363.3538461538462,650.6284959281869,1024.0,0.0,94.77011494252875,194.69642598792686,1062.3945843116533,5.068071958552908,197964.894389439,1102199.956198374,9830476.0,2.0,5.9957916E7,464790.0465116279,1667245.3812390657,9895724.0,4.0,5.9983363E7,346724.6416184971,1448420.4655606174,9855592.0,2.0,0,1,0,0,4160,5568,2.167267613854862,2.900804344698046,0.0,2676.0,209.63934426229514,467.82463513202316,218859.8892364106,0,0,0,1,1,0,0,0,1.0,210.32894736842104,363.3538461538462,94.77011494252874,0,0,0,0,0,0,130,47236,174,16490,-1,1338,104,0,1.0403775666666668E7,1.0347237081007294E7,2.0867904E7,177532.0,9582175.666666666,427843.3082476964,9830476.0,9088147.0,No Label
131.202.240.150-173.194.207.127-57937-19305-17,131.202.240.150,57937,173.194.207.127,19305,17,30/03/2015 10:19:51 AM,59999645,25367,10275,2.4751979E7,6123853.0,1180.0,22.0,975.7550754917817,288.8665150028121,1180.0,42.0,595.9954257907566,434.9249469044624,514600.24471811455,594.036848051351,1683.444488089557,3639.582615839378,29222.0,0.0,5.9980499E7,2364.6021840258622,6203.7109671130465,54163.0,4.0,5.9999645E7,5839.949873467007,7530.473875834468,37819.0,1.0,0,0,0,0,202936,82200,422.7858348161893,171.25101323516165,22.0,1180.0,866.2611733019071,378.8282441343175,143510.8385538901,0,0,0,0,0,0,0,0,0.0,866.2854778070815,975.7550754917806,595.9954257907542,0,0,0,0,0,0,25367,24751979,10275,6123853,-1,-1,25367,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-173.194.76.127-57937-19302-17,131.202.240.150,57937,173.194.76.127,19302,17,30/03/2015 10:19:51 AM,50229520,5,7,100.0,212.0,20.0,20.0,20.0,0.0,32.0,20.0,30.285714285714285,4.535573676110727,6.211486791034435,0.23890333811670905,4566320.0,5202238.785961021,1.0000131E7,38305.0,4.0153081E7,1.003827025E7,203.57533413129073,1.0038496E7,1.0038038E7,5.022952E7,8371586.666666667,4082436.5315699233,1.0038487E7,38348.0,0,0,0,0,40,56,0.09954305754862877,0.13936028056808028,20.0,32.0,25.53846153846154,6.22649425995325,38.76923076923077,0,0,0,0,0,0,0,0,1.0,27.666666666666668,20.0,30.285714285714285,0,0,0,0,0,0,5,100,7,212,-1,-1,5,0,38361.8,13.791301606446536,38384.0,38348.0,9999881.2,190.47493273374488,1.0000131E7,9999654.0,No Label
131.202.240.150-173.194.76.127-47447-19302-17,131.202.240.150,47447,173.194.76.127,19302,17,30/03/2015 10:19:51 AM,50232802,5,7,100.0,212.0,20.0,20.0,20.0,0.0,32.0,20.0,30.285714285714285,4.535573676110727,6.211080958613458,0.23888772917744067,4566618.363636363,5202427.442078039,1.0000926E7,38414.0,4.0155236E7,1.0038809E7,560.1696171696229,1.003948E7,1.0038118E7,5.0232802E7,8372133.666666666,4082659.4543645526,1.0039428E7,38440.0,0,0,0,0,40,56,0.09953655382393362,0.13935117535350705,20.0,32.0,25.53846153846154,6.22649425995325,38.76923076923077,0,0,0,0,0,0,0,0,1.0,27.666666666666668,20.0,30.285714285714285,0,0,0,0,0,0,5,100,7,212,-1,-1,5,0,38501.0,45.5411901469428,38554.0,38440.0,1.00003766E7,495.76738497000787,1.0000926E7,9999643.0,No Label
131.202.240.150-173.194.207.127-47447-19305-17,131.202.240.150,47447,173.194.207.127,19305,17,30/03/2015 10:19:51 AM,59571931,62,64,7440.0,6672.0,120.0,120.0,120.0,0.0,120.0,104.0,104.24999999999999,1.9999999999999982,236.890088387432,2.1150900748877857,476575.44800000015,443285.50322363694,923279.0,38293.0,5.8573238E7,960217.0163934429,536.1298503100032,961804.0,959320.0,5.9571931E7,945586.2063492064,116141.0987075855,964846.0,38415.0,0,0,0,0,496,512,1.0407586082781168,1.0743314666096688,104.0,120.0,112.06299212598427,8.03143430576843,64.50393700787403,0,0,0,0,0,0,0,0,1.0,112.95238095238095,120.0,104.25,0,0,0,0,0,0,62,7440,64,6672,-1,-1,62,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-131.202.243.255-138-138-17,131.202.240.150,138,131.202.243.255,138,17,30/03/2015 10:19:17 AM,9990334,3,1,573.0,191.0,191.0,191.0,191.0,0.0,191.0,191.0,191.0,0.0,76.4739196907731,0.40038701408781724,3330111.3333333335,2316259.943668744,5997579.0,1827492.0,8162842.0,4081421.0,2709856.631249705,5997579.0,2165263.0,0,0,0,0,0,0,0,0,0,24,8,0.30029026056586294,0.10009675352195431,191.0,191.0,191.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,238.75,191.0,191.0,0,0,0,0,0,0,3,573,1,191,-1,-1,3,0,1827492.0,0.0,1827492.0,1827492.0,5997579.0,0.0,5997579.0,5997579.0,No Label
131.202.240.150-216.58.219.238-47743-443-6,131.202.240.150,47743,216.58.219.238,443,6,30/03/2015 10:21:05 AM,10358549,2,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38615447009035725,3452849.6666666665,5676406.56312859,1.0004207E7,29.0,1.0004207E7,1.0004207E7,0.0,1.0004207E7,1.0004207E7,354313.0,354313.0,0.0,354313.0,354313.0,0,0,0,0,64,80,0.19307723504517862,0.19307723504517862,0.0,0.0,0.0,0.0,0.0,0,1,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,2,0,-1,42540,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-173.194.204.189-44575-443-6,173.194.204.189,443,131.202.240.150,44575,6,30/03/2015 10:19:54 AM,54135497,10,12,2025.0,772.0,1320.0,0.0,202.50000000000003,411.94963284362814,287.0,0.0,64.33333333333334,101.1230873138216,51.666654136379314,0.4063876978907204,2577880.8095238092,8096357.746245701,2.7071879E7,3.0,2.7021701E7,3002411.222222222,8920235.8274224,2.6789305E7,5.0,5.4135497E7,4921408.818181817,1.0911600693738583E7,2.7071894E7,8.0,0,1,0,0,320,384,0.18472168085941837,0.22166601703130204,0.0,1320.0,124.21739130434781,281.8966536164594,79465.7233201581,0,0,0,1,1,0,0,0,1.0,129.86363636363637,202.5,64.33333333333333,0,0,0,0,0,0,10,2025,12,772,-1,1444,6,0,116211.5,164309.69563753688,232396.0,27.0,2.6930592E7,199809.99158700748,2.7071879E7,2.6789305E7,No Label
8.0.6.4-8.6.0.1-0-0-0,8.6.0.1,0,8.0.6.4,0,0,30/03/2015 10:20:02 AM,17,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,117647.05882352941,17.0,0.0,17.0,17.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58823.529411764706,58823.529411764706,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-173.194.123.98-39006-443-6,131.202.240.150,39006,173.194.123.98,443,6,30/03/2015 10:20:26 AM,59062530,12,15,2663.0,4916.0,1338.0,0.0,221.91666666666663,379.4003542274029,3912.0,0.0,327.7333333333333,996.3674355711684,128.32162794245352,0.45714262494342855,2271635.769230769,1.155160746374692E7,5.8908028E7,4.0,5.9010698E7,5364608.909090909,1.776664794635595E7,5.8933058E7,7.0,5.906253E7,4218752.142857143,1.5748073511370892E7,5.8933781E7,4.0,0,0,0,0,384,496,0.20317449997485715,0.2539681249685714,0.0,3912.0,270.6785714285715,760.9081345033966,578981.189153439,0,1,0,0,0,0,0,0,1.0,280.7037037037037,221.91666666666666,327.73333333333335,0,0,0,0,0,0,12,2663,15,4916,-1,388,9,0,128732.0,0.0,128732.0,128732.0,5.8908028E7,0.0,5.8908028E7,5.8908028E7,No Label
131.202.240.150-173.194.123.98-39006-443-6,131.202.240.150,39006,173.194.123.98,443,6,30/03/2015 10:21:25 AM,81,2,1,31.0,46.0,31.0,0.0,15.5,21.920310216782973,46.0,46.0,46.0,0.0,950617.2839506172,37037.03703703704,40.5,48.79036790187178,75.0,6.0,6.0,6.0,0.0,6.0,6.0,0,0,0,0,0,0,1,0,0,64,32,24691.358024691355,12345.679012345678,0.0,46.0,30.75,21.68524844220144,470.25,0,0,0,1,1,0,0,0,0.0,41.0,15.5,46.0,0,0,0,0,0,0,2,31,1,46,-1,352,1,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-64.233.171.188-37692-5228-6,131.202.240.150,37692,64.233.171.188,5228,6,30/03/2015 10:20:15 AM,45094178,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08870324679163683,1.5031392666666668E7,2.596888659589826E7,4.501768E7,38197.0,0,0,0,0,0,4.5094178E7,2.2547089E7,3.183223326218077E7,4.5055877E7,38301.0,0,0,0,0,32,96,0.022175811697909206,0.06652743509372762,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,3.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,3,0,-1,366,0,0,38301.0,0.0,38301.0,38301.0,4.501768E7,0.0,4.501768E7,4.501768E7,No Label
131.202.240.150-182.254.5.12-0-0-0,182.254.5.12,0,131.202.240.150,0,0,30/03/2015 10:20:22 AM,15,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,133333.33333333334,15.0,0.0,15.0,15.0,0,0,0,0,0,15.0,15.0,0.0,15.0,15.0,0,0,0,0,0,0,0.0,133333.33333333334,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-216.58.219.238-47733-443-6,131.202.240.150,47733,216.58.219.238,443,6,30/03/2015 10:20:50 AM,59998419,107,150,20868.0,9785.0,1027.0,0.0,195.02803738317758,300.86627939071815,308.0,0.0,65.23333333333338,83.232787217592,510.8967954638938,4.28344620214076,234368.82421874994,1644096.3345603317,1.8501457E7,2.0,5.9998391E7,566022.5566037735,2540503.3729163245,1.86042E7,14.0,5.9998395E7,402673.7919463088,2144848.5443164255,1.8501457E7,2.0,0,1,0,0,3424,4800,1.7833803254049079,2.500065876735852,0.0,1027.0,119.9186046511628,213.4321103361887,45553.26572255904,0,0,0,1,1,0,0,0,1.0,120.3852140077821,195.02803738317758,65.23333333333333,0,0,0,0,0,0,107,20868,150,9785,-1,1373,62,0,6557449.333333334,5922349.768646085,1.1608181E7,39364.0,1.3442015666666666E7,7014068.01288078,1.8501457E7,5435189.0,No Label
131.202.240.150-173.194.123.97-42049-443-6,131.202.240.150,42049,173.194.123.97,443,6,30/03/2015 10:20:51 AM,59988024,123,164,40987.0,16197.0,2676.0,0.0,333.22764227642267,620.9978460537619,973.0,0.0,98.76219512195121,203.03047197342838,953.2569367512422,4.784288277273477,209748.33566433575,1156782.0721120157,9850183.0,2.0,5.9962618E7,491496.868852459,1747106.2840890142,9875206.0,2.0,5.9988024E7,368024.6871165646,1520959.4348570604,9875244.0,2.0,0,1,0,0,3936,5248,2.050409261688633,2.733879015584844,0.0,2676.0,199.1493055555555,448.1150789380352,200807.1239716415,0,0,0,1,1,0,0,0,1.0,199.8432055749129,333.2276422764228,98.76219512195122,0,0,0,0,0,0,123,40987,164,16197,-1,1373,98,0,5977403.5,4997132.768727983,1.0170457E7,210744.0,8992517.75,1560250.3790185673,9850183.0,6653625.0,No Label
131.202.240.150-173.194.207.127-57937-19305-17,131.202.240.150,57937,173.194.207.127,19305,17,30/03/2015 10:20:51 AM,59998188,25192,10446,2.4632891E7,6174910.0,1180.0,22.0,977.8060892346754,290.5439721619991,1180.0,42.0,591.1267470802226,431.76283383404916,513478.85706148326,593.9846050017377,1683.5925582961465,3626.861788096837,29578.0,-1.0,5.9945136E7,2379.62510420387,6295.009182758641,56518.0,5.0,5.9998188E7,5744.2018190521785,7459.746002327574,47573.0,1.0,0,0,0,0,201536,83568,419.8793470229468,174.10525797879097,22.0,1180.0,864.4491989113073,381.1772543235094,145296.09921360933,0,0,0,0,0,0,0,0,0.0,864.4734553005219,977.8060892346776,591.1267470802221,0,0,0,0,0,0,25192,24632891,10446,6174910,-1,-1,25192,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-173.194.76.127-57937-19302-17,131.202.240.150,57937,173.194.76.127,19302,17,30/03/2015 10:20:52 AM,50232212,5,7,100.0,212.0,20.0,20.0,20.0,0.0,32.0,20.0,30.285714285714285,4.535573676110727,6.21115391056241,0.23889053502163116,4566564.7272727275,5202132.61716808,1.0000347E7,38278.0,4.015348E7,1.003837E7,391.9549293817679,1.0038681E7,1.0037825E7,5.0232212E7,8372035.333333334,4082629.997410035,1.004073E7,38402.0,0,0,0,0,40,56,0.09953772292567965,0.13935281209595152,20.0,32.0,25.53846153846154,6.22649425995325,38.76923076923077,0,0,0,0,0,0,0,0,1.0,27.666666666666668,20.0,30.285714285714285,0,0,0,0,0,0,5,100,7,212,-1,-1,5,0,38350.8,68.39371316137178,38426.0,38278.0,1.0000015E7,328.7468631030851,1.0000347E7,9999547.0,No Label
131.202.240.150-173.194.76.127-47447-19302-17,131.202.240.150,47447,173.194.76.127,19302,17,30/03/2015 10:20:52 AM,50232274,5,7,100.0,212.0,20.0,20.0,20.0,0.0,32.0,20.0,30.285714285714285,4.535573676110727,6.211146244344821,0.23889024016710853,4566570.363636363,5202323.083292526,1.000102E7,38463.0,4.0155452E7,1.0038863E7,471.7146029819408,1.0039483E7,1.0038335E7,5.0232274E7,8372045.666666667,4082537.9607670847,1.0039484E7,38600.0,0,0,0,0,40,56,0.09953760006962854,0.13935264009747997,20.0,32.0,25.53846153846154,6.22649425995325,38.76923076923077,0,0,0,0,0,0,0,0,1.0,27.666666666666668,20.0,30.285714285714285,0,0,0,0,0,0,5,100,7,212,-1,-1,5,0,38542.4,54.252188895933024,38600.0,38463.0,1.00002196E7,514.991553328864,1.000102E7,9999758.0,No Label
131.202.240.150-173.194.207.127-47447-19305-17,131.202.240.150,47447,173.194.207.127,19305,17,30/03/2015 10:20:52 AM,59578329,62,64,7440.0,6672.0,120.0,120.0,120.0,0.0,120.0,104.0,104.24999999999999,1.9999999999999982,236.86464922505633,2.1148629395094316,476626.6320000001,443431.78373422695,926926.0,38306.0,5.8580165E7,960330.5737704918,928.3487394116692,965286.0,959288.0,5.9578329E7,945687.7619047617,116101.85179050475,965279.0,38818.0,0,0,0,0,496,512,1.0406468432506726,1.0742160962587588,104.0,120.0,112.06299212598427,8.03143430576843,64.50393700787403,0,0,0,0,0,0,0,0,1.0,112.95238095238095,120.0,104.25,0,0,0,0,0,0,62,7440,64,6672,-1,-1,62,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-173.194.204.189-44575-443-6,173.194.204.189,443,131.202.240.150,44575,6,30/03/2015 10:21:15 AM,50893850,8,9,335.0,401.0,71.0,0.0,41.875,27.704757198513242,295.0,0.0,44.55555555555555,96.7433603808436,14.461472260400814,0.334028571232084,3180865.625,8679801.222569896,2.6187623E7,3.0,5.0893578E7,7270511.142857143,1.240876957709104E7,2.618774E7,10.0,5.089385E7,6361731.25,1.1773045498694694E7,2.6226425E7,7.0,0,1,0,0,256,288,0.1571899158739219,0.17683865535816212,0.0,295.0,44.22222222222222,68.83104254840728,4737.7124183006545,0,0,0,1,1,0,0,0,1.0,46.8235294117647,41.875,44.55555555555556,0,0,0,0,0,0,8,335,9,401,-1,1444,6,0,42773.5,5616.549162964747,46745.0,38802.0,2.54041355E7,1108018.6484497902,2.6187623E7,2.4620648E7,No Label
131.202.240.150-216.58.219.238-47744-443-6,131.202.240.150,47744,216.58.219.238,443,6,30/03/2015 10:21:05 AM,45173697,13,13,669.0,4345.0,262.0,0.0,51.46153846153846,87.99111260483014,1338.0,0.0,334.2307692307692,559.4756702851569,110.99379357859509,0.5755561693345577,1806947.88,8998301.564063365,4.4998756E7,5.0,4.5122403E7,3760200.25,1.2995994490596227E7,4.5028004E7,50.0,4.5173697E7,3764474.75,1.2993469990137467E7,4.5024233E7,5.0,0,0,0,0,416,432,0.28777808466727883,0.28777808466727883,0.0,1338.0,185.70370370370375,411.5920137162355,169407.9857549858,0,1,0,0,0,0,0,0,1.0,192.84615384615384,51.46153846153846,334.2307692307692,0,0,0,0,0,0,13,669,13,4345,-1,350,6,0,149464.0,0.0,149464.0,149464.0,4.4998756E7,0.0,4.4998756E7,4.4998756E7,No Label
131.202.240.150-173.194.123.118-45395-443-6,131.202.240.150,45395,173.194.123.118,443,6,30/03/2015 10:21:39 AM,58858201,15,16,2899.0,1642.0,1338.0,0.0,193.26666666666668,383.51633726919766,977.0,0.0,102.62499999999999,244.31615446657088,77.15152557924766,0.5266895602194841,1961940.033333333,1.068978395694305E7,5.8560513E7,2.0,5.8807077E7,4200505.5,1.566475124912221E7,5.8625987E7,4.0,5.8858201E7,3923880.066666667,1.5121791270136312E7,5.8585791E7,3.0,0,0,0,0,480,528,0.2548497872029762,0.2718397730165079,0.0,1338.0,141.90625000000003,313.0977750381995,98030.21673387097,0,1,0,0,0,0,0,0,1.0,146.48387096774192,193.26666666666668,102.625,0,0,0,0,0,0,15,2899,16,1642,-1,374,9,0,272142.0,0.0,272142.0,272142.0,5.8560513E7,0.0,5.8560513E7,5.8560513E7,No Label
131.202.240.150-173.194.123.118-45395-443-6,131.202.240.150,45395,173.194.123.118,443,6,30/03/2015 10:22:38 AM,89,2,1,31.0,46.0,31.0,0.0,15.5,21.920310216782973,46.0,46.0,46.0,0.0,865168.5393258428,33707.86516853933,44.5,51.61879502661797,81.0,8.0,8.0,8.0,0.0,8.0,8.0,0,0,0,0,0,0,1,0,0,64,32,22471.91011235955,11235.955056179775,0.0,46.0,30.75,21.68524844220144,470.25,0,0,0,1,1,0,0,0,0.0,41.0,15.5,46.0,0,0,0,0,0,0,2,31,1,46,-1,261,1,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-224.0.0.22-0-0-0,131.202.240.150,0,224.0.0.22,0,0,30/03/2015 10:20:49 AM,6099981,3,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6557397473860984,2033327.0,2629855.4231539043,5027999.0,99993.0,5127992.0,2563996.0,3484626.460327993,5027999.0,99993.0,0,0,0,0,0,0,0,0,0,0,0,0.49180481053957387,0.1639349368465246,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,3,0,1,0,-1,-1,0,0,971989.0,0.0,971989.0,971989.0,5027999.0,0.0,5027999.0,5027999.0,No Label
131.202.240.150-239.255.255.250-1900-1900-17,131.202.240.150,1900,239.255.255.250,1900,17,30/03/2015 10:20:49 AM,2000006,2,1,188.0,94.0,94.0,94.0,94.0,0.0,94.0,94.0,94.0,0.0,140.999577001269,1.4999955000135,1000003.0,369.10973977937783,1000264.0,999742.0,999742.0,999742.0,0.0,999742.0,999742.0,0,0,0,0,0,0,0,0,0,16,8,0.999997000009,0.4999985000045,94.0,94.0,94.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,125.33333333333333,94.0,94.0,0,0,0,0,0,0,2,188,1,94,-1,-1,2,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-216.58.219.238-47733-443-6,131.202.240.150,47733,216.58.219.238,443,6,30/03/2015 10:21:50 AM,59998161,112,155,21649.0,11088.0,1027.0,0.0,193.294642857143,295.2208102723948,467.0,0.0,71.53548387096775,93.063396728472,545.6333903300803,4.450136396680558,225556.99624060158,1864888.0051574272,2.1338817E7,3.0,5.9998086E7,540523.2972972972,2870006.9527527774,2.1368969E7,7.0,5.9993426E7,389567.7012987012,2442640.951559745,2.1338817E7,5.0,0,1,0,0,3584,4960,1.8667238817536422,2.583412514926916,0.0,1027.0,123.21641791044782,211.98365289035507,44937.06909273855,0,0,0,1,1,0,0,0,1.0,123.67790262172285,193.29464285714286,71.53548387096774,0,0,0,0,0,0,112,21649,155,11088,-1,1373,66,0,8880854.0,534649.0941093981,9258908.0,8502800.0,2.1115859E7,315310.22743958054,2.1338817E7,2.0892901E7,No Label
131.202.240.150-173.194.123.97-42049-443-6,131.202.240.150,42049,173.194.123.97,443,6,30/03/2015 10:21:51 AM,59979675,127,171,39933.0,16173.0,2676.0,0.0,314.4330708661416,611.4717944480959,977.0,0.0,94.57894736842105,192.70788140130523,935.4168724655477,4.968349695125891,201951.76767676775,1125996.0592603066,9850821.0,1.0,5.9979635E7,476028.84920634906,1704313.9338343565,9875904.0,1.0,5.9978511E7,352814.77058823535,1477833.3229985095,9875963.0,3.0,0,1,0,0,4088,5472,2.1173839304731144,2.850965764652776,0.0,2676.0,188.36789297658854,437.14899066508815,191099.24003950533,0,0,0,1,1,0,0,0,1.0,189.0,314.43307086614175,94.57894736842105,0,0,0,0,0,0,127,39933,171,16173,-1,1373,99,0,5894398.5,5065815.355288985,1.0223092E7,195878.0,9082952.5,1406411.630401403,9850821.0,6974498.0,No Label
131.202.240.150-173.194.207.127-57937-19305-17,131.202.240.150,57937,173.194.207.127,19305,17,30/03/2015 10:21:51 AM,59999677,25222,10137,2.4675621E7,6099484.0,1180.0,22.0,978.3372056141484,290.2846154487504,1180.0,42.0,601.7050409391363,435.8092258557669,512921.177892341,589.3198391718009,1696.919424175569,3613.3857584079633,31644.0,0.0,5.9999634E7,2378.9553943142737,6249.934948802833,55482.0,5.0,5.9984964E7,5918.01144435677,7560.223179013604,50515.0,1.0,0,0,0,0,201776,81096,420.36892965273796,168.95090951906292,22.0,1180.0,870.3658371040665,378.89218105512487,143559.28486470954,0,0,0,0,0,0,0,0,0.0,870.3904522186714,978.3372056141463,601.7050409391338,0,0,0,0,0,0,25222,24675621,10137,6099484,-1,-1,25222,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-173.194.76.127-57937-19302-17,131.202.240.150,57937,173.194.76.127,19302,17,30/03/2015 10:21:52 AM,50231298,5,7,100.0,212.0,20.0,20.0,20.0,0.0,32.0,20.0,30.285714285714285,4.535573676110727,6.211266927643399,0.2388948818324384,4566481.636363636,5202516.410495891,1.0001004E7,38222.0,4.0153781E7,1.003844525E7,260.0697021953208,1.0038677E7,1.0038073E7,5.0231298E7,8371883.0,4082629.2351067592,1.0039231E7,38251.0,0,0,0,0,40,56,0.09953953409684933,0.13935534773558908,20.0,32.0,25.53846153846154,6.22649425995325,38.76923076923077,0,0,0,0,0,0,0,0,1.0,27.666666666666668,20.0,30.285714285714285,0,0,0,0,0,0,5,100,7,212,-1,-1,5,0,38274.4,57.72607729614019,38346.0,38222.0,1.00003328E7,420.19959543051937,1.0001004E7,9999846.0,No Label
131.202.240.150-173.194.76.127-47447-19302-17,131.202.240.150,47447,173.194.76.127,19302,17,30/03/2015 10:21:52 AM,50232694,5,7,100.0,212.0,20.0,20.0,20.0,0.0,32.0,20.0,30.285714285714285,4.535573676110727,6.211094312401401,0.23888824278466927,4566608.545454546,5202244.783722376,1.0000797E7,38535.0,4.0154821E7,1.003870525E7,451.02799247911497,1.0039332E7,1.0038363E7,5.0232694E7,8372115.666666666,4082584.510995096,1.0039496E7,38575.0,0,0,0,0,40,56,0.09953676782694552,0.13935147495772374,20.0,32.0,25.53846153846154,6.22649425995325,38.76923076923077,0,0,0,0,0,0,0,0,1.0,27.666666666666668,20.0,30.285714285714285,0,0,0,0,0,0,5,100,7,212,-1,-1,5,0,38623.0,93.17456734538669,38768.0,38535.0,1.0000176E7,523.5499021104638,1.0000797E7,9999622.0,No Label
131.202.240.150-173.194.207.127-47447-19305-17,131.202.240.150,47447,173.194.207.127,19305,17,30/03/2015 10:21:52 AM,59588173,62,64,7440.0,6672.0,120.0,120.0,120.0,0.0,120.0,104.0,104.24999999999999,1.9999999999999982,236.82551905056732,2.114513562951494,476705.38399999996,443293.2528908066,929807.0,38291.0,5.8588575E7,960468.4426229508,1418.4495705357174,968198.0,959117.0,5.9588173E7,945844.0158730159,116104.20686378024,969307.0,39103.0,0,0,0,0,496,512,1.0404749278015286,1.0740386351499651,104.0,120.0,112.06299212598427,8.03143430576843,64.50393700787403,0,0,0,0,0,0,0,0,1.0,112.95238095238095,120.0,104.25,0,0,0,0,0,0,62,7440,64,6672,-1,-1,62,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-64.233.171.188-37692-5228-6,131.202.240.150,37692,64.233.171.188,5228,6,30/03/2015 10:21:45 AM,45094186,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08870323105510763,1.5031395333333332E7,2.596884271731477E7,4.5017632E7,38209.0,0,0,0,0,0,4.5094186E7,2.2547093E7,3.183217669363828E7,4.5055841E7,38345.0,0,0,0,0,32,96,0.02217580776377691,0.06652742329133073,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,3.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,3,0,-1,366,0,0,38345.0,0.0,38345.0,38345.0,4.5017632E7,0.0,4.5017632E7,4.5017632E7,No Label
131.202.240.150-173.194.123.96-51255-443-6,131.202.240.150,51255,173.194.123.96,443,6,30/03/2015 10:22:26 AM,58681401,12,15,2664.0,4865.0,1338.0,0.0,221.99999999999994,379.45702834924055,3911.0,0.0,324.3333333333333,996.4761244840073,128.30300353599262,0.4601117141017134,2256976.9615384615,1.147700250245041E7,5.8527588E7,3.0,5.8629765E7,5329978.636363637,1.7651982509516098E7,5.8552698E7,3.0,5.8681401E7,4191528.6428571437,1.5646552636313736E7,5.8553834E7,3.0,0,0,0,0,384,496,0.20449409515631709,0.25561761894539636,0.0,3911.0,268.8928571428572,760.8514888565561,578894.9880952381,0,1,0,0,0,0,0,0,1.0,278.85185185185185,222.0,324.3333333333333,0,0,0,0,0,0,12,2664,15,4865,-1,388,9,0,127541.0,0.0,127541.0,127541.0,5.8527588E7,0.0,5.8527588E7,5.8527588E7,No Label
