Flow ID,Src IP,Src Port,Dst IP,Dst Port,Protocol,Timestamp,Flow Duration,Tot Fwd Pkts,Tot Bwd Pkts,TotLen Fwd Pkts,TotLen Bwd Pkts,Fwd Pkt Len Max,Fwd Pkt Len Min,Fwd Pkt Len Mean,Fwd Pkt Len Std,Bwd Pkt Len Max,Bwd Pkt Len Min,Bwd Pkt Len Mean,Bwd Pkt Len Std,Flow Byts/s,Flow Pkts/s,Flow IAT Mean,Flow IAT Std,Flow IAT Max,Flow IAT Min,Fwd IAT Tot,Fwd IAT Mean,Fwd IAT Std,Fwd IAT Max,Fwd IAT Min,Bwd IAT Tot,Bwd IAT Mean,Bwd IAT Std,Bwd IAT Max,Bwd IAT Min,Fwd PSH Flags,Bwd PSH Flags,Fwd URG Flags,Bwd URG Flags,Fwd Header Len,Bwd Header Len,Fwd Pkts/s,Bwd Pkts/s,Pkt Len Min,Pkt Len Max,Pkt Len Mean,Pkt Len Std,Pkt Len Var,FIN Flag Cnt,SYN Flag Cnt,RST Flag Cnt,PSH Flag Cnt,ACK Flag Cnt,URG Flag Cnt,CWE Flag Count,ECE Flag Cnt,Down/Up Ratio,Pkt Size Avg,Fwd Seg Size Avg,Bwd Seg Size Avg,Fwd Byts/b Avg,Fwd Pkts/b Avg,Fwd Blk Rate Avg,Bwd Byts/b Avg,Bwd Pkts/b Avg,Bwd Blk Rate Avg,Subflow Fwd Pkts,Subflow Fwd Byts,Subflow Bwd Pkts,Subflow Bwd Byts,Init Fwd Win Byts,Init Bwd Win Byts,Fwd Act Data Pkts,Fwd Seg Size Min,Active Mean,Active Std,Active Max,Active Min,Idle Mean,Idle Std,Idle Max,Idle Min,Label
131.202.240.157-131.202.243.255-17500-17500-17,131.202.240.157,17500,131.202.243.255,17500,17,25/05/2015 01:15:27 PM,30249928,1,1,115.0,115.0,115.0,115.0,115.0,0.0,115.0,115.0,115.0,0.0,7.603323882291554,0.06611585984601352,3.0249928E7,0.0,3.0249928E7,3.0249928E7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,0.03305792992300676,0.03305792992300676,115.0,115.0,115.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,172.5,115.0,115.0,0,0,0,0,0,0,1,115,1,115,-1,-1,1,0,0,0,0,0,3.0249928E7,0.0,3.0249928E7,3.0249928E7,No Label
131.202.242.81-255.255.255.255-17500-17500-17,131.202.242.81,17500,255.255.255.255,17500,17,25/05/2015 01:15:28 PM,30077119,1,1,103.0,103.0,103.0,103.0,103.0,0.0,103.0,103.0,103.0,0.0,6.849060244101172,0.0664957305252541,3.0077119E7,0.0,3.0077119E7,3.0077119E7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,0.03324786526262705,0.03324786526262705,103.0,103.0,103.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,154.5,103.0,103.0,0,0,0,0,0,0,1,103,1,103,-1,-1,1,0,0,0,0,0,3.0077119E7,0.0,3.0077119E7,3.0077119E7,No Label
131.202.242.81-131.202.243.255-17500-17500-17,131.202.242.81,17500,131.202.243.255,17500,17,25/05/2015 01:15:28 PM,30077124,1,1,103.0,103.0,103.0,103.0,103.0,0.0,103.0,103.0,103.0,0.0,6.8490591055182,0.06649571947105049,3.0077124E7,0.0,3.0077124E7,3.0077124E7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,0.03324785973552524,0.03324785973552524,103.0,103.0,103.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,154.5,103.0,103.0,0,0,0,0,0,0,1,103,1,103,-1,-1,1,0,0,0,0,0,3.0077124E7,0.0,3.0077124E7,3.0077124E7,No Label
131.202.240.183-255.255.255.255-63970-1900-17,131.202.240.183,63970,255.255.255.255,1900,17,25/05/2015 01:15:26 PM,181,1,1,173.0,173.0,173.0,173.0,173.0,0.0,173.0,173.0,173.0,0.0,1911602.2099447513,11049.723756906076,181.0,0.0,181.0,181.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,5524.861878453038,5524.861878453038,173.0,173.0,173.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,259.5,173.0,173.0,0,0,0,0,0,0,1,173,1,173,-1,-1,1,0,0,0,0,0,0,0,0,0,No Label
131.202.240.87-131.202.243.255-137-137-17,131.202.240.87,137,131.202.243.255,137,17,25/05/2015 01:12:44 PM,25311776,11,1,550.0,50.0,50.0,50.0,50.0,0.0,50.0,50.0,50.0,0.0,23.704381707549878,0.4740876341509976,2301070.5454545454,3400123.4935413557,1.1000591E7,749126.0,2.4562498E7,2456249.8000000003,3542747.389601867,1.1000591E7,749126.0,0,0,0,0,0,0,0,0,0,88,8,0.4345803313050811,0.03950730284591646,50.0,50.0,50.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,54.166666666666664,50.0,50.0,0,0,0,0,0,0,11,550,1,50,-1,-1,11,0,3014934.0,2143372.175637726,4530527.0,1499341.0,8891358.0,2982905.9148048903,1.1000591E7,6782125.0,No Label
131.202.243.145-131.202.243.255-1534-1534-17,131.202.243.145,1534,131.202.243.255,1534,17,25/05/2015 01:15:30 PM,45177764,3,1,24.0,8.0,8.0,8.0,8.0,0.0,8.0,8.0,8.0,0.0,0.7083130541830268,0.08853913177287835,1.5059254666666666E7,508.1932047295923,1.5059685E7,1.5058694E7,3.011907E7,1.5059535E7,212.13203435596427,1.5059685E7,1.5059385E7,0,0,0,0,0,0,0,0,0,24,8,0.06640434882965876,0.022134782943219588,8.0,8.0,8.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,10.0,8.0,8.0,0,0,0,0,0,0,3,24,1,8,-1,-1,3,0,0,0,0,0,1.5059254666666666E7,508.1932047295923,1.5059685E7,1.5058694E7,No Label
131.202.240.88-255.255.255.255-50546-17500-17,131.202.240.88,50546,255.255.255.255,17500,17,25/05/2015 01:15:35 PM,30104973,3,1,378.0,126.0,126.0,126.0,126.0,0.0,126.0,126.0,126.0,0.0,16.7414200969388,0.13286841346776826,1.0034991E7,1.7379125005364195E7,3.0102676E7,1061.0,3.0103737E7,1.50518685E7,2.1285056091166697E7,3.0102676E7,1061.0,0,0,0,0,0,0,0,0,0,24,8,0.0996513101008262,0.033217103366942065,126.0,126.0,126.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,157.5,126.0,126.0,0,0,0,0,0,0,3,378,1,126,-1,-1,3,0,1236.0,0.0,1236.0,1236.0,3.0102676E7,0.0,3.0102676E7,3.0102676E7,No Label
131.202.240.64-224.0.0.251-5353-5353-17,131.202.240.64,5353,224.0.0.251,5353,17,25/05/2015 01:15:35 PM,59868238,40,1,1840.0,44.0,67.0,44.0,46.0,4.500712194354384,44.0,44.0,44.0,0.0,31.469107208399887,0.6848372587815262,1496705.9500000002,1797335.6166409347,7775624.0,153330.0,5.8867318E7,1509418.4102564105,1819008.4854666914,7775624.0,153330.0,0,0,0,0,0,0,0,0,0,320,8,0.668133911006367,0.016703347775159177,44.0,67.0,45.9047619047619,4.410682839726713,19.4541231126597,0,0,0,0,0,0,0,0,0.0,47.02439024390244,46.0,44.0,0,0,0,0,0,0,40,1840,1,44,-1,-1,40,0,1.2470108E7,1.085615397911567E7,2.4997643E7,5816816.0,7207775.0,519765.01657095004,7775624.0,6755576.0,No Label
131.202.240.242-157.56.126.188-5589-443-6,157.56.126.188,443,131.202.240.242,5589,6,25/05/2015 01:15:35 PM,56486028,186,120,93808.0,21964.0,1350.0,0.0,504.34408602150535,504.4235563572334,3429.0,0.0,183.0333333333334,436.8739589657513,2049.5687889401606,5.417268850980282,185200.0918032788,516788.8964086347,6258189.0,7.0,5.5345075E7,299162.56756756763,664625.1275017966,6258189.0,8.0,5.6486028E7,474672.5042016808,836429.7485672071,6610812.0,27.0,0,1,0,0,3720,2400,3.292849693733112,2.124419157247169,0.0,3429.0,378.8957654723129,502.7496377422704,252757.19824998413,0,0,0,1,1,0,0,0,0.0,380.13398692810455,504.3440860215054,183.03333333333333,0,0,0,0,0,0,186,93808,120,21964,-1,64026,148,0,5.0177573E7,0.0,5.0177573E7,5.0177573E7,6258189.0,0.0,6258189.0,6258189.0,No Label
131.202.240.183-131.202.243.255-57621-57621-17,131.202.240.183,57621,131.202.243.255,57621,17,25/05/2015 01:15:24 PM,37984603,1,1,44.0,44.0,44.0,44.0,44.0,0.0,44.0,44.0,44.0,0.0,2.3167281753609483,0.052652913076385185,3.7984603E7,0.0,3.7984603E7,3.7984603E7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,0.026326456538192593,0.026326456538192593,44.0,44.0,44.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,66.0,44.0,44.0,0,0,0,0,0,0,1,44,1,44,-1,-1,1,0,0,0,0,0,3.7984603E7,0.0,3.7984603E7,3.7984603E7,No Label
131.202.240.242-131.202.240.45-56587-161-17,131.202.240.242,56587,131.202.240.45,161,17,25/05/2015 01:15:40 PM,59250055,15,17,1263.0,1697.0,117.0,42.0,84.2,27.389257539616306,179.0,53.0,99.8235294117647,35.551433329258415,49.95775953288145,0.5400838868419615,1911292.096774194,7384039.001116481,2.9970495E7,29.0,5.9246989E7,4231927.785714286,1.07482082162597E7,3.0000738E7,29.0,5.9250055E7,3703128.4375000005,1.010020289134016E7,2.9978601E7,3071.0,0,0,0,0,120,136,0.2531643219571695,0.2869195648847921,42.0,179.0,92.06060606060606,32.05165693253957,1027.308712121212,0,0,0,0,0,0,0,0,1.0,94.9375,84.2,99.82352941176471,0,0,0,0,0,0,15,1263,17,1697,-1,-1,15,0,30349.5,6.363961030678928,30354.0,30345.0,2.9568917E7,567917.0539506627,2.9970495E7,2.9167339E7,No Label
131.202.240.84-224.0.0.251-5353-5353-17,131.202.240.84,5353,224.0.0.251,5353,17,25/05/2015 01:15:39 PM,59071807,13,1,572.0,44.0,44.0,44.0,44.0,0.0,44.0,44.0,44.0,0.0,10.427986399671166,0.2369996909016174,4543985.153846154,4133374.7163718785,1.1957691E7,999974.0,5.7071671E7,4755972.583333334,4242715.746811414,1.1957691E7,999974.0,0,0,0,0,0,0,0,0,0,104,8,0.2200711415515019,0.01692854935011553,44.0,44.0,44.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,47.142857142857146,44.0,44.0,0,0,0,0,0,0,13,572,1,44,-1,-1,13,0,2751235.25,500732.8693933689,3001799.0,2000136.0,9413221.6,1610794.3424637732,1.1957691E7,7798178.0,No Label
131.202.243.21-255.255.255.255-17500-17500-17,131.202.243.21,17500,255.255.255.255,17500,17,25/05/2015 01:15:41 PM,30102069,3,1,312.0,104.0,104.0,104.0,104.0,0.0,104.0,104.0,104.0,0.0,13.81964807801085,0.1328812315193351,1.0034023E7,1.7377412007939417E7,3.009973E7,979.0,3.0100709E7,1.50503545E7,2.1283030937345378E7,3.009973E7,979.0,0,0,0,0,0,0,0,0,0,24,8,0.09966092363950133,0.03322030787983377,104.0,104.0,104.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,130.0,104.0,104.0,0,0,0,0,0,0,3,312,1,104,-1,-1,3,0,1360.0,0.0,1360.0,1360.0,3.009973E7,0.0,3.009973E7,3.009973E7,No Label
131.202.243.255-131.202.243.21-17500-17500-17,131.202.243.21,17500,131.202.243.255,17500,17,25/05/2015 01:15:41 PM,30099804,1,1,104.0,104.0,104.0,104.0,104.0,0.0,104.0,104.0,104.0,0.0,6.910344000911103,0.06644561539337598,3.0099804E7,0.0,3.0099804E7,3.0099804E7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,0.03322280769668799,0.03322280769668799,104.0,104.0,104.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,156.0,104.0,104.0,0,0,0,0,0,0,1,104,1,104,-1,-1,1,0,0,0,0,0,3.0099804E7,0.0,3.0099804E7,3.0099804E7,No Label
131.202.240.150-255.255.255.255-17500-17500-17,131.202.240.150,17500,255.255.255.255,17500,17,25/05/2015 01:15:42 PM,30071983,1,1,230.0,230.0,230.0,230.0,230.0,0.0,230.0,230.0,230.0,0.0,15.296630089209614,0.06650708734438963,3.0071983E7,0.0,3.0071983E7,3.0071983E7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,0.03325354367219482,0.03325354367219482,230.0,230.0,230.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,345.0,230.0,230.0,0,0,0,0,0,0,1,230,1,230,-1,-1,1,0,0,0,0,0,3.0071983E7,0.0,3.0071983E7,3.0071983E7,No Label
131.202.240.150-131.202.243.255-17500-17500-17,131.202.240.150,17500,131.202.243.255,17500,17,25/05/2015 01:15:42 PM,30072016,1,1,230.0,230.0,230.0,230.0,230.0,0.0,230.0,230.0,230.0,0.0,15.296613303211862,0.06650701436179071,3.0072016E7,0.0,3.0072016E7,3.0072016E7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,0.033253507180895356,0.033253507180895356,230.0,230.0,230.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,345.0,230.0,230.0,0,0,0,0,0,0,1,230,1,230,-1,-1,1,0,0,0,0,0,3.0072016E7,0.0,3.0072016E7,3.0072016E7,No Label
131.202.243.19-255.255.255.255-17500-17500-17,131.202.243.19,17500,255.255.255.255,17500,17,25/05/2015 01:15:43 PM,30093172,1,1,126.0,126.0,126.0,126.0,126.0,0.0,126.0,126.0,126.0,0.0,8.373992612011788,0.06646025882549038,3.0093172E7,0.0,3.0093172E7,3.0093172E7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,0.03323012941274519,0.03323012941274519,126.0,126.0,126.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,189.0,126.0,126.0,0,0,0,0,0,0,1,126,1,126,-1,-1,1,0,0,0,0,0,3.0093172E7,0.0,3.0093172E7,3.0093172E7,No Label
131.202.243.255-131.202.243.19-17500-17500-17,131.202.243.19,17500,131.202.243.255,17500,17,25/05/2015 01:15:43 PM,30093229,1,1,126.0,126.0,126.0,126.0,126.0,0.0,126.0,126.0,126.0,0.0,8.373976750716913,0.06646013294219773,3.0093229E7,0.0,3.0093229E7,3.0093229E7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,0.033230066471098864,0.033230066471098864,126.0,126.0,126.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,189.0,126.0,126.0,0,0,0,0,0,0,1,126,1,126,-1,-1,1,0,0,0,0,0,3.0093229E7,0.0,3.0093229E7,3.0093229E7,No Label
131.202.243.255-131.202.243.49-137-137-17,131.202.243.49,137,131.202.243.255,137,17,25/05/2015 01:15:43 PM,59763704,29,1,1450.0,50.0,50.0,50.0,50.0,0.0,50.0,50.0,50.0,0.0,25.09884594837027,0.5019769189674054,2060817.379310345,3950044.5304622683,1.9059581E7,157375.0,5.898354E7,2106555.0,4014700.7779158065,1.9059581E7,157375.0,0,0,0,0,0,0,0,0,0,232,8,0.4852443550018252,0.01673256396558018,50.0,50.0,50.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,51.666666666666664,50.0,50.0,0,0,0,0,0,0,29,1450,1,50,-1,-1,29,0,6085172.5,1160242.726881104,6905588.0,5264757.0,1.55306155E7,4990710.8712467505,1.9059581E7,1.200165E7,No Label
131.202.240.183-131.202.243.255-54361-32414-17,131.202.240.183,54361,131.202.243.255,32414,17,25/05/2015 01:15:39 PM,59999104,12,1,252.0,21.0,21.0,21.0,21.0,0.0,21.0,21.0,21.0,0.0,4.5500679476813515,0.21666990227054056,4999925.333333334,838.8026459112629,5001407.0,4998218.0,5.4999932E7,4999993.818181818,843.8237752258262,5001407.0,4998218.0,0,0,0,0,0,0,0,0,0,96,8,0.2000029867112682,0.01666691555927235,21.0,21.0,21.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,22.615384615384617,21.0,21.0,0,0,0,0,0,0,12,252,1,21,-1,-1,12,0,6249012.5,2500478.366118705,9999730.0,4998218.0,5000436.285714285,484.8895799684839,5001407.0,5000069.0,No Label
131.202.240.185-255.255.255.255-17500-17500-17,131.202.240.185,17500,255.255.255.255,17500,17,25/05/2015 01:15:44 PM,30063334,1,1,114.0,114.0,114.0,114.0,114.0,0.0,114.0,114.0,114.0,0.0,7.583989187626362,0.0665262209440909,3.0063334E7,0.0,3.0063334E7,3.0063334E7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,0.03326311047204545,0.03326311047204545,114.0,114.0,114.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,171.0,114.0,114.0,0,0,0,0,0,0,1,114,1,114,-1,-1,1,0,0,0,0,0,3.0063334E7,0.0,3.0063334E7,3.0063334E7,No Label
131.202.240.185-131.202.243.255-17500-17500-17,131.202.240.185,17500,131.202.243.255,17500,17,25/05/2015 01:15:44 PM,30063187,1,1,114.0,114.0,114.0,114.0,114.0,0.0,114.0,114.0,114.0,0.0,7.584026271067003,0.06652654623742985,3.0063187E7,0.0,3.0063187E7,3.0063187E7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,0.03326327311871492,0.03326327311871492,114.0,114.0,114.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,171.0,114.0,114.0,0,0,0,0,0,0,1,114,1,114,-1,-1,1,0,0,0,0,0,3.0063187E7,0.0,3.0063187E7,3.0063187E7,No Label
131.202.240.206-255.255.255.255-17500-17500-17,131.202.240.206,17500,255.255.255.255,17500,17,25/05/2015 01:15:45 PM,30101749,1,1,137.0,137.0,137.0,137.0,137.0,0.0,137.0,137.0,137.0,0.0,9.102461122773962,0.06644132206404352,3.0101749E7,0.0,3.0101749E7,3.0101749E7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,0.03322066103202176,0.03322066103202176,137.0,137.0,137.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,205.5,137.0,137.0,0,0,0,0,0,0,1,137,1,137,-1,-1,1,0,0,0,0,0,3.0101749E7,0.0,3.0101749E7,3.0101749E7,No Label
131.202.240.206-131.202.243.255-17500-17500-17,131.202.240.206,17500,131.202.243.255,17500,17,25/05/2015 01:15:45 PM,30101757,1,1,137.0,137.0,137.0,137.0,137.0,0.0,137.0,137.0,137.0,0.0,9.102458703656401,0.06644130440625111,3.0101757E7,0.0,3.0101757E7,3.0101757E7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,0.033220652203125554,0.033220652203125554,137.0,137.0,137.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,205.5,137.0,137.0,0,0,0,0,0,0,1,137,1,137,-1,-1,1,0,0,0,0,0,3.0101757E7,0.0,3.0101757E7,3.0101757E7,No Label
131.202.240.85-131.202.243.255-137-137-17,131.202.240.85,137,131.202.243.255,137,17,25/05/2015 01:15:43 PM,55525488,20,1,1000.0,50.0,50.0,50.0,50.0,0.0,50.0,50.0,50.0,0.0,18.91023452148678,0.3782046904297356,2776274.4000000004,3173850.082286951,7520492.0,749041.0,5.4776095E7,2882952.3684210526,3223771.865654823,7520492.0,749041.0,0,0,0,0,0,0,0,0,0,160,8,0.3601949432664149,0.018009747163320742,50.0,50.0,50.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,52.38095238095238,50.0,50.0,0,0,0,0,0,0,20,1000,1,50,-1,-1,20,0,1501819.5,1546.9578856581852,1504528.0,1500237.0,7501638.833333334,14980.160351834249,7520492.0,7477272.0,No Label
131.202.240.31-255.255.255.255-10244-123-17,131.202.240.31,10244,255.255.255.255,123,17,25/05/2015 01:15:27 PM,59986009,3,1,144.0,48.0,48.0,48.0,48.0,0.0,48.0,48.0,48.0,0.0,3.2007463607055437,0.06668221584803216,1.9995336333333332E7,100.57004192767016,1.9995439E7,1.9995238E7,3.9990677E7,1.99953385E7,142.12846301849606,1.9995439E7,1.9995238E7,0,0,0,0,0,0,0,0,0,24,8,0.05001166188602412,0.01667055396200804,48.0,48.0,48.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,60.0,48.0,48.0,0,0,0,0,0,0,3,144,1,48,-1,-1,3,0,0,0,0,0,1.9995336333333332E7,100.57004192767016,1.9995439E7,1.9995238E7,No Label
131.202.240.183-131.202.243.255-54357-32412-17,131.202.240.183,54357,131.202.243.255,32412,17,25/05/2015 01:15:49 PM,54999849,11,1,231.0,21.0,21.0,21.0,21.0,0.0,21.0,21.0,21.0,0.0,4.581830761026271,0.2181824171917272,4999986.272727273,476.2495335240068,5000772.0,4999103.0,4.9999858E7,4999985.8,502.0083664641681,5000772.0,4999103.0,0,0,0,0,0,0,0,0,0,88,8,0.2000005490924166,0.018181868099310602,21.0,21.0,21.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,22.75,21.0,21.0,0,0,0,0,0,0,11,231,1,21,-1,-1,11,0,4999541.75,411.5607488573224,4999991.0,4999103.0,5000240.285714285,293.80532913580396,5000772.0,5000012.0,No Label
131.202.240.251-224.0.0.251-5353-5353-17,131.202.240.251,5353,224.0.0.251,5353,17,25/05/2015 01:15:52 PM,59383595,40,1,1874.0,44.0,66.0,42.0,46.84999999999999,6.881971989302084,44.0,44.0,44.0,0.0,32.29848243441644,0.6904263711215194,1484589.875,1681028.5748370937,7055740.0,243178.0,5.838294E7,1496998.4615384617,1701146.8870976556,7055740.0,243178.0,0,0,0,0,0,0,0,0,0,320,8,0.6735867035331896,0.01683966758832974,42.0,66.0,46.714285714285715,6.740072064048828,45.42857142857143,0,0,0,0,0,0,0,0,0.0,47.853658536585364,46.85,44.0,0,0,0,0,0,0,40,1874,1,44,-1,-1,40,0,1.3684231666666666E7,6894511.296846524,1.9919035E7,6279674.0,6110300.0,864185.538412325,7055740.0,5361131.0,No Label
131.202.240.242-131.202.240.87-5619-42322-6,131.202.240.87,42322,131.202.240.242,5619,6,25/05/2015 01:15:58 PM,26784566,196,205,42096.0,25287.0,1356.0,0.0,214.7755102040816,379.7415593663602,1356.0,0.0,123.35121951219509,300.8622308009516,2515.7398480901275,14.97130847668019,66961.41500000001,343747.66034065874,3748433.0,5.0,2.6735058E7,137102.8615384615,486492.2873840248,3799486.0,5.0,2.6784566E7,131296.89215686274,479111.544585354,3748618.0,28.0,0,1,0,0,3920,4100,7.3176470359833345,7.653661440696855,0.0,1356.0,167.9925373134328,343.8930449690495,118262.42637808471,0,0,0,1,1,0,0,0,1.0,168.41147132169576,214.77551020408163,123.35121951219512,0,0,0,0,0,0,196,42096,205,25287,-1,256,149,0,0,0,0,0,0,0,0,0,No Label
131.202.240.225-224.0.0.251-5353-5353-17,131.202.240.225,5353,224.0.0.251,5353,17,25/05/2015 01:15:49 PM,50613685,11,1,484.0,44.0,44.0,44.0,44.0,0.0,44.0,44.0,44.0,0.0,10.431961237361003,0.23709002812184096,4601244.09090909,4474968.380420301,1.1505144E7,1000605.0,4.9612776E7,4961277.6,4545996.602800955,1.1505144E7,1000605.0,0,0,0,0,0,0,0,0,0,88,8,0.21733252577835424,0.01975750234348675,44.0,44.0,44.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,47.666666666666664,44.0,44.0,0,0,0,0,0,0,11,484,1,44,-1,-1,11,0,2334958.0,1155395.7113162572,3002342.0,1000822.0,1.0151694E7,1276765.116696359,1.1505144E7,8629659.0,No Label
131.202.240.242-157.56.126.188-0-0-0,131.202.240.242,0,157.56.126.188,0,0,25/05/2015 01:16:01 PM,59582138,14,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2517533023068088,4255867.0,1.0536515421700682E7,4.0805078E7,849159.0,5.8729297E7,4517638.23076923,1.0919266778465241E7,4.0805078E7,849159.0,0,0,0,0,0,0,0,0,0,0,0,0.2349697488196882,0.016783553487120587,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,14,0,1,0,-1,-1,0,0,1.7606092E7,0.0,1.7606092E7,1.7606092E7,4.0805078E7,0.0,4.0805078E7,4.0805078E7,No Label
131.202.240.242-157.55.235.161-5578-40011-6,131.202.240.242,5578,157.55.235.161,40011,6,25/05/2015 01:16:02 PM,59998436,2,2,2.0,462.0,2.0,0.0,1.0,1.4142135623730951,458.0,4.0,231.0,321.02647865869255,7.7335349208102695,0.0666684044897437,1.9999478666666668E7,3.450603551541825E7,5.9843604E7,50134.0,5.9843604E7,5.9843604E7,0.0,5.9843604E7,5.9843604E7,104698.0,104698.0,0.0,104698.0,104698.0,0,1,0,0,40,40,0.03333420224487185,0.03333420224487185,0.0,458.0,184.39999999999998,249.7654900101293,62382.799999999996,0,0,0,1,1,0,0,0,1.0,230.5,1.0,231.0,0,0,0,0,0,0,2,2,2,462,-1,54,1,0,154832.0,0.0,154832.0,154832.0,5.9843604E7,0.0,5.9843604E7,5.9843604E7,No Label
131.202.243.49-224.0.0.252-53367-5355-17,131.202.243.49,53367,224.0.0.252,5355,17,25/05/2015 01:08:59 PM,420841,1,1,22.0,22.0,22.0,22.0,22.0,0.0,22.0,22.0,22.0,0.0,104.55255072580856,4.752388669354934,420841.0,0.0,420841.0,420841.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,2.376194334677467,2.376194334677467,22.0,22.0,22.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,33.0,22.0,22.0,0,0,0,0,0,0,1,22,1,22,-1,-1,1,0,0,0,0,0,0,0,0,0,No Label
131.202.242.93-131.202.243.255-137-137-17,131.202.242.93,137,131.202.243.255,137,17,25/05/2015 01:16:02 PM,44123440,20,1,1000.0,50.0,50.0,50.0,50.0,0.0,50.0,50.0,50.0,0.0,23.796875311625747,0.47593750623251496,2206171.9999999995,4212375.984374352,1.6165786E7,236820.0,4.3371839E7,2282728.368421052,4313486.497625341,1.6165786E7,236820.0,0,0,0,0,0,0,0,0,0,160,8,0.45327381545953804,0.0226636907729769,50.0,50.0,50.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,52.38095238095238,50.0,50.0,0,0,0,0,0,0,20,1000,1,50,-1,-1,20,0,2975882.0,1282852.5129444927,3848598.0,1502950.0,1.1230556E7,4953285.660310335,1.6165786E7,6259410.0,No Label
131.202.240.242-8.8.8.8-63681-53-17,131.202.240.242,63681,8.8.8.8,53,17,25/05/2015 01:14:31 PM,26001,0,2,0.0,148.0,0,0,0,0,108.0,40.0,74.0,48.08326112068523,5692.088765816699,76.92011845698242,26001.0,0.0,26001.0,26001.0,0,0,0,0,0,26001.0,26001.0,0.0,26001.0,26001.0,0,0,0,0,0,16,0.0,76.92011845698242,40.0,108.0,62.66666666666667,39.25981830489455,1541.3333333333335,0,0,0,0,0,0,0,0,0.0,94.0,0.0,74.0,0,0,0,0,0,0,0,0,2,148,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.183-224.0.0.251-50108-5353-17,131.202.240.183,50108,224.0.0.251,5353,17,25/05/2015 01:15:11 PM,141,2,1,90.0,45.0,45.0,45.0,45.0,0.0,45.0,45.0,45.0,0.0,957446.8085106382,21276.59574468085,70.5,79.90306627407988,127.0,14.0,14.0,14.0,0.0,14.0,14.0,0,0,0,0,0,0,0,0,0,16,8,14184.397163120566,7092.198581560283,45.0,45.0,45.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,60.0,45.0,45.0,0,0,0,0,0,0,2,90,1,45,-1,-1,2,0,0,0,0,0,0,0,0,0,No Label
