Flow ID,Src IP,Src Port,Dst IP,Dst Port,Protocol,Timestamp,Flow Duration,Tot Fwd Pkts,Tot Bwd Pkts,TotLen Fwd Pkts,TotLen Bwd Pkts,Fwd Pkt Len Max,Fwd Pkt Len Min,Fwd Pkt Len Mean,Fwd Pkt Len Std,Bwd Pkt Len Max,Bwd Pkt Len Min,Bwd Pkt Len Mean,Bwd Pkt Len Std,Flow Byts/s,Flow Pkts/s,Flow IAT Mean,Flow IAT Std,Flow IAT Max,Flow IAT Min,Fwd IAT Tot,Fwd IAT Mean,Fwd IAT Std,Fwd IAT Max,Fwd IAT Min,Bwd IAT Tot,Bwd IAT Mean,Bwd IAT Std,Bwd IAT Max,Bwd IAT Min,Fwd PSH Flags,Bwd PSH Flags,Fwd URG Flags,Bwd URG Flags,Fwd Header Len,Bwd Header Len,Fwd Pkts/s,Bwd Pkts/s,Pkt Len Min,Pkt Len Max,Pkt Len Mean,Pkt Len Std,Pkt Len Var,FIN Flag Cnt,SYN Flag Cnt,RST Flag Cnt,PSH Flag Cnt,ACK Flag Cnt,URG Flag Cnt,CWE Flag Count,ECE Flag Cnt,Down/Up Ratio,Pkt Size Avg,Fwd Seg Size Avg,Bwd Seg Size Avg,Fwd Byts/b Avg,Fwd Pkts/b Avg,Fwd Blk Rate Avg,Bwd Byts/b Avg,Bwd Pkts/b Avg,Bwd Blk Rate Avg,Subflow Fwd Pkts,Subflow Fwd Byts,Subflow Bwd Pkts,Subflow Bwd Byts,Init Fwd Win Byts,Init Bwd Win Byts,Fwd Act Data Pkts,Fwd Seg Size Min,Active Mean,Active Std,Active Max,Active Min,Idle Mean,Idle Std,Idle Max,Idle Min,Label
131.202.240.150-131.202.244.5-61592-53-17,131.202.240.150,61592,131.202.244.5,53,17,30/03/2015 09:30:34 AM,393,0,2,0.0,175.0,0,0,0,0,141.0,34.0,87.5,75.66042558696059,445292.62086513994,5089.058524173028,393.0,0.0,393.0,393.0,0,0,0,0,0,393.0,393.0,0.0,393.0,393.0,0,0,0,0,0,16,0.0,5089.058524173028,34.0,141.0,69.66666666666666,61.776478803289955,3816.333333333333,0,0,0,0,0,0,0,0,0.0,104.5,0.0,87.5,0,0,0,0,0,0,0,0,2,175,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-131.202.244.5-33292-53-17,131.202.240.150,33292,131.202.244.5,53,17,30/03/2015 09:33:17 AM,349,0,2,0.0,191.0,0,0,0,0,149.0,42.0,95.5,75.66042558696059,547277.9369627506,5730.659025787965,349.0,0.0,349.0,349.0,0,0,0,0,0,349.0,349.0,0.0,349.0,349.0,0,0,0,0,0,16,0.0,5730.659025787965,42.0,149.0,77.66666666666666,61.776478803289955,3816.333333333333,0,0,0,0,0,0,0,0,0.0,116.5,0.0,95.5,0,0,0,0,0,0,0,0,2,191,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-131.202.244.3-3569-53-17,131.202.240.150,3569,131.202.244.3,53,17,30/03/2015 09:34:25 AM,343,0,2,0.0,175.0,0,0,0,0,141.0,34.0,87.5,75.66042558696059,510204.0816326531,5830.903790087464,343.0,0.0,343.0,343.0,0,0,0,0,0,343.0,343.0,0.0,343.0,343.0,0,0,0,0,0,16,0.0,5830.903790087464,34.0,141.0,69.66666666666666,61.776478803289955,3816.333333333333,0,0,0,0,0,0,0,0,0.0,104.5,0.0,87.5,0,0,0,0,0,0,0,0,2,175,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-131.202.240.87-50769-57275-17,131.202.240.150,50769,131.202.240.87,57275,17,30/03/2015 09:41:20 AM,29868,2,1,322.0,218.0,218.0,104.0,161.0,80.61017305526642,218.0,218.0,218.0,0.0,18079.55002008839,100.44194455604661,14934.0,21108.551631980816,29860.0,8.0,8.0,8.0,0.0,8.0,8.0,0,0,0,0,0,0,0,0,0,16,8,66.96129637069774,33.48064818534887,104.0,218.0,189.5,57.0,3249.0,0,0,0,0,0,0,0,0,0.0,252.66666666666666,161.0,218.0,0,0,0,0,0,0,2,322,1,218,-1,-1,2,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-131.202.244.3-54307-53-17,131.202.240.150,54307,131.202.244.3,53,17,30/03/2015 09:39:21 AM,430,0,2,0.0,273.0,0,0,0,0,240.0,33.0,136.5,146.37110370561533,634883.7209302326,4651.162790697675,430.0,0.0,430.0,430.0,0,0,0,0,0,430.0,430.0,0.0,430.0,430.0,0,0,0,0,0,16,0.0,4651.162790697675,33.0,240.0,102.0,119.51150572225254,14283.0,0,0,0,0,0,0,0,0,0.0,153.0,0.0,136.5,0,0,0,0,0,0,0,0,2,273,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-131.202.244.5-54307-53-17,131.202.240.150,54307,131.202.244.5,53,17,30/03/2015 09:39:21 AM,442,0,2,0.0,225.0,0,0,0,0,192.0,33.0,112.5,112.42997820866105,509049.7737556561,4524.886877828054,442.0,0.0,442.0,442.0,0,0,0,0,0,442.0,442.0,0.0,442.0,442.0,0,0,0,0,0,16,0.0,4524.886877828054,33.0,192.0,86.0,91.7986928011505,8427.0,0,0,0,0,0,0,0,0,0.0,129.0,0.0,112.5,0,0,0,0,0,0,0,0,2,225,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-173.252.79.88-42829-50019-17,131.202.240.150,42829,173.252.79.88,50019,17,30/03/2015 09:30:34 AM,159566,1,3,152.0,224.0,152.0,152.0,152.0,0.0,104.0,44.0,74.66666666666667,30.02221399786054,2356.391712520211,25.067996941704372,53188.666666666664,45909.16030960851,80419.0,184.0,0,0,0,0,0,159566.0,79783.0,899.4398256692884,80419.0,79147.0,0,0,0,0,8,24,6.266999235426093,18.800997706278277,44.0,152.0,84.0,45.51922670696417,2072.0,0,0,0,0,0,0,0,0,3.0,105.0,152.0,74.66666666666667,0,0,0,0,0,0,1,152,3,224,-1,-1,1,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-131.202.244.3-33292-53-17,131.202.240.150,33292,131.202.244.3,53,17,30/03/2015 09:33:17 AM,428,0,2,0.0,191.0,0,0,0,0,149.0,42.0,95.5,75.66042558696059,446261.68224299065,4672.897196261682,428.0,0.0,428.0,428.0,0,0,0,0,0,428.0,428.0,0.0,428.0,428.0,0,0,0,0,0,16,0.0,4672.897196261682,42.0,149.0,77.66666666666666,61.776478803289955,3816.333333333333,0,0,0,0,0,0,0,0,0.0,116.5,0.0,95.5,0,0,0,0,0,0,0,0,2,191,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-131.202.244.5-17247-53-17,131.202.240.150,17247,131.202.244.5,53,17,30/03/2015 09:30:34 AM,339,0,2,0.0,175.0,0,0,0,0,141.0,34.0,87.5,75.66042558696059,516224.18879056047,5899.705014749263,339.0,0.0,339.0,339.0,0,0,0,0,0,339.0,339.0,0.0,339.0,339.0,0,0,0,0,0,16,0.0,5899.705014749263,34.0,141.0,69.66666666666666,61.776478803289955,3816.333333333333,0,0,0,0,0,0,0,0,0.0,104.5,0.0,87.5,0,0,0,0,0,0,0,0,2,175,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-131.202.6.3-43451-53-17,131.202.240.150,43451,131.202.6.3,53,17,30/03/2015 09:32:11 AM,1806,0,2,0.0,175.0,0,0,0,0,141.0,34.0,87.5,75.66042558696059,96899.22480620154,1107.4197120708748,1806.0,0.0,1806.0,1806.0,0,0,0,0,0,1806.0,1806.0,0.0,1806.0,1806.0,0,0,0,0,0,16,0.0,1107.4197120708748,34.0,141.0,69.66666666666666,61.776478803289955,3816.333333333333,0,0,0,0,0,0,0,0,0.0,104.5,0.0,87.5,0,0,0,0,0,0,0,0,2,175,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-173.194.123.70-43526-443-6,173.194.123.70,443,131.202.240.150,43526,6,30/03/2015 09:41:09 AM,256,2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11718.75,128.0,108.89444430272832,205.0,51.0,51.0,51.0,0.0,51.0,51.0,0,0,0,0,0,0,0,0,0,40,20,7812.5,3906.25,0.0,0.0,0.0,0.0,0.0,0,0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,1,0,-1,0,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-131.202.244.5-36947-53-17,131.202.240.150,36947,131.202.244.5,53,17,30/03/2015 09:34:58 AM,340,0,2,0.0,114.0,0,0,0,0,82.0,32.0,57.0,35.35533905932738,335294.1176470588,5882.35294117647,340.0,0.0,340.0,340.0,0,0,0,0,0,340.0,340.0,0.0,340.0,340.0,0,0,0,0,0,16,0.0,5882.35294117647,32.0,82.0,48.66666666666667,28.867513459481287,833.3333333333334,0,0,0,0,0,0,0,0,0.0,73.0,0.0,57.0,0,0,0,0,0,0,0,0,2,114,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-131.202.244.5-47287-53-17,131.202.240.150,47287,131.202.244.5,53,17,30/03/2015 09:40:57 AM,421,0,2,0.0,175.0,0,0,0,0,141.0,34.0,87.5,75.66042558696059,415676.9596199525,4750.593824228029,421.0,0.0,421.0,421.0,0,0,0,0,0,421.0,421.0,0.0,421.0,421.0,0,0,0,0,0,16,0.0,4750.593824228029,34.0,141.0,69.66666666666666,61.776478803289955,3816.333333333333,0,0,0,0,0,0,0,0,0.0,104.5,0.0,87.5,0,0,0,0,0,0,0,0,2,175,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-69.171.255.36-57275-3478-17,131.202.240.150,57275,69.171.255.36,3478,17,30/03/2015 09:30:35 AM,79503,0,2,0.0,60.0,0,0,0,0,32.0,28.0,30.0,2.8284271247461903,754.6885023206671,25.156283410688904,79503.0,0.0,79503.0,79503.0,0,0,0,0,0,79503.0,79503.0,0.0,79503.0,79503.0,0,0,0,0,0,16,0.0,25.156283410688904,28.0,32.0,29.333333333333332,2.309401076758503,5.333333333333333,0,0,0,0,0,0,0,0,0.0,44.0,0.0,30.0,0,0,0,0,0,0,0,0,2,60,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-131.202.244.5-43793-53-17,131.202.240.150,43793,131.202.244.5,53,17,30/03/2015 09:30:47 AM,312,0,2,0.0,175.0,0,0,0,0,141.0,34.0,87.5,75.66042558696059,560897.4358974359,6410.25641025641,312.0,0.0,312.0,312.0,0,0,0,0,0,312.0,312.0,0.0,312.0,312.0,0,0,0,0,0,16,0.0,6410.25641025641,34.0,141.0,69.66666666666666,61.776478803289955,3816.333333333333,0,0,0,0,0,0,0,0,0.0,104.5,0.0,87.5,0,0,0,0,0,0,0,0,2,175,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-131.202.244.5-19658-53-17,131.202.240.150,19658,131.202.244.5,53,17,30/03/2015 09:30:44 AM,280,0,2,0.0,187.0,0,0,0,0,147.0,40.0,93.5,75.66042558696059,667857.142857143,7142.857142857143,280.0,0.0,280.0,280.0,0,0,0,0,0,280.0,280.0,0.0,280.0,280.0,0,0,0,0,0,16,0.0,7142.857142857143,40.0,147.0,75.66666666666666,61.776478803289955,3816.333333333333,0,0,0,0,0,0,0,0,0.0,113.5,0.0,93.5,0,0,0,0,0,0,0,0,2,187,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-131.202.244.5-50640-53-17,131.202.240.150,50640,131.202.244.5,53,17,30/03/2015 09:30:34 AM,412,0,2,0.0,175.0,0,0,0,0,141.0,34.0,87.5,75.66042558696059,424757.28155339806,4854.368932038835,412.0,0.0,412.0,412.0,0,0,0,0,0,412.0,412.0,0.0,412.0,412.0,0,0,0,0,0,16,0.0,4854.368932038835,34.0,141.0,69.66666666666666,61.776478803289955,3816.333333333333,0,0,0,0,0,0,0,0,0.0,104.5,0.0,87.5,0,0,0,0,0,0,0,0,2,175,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-173.252.79.88-45656-50019-17,131.202.240.150,45656,173.252.79.88,50019,17,30/03/2015 09:30:34 AM,159034,1,3,152.0,224.0,152.0,152.0,152.0,0.0,104.0,44.0,74.66666666666667,30.02221399786054,2364.2743061232186,25.151854320459776,53011.333333333336,45687.45994617487,79399.0,256.0,0,0,0,0,0,159034.0,79517.0,195.16147160748713,79655.0,79379.0,0,0,0,0,8,24,6.287963580114944,18.863890740344832,44.0,152.0,84.0,45.51922670696417,2072.0,0,0,0,0,0,0,0,0,3.0,105.0,152.0,74.66666666666667,0,0,0,0,0,0,1,152,3,224,-1,-1,1,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-131.202.244.3-21452-53-17,131.202.240.150,21452,131.202.244.3,53,17,30/03/2015 09:38:32 AM,478,0,2,0.0,247.0,0,0,0,0,212.0,35.0,123.5,125.15790027001891,516736.4016736401,4184.100418410042,478.0,0.0,478.0,478.0,0,0,0,0,0,478.0,478.0,0.0,478.0,478.0,0,0,0,0,0,16,0.0,4184.100418410042,35.0,212.0,94.0,102.19099764656376,10443.0,0,0,0,0,0,0,0,0,0.0,141.0,0.0,123.5,0,0,0,0,0,0,0,0,2,247,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-131.202.6.3-30157-53-17,131.202.240.150,30157,131.202.6.3,53,17,30/03/2015 09:38:52 AM,1423,0,2,0.0,175.0,0,0,0,0,141.0,34.0,87.5,75.66042558696059,122979.62052002811,1405.4813773717499,1423.0,0.0,1423.0,1423.0,0,0,0,0,0,1423.0,1423.0,0.0,1423.0,1423.0,0,0,0,0,0,16,0.0,1405.4813773717499,34.0,141.0,69.66666666666666,61.776478803289955,3816.333333333333,0,0,0,0,0,0,0,0,0.0,104.5,0.0,87.5,0,0,0,0,0,0,0,0,2,175,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-131.202.244.5-38843-53-17,131.202.240.150,38843,131.202.244.5,53,17,30/03/2015 09:34:09 AM,93650,0,2,0.0,175.0,0,0,0,0,141.0,34.0,87.5,75.66042558696059,1868.6599038974907,21.356113187399895,93650.0,0.0,93650.0,93650.0,0,0,0,0,0,93650.0,93650.0,0.0,93650.0,93650.0,0,0,0,0,0,16,0.0,21.356113187399895,34.0,141.0,69.66666666666666,61.776478803289955,3816.333333333333,0,0,0,0,0,0,0,0,0.0,104.5,0.0,87.5,0,0,0,0,0,0,0,0,2,175,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-131.202.244.5-10494-53-17,131.202.240.150,10494,131.202.244.5,53,17,30/03/2015 09:30:34 AM,344,0,2,0.0,175.0,0,0,0,0,141.0,34.0,87.5,75.66042558696059,508720.9302325581,5813.953488372093,344.0,0.0,344.0,344.0,0,0,0,0,0,344.0,344.0,0.0,344.0,344.0,0,0,0,0,0,16,0.0,5813.953488372093,34.0,141.0,69.66666666666666,61.776478803289955,3816.333333333333,0,0,0,0,0,0,0,0,0.0,104.5,0.0,87.5,0,0,0,0,0,0,0,0,2,175,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-131.202.244.3-62772-53-17,131.202.240.150,62772,131.202.244.3,53,17,30/03/2015 09:39:59 AM,428,0,2,0.0,191.0,0,0,0,0,149.0,42.0,95.5,75.66042558696059,446261.68224299065,4672.897196261682,428.0,0.0,428.0,428.0,0,0,0,0,0,428.0,428.0,0.0,428.0,428.0,0,0,0,0,0,16,0.0,4672.897196261682,42.0,149.0,77.66666666666666,61.776478803289955,3816.333333333333,0,0,0,0,0,0,0,0,0.0,116.5,0.0,95.5,0,0,0,0,0,0,0,0,2,191,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-69.171.255.36-38112-3478-17,131.202.240.150,38112,69.171.255.36,3478,17,30/03/2015 09:30:35 AM,79641,0,2,0.0,60.0,0,0,0,0,32.0,28.0,30.0,2.8284271247461903,753.3807963235017,25.11269321078339,79641.0,0.0,79641.0,79641.0,0,0,0,0,0,79641.0,79641.0,0.0,79641.0,79641.0,0,0,0,0,0,16,0.0,25.11269321078339,28.0,32.0,29.333333333333332,2.309401076758503,5.333333333333333,0,0,0,0,0,0,0,0,0.0,44.0,0.0,30.0,0,0,0,0,0,0,0,0,2,60,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-131.202.244.5-30157-53-17,131.202.240.150,30157,131.202.244.5,53,17,30/03/2015 09:38:52 AM,416,0,2,0.0,175.0,0,0,0,0,141.0,34.0,87.5,75.66042558696059,420673.07692307694,4807.692307692308,416.0,0.0,416.0,416.0,0,0,0,0,0,416.0,416.0,0.0,416.0,416.0,0,0,0,0,0,16,0.0,4807.692307692308,34.0,141.0,69.66666666666666,61.776478803289955,3816.333333333333,0,0,0,0,0,0,0,0,0.0,104.5,0.0,87.5,0,0,0,0,0,0,0,0,2,175,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-173.252.79.88-57312-50019-17,131.202.240.150,57312,173.252.79.88,50019,17,30/03/2015 09:30:34 AM,158417,1,3,152.0,224.0,152.0,152.0,152.0,0.0,104.0,44.0,74.66666666666667,30.02221399786054,2373.482643908166,25.249815360725176,52805.666666666664,45589.40210546014,79313.0,164.0,0,0,0,0,0,158417.0,79208.5,147.78531726798843,79313.0,79104.0,0,0,0,0,8,24,6.312453840181294,18.93736152054388,44.0,152.0,84.0,45.51922670696417,2072.0,0,0,0,0,0,0,0,0,3.0,105.0,152.0,74.66666666666667,0,0,0,0,0,0,1,152,3,224,-1,-1,1,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-173.252.79.88-57275-50019-17,131.202.240.150,57275,173.252.79.88,50019,17,30/03/2015 09:30:34 AM,158775,1,3,152.0,224.0,152.0,152.0,152.0,0.0,104.0,44.0,74.66666666666667,30.02221399786054,2368.131002991655,25.19288301054952,52925.0,45468.34375694809,79335.0,423.0,0,0,0,0,0,158775.0,79387.5,74.24621202458749,79440.0,79335.0,0,0,0,0,8,24,6.29822075263738,18.894662257912138,44.0,152.0,84.0,45.51922670696417,2072.0,0,0,0,0,0,0,0,0,3.0,105.0,152.0,74.66666666666667,0,0,0,0,0,0,1,152,3,224,-1,-1,1,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-131.202.244.3-24638-53-17,131.202.240.150,24638,131.202.244.3,53,17,30/03/2015 09:40:11 AM,444,0,2,0.0,441.0,0,0,0,0,394.0,47.0,220.5,245.36605307173198,993243.2432432432,4504.504504504504,444.0,0.0,444.0,444.0,0,0,0,0,0,444.0,444.0,0.0,444.0,444.0,0,0,0,0,0,16,0.0,4504.504504504504,47.0,394.0,162.66666666666669,200.34054340880016,40136.333333333336,0,0,0,0,0,0,0,0,0.0,244.0,0.0,220.5,0,0,0,0,0,0,0,0,2,441,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-131.202.244.3-47287-53-17,131.202.240.150,47287,131.202.244.3,53,17,30/03/2015 09:40:57 AM,422,0,2,0.0,175.0,0,0,0,0,141.0,34.0,87.5,75.66042558696059,414691.94312796206,4739.336492890995,422.0,0.0,422.0,422.0,0,0,0,0,0,422.0,422.0,0.0,422.0,422.0,0,0,0,0,0,16,0.0,4739.336492890995,34.0,141.0,69.66666666666666,61.776478803289955,3816.333333333333,0,0,0,0,0,0,0,0,0.0,104.5,0.0,87.5,0,0,0,0,0,0,0,0,2,175,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-209.148.205.26-45125-443-6,131.202.240.150,45125,209.148.205.26,443,6,30/03/2015 09:33:31 AM,7809,0,3,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,384.172109104879,3904.5,5487.855728788795,7785.0,24.0,0,0,0,0,0,7809.0,3904.5,5487.855728788795,7785.0,24.0,0,0,0,0,0,60,0.0,384.172109104879,0.0,0.0,0.0,0.0,0.0,0,0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,3,0,-1,0,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-131.202.244.5-53148-53-17,131.202.240.150,53148,131.202.244.5,53,17,30/03/2015 09:30:34 AM,383,0,2,0.0,175.0,0,0,0,0,141.0,34.0,87.5,75.66042558696059,456919.0600522193,5221.9321148825065,383.0,0.0,383.0,383.0,0,0,0,0,0,383.0,383.0,0.0,383.0,383.0,0,0,0,0,0,16,0.0,5221.9321148825065,34.0,141.0,69.66666666666666,61.776478803289955,3816.333333333333,0,0,0,0,0,0,0,0,0.0,104.5,0.0,87.5,0,0,0,0,0,0,0,0,2,175,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-131.202.240.183-139-53831-6,131.202.240.150,139,131.202.240.183,53831,6,30/03/2015 09:38:53 AM,236,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,8474.57627118644,236.0,0.0,236.0,236.0,0,0,0,0,0,236.0,236.0,0.0,236.0,236.0,0,0,0,0,0,40,0.0,8474.57627118644,0.0,0.0,0.0,0.0,0.0,1,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,252,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-131.202.244.3-30157-53-17,131.202.240.150,30157,131.202.244.3,53,17,30/03/2015 09:38:52 AM,426,0,2,0.0,175.0,0,0,0,0,141.0,34.0,87.5,75.66042558696059,410798.1220657277,4694.835680751174,426.0,0.0,426.0,426.0,0,0,0,0,0,426.0,426.0,0.0,426.0,426.0,0,0,0,0,0,16,0.0,4694.835680751174,34.0,141.0,69.66666666666666,61.776478803289955,3816.333333333333,0,0,0,0,0,0,0,0,0.0,104.5,0.0,87.5,0,0,0,0,0,0,0,0,2,175,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-131.202.6.3-31280-53-17,131.202.240.150,31280,131.202.6.3,53,17,30/03/2015 09:40:32 AM,1396,0,2,0.0,175.0,0,0,0,0,141.0,34.0,87.5,75.66042558696059,125358.16618911174,1432.6647564469913,1396.0,0.0,1396.0,1396.0,0,0,0,0,0,1396.0,1396.0,0.0,1396.0,1396.0,0,0,0,0,0,16,0.0,1432.6647564469913,34.0,141.0,69.66666666666666,61.776478803289955,3816.333333333333,0,0,0,0,0,0,0,0,0.0,104.5,0.0,87.5,0,0,0,0,0,0,0,0,2,175,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-173.252.79.88-39441-50019-17,131.202.240.150,39441,173.252.79.88,50019,17,30/03/2015 09:30:34 AM,158467,1,3,152.0,224.0,152.0,152.0,152.0,0.0,104.0,44.0,74.66666666666667,30.02221399786054,2372.7337552929002,25.241848460562768,52822.333333333336,45610.634202270565,79307.0,156.0,0,0,0,0,0,158467.0,79233.5,103.94469683442249,79307.0,79160.0,0,0,0,0,8,24,6.310462115140692,18.931386345422077,44.0,152.0,84.0,45.51922670696417,2072.0,0,0,0,0,0,0,0,0,3.0,105.0,152.0,74.66666666666667,0,0,0,0,0,0,1,152,3,224,-1,-1,1,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-131.202.6.3-3569-53-17,131.202.240.150,3569,131.202.6.3,53,17,30/03/2015 09:34:25 AM,1434,0,2,0.0,175.0,0,0,0,0,141.0,34.0,87.5,75.66042558696059,122036.26220362622,1394.700139470014,1434.0,0.0,1434.0,1434.0,0,0,0,0,0,1434.0,1434.0,0.0,1434.0,1434.0,0,0,0,0,0,16,0.0,1394.700139470014,34.0,141.0,69.66666666666666,61.776478803289955,3816.333333333333,0,0,0,0,0,0,0,0,0.0,104.5,0.0,87.5,0,0,0,0,0,0,0,0,2,175,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-72.21.91.29-57785-80-6,131.202.240.150,57785,72.21.91.29,80,6,30/03/2015 09:38:48 AM,45555,0,2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,43.902974426517396,45555.0,0.0,45555.0,45555.0,0,0,0,0,0,45555.0,45555.0,0.0,45555.0,45555.0,0,0,0,0,0,64,0.0,43.902974426517396,0.0,0.0,0.0,0.0,0.0,1,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,31,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-131.202.244.5-7102-53-17,131.202.240.150,7102,131.202.244.5,53,17,30/03/2015 09:34:58 AM,269,0,2,0.0,119.0,0,0,0,0,97.0,22.0,59.5,53.033008588991066,442379.1821561339,7434.9442379182165,269.0,0.0,269.0,269.0,0,0,0,0,0,269.0,269.0,0.0,269.0,269.0,0,0,0,0,0,16,0.0,7434.9442379182165,22.0,97.0,47.0,43.30127018922193,1875.0,0,0,0,0,0,0,0,0,0.0,70.5,0.0,59.5,0,0,0,0,0,0,0,0,2,119,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-131.202.244.3-10994-53-17,131.202.240.150,10994,131.202.244.3,53,17,30/03/2015 09:34:58 AM,449,0,2,0.0,191.0,0,0,0,0,149.0,42.0,95.5,75.66042558696059,425389.7550111358,4454.342984409799,449.0,0.0,449.0,449.0,0,0,0,0,0,449.0,449.0,0.0,449.0,449.0,0,0,0,0,0,16,0.0,4454.342984409799,42.0,149.0,77.66666666666666,61.776478803289955,3816.333333333333,0,0,0,0,0,0,0,0,0.0,116.5,0.0,95.5,0,0,0,0,0,0,0,0,2,191,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-131.202.244.5-23012-53-17,131.202.240.150,23012,131.202.244.5,53,17,30/03/2015 09:31:39 AM,386,0,2,0.0,191.0,0,0,0,0,149.0,42.0,95.5,75.66042558696059,494818.65284974093,5181.347150259067,386.0,0.0,386.0,386.0,0,0,0,0,0,386.0,386.0,0.0,386.0,386.0,0,0,0,0,0,16,0.0,5181.347150259067,42.0,149.0,77.66666666666666,61.776478803289955,3816.333333333333,0,0,0,0,0,0,0,0,0.0,116.5,0.0,95.5,0,0,0,0,0,0,0,0,2,191,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-131.202.244.5-51890-53-17,131.202.240.150,51890,131.202.244.5,53,17,30/03/2015 09:40:50 AM,355,0,2,0.0,191.0,0,0,0,0,149.0,42.0,95.5,75.66042558696059,538028.1690140845,5633.802816901409,355.0,0.0,355.0,355.0,0,0,0,0,0,355.0,355.0,0.0,355.0,355.0,0,0,0,0,0,16,0.0,5633.802816901409,42.0,149.0,77.66666666666666,61.776478803289955,3816.333333333333,0,0,0,0,0,0,0,0,0.0,116.5,0.0,95.5,0,0,0,0,0,0,0,0,2,191,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
131.202.240.150-69.171.255.36-49204-3478-17,131.202.240.150,49204,69.171.255.36,3478,17,30/03/2015 09:30:35 AM,79135,0,2,0.0,60.0,0,0,0,0,32.0,28.0,30.0,2.8284271247461903,758.1980160485247,25.27326720161749,79135.0,0.0,79135.0,79135.0,0,0,0,0,0,79135.0,79135.0,0.0,79135.0,79135.0,0,0,0,0,0,16,0.0,25.27326720161749,28.0,32.0,29.333333333333332,2.309401076758503,5.333333333333333,0,0,0,0,0,0,0,0,0.0,44.0,0.0,30.0,0,0,0,0,0,0,0,0,2,60,-1,-1,0,0,0,0,0,0,0,0,0,0,No Label
